ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,1994,12,6,131,200,100
USR0000CSQU,1994,12,7,143,189,94
USR0000CSQU,1994,12,8,127,167,78
USR0000CSQU,1994,12,9,114,156,72
USR0000CSQU,1995,1,1,-9999,-9999,-9999
USR0000CSQU,1995,1,10,156,217,94
USR0000CSQU,1995,1,11,167,200,144
USR0000CSQU,1995,1,12,158,194,122
USR0000CSQU,1995,1,13,164,233,106
USR0000CSQU,1995,1,14,158,239,111
USR0000CSQU,1995,1,15,140,183,100
USR0000CSQU,1995,1,16,126,172,83
USR0000CSQU,1995,1,17,116,156,72
USR0000CSQU,1995,1,18,110,189,61
USR0000CSQU,1995,1,19,120,167,67
USR0000CSQU,1995,1,2,-9999,-9999,-9999
USR0000CSQU,1995,1,20,130,206,78
USR0000CSQU,1995,1,21,139,194,100
USR0000CSQU,1995,1,22,139,194,89
USR0000CSQU,1995,1,23,141,183,100
USR0000CSQU,1995,1,24,161,194,117
USR0000CSQU,1995,1,25,154,178,128
USR0000CSQU,1995,1,26,148,189,106
USR0000CSQU,1995,1,27,128,178,78
USR0000CSQU,1995,1,28,144,200,89
USR0000CSQU,1995,1,29,159,211,111
USR0000CSQU,1995,1,3,99,106,78
USR0000CSQU,1995,1,30,152,211,94
USR0000CSQU,1995,1,31,162,228,94
USR0000CSQU,1995,1,4,122,150,94
USR0000CSQU,1995,1,5,143,172,117
USR0000CSQU,1995,1,6,131,194,78
USR0000CSQU,1995,1,7,134,194,89
USR0000CSQU,1995,1,8,145,233,83
USR0000CSQU,1995,1,9,151,228,100
USR0000CSQU,1995,2,1,190,261,117
USR0000CSQU,1995,2,10,166,244,89
USR0000CSQU,1995,2,11,165,233,94
USR0000CSQU,1995,2,12,156,217,94
USR0000CSQU,1995,2,13,176,228,133
USR0000CSQU,1995,2,14,173,211,150
USR0000CSQU,1995,2,15,176,222,139
USR0000CSQU,1995,2,16,173,244,111
USR0000CSQU,1995,2,17,178,228,133
USR0000CSQU,1995,2,18,204,267,144
USR0000CSQU,1995,2,19,228,300,161
USR0000CSQU,1995,2,2,209,294,133
USR0000CSQU,1995,2,20,232,317,156
USR0000CSQU,1995,2,21,215,289,161
USR0000CSQU,1995,2,22,182,256,139
USR0000CSQU,1995,2,23,203,272,128
USR0000CSQU,1995,2,24,222,300,144
USR0000CSQU,1995,2,25,216,278,156
USR0000CSQU,1995,2,26,213,294,144
USR0000CSQU,1995,2,27,206,267,144
USR0000CSQU,1995,2,28,202,261,139
USR0000CSQU,1995,2,29,-9999,-9999,-9999
USR0000CSQU,1995,2,3,211,283,150
USR0000CSQU,1995,2,30,-9999,-9999,-9999
USR0000CSQU,1995,2,31,-9999,-9999,-9999
USR0000CSQU,1995,2,4,204,283,139
USR0000CSQU,1995,2,5,198,278,133
USR0000CSQU,1995,2,6,195,294,117
USR0000CSQU,1995,2,7,170,283,100
USR0000CSQU,1995,2,8,193,239,133
USR0000CSQU,1995,2,9,160,250,83
USR0000CSQU,1995,3,1,188,239,139
USR0000CSQU,1995,3,10,228,300,144
USR0000CSQU,1995,3,11,192,233,139
USR0000CSQU,1995,3,12,187,239,139
USR0000CSQU,1995,3,13,204,283,117
USR0000CSQU,1995,3,14,217,283,144
USR0000CSQU,1995,3,15,240,311,161
USR0000CSQU,1995,3,16,261,350,172
USR0000CSQU,1995,3,17,272,344,194
USR0000CSQU,1995,3,18,244,328,161
USR0000CSQU,1995,3,19,240,322,156
USR0000CSQU,1995,3,2,192,250,111
USR0000CSQU,1995,3,20,249,317,178
USR0000CSQU,1995,3,21,209,272,139
USR0000CSQU,1995,3,22,179,244,117
USR0000CSQU,1995,3,23,166,239,117
USR0000CSQU,1995,3,24,154,206,72
USR0000CSQU,1995,3,25,151,206,94
USR0000CSQU,1995,3,26,159,222,83
USR0000CSQU,1995,3,27,178,239,106
USR0000CSQU,1995,3,28,185,244,100
USR0000CSQU,1995,3,29,191,261,111
USR0000CSQU,1995,3,3,199,250,139
USR0000CSQU,1995,3,30,198,244,150
USR0000CSQU,1995,3,31,209,267,144
USR0000CSQU,1995,3,4,209,256,167
USR0000CSQU,1995,3,5,205,250,167
USR0000CSQU,1995,3,6,188,222,172
USR0000CSQU,1995,3,7,213,272,150
USR0000CSQU,1995,3,8,183,250,122
USR0000CSQU,1995,3,9,206,300,111
USR0000CSQU,1995,4,1,227,317,117
USR0000CSQU,1995,4,10,184,244,150
USR0000CSQU,1995,4,11,214,278,128
USR0000CSQU,1995,4,12,248,339,139
USR0000CSQU,1995,4,13,241,311,156
USR0000CSQU,1995,4,14,199,256,150
USR0000CSQU,1995,4,15,186,244,139
USR0000CSQU,1995,4,16,147,189,117
USR0000CSQU,1995,4,17,164,222,89
USR0000CSQU,1995,4,18,153,217,111
USR0000CSQU,1995,4,19,161,217,100
USR0000CSQU,1995,4,2,223,278,156
USR0000CSQU,1995,4,20,174,239,111
USR0000CSQU,1995,4,21,178,228,122
USR0000CSQU,1995,4,22,215,278,122
USR0000CSQU,1995,4,23,239,289,161
USR0000CSQU,1995,4,24,257,328,178
USR0000CSQU,1995,4,25,268,344,156
USR0000CSQU,1995,4,26,278,356,172
USR0000CSQU,1995,4,27,274,344,200
USR0000CSQU,1995,4,28,269,339,200
USR0000CSQU,1995,4,29,277,350,194
USR0000CSQU,1995,4,3,243,311,178
USR0000CSQU,1995,4,30,290,367,228
USR0000CSQU,1995,4,31,-9999,-9999,-9999
USR0000CSQU,1995,4,4,263,356,167
USR0000CSQU,1995,4,5,262,339,161
USR0000CSQU,1995,4,6,248,333,156
USR0000CSQU,1995,4,7,250,311,183
USR0000CSQU,1995,4,8,229,289,178
USR0000CSQU,1995,4,9,201,222,167
USR0000CSQU,1995,5,1,289,350,244
USR0000CSQU,1995,5,10,258,328,172
USR0000CSQU,1995,5,11,268,339,189
USR0000CSQU,1995,5,12,253,322,189
USR0000CSQU,1995,5,13,214,289,167
USR0000CSQU,1995,5,14,221,283,156
USR0000CSQU,1995,5,15,232,294,167
USR0000CSQU,1995,5,16,216,261,178
USR0000CSQU,1995,5,17,214,300,144
USR0000CSQU,1995,5,18,284,344,161
USR0000CSQU,1995,5,19,301,350,244
USR0000CSQU,1995,5,2,-9999,-9999,-9999
USR0000CSQU,1995,5,20,304,361,256
USR0000CSQU,1995,5,21,296,356,206
USR0000CSQU,1995,5,22,261,322,183
USR0000CSQU,1995,5,23,223,289,167
USR0000CSQU,1995,5,24,244,317,167
USR0000CSQU,1995,5,25,252,311,178
USR0000CSQU,1995,5,26,272,350,178
USR0000CSQU,1995,5,27,293,361,206
USR0000CSQU,1995,5,28,298,372,211
USR0000CSQU,1995,5,29,300,350,217
USR0000CSQU,1995,5,3,266,344,172
USR0000CSQU,1995,5,30,317,394,217
USR0000CSQU,1995,5,31,317,400,222
USR0000CSQU,1995,5,4,232,317,156
USR0000CSQU,1995,5,5,181,228,139
USR0000CSQU,1995,5,6,170,217,133
USR0000CSQU,1995,5,7,186,250,117
USR0000CSQU,1995,5,8,213,272,133
USR0000CSQU,1995,5,9,242,306,150
USR0000CSQU,1995,6,1,300,383,217
USR0000CSQU,1995,6,10,313,394,200
USR0000CSQU,1995,6,11,343,433,222
USR0000CSQU,1995,6,12,372,428,289
USR0000CSQU,1995,6,13,339,422,244
USR0000CSQU,1995,6,14,328,406,233
USR0000CSQU,1995,6,15,279,344,211
USR0000CSQU,1995,6,16,224,272,178
USR0000CSQU,1995,6,17,242,311,161
USR0000CSQU,1995,6,18,291,367,189
USR0000CSQU,1995,6,19,310,378,217
USR0000CSQU,1995,6,2,267,333,178
USR0000CSQU,1995,6,20,319,394,217
USR0000CSQU,1995,6,21,322,411,228
USR0000CSQU,1995,6,22,332,422,228
USR0000CSQU,1995,6,23,350,439,233
USR0000CSQU,1995,6,24,367,456,250
USR0000CSQU,1995,6,25,364,456,267
USR0000CSQU,1995,6,26,358,439,261
USR0000CSQU,1995,6,27,363,444,267
USR0000CSQU,1995,6,28,367,433,289
USR0000CSQU,1995,6,29,364,433,294
USR0000CSQU,1995,6,3,282,350,200
USR0000CSQU,1995,6,30,351,417,261
USR0000CSQU,1995,6,31,-9999,-9999,-9999
USR0000CSQU,1995,6,4,310,389,211
USR0000CSQU,1995,6,5,313,383,239
USR0000CSQU,1995,6,6,289,367,211
USR0000CSQU,1995,6,7,242,300,189
USR0000CSQU,1995,6,8,231,306,161
USR0000CSQU,1995,6,9,277,356,167
USR0000CSQU,1995,7,1,354,411,294
USR0000CSQU,1995,7,10,365,428,311
USR0000CSQU,1995,7,11,331,372,289
USR0000CSQU,1995,7,12,342,406,272
USR0000CSQU,1995,7,13,357,422,283
USR0000CSQU,1995,7,14,367,444,272
USR0000CSQU,1995,7,15,325,372,283
USR0000CSQU,1995,7,16,332,389,256
USR0000CSQU,1995,7,17,358,422,267
USR0000CSQU,1995,7,18,341,417,283
USR0000CSQU,1995,7,19,358,417,289
USR0000CSQU,1995,7,2,335,406,244
USR0000CSQU,1995,7,20,360,422,283
USR0000CSQU,1995,7,21,344,417,278
USR0000CSQU,1995,7,22,338,406,256
USR0000CSQU,1995,7,23,351,439,244
USR0000CSQU,1995,7,24,361,450,256
USR0000CSQU,1995,7,25,369,456,267
USR0000CSQU,1995,7,26,396,489,294
USR0000CSQU,1995,7,27,394,478,317
USR0000CSQU,1995,7,28,409,494,317
USR0000CSQU,1995,7,29,385,444,328
USR0000CSQU,1995,7,3,326,400,256
USR0000CSQU,1995,7,30,384,461,306
USR0000CSQU,1995,7,31,382,450,300
USR0000CSQU,1995,7,4,331,406,239
USR0000CSQU,1995,7,5,341,411,261
USR0000CSQU,1995,7,6,333,417,256
USR0000CSQU,1995,7,7,364,444,261
USR0000CSQU,1995,7,8,364,439,289
USR0000CSQU,1995,7,9,368,439,278
USR0000CSQU,1995,8,1,390,478,300
USR0000CSQU,1995,8,10,380,433,322
USR0000CSQU,1995,8,11,347,383,311
USR0000CSQU,1995,8,12,351,411,306
USR0000CSQU,1995,8,13,375,433,300
USR0000CSQU,1995,8,14,344,400,300
USR0000CSQU,1995,8,15,333,383,289
USR0000CSQU,1995,8,16,338,400,289
USR0000CSQU,1995,8,17,347,411,283
USR0000CSQU,1995,8,18,351,428,272
USR0000CSQU,1995,8,19,325,372,289
USR0000CSQU,1995,8,2,384,456,306
USR0000CSQU,1995,8,20,328,411,294
USR0000CSQU,1995,8,21,347,411,283
USR0000CSQU,1995,8,22,383,450,306
USR0000CSQU,1995,8,23,385,456,317
USR0000CSQU,1995,8,24,347,422,283
USR0000CSQU,1995,8,25,357,422,294
USR0000CSQU,1995,8,26,363,439,294
USR0000CSQU,1995,8,27,372,439,311
USR0000CSQU,1995,8,28,386,467,283
USR0000CSQU,1995,8,29,381,461,306
USR0000CSQU,1995,8,3,388,467,311
USR0000CSQU,1995,8,30,364,433,300
USR0000CSQU,1995,8,31,379,461,300
USR0000CSQU,1995,8,4,390,472,306
USR0000CSQU,1995,8,5,397,472,300
USR0000CSQU,1995,8,6,388,472,311
USR0000CSQU,1995,8,7,378,444,317
USR0000CSQU,1995,8,8,392,467,306
USR0000CSQU,1995,8,9,393,461,333
USR0000CSQU,1995,9,1,378,461,322
USR0000CSQU,1995,9,10,342,417,267
USR0000CSQU,1995,9,11,344,417,250
USR0000CSQU,1995,9,12,360,450,244
USR0000CSQU,1995,9,13,365,456,261
USR0000CSQU,1995,9,14,346,422,283
USR0000CSQU,1995,9,15,350,428,283
USR0000CSQU,1995,9,16,334,389,283
USR0000CSQU,1995,9,17,338,400,272
USR0000CSQU,1995,9,18,343,411,272
USR0000CSQU,1995,9,19,339,411,261
USR0000CSQU,1995,9,2,386,461,328
USR0000CSQU,1995,9,20,343,411,261
USR0000CSQU,1995,9,21,338,411,267
USR0000CSQU,1995,9,22,331,406,250
USR0000CSQU,1995,9,23,328,400,250
USR0000CSQU,1995,9,24,329,400,261
USR0000CSQU,1995,9,25,322,389,239
USR0000CSQU,1995,9,26,326,394,250
USR0000CSQU,1995,9,27,313,367,261
USR0000CSQU,1995,9,28,298,367,233
USR0000CSQU,1995,9,29,264,322,206
USR0000CSQU,1995,9,3,356,428,306
USR0000CSQU,1995,9,30,270,328,211
USR0000CSQU,1995,9,31,-9999,-9999,-9999
USR0000CSQU,1995,9,4,368,433,300
USR0000CSQU,1995,9,5,343,394,306
USR0000CSQU,1995,9,6,348,406,294
USR0000CSQU,1995,9,7,348,422,289
USR0000CSQU,1995,9,8,358,417,306
USR0000CSQU,1995,9,9,346,406,283
USR0000CSQU,1995,10,1,269,350,200
USR0000CSQU,1995,10,10,297,400,194
USR0000CSQU,1995,10,11,297,372,206
USR0000CSQU,1995,10,12,292,367,217
USR0000CSQU,1995,10,13,290,361,194
USR0000CSQU,1995,10,14,302,372,233
USR0000CSQU,1995,10,15,313,406,233
USR0000CSQU,1995,10,16,281,350,206
USR0000CSQU,1995,10,17,266,367,161
USR0000CSQU,1995,10,18,267,356,172
USR0000CSQU,1995,10,19,267,361,178
USR0000CSQU,1995,10,2,294,378,217
USR0000CSQU,1995,10,20,287,400,178
USR0000CSQU,1995,10,21,282,378,178
USR0000CSQU,1995,10,22,229,261,194
USR0000CSQU,1995,10,23,209,261,161
USR0000CSQU,1995,10,24,207,283,139
USR0000CSQU,1995,10,25,214,317,128
USR0000CSQU,1995,10,26,227,311,133
USR0000CSQU,1995,10,27,261,361,150
USR0000CSQU,1995,10,28,254,300,222
USR0000CSQU,1995,10,29,251,300,222
USR0000CSQU,1995,10,3,300,394,206
USR0000CSQU,1995,10,30,209,244,183
USR0000CSQU,1995,10,31,226,272,161
USR0000CSQU,1995,10,4,284,344,206
USR0000CSQU,1995,10,5,251,300,194
USR0000CSQU,1995,10,6,254,356,178
USR0000CSQU,1995,10,7,268,361,172
USR0000CSQU,1995,10,8,272,356,183
USR0000CSQU,1995,10,9,287,383,189
USR0000CSQU,1995,11,1,204,250,172
USR0000CSQU,1995,11,10,217,289,161
USR0000CSQU,1995,11,11,227,306,150
USR0000CSQU,1995,11,12,219,289,156
USR0000CSQU,1995,11,13,222,311,156
USR0000CSQU,1995,11,14,219,317,133
USR0000CSQU,1995,11,15,231,344,139
USR0000CSQU,1995,11,16,226,339,144
USR0000CSQU,1995,11,17,229,328,144
USR0000CSQU,1995,11,18,223,339,139
USR0000CSQU,1995,11,19,222,328,139
USR0000CSQU,1995,11,2,219,283,156
USR0000CSQU,1995,11,20,217,328,128
USR0000CSQU,1995,11,21,211,322,139
USR0000CSQU,1995,11,22,201,300,122
USR0000CSQU,1995,11,23,207,306,122
USR0000CSQU,1995,11,24,217,294,144
USR0000CSQU,1995,11,25,227,328,150
USR0000CSQU,1995,11,26,224,294,156
USR0000CSQU,1995,11,27,189,211,161
USR0000CSQU,1995,11,28,172,217,133
USR0000CSQU,1995,11,29,191,267,117
USR0000CSQU,1995,11,3,217,294,150
USR0000CSQU,1995,11,30,184,278,106
USR0000CSQU,1995,11,31,-9999,-9999,-9999
USR0000CSQU,1995,11,4,224,311,167
USR0000CSQU,1995,11,5,201,272,144
USR0000CSQU,1995,11,6,207,261,150
USR0000CSQU,1995,11,7,212,294,144
USR0000CSQU,1995,11,8,223,317,144
USR0000CSQU,1995,11,9,222,300,139
USR0000CSQU,1995,12,1,188,289,106
USR0000CSQU,1995,12,10,-9999,-9999,-9999
USR0000CSQU,1995,12,11,-9999,-9999,-9999
USR0000CSQU,1995,12,12,198,250,156
USR0000CSQU,1995,12,13,188,261,111
USR0000CSQU,1995,12,14,176,217,128
USR0000CSQU,1995,12,15,154,239,100
USR0000CSQU,1995,12,16,144,194,83
USR0000CSQU,1995,12,17,149,189,106
USR0000CSQU,1995,12,18,138,211,72
USR0000CSQU,1995,12,19,151,211,89
USR0000CSQU,1995,12,2,182,278,111
USR0000CSQU,1995,12,20,127,217,72
USR0000CSQU,1995,12,21,117,189,61
USR0000CSQU,1995,12,22,111,167,61
USR0000CSQU,1995,12,23,92,133,56
USR0000CSQU,1995,12,24,114,172,61
USR0000CSQU,1995,12,25,125,172,72
USR0000CSQU,1995,12,26,139,200,89
USR0000CSQU,1995,12,27,140,206,78
USR0000CSQU,1995,12,28,133,206,61
USR0000CSQU,1995,12,29,146,189,100
USR0000CSQU,1995,12,3,183,289,106
USR0000CSQU,1995,12,30,146,228,72
USR0000CSQU,1995,12,31,159,233,89
USR0000CSQU,1995,12,4,184,289,106
USR0000CSQU,1995,12,5,186,272,122
USR0000CSQU,1995,12,6,-9999,-9999,-9999
USR0000CSQU,1995,12,7,-9999,-9999,-9999
USR0000CSQU,1995,12,8,-9999,-9999,-9999
USR0000CSQU,1995,12,9,-9999,-9999,-9999
USR0000CSQU,1996,1,1,182,211,156
USR0000CSQU,1996,1,10,184,250,100
USR0000CSQU,1996,1,11,206,250,161
USR0000CSQU,1996,1,12,192,261,128
USR0000CSQU,1996,1,13,184,283,106
USR0000CSQU,1996,1,14,176,278,94
USR0000CSQU,1996,1,15,174,283,94
USR0000CSQU,1996,1,16,190,267,100
USR0000CSQU,1996,1,17,194,233,144
USR0000CSQU,1996,1,18,148,222,100
USR0000CSQU,1996,1,19,154,233,72
USR0000CSQU,1996,1,2,156,183,100
USR0000CSQU,1996,1,20,145,211,83
USR0000CSQU,1996,1,21,122,189,56
USR0000CSQU,1996,1,22,127,172,67
USR0000CSQU,1996,1,23,108,194,33
USR0000CSQU,1996,1,24,114,211,22
USR0000CSQU,1996,1,25,128,211,50
USR0000CSQU,1996,1,26,132,194,72
USR0000CSQU,1996,1,27,141,222,67
USR0000CSQU,1996,1,28,157,244,78
USR0000CSQU,1996,1,29,153,233,89
USR0000CSQU,1996,1,3,134,222,61
USR0000CSQU,1996,1,30,162,233,100
USR0000CSQU,1996,1,31,173,244,89
USR0000CSQU,1996,1,4,136,222,61
USR0000CSQU,1996,1,5,139,217,61
USR0000CSQU,1996,1,6,156,222,89
USR0000CSQU,1996,1,7,170,239,111
USR0000CSQU,1996,1,8,174,256,106
USR0000CSQU,1996,1,9,166,267,83
USR0000CSQU,1996,2,1,169,228,133
USR0000CSQU,1996,2,10,-9999,-9999,-9999
USR0000CSQU,1996,2,11,-9999,-9999,-9999
USR0000CSQU,1996,2,12,177,200,150
USR0000CSQU,1996,2,13,196,261,150
USR0000CSQU,1996,2,14,199,294,117
USR0000CSQU,1996,2,15,212,300,122
USR0000CSQU,1996,2,16,227,322,144
USR0000CSQU,1996,2,17,232,328,156
USR0000CSQU,1996,2,18,212,278,133
USR0000CSQU,1996,2,19,213,278,144
USR0000CSQU,1996,2,2,165,222,106
USR0000CSQU,1996,2,20,211,272,178
USR0000CSQU,1996,2,21,214,267,178
USR0000CSQU,1996,2,22,183,228,144
USR0000CSQU,1996,2,23,156,211,111
USR0000CSQU,1996,2,24,153,222,78
USR0000CSQU,1996,2,25,139,194,89
USR0000CSQU,1996,2,26,114,150,78
USR0000CSQU,1996,2,27,117,178,33
USR0000CSQU,1996,2,28,136,189,89
USR0000CSQU,1996,2,29,142,211,61
USR0000CSQU,1996,2,3,164,239,94
USR0000CSQU,1996,2,30,-9999,-9999,-9999
USR0000CSQU,1996,2,31,-9999,-9999,-9999
USR0000CSQU,1996,2,4,-9999,-9999,-9999
USR0000CSQU,1996,2,5,207,222,194
USR0000CSQU,1996,2,6,220,272,172
USR0000CSQU,1996,2,7,234,300,178
USR0000CSQU,1996,2,8,234,339,161
USR0000CSQU,1996,2,9,236,317,133
USR0000CSQU,1996,3,1,170,217,111
USR0000CSQU,1996,3,10,235,322,144
USR0000CSQU,1996,3,11,227,311,133
USR0000CSQU,1996,3,12,200,261,156
USR0000CSQU,1996,3,13,172,206,122
USR0000CSQU,1996,3,14,153,228,122
USR0000CSQU,1996,3,15,179,256,94
USR0000CSQU,1996,3,16,207,289,111
USR0000CSQU,1996,3,17,241,328,133
USR0000CSQU,1996,3,18,247,333,144
USR0000CSQU,1996,3,19,257,339,183
USR0000CSQU,1996,3,2,188,233,128
USR0000CSQU,1996,3,20,268,361,161
USR0000CSQU,1996,3,21,262,356,183
USR0000CSQU,1996,3,22,241,306,178
USR0000CSQU,1996,3,23,182,239,144
USR0000CSQU,1996,3,24,184,261,94
USR0000CSQU,1996,3,25,193,261,117
USR0000CSQU,1996,3,26,203,261,144
USR0000CSQU,1996,3,27,223,294,122
USR0000CSQU,1996,3,28,213,278,144
USR0000CSQU,1996,3,29,193,256,144
USR0000CSQU,1996,3,3,173,228,111
USR0000CSQU,1996,3,30,206,300,111
USR0000CSQU,1996,3,31,229,328,117
USR0000CSQU,1996,3,4,205,267,144
USR0000CSQU,1996,3,5,193,244,150
USR0000CSQU,1996,3,6,183,228,133
USR0000CSQU,1996,3,7,201,272,122
USR0000CSQU,1996,3,8,216,294,128
USR0000CSQU,1996,3,9,239,344,139
USR0000CSQU,1996,4,1,249,333,133
USR0000CSQU,1996,4,10,226,294,167
USR0000CSQU,1996,4,11,230,294,150
USR0000CSQU,1996,4,12,237,311,161
USR0000CSQU,1996,4,13,224,272,167
USR0000CSQU,1996,4,14,213,278,144
USR0000CSQU,1996,4,15,253,339,150
USR0000CSQU,1996,4,16,259,328,194
USR0000CSQU,1996,4,17,241,294,183
USR0000CSQU,1996,4,18,236,294,183
USR0000CSQU,1996,4,19,229,289,167
USR0000CSQU,1996,4,2,232,294,189
USR0000CSQU,1996,4,20,227,289,144
USR0000CSQU,1996,4,21,237,300,156
USR0000CSQU,1996,4,22,253,328,161
USR0000CSQU,1996,4,23,286,389,172
USR0000CSQU,1996,4,24,310,400,194
USR0000CSQU,1996,4,25,313,394,217
USR0000CSQU,1996,4,26,319,417,217
USR0000CSQU,1996,4,27,327,400,233
USR0000CSQU,1996,4,28,273,306,233
USR0000CSQU,1996,4,29,267,328,200
USR0000CSQU,1996,4,3,223,300,133
USR0000CSQU,1996,4,30,287,389,161
USR0000CSQU,1996,4,31,-9999,-9999,-9999
USR0000CSQU,1996,4,4,235,294,144
USR0000CSQU,1996,4,5,252,300,217
USR0000CSQU,1996,4,6,243,317,189
USR0000CSQU,1996,4,7,256,344,150
USR0000CSQU,1996,4,8,267,350,167
USR0000CSQU,1996,4,9,271,356,161
USR0000CSQU,1996,5,1,309,389,200
USR0000CSQU,1996,5,10,316,400,206
USR0000CSQU,1996,5,11,344,444,217
USR0000CSQU,1996,5,12,351,439,239
USR0000CSQU,1996,5,13,-9999,-9999,-9999
USR0000CSQU,1996,5,14,233,233,233
USR0000CSQU,1996,5,15,332,383,267
USR0000CSQU,1996,5,16,304,378,233
USR0000CSQU,1996,5,17,307,383,211
USR0000CSQU,1996,5,18,326,400,250
USR0000CSQU,1996,5,19,308,372,239
USR0000CSQU,1996,5,2,303,383,206
USR0000CSQU,1996,5,20,293,367,222
USR0000CSQU,1996,5,21,301,378,211
USR0000CSQU,1996,5,22,278,344,211
USR0000CSQU,1996,5,23,262,339,189
USR0000CSQU,1996,5,24,226,278,178
USR0000CSQU,1996,5,25,214,278,161
USR0000CSQU,1996,5,26,259,339,161
USR0000CSQU,1996,5,27,279,344,200
USR0000CSQU,1996,5,28,281,361,183
USR0000CSQU,1996,5,29,286,356,206
USR0000CSQU,1996,5,3,299,372,211
USR0000CSQU,1996,5,30,275,339,211
USR0000CSQU,1996,5,31,291,367,194
USR0000CSQU,1996,5,4,300,383,211
USR0000CSQU,1996,5,5,308,389,211
USR0000CSQU,1996,5,6,306,378,200
USR0000CSQU,1996,5,7,308,378,239
USR0000CSQU,1996,5,8,297,367,217
USR0000CSQU,1996,5,9,297,361,228
USR0000CSQU,1996,6,1,326,411,211
USR0000CSQU,1996,6,10,358,433,272
USR0000CSQU,1996,6,11,349,422,272
USR0000CSQU,1996,6,12,352,422,267
USR0000CSQU,1996,6,13,338,417,239
USR0000CSQU,1996,6,14,336,411,233
USR0000CSQU,1996,6,15,343,422,250
USR0000CSQU,1996,6,16,343,417,244
USR0000CSQU,1996,6,17,350,428,239
USR0000CSQU,1996,6,18,367,439,256
USR0000CSQU,1996,6,19,371,450,272
USR0000CSQU,1996,6,2,333,417,228
USR0000CSQU,1996,6,20,361,433,289
USR0000CSQU,1996,6,21,332,394,261
USR0000CSQU,1996,6,22,318,383,233
USR0000CSQU,1996,6,23,325,406,233
USR0000CSQU,1996,6,24,326,394,239
USR0000CSQU,1996,6,25,319,394,256
USR0000CSQU,1996,6,26,286,344,239
USR0000CSQU,1996,6,27,283,344,206
USR0000CSQU,1996,6,28,306,378,211
USR0000CSQU,1996,6,29,344,428,239
USR0000CSQU,1996,6,3,364,450,244
USR0000CSQU,1996,6,30,368,461,256
USR0000CSQU,1996,6,31,-9999,-9999,-9999
USR0000CSQU,1996,6,4,360,444,261
USR0000CSQU,1996,6,5,349,428,244
USR0000CSQU,1996,6,6,356,450,256
USR0000CSQU,1996,6,7,350,444,256
USR0000CSQU,1996,6,8,363,444,250
USR0000CSQU,1996,6,9,359,433,261
USR0000CSQU,1996,7,1,391,467,294
USR0000CSQU,1996,7,10,349,406,300
USR0000CSQU,1996,7,11,366,428,283
USR0000CSQU,1996,7,12,368,444,294
USR0000CSQU,1996,7,13,361,428,311
USR0000CSQU,1996,7,14,329,372,289
USR0000CSQU,1996,7,15,332,389,261
USR0000CSQU,1996,7,16,337,406,272
USR0000CSQU,1996,7,17,363,417,294
USR0000CSQU,1996,7,18,367,439,283
USR0000CSQU,1996,7,19,367,444,261
USR0000CSQU,1996,7,2,371,433,322
USR0000CSQU,1996,7,20,359,422,283
USR0000CSQU,1996,7,21,364,433,283
USR0000CSQU,1996,7,22,367,444,306
USR0000CSQU,1996,7,23,366,444,283
USR0000CSQU,1996,7,24,369,439,294
USR0000CSQU,1996,7,25,367,428,294
USR0000CSQU,1996,7,26,355,428,294
USR0000CSQU,1996,7,27,366,433,306
USR0000CSQU,1996,7,28,377,450,306
USR0000CSQU,1996,7,29,392,461,322
USR0000CSQU,1996,7,3,358,411,311
USR0000CSQU,1996,7,30,399,472,317
USR0000CSQU,1996,7,31,407,489,317
USR0000CSQU,1996,7,4,378,450,294
USR0000CSQU,1996,7,5,379,444,311
USR0000CSQU,1996,7,6,376,444,306
USR0000CSQU,1996,7,7,354,417,306
USR0000CSQU,1996,7,8,354,411,300
USR0000CSQU,1996,7,9,343,383,294
USR0000CSQU,1996,8,1,347,394,317
USR0000CSQU,1996,8,10,381,433,317
USR0000CSQU,1996,8,11,381,461,317
USR0000CSQU,1996,8,12,401,467,322
USR0000CSQU,1996,8,13,374,433,328
USR0000CSQU,1996,8,14,349,428,261
USR0000CSQU,1996,8,15,345,417,267
USR0000CSQU,1996,8,16,373,444,300
USR0000CSQU,1996,8,17,350,411,300
USR0000CSQU,1996,8,18,340,400,283
USR0000CSQU,1996,8,19,348,406,289
USR0000CSQU,1996,8,2,356,411,306
USR0000CSQU,1996,8,20,359,422,278
USR0000CSQU,1996,8,21,372,439,278
USR0000CSQU,1996,8,22,374,450,300
USR0000CSQU,1996,8,23,370,444,294
USR0000CSQU,1996,8,24,384,472,328
USR0000CSQU,1996,8,25,372,461,306
USR0000CSQU,1996,8,26,354,417,306
USR0000CSQU,1996,8,27,348,411,294
USR0000CSQU,1996,8,28,357,417,294
USR0000CSQU,1996,8,29,351,411,294
USR0000CSQU,1996,8,3,358,428,289
USR0000CSQU,1996,8,30,353,422,300
USR0000CSQU,1996,8,31,353,422,278
USR0000CSQU,1996,8,4,342,406,278
USR0000CSQU,1996,8,5,339,406,261
USR0000CSQU,1996,8,6,337,406,261
USR0000CSQU,1996,8,7,351,439,250
USR0000CSQU,1996,8,8,363,450,261
USR0000CSQU,1996,8,9,374,444,306
USR0000CSQU,1996,9,1,349,411,300
USR0000CSQU,1996,9,10,318,394,250
USR0000CSQU,1996,9,11,325,406,267
USR0000CSQU,1996,9,12,338,400,267
