ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPOT,2011,8,22,222,333,117
USR0000CPOT,2011,8,23,247,350,139
USR0000CPOT,2011,8,24,257,361,161
USR0000CPOT,2011,8,25,273,367,167
USR0000CPOT,2011,8,26,294,383,206
USR0000CPOT,2011,8,27,286,383,206
USR0000CPOT,2011,8,28,288,372,200
USR0000CPOT,2011,8,29,262,378,161
USR0000CPOT,2011,8,3,260,361,156
USR0000CPOT,2011,8,30,241,367,133
USR0000CPOT,2011,8,31,225,339,122
USR0000CPOT,2011,8,4,238,350,128
USR0000CPOT,2011,8,5,214,328,100
USR0000CPOT,2011,8,6,209,322,83
USR0000CPOT,2011,8,7,214,333,89
USR0000CPOT,2011,8,8,217,311,106
USR0000CPOT,2011,8,9,210,306,122
USR0000CPOT,2011,9,1,228,339,128
USR0000CPOT,2011,9,10,172,272,111
USR0000CPOT,2011,9,11,174,300,61
USR0000CPOT,2011,9,12,214,311,111
USR0000CPOT,2011,9,13,221,294,144
USR0000CPOT,2011,9,14,192,272,122
USR0000CPOT,2011,9,15,188,278,111
USR0000CPOT,2011,9,16,162,244,94
USR0000CPOT,2011,9,17,164,261,78
USR0000CPOT,2011,9,18,214,339,106
USR0000CPOT,2011,9,19,221,333,122
USR0000CPOT,2011,9,2,233,333,133
USR0000CPOT,2011,9,20,209,328,117
USR0000CPOT,2011,9,21,208,322,106
USR0000CPOT,2011,9,22,229,356,144
USR0000CPOT,2011,9,23,229,350,150
USR0000CPOT,2011,9,24,188,278,100
USR0000CPOT,2011,9,25,145,228,67
USR0000CPOT,2011,9,26,177,267,111
USR0000CPOT,2011,9,27,211,333,111
USR0000CPOT,2011,9,28,217,328,128
USR0000CPOT,2011,9,29,204,317,111
USR0000CPOT,2011,9,3,234,333,144
USR0000CPOT,2011,9,30,215,328,133
USR0000CPOT,2011,9,31,-9999,-9999,-9999
USR0000CPOT,2011,9,4,242,344,144
USR0000CPOT,2011,9,5,274,339,206
USR0000CPOT,2011,9,6,283,356,206
USR0000CPOT,2011,9,7,279,372,194
USR0000CPOT,2011,9,8,255,367,139
USR0000CPOT,2011,9,9,206,322,100
USR0000CPOT,2011,10,1,221,322,133
USR0000CPOT,2011,10,10,156,267,67
USR0000CPOT,2011,10,11,184,300,72
USR0000CPOT,2011,10,12,256,339,150
USR0000CPOT,2011,10,13,218,356,128
USR0000CPOT,2011,10,14,192,317,106
USR0000CPOT,2011,10,15,183,300,94
USR0000CPOT,2011,10,16,190,300,100
USR0000CPOT,2011,10,17,188,306,94
USR0000CPOT,2011,10,18,195,317,106
USR0000CPOT,2011,10,19,165,283,78
USR0000CPOT,2011,10,2,209,306,133
USR0000CPOT,2011,10,20,138,244,61
USR0000CPOT,2011,10,21,142,233,50
USR0000CPOT,2011,10,22,211,306,106
USR0000CPOT,2011,10,23,194,328,117
USR0000CPOT,2011,10,24,172,256,111
USR0000CPOT,2011,10,25,132,167,111
USR0000CPOT,2011,10,26,114,178,28
USR0000CPOT,2011,10,27,139,228,56
USR0000CPOT,2011,10,28,137,256,33
USR0000CPOT,2011,10,29,149,272,56
USR0000CPOT,2011,10,3,179,278,94
USR0000CPOT,2011,10,30,167,300,61
USR0000CPOT,2011,10,31,160,294,67
USR0000CPOT,2011,10,4,128,150,94
USR0000CPOT,2011,10,5,117,150,94
USR0000CPOT,2011,10,6,102,144,56
USR0000CPOT,2011,10,7,110,194,33
USR0000CPOT,2011,10,8,142,244,50
USR0000CPOT,2011,10,9,154,261,61
USR0000CPOT,2011,11,1,154,256,61
USR0000CPOT,2011,11,10,156,178,106
USR0000CPOT,2011,11,11,127,211,44
USR0000CPOT,2011,11,12,96,128,28
USR0000CPOT,2011,11,13,108,183,50
USR0000CPOT,2011,11,14,100,167,39
USR0000CPOT,2011,11,15,99,172,50
USR0000CPOT,2011,11,16,127,217,39
USR0000CPOT,2011,11,17,120,228,50
USR0000CPOT,2011,11,18,92,156,28
USR0000CPOT,2011,11,19,89,117,50
USR0000CPOT,2011,11,2,172,217,139
USR0000CPOT,2011,11,20,93,128,67
USR0000CPOT,2011,11,21,77,133,22
USR0000CPOT,2011,11,22,116,189,11
USR0000CPOT,2011,11,23,109,200,28
USR0000CPOT,2011,11,24,79,117,22
USR0000CPOT,2011,11,25,82,172,11
USR0000CPOT,2011,11,26,162,239,33
USR0000CPOT,2011,11,27,187,228,161
USR0000CPOT,2011,11,28,164,289,83
USR0000CPOT,2011,11,29,143,261,61
USR0000CPOT,2011,11,3,149,256,78
USR0000CPOT,2011,11,30,119,233,39
USR0000CPOT,2011,11,31,-9999,-9999,-9999
USR0000CPOT,2011,11,4,86,117,56
USR0000CPOT,2011,11,5,71,122,28
USR0000CPOT,2011,11,6,69,117,17
USR0000CPOT,2011,11,7,72,128,17
USR0000CPOT,2011,11,8,92,161,-6
USR0000CPOT,2011,11,9,142,183,100
USR0000CPOT,2011,12,1,74,117,39
USR0000CPOT,2011,12,10,93,194,0
USR0000CPOT,2011,12,11,59,139,-22
USR0000CPOT,2011,12,12,59,78,33
USR0000CPOT,2011,12,13,56,67,39
USR0000CPOT,2011,12,14,56,117,-6
USR0000CPOT,2011,12,15,50,122,-11
USR0000CPOT,2011,12,16,87,111,50
USR0000CPOT,2011,12,17,91,139,44
USR0000CPOT,2011,12,18,64,111,39
USR0000CPOT,2011,12,19,71,100,33
USR0000CPOT,2011,12,2,69,133,11
USR0000CPOT,2011,12,20,74,139,-6
USR0000CPOT,2011,12,21,53,150,-11
USR0000CPOT,2011,12,22,57,122,-28
USR0000CPOT,2011,12,23,51,150,-22
USR0000CPOT,2011,12,24,91,172,-6
USR0000CPOT,2011,12,25,129,200,39
USR0000CPOT,2011,12,26,81,211,0
USR0000CPOT,2011,12,27,93,206,-6
USR0000CPOT,2011,12,28,124,233,33
USR0000CPOT,2011,12,29,113,244,11
USR0000CPOT,2011,12,3,67,128,6
USR0000CPOT,2011,12,30,117,244,50
USR0000CPOT,2011,12,31,162,267,39
USR0000CPOT,2011,12,4,41,128,-28
USR0000CPOT,2011,12,5,61,122,-33
USR0000CPOT,2011,12,6,83,122,33
USR0000CPOT,2011,12,7,83,167,-6
USR0000CPOT,2011,12,8,64,178,-17
USR0000CPOT,2011,12,9,124,183,11
USR0000CPOT,2012,1,1,202,256,167
USR0000CPOT,2012,1,10,81,194,6
USR0000CPOT,2012,1,11,124,211,17
USR0000CPOT,2012,1,12,123,167,61
USR0000CPOT,2012,1,13,122,178,50
USR0000CPOT,2012,1,14,109,178,11
USR0000CPOT,2012,1,15,99,161,17
USR0000CPOT,2012,1,16,69,89,28
USR0000CPOT,2012,1,17,54,128,-17
USR0000CPOT,2012,1,18,63,189,-22
USR0000CPOT,2012,1,19,71,194,-11
USR0000CPOT,2012,1,2,187,261,128
USR0000CPOT,2012,1,20,70,200,-11
USR0000CPOT,2012,1,21,71,111,17
USR0000CPOT,2012,1,22,54,139,-11
USR0000CPOT,2012,1,23,64,106,6
USR0000CPOT,2012,1,24,87,156,28
USR0000CPOT,2012,1,25,119,233,39
USR0000CPOT,2012,1,26,137,283,44
USR0000CPOT,2012,1,27,140,206,33
USR0000CPOT,2012,1,28,153,194,117
USR0000CPOT,2012,1,29,143,211,28
USR0000CPOT,2012,1,3,152,272,72
USR0000CPOT,2012,1,30,89,211,6
USR0000CPOT,2012,1,31,77,183,-11
USR0000CPOT,2012,1,4,191,267,106
USR0000CPOT,2012,1,5,163,267,50
USR0000CPOT,2012,1,6,107,239,33
USR0000CPOT,2012,1,7,106,206,17
USR0000CPOT,2012,1,8,126,183,33
USR0000CPOT,2012,1,9,118,189,17
USR0000CPOT,2012,2,1,81,194,6
USR0000CPOT,2012,2,10,108,222,28
USR0000CPOT,2012,2,11,71,122,6
USR0000CPOT,2012,2,12,79,111,67
USR0000CPOT,2012,2,13,71,100,39
USR0000CPOT,2012,2,14,52,106,-6
USR0000CPOT,2012,2,15,44,83,-11
USR0000CPOT,2012,2,16,64,128,17
USR0000CPOT,2012,2,17,73,172,0
USR0000CPOT,2012,2,18,78,161,-11
USR0000CPOT,2012,2,19,83,128,50
USR0000CPOT,2012,2,2,101,194,-6
USR0000CPOT,2012,2,20,63,133,-6
USR0000CPOT,2012,2,21,108,189,22
USR0000CPOT,2012,2,22,117,228,22
USR0000CPOT,2012,2,23,128,239,28
USR0000CPOT,2012,2,24,150,250,44
USR0000CPOT,2012,2,25,107,217,22
USR0000CPOT,2012,2,26,88,194,0
USR0000CPOT,2012,2,27,60,89,22
USR0000CPOT,2012,2,28,42,89,-6
USR0000CPOT,2012,2,29,54,122,-22
USR0000CPOT,2012,2,3,117,167,78
USR0000CPOT,2012,2,30,-9999,-9999,-9999
USR0000CPOT,2012,2,31,-9999,-9999,-9999
USR0000CPOT,2012,2,4,123,172,67
USR0000CPOT,2012,2,5,124,194,56
USR0000CPOT,2012,2,6,140,194,89
USR0000CPOT,2012,2,7,118,156,78
USR0000CPOT,2012,2,8,115,178,39
USR0000CPOT,2012,2,9,132,233,44
USR0000CPOT,2012,3,1,75,111,56
USR0000CPOT,2012,3,10,105,228,11
USR0000CPOT,2012,3,11,82,194,0
USR0000CPOT,2012,3,12,87,194,-11
USR0000CPOT,2012,3,13,79,183,-11
USR0000CPOT,2012,3,14,89,194,0
USR0000CPOT,2012,3,15,95,189,11
USR0000CPOT,2012,3,16,109,189,28
USR0000CPOT,2012,3,17,77,106,39
USR0000CPOT,2012,3,18,29,61,6
USR0000CPOT,2012,3,19,56,111,11
USR0000CPOT,2012,3,2,94,144,6
USR0000CPOT,2012,3,20,81,178,-6
USR0000CPOT,2012,3,21,121,239,17
USR0000CPOT,2012,3,22,126,222,39
USR0000CPOT,2012,3,23,108,211,28
USR0000CPOT,2012,3,24,111,194,33
USR0000CPOT,2012,3,25,89,150,50
USR0000CPOT,2012,3,26,90,150,39
USR0000CPOT,2012,3,27,88,189,6
USR0000CPOT,2012,3,28,93,178,6
USR0000CPOT,2012,3,29,119,222,39
USR0000CPOT,2012,3,3,145,211,89
USR0000CPOT,2012,3,30,127,222,39
USR0000CPOT,2012,3,31,96,161,44
USR0000CPOT,2012,3,4,183,250,94
USR0000CPOT,2012,3,5,149,267,50
USR0000CPOT,2012,3,6,81,156,11
USR0000CPOT,2012,3,7,64,133,0
USR0000CPOT,2012,3,8,106,183,-6
USR0000CPOT,2012,3,9,136,222,33
USR0000CPOT,2012,4,1,79,128,17
USR0000CPOT,2012,4,10,121,211,33
USR0000CPOT,2012,4,11,94,144,67
USR0000CPOT,2012,4,12,87,150,28
USR0000CPOT,2012,4,13,69,133,17
USR0000CPOT,2012,4,14,56,94,11
USR0000CPOT,2012,4,15,89,178,-6
USR0000CPOT,2012,4,16,140,244,33
USR0000CPOT,2012,4,17,157,261,61
USR0000CPOT,2012,4,18,154,256,50
USR0000CPOT,2012,4,19,164,250,61
USR0000CPOT,2012,4,2,106,211,-6
USR0000CPOT,2012,4,20,206,322,94
USR0000CPOT,2012,4,21,199,317,106
USR0000CPOT,2012,4,22,173,256,94
USR0000CPOT,2012,4,23,113,133,67
USR0000CPOT,2012,4,24,156,256,50
USR0000CPOT,2012,4,25,168,256,111
USR0000CPOT,2012,4,26,121,167,100
USR0000CPOT,2012,4,27,131,200,83
USR0000CPOT,2012,4,28,157,244,72
USR0000CPOT,2012,4,29,152,211,83
USR0000CPOT,2012,4,3,124,228,17
USR0000CPOT,2012,4,30,142,206,72
USR0000CPOT,2012,4,31,-9999,-9999,-9999
USR0000CPOT,2012,4,4,125,228,33
USR0000CPOT,2012,4,5,104,194,22
USR0000CPOT,2012,4,6,123,217,-22
USR0000CPOT,2012,4,7,162,267,56
USR0000CPOT,2012,4,8,149,272,39
USR0000CPOT,2012,4,9,146,267,39
USR0000CPOT,2012,5,1,141,200,89
USR0000CPOT,2012,5,10,166,267,56
USR0000CPOT,2012,5,11,148,261,39
USR0000CPOT,2012,5,12,161,272,39
USR0000CPOT,2012,5,13,172,278,61
USR0000CPOT,2012,5,14,169,272,67
USR0000CPOT,2012,5,15,167,278,50
USR0000CPOT,2012,5,16,199,322,67
USR0000CPOT,2012,5,17,195,306,94
USR0000CPOT,2012,5,18,143,222,72
USR0000CPOT,2012,5,19,166,272,61
USR0000CPOT,2012,5,2,128,178,100
USR0000CPOT,2012,5,20,213,339,83
USR0000CPOT,2012,5,21,214,333,94
USR0000CPOT,2012,5,22,201,311,78
USR0000CPOT,2012,5,23,165,256,78
USR0000CPOT,2012,5,24,150,228,67
USR0000CPOT,2012,5,25,113,144,67
USR0000CPOT,2012,5,26,101,172,28
USR0000CPOT,2012,5,27,137,233,22
USR0000CPOT,2012,5,28,176,283,50
USR0000CPOT,2012,5,29,177,278,67
USR0000CPOT,2012,5,3,139,206,89
USR0000CPOT,2012,5,30,169,267,56
USR0000CPOT,2012,5,31,203,328,78
USR0000CPOT,2012,5,4,145,233,50
USR0000CPOT,2012,5,5,138,233,39
USR0000CPOT,2012,5,6,136,222,39
USR0000CPOT,2012,5,7,155,261,50
USR0000CPOT,2012,5,8,172,278,50
USR0000CPOT,2012,5,9,190,289,78
USR0000CPOT,2012,6,1,218,333,106
USR0000CPOT,2012,6,10,165,261,56
USR0000CPOT,2012,6,11,187,283,78
USR0000CPOT,2012,6,12,202,300,94
USR0000CPOT,2012,6,13,195,294,83
USR0000CPOT,2012,6,14,166,267,72
USR0000CPOT,2012,6,15,153,222,89
USR0000CPOT,2012,6,16,192,322,94
USR0000CPOT,2012,6,17,229,350,89
USR0000CPOT,2012,6,18,221,328,106
USR0000CPOT,2012,6,19,198,311,83
USR0000CPOT,2012,6,2,190,306,83
USR0000CPOT,2012,6,20,195,311,61
USR0000CPOT,2012,6,21,197,306,83
USR0000CPOT,2012,6,22,190,289,72
USR0000CPOT,2012,6,23,188,300,67
USR0000CPOT,2012,6,24,188,283,78
USR0000CPOT,2012,6,25,188,289,83
USR0000CPOT,2012,6,26,198,311,67
USR0000CPOT,2012,6,27,215,317,94
USR0000CPOT,2012,6,28,223,328,117
USR0000CPOT,2012,6,29,219,333,100
USR0000CPOT,2012,6,3,182,272,78
USR0000CPOT,2012,6,30,213,328,83
USR0000CPOT,2012,6,31,-9999,-9999,-9999
USR0000CPOT,2012,6,4,162,244,78
USR0000CPOT,2012,6,5,162,239,83
USR0000CPOT,2012,6,6,158,261,44
USR0000CPOT,2012,6,7,190,289,78
USR0000CPOT,2012,6,8,186,278,89
USR0000CPOT,2012,6,9,168,256,78
USR0000CPOT,2012,7,1,201,300,94
USR0000CPOT,2012,7,10,261,372,167
USR0000CPOT,2012,7,11,262,367,161
USR0000CPOT,2012,7,12,256,317,189
USR0000CPOT,2012,7,13,260,333,178
USR0000CPOT,2012,7,14,245,328,150
USR0000CPOT,2012,7,15,213,311,111
USR0000CPOT,2012,7,16,178,289,78
USR0000CPOT,2012,7,17,181,289,56
USR0000CPOT,2012,7,18,232,322,111
USR0000CPOT,2012,7,19,250,356,144
USR0000CPOT,2012,7,2,191,289,94
USR0000CPOT,2012,7,20,248,339,144
USR0000CPOT,2012,7,21,242,333,156
USR0000CPOT,2012,7,22,243,322,172
USR0000CPOT,2012,7,23,238,311,156
USR0000CPOT,2012,7,24,227,322,133
USR0000CPOT,2012,7,25,218,328,111
USR0000CPOT,2012,7,26,211,317,100
USR0000CPOT,2012,7,27,208,317,94
USR0000CPOT,2012,7,28,213,328,89
USR0000CPOT,2012,7,29,228,328,106
USR0000CPOT,2012,7,3,186,267,94
USR0000CPOT,2012,7,30,241,322,161
USR0000CPOT,2012,7,31,231,306,167
USR0000CPOT,2012,7,4,186,267,111
USR0000CPOT,2012,7,5,180,272,106
USR0000CPOT,2012,7,6,213,317,106
USR0000CPOT,2012,7,7,231,333,111
USR0000CPOT,2012,7,8,250,356,128
USR0000CPOT,2012,7,9,261,367,150
USR0000CPOT,2012,8,1,247,322,167
USR0000CPOT,2012,8,10,297,383,211
USR0000CPOT,2012,8,11,272,378,194
USR0000CPOT,2012,8,12,276,361,194
USR0000CPOT,2012,8,13,283,389,189
USR0000CPOT,2012,8,14,272,378,172
USR0000CPOT,2012,8,15,262,328,167
USR0000CPOT,2012,8,16,277,350,217
USR0000CPOT,2012,8,17,276,344,206
USR0000CPOT,2012,8,18,253,328,189
USR0000CPOT,2012,8,19,251,333,178
USR0000CPOT,2012,8,2,242,328,167
USR0000CPOT,2012,8,20,248,328,172
USR0000CPOT,2012,8,21,234,311,172
USR0000CPOT,2012,8,22,228,289,183
USR0000CPOT,2012,8,23,218,300,156
USR0000CPOT,2012,8,24,209,283,139
USR0000CPOT,2012,8,25,204,289,128
USR0000CPOT,2012,8,26,217,328,106
USR0000CPOT,2012,8,27,243,350,133
USR0000CPOT,2012,8,28,261,378,156
USR0000CPOT,2012,8,29,277,361,194
USR0000CPOT,2012,8,3,219,306,139
USR0000CPOT,2012,8,30,250,322,189
USR0000CPOT,2012,8,31,251,333,161
USR0000CPOT,2012,8,4,217,317,133
USR0000CPOT,2012,8,5,248,339,133
USR0000CPOT,2012,8,6,289,372,178
USR0000CPOT,2012,8,7,284,372,200
USR0000CPOT,2012,8,8,286,383,183
USR0000CPOT,2012,8,9,290,372,200
USR0000CPOT,2012,9,1,248,350,139
USR0000CPOT,2012,9,10,227,289,189
USR0000CPOT,2012,9,11,196,239,172
USR0000CPOT,2012,9,12,230,306,167
USR0000CPOT,2012,9,13,251,356,150
USR0000CPOT,2012,9,14,269,344,167
USR0000CPOT,2012,9,15,249,339,150
USR0000CPOT,2012,9,16,223,328,128
USR0000CPOT,2012,9,17,212,317,111
USR0000CPOT,2012,9,18,214,322,111
USR0000CPOT,2012,9,19,230,339,128
USR0000CPOT,2012,9,2,249,356,172
USR0000CPOT,2012,9,20,248,356,150
USR0000CPOT,2012,9,21,251,361,161
USR0000CPOT,2012,9,22,256,356,156
USR0000CPOT,2012,9,23,247,367,156
USR0000CPOT,2012,9,24,216,322,122
USR0000CPOT,2012,9,25,187,289,100
USR0000CPOT,2012,9,26,184,289,89
USR0000CPOT,2012,9,27,212,317,111
USR0000CPOT,2012,9,28,216,328,122
USR0000CPOT,2012,9,29,226,333,133
USR0000CPOT,2012,9,3,257,361,167
USR0000CPOT,2012,9,30,241,361,139
USR0000CPOT,2012,9,31,-9999,-9999,-9999
USR0000CPOT,2012,9,4,261,361,172
USR0000CPOT,2012,9,5,245,333,161
USR0000CPOT,2012,9,6,226,311,144
USR0000CPOT,2012,9,7,223,306,150
USR0000CPOT,2012,9,8,238,317,161
USR0000CPOT,2012,9,9,257,339,194
USR0000CPOT,2012,10,1,256,383,139
USR0000CPOT,2012,10,10,153,211,94
USR0000CPOT,2012,10,11,129,189,72
USR0000CPOT,2012,10,12,116,161,67
USR0000CPOT,2012,10,13,141,244,50
USR0000CPOT,2012,10,14,195,294,89
USR0000CPOT,2012,10,15,203,322,111
USR0000CPOT,2012,10,16,206,333,106
USR0000CPOT,2012,10,17,239,322,122
USR0000CPOT,2012,10,18,184,239,111
USR0000CPOT,2012,10,19,169,267,94
USR0000CPOT,2012,10,2,244,372,139
USR0000CPOT,2012,10,20,156,217,106
USR0000CPOT,2012,10,21,148,172,128
USR0000CPOT,2012,10,22,132,194,67
USR0000CPOT,2012,10,23,106,183,33
USR0000CPOT,2012,10,24,108,189,39
USR0000CPOT,2012,10,25,143,239,28
USR0000CPOT,2012,10,26,197,239,172
USR0000CPOT,2012,10,27,186,300,78
USR0000CPOT,2012,10,28,165,300,72
USR0000CPOT,2012,10,29,156,283,61
USR0000CPOT,2012,10,3,209,322,111
USR0000CPOT,2012,10,30,155,278,67
USR0000CPOT,2012,10,31,138,261,61
USR0000CPOT,2012,10,4,177,289,94
USR0000CPOT,2012,10,5,163,272,72
USR0000CPOT,2012,10,6,176,283,83
USR0000CPOT,2012,10,7,171,267,94
USR0000CPOT,2012,10,8,158,261,83
USR0000CPOT,2012,10,9,158,244,67
USR0000CPOT,2012,11,1,122,222,33
USR0000CPOT,2012,11,10,71,117,22
USR0000CPOT,2012,11,11,82,144,-11
USR0000CPOT,2012,11,12,113,183,39
USR0000CPOT,2012,11,13,176,239,72
USR0000CPOT,2012,11,14,158,261,83
USR0000CPOT,2012,11,15,127,178,83
USR0000CPOT,2012,11,16,137,211,56
USR0000CPOT,2012,11,17,123,200,67
USR0000CPOT,2012,11,18,112,189,44
USR0000CPOT,2012,11,19,104,200,28
USR0000CPOT,2012,11,2,116,200,50
