ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPIE,2007,9,1,219,311,133
USR0000CPIE,2007,9,10,-9999,-9999,-9999
USR0000CPIE,2007,9,11,-9999,-9999,-9999
USR0000CPIE,2007,9,12,178,256,133
USR0000CPIE,2007,9,13,139,217,50
USR0000CPIE,2007,9,14,101,172,33
USR0000CPIE,2007,9,15,127,222,28
USR0000CPIE,2007,9,16,132,206,56
USR0000CPIE,2007,9,17,135,211,72
USR0000CPIE,2007,9,18,124,206,56
USR0000CPIE,2007,9,19,97,150,33
USR0000CPIE,2007,9,2,221,328,122
USR0000CPIE,2007,9,20,120,189,39
USR0000CPIE,2007,9,21,165,206,111
USR0000CPIE,2007,9,22,86,144,44
USR0000CPIE,2007,9,23,61,117,28
USR0000CPIE,2007,9,24,73,144,6
USR0000CPIE,2007,9,25,104,189,11
USR0000CPIE,2007,9,26,134,217,44
USR0000CPIE,2007,9,27,138,217,67
USR0000CPIE,2007,9,28,70,139,-17
USR0000CPIE,2007,9,29,42,128,-33
USR0000CPIE,2007,9,3,212,317,128
USR0000CPIE,2007,9,30,93,183,11
USR0000CPIE,2007,9,31,-9999,-9999,-9999
USR0000CPIE,2007,9,4,157,239,78
USR0000CPIE,2007,9,5,153,244,50
USR0000CPIE,2007,9,6,173,267,89
USR0000CPIE,2007,9,7,184,294,100
USR0000CPIE,2007,9,8,183,261,111
USR0000CPIE,2007,9,9,-9999,-9999,-9999
USR0000CPIE,2007,10,1,64,139,22
USR0000CPIE,2007,10,10,38,89,0
USR0000CPIE,2007,10,11,74,161,0
USR0000CPIE,2007,10,12,48,78,11
USR0000CPIE,2007,10,13,73,156,-11
USR0000CPIE,2007,10,14,109,183,39
USR0000CPIE,2007,10,15,78,128,44
USR0000CPIE,2007,10,16,29,56,6
USR0000CPIE,2007,10,17,14,56,0
USR0000CPIE,2007,10,18,43,78,11
USR0000CPIE,2007,10,19,82,128,22
USR0000CPIE,2007,10,2,116,206,28
USR0000CPIE,2007,10,20,21,61,0
USR0000CPIE,2007,10,21,41,83,0
USR0000CPIE,2007,10,22,93,183,17
USR0000CPIE,2007,10,23,143,250,50
USR0000CPIE,2007,10,24,148,233,67
USR0000CPIE,2007,10,25,137,200,61
USR0000CPIE,2007,10,26,66,122,11
USR0000CPIE,2007,10,27,81,172,22
USR0000CPIE,2007,10,28,87,156,39
USR0000CPIE,2007,10,29,94,178,56
USR0000CPIE,2007,10,3,109,167,67
USR0000CPIE,2007,10,30,72,122,44
USR0000CPIE,2007,10,31,68,139,39
USR0000CPIE,2007,10,4,49,89,0
USR0000CPIE,2007,10,5,7,50,-17
USR0000CPIE,2007,10,6,42,122,-28
USR0000CPIE,2007,10,7,92,189,6
USR0000CPIE,2007,10,8,117,206,33
USR0000CPIE,2007,10,9,116,172,72
USR0000CPIE,2007,11,1,67,122,11
USR0000CPIE,2007,11,10,47,83,17
USR0000CPIE,2007,11,11,34,83,6
USR0000CPIE,2007,11,12,44,100,-11
USR0000CPIE,2007,11,13,75,128,50
USR0000CPIE,2007,11,14,76,156,33
USR0000CPIE,2007,11,15,91,156,28
USR0000CPIE,2007,11,16,89,144,56
USR0000CPIE,2007,11,17,89,139,56
USR0000CPIE,2007,11,18,86,150,50
USR0000CPIE,2007,11,19,39,72,-11
USR0000CPIE,2007,11,2,68,144,11
USR0000CPIE,2007,11,20,-11,28,-44
USR0000CPIE,2007,11,21,-9,50,-50
USR0000CPIE,2007,11,22,-9,44,-56
USR0000CPIE,2007,11,23,8,67,-33
USR0000CPIE,2007,11,24,41,144,-33
USR0000CPIE,2007,11,25,43,100,0
USR0000CPIE,2007,11,26,44,100,0
USR0000CPIE,2007,11,27,19,83,-28
USR0000CPIE,2007,11,28,19,94,-50
USR0000CPIE,2007,11,29,26,83,-33
USR0000CPIE,2007,11,3,77,161,28
USR0000CPIE,2007,11,30,-29,22,-67
USR0000CPIE,2007,11,31,-9999,-9999,-9999
USR0000CPIE,2007,11,4,92,206,17
USR0000CPIE,2007,11,5,99,217,11
USR0000CPIE,2007,11,6,106,206,33
USR0000CPIE,2007,11,7,116,211,39
USR0000CPIE,2007,11,8,114,189,50
USR0000CPIE,2007,11,9,88,156,22
USR0000CPIE,2007,12,1,-39,6,-89
USR0000CPIE,2007,12,10,-29,56,-67
USR0000CPIE,2007,12,11,-43,33,-83
USR0000CPIE,2007,12,12,-10,78,-67
USR0000CPIE,2007,12,13,-13,44,-50
USR0000CPIE,2007,12,14,6,89,-67
USR0000CPIE,2007,12,15,8,56,-22
USR0000CPIE,2007,12,16,4,50,-28
USR0000CPIE,2007,12,17,-8,6,-17
USR0000CPIE,2007,12,18,3,17,-6
USR0000CPIE,2007,12,19,-6,11,-11
USR0000CPIE,2007,12,2,-1,28,-33
USR0000CPIE,2007,12,20,-30,22,-83
USR0000CPIE,2007,12,21,-63,-11,-94
USR0000CPIE,2007,12,22,-23,44,-100
USR0000CPIE,2007,12,23,51,150,-6
USR0000CPIE,2007,12,24,-6,61,-78
USR0000CPIE,2007,12,25,-22,50,-100
USR0000CPIE,2007,12,26,-55,-11,-106
USR0000CPIE,2007,12,27,-77,-11,-117
USR0000CPIE,2007,12,28,-41,-28,-61
USR0000CPIE,2007,12,29,-10,6,-28
USR0000CPIE,2007,12,3,39,89,0
USR0000CPIE,2007,12,30,-13,39,-83
USR0000CPIE,2007,12,31,-57,17,-106
USR0000CPIE,2007,12,4,62,94,39
USR0000CPIE,2007,12,5,47,106,11
USR0000CPIE,2007,12,6,12,33,0
USR0000CPIE,2007,12,7,-16,0,-50
USR0000CPIE,2007,12,8,-42,-22,-61
USR0000CPIE,2007,12,9,-31,44,-89
USR0000CPIE,2008,1,1,-26,72,-83
USR0000CPIE,2008,1,10,4,22,-17
USR0000CPIE,2008,1,11,23,83,-6
USR0000CPIE,2008,1,12,17,72,-28
USR0000CPIE,2008,1,13,27,156,-39
USR0000CPIE,2008,1,14,23,117,-67
USR0000CPIE,2008,1,15,-8,100,-106
USR0000CPIE,2008,1,16,-76,-39,-106
USR0000CPIE,2008,1,17,-36,61,-106
USR0000CPIE,2008,1,18,3,83,-44
USR0000CPIE,2008,1,19,13,106,-61
USR0000CPIE,2008,1,2,32,111,-39
USR0000CPIE,2008,1,20,-24,6,-56
USR0000CPIE,2008,1,21,-46,-11,-67
USR0000CPIE,2008,1,22,-64,-44,-83
USR0000CPIE,2008,1,23,-44,-22,-61
USR0000CPIE,2008,1,24,-42,-11,-67
USR0000CPIE,2008,1,25,-25,6,-61
USR0000CPIE,2008,1,26,17,56,0
USR0000CPIE,2008,1,27,-6,11,-56
USR0000CPIE,2008,1,28,-61,-22,-78
USR0000CPIE,2008,1,29,-58,-28,-78
USR0000CPIE,2008,1,3,24,78,-11
USR0000CPIE,2008,1,30,-56,-17,-83
USR0000CPIE,2008,1,31,-29,-11,-56
USR0000CPIE,2008,1,4,2,33,-33
USR0000CPIE,2008,1,5,-41,-22,-50
USR0000CPIE,2008,1,6,-44,-22,-56
USR0000CPIE,2008,1,7,-33,-11,-44
USR0000CPIE,2008,1,8,-24,-11,-44
USR0000CPIE,2008,1,9,-13,11,-22
USR0000CPIE,2008,2,1,-45,-17,-72
USR0000CPIE,2008,2,10,66,150,6
USR0000CPIE,2008,2,11,56,133,6
USR0000CPIE,2008,2,12,78,194,-6
USR0000CPIE,2008,2,13,-3,56,-61
USR0000CPIE,2008,2,14,-32,6,-72
USR0000CPIE,2008,2,15,12,89,-61
USR0000CPIE,2008,2,16,52,150,-22
USR0000CPIE,2008,2,17,38,106,-11
USR0000CPIE,2008,2,18,46,133,-22
USR0000CPIE,2008,2,19,24,94,-6
USR0000CPIE,2008,2,2,-38,-11,-78
USR0000CPIE,2008,2,20,18,67,-17
USR0000CPIE,2008,2,21,-6,11,-28
USR0000CPIE,2008,2,22,-7,33,-39
USR0000CPIE,2008,2,23,-17,22,-56
USR0000CPIE,2008,2,24,-1,22,-22
USR0000CPIE,2008,2,25,29,100,-28
USR0000CPIE,2008,2,26,51,156,-28
USR0000CPIE,2008,2,27,72,161,-6
USR0000CPIE,2008,2,28,64,128,6
USR0000CPIE,2008,2,29,68,150,6
USR0000CPIE,2008,2,3,-35,-11,-78
USR0000CPIE,2008,2,30,-9999,-9999,-9999
USR0000CPIE,2008,2,31,-9999,-9999,-9999
USR0000CPIE,2008,2,4,-64,-11,-100
USR0000CPIE,2008,2,5,-13,111,-106
USR0000CPIE,2008,2,6,2,50,-28
USR0000CPIE,2008,2,7,18,67,-28
USR0000CPIE,2008,2,8,23,128,-44
USR0000CPIE,2008,2,9,57,183,-28
USR0000CPIE,2008,3,1,11,56,-39
USR0000CPIE,2008,3,10,73,144,6
USR0000CPIE,2008,3,11,79,133,39
USR0000CPIE,2008,3,12,62,122,17
USR0000CPIE,2008,3,13,22,56,-22
USR0000CPIE,2008,3,14,-14,22,-44
USR0000CPIE,2008,3,15,-23,33,-67
USR0000CPIE,2008,3,16,-14,33,-50
USR0000CPIE,2008,3,17,34,133,-56
USR0000CPIE,2008,3,18,63,128,0
USR0000CPIE,2008,3,19,28,78,0
USR0000CPIE,2008,3,2,-11,33,-56
USR0000CPIE,2008,3,20,21,61,-6
USR0000CPIE,2008,3,21,38,100,-11
USR0000CPIE,2008,3,22,56,133,-6
USR0000CPIE,2008,3,23,68,139,0
USR0000CPIE,2008,3,24,68,122,28
USR0000CPIE,2008,3,25,49,94,11
USR0000CPIE,2008,3,26,4,39,-17
USR0000CPIE,2008,3,27,15,72,-39
USR0000CPIE,2008,3,28,13,56,-17
USR0000CPIE,2008,3,29,6,22,0
USR0000CPIE,2008,3,3,41,128,-39
USR0000CPIE,2008,3,30,-2,39,-50
USR0000CPIE,2008,3,31,-1,61,-72
USR0000CPIE,2008,3,4,35,122,-33
USR0000CPIE,2008,3,5,-5,50,-50
USR0000CPIE,2008,3,6,31,144,-50
USR0000CPIE,2008,3,7,48,117,-17
USR0000CPIE,2008,3,8,35,89,0
USR0000CPIE,2008,3,9,62,150,-17
USR0000CPIE,2008,4,1,19,72,-17
USR0000CPIE,2008,4,10,57,133,-17
USR0000CPIE,2008,4,11,90,144,28
USR0000CPIE,2008,4,12,133,211,39
USR0000CPIE,2008,4,13,134,211,50
USR0000CPIE,2008,4,14,64,111,-22
USR0000CPIE,2008,4,15,3,61,-50
USR0000CPIE,2008,4,16,32,106,-39
USR0000CPIE,2008,4,17,101,189,0
USR0000CPIE,2008,4,18,96,161,44
USR0000CPIE,2008,4,19,27,89,-56
USR0000CPIE,2008,4,2,51,139,-28
USR0000CPIE,2008,4,20,-28,17,-83
USR0000CPIE,2008,4,21,4,67,-61
USR0000CPIE,2008,4,22,33,100,0
USR0000CPIE,2008,4,23,2,33,-28
USR0000CPIE,2008,4,24,27,100,-61
USR0000CPIE,2008,4,25,83,156,-6
USR0000CPIE,2008,4,26,113,172,22
USR0000CPIE,2008,4,27,144,217,50
USR0000CPIE,2008,4,28,139,194,89
USR0000CPIE,2008,4,29,53,94,0
USR0000CPIE,2008,4,3,69,144,-17
USR0000CPIE,2008,4,30,9,72,-50
USR0000CPIE,2008,4,31,-9999,-9999,-9999
USR0000CPIE,2008,4,4,48,100,11
USR0000CPIE,2008,4,5,41,111,0
USR0000CPIE,2008,4,6,28,89,-6
USR0000CPIE,2008,4,7,22,67,-33
USR0000CPIE,2008,4,8,-4,22,-22
USR0000CPIE,2008,4,9,24,83,-44
USR0000CPIE,2008,5,1,42,122,-44
USR0000CPIE,2008,5,10,128,206,33
USR0000CPIE,2008,5,11,110,172,28
USR0000CPIE,2008,5,12,69,133,0
USR0000CPIE,2008,5,13,127,217,28
USR0000CPIE,2008,5,14,146,206,89
USR0000CPIE,2008,5,15,173,228,111
USR0000CPIE,2008,5,16,224,311,139
USR0000CPIE,2008,5,17,234,317,133
USR0000CPIE,2008,5,18,214,283,133
USR0000CPIE,2008,5,19,215,300,117
USR0000CPIE,2008,5,2,87,167,6
USR0000CPIE,2008,5,20,147,217,44
USR0000CPIE,2008,5,21,54,122,0
USR0000CPIE,2008,5,22,47,94,0
USR0000CPIE,2008,5,23,38,89,6
USR0000CPIE,2008,5,24,35,61,17
USR0000CPIE,2008,5,25,51,100,11
USR0000CPIE,2008,5,26,62,100,44
USR0000CPIE,2008,5,27,61,106,33
USR0000CPIE,2008,5,28,60,89,33
USR0000CPIE,2008,5,29,80,144,33
USR0000CPIE,2008,5,3,86,172,6
USR0000CPIE,2008,5,30,103,183,17
USR0000CPIE,2008,5,31,114,172,61
USR0000CPIE,2008,5,4,85,139,17
USR0000CPIE,2008,5,5,140,217,61
USR0000CPIE,2008,5,6,136,200,67
USR0000CPIE,2008,5,7,94,156,50
USR0000CPIE,2008,5,8,97,167,17
USR0000CPIE,2008,5,9,101,183,22
USR0000CPIE,2008,6,1,119,189,39
USR0000CPIE,2008,6,10,110,161,50
USR0000CPIE,2008,6,11,106,194,6
USR0000CPIE,2008,6,12,143,206,61
USR0000CPIE,2008,6,13,196,272,89
USR0000CPIE,2008,6,14,193,261,100
USR0000CPIE,2008,6,15,192,261,106
USR0000CPIE,2008,6,16,185,267,100
USR0000CPIE,2008,6,17,181,256,89
USR0000CPIE,2008,6,18,177,244,111
USR0000CPIE,2008,6,19,180,261,78
USR0000CPIE,2008,6,2,126,200,39
USR0000CPIE,2008,6,20,204,272,106
USR0000CPIE,2008,6,21,206,278,150
USR0000CPIE,2008,6,22,186,256,128
USR0000CPIE,2008,6,23,179,256,94
USR0000CPIE,2008,6,24,189,272,100
USR0000CPIE,2008,6,25,186,261,111
USR0000CPIE,2008,6,26,201,267,100
USR0000CPIE,2008,6,27,226,306,150
USR0000CPIE,2008,6,28,229,322,144
USR0000CPIE,2008,6,29,220,300,128
USR0000CPIE,2008,6,3,117,161,89
USR0000CPIE,2008,6,30,202,283,122
USR0000CPIE,2008,6,31,-9999,-9999,-9999
USR0000CPIE,2008,6,4,69,122,22
USR0000CPIE,2008,6,5,117,200,11
USR0000CPIE,2008,6,6,111,178,39
USR0000CPIE,2008,6,7,94,167,11
USR0000CPIE,2008,6,8,144,222,50
USR0000CPIE,2008,6,9,176,256,83
USR0000CPIE,2008,7,1,199,272,106
USR0000CPIE,2008,7,10,244,317,156
USR0000CPIE,2008,7,11,226,289,144
USR0000CPIE,2008,7,12,240,328,161
USR0000CPIE,2008,7,13,229,306,133
USR0000CPIE,2008,7,14,214,283,144
USR0000CPIE,2008,7,15,206,289,117
USR0000CPIE,2008,7,16,199,272,117
USR0000CPIE,2008,7,17,197,283,106
USR0000CPIE,2008,7,18,202,289,106
USR0000CPIE,2008,7,19,214,300,122
USR0000CPIE,2008,7,2,203,289,111
USR0000CPIE,2008,7,20,208,283,144
USR0000CPIE,2008,7,21,194,261,139
USR0000CPIE,2008,7,22,189,261,100
USR0000CPIE,2008,7,23,192,272,100
USR0000CPIE,2008,7,24,202,289,106
USR0000CPIE,2008,7,25,204,289,111
USR0000CPIE,2008,7,26,196,272,111
USR0000CPIE,2008,7,27,203,283,122
USR0000CPIE,2008,7,28,202,278,117
USR0000CPIE,2008,7,29,192,267,139
USR0000CPIE,2008,7,3,202,267,139
USR0000CPIE,2008,7,30,192,278,100
USR0000CPIE,2008,7,31,203,278,106
USR0000CPIE,2008,7,4,175,239,122
USR0000CPIE,2008,7,5,183,272,78
USR0000CPIE,2008,7,6,212,289,111
USR0000CPIE,2008,7,7,252,339,172
USR0000CPIE,2008,7,8,251,306,200
USR0000CPIE,2008,7,9,261,333,178
USR0000CPIE,2008,8,1,200,283,128
USR0000CPIE,2008,8,10,186,272,78
USR0000CPIE,2008,8,11,218,300,128
USR0000CPIE,2008,8,12,228,306,128
USR0000CPIE,2008,8,13,250,333,150
USR0000CPIE,2008,8,14,264,339,189
USR0000CPIE,2008,8,15,262,333,161
USR0000CPIE,2008,8,16,254,333,167
USR0000CPIE,2008,8,17,228,300,156
USR0000CPIE,2008,8,18,180,233,122
USR0000CPIE,2008,8,19,151,222,94
USR0000CPIE,2008,8,2,193,267,106
USR0000CPIE,2008,8,20,177,256,111
USR0000CPIE,2008,8,21,190,267,128
USR0000CPIE,2008,8,22,209,289,106
USR0000CPIE,2008,8,23,206,283,128
USR0000CPIE,2008,8,24,218,300,128
USR0000CPIE,2008,8,25,199,261,139
USR0000CPIE,2008,8,26,188,278,94
USR0000CPIE,2008,8,27,224,311,133
USR0000CPIE,2008,8,28,219,283,128
USR0000CPIE,2008,8,29,238,311,156
USR0000CPIE,2008,8,3,202,283,111
USR0000CPIE,2008,8,30,211,278,144
USR0000CPIE,2008,8,31,123,194,50
USR0000CPIE,2008,8,4,208,289,106
USR0000CPIE,2008,8,5,221,294,139
USR0000CPIE,2008,8,6,222,283,161
USR0000CPIE,2008,8,7,218,294,139
USR0000CPIE,2008,8,8,191,261,128
USR0000CPIE,2008,8,9,177,244,111
USR0000CPIE,2008,9,1,100,167,11
USR0000CPIE,2008,9,10,183,244,106
USR0000CPIE,2008,9,11,185,261,100
USR0000CPIE,2008,9,12,195,278,100
USR0000CPIE,2008,9,13,199,278,111
USR0000CPIE,2008,9,14,212,289,128
USR0000CPIE,2008,9,15,214,289,122
USR0000CPIE,2008,9,16,205,306,133
USR0000CPIE,2008,9,17,184,256,122
USR0000CPIE,2008,9,18,175,244,128
USR0000CPIE,2008,9,19,129,183,67
USR0000CPIE,2008,9,2,168,244,72
USR0000CPIE,2008,9,20,106,172,50
USR0000CPIE,2008,9,21,106,172,28
USR0000CPIE,2008,9,22,117,200,28
USR0000CPIE,2008,9,23,152,244,56
USR0000CPIE,2008,9,24,171,233,100
USR0000CPIE,2008,9,25,172,233,128
USR0000CPIE,2008,9,26,173,244,106
USR0000CPIE,2008,9,27,177,256,100
USR0000CPIE,2008,9,28,193,261,100
USR0000CPIE,2008,9,29,184,267,128
USR0000CPIE,2008,9,3,191,278,94
USR0000CPIE,2008,9,30,172,239,106
USR0000CPIE,2008,9,31,-9999,-9999,-9999
USR0000CPIE,2008,9,4,210,294,117
USR0000CPIE,2008,9,5,207,272,122
USR0000CPIE,2008,9,6,224,300,139
USR0000CPIE,2008,9,7,213,294,128
USR0000CPIE,2008,9,8,204,289,128
USR0000CPIE,2008,9,9,181,239,111
USR0000CPIE,2008,10,1,172,239,111
USR0000CPIE,2008,10,10,-12,28,-33
USR0000CPIE,2008,10,11,-3,50,-33
USR0000CPIE,2008,10,12,26,72,-28
USR0000CPIE,2008,10,13,71,133,11
USR0000CPIE,2008,10,14,122,217,22
USR0000CPIE,2008,10,15,126,206,56
USR0000CPIE,2008,10,16,138,228,56
USR0000CPIE,2008,10,17,147,222,78
USR0000CPIE,2008,10,18,117,183,72
USR0000CPIE,2008,10,19,109,178,50
USR0000CPIE,2008,10,2,127,161,89
USR0000CPIE,2008,10,20,100,156,50
USR0000CPIE,2008,10,21,74,133,11
USR0000CPIE,2008,10,22,89,156,39
USR0000CPIE,2008,10,23,126,222,39
USR0000CPIE,2008,10,24,133,233,39
USR0000CPIE,2008,10,25,146,250,67
USR0000CPIE,2008,10,26,141,222,83
USR0000CPIE,2008,10,27,144,228,67
USR0000CPIE,2008,10,28,135,200,72
USR0000CPIE,2008,10,29,129,194,67
USR0000CPIE,2008,10,3,81,117,56
USR0000CPIE,2008,10,30,121,183,78
USR0000CPIE,2008,10,31,72,94,44
USR0000CPIE,2008,10,4,68,94,56
USR0000CPIE,2008,10,5,74,117,33
USR0000CPIE,2008,10,6,121,217,11
USR0000CPIE,2008,10,7,138,217,61
USR0000CPIE,2008,10,8,127,211,56
USR0000CPIE,2008,10,9,42,89,-17
USR0000CPIE,2008,11,1,53,78,28
USR0000CPIE,2008,11,10,23,67,-17
USR0000CPIE,2008,11,11,38,56,22
USR0000CPIE,2008,11,12,82,150,33
USR0000CPIE,2008,11,13,81,150,28
USR0000CPIE,2008,11,14,81,133,28
USR0000CPIE,2008,11,15,92,183,39
USR0000CPIE,2008,11,16,123,233,56
USR0000CPIE,2008,11,17,121,194,61
USR0000CPIE,2008,11,18,117,189,72
USR0000CPIE,2008,11,19,97,150,61
USR0000CPIE,2008,11,2,34,50,11
USR0000CPIE,2008,11,20,56,89,6
USR0000CPIE,2008,11,21,39,111,-17
USR0000CPIE,2008,11,22,39,100,6
USR0000CPIE,2008,11,23,44,139,-6
USR0000CPIE,2008,11,24,52,144,0
USR0000CPIE,2008,11,25,60,117,22
USR0000CPIE,2008,11,26,64,106,28
USR0000CPIE,2008,11,27,52,122,6
USR0000CPIE,2008,11,28,53,128,-11
USR0000CPIE,2008,11,29,83,150,33
USR0000CPIE,2008,11,3,17,39,0
USR0000CPIE,2008,11,30,87,183,33
USR0000CPIE,2008,11,31,-9999,-9999,-9999
USR0000CPIE,2008,11,4,-6,28,-28
USR0000CPIE,2008,11,5,-3,44,-50
USR0000CPIE,2008,11,6,49,111,0
USR0000CPIE,2008,11,7,81,167,17
USR0000CPIE,2008,11,8,62,122,11
USR0000CPIE,2008,11,9,27,72,0
USR0000CPIE,2008,12,1,100,161,50
USR0000CPIE,2008,12,10,43,150,-17
USR0000CPIE,2008,12,11,57,156,6
USR0000CPIE,2008,12,12,36,106,0
USR0000CPIE,2008,12,13,-48,11,-67
USR0000CPIE,2008,12,14,-54,-33,-67
USR0000CPIE,2008,12,15,-56,-22,-72
USR0000CPIE,2008,12,16,-73,0,-111
USR0000CPIE,2008,12,17,-81,11,-150
USR0000CPIE,2008,12,18,-54,-17,-117
USR0000CPIE,2008,12,19,-33,-11,-50
USR0000CPIE,2008,12,2,54,122,0
USR0000CPIE,2008,12,20,-17,33,-72
USR0000CPIE,2008,12,21,12,33,-6
USR0000CPIE,2008,12,22,-41,0,-67
USR0000CPIE,2008,12,23,-42,-6,-67
USR0000CPIE,2008,12,24,-18,6,-50
USR0000CPIE,2008,12,25,-43,-6,-78
USR0000CPIE,2008,12,26,-76,6,-117
USR0000CPIE,2008,12,27,-28,6,-78
USR0000CPIE,2008,12,28,16,33,0
USR0000CPIE,2008,12,29,26,78,0
USR0000CPIE,2008,12,3,42,144,-17
USR0000CPIE,2008,12,30,17,106,-56
USR0000CPIE,2008,12,31,36,83,0
USR0000CPIE,2008,12,4,32,89,-6
USR0000CPIE,2008,12,5,33,106,-28
USR0000CPIE,2008,12,6,46,133,-22
USR0000CPIE,2008,12,7,52,122,0
USR0000CPIE,2008,12,8,6,33,-28
USR0000CPIE,2008,12,9,10,89,-39
USR0000CPIE,2009,1,1,38,72,6
USR0000CPIE,2009,1,10,34,144,-44
USR0000CPIE,2009,1,11,54,128,0
USR0000CPIE,2009,1,12,59,89,22
USR0000CPIE,2009,1,13,70,183,-6
USR0000CPIE,2009,1,14,82,194,17
USR0000CPIE,2009,1,15,73,133,17
USR0000CPIE,2009,1,16,48,117,0
USR0000CPIE,2009,1,17,44,150,-6
USR0000CPIE,2009,1,18,34,100,-17
USR0000CPIE,2009,1,19,27,106,-22
USR0000CPIE,2009,1,2,1,39,-56
USR0000CPIE,2009,1,20,38,133,-22
USR0000CPIE,2009,1,21,32,72,0
USR0000CPIE,2009,1,22,25,39,17
USR0000CPIE,2009,1,23,37,72,11
USR0000CPIE,2009,1,24,14,33,-11
USR0000CPIE,2009,1,25,-19,17,-56
USR0000CPIE,2009,1,26,-59,-6,-122
USR0000CPIE,2009,1,27,-31,56,-133
USR0000CPIE,2009,1,28,15,67,-17
USR0000CPIE,2009,1,29,25,111,-28
USR0000CPIE,2009,1,3,-59,-28,-89
USR0000CPIE,2009,1,30,38,117,-11
USR0000CPIE,2009,1,31,47,144,-17
USR0000CPIE,2009,1,4,-44,6,-111
USR0000CPIE,2009,1,5,-15,6,-33
USR0000CPIE,2009,1,6,38,106,-22
USR0000CPIE,2009,1,7,68,133,6
USR0000CPIE,2009,1,8,26,61,-33
USR0000CPIE,2009,1,9,-18,33,-56
USR0000CPIE,2009,2,1,27,100,-33
USR0000CPIE,2009,2,10,-63,-11,-122
USR0000CPIE,2009,2,11,-34,-11,-50
USR0000CPIE,2009,2,12,-36,6,-83
USR0000CPIE,2009,2,13,-41,-17,-56
USR0000CPIE,2009,2,14,-37,-17,-67
USR0000CPIE,2009,2,15,-11,11,-28
USR0000CPIE,2009,2,16,-13,28,-39
USR0000CPIE,2009,2,17,-16,11,-33
USR0000CPIE,2009,2,18,-2,56,-39
USR0000CPIE,2009,2,19,25,94,-33
USR0000CPIE,2009,2,2,55,161,-22
USR0000CPIE,2009,2,20,43,122,-11
USR0000CPIE,2009,2,21,54,128,-17
USR0000CPIE,2009,2,22,28,50,0
USR0000CPIE,2009,2,23,30,72,0
USR0000CPIE,2009,2,24,24,56,0
USR0000CPIE,2009,2,25,11,33,0
USR0000CPIE,2009,2,26,11,44,0
USR0000CPIE,2009,2,27,25,89,-39
USR0000CPIE,2009,2,28,66,150,-11
USR0000CPIE,2009,2,29,-9999,-9999,-9999
USR0000CPIE,2009,2,3,59,156,0
USR0000CPIE,2009,2,30,-9999,-9999,-9999
USR0000CPIE,2009,2,31,-9999,-9999,-9999
USR0000CPIE,2009,2,4,55,133,-11
USR0000CPIE,2009,2,5,20,50,-6
USR0000CPIE,2009,2,6,10,39,-11
USR0000CPIE,2009,2,7,12,44,-17
USR0000CPIE,2009,2,8,-9,22,-39
USR0000CPIE,2009,2,9,-47,6,-100
USR0000CPIE,2009,3,1,31,56,17
USR0000CPIE,2009,3,10,-12,89,-111
USR0000CPIE,2009,3,11,14,111,-61
USR0000CPIE,2009,3,12,18,78,-39
USR0000CPIE,2009,3,13,53,144,-33
USR0000CPIE,2009,3,14,25,72,-6
USR0000CPIE,2009,3,15,14,56,-11
USR0000CPIE,2009,3,16,33,50,11
USR0000CPIE,2009,3,17,51,106,0
USR0000CPIE,2009,3,18,76,156,-6
USR0000CPIE,2009,3,19,86,150,22
USR0000CPIE,2009,3,2,19,50,-6
USR0000CPIE,2009,3,20,76,144,6
USR0000CPIE,2009,3,21,21,78,-28
USR0000CPIE,2009,3,22,-34,6,-89
USR0000CPIE,2009,3,23,-16,67,-94
USR0000CPIE,2009,3,24,32,111,-44
USR0000CPIE,2009,3,25,49,106,0
USR0000CPIE,2009,3,26,44,83,22
USR0000CPIE,2009,3,27,60,122,-6
USR0000CPIE,2009,3,28,83,156,6
USR0000CPIE,2009,3,29,-3,61,-39
USR0000CPIE,2009,3,3,-14,0,-28
USR0000CPIE,2009,3,30,12,89,-56
USR0000CPIE,2009,3,31,51,122,-17
USR0000CPIE,2009,3,4,-28,11,-61
USR0000CPIE,2009,3,5,-18,39,-56
USR0000CPIE,2009,3,6,-18,33,-56
USR0000CPIE,2009,3,7,3,94,-83
USR0000CPIE,2009,3,8,11,61,-17
USR0000CPIE,2009,3,9,-37,22,-100
USR0000CPIE,2009,4,1,57,133,-17
USR0000CPIE,2009,4,10,15,61,-6
USR0000CPIE,2009,4,11,33,94,-33
USR0000CPIE,2009,4,12,77,150,0
USR0000CPIE,2009,4,13,73,139,28
USR0000CPIE,2009,4,14,-26,22,-56
USR0000CPIE,2009,4,15,-2,50,-50
USR0000CPIE,2009,4,16,51,128,-28
USR0000CPIE,2009,4,17,98,172,0
USR0000CPIE,2009,4,18,124,183,44
USR0000CPIE,2009,4,19,145,217,67
USR0000CPIE,2009,4,2,43,83,-17
USR0000CPIE,2009,4,20,162,228,72
USR0000CPIE,2009,4,21,171,256,78
USR0000CPIE,2009,4,22,152,211,83
USR0000CPIE,2009,4,23,91,133,39
USR0000CPIE,2009,4,24,9,56,-17
USR0000CPIE,2009,4,25,42,111,-33
USR0000CPIE,2009,4,26,59,111,6
USR0000CPIE,2009,4,27,52,106,11
