ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFIS,2018,7,25,408,461,350
USR0000CFIS,2018,7,26,394,461,311
USR0000CFIS,2018,7,27,383,450,317
USR0000CFIS,2018,7,28,352,422,289
USR0000CFIS,2018,7,29,349,406,294
USR0000CFIS,2018,7,3,343,411,278
USR0000CFIS,2018,7,30,374,433,311
USR0000CFIS,2018,7,31,376,422,328
USR0000CFIS,2018,7,4,348,400,289
USR0000CFIS,2018,7,5,383,433,317
USR0000CFIS,2018,7,6,411,444,361
USR0000CFIS,2018,7,7,388,444,322
USR0000CFIS,2018,7,8,386,439,339
USR0000CFIS,2018,7,9,339,383,289
USR0000CFIS,2018,8,1,378,433,328
USR0000CFIS,2018,8,10,346,400,294
USR0000CFIS,2018,8,11,350,406,300
USR0000CFIS,2018,8,12,353,411,294
USR0000CFIS,2018,8,13,352,406,300
USR0000CFIS,2018,8,14,348,406,294
USR0000CFIS,2018,8,15,334,383,283
USR0000CFIS,2018,8,16,331,383,278
USR0000CFIS,2018,8,17,347,400,283
USR0000CFIS,2018,8,18,370,433,311
USR0000CFIS,2018,8,19,374,433,317
USR0000CFIS,2018,8,2,375,422,328
USR0000CFIS,2018,8,20,368,422,322
USR0000CFIS,2018,8,21,349,400,300
USR0000CFIS,2018,8,22,349,406,294
USR0000CFIS,2018,8,23,349,406,300
USR0000CFIS,2018,8,24,348,406,294
USR0000CFIS,2018,8,25,340,400,283
USR0000CFIS,2018,8,26,349,411,289
USR0000CFIS,2018,8,27,349,417,306
USR0000CFIS,2018,8,28,337,400,289
USR0000CFIS,2018,8,29,344,394,289
USR0000CFIS,2018,8,3,384,444,333
USR0000CFIS,2018,8,30,348,406,300
USR0000CFIS,2018,8,31,352,417,306
USR0000CFIS,2018,8,4,394,456,350
USR0000CFIS,2018,8,5,392,450,339
USR0000CFIS,2018,8,6,397,444,350
USR0000CFIS,2018,8,7,366,422,294
USR0000CFIS,2018,8,8,353,406,300
USR0000CFIS,2018,8,9,352,400,306
USR0000CFIS,2018,9,1,339,394,294
USR0000CFIS,2018,9,10,349,411,306
USR0000CFIS,2018,9,11,346,411,300
USR0000CFIS,2018,9,12,344,406,300
USR0000CFIS,2018,9,13,347,406,294
USR0000CFIS,2018,9,14,357,406,306
USR0000CFIS,2018,9,15,359,411,317
USR0000CFIS,2018,9,16,336,400,278
USR0000CFIS,2018,9,17,351,406,306
USR0000CFIS,2018,9,18,344,394,300
USR0000CFIS,2018,9,19,324,378,278
USR0000CFIS,2018,9,2,314,356,267
USR0000CFIS,2018,9,20,310,350,261
USR0000CFIS,2018,9,21,333,372,289
USR0000CFIS,2018,9,22,351,389,300
USR0000CFIS,2018,9,23,347,400,306
USR0000CFIS,2018,9,24,328,378,289
USR0000CFIS,2018,9,25,312,361,256
USR0000CFIS,2018,9,26,336,389,289
USR0000CFIS,2018,9,27,358,400,317
USR0000CFIS,2018,9,28,346,400,300
USR0000CFIS,2018,9,29,322,372,289
USR0000CFIS,2018,9,3,308,361,239
USR0000CFIS,2018,9,30,304,361,261
USR0000CFIS,2018,9,31,-9999,-9999,-9999
USR0000CFIS,2018,9,4,317,361,267
USR0000CFIS,2018,9,5,324,372,267
USR0000CFIS,2018,9,6,344,389,294
USR0000CFIS,2018,9,7,373,422,322
USR0000CFIS,2018,9,8,392,444,350
USR0000CFIS,2018,9,9,362,422,311
USR0000CFIS,2018,10,1,253,278,222
USR0000CFIS,2018,10,10,241,289,206
USR0000CFIS,2018,10,11,232,272,189
USR0000CFIS,2018,10,12,237,283,183
USR0000CFIS,2018,10,13,221,267,183
USR0000CFIS,2018,10,14,228,267,183
USR0000CFIS,2018,10,15,208,228,183
USR0000CFIS,2018,10,16,212,244,183
USR0000CFIS,2018,10,17,211,244,167
USR0000CFIS,2018,10,18,242,272,211
USR0000CFIS,2018,10,19,257,289,222
USR0000CFIS,2018,10,2,275,333,228
USR0000CFIS,2018,10,20,269,300,228
USR0000CFIS,2018,10,21,269,306,233
USR0000CFIS,2018,10,22,266,306,233
USR0000CFIS,2018,10,23,278,317,244
USR0000CFIS,2018,10,24,283,317,256
USR0000CFIS,2018,10,25,286,328,244
USR0000CFIS,2018,10,26,300,339,267
USR0000CFIS,2018,10,27,297,339,267
USR0000CFIS,2018,10,28,286,333,261
USR0000CFIS,2018,10,29,268,306,244
USR0000CFIS,2018,10,3,267,311,228
USR0000CFIS,2018,10,30,256,289,217
USR0000CFIS,2018,10,31,222,250,200
USR0000CFIS,2018,10,4,251,294,217
USR0000CFIS,2018,10,5,259,300,211
USR0000CFIS,2018,10,6,259,322,211
USR0000CFIS,2018,10,7,229,283,200
USR0000CFIS,2018,10,8,244,283,200
USR0000CFIS,2018,10,9,251,300,206
USR0000CFIS,2018,11,1,244,278,206
USR0000CFIS,2018,11,10,213,256,178
USR0000CFIS,2018,11,11,195,233,150
USR0000CFIS,2018,11,12,174,200,144
USR0000CFIS,2018,11,13,163,194,133
USR0000CFIS,2018,11,14,187,228,156
USR0000CFIS,2018,11,15,211,250,183
USR0000CFIS,2018,11,16,212,250,189
USR0000CFIS,2018,11,17,193,228,172
USR0000CFIS,2018,11,18,194,233,167
USR0000CFIS,2018,11,19,201,233,178
USR0000CFIS,2018,11,2,267,300,222
USR0000CFIS,2018,11,20,210,256,183
USR0000CFIS,2018,11,21,196,228,167
USR0000CFIS,2018,11,22,189,228,161
USR0000CFIS,2018,11,23,183,222,150
USR0000CFIS,2018,11,24,190,228,150
USR0000CFIS,2018,11,25,196,228,167
USR0000CFIS,2018,11,26,194,222,161
USR0000CFIS,2018,11,27,203,250,172
USR0000CFIS,2018,11,28,193,239,167
USR0000CFIS,2018,11,29,176,222,150
USR0000CFIS,2018,11,3,276,311,244
USR0000CFIS,2018,11,30,169,206,139
USR0000CFIS,2018,11,31,-9999,-9999,-9999
USR0000CFIS,2018,11,4,270,306,239
USR0000CFIS,2018,11,5,249,289,217
USR0000CFIS,2018,11,6,245,289,200
USR0000CFIS,2018,11,7,250,300,217
USR0000CFIS,2018,11,8,224,261,194
USR0000CFIS,2018,11,9,204,228,183
USR0000CFIS,2018,12,1,162,206,133
USR0000CFIS,2018,12,10,168,194,156
USR0000CFIS,2018,12,11,172,211,150
USR0000CFIS,2018,12,12,182,217,156
USR0000CFIS,2018,12,13,178,206,156
USR0000CFIS,2018,12,14,160,194,150
USR0000CFIS,2018,12,15,174,211,128
USR0000CFIS,2018,12,16,186,228,144
USR0000CFIS,2018,12,17,162,194,133
USR0000CFIS,2018,12,18,185,233,150
USR0000CFIS,2018,12,19,209,256,167
USR0000CFIS,2018,12,2,153,183,122
USR0000CFIS,2018,12,20,204,239,183
USR0000CFIS,2018,12,21,173,194,150
USR0000CFIS,2018,12,22,182,239,139
USR0000CFIS,2018,12,23,187,217,161
USR0000CFIS,2018,12,24,190,233,167
USR0000CFIS,2018,12,25,152,178,122
USR0000CFIS,2018,12,26,160,200,133
USR0000CFIS,2018,12,27,151,194,117
USR0000CFIS,2018,12,28,113,133,89
USR0000CFIS,2018,12,29,108,133,83
USR0000CFIS,2018,12,3,148,178,128
USR0000CFIS,2018,12,30,136,189,106
USR0000CFIS,2018,12,31,94,117,61
USR0000CFIS,2018,12,4,146,172,128
USR0000CFIS,2018,12,5,144,183,100
USR0000CFIS,2018,12,6,103,122,89
USR0000CFIS,2018,12,7,145,178,111
USR0000CFIS,2018,12,8,172,211,144
USR0000CFIS,2018,12,9,175,206,150
USR0000CFIS,2019,1,1,86,106,67
USR0000CFIS,2019,1,10,187,228,144
USR0000CFIS,2019,1,11,166,200,139
USR0000CFIS,2019,1,12,136,161,117
USR0000CFIS,2019,1,13,133,161,106
USR0000CFIS,2019,1,14,116,133,100
USR0000CFIS,2019,1,15,119,161,94
USR0000CFIS,2019,1,16,134,172,106
USR0000CFIS,2019,1,17,159,200,111
USR0000CFIS,2019,1,18,182,211,167
USR0000CFIS,2019,1,19,188,228,156
USR0000CFIS,2019,1,2,104,139,56
USR0000CFIS,2019,1,20,188,217,167
USR0000CFIS,2019,1,21,161,183,139
USR0000CFIS,2019,1,22,139,167,111
USR0000CFIS,2019,1,23,147,200,111
USR0000CFIS,2019,1,24,176,217,128
USR0000CFIS,2019,1,25,186,233,150
USR0000CFIS,2019,1,26,198,228,167
USR0000CFIS,2019,1,27,207,250,178
USR0000CFIS,2019,1,28,216,261,183
USR0000CFIS,2019,1,29,208,250,183
USR0000CFIS,2019,1,3,119,156,89
USR0000CFIS,2019,1,30,203,244,178
USR0000CFIS,2019,1,31,167,211,133
USR0000CFIS,2019,1,4,128,172,94
USR0000CFIS,2019,1,5,104,128,67
USR0000CFIS,2019,1,6,98,133,61
USR0000CFIS,2019,1,7,124,161,94
USR0000CFIS,2019,1,8,156,189,122
USR0000CFIS,2019,1,9,167,206,128
USR0000CFIS,2019,2,1,162,200,128
USR0000CFIS,2019,2,10,132,178,100
USR0000CFIS,2019,2,11,119,161,83
USR0000CFIS,2019,2,12,134,167,94
USR0000CFIS,2019,2,13,142,167,122
USR0000CFIS,2019,2,14,119,156,94
USR0000CFIS,2019,2,15,146,189,117
USR0000CFIS,2019,2,16,134,167,106
USR0000CFIS,2019,2,17,122,150,94
USR0000CFIS,2019,2,18,107,144,83
USR0000CFIS,2019,2,19,108,139,78
USR0000CFIS,2019,2,2,156,194,128
USR0000CFIS,2019,2,20,112,167,72
USR0000CFIS,2019,2,21,84,111,61
USR0000CFIS,2019,2,22,111,156,61
USR0000CFIS,2019,2,23,126,167,83
USR0000CFIS,2019,2,24,142,189,106
USR0000CFIS,2019,2,25,164,222,122
USR0000CFIS,2019,2,26,166,194,128
USR0000CFIS,2019,2,27,188,233,144
USR0000CFIS,2019,2,28,216,267,178
USR0000CFIS,2019,2,29,-9999,-9999,-9999
USR0000CFIS,2019,2,3,150,183,122
USR0000CFIS,2019,2,30,-9999,-9999,-9999
USR0000CFIS,2019,2,31,-9999,-9999,-9999
USR0000CFIS,2019,2,4,151,194,122
USR0000CFIS,2019,2,5,138,183,94
USR0000CFIS,2019,2,6,106,139,83
USR0000CFIS,2019,2,7,110,139,78
USR0000CFIS,2019,2,8,122,172,83
USR0000CFIS,2019,2,9,131,178,100
USR0000CFIS,2019,3,1,227,294,189
USR0000CFIS,2019,3,10,134,172,94
USR0000CFIS,2019,3,11,132,172,94
USR0000CFIS,2019,3,12,146,206,89
USR0000CFIS,2019,3,13,167,211,117
USR0000CFIS,2019,3,14,153,183,122
USR0000CFIS,2019,3,15,181,217,139
USR0000CFIS,2019,3,16,212,244,172
USR0000CFIS,2019,3,17,234,272,194
USR0000CFIS,2019,3,18,249,300,211
USR0000CFIS,2019,3,19,238,289,189
USR0000CFIS,2019,3,2,206,250,178
USR0000CFIS,2019,3,20,174,217,144
USR0000CFIS,2019,3,21,158,194,133
USR0000CFIS,2019,3,22,179,228,122
USR0000CFIS,2019,3,23,201,267,156
USR0000CFIS,2019,3,24,206,256,150
USR0000CFIS,2019,3,25,238,283,189
USR0000CFIS,2019,3,26,252,311,206
USR0000CFIS,2019,3,27,230,283,189
USR0000CFIS,2019,3,28,209,256,167
USR0000CFIS,2019,3,29,222,267,178
USR0000CFIS,2019,3,3,190,233,167
USR0000CFIS,2019,3,30,232,272,189
USR0000CFIS,2019,3,31,240,278,200
USR0000CFIS,2019,3,4,184,233,144
USR0000CFIS,2019,3,5,200,256,150
USR0000CFIS,2019,3,6,210,272,167
USR0000CFIS,2019,3,7,179,228,133
USR0000CFIS,2019,3,8,136,167,106
USR0000CFIS,2019,3,9,140,194,94
USR0000CFIS,2019,4,1,254,300,211
USR0000CFIS,2019,4,10,216,267,161
USR0000CFIS,2019,4,11,218,267,167
USR0000CFIS,2019,4,12,209,267,161
USR0000CFIS,2019,4,13,236,283,183
USR0000CFIS,2019,4,14,256,311,200
USR0000CFIS,2019,4,15,232,283,194
USR0000CFIS,2019,4,16,189,228,172
USR0000CFIS,2019,4,17,243,300,172
USR0000CFIS,2019,4,18,289,333,233
USR0000CFIS,2019,4,19,301,350,261
USR0000CFIS,2019,4,2,227,283,167
USR0000CFIS,2019,4,20,262,317,217
USR0000CFIS,2019,4,21,232,300,183
USR0000CFIS,2019,4,22,241,300,172
USR0000CFIS,2019,4,23,293,344,239
USR0000CFIS,2019,4,24,316,367,267
USR0000CFIS,2019,4,25,318,372,267
USR0000CFIS,2019,4,26,314,378,267
USR0000CFIS,2019,4,27,303,367,256
USR0000CFIS,2019,4,28,289,344,222
USR0000CFIS,2019,4,29,201,233,172
USR0000CFIS,2019,4,3,211,267,167
USR0000CFIS,2019,4,30,211,267,167
USR0000CFIS,2019,4,31,-9999,-9999,-9999
USR0000CFIS,2019,4,4,203,261,167
USR0000CFIS,2019,4,5,194,239,167
USR0000CFIS,2019,4,6,228,294,167
USR0000CFIS,2019,4,7,272,322,206
USR0000CFIS,2019,4,8,308,361,250
USR0000CFIS,2019,4,9,259,311,178
USR0000CFIS,2019,5,1,228,283,161
USR0000CFIS,2019,5,10,216,261,167
USR0000CFIS,2019,5,11,232,278,194
USR0000CFIS,2019,5,12,269,333,194
USR0000CFIS,2019,5,13,287,344,233
USR0000CFIS,2019,5,14,306,361,261
USR0000CFIS,2019,5,15,287,333,233
USR0000CFIS,2019,5,16,204,250,156
USR0000CFIS,2019,5,17,208,261,156
USR0000CFIS,2019,5,18,232,300,167
USR0000CFIS,2019,5,19,192,233,150
USR0000CFIS,2019,5,2,257,311,200
USR0000CFIS,2019,5,20,182,222,144
USR0000CFIS,2019,5,21,178,211,150
USR0000CFIS,2019,5,22,173,211,150
USR0000CFIS,2019,5,23,194,244,150
USR0000CFIS,2019,5,24,229,283,156
USR0000CFIS,2019,5,25,247,300,194
USR0000CFIS,2019,5,26,195,244,167
USR0000CFIS,2019,5,27,194,250,139
USR0000CFIS,2019,5,28,239,294,156
USR0000CFIS,2019,5,29,286,344,222
USR0000CFIS,2019,5,3,282,333,217
USR0000CFIS,2019,5,30,298,350,244
USR0000CFIS,2019,5,31,284,333,228
USR0000CFIS,2019,5,4,283,350,233
USR0000CFIS,2019,5,5,249,322,183
USR0000CFIS,2019,5,6,204,256,178
USR0000CFIS,2019,5,7,228,289,172
USR0000CFIS,2019,5,8,232,306,178
USR0000CFIS,2019,5,9,228,294,178
USR0000CFIS,2019,6,1,276,333,228
USR0000CFIS,2019,6,10,368,411,328
USR0000CFIS,2019,6,11,386,428,333
USR0000CFIS,2019,6,12,382,444,322
USR0000CFIS,2019,6,13,343,406,294
USR0000CFIS,2019,6,14,322,367,278
USR0000CFIS,2019,6,15,333,400,272
USR0000CFIS,2019,6,16,319,383,256
USR0000CFIS,2019,6,17,321,378,272
USR0000CFIS,2019,6,18,319,383,250
USR0000CFIS,2019,6,19,325,394,244
USR0000CFIS,2019,6,2,275,328,222
USR0000CFIS,2019,6,20,321,389,233
USR0000CFIS,2019,6,21,278,344,228
USR0000CFIS,2019,6,22,301,378,211
USR0000CFIS,2019,6,23,334,378,267
USR0000CFIS,2019,6,24,344,400,294
USR0000CFIS,2019,6,25,318,383,278
USR0000CFIS,2019,6,26,307,378,256
USR0000CFIS,2019,6,27,313,378,244
USR0000CFIS,2019,6,28,327,400,261
USR0000CFIS,2019,6,29,344,394,300
USR0000CFIS,2019,6,3,290,350,233
USR0000CFIS,2019,6,30,350,400,294
USR0000CFIS,2019,6,31,-9999,-9999,-9999
USR0000CFIS,2019,6,4,314,378,239
USR0000CFIS,2019,6,5,321,389,256
USR0000CFIS,2019,6,6,305,378,233
USR0000CFIS,2019,6,7,303,367,233
USR0000CFIS,2019,6,8,314,361,256
USR0000CFIS,2019,6,9,334,383,261
USR0000CFIS,2019,7,1,361,417,306
USR0000CFIS,2019,7,10,356,422,289
USR0000CFIS,2019,7,11,378,422,311
USR0000CFIS,2019,7,12,392,444,339
USR0000CFIS,2019,7,13,383,422,322
USR0000CFIS,2019,7,14,369,428,294
USR0000CFIS,2019,7,15,384,444,333
USR0000CFIS,2019,7,16,373,433,322
USR0000CFIS,2019,7,17,355,428,311
USR0000CFIS,2019,7,18,349,417,294
USR0000CFIS,2019,7,19,348,417,289
USR0000CFIS,2019,7,2,346,406,300
USR0000CFIS,2019,7,20,358,422,294
USR0000CFIS,2019,7,21,358,422,294
USR0000CFIS,2019,7,22,339,372,300
USR0000CFIS,2019,7,23,360,400,294
USR0000CFIS,2019,7,24,355,383,333
USR0000CFIS,2019,7,25,359,406,328
USR0000CFIS,2019,7,26,373,428,317
USR0000CFIS,2019,7,27,393,444,339
USR0000CFIS,2019,7,28,396,450,350
USR0000CFIS,2019,7,29,378,444,317
USR0000CFIS,2019,7,3,331,394,283
USR0000CFIS,2019,7,30,342,394,283
USR0000CFIS,2019,7,31,344,400,283
USR0000CFIS,2019,7,4,329,389,278
USR0000CFIS,2019,7,5,330,389,261
USR0000CFIS,2019,7,6,330,389,261
USR0000CFIS,2019,7,7,329,383,278
USR0000CFIS,2019,7,8,321,389,267
USR0000CFIS,2019,7,9,330,389,267
USR0000CFIS,2019,8,1,362,417,300
USR0000CFIS,2019,8,10,337,406,294
USR0000CFIS,2019,8,11,336,389,283
USR0000CFIS,2019,8,12,344,389,294
USR0000CFIS,2019,8,13,354,417,283
USR0000CFIS,2019,8,14,391,450,344
USR0000CFIS,2019,8,15,394,461,344
USR0000CFIS,2019,8,16,379,444,328
USR0000CFIS,2019,8,17,350,417,300
USR0000CFIS,2019,8,18,347,400,294
USR0000CFIS,2019,8,19,362,417,306
USR0000CFIS,2019,8,2,384,444,339
USR0000CFIS,2019,8,20,378,433,317
USR0000CFIS,2019,8,21,390,450,333
USR0000CFIS,2019,8,22,366,433,322
USR0000CFIS,2019,8,23,329,389,267
USR0000CFIS,2019,8,24,323,383,267
USR0000CFIS,2019,8,25,329,383,267
USR0000CFIS,2019,8,26,361,406,317
USR0000CFIS,2019,8,27,366,411,311
USR0000CFIS,2019,8,28,358,422,306
USR0000CFIS,2019,8,29,352,411,278
USR0000CFIS,2019,8,3,390,444,344
USR0000CFIS,2019,8,30,379,439,328
USR0000CFIS,2019,8,31,373,422,328
USR0000CFIS,2019,8,4,392,450,344
USR0000CFIS,2019,8,5,401,456,344
USR0000CFIS,2019,8,6,380,417,356
USR0000CFIS,2019,8,7,346,394,306
USR0000CFIS,2019,8,8,362,428,317
USR0000CFIS,2019,8,9,351,411,306
USR0000CFIS,2019,9,1,344,406,272
USR0000CFIS,2019,9,10,296,361,250
USR0000CFIS,2019,9,11,294,339,228
USR0000CFIS,2019,9,12,330,378,278
USR0000CFIS,2019,9,13,357,400,311
USR0000CFIS,2019,9,14,364,411,322
USR0000CFIS,2019,9,15,339,394,283
USR0000CFIS,2019,9,16,334,400,294
USR0000CFIS,2019,9,17,311,367,267
USR0000CFIS,2019,9,18,306,378,256
USR0000CFIS,2019,9,19,286,339,233
USR0000CFIS,2019,9,2,340,383,294
USR0000CFIS,2019,9,20,279,322,228
USR0000CFIS,2019,9,21,302,339,261
USR0000CFIS,2019,9,22,316,350,278
USR0000CFIS,2019,9,23,314,367,261
USR0000CFIS,2019,9,24,290,333,239
USR0000CFIS,2019,9,25,274,339,200
USR0000CFIS,2019,9,26,246,283,200
USR0000CFIS,2019,9,27,263,317,222
USR0000CFIS,2019,9,28,247,306,211
USR0000CFIS,2019,9,29,223,283,172
USR0000CFIS,2019,9,3,366,411,322
USR0000CFIS,2019,9,30,232,294,178
USR0000CFIS,2019,9,31,-9999,-9999,-9999
USR0000CFIS,2019,9,4,375,422,322
USR0000CFIS,2019,9,5,352,406,294
USR0000CFIS,2019,9,6,367,422,322
USR0000CFIS,2019,9,7,352,406,311
USR0000CFIS,2019,9,8,321,378,272
USR0000CFIS,2019,9,9,310,372,267
USR0000CFIS,2019,10,1,239,294,189
USR0000CFIS,2019,10,10,239,267,206
USR0000CFIS,2019,10,11,228,261,189
USR0000CFIS,2019,10,12,256,294,217
USR0000CFIS,2019,10,13,261,300,222
USR0000CFIS,2019,10,14,253,294,194
USR0000CFIS,2019,10,15,284,317,250
USR0000CFIS,2019,10,16,300,339,261
USR0000CFIS,2019,10,17,271,317,228
USR0000CFIS,2019,10,18,253,294,206
USR0000CFIS,2019,10,19,260,306,222
USR0000CFIS,2019,10,2,258,300,211
USR0000CFIS,2019,10,20,262,294,222
USR0000CFIS,2019,10,21,275,322,228
USR0000CFIS,2019,10,22,293,339,261
USR0000CFIS,2019,10,23,304,339,272
USR0000CFIS,2019,10,24,275,300,239
USR0000CFIS,2019,10,25,260,294,233
USR0000CFIS,2019,10,26,270,317,222
USR0000CFIS,2019,10,27,247,311,189
USR0000CFIS,2019,10,28,179,206,156
USR0000CFIS,2019,10,29,187,233,133
USR0000CFIS,2019,10,3,281,333,233
USR0000CFIS,2019,10,30,150,183,117
USR0000CFIS,2019,10,31,171,211,128
USR0000CFIS,2019,10,4,282,339,228
USR0000CFIS,2019,10,5,293,339,244
USR0000CFIS,2019,10,6,306,344,261
USR0000CFIS,2019,10,7,311,356,278
USR0000CFIS,2019,10,8,308,361,272
USR0000CFIS,2019,10,9,295,356,244
USR0000CFIS,2019,11,1,209,261,167
USR0000CFIS,2019,11,10,267,311,222
USR0000CFIS,2019,11,11,262,300,228
USR0000CFIS,2019,11,12,263,294,239
USR0000CFIS,2019,11,13,253,289,222
USR0000CFIS,2019,11,14,247,289,228
USR0000CFIS,2019,11,15,241,283,211
USR0000CFIS,2019,11,16,260,294,228
USR0000CFIS,2019,11,17,264,300,239
USR0000CFIS,2019,11,18,258,294,228
USR0000CFIS,2019,11,19,216,250,167
USR0000CFIS,2019,11,2,238,283,200
USR0000CFIS,2019,11,20,149,178,117
USR0000CFIS,2019,11,21,147,183,106
USR0000CFIS,2019,11,22,158,178,133
USR0000CFIS,2019,11,23,172,200,139
USR0000CFIS,2019,11,24,192,222,167
USR0000CFIS,2019,11,25,195,261,156
USR0000CFIS,2019,11,26,145,172,122
USR0000CFIS,2019,11,27,144,189,100
USR0000CFIS,2019,11,28,117,156,94
USR0000CFIS,2019,11,29,108,133,83
USR0000CFIS,2019,11,3,252,294,222
USR0000CFIS,2019,11,30,113,133,89
USR0000CFIS,2019,11,31,-9999,-9999,-9999
USR0000CFIS,2019,11,4,251,294,217
USR0000CFIS,2019,11,5,262,300,228
USR0000CFIS,2019,11,6,275,317,239
USR0000CFIS,2019,11,7,263,300,222
USR0000CFIS,2019,11,8,272,306,244
USR0000CFIS,2019,11,9,278,322,256
USR0000CFIS,2019,12,1,136,167,106
USR0000CFIS,2019,12,10,177,217,156
USR0000CFIS,2019,12,11,167,200,133
USR0000CFIS,2019,12,12,174,211,144
USR0000CFIS,2019,12,13,178,222,144
USR0000CFIS,2019,12,14,183,239,144
USR0000CFIS,2019,12,15,162,194,128
USR0000CFIS,2019,12,16,131,161,100
USR0000CFIS,2019,12,17,115,139,89
USR0000CFIS,2019,12,18,127,167,106
USR0000CFIS,2019,12,19,147,189,106
USR0000CFIS,2019,12,2,159,194,128
USR0000CFIS,2019,12,20,168,211,139
USR0000CFIS,2019,12,21,163,189,144
USR0000CFIS,2019,12,22,144,172,117
USR0000CFIS,2019,12,23,116,128,100
USR0000CFIS,2019,12,24,132,178,94
USR0000CFIS,2019,12,25,130,167,106
USR0000CFIS,2019,12,26,91,111,72
USR0000CFIS,2019,12,27,114,161,78
USR0000CFIS,2019,12,28,125,161,94
USR0000CFIS,2019,12,29,111,144,89
USR0000CFIS,2019,12,3,160,183,139
USR0000CFIS,2019,12,30,105,128,78
USR0000CFIS,2019,12,31,152,183,128
USR0000CFIS,2019,12,4,121,156,106
USR0000CFIS,2019,12,5,144,178,100
USR0000CFIS,2019,12,6,162,189,144
USR0000CFIS,2019,12,7,148,172,128
USR0000CFIS,2019,12,8,157,183,122
USR0000CFIS,2019,12,9,176,228,139
USR0000CFIS,2020,1,1,149,183,122
USR0000CFIS,2020,1,10,156,194,128
USR0000CFIS,2020,1,11,141,183,89
USR0000CFIS,2020,1,12,144,183,111
USR0000CFIS,2020,1,13,143,172,111
USR0000CFIS,2020,1,14,150,194,117
USR0000CFIS,2020,1,15,156,194,122
USR0000CFIS,2020,1,16,152,200,117
USR0000CFIS,2020,1,17,148,183,117
USR0000CFIS,2020,1,18,164,194,133
USR0000CFIS,2020,1,19,188,222,156
USR0000CFIS,2020,1,2,173,211,128
USR0000CFIS,2020,1,20,183,206,156
USR0000CFIS,2020,1,21,158,189,128
USR0000CFIS,2020,1,22,161,206,122
USR0000CFIS,2020,1,23,195,239,156
USR0000CFIS,2020,1,24,208,261,178
USR0000CFIS,2020,1,25,207,256,172
USR0000CFIS,2020,1,26,192,222,167
USR0000CFIS,2020,1,27,208,250,167
USR0000CFIS,2020,1,28,210,261,178
USR0000CFIS,2020,1,29,189,222,167
USR0000CFIS,2020,1,3,178,222,150
USR0000CFIS,2020,1,30,194,233,156
USR0000CFIS,2020,1,31,207,250,161
USR0000CFIS,2020,1,4,167,194,139
USR0000CFIS,2020,1,5,178,217,150
USR0000CFIS,2020,1,6,183,222,161
USR0000CFIS,2020,1,7,184,222,161
USR0000CFIS,2020,1,8,159,206,122
USR0000CFIS,2020,1,9,147,183,122
USR0000CFIS,2020,2,1,221,256,189
USR0000CFIS,2020,2,10,120,139,100
USR0000CFIS,2020,2,11,149,189,117
USR0000CFIS,2020,2,12,158,200,117
USR0000CFIS,2020,2,13,153,200,106
USR0000CFIS,2020,2,14,178,222,128
USR0000CFIS,2020,2,15,189,239,156
USR0000CFIS,2020,2,16,198,244,161
USR0000CFIS,2020,2,17,211,256,167
USR0000CFIS,2020,2,18,213,244,189
USR0000CFIS,2020,2,19,212,261,167
USR0000CFIS,2020,2,2,216,278,150
USR0000CFIS,2020,2,20,210,239,183
USR0000CFIS,2020,2,21,221,256,189
USR0000CFIS,2020,2,22,172,211,150
USR0000CFIS,2020,2,23,195,256,144
USR0000CFIS,2020,2,24,210,267,133
USR0000CFIS,2020,2,25,209,250,156
USR0000CFIS,2020,2,26,169,211,117
USR0000CFIS,2020,2,27,208,250,161
USR0000CFIS,2020,2,28,231,278,194
USR0000CFIS,2020,2,29,219,278,161
USR0000CFIS,2020,2,3,126,156,83
USR0000CFIS,2020,2,30,-9999,-9999,-9999
USR0000CFIS,2020,2,31,-9999,-9999,-9999
USR0000CFIS,2020,2,4,96,128,72
USR0000CFIS,2020,2,5,118,167,72
USR0000CFIS,2020,2,6,150,200,106
USR0000CFIS,2020,2,7,169,228,122
USR0000CFIS,2020,2,8,195,250,156
USR0000CFIS,2020,2,9,161,189,139
USR0000CFIS,2020,3,1,156,206,117
USR0000CFIS,2020,3,10,129,139,117
USR0000CFIS,2020,3,11,164,194,122
USR0000CFIS,2020,3,12,158,194,133
USR0000CFIS,2020,3,13,158,189,128
USR0000CFIS,2020,3,14,173,222,139
USR0000CFIS,2020,3,15,171,222,133
USR0000CFIS,2020,3,16,156,206,122
USR0000CFIS,2020,3,17,152,183,122
USR0000CFIS,2020,3,18,118,144,94
USR0000CFIS,2020,3,19,138,183,100
USR0000CFIS,2020,3,2,153,178,111
USR0000CFIS,2020,3,20,150,189,106
USR0000CFIS,2020,3,21,173,222,128
USR0000CFIS,2020,3,22,189,233,150
USR0000CFIS,2020,3,23,179,217,139
USR0000CFIS,2020,3,24,181,250,128
USR0000CFIS,2020,3,25,168,222,133
USR0000CFIS,2020,3,26,133,172,106
USR0000CFIS,2020,3,27,144,194,94
USR0000CFIS,2020,3,28,169,222,117
USR0000CFIS,2020,3,29,179,233,133
USR0000CFIS,2020,3,3,213,261,167
USR0000CFIS,2020,3,30,207,267,144
USR0000CFIS,2020,3,31,225,267,189
USR0000CFIS,2020,3,4,182,239,94
USR0000CFIS,2020,3,5,217,261,161
USR0000CFIS,2020,3,6,244,289,211
