ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKEE,2014,12,1,97,156,44
USR0000CKEE,2014,12,10,116,189,72
USR0000CKEE,2014,12,11,119,183,89
USR0000CKEE,2014,12,12,54,83,33
USR0000CKEE,2014,12,13,33,72,-6
USR0000CKEE,2014,12,14,51,117,0
USR0000CKEE,2014,12,15,58,117,22
USR0000CKEE,2014,12,16,47,83,11
USR0000CKEE,2014,12,17,39,67,22
USR0000CKEE,2014,12,18,36,83,0
USR0000CKEE,2014,12,19,52,122,6
USR0000CKEE,2014,12,2,104,122,78
USR0000CKEE,2014,12,20,53,94,22
USR0000CKEE,2014,12,21,115,178,33
USR0000CKEE,2014,12,22,144,222,83
USR0000CKEE,2014,12,23,134,200,78
USR0000CKEE,2014,12,24,101,161,56
USR0000CKEE,2014,12,25,43,83,-11
USR0000CKEE,2014,12,26,18,67,-22
USR0000CKEE,2014,12,27,22,83,-22
USR0000CKEE,2014,12,28,33,89,0
USR0000CKEE,2014,12,29,45,111,11
USR0000CKEE,2014,12,3,119,144,100
USR0000CKEE,2014,12,30,8,33,-28
USR0000CKEE,2014,12,31,-31,17,-67
USR0000CKEE,2014,12,4,90,128,39
USR0000CKEE,2014,12,5,94,133,50
USR0000CKEE,2014,12,6,101,156,61
USR0000CKEE,2014,12,7,127,189,89
USR0000CKEE,2014,12,8,121,183,72
USR0000CKEE,2014,12,9,120,189,67
USR0000CKEE,2015,1,1,-17,50,-67
USR0000CKEE,2015,1,10,96,144,50
USR0000CKEE,2015,1,11,83,100,61
USR0000CKEE,2015,1,12,68,117,28
USR0000CKEE,2015,1,13,69,128,22
USR0000CKEE,2015,1,14,72,139,22
USR0000CKEE,2015,1,15,98,172,39
USR0000CKEE,2015,1,16,108,194,39
USR0000CKEE,2015,1,17,126,211,67
USR0000CKEE,2015,1,18,125,206,78
USR0000CKEE,2015,1,19,134,206,89
USR0000CKEE,2015,1,2,17,78,-28
USR0000CKEE,2015,1,20,116,194,56
USR0000CKEE,2015,1,21,103,156,56
USR0000CKEE,2015,1,22,98,167,50
USR0000CKEE,2015,1,23,101,167,39
USR0000CKEE,2015,1,24,127,178,94
USR0000CKEE,2015,1,25,142,194,94
USR0000CKEE,2015,1,26,109,139,72
USR0000CKEE,2015,1,27,88,144,50
USR0000CKEE,2015,1,28,101,178,39
USR0000CKEE,2015,1,29,108,144,72
USR0000CKEE,2015,1,3,45,111,-17
USR0000CKEE,2015,1,30,68,89,56
USR0000CKEE,2015,1,31,69,100,50
USR0000CKEE,2015,1,4,101,167,44
USR0000CKEE,2015,1,5,141,211,89
USR0000CKEE,2015,1,6,163,233,117
USR0000CKEE,2015,1,7,149,239,94
USR0000CKEE,2015,1,8,122,183,89
USR0000CKEE,2015,1,9,110,161,78
USR0000CKEE,2015,2,1,100,167,50
USR0000CKEE,2015,2,10,143,228,78
USR0000CKEE,2015,2,11,146,222,83
USR0000CKEE,2015,2,12,158,200,128
USR0000CKEE,2015,2,13,172,228,128
USR0000CKEE,2015,2,14,149,217,94
USR0000CKEE,2015,2,15,144,217,94
USR0000CKEE,2015,2,16,139,206,89
USR0000CKEE,2015,2,17,133,211,72
USR0000CKEE,2015,2,18,137,222,72
USR0000CKEE,2015,2,19,138,217,78
USR0000CKEE,2015,2,2,141,206,83
USR0000CKEE,2015,2,20,117,189,61
USR0000CKEE,2015,2,21,84,161,39
USR0000CKEE,2015,2,22,46,61,33
USR0000CKEE,2015,2,23,34,67,17
USR0000CKEE,2015,2,24,50,122,-17
USR0000CKEE,2015,2,25,97,167,33
USR0000CKEE,2015,2,26,90,150,50
USR0000CKEE,2015,2,27,57,106,28
USR0000CKEE,2015,2,28,34,50,22
USR0000CKEE,2015,2,29,-9999,-9999,-9999
USR0000CKEE,2015,2,3,141,211,94
USR0000CKEE,2015,2,30,-9999,-9999,-9999
USR0000CKEE,2015,2,31,-9999,-9999,-9999
USR0000CKEE,2015,2,4,138,217,78
USR0000CKEE,2015,2,5,150,239,89
USR0000CKEE,2015,2,6,136,217,72
USR0000CKEE,2015,2,7,113,161,67
USR0000CKEE,2015,2,8,128,200,72
USR0000CKEE,2015,2,9,126,200,78
USR0000CKEE,2015,3,1,18,28,11
USR0000CKEE,2015,3,10,147,217,78
USR0000CKEE,2015,3,11,136,200,89
USR0000CKEE,2015,3,12,149,211,67
USR0000CKEE,2015,3,13,171,217,139
USR0000CKEE,2015,3,14,178,222,117
USR0000CKEE,2015,3,15,170,233,111
USR0000CKEE,2015,3,16,169,244,111
USR0000CKEE,2015,3,17,143,211,100
USR0000CKEE,2015,3,18,123,172,78
USR0000CKEE,2015,3,19,121,200,72
USR0000CKEE,2015,3,2,16,44,-11
USR0000CKEE,2015,3,20,147,222,72
USR0000CKEE,2015,3,21,138,211,78
USR0000CKEE,2015,3,22,115,172,50
USR0000CKEE,2015,3,23,104,161,44
USR0000CKEE,2015,3,24,116,178,67
USR0000CKEE,2015,3,25,167,228,83
USR0000CKEE,2015,3,26,172,250,94
USR0000CKEE,2015,3,27,182,261,100
USR0000CKEE,2015,3,28,175,250,111
USR0000CKEE,2015,3,29,173,256,111
USR0000CKEE,2015,3,3,32,100,-28
USR0000CKEE,2015,3,30,175,256,100
USR0000CKEE,2015,3,31,148,217,78
USR0000CKEE,2015,3,4,71,122,6
USR0000CKEE,2015,3,5,108,167,67
USR0000CKEE,2015,3,6,139,189,89
USR0000CKEE,2015,3,7,137,194,78
USR0000CKEE,2015,3,8,131,200,72
USR0000CKEE,2015,3,9,139,206,72
USR0000CKEE,2015,4,1,124,194,56
USR0000CKEE,2015,4,10,104,172,28
USR0000CKEE,2015,4,11,118,189,50
USR0000CKEE,2015,4,12,151,228,78
USR0000CKEE,2015,4,13,161,233,94
USR0000CKEE,2015,4,14,140,206,78
USR0000CKEE,2015,4,15,133,200,56
USR0000CKEE,2015,4,16,123,183,56
USR0000CKEE,2015,4,17,142,217,67
USR0000CKEE,2015,4,18,150,228,83
USR0000CKEE,2015,4,19,154,233,89
USR0000CKEE,2015,4,2,111,189,39
USR0000CKEE,2015,4,20,133,211,56
USR0000CKEE,2015,4,21,64,83,33
USR0000CKEE,2015,4,22,84,156,39
USR0000CKEE,2015,4,23,80,139,61
USR0000CKEE,2015,4,24,66,83,56
USR0000CKEE,2015,4,25,58,67,39
USR0000CKEE,2015,4,26,98,161,39
USR0000CKEE,2015,4,27,154,222,78
USR0000CKEE,2015,4,28,183,261,100
USR0000CKEE,2015,4,29,193,272,106
USR0000CKEE,2015,4,3,139,211,72
USR0000CKEE,2015,4,30,193,267,111
USR0000CKEE,2015,4,31,-9999,-9999,-9999
USR0000CKEE,2015,4,4,133,217,61
USR0000CKEE,2015,4,5,94,161,39
USR0000CKEE,2015,4,6,59,128,-11
USR0000CKEE,2015,4,7,51,111,-11
USR0000CKEE,2015,4,8,62,133,-6
USR0000CKEE,2015,4,9,103,183,28
USR0000CKEE,2015,5,1,191,261,128
USR0000CKEE,2015,5,10,148,228,61
USR0000CKEE,2015,5,11,156,228,83
USR0000CKEE,2015,5,12,128,183,72
USR0000CKEE,2015,5,13,108,167,44
USR0000CKEE,2015,5,14,46,89,6
USR0000CKEE,2015,5,15,51,89,33
USR0000CKEE,2015,5,16,81,111,33
USR0000CKEE,2015,5,17,104,172,39
USR0000CKEE,2015,5,18,86,139,39
USR0000CKEE,2015,5,19,101,161,56
USR0000CKEE,2015,5,2,183,250,122
USR0000CKEE,2015,5,20,110,172,50
USR0000CKEE,2015,5,21,69,106,44
USR0000CKEE,2015,5,22,56,61,44
USR0000CKEE,2015,5,23,74,89,56
USR0000CKEE,2015,5,24,86,117,67
USR0000CKEE,2015,5,25,138,189,83
USR0000CKEE,2015,5,26,147,206,83
USR0000CKEE,2015,5,27,161,222,72
USR0000CKEE,2015,5,28,191,256,117
USR0000CKEE,2015,5,29,214,283,139
USR0000CKEE,2015,5,3,156,211,100
USR0000CKEE,2015,5,30,222,294,150
USR0000CKEE,2015,5,31,207,272,139
USR0000CKEE,2015,5,4,126,189,61
USR0000CKEE,2015,5,5,97,167,33
USR0000CKEE,2015,5,6,86,150,33
USR0000CKEE,2015,5,7,55,117,17
USR0000CKEE,2015,5,8,26,39,6
USR0000CKEE,2015,5,9,68,117,39
USR0000CKEE,2015,6,1,176,239,111
USR0000CKEE,2015,6,10,174,239,122
USR0000CKEE,2015,6,11,170,239,100
USR0000CKEE,2015,6,12,205,283,144
USR0000CKEE,2015,6,13,222,283,167
USR0000CKEE,2015,6,14,243,306,178
USR0000CKEE,2015,6,15,257,322,189
USR0000CKEE,2015,6,16,257,328,183
USR0000CKEE,2015,6,17,267,333,200
USR0000CKEE,2015,6,18,251,322,172
USR0000CKEE,2015,6,19,257,328,189
USR0000CKEE,2015,6,2,162,233,89
USR0000CKEE,2015,6,20,259,344,183
USR0000CKEE,2015,6,21,246,311,178
USR0000CKEE,2015,6,22,242,322,178
USR0000CKEE,2015,6,23,237,306,156
USR0000CKEE,2015,6,24,243,322,167
USR0000CKEE,2015,6,25,271,339,194
USR0000CKEE,2015,6,26,253,306,206
USR0000CKEE,2015,6,27,247,328,200
USR0000CKEE,2015,6,28,240,294,206
USR0000CKEE,2015,6,29,255,328,194
USR0000CKEE,2015,6,3,143,206,83
USR0000CKEE,2015,6,30,243,322,194
USR0000CKEE,2015,6,31,-9999,-9999,-9999
USR0000CKEE,2015,6,4,119,183,72
USR0000CKEE,2015,6,5,117,189,39
USR0000CKEE,2015,6,6,152,222,72
USR0000CKEE,2015,6,7,212,278,117
USR0000CKEE,2015,6,8,243,328,167
USR0000CKEE,2015,6,9,199,250,144
USR0000CKEE,2015,7,1,224,272,178
USR0000CKEE,2015,7,10,139,211,78
USR0000CKEE,2015,7,11,189,256,100
USR0000CKEE,2015,7,12,210,283,139
USR0000CKEE,2015,7,13,216,300,144
USR0000CKEE,2015,7,14,214,283,150
USR0000CKEE,2015,7,15,213,283,139
USR0000CKEE,2015,7,16,231,311,144
USR0000CKEE,2015,7,17,248,317,183
USR0000CKEE,2015,7,18,171,200,139
USR0000CKEE,2015,7,19,181,244,150
USR0000CKEE,2015,7,2,223,289,161
USR0000CKEE,2015,7,20,193,244,150
USR0000CKEE,2015,7,21,193,244,144
USR0000CKEE,2015,7,22,182,239,128
USR0000CKEE,2015,7,23,192,256,122
USR0000CKEE,2015,7,24,209,283,122
USR0000CKEE,2015,7,25,213,289,144
USR0000CKEE,2015,7,26,201,272,139
USR0000CKEE,2015,7,27,196,267,133
USR0000CKEE,2015,7,28,236,311,139
USR0000CKEE,2015,7,29,258,322,200
USR0000CKEE,2015,7,3,228,300,167
USR0000CKEE,2015,7,30,226,306,172
USR0000CKEE,2015,7,31,226,278,178
USR0000CKEE,2015,7,4,235,294,172
USR0000CKEE,2015,7,5,228,278,178
USR0000CKEE,2015,7,6,228,278,178
USR0000CKEE,2015,7,7,213,283,128
USR0000CKEE,2015,7,8,171,233,106
USR0000CKEE,2015,7,9,136,206,78
USR0000CKEE,2015,8,1,238,306,178
USR0000CKEE,2015,8,10,218,283,161
USR0000CKEE,2015,8,11,231,306,172
USR0000CKEE,2015,8,12,256,333,189
USR0000CKEE,2015,8,13,267,333,200
USR0000CKEE,2015,8,14,268,339,200
USR0000CKEE,2015,8,15,278,350,211
USR0000CKEE,2015,8,16,282,356,222
USR0000CKEE,2015,8,17,248,306,183
USR0000CKEE,2015,8,18,229,289,183
USR0000CKEE,2015,8,19,222,283,161
USR0000CKEE,2015,8,2,241,306,167
USR0000CKEE,2015,8,20,226,283,161
USR0000CKEE,2015,8,21,228,306,167
USR0000CKEE,2015,8,22,232,294,172
USR0000CKEE,2015,8,23,249,322,178
USR0000CKEE,2015,8,24,262,333,178
USR0000CKEE,2015,8,25,236,283,206
USR0000CKEE,2015,8,26,247,317,189
USR0000CKEE,2015,8,27,253,322,189
USR0000CKEE,2015,8,28,264,344,194
USR0000CKEE,2015,8,29,253,328,183
USR0000CKEE,2015,8,3,235,306,172
USR0000CKEE,2015,8,30,225,294,156
USR0000CKEE,2015,8,31,214,283,156
USR0000CKEE,2015,8,4,242,311,178
USR0000CKEE,2015,8,5,247,328,183
USR0000CKEE,2015,8,6,244,306,183
USR0000CKEE,2015,8,7,204,267,133
USR0000CKEE,2015,8,8,194,267,122
USR0000CKEE,2015,8,9,214,294,150
USR0000CKEE,2015,9,1,211,294,144
USR0000CKEE,2015,9,10,231,289,183
USR0000CKEE,2015,9,11,236,328,167
USR0000CKEE,2015,9,12,223,289,161
USR0000CKEE,2015,9,13,217,289,144
USR0000CKEE,2015,9,14,172,233,133
USR0000CKEE,2015,9,15,155,178,133
USR0000CKEE,2015,9,16,146,194,100
USR0000CKEE,2015,9,17,156,217,89
USR0000CKEE,2015,9,18,206,289,122
USR0000CKEE,2015,9,19,229,306,150
USR0000CKEE,2015,9,2,202,261,150
USR0000CKEE,2015,9,20,250,317,183
USR0000CKEE,2015,9,21,210,289,172
USR0000CKEE,2015,9,22,189,239,156
USR0000CKEE,2015,9,23,218,294,144
USR0000CKEE,2015,9,24,247,322,172
USR0000CKEE,2015,9,25,247,328,189
USR0000CKEE,2015,9,26,241,311,178
USR0000CKEE,2015,9,27,232,306,172
USR0000CKEE,2015,9,28,220,289,156
USR0000CKEE,2015,9,29,210,278,150
USR0000CKEE,2015,9,3,201,256,156
USR0000CKEE,2015,9,30,224,300,150
USR0000CKEE,2015,9,31,-9999,-9999,-9999
USR0000CKEE,2015,9,4,188,250,139
USR0000CKEE,2015,9,5,198,278,117
USR0000CKEE,2015,9,6,216,289,144
USR0000CKEE,2015,9,7,234,300,172
USR0000CKEE,2015,9,8,234,311,183
USR0000CKEE,2015,9,9,229,294,183
USR0000CKEE,2015,10,1,189,261,122
USR0000CKEE,2015,10,10,218,278,167
USR0000CKEE,2015,10,11,213,294,144
USR0000CKEE,2015,10,12,217,278,161
USR0000CKEE,2015,10,13,213,294,156
USR0000CKEE,2015,10,14,199,272,150
USR0000CKEE,2015,10,15,179,233,150
USR0000CKEE,2015,10,16,169,233,133
USR0000CKEE,2015,10,17,169,222,133
USR0000CKEE,2015,10,18,138,172,100
USR0000CKEE,2015,10,19,110,161,67
USR0000CKEE,2015,10,2,161,233,94
USR0000CKEE,2015,10,20,113,189,72
USR0000CKEE,2015,10,21,140,194,89
USR0000CKEE,2015,10,22,135,200,83
USR0000CKEE,2015,10,23,164,233,94
USR0000CKEE,2015,10,24,184,261,128
USR0000CKEE,2015,10,25,160,211,106
USR0000CKEE,2015,10,26,168,250,106
USR0000CKEE,2015,10,27,169,250,100
USR0000CKEE,2015,10,28,149,211,89
USR0000CKEE,2015,10,29,124,194,67
USR0000CKEE,2015,10,3,168,233,106
USR0000CKEE,2015,10,30,138,217,78
USR0000CKEE,2015,10,31,177,250,111
USR0000CKEE,2015,10,4,110,144,89
USR0000CKEE,2015,10,5,99,133,78
USR0000CKEE,2015,10,6,114,172,61
USR0000CKEE,2015,10,7,166,239,89
USR0000CKEE,2015,10,8,214,278,144
USR0000CKEE,2015,10,9,240,278,211
USR0000CKEE,2015,11,1,184,256,133
USR0000CKEE,2015,11,10,35,83,0
USR0000CKEE,2015,11,11,68,150,-6
USR0000CKEE,2015,11,12,112,183,39
USR0000CKEE,2015,11,13,123,194,67
USR0000CKEE,2015,11,14,109,194,44
USR0000CKEE,2015,11,15,67,111,17
USR0000CKEE,2015,11,16,20,72,-11
USR0000CKEE,2015,11,17,83,161,0
USR0000CKEE,2015,11,18,132,211,67
USR0000CKEE,2015,11,19,149,228,89
USR0000CKEE,2015,11,2,134,211,56
USR0000CKEE,2015,11,20,172,239,106
USR0000CKEE,2015,11,21,159,233,106
USR0000CKEE,2015,11,22,146,233,78
USR0000CKEE,2015,11,23,125,200,72
USR0000CKEE,2015,11,24,96,167,44
USR0000CKEE,2015,11,25,31,67,11
USR0000CKEE,2015,11,26,22,61,-11
USR0000CKEE,2015,11,27,14,50,-6
USR0000CKEE,2015,11,28,21,78,-33
USR0000CKEE,2015,11,29,36,100,-22
USR0000CKEE,2015,11,3,51,94,28
USR0000CKEE,2015,11,30,48,139,-11
USR0000CKEE,2015,11,31,-9999,-9999,-9999
USR0000CKEE,2015,11,4,39,67,6
USR0000CKEE,2015,11,5,61,133,-11
USR0000CKEE,2015,11,6,97,172,22
USR0000CKEE,2015,11,7,108,189,39
USR0000CKEE,2015,11,8,104,183,44
USR0000CKEE,2015,11,9,65,139,33
USR0000CKEE,2015,12,1,82,161,17
USR0000CKEE,2015,12,10,113,178,56
USR0000CKEE,2015,12,11,28,67,-22
USR0000CKEE,2015,12,12,23,89,-39
USR0000CKEE,2015,12,13,52,100,6
USR0000CKEE,2015,12,14,-3,39,-33
USR0000CKEE,2015,12,15,6,67,-39
USR0000CKEE,2015,12,16,10,67,-44
USR0000CKEE,2015,12,17,59,128,-11
USR0000CKEE,2015,12,18,93,178,39
USR0000CKEE,2015,12,19,68,133,22
USR0000CKEE,2015,12,2,112,194,39
USR0000CKEE,2015,12,20,21,61,0
USR0000CKEE,2015,12,21,42,106,-6
USR0000CKEE,2015,12,22,69,78,50
USR0000CKEE,2015,12,23,58,72,28
USR0000CKEE,2015,12,24,33,72,6
USR0000CKEE,2015,12,25,8,50,-28
USR0000CKEE,2015,12,26,7,61,-22
USR0000CKEE,2015,12,27,18,89,-33
USR0000CKEE,2015,12,28,-4,50,-44
USR0000CKEE,2015,12,29,1,83,-56
USR0000CKEE,2015,12,3,122,206,67
USR0000CKEE,2015,12,30,15,83,-39
USR0000CKEE,2015,12,31,28,94,-17
USR0000CKEE,2015,12,4,72,122,33
USR0000CKEE,2015,12,5,117,200,56
USR0000CKEE,2015,12,6,129,217,67
USR0000CKEE,2015,12,7,139,222,78
USR0000CKEE,2015,12,8,158,233,106
USR0000CKEE,2015,12,9,154,217,117
USR0000CKEE,2016,1,1,43,100,-11
USR0000CKEE,2016,1,10,38,78,17
USR0000CKEE,2016,1,11,44,100,-6
USR0000CKEE,2016,1,12,88,156,44
USR0000CKEE,2016,1,13,68,117,11
USR0000CKEE,2016,1,14,54,128,11
USR0000CKEE,2016,1,15,33,83,6
USR0000CKEE,2016,1,16,68,133,6
USR0000CKEE,2016,1,17,104,189,61
USR0000CKEE,2016,1,18,70,111,28
USR0000CKEE,2016,1,19,79,139,17
USR0000CKEE,2016,1,2,87,156,28
USR0000CKEE,2016,1,20,84,144,39
USR0000CKEE,2016,1,21,114,183,56
USR0000CKEE,2016,1,22,104,183,39
USR0000CKEE,2016,1,23,76,122,39
USR0000CKEE,2016,1,24,49,111,-6
USR0000CKEE,2016,1,25,66,133,11
USR0000CKEE,2016,1,26,82,161,11
USR0000CKEE,2016,1,27,94,167,39
USR0000CKEE,2016,1,28,113,189,56
USR0000CKEE,2016,1,29,122,172,89
USR0000CKEE,2016,1,3,78,133,28
USR0000CKEE,2016,1,30,93,133,67
USR0000CKEE,2016,1,31,36,67,-22
USR0000CKEE,2016,1,4,61,89,44
USR0000CKEE,2016,1,5,46,61,22
USR0000CKEE,2016,1,6,18,33,0
USR0000CKEE,2016,1,7,4,17,0
USR0000CKEE,2016,1,8,11,78,-28
USR0000CKEE,2016,1,9,18,89,-33
USR0000CKEE,2016,2,1,-17,11,-44
USR0000CKEE,2016,2,10,161,244,89
USR0000CKEE,2016,2,11,154,239,89
USR0000CKEE,2016,2,12,161,239,94
USR0000CKEE,2016,2,13,145,222,78
USR0000CKEE,2016,2,14,160,233,89
USR0000CKEE,2016,2,15,167,244,106
USR0000CKEE,2016,2,16,161,239,94
USR0000CKEE,2016,2,17,137,217,72
USR0000CKEE,2016,2,18,75,128,28
USR0000CKEE,2016,2,19,97,150,56
USR0000CKEE,2016,2,2,3,61,-61
USR0000CKEE,2016,2,20,-9999,-9999,-9999
USR0000CKEE,2016,2,21,-9999,-9999,-9999
USR0000CKEE,2016,2,22,158,217,83
USR0000CKEE,2016,2,23,128,206,72
USR0000CKEE,2016,2,24,122,194,67
USR0000CKEE,2016,2,25,139,222,61
USR0000CKEE,2016,2,26,148,222,89
USR0000CKEE,2016,2,27,144,222,83
USR0000CKEE,2016,2,28,164,244,89
USR0000CKEE,2016,2,29,162,233,100
USR0000CKEE,2016,2,3,29,94,-33
USR0000CKEE,2016,2,30,-9999,-9999,-9999
USR0000CKEE,2016,2,31,-9999,-9999,-9999
USR0000CKEE,2016,2,4,69,144,6
USR0000CKEE,2016,2,5,99,150,50
USR0000CKEE,2016,2,6,122,189,67
USR0000CKEE,2016,2,7,152,217,67
USR0000CKEE,2016,2,8,171,217,128
USR0000CKEE,2016,2,9,175,239,117
USR0000CKEE,2016,3,1,160,228,106
USR0000CKEE,2016,3,10,132,206,72
USR0000CKEE,2016,3,11,82,144,17
USR0000CKEE,2016,3,12,43,89,0
USR0000CKEE,2016,3,13,66,117,17
USR0000CKEE,2016,3,14,74,122,33
USR0000CKEE,2016,3,15,146,217,72
USR0000CKEE,2016,3,16,155,222,83
USR0000CKEE,2016,3,17,144,211,83
USR0000CKEE,2016,3,18,146,217,83
USR0000CKEE,2016,3,19,148,217,83
USR0000CKEE,2016,3,2,144,211,94
USR0000CKEE,2016,3,20,146,217,89
USR0000CKEE,2016,3,21,116,183,50
USR0000CKEE,2016,3,22,62,111,22
USR0000CKEE,2016,3,23,100,167,22
USR0000CKEE,2016,3,24,126,206,61
USR0000CKEE,2016,3,25,136,206,72
USR0000CKEE,2016,3,26,136,217,56
USR0000CKEE,2016,3,27,125,200,50
USR0000CKEE,2016,3,28,49,94,-6
USR0000CKEE,2016,3,29,19,61,-6
USR0000CKEE,2016,3,3,140,211,89
USR0000CKEE,2016,3,30,31,89,-22
USR0000CKEE,2016,3,31,73,150,0
USR0000CKEE,2016,3,4,120,194,56
USR0000CKEE,2016,3,5,105,172,61
USR0000CKEE,2016,3,6,54,83,22
USR0000CKEE,2016,3,7,9,33,-28
USR0000CKEE,2016,3,8,48,117,-33
USR0000CKEE,2016,3,9,106,178,28
USR0000CKEE,2016,4,1,119,183,39
USR0000CKEE,2016,4,10,68,100,56
USR0000CKEE,2016,4,11,72,122,39
USR0000CKEE,2016,4,12,106,172,50
USR0000CKEE,2016,4,13,117,183,56
USR0000CKEE,2016,4,14,94,161,44
USR0000CKEE,2016,4,15,100,167,39
USR0000CKEE,2016,4,16,132,206,50
USR0000CKEE,2016,4,17,155,222,89
USR0000CKEE,2016,4,18,162,239,78
USR0000CKEE,2016,4,19,171,244,100
USR0000CKEE,2016,4,2,140,211,61
USR0000CKEE,2016,4,20,169,244,106
USR0000CKEE,2016,4,21,162,239,89
USR0000CKEE,2016,4,22,136,211,61
USR0000CKEE,2016,4,23,108,183,50
USR0000CKEE,2016,4,24,114,189,56
USR0000CKEE,2016,4,25,51,117,-6
USR0000CKEE,2016,4,26,71,144,-17
USR0000CKEE,2016,4,27,84,156,33
USR0000CKEE,2016,4,28,46,83,22
USR0000CKEE,2016,4,29,90,156,22
USR0000CKEE,2016,4,3,147,228,67
USR0000CKEE,2016,4,30,68,94,50
USR0000CKEE,2016,4,31,-9999,-9999,-9999
USR0000CKEE,2016,4,4,146,222,78
USR0000CKEE,2016,4,5,176,239,94
USR0000CKEE,2016,4,6,183,244,117
USR0000CKEE,2016,4,7,115,139,89
USR0000CKEE,2016,4,8,88,106,72
USR0000CKEE,2016,4,9,73,111,39
USR0000CKEE,2016,5,1,101,178,50
USR0000CKEE,2016,5,10,133,194,72
USR0000CKEE,2016,5,11,184,256,94
USR0000CKEE,2016,5,12,207,283,139
USR0000CKEE,2016,5,13,196,267,122
USR0000CKEE,2016,5,14,162,250,78
USR0000CKEE,2016,5,15,96,150,72
USR0000CKEE,2016,5,16,113,189,61
USR0000CKEE,2016,5,17,123,200,56
USR0000CKEE,2016,5,18,167,228,89
USR0000CKEE,2016,5,19,172,239,94
USR0000CKEE,2016,5,2,141,206,56
USR0000CKEE,2016,5,20,101,167,39
USR0000CKEE,2016,5,21,75,139,33
USR0000CKEE,2016,5,22,89,172,17
USR0000CKEE,2016,5,23,94,161,33
USR0000CKEE,2016,5,24,86,150,44
USR0000CKEE,2016,5,25,78,133,39
USR0000CKEE,2016,5,26,114,189,33
USR0000CKEE,2016,5,27,158,228,78
USR0000CKEE,2016,5,28,160,228,100
USR0000CKEE,2016,5,29,141,200,94
USR0000CKEE,2016,5,3,169,244,100
USR0000CKEE,2016,5,30,172,244,83
USR0000CKEE,2016,5,31,211,300,133
USR0000CKEE,2016,5,4,152,233,78
USR0000CKEE,2016,5,5,72,122,44
USR0000CKEE,2016,5,6,58,89,28
USR0000CKEE,2016,5,7,81,139,44
USR0000CKEE,2016,5,8,80,133,39
USR0000CKEE,2016,5,9,109,172,56
USR0000CKEE,2016,6,1,229,317,167
USR0000CKEE,2016,6,10,211,267,144
USR0000CKEE,2016,6,11,147,211,61
USR0000CKEE,2016,6,12,134,211,44
USR0000CKEE,2016,6,13,149,211,78
USR0000CKEE,2016,6,14,174,239,111
USR0000CKEE,2016,6,15,150,211,89
USR0000CKEE,2016,6,16,168,233,100
USR0000CKEE,2016,6,17,200,278,117
USR0000CKEE,2016,6,18,234,317,150
USR0000CKEE,2016,6,19,287,367,189
USR0000CKEE,2016,6,2,248,317,178
USR0000CKEE,2016,6,20,299,378,200
USR0000CKEE,2016,6,21,259,328,189
USR0000CKEE,2016,6,22,236,306,178
USR0000CKEE,2016,6,23,234,300,167
USR0000CKEE,2016,6,24,232,300,161
USR0000CKEE,2016,6,25,260,344,172
USR0000CKEE,2016,6,26,272,356,183
USR0000CKEE,2016,6,27,259,333,200
USR0000CKEE,2016,6,28,267,333,206
USR0000CKEE,2016,6,29,269,350,194
USR0000CKEE,2016,6,3,246,328,161
USR0000CKEE,2016,6,30,262,328,183
USR0000CKEE,2016,6,31,-9999,-9999,-9999
USR0000CKEE,2016,6,4,247,328,156
USR0000CKEE,2016,6,5,225,300,139
USR0000CKEE,2016,6,6,198,261,133
USR0000CKEE,2016,6,7,216,278,150
USR0000CKEE,2016,6,8,241,306,172
USR0000CKEE,2016,6,9,229,306,144
USR0000CKEE,2016,7,1,244,306,178
USR0000CKEE,2016,7,10,214,289,139
USR0000CKEE,2016,7,11,203,283,133
USR0000CKEE,2016,7,12,210,283,144
USR0000CKEE,2016,7,13,238,322,167
USR0000CKEE,2016,7,14,247,322,167
USR0000CKEE,2016,7,15,247,322,178
USR0000CKEE,2016,7,16,240,311,183
USR0000CKEE,2016,7,17,244,311,178
USR0000CKEE,2016,7,18,242,311,178
USR0000CKEE,2016,7,19,254,328,178
USR0000CKEE,2016,7,2,232,300,172
USR0000CKEE,2016,7,20,267,339,194
USR0000CKEE,2016,7,21,272,344,206
USR0000CKEE,2016,7,22,286,367,211
USR0000CKEE,2016,7,23,282,361,200
USR0000CKEE,2016,7,24,264,333,200
USR0000CKEE,2016,7,25,253,317,200
USR0000CKEE,2016,7,26,266,344,194
USR0000CKEE,2016,7,27,268,344,211
USR0000CKEE,2016,7,28,272,350,206
USR0000CKEE,2016,7,29,290,361,217
USR0000CKEE,2016,7,3,227,289,156
USR0000CKEE,2016,7,30,249,317,194
USR0000CKEE,2016,7,31,232,300,178
USR0000CKEE,2016,7,4,222,289,150
USR0000CKEE,2016,7,5,212,278,133
USR0000CKEE,2016,7,6,207,272,150
USR0000CKEE,2016,7,7,218,289,156
USR0000CKEE,2016,7,8,227,300,150
USR0000CKEE,2016,7,9,226,300,161
USR0000CKEE,2016,8,1,234,306,178
USR0000CKEE,2016,8,10,219,300,139
USR0000CKEE,2016,8,11,231,294,161
USR0000CKEE,2016,8,12,236,306,178
USR0000CKEE,2016,8,13,256,328,189
USR0000CKEE,2016,8,14,266,344,194
USR0000CKEE,2016,8,15,267,344,194
USR0000CKEE,2016,8,16,278,333,222
