ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,2000,10,29,97,156,72
USR0000CBLT,2000,10,3,184,300,83
USR0000CBLT,2000,10,30,94,156,50
USR0000CBLT,2000,10,31,95,200,22
USR0000CBLT,2000,10,4,178,283,83
USR0000CBLT,2000,10,5,197,311,94
USR0000CBLT,2000,10,6,206,311,106
USR0000CBLT,2000,10,7,157,250,89
USR0000CBLT,2000,10,8,174,289,83
USR0000CBLT,2000,10,9,132,194,78
USR0000CBLT,2000,11,1,107,172,39
USR0000CBLT,2000,11,10,57,111,6
USR0000CBLT,2000,11,11,53,139,0
USR0000CBLT,2000,11,12,49,139,-11
USR0000CBLT,2000,11,13,42,100,-11
USR0000CBLT,2000,11,14,60,122,6
USR0000CBLT,2000,11,15,48,117,-6
USR0000CBLT,2000,11,16,54,133,-6
USR0000CBLT,2000,11,17,61,161,-6
USR0000CBLT,2000,11,18,73,167,6
USR0000CBLT,2000,11,19,80,172,17
USR0000CBLT,2000,11,2,112,194,61
USR0000CBLT,2000,11,20,84,189,17
USR0000CBLT,2000,11,21,67,139,17
USR0000CBLT,2000,11,22,62,133,17
USR0000CBLT,2000,11,23,59,122,6
USR0000CBLT,2000,11,24,79,144,33
USR0000CBLT,2000,11,25,76,150,33
USR0000CBLT,2000,11,26,67,89,39
USR0000CBLT,2000,11,27,78,117,56
USR0000CBLT,2000,11,28,69,89,56
USR0000CBLT,2000,11,29,75,139,33
USR0000CBLT,2000,11,3,122,217,56
USR0000CBLT,2000,11,30,80,161,28
USR0000CBLT,2000,11,31,-9999,-9999,-9999
USR0000CBLT,2000,11,4,121,200,56
USR0000CBLT,2000,11,5,112,178,56
USR0000CBLT,2000,11,6,119,194,56
USR0000CBLT,2000,11,7,106,189,33
USR0000CBLT,2000,11,8,109,167,67
USR0000CBLT,2000,11,9,69,139,6
USR0000CBLT,2000,12,1,78,150,33
USR0000CBLT,2000,12,10,102,128,72
USR0000CBLT,2000,12,11,86,117,61
USR0000CBLT,2000,12,12,74,133,33
USR0000CBLT,2000,12,13,83,122,44
USR0000CBLT,2000,12,14,91,111,78
USR0000CBLT,2000,12,15,106,183,44
USR0000CBLT,2000,12,16,74,156,28
USR0000CBLT,2000,12,17,79,172,17
USR0000CBLT,2000,12,18,71,172,0
USR0000CBLT,2000,12,19,96,183,44
USR0000CBLT,2000,12,2,71,161,17
USR0000CBLT,2000,12,20,88,167,33
USR0000CBLT,2000,12,21,66,150,22
USR0000CBLT,2000,12,22,78,150,28
USR0000CBLT,2000,12,23,63,122,17
USR0000CBLT,2000,12,24,59,139,6
USR0000CBLT,2000,12,25,48,133,-11
USR0000CBLT,2000,12,26,73,183,11
USR0000CBLT,2000,12,27,69,178,6
USR0000CBLT,2000,12,28,64,156,-11
USR0000CBLT,2000,12,29,72,161,11
USR0000CBLT,2000,12,3,81,172,22
USR0000CBLT,2000,12,30,71,172,0
USR0000CBLT,2000,12,31,66,161,0
USR0000CBLT,2000,12,4,77,150,39
USR0000CBLT,2000,12,5,76,178,17
USR0000CBLT,2000,12,6,78,233,17
USR0000CBLT,2000,12,7,102,167,67
USR0000CBLT,2000,12,8,107,189,67
USR0000CBLT,2000,12,9,101,161,56
USR0000CBLT,2001,1,1,77,194,17
USR0000CBLT,2001,1,10,70,122,28
USR0000CBLT,2001,1,11,78,106,50
USR0000CBLT,2001,1,12,65,122,17
USR0000CBLT,2001,1,13,71,122,39
USR0000CBLT,2001,1,14,52,128,-11
USR0000CBLT,2001,1,15,39,144,-28
USR0000CBLT,2001,1,16,51,156,-6
USR0000CBLT,2001,1,17,25,111,-33
USR0000CBLT,2001,1,18,49,111,-22
USR0000CBLT,2001,1,19,72,150,11
USR0000CBLT,2001,1,2,79,200,17
USR0000CBLT,2001,1,20,61,172,11
USR0000CBLT,2001,1,21,88,172,22
USR0000CBLT,2001,1,22,101,183,44
USR0000CBLT,2001,1,23,91,156,39
USR0000CBLT,2001,1,24,62,100,44
USR0000CBLT,2001,1,25,54,83,22
USR0000CBLT,2001,1,26,61,133,0
USR0000CBLT,2001,1,27,46,178,-28
USR0000CBLT,2001,1,28,45,133,-22
USR0000CBLT,2001,1,29,57,122,11
USR0000CBLT,2001,1,3,87,194,22
USR0000CBLT,2001,1,30,36,94,-28
USR0000CBLT,2001,1,31,56,156,-11
USR0000CBLT,2001,1,4,89,206,28
USR0000CBLT,2001,1,5,78,178,0
USR0000CBLT,2001,1,6,83,178,28
USR0000CBLT,2001,1,7,91,172,33
USR0000CBLT,2001,1,8,81,100,44
USR0000CBLT,2001,1,9,74,106,33
USR0000CBLT,2001,2,1,68,150,-6
USR0000CBLT,2001,2,10,53,67,39
USR0000CBLT,2001,2,11,44,67,22
USR0000CBLT,2001,2,12,32,94,6
USR0000CBLT,2001,2,13,94,172,6
USR0000CBLT,2001,2,14,68,139,11
USR0000CBLT,2001,2,15,63,128,6
USR0000CBLT,2001,2,16,85,156,17
USR0000CBLT,2001,2,17,100,156,50
USR0000CBLT,2001,2,18,97,139,72
USR0000CBLT,2001,2,19,85,111,67
USR0000CBLT,2001,2,2,87,172,17
USR0000CBLT,2001,2,20,100,128,83
USR0000CBLT,2001,2,21,103,139,78
USR0000CBLT,2001,2,22,68,89,44
USR0000CBLT,2001,2,23,66,128,28
USR0000CBLT,2001,2,24,59,78,44
USR0000CBLT,2001,2,25,90,183,50
USR0000CBLT,2001,2,26,79,144,17
USR0000CBLT,2001,2,27,113,211,22
USR0000CBLT,2001,2,28,88,150,28
USR0000CBLT,2001,2,29,-9999,-9999,-9999
USR0000CBLT,2001,2,3,111,206,44
USR0000CBLT,2001,2,30,-9999,-9999,-9999
USR0000CBLT,2001,2,31,-9999,-9999,-9999
USR0000CBLT,2001,2,4,123,217,44
USR0000CBLT,2001,2,5,113,211,39
USR0000CBLT,2001,2,6,58,94,22
USR0000CBLT,2001,2,7,50,144,-17
USR0000CBLT,2001,2,8,52,94,-11
USR0000CBLT,2001,2,9,58,94,33
USR0000CBLT,2001,3,1,83,156,6
USR0000CBLT,2001,3,10,83,172,6
USR0000CBLT,2001,3,11,103,183,28
USR0000CBLT,2001,3,12,113,194,33
USR0000CBLT,2001,3,13,116,200,39
USR0000CBLT,2001,3,14,121,206,50
USR0000CBLT,2001,3,15,97,161,50
USR0000CBLT,2001,3,16,105,183,39
USR0000CBLT,2001,3,17,131,211,44
USR0000CBLT,2001,3,18,153,250,83
USR0000CBLT,2001,3,19,178,256,94
USR0000CBLT,2001,3,2,64,89,22
USR0000CBLT,2001,3,20,182,261,117
USR0000CBLT,2001,3,21,188,261,117
USR0000CBLT,2001,3,22,129,206,78
USR0000CBLT,2001,3,23,125,211,61
USR0000CBLT,2001,3,24,146,206,78
USR0000CBLT,2001,3,25,133,183,61
USR0000CBLT,2001,3,26,118,211,33
USR0000CBLT,2001,3,27,137,222,50
USR0000CBLT,2001,3,28,162,244,94
USR0000CBLT,2001,3,29,156,250,67
USR0000CBLT,2001,3,3,76,128,11
USR0000CBLT,2001,3,30,167,256,83
USR0000CBLT,2001,3,31,173,272,94
USR0000CBLT,2001,3,4,106,144,83
USR0000CBLT,2001,3,5,108,144,89
USR0000CBLT,2001,3,6,106,167,56
USR0000CBLT,2001,3,7,114,178,50
USR0000CBLT,2001,3,8,103,161,56
USR0000CBLT,2001,3,9,73,133,28
USR0000CBLT,2001,4,1,129,211,67
USR0000CBLT,2001,4,10,103,189,22
USR0000CBLT,2001,4,11,78,106,33
USR0000CBLT,2001,4,12,90,178,17
USR0000CBLT,2001,4,13,81,150,22
USR0000CBLT,2001,4,14,95,178,6
USR0000CBLT,2001,4,15,117,206,28
USR0000CBLT,2001,4,16,117,189,50
USR0000CBLT,2001,4,17,137,217,56
USR0000CBLT,2001,4,18,128,206,72
USR0000CBLT,2001,4,19,97,139,72
USR0000CBLT,2001,4,2,79,150,17
USR0000CBLT,2001,4,20,65,83,33
USR0000CBLT,2001,4,21,100,183,44
USR0000CBLT,2001,4,22,124,200,39
USR0000CBLT,2001,4,23,145,233,56
USR0000CBLT,2001,4,24,190,278,100
USR0000CBLT,2001,4,25,212,300,122
USR0000CBLT,2001,4,26,188,289,89
USR0000CBLT,2001,4,27,143,239,56
USR0000CBLT,2001,4,28,133,211,72
USR0000CBLT,2001,4,29,146,239,50
USR0000CBLT,2001,4,3,64,139,-6
USR0000CBLT,2001,4,30,178,272,78
USR0000CBLT,2001,4,31,-9999,-9999,-9999
USR0000CBLT,2001,4,4,81,156,-6
USR0000CBLT,2001,4,5,103,183,28
USR0000CBLT,2001,4,6,72,100,39
USR0000CBLT,2001,4,7,59,94,11
USR0000CBLT,2001,4,8,61,122,0
USR0000CBLT,2001,4,9,86,167,0
USR0000CBLT,2001,5,1,168,267,89
USR0000CBLT,2001,5,10,242,372,128
USR0000CBLT,2001,5,11,235,328,133
USR0000CBLT,2001,5,12,173,250,100
USR0000CBLT,2001,5,13,150,239,72
USR0000CBLT,2001,5,14,170,283,50
USR0000CBLT,2001,5,15,190,278,128
USR0000CBLT,2001,5,16,191,283,106
USR0000CBLT,2001,5,17,204,317,83
USR0000CBLT,2001,5,18,221,322,100
USR0000CBLT,2001,5,19,256,356,139
USR0000CBLT,2001,5,2,154,250,22
USR0000CBLT,2001,5,20,257,361,128
USR0000CBLT,2001,5,21,282,383,178
USR0000CBLT,2001,5,22,252,367,144
USR0000CBLT,2001,5,23,251,361,133
USR0000CBLT,2001,5,24,252,356,144
USR0000CBLT,2001,5,25,236,344,133
USR0000CBLT,2001,5,26,204,311,117
USR0000CBLT,2001,5,27,159,261,67
USR0000CBLT,2001,5,28,168,272,50
USR0000CBLT,2001,5,29,213,322,89
USR0000CBLT,2001,5,3,176,256,72
USR0000CBLT,2001,5,30,268,389,144
USR0000CBLT,2001,5,31,294,400,172
USR0000CBLT,2001,5,4,185,289,83
USR0000CBLT,2001,5,5,193,289,106
USR0000CBLT,2001,5,6,210,317,117
USR0000CBLT,2001,5,7,232,361,117
USR0000CBLT,2001,5,8,253,361,161
USR0000CBLT,2001,5,9,250,356,161
USR0000CBLT,2001,6,1,236,322,139
USR0000CBLT,2001,6,10,187,300,78
USR0000CBLT,2001,6,11,193,289,94
USR0000CBLT,2001,6,12,201,294,111
USR0000CBLT,2001,6,13,215,311,100
USR0000CBLT,2001,6,14,246,350,122
USR0000CBLT,2001,6,15,258,350,144
USR0000CBLT,2001,6,16,269,372,150
USR0000CBLT,2001,6,17,264,361,150
USR0000CBLT,2001,6,18,267,367,150
USR0000CBLT,2001,6,19,279,389,167
USR0000CBLT,2001,6,2,182,272,94
USR0000CBLT,2001,6,20,290,406,172
USR0000CBLT,2001,6,21,289,394,167
USR0000CBLT,2001,6,22,281,383,178
USR0000CBLT,2001,6,23,225,328,111
USR0000CBLT,2001,6,24,205,289,94
USR0000CBLT,2001,6,25,178,256,111
USR0000CBLT,2001,6,26,192,283,133
USR0000CBLT,2001,6,27,174,222,133
USR0000CBLT,2001,6,28,211,294,111
USR0000CBLT,2001,6,29,245,350,117
USR0000CBLT,2001,6,3,175,267,56
USR0000CBLT,2001,6,30,265,361,161
USR0000CBLT,2001,6,31,-9999,-9999,-9999
USR0000CBLT,2001,6,4,198,306,89
USR0000CBLT,2001,6,5,198,289,83
USR0000CBLT,2001,6,6,225,328,89
USR0000CBLT,2001,6,7,258,372,133
USR0000CBLT,2001,6,8,242,339,133
USR0000CBLT,2001,6,9,205,317,89
USR0000CBLT,2001,7,1,271,389,128
USR0000CBLT,2001,7,10,214,311,144
USR0000CBLT,2001,7,11,186,278,94
USR0000CBLT,2001,7,12,203,322,89
USR0000CBLT,2001,7,13,237,344,111
USR0000CBLT,2001,7,14,211,306,111
USR0000CBLT,2001,7,15,200,306,94
USR0000CBLT,2001,7,16,173,267,94
USR0000CBLT,2001,7,17,195,289,78
USR0000CBLT,2001,7,18,227,328,122
USR0000CBLT,2001,7,19,212,300,117
USR0000CBLT,2001,7,2,302,411,183
USR0000CBLT,2001,7,20,189,283,94
USR0000CBLT,2001,7,21,192,294,83
USR0000CBLT,2001,7,22,231,339,100
USR0000CBLT,2001,7,23,253,361,139
USR0000CBLT,2001,7,24,248,356,139
USR0000CBLT,2001,7,25,244,350,133
USR0000CBLT,2001,7,26,166,239,122
USR0000CBLT,2001,7,27,298,372,172
USR0000CBLT,2001,7,28,248,361,117
USR0000CBLT,2001,7,29,227,322,133
USR0000CBLT,2001,7,3,324,428,233
USR0000CBLT,2001,7,30,192,278,117
USR0000CBLT,2001,7,31,229,328,117
USR0000CBLT,2001,7,4,300,411,217
USR0000CBLT,2001,7,5,286,383,172
USR0000CBLT,2001,7,6,249,367,128
USR0000CBLT,2001,7,7,260,361,189
USR0000CBLT,2001,7,8,264,367,150
USR0000CBLT,2001,7,9,235,339,144
USR0000CBLT,2001,8,1,247,339,133
USR0000CBLT,2001,8,10,222,339,117
USR0000CBLT,2001,8,11,233,367,106
USR0000CBLT,2001,8,12,217,317,122
USR0000CBLT,2001,8,13,208,339,89
USR0000CBLT,2001,8,14,235,361,111
USR0000CBLT,2001,8,15,251,367,133
USR0000CBLT,2001,8,16,267,383,133
USR0000CBLT,2001,8,17,281,383,183
USR0000CBLT,2001,8,18,255,378,133
USR0000CBLT,2001,8,19,249,367,139
USR0000CBLT,2001,8,2,240,356,117
USR0000CBLT,2001,8,20,191,289,106
USR0000CBLT,2001,8,21,188,289,89
USR0000CBLT,2001,8,22,185,283,94
USR0000CBLT,2001,8,23,201,306,111
USR0000CBLT,2001,8,24,229,333,117
USR0000CBLT,2001,8,25,258,361,156
USR0000CBLT,2001,8,26,272,383,161
USR0000CBLT,2001,8,27,288,389,167
USR0000CBLT,2001,8,28,277,389,167
USR0000CBLT,2001,8,29,244,350,144
USR0000CBLT,2001,8,3,217,317,117
USR0000CBLT,2001,8,30,198,294,100
USR0000CBLT,2001,8,31,225,322,117
USR0000CBLT,2001,8,4,204,306,100
USR0000CBLT,2001,8,5,230,339,117
USR0000CBLT,2001,8,6,262,372,128
USR0000CBLT,2001,8,7,293,400,189
USR0000CBLT,2001,8,8,304,406,211
USR0000CBLT,2001,8,9,251,344,161
USR0000CBLT,2001,9,1,247,350,150
USR0000CBLT,2001,9,10,190,294,94
USR0000CBLT,2001,9,11,195,294,133
USR0000CBLT,2001,9,12,186,278,106
USR0000CBLT,2001,9,13,195,311,89
USR0000CBLT,2001,9,14,240,344,139
USR0000CBLT,2001,9,15,228,333,133
USR0000CBLT,2001,9,16,196,294,111
USR0000CBLT,2001,9,17,203,317,94
USR0000CBLT,2001,9,18,224,328,133
USR0000CBLT,2001,9,19,228,339,117
USR0000CBLT,2001,9,2,262,356,161
USR0000CBLT,2001,9,20,228,339,133
USR0000CBLT,2001,9,21,222,328,106
USR0000CBLT,2001,9,22,232,339,128
USR0000CBLT,2001,9,23,217,317,144
USR0000CBLT,2001,9,24,204,289,106
USR0000CBLT,2001,9,25,181,261,117
USR0000CBLT,2001,9,26,154,278,106
USR0000CBLT,2001,9,27,180,261,111
USR0000CBLT,2001,9,28,167,272,67
USR0000CBLT,2001,9,29,199,317,78
USR0000CBLT,2001,9,3,261,367,161
USR0000CBLT,2001,9,30,256,400,139
USR0000CBLT,2001,9,31,-9999,-9999,-9999
USR0000CBLT,2001,9,4,256,350,156
USR0000CBLT,2001,9,5,213,322,117
USR0000CBLT,2001,9,6,214,328,94
USR0000CBLT,2001,9,7,239,344,144
USR0000CBLT,2001,9,8,219,344,111
USR0000CBLT,2001,9,9,181,289,94
USR0000CBLT,2001,10,1,282,383,189
USR0000CBLT,2001,10,10,181,294,89
USR0000CBLT,2001,10,11,182,283,117
USR0000CBLT,2001,10,12,184,311,67
USR0000CBLT,2001,10,13,199,300,117
USR0000CBLT,2001,10,14,208,322,122
USR0000CBLT,2001,10,15,218,328,133
USR0000CBLT,2001,10,16,189,300,117
USR0000CBLT,2001,10,17,161,267,78
USR0000CBLT,2001,10,18,187,300,111
USR0000CBLT,2001,10,19,195,300,117
USR0000CBLT,2001,10,2,276,383,194
USR0000CBLT,2001,10,20,186,283,100
USR0000CBLT,2001,10,21,132,239,61
USR0000CBLT,2001,10,22,150,256,50
USR0000CBLT,2001,10,23,158,250,78
USR0000CBLT,2001,10,24,143,250,50
USR0000CBLT,2001,10,25,166,278,89
USR0000CBLT,2001,10,26,187,300,106
USR0000CBLT,2001,10,27,140,222,72
USR0000CBLT,2001,10,28,139,233,72
USR0000CBLT,2001,10,29,153,211,89
USR0000CBLT,2001,10,3,256,372,161
USR0000CBLT,2001,10,30,140,178,122
USR0000CBLT,2001,10,31,137,217,83
USR0000CBLT,2001,10,4,179,267,106
USR0000CBLT,2001,10,5,151,233,83
USR0000CBLT,2001,10,6,150,244,67
USR0000CBLT,2001,10,7,164,256,83
USR0000CBLT,2001,10,8,164,267,89
USR0000CBLT,2001,10,9,168,261,94
USR0000CBLT,2001,11,1,131,222,72
USR0000CBLT,2001,11,10,164,250,106
USR0000CBLT,2001,11,11,161,206,122
USR0000CBLT,2001,11,12,116,206,17
USR0000CBLT,2001,11,13,119,161,94
USR0000CBLT,2001,11,14,140,194,94
USR0000CBLT,2001,11,15,139,183,94
USR0000CBLT,2001,11,16,131,189,83
USR0000CBLT,2001,11,17,123,183,89
USR0000CBLT,2001,11,18,114,206,61
USR0000CBLT,2001,11,19,133,206,72
USR0000CBLT,2001,11,2,139,222,78
USR0000CBLT,2001,11,20,132,189,100
USR0000CBLT,2001,11,21,122,144,106
USR0000CBLT,2001,11,22,124,167,72
USR0000CBLT,2001,11,23,93,150,50
USR0000CBLT,2001,11,24,97,128,61
USR0000CBLT,2001,11,25,67,111,28
USR0000CBLT,2001,11,26,59,144,6
USR0000CBLT,2001,11,27,57,133,-6
USR0000CBLT,2001,11,28,79,111,50
USR0000CBLT,2001,11,29,69,89,56
USR0000CBLT,2001,11,3,158,256,78
USR0000CBLT,2001,11,30,76,117,50
USR0000CBLT,2001,11,31,-9999,-9999,-9999
USR0000CBLT,2001,11,4,172,272,106
USR0000CBLT,2001,11,5,156,250,94
USR0000CBLT,2001,11,6,122,200,50
USR0000CBLT,2001,11,7,123,228,39
USR0000CBLT,2001,11,8,150,267,61
USR0000CBLT,2001,11,9,163,267,94
USR0000CBLT,2001,12,1,86,111,72
USR0000CBLT,2001,12,10,60,133,0
USR0000CBLT,2001,12,11,53,122,-28
USR0000CBLT,2001,12,12,62,133,6
USR0000CBLT,2001,12,13,68,122,11
USR0000CBLT,2001,12,14,69,106,28
USR0000CBLT,2001,12,15,41,133,-33
USR0000CBLT,2001,12,16,63,122,-6
USR0000CBLT,2001,12,17,80,106,61
USR0000CBLT,2001,12,18,78,122,44
USR0000CBLT,2001,12,19,69,128,28
USR0000CBLT,2001,12,2,93,128,72
USR0000CBLT,2001,12,20,73,111,56
USR0000CBLT,2001,12,21,81,133,56
USR0000CBLT,2001,12,22,76,117,50
USR0000CBLT,2001,12,23,81,150,22
USR0000CBLT,2001,12,24,52,144,-6
USR0000CBLT,2001,12,25,78,133,17
USR0000CBLT,2001,12,26,98,144,78
USR0000CBLT,2001,12,27,101,161,50
USR0000CBLT,2001,12,28,97,111,83
USR0000CBLT,2001,12,29,109,133,89
USR0000CBLT,2001,12,3,73,139,17
USR0000CBLT,2001,12,30,116,133,94
USR0000CBLT,2001,12,31,123,161,100
USR0000CBLT,2001,12,4,50,117,-17
USR0000CBLT,2001,12,5,69,89,56
USR0000CBLT,2001,12,6,112,167,78
USR0000CBLT,2001,12,7,81,167,22
USR0000CBLT,2001,12,8,85,178,22
USR0000CBLT,2001,12,9,68,100,17
USR0000CBLT,2002,1,1,114,156,100
USR0000CBLT,2002,1,10,85,167,33
USR0000CBLT,2002,1,11,84,161,39
USR0000CBLT,2002,1,12,65,139,33
USR0000CBLT,2002,1,13,48,100,17
USR0000CBLT,2002,1,14,34,83,0
USR0000CBLT,2002,1,15,34,122,-11
USR0000CBLT,2002,1,16,36,133,-17
USR0000CBLT,2002,1,17,48,128,-11
USR0000CBLT,2002,1,18,44,128,-6
USR0000CBLT,2002,1,19,45,133,-11
USR0000CBLT,2002,1,2,113,128,100
USR0000CBLT,2002,1,20,43,128,-11
USR0000CBLT,2002,1,21,56,106,6
USR0000CBLT,2002,1,22,27,106,-17
USR0000CBLT,2002,1,23,34,133,-28
USR0000CBLT,2002,1,24,46,128,-17
USR0000CBLT,2002,1,25,57,128,0
USR0000CBLT,2002,1,26,51,72,33
USR0000CBLT,2002,1,27,18,67,-28
USR0000CBLT,2002,1,28,14,83,-33
USR0000CBLT,2002,1,29,20,89,-39
USR0000CBLT,2002,1,3,99,167,50
USR0000CBLT,2002,1,30,19,94,-44
USR0000CBLT,2002,1,31,33,117,-28
USR0000CBLT,2002,1,4,72,139,11
USR0000CBLT,2002,1,5,92,122,50
USR0000CBLT,2002,1,6,110,172,78
USR0000CBLT,2002,1,7,98,144,61
USR0000CBLT,2002,1,8,96,172,50
USR0000CBLT,2002,1,9,78,139,50
USR0000CBLT,2002,2,1,51,133,0
USR0000CBLT,2002,2,10,107,200,33
USR0000CBLT,2002,2,11,106,200,39
USR0000CBLT,2002,2,12,93,189,39
USR0000CBLT,2002,2,13,-9999,-9999,-9999
USR0000CBLT,2002,2,14,-9999,-9999,-9999
USR0000CBLT,2002,2,15,-9999,-9999,-9999
USR0000CBLT,2002,2,16,-9999,-9999,-9999
USR0000CBLT,2002,2,17,-9999,-9999,-9999
USR0000CBLT,2002,2,18,-9999,-9999,-9999
USR0000CBLT,2002,2,19,-9999,-9999,-9999
USR0000CBLT,2002,2,2,46,133,-22
USR0000CBLT,2002,2,20,-9999,-9999,-9999
USR0000CBLT,2002,2,21,159,228,100
USR0000CBLT,2002,2,22,145,233,72
USR0000CBLT,2002,2,23,101,156,44
USR0000CBLT,2002,2,24,101,189,6
USR0000CBLT,2002,2,25,114,194,28
USR0000CBLT,2002,2,26,140,239,61
USR0000CBLT,2002,2,27,140,228,61
USR0000CBLT,2002,2,28,131,217,67
USR0000CBLT,2002,2,29,-9999,-9999,-9999
USR0000CBLT,2002,2,3,69,167,6
USR0000CBLT,2002,2,30,-9999,-9999,-9999
USR0000CBLT,2002,2,31,-9999,-9999,-9999
USR0000CBLT,2002,2,4,68,156,6
USR0000CBLT,2002,2,5,75,167,0
USR0000CBLT,2002,2,6,76,150,6
USR0000CBLT,2002,2,7,101,150,61
USR0000CBLT,2002,2,8,86,161,17
USR0000CBLT,2002,2,9,79,167,0
USR0000CBLT,2002,3,1,114,211,44
USR0000CBLT,2002,3,10,99,150,72
USR0000CBLT,2002,3,11,112,183,44
USR0000CBLT,2002,3,12,107,150,50
USR0000CBLT,2002,3,13,67,139,-6
USR0000CBLT,2002,3,14,69,144,-11
USR0000CBLT,2002,3,15,51,122,-22
USR0000CBLT,2002,3,16,58,117,11
USR0000CBLT,2002,3,17,46,89,0
USR0000CBLT,2002,3,18,73,172,-6
USR0000CBLT,2002,3,19,93,189,11
USR0000CBLT,2002,3,2,96,183,11
USR0000CBLT,2002,3,20,131,211,56
USR0000CBLT,2002,3,21,142,239,67
USR0000CBLT,2002,3,22,96,172,50
USR0000CBLT,2002,3,23,90,133,61
USR0000CBLT,2002,3,24,87,161,33
USR0000CBLT,2002,3,25,92,161,22
USR0000CBLT,2002,3,26,127,206,44
USR0000CBLT,2002,3,27,146,233,61
USR0000CBLT,2002,3,28,168,278,61
USR0000CBLT,2002,3,29,173,267,83
USR0000CBLT,2002,3,3,110,194,39
USR0000CBLT,2002,3,30,173,272,89
USR0000CBLT,2002,3,31,183,272,100
USR0000CBLT,2002,3,4,113,206,50
USR0000CBLT,2002,3,5,101,161,22
USR0000CBLT,2002,3,6,103,122,83
USR0000CBLT,2002,3,7,74,106,6
USR0000CBLT,2002,3,8,50,144,-28
USR0000CBLT,2002,3,9,82,139,17
USR0000CBLT,2002,4,1,190,278,106
USR0000CBLT,2002,4,10,148,222,100
USR0000CBLT,2002,4,11,156,222,89
USR0000CBLT,2002,4,12,174,261,94
USR0000CBLT,2002,4,13,191,289,100
USR0000CBLT,2002,4,14,171,250,78
USR0000CBLT,2002,4,15,81,161,28
USR0000CBLT,2002,4,16,71,122,6
USR0000CBLT,2002,4,17,77,133,44
USR0000CBLT,2002,4,18,80,156,22
USR0000CBLT,2002,4,19,128,222,33
USR0000CBLT,2002,4,2,172,250,94
USR0000CBLT,2002,4,20,132,217,44
USR0000CBLT,2002,4,21,131,233,22
USR0000CBLT,2002,4,22,171,272,78
USR0000CBLT,2002,4,23,186,289,89
USR0000CBLT,2002,4,24,142,228,67
USR0000CBLT,2002,4,25,146,233,67
USR0000CBLT,2002,4,26,106,122,78
USR0000CBLT,2002,4,27,98,133,50
USR0000CBLT,2002,4,28,106,178,39
USR0000CBLT,2002,4,29,92,128,44
USR0000CBLT,2002,4,3,121,189,78
USR0000CBLT,2002,4,30,94,161,22
USR0000CBLT,2002,4,31,-9999,-9999,-9999
USR0000CBLT,2002,4,4,111,133,94
USR0000CBLT,2002,4,5,129,172,100
USR0000CBLT,2002,4,6,136,211,78
USR0000CBLT,2002,4,7,136,211,56
USR0000CBLT,2002,4,8,143,217,72
USR0000CBLT,2002,4,9,121,161,83
USR0000CBLT,2002,5,1,121,194,28
USR0000CBLT,2002,5,10,125,206,50
USR0000CBLT,2002,5,11,178,278,78
USR0000CBLT,2002,5,12,197,311,89
USR0000CBLT,2002,5,13,176,272,83
USR0000CBLT,2002,5,14,173,283,44
USR0000CBLT,2002,5,15,189,294,78
USR0000CBLT,2002,5,16,198,311,83
USR0000CBLT,2002,5,17,190,300,72
USR0000CBLT,2002,5,18,142,233,56
USR0000CBLT,2002,5,19,122,200,50
USR0000CBLT,2002,5,2,128,228,44
USR0000CBLT,2002,5,20,89,117,72
USR0000CBLT,2002,5,21,103,183,61
USR0000CBLT,2002,5,22,125,211,39
USR0000CBLT,2002,5,23,172,283,61
USR0000CBLT,2002,5,24,199,300,89
USR0000CBLT,2002,5,25,214,317,122
USR0000CBLT,2002,5,26,178,272,83
USR0000CBLT,2002,5,27,177,267,94
USR0000CBLT,2002,5,28,205,294,122
USR0000CBLT,2002,5,29,234,333,128
USR0000CBLT,2002,5,3,128,222,56
USR0000CBLT,2002,5,30,269,361,183
USR0000CBLT,2002,5,31,250,350,150
USR0000CBLT,2002,5,4,164,261,56
USR0000CBLT,2002,5,5,181,283,72
USR0000CBLT,2002,5,6,157,261,56
USR0000CBLT,2002,5,7,137,233,50
USR0000CBLT,2002,5,8,156,261,61
USR0000CBLT,2002,5,9,146,244,44
USR0000CBLT,2002,6,1,183,272,89
USR0000CBLT,2002,6,10,229,311,122
USR0000CBLT,2002,6,11,247,344,133
USR0000CBLT,2002,6,12,216,322,100
USR0000CBLT,2002,6,13,193,289,100
USR0000CBLT,2002,6,14,187,294,78
USR0000CBLT,2002,6,15,209,322,94
USR0000CBLT,2002,6,16,204,322,78
USR0000CBLT,2002,6,17,238,333,94
USR0000CBLT,2002,6,18,233,322,128
USR0000CBLT,2002,6,19,245,356,128
USR0000CBLT,2002,6,2,172,283,61
USR0000CBLT,2002,6,20,226,317,122
USR0000CBLT,2002,6,21,176,272,94
USR0000CBLT,2002,6,22,190,300,83
USR0000CBLT,2002,6,23,212,317,111
USR0000CBLT,2002,6,24,236,344,94
USR0000CBLT,2002,6,25,267,372,156
USR0000CBLT,2002,6,26,242,350,139
USR0000CBLT,2002,6,27,221,328,100
USR0000CBLT,2002,6,28,220,322,128
USR0000CBLT,2002,6,29,243,350,122
USR0000CBLT,2002,6,3,203,333,89
USR0000CBLT,2002,6,30,268,367,144
USR0000CBLT,2002,6,31,-9999,-9999,-9999
USR0000CBLT,2002,6,4,244,350,117
USR0000CBLT,2002,6,5,278,389,161
USR0000CBLT,2002,6,6,263,367,161
