ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,1996,7,20,192,339,61
USR0000CCAL,1996,7,21,226,378,94
USR0000CCAL,1996,7,22,254,411,122
USR0000CCAL,1996,7,23,258,406,144
USR0000CCAL,1996,7,24,268,394,156
USR0000CCAL,1996,7,25,264,389,161
USR0000CCAL,1996,7,26,258,394,133
USR0000CCAL,1996,7,27,258,361,183
USR0000CCAL,1996,7,28,225,294,161
USR0000CCAL,1996,7,29,206,350,133
USR0000CCAL,1996,7,3,217,322,111
USR0000CCAL,1996,7,30,211,350,128
USR0000CCAL,1996,7,31,231,367,117
USR0000CCAL,1996,7,4,193,317,83
USR0000CCAL,1996,7,5,190,311,78
USR0000CCAL,1996,7,6,216,356,83
USR0000CCAL,1996,7,7,246,383,111
USR0000CCAL,1996,7,8,244,372,144
USR0000CCAL,1996,7,9,244,367,128
USR0000CCAL,1996,8,1,208,344,106
USR0000CCAL,1996,8,10,249,394,122
USR0000CCAL,1996,8,11,240,372,106
USR0000CCAL,1996,8,12,242,378,117
USR0000CCAL,1996,8,13,240,383,133
USR0000CCAL,1996,8,14,241,378,133
USR0000CCAL,1996,8,15,228,367,106
USR0000CCAL,1996,8,16,227,372,117
USR0000CCAL,1996,8,17,202,344,94
USR0000CCAL,1996,8,18,162,278,56
USR0000CCAL,1996,8,19,181,317,56
USR0000CCAL,1996,8,2,177,283,56
USR0000CCAL,1996,8,20,173,300,67
USR0000CCAL,1996,8,21,179,322,61
USR0000CCAL,1996,8,22,200,344,78
USR0000CCAL,1996,8,23,226,394,106
USR0000CCAL,1996,8,24,238,389,122
USR0000CCAL,1996,8,25,227,356,122
USR0000CCAL,1996,8,26,204,306,111
USR0000CCAL,1996,8,27,193,311,100
USR0000CCAL,1996,8,28,212,344,100
USR0000CCAL,1996,8,29,226,389,111
USR0000CCAL,1996,8,3,172,272,83
USR0000CCAL,1996,8,30,208,356,89
USR0000CCAL,1996,8,31,193,322,83
USR0000CCAL,1996,8,4,184,322,61
USR0000CCAL,1996,8,5,186,317,78
USR0000CCAL,1996,8,6,176,317,50
USR0000CCAL,1996,8,7,213,367,72
USR0000CCAL,1996,8,8,249,372,122
USR0000CCAL,1996,8,9,244,411,117
USR0000CCAL,1996,9,1,191,322,72
USR0000CCAL,1996,9,10,190,350,67
USR0000CCAL,1996,9,11,172,311,83
USR0000CCAL,1996,9,12,148,233,89
USR0000CCAL,1996,9,13,124,206,56
USR0000CCAL,1996,9,14,131,194,39
USR0000CCAL,1996,9,15,142,189,111
USR0000CCAL,1996,9,16,129,194,56
USR0000CCAL,1996,9,17,124,211,44
USR0000CCAL,1996,9,18,121,228,17
USR0000CCAL,1996,9,19,148,261,72
USR0000CCAL,1996,9,2,199,333,83
USR0000CCAL,1996,9,20,156,294,44
USR0000CCAL,1996,9,21,162,278,67
USR0000CCAL,1996,9,22,88,217,6
USR0000CCAL,1996,9,23,117,256,0
USR0000CCAL,1996,9,24,139,278,28
USR0000CCAL,1996,9,25,131,283,39
USR0000CCAL,1996,9,26,139,272,39
USR0000CCAL,1996,9,27,150,294,33
USR0000CCAL,1996,9,28,167,328,56
USR0000CCAL,1996,9,29,175,333,67
USR0000CCAL,1996,9,3,180,300,83
USR0000CCAL,1996,9,30,160,267,83
USR0000CCAL,1996,9,31,-9999,-9999,-9999
USR0000CCAL,1996,9,4,138,239,56
USR0000CCAL,1996,9,5,128,233,56
USR0000CCAL,1996,9,6,137,272,17
USR0000CCAL,1996,9,7,165,306,44
USR0000CCAL,1996,9,8,212,328,89
USR0000CCAL,1996,9,9,194,339,83
USR0000CCAL,1996,10,1,161,306,56
USR0000CCAL,1996,10,10,155,294,61
USR0000CCAL,1996,10,11,131,244,44
USR0000CCAL,1996,10,12,135,250,50
USR0000CCAL,1996,10,13,110,206,17
USR0000CCAL,1996,10,14,80,211,-17
USR0000CCAL,1996,10,15,91,194,17
USR0000CCAL,1996,10,16,61,150,-11
USR0000CCAL,1996,10,17,85,211,-28
USR0000CCAL,1996,10,18,79,128,33
USR0000CCAL,1996,10,19,41,100,-11
USR0000CCAL,1996,10,2,168,317,67
USR0000CCAL,1996,10,20,27,122,-28
USR0000CCAL,1996,10,21,42,161,-44
USR0000CCAL,1996,10,22,81,144,39
USR0000CCAL,1996,10,23,97,156,56
USR0000CCAL,1996,10,24,86,144,28
USR0000CCAL,1996,10,25,35,61,22
USR0000CCAL,1996,10,26,35,128,-17
USR0000CCAL,1996,10,27,39,167,-33
USR0000CCAL,1996,10,28,59,144,-22
USR0000CCAL,1996,10,29,39,61,6
USR0000CCAL,1996,10,3,156,289,56
USR0000CCAL,1996,10,30,52,94,22
USR0000CCAL,1996,10,31,68,150,0
USR0000CCAL,1996,10,4,149,283,50
USR0000CCAL,1996,10,5,151,283,56
USR0000CCAL,1996,10,6,149,300,44
USR0000CCAL,1996,10,7,158,317,50
USR0000CCAL,1996,10,8,168,333,61
USR0000CCAL,1996,10,9,176,333,61
USR0000CCAL,1996,11,1,42,172,-17
USR0000CCAL,1996,11,10,67,156,-22
USR0000CCAL,1996,11,11,92,239,11
USR0000CCAL,1996,11,12,89,183,33
USR0000CCAL,1996,11,13,68,139,6
USR0000CCAL,1996,11,14,31,100,-17
USR0000CCAL,1996,11,15,32,122,-28
USR0000CCAL,1996,11,16,18,83,-44
USR0000CCAL,1996,11,17,47,100,6
USR0000CCAL,1996,11,18,125,178,83
USR0000CCAL,1996,11,19,102,144,78
USR0000CCAL,1996,11,2,51,183,-22
USR0000CCAL,1996,11,20,94,167,50
USR0000CCAL,1996,11,21,83,144,56
USR0000CCAL,1996,11,22,66,94,39
USR0000CCAL,1996,11,23,53,94,11
USR0000CCAL,1996,11,24,69,161,11
USR0000CCAL,1996,11,25,29,89,-11
USR0000CCAL,1996,11,26,9,78,-28
USR0000CCAL,1996,11,27,39,111,-17
USR0000CCAL,1996,11,28,44,83,0
USR0000CCAL,1996,11,29,25,94,-22
USR0000CCAL,1996,11,3,46,156,-11
USR0000CCAL,1996,11,30,35,150,-28
USR0000CCAL,1996,11,31,-9999,-9999,-9999
USR0000CCAL,1996,11,4,40,122,-17
USR0000CCAL,1996,11,5,13,100,-33
USR0000CCAL,1996,11,6,23,139,-44
USR0000CCAL,1996,11,7,38,156,-28
USR0000CCAL,1996,11,8,39,161,-28
USR0000CCAL,1996,11,9,52,167,-22
USR0000CCAL,1996,12,1,22,72,-39
USR0000CCAL,1996,12,10,-9999,-9999,-9999
USR0000CCAL,1996,12,11,-9999,-9999,-9999
USR0000CCAL,1996,12,12,-9999,-9999,-9999
USR0000CCAL,1996,12,13,-9999,-9999,-9999
USR0000CCAL,1996,12,14,-9999,-9999,-9999
USR0000CCAL,1996,12,15,-9999,-9999,-9999
USR0000CCAL,1996,12,16,-9999,-9999,-9999
USR0000CCAL,1996,12,17,9,78,-39
USR0000CCAL,1996,12,18,-12,72,-56
USR0000CCAL,1996,12,19,-12,94,-61
USR0000CCAL,1996,12,2,1,44,-56
USR0000CCAL,1996,12,20,8,44,-17
USR0000CCAL,1996,12,21,11,89,-39
USR0000CCAL,1996,12,22,1,33,-17
USR0000CCAL,1996,12,23,37,83,-6
USR0000CCAL,1996,12,24,5,44,-22
USR0000CCAL,1996,12,25,35,89,-6
USR0000CCAL,1996,12,26,61,128,28
USR0000CCAL,1996,12,27,66,111,39
USR0000CCAL,1996,12,28,66,111,22
USR0000CCAL,1996,12,29,83,111,50
USR0000CCAL,1996,12,3,26,67,-11
USR0000CCAL,1996,12,30,89,117,72
USR0000CCAL,1996,12,31,111,144,72
USR0000CCAL,1996,12,4,-9999,-9999,-9999
USR0000CCAL,1996,12,5,-9999,-9999,-9999
USR0000CCAL,1996,12,6,-9999,-9999,-9999
USR0000CCAL,1996,12,7,-9999,-9999,-9999
USR0000CCAL,1996,12,8,-9999,-9999,-9999
USR0000CCAL,1996,12,9,-9999,-9999,-9999
USR0000CCAL,1997,1,1,-9999,-9999,-9999
USR0000CCAL,1997,1,10,-9999,-9999,-9999
USR0000CCAL,1997,1,11,-9999,-9999,-9999
USR0000CCAL,1997,1,12,-9999,-9999,-9999
USR0000CCAL,1997,1,13,-9999,-9999,-9999
USR0000CCAL,1997,1,14,-9999,-9999,-9999
USR0000CCAL,1997,1,15,-9999,-9999,-9999
USR0000CCAL,1997,1,16,-9999,-9999,-9999
USR0000CCAL,1997,1,17,-9999,-9999,-9999
USR0000CCAL,1997,1,18,-9999,-9999,-9999
USR0000CCAL,1997,1,19,-9999,-9999,-9999
USR0000CCAL,1997,1,2,-9999,-9999,-9999
USR0000CCAL,1997,1,20,-9999,-9999,-9999
USR0000CCAL,1997,1,21,-9999,-9999,-9999
USR0000CCAL,1997,1,22,-9999,-9999,-9999
USR0000CCAL,1997,1,23,-45,11,-78
USR0000CCAL,1997,1,24,-36,-11,-89
USR0000CCAL,1997,1,25,33,94,-11
USR0000CCAL,1997,1,26,45,122,0
USR0000CCAL,1997,1,27,50,117,-6
USR0000CCAL,1997,1,28,63,139,0
USR0000CCAL,1997,1,29,32,117,-11
USR0000CCAL,1997,1,3,-9999,-9999,-9999
USR0000CCAL,1997,1,30,47,100,11
USR0000CCAL,1997,1,31,77,133,33
USR0000CCAL,1997,1,4,-9999,-9999,-9999
USR0000CCAL,1997,1,5,-9999,-9999,-9999
USR0000CCAL,1997,1,6,-9999,-9999,-9999
USR0000CCAL,1997,1,7,-9999,-9999,-9999
USR0000CCAL,1997,1,8,-9999,-9999,-9999
USR0000CCAL,1997,1,9,-9999,-9999,-9999
USR0000CCAL,1997,2,1,44,128,-17
USR0000CCAL,1997,2,10,28,50,11
USR0000CCAL,1997,2,11,33,72,-6
USR0000CCAL,1997,2,12,21,89,-17
USR0000CCAL,1997,2,13,28,128,-39
USR0000CCAL,1997,2,14,49,167,-22
USR0000CCAL,1997,2,15,37,144,-39
USR0000CCAL,1997,2,16,66,183,-17
USR0000CCAL,1997,2,17,44,111,-22
USR0000CCAL,1997,2,18,57,156,-33
USR0000CCAL,1997,2,19,52,106,-33
USR0000CCAL,1997,2,2,12,94,-28
USR0000CCAL,1997,2,20,8,89,-50
USR0000CCAL,1997,2,21,37,106,-6
USR0000CCAL,1997,2,22,21,122,-33
USR0000CCAL,1997,2,23,8,111,-67
USR0000CCAL,1997,2,24,23,139,-61
USR0000CCAL,1997,2,25,39,117,-39
USR0000CCAL,1997,2,26,74,128,44
USR0000CCAL,1997,2,27,30,72,-22
USR0000CCAL,1997,2,28,24,100,-44
USR0000CCAL,1997,2,29,-9999,-9999,-9999
USR0000CCAL,1997,2,3,13,56,-17
USR0000CCAL,1997,2,30,-9999,-9999,-9999
USR0000CCAL,1997,2,31,-9999,-9999,-9999
USR0000CCAL,1997,2,4,37,117,-6
USR0000CCAL,1997,2,5,24,106,-22
USR0000CCAL,1997,2,6,3,72,-50
USR0000CCAL,1997,2,7,24,100,0
USR0000CCAL,1997,2,8,19,100,-22
USR0000CCAL,1997,2,9,11,33,-17
USR0000CCAL,1997,3,1,67,161,-11
USR0000CCAL,1997,3,10,72,200,-22
USR0000CCAL,1997,3,11,80,172,6
USR0000CCAL,1997,3,12,28,111,-39
USR0000CCAL,1997,3,13,38,144,-56
USR0000CCAL,1997,3,14,85,167,-22
USR0000CCAL,1997,3,15,106,161,61
USR0000CCAL,1997,3,16,67,111,33
USR0000CCAL,1997,3,17,77,150,-6
USR0000CCAL,1997,3,18,132,189,39
USR0000CCAL,1997,3,19,142,211,72
USR0000CCAL,1997,3,2,24,61,-6
USR0000CCAL,1997,3,20,111,172,50
USR0000CCAL,1997,3,21,24,78,0
USR0000CCAL,1997,3,22,147,217,50
USR0000CCAL,1997,3,23,95,194,6
USR0000CCAL,1997,3,24,112,200,22
USR0000CCAL,1997,3,25,117,244,11
USR0000CCAL,1997,3,26,108,222,11
USR0000CCAL,1997,3,27,74,167,-22
USR0000CCAL,1997,3,28,64,139,-6
USR0000CCAL,1997,3,29,63,167,-33
USR0000CCAL,1997,3,3,12,50,-28
USR0000CCAL,1997,3,30,74,150,-6
USR0000CCAL,1997,3,31,28,78,-17
USR0000CCAL,1997,3,4,14,100,-56
USR0000CCAL,1997,3,5,40,156,-39
USR0000CCAL,1997,3,6,59,150,-6
USR0000CCAL,1997,3,7,54,150,-28
USR0000CCAL,1997,3,8,54,156,-28
USR0000CCAL,1997,3,9,60,178,-28
USR0000CCAL,1997,4,1,36,94,-33
USR0000CCAL,1997,4,10,56,144,-22
USR0000CCAL,1997,4,11,84,172,-44
USR0000CCAL,1997,4,12,97,189,28
USR0000CCAL,1997,4,13,84,144,33
USR0000CCAL,1997,4,14,96,206,0
USR0000CCAL,1997,4,15,141,261,17
USR0000CCAL,1997,4,16,105,183,44
USR0000CCAL,1997,4,17,122,222,11
USR0000CCAL,1997,4,18,112,161,83
USR0000CCAL,1997,4,19,116,144,72
USR0000CCAL,1997,4,2,47,167,-67
USR0000CCAL,1997,4,20,108,144,78
USR0000CCAL,1997,4,21,123,200,61
USR0000CCAL,1997,4,22,100,200,33
USR0000CCAL,1997,4,23,54,128,17
USR0000CCAL,1997,4,24,66,172,-11
USR0000CCAL,1997,4,25,138,250,6
USR0000CCAL,1997,4,26,174,278,56
USR0000CCAL,1997,4,27,120,189,56
USR0000CCAL,1997,4,28,79,144,39
USR0000CCAL,1997,4,29,104,189,17
USR0000CCAL,1997,4,3,87,200,-33
USR0000CCAL,1997,4,30,101,172,11
USR0000CCAL,1997,4,31,-9999,-9999,-9999
USR0000CCAL,1997,4,4,46,150,-39
USR0000CCAL,1997,4,5,84,161,-17
USR0000CCAL,1997,4,6,50,156,-28
USR0000CCAL,1997,4,7,71,161,-22
USR0000CCAL,1997,4,8,37,133,-22
USR0000CCAL,1997,4,9,48,139,-39
USR0000CCAL,1997,5,1,67,178,-33
USR0000CCAL,1997,5,10,202,344,78
USR0000CCAL,1997,5,11,204,339,89
USR0000CCAL,1997,5,12,201,344,72
USR0000CCAL,1997,5,13,197,328,78
USR0000CCAL,1997,5,14,173,289,94
USR0000CCAL,1997,5,15,193,306,100
USR0000CCAL,1997,5,16,213,311,83
USR0000CCAL,1997,5,17,194,317,83
USR0000CCAL,1997,5,18,194,328,72
USR0000CCAL,1997,5,19,202,333,67
USR0000CCAL,1997,5,2,138,222,33
USR0000CCAL,1997,5,20,170,289,61
USR0000CCAL,1997,5,21,160,283,22
USR0000CCAL,1997,5,22,147,239,72
USR0000CCAL,1997,5,23,121,194,78
USR0000CCAL,1997,5,24,122,189,56
USR0000CCAL,1997,5,25,133,233,44
USR0000CCAL,1997,5,26,129,194,56
USR0000CCAL,1997,5,27,164,250,106
USR0000CCAL,1997,5,28,170,233,106
USR0000CCAL,1997,5,29,176,278,83
USR0000CCAL,1997,5,3,142,217,50
USR0000CCAL,1997,5,30,213,317,100
USR0000CCAL,1997,5,31,173,244,111
USR0000CCAL,1997,5,4,107,233,11
USR0000CCAL,1997,5,5,139,261,22
USR0000CCAL,1997,5,6,131,233,56
USR0000CCAL,1997,5,7,142,272,17
USR0000CCAL,1997,5,8,183,317,44
USR0000CCAL,1997,5,9,185,322,61
USR0000CCAL,1997,6,1,157,250,78
USR0000CCAL,1997,6,10,192,289,83
USR0000CCAL,1997,6,11,187,267,100
USR0000CCAL,1997,6,12,117,194,44
USR0000CCAL,1997,6,13,143,244,67
USR0000CCAL,1997,6,14,181,306,67
USR0000CCAL,1997,6,15,211,333,94
USR0000CCAL,1997,6,16,224,328,106
USR0000CCAL,1997,6,17,190,278,117
USR0000CCAL,1997,6,18,190,322,72
USR0000CCAL,1997,6,19,172,300,78
USR0000CCAL,1997,6,2,162,272,56
USR0000CCAL,1997,6,20,167,300,67
USR0000CCAL,1997,6,21,169,233,67
USR0000CCAL,1997,6,22,124,256,28
USR0000CCAL,1997,6,23,135,244,56
USR0000CCAL,1997,6,24,118,250,44
USR0000CCAL,1997,6,25,227,322,100
USR0000CCAL,1997,6,26,166,278,50
USR0000CCAL,1997,6,27,176,294,56
USR0000CCAL,1997,6,28,141,217,78
USR0000CCAL,1997,6,29,132,222,50
USR0000CCAL,1997,6,3,132,183,83
USR0000CCAL,1997,6,30,114,178,67
USR0000CCAL,1997,6,31,-9999,-9999,-9999
USR0000CCAL,1997,6,4,129,200,78
USR0000CCAL,1997,6,5,141,233,78
USR0000CCAL,1997,6,6,141,272,44
USR0000CCAL,1997,6,7,160,272,61
USR0000CCAL,1997,6,8,159,256,61
USR0000CCAL,1997,6,9,179,278,89
USR0000CCAL,1997,7,1,128,211,56
USR0000CCAL,1997,7,10,153,267,83
USR0000CCAL,1997,7,11,164,283,56
USR0000CCAL,1997,7,12,200,322,61
USR0000CCAL,1997,7,13,217,372,83
USR0000CCAL,1997,7,14,234,361,117
USR0000CCAL,1997,7,15,226,344,111
USR0000CCAL,1997,7,16,228,339,128
USR0000CCAL,1997,7,17,181,317,100
USR0000CCAL,1997,7,18,185,306,83
USR0000CCAL,1997,7,19,215,350,100
USR0000CCAL,1997,7,2,167,278,72
USR0000CCAL,1997,7,20,241,372,122
USR0000CCAL,1997,7,21,212,361,133
USR0000CCAL,1997,7,22,203,256,167
USR0000CCAL,1997,7,23,233,361,117
USR0000CCAL,1997,7,24,232,339,122
USR0000CCAL,1997,7,25,239,356,128
USR0000CCAL,1997,7,26,197,317,122
USR0000CCAL,1997,7,27,220,361,106
USR0000CCAL,1997,7,28,226,350,133
USR0000CCAL,1997,7,29,200,272,139
USR0000CCAL,1997,7,3,214,339,83
USR0000CCAL,1997,7,30,201,333,111
USR0000CCAL,1997,7,31,186,300,89
USR0000CCAL,1997,7,4,226,350,100
USR0000CCAL,1997,7,5,214,322,122
USR0000CCAL,1997,7,6,194,322,78
USR0000CCAL,1997,7,7,210,333,94
USR0000CCAL,1997,7,8,201,328,106
USR0000CCAL,1997,7,9,210,300,117
USR0000CCAL,1997,8,1,198,317,94
USR0000CCAL,1997,8,10,219,333,111
USR0000CCAL,1997,8,11,213,322,117
USR0000CCAL,1997,8,12,211,350,100
USR0000CCAL,1997,8,13,227,361,100
USR0000CCAL,1997,8,14,224,372,106
USR0000CCAL,1997,8,15,225,367,111
USR0000CCAL,1997,8,16,201,328,89
USR0000CCAL,1997,8,17,199,328,111
USR0000CCAL,1997,8,18,194,322,83
USR0000CCAL,1997,8,19,199,328,78
USR0000CCAL,1997,8,2,207,333,89
USR0000CCAL,1997,8,20,178,256,117
USR0000CCAL,1997,8,21,179,300,94
USR0000CCAL,1997,8,22,198,294,111
USR0000CCAL,1997,8,23,182,294,100
USR0000CCAL,1997,8,24,172,256,94
USR0000CCAL,1997,8,25,179,272,117
USR0000CCAL,1997,8,26,174,239,128
USR0000CCAL,1997,8,27,166,267,83
USR0000CCAL,1997,8,28,175,283,89
USR0000CCAL,1997,8,29,176,300,83
USR0000CCAL,1997,8,3,211,344,89
USR0000CCAL,1997,8,30,187,306,89
USR0000CCAL,1997,8,31,185,300,94
USR0000CCAL,1997,8,4,214,350,100
USR0000CCAL,1997,8,5,231,367,117
USR0000CCAL,1997,8,6,253,389,139
USR0000CCAL,1997,8,7,257,383,133
USR0000CCAL,1997,8,8,251,389,133
USR0000CCAL,1997,8,9,222,344,117
USR0000CCAL,1997,9,1,184,306,83
USR0000CCAL,1997,9,10,176,261,111
USR0000CCAL,1997,9,11,157,250,100
USR0000CCAL,1997,9,12,159,256,78
USR0000CCAL,1997,9,13,172,272,78
USR0000CCAL,1997,9,14,115,150,78
USR0000CCAL,1997,9,15,107,172,61
USR0000CCAL,1997,9,16,123,222,28
USR0000CCAL,1997,9,17,129,200,44
USR0000CCAL,1997,9,18,107,211,17
USR0000CCAL,1997,9,19,121,222,39
USR0000CCAL,1997,9,2,180,306,78
USR0000CCAL,1997,9,20,128,256,22
USR0000CCAL,1997,9,21,148,289,39
USR0000CCAL,1997,9,22,160,300,56
USR0000CCAL,1997,9,23,159,306,61
USR0000CCAL,1997,9,24,175,317,61
USR0000CCAL,1997,9,25,186,300,83
USR0000CCAL,1997,9,26,139,233,44
USR0000CCAL,1997,9,27,111,228,17
USR0000CCAL,1997,9,28,143,272,39
USR0000CCAL,1997,9,29,162,328,50
USR0000CCAL,1997,9,3,188,317,83
USR0000CCAL,1997,9,30,194,283,100
USR0000CCAL,1997,9,31,-9999,-9999,-9999
USR0000CCAL,1997,9,4,183,328,83
USR0000CCAL,1997,9,5,193,317,83
USR0000CCAL,1997,9,6,180,322,72
USR0000CCAL,1997,9,7,179,306,72
USR0000CCAL,1997,9,8,185,322,94
USR0000CCAL,1997,9,9,186,278,122
USR0000CCAL,1997,10,1,164,233,72
USR0000CCAL,1997,10,10,50,128,-11
USR0000CCAL,1997,10,11,60,139,17
USR0000CCAL,1997,10,12,72,161,17
USR0000CCAL,1997,10,13,78,200,-6
USR0000CCAL,1997,10,14,92,217,11
USR0000CCAL,1997,10,15,102,244,6
USR0000CCAL,1997,10,16,107,250,11
USR0000CCAL,1997,10,17,109,250,17
USR0000CCAL,1997,10,18,97,233,11
USR0000CCAL,1997,10,19,78,211,-6
USR0000CCAL,1997,10,2,112,194,50
USR0000CCAL,1997,10,20,77,217,-6
USR0000CCAL,1997,10,21,83,222,-6
USR0000CCAL,1997,10,22,89,217,0
USR0000CCAL,1997,10,23,66,161,-6
USR0000CCAL,1997,10,24,32,150,-28
USR0000CCAL,1997,10,25,41,178,-44
USR0000CCAL,1997,10,26,64,189,-28
USR0000CCAL,1997,10,27,97,194,33
USR0000CCAL,1997,10,28,103,211,11
USR0000CCAL,1997,10,29,118,178,78
USR0000CCAL,1997,10,3,132,228,50
USR0000CCAL,1997,10,30,139,217,44
USR0000CCAL,1997,10,31,122,183,44
USR0000CCAL,1997,10,4,124,222,33
USR0000CCAL,1997,10,5,83,172,6
USR0000CCAL,1997,10,6,63,72,44
USR0000CCAL,1997,10,7,75,150,17
USR0000CCAL,1997,10,8,82,111,56
USR0000CCAL,1997,10,9,74,133,17
USR0000CCAL,1997,11,1,74,161,11
USR0000CCAL,1997,11,10,66,100,44
USR0000CCAL,1997,11,11,62,94,44
USR0000CCAL,1997,11,12,67,117,22
USR0000CCAL,1997,11,13,59,106,-11
USR0000CCAL,1997,11,14,41,106,-17
USR0000CCAL,1997,11,15,50,78,17
USR0000CCAL,1997,11,16,54,117,17
USR0000CCAL,1997,11,17,26,100,-6
USR0000CCAL,1997,11,18,35,83,-6
USR0000CCAL,1997,11,19,62,111,28
USR0000CCAL,1997,11,2,66,167,-6
USR0000CCAL,1997,11,20,42,111,0
USR0000CCAL,1997,11,21,48,94,17
USR0000CCAL,1997,11,22,62,128,11
USR0000CCAL,1997,11,23,96,150,67
USR0000CCAL,1997,11,24,63,117,28
USR0000CCAL,1997,11,25,29,61,-11
USR0000CCAL,1997,11,26,57,78,44
USR0000CCAL,1997,11,27,51,72,33
USR0000CCAL,1997,11,28,43,117,-6
USR0000CCAL,1997,11,29,42,106,-11
USR0000CCAL,1997,11,3,76,200,17
USR0000CCAL,1997,11,30,18,78,-17
USR0000CCAL,1997,11,31,-9999,-9999,-9999
USR0000CCAL,1997,11,4,74,189,17
USR0000CCAL,1997,11,5,93,244,0
USR0000CCAL,1997,11,6,88,111,56
USR0000CCAL,1997,11,7,67,156,11
USR0000CCAL,1997,11,8,39,122,-17
USR0000CCAL,1997,11,9,42,94,-11
USR0000CCAL,1997,12,1,-14,11,-39
USR0000CCAL,1997,12,10,-18,56,-56
USR0000CCAL,1997,12,11,-18,61,-61
USR0000CCAL,1997,12,12,-22,22,-56
USR0000CCAL,1997,12,13,46,133,-39
USR0000CCAL,1997,12,14,27,61,-17
USR0000CCAL,1997,12,15,-9,44,-50
USR0000CCAL,1997,12,16,59,100,11
USR0000CCAL,1997,12,17,39,83,6
USR0000CCAL,1997,12,18,6,72,-44
USR0000CCAL,1997,12,19,-10,67,-56
USR0000CCAL,1997,12,2,-18,0,-33
USR0000CCAL,1997,12,20,-7,33,-44
USR0000CCAL,1997,12,21,-11,28,-67
USR0000CCAL,1997,12,22,-42,50,-94
USR0000CCAL,1997,12,23,-12,67,-72
USR0000CCAL,1997,12,24,-1,72,-61
USR0000CCAL,1997,12,25,-37,72,-89
USR0000CCAL,1997,12,26,-37,50,-94
USR0000CCAL,1997,12,27,-24,67,-78
USR0000CCAL,1997,12,28,16,106,-50
USR0000CCAL,1997,12,29,8,106,-39
USR0000CCAL,1997,12,3,51,94,-28
USR0000CCAL,1997,12,30,-4,44,-39
USR0000CCAL,1997,12,31,37,144,-33
USR0000CCAL,1997,12,4,56,122,11
USR0000CCAL,1997,12,5,47,72,28
USR0000CCAL,1997,12,6,42,61,28
USR0000CCAL,1997,12,7,25,56,-17
USR0000CCAL,1997,12,8,7,78,-22
USR0000CCAL,1997,12,9,-8,67,-56
USR0000CCAL,1998,1,1,77,122,28
USR0000CCAL,1998,1,10,25,61,6
USR0000CCAL,1998,1,11,43,67,22
USR0000CCAL,1998,1,12,34,83,17
USR0000CCAL,1998,1,13,52,89,0
USR0000CCAL,1998,1,14,52,78,33
USR0000CCAL,1998,1,15,57,111,33
USR0000CCAL,1998,1,16,74,94,44
USR0000CCAL,1998,1,17,97,150,44
USR0000CCAL,1998,1,18,66,117,11
USR0000CCAL,1998,1,19,19,83,-22
USR0000CCAL,1998,1,2,39,78,17
USR0000CCAL,1998,1,20,13,72,-28
USR0000CCAL,1998,1,21,12,61,-33
USR0000CCAL,1998,1,22,42,72,22
USR0000CCAL,1998,1,23,56,111,-6
USR0000CCAL,1998,1,24,52,89,-11
USR0000CCAL,1998,1,25,47,122,-22
USR0000CCAL,1998,1,26,48,61,33
USR0000CCAL,1998,1,27,39,100,6
USR0000CCAL,1998,1,28,94,139,39
USR0000CCAL,1998,1,29,51,111,-17
USR0000CCAL,1998,1,3,34,72,-6
USR0000CCAL,1998,1,30,8,61,-33
USR0000CCAL,1998,1,31,58,89,22
USR0000CCAL,1998,1,4,-12,56,-89
USR0000CCAL,1998,1,5,-54,28,-122
USR0000CCAL,1998,1,6,-10,33,-56
USR0000CCAL,1998,1,7,7,83,-39
USR0000CCAL,1998,1,8,0,56,-44
USR0000CCAL,1998,1,9,11,33,0
USR0000CCAL,1998,2,1,36,67,6
USR0000CCAL,1998,2,10,38,67,0
USR0000CCAL,1998,2,11,33,94,-17
USR0000CCAL,1998,2,12,56,111,11
USR0000CCAL,1998,2,13,52,122,-6
USR0000CCAL,1998,2,14,37,72,0
USR0000CCAL,1998,2,15,28,94,-11
USR0000CCAL,1998,2,16,24,50,-6
USR0000CCAL,1998,2,17,25,100,-22
USR0000CCAL,1998,2,18,48,94,0
USR0000CCAL,1998,2,19,37,56,-6
USR0000CCAL,1998,2,2,11,33,0
USR0000CCAL,1998,2,20,14,56,-33
USR0000CCAL,1998,2,21,28,89,0
USR0000CCAL,1998,2,22,28,106,-17
USR0000CCAL,1998,2,23,7,33,0
USR0000CCAL,1998,2,24,23,89,-22
USR0000CCAL,1998,2,25,28,111,-11
USR0000CCAL,1998,2,26,37,94,-6
USR0000CCAL,1998,2,27,61,122,17
USR0000CCAL,1998,2,28,57,144,-11
USR0000CCAL,1998,2,29,-9999,-9999,-9999
USR0000CCAL,1998,2,3,18,50,0
USR0000CCAL,1998,2,30,-9999,-9999,-9999
USR0000CCAL,1998,2,31,-9999,-9999,-9999
USR0000CCAL,1998,2,4,56,111,11
USR0000CCAL,1998,2,5,54,67,44
USR0000CCAL,1998,2,6,46,61,11
USR0000CCAL,1998,2,7,33,56,6
USR0000CCAL,1998,2,8,39,106,6
USR0000CCAL,1998,2,9,18,89,-28
USR0000CCAL,1998,3,1,55,89,33
USR0000CCAL,1998,3,10,34,122,-28
USR0000CCAL,1998,3,11,66,161,-17
USR0000CCAL,1998,3,12,83,117,56
