ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSIM,2008,11,21,69,150,17
USR0000CSIM,2008,11,22,57,139,22
USR0000CSIM,2008,11,23,74,167,22
USR0000CSIM,2008,11,24,96,183,39
USR0000CSIM,2008,11,25,90,144,56
USR0000CSIM,2008,11,26,99,172,56
USR0000CSIM,2008,11,27,84,172,33
USR0000CSIM,2008,11,28,88,161,28
USR0000CSIM,2008,11,29,119,206,78
USR0000CSIM,2008,11,3,57,72,28
USR0000CSIM,2008,11,30,112,194,61
USR0000CSIM,2008,11,31,-9999,-9999,-9999
USR0000CSIM,2008,11,4,39,111,6
USR0000CSIM,2008,11,5,19,33,0
USR0000CSIM,2008,11,6,77,161,28
USR0000CSIM,2008,11,7,93,178,50
USR0000CSIM,2008,11,8,77,133,39
USR0000CSIM,2008,11,9,74,156,28
USR0000CSIM,2008,12,1,94,194,44
USR0000CSIM,2008,12,10,78,178,11
USR0000CSIM,2008,12,11,99,156,61
USR0000CSIM,2008,12,12,67,100,33
USR0000CSIM,2008,12,13,16,72,-22
USR0000CSIM,2008,12,14,-11,-6,-28
USR0000CSIM,2008,12,15,-3,50,-28
USR0000CSIM,2008,12,16,-32,22,-72
USR0000CSIM,2008,12,17,-41,22,-78
USR0000CSIM,2008,12,18,-24,6,-61
USR0000CSIM,2008,12,19,2,61,-39
USR0000CSIM,2008,12,2,92,172,44
USR0000CSIM,2008,12,20,-10,33,-56
USR0000CSIM,2008,12,21,4,6,0
USR0000CSIM,2008,12,22,3,22,-6
USR0000CSIM,2008,12,23,-3,6,-28
USR0000CSIM,2008,12,24,4,17,0
USR0000CSIM,2008,12,25,8,83,-33
USR0000CSIM,2008,12,26,-3,89,-50
USR0000CSIM,2008,12,27,4,22,-6
USR0000CSIM,2008,12,28,7,17,0
USR0000CSIM,2008,12,29,26,44,6
USR0000CSIM,2008,12,3,71,156,33
USR0000CSIM,2008,12,30,31,106,0
USR0000CSIM,2008,12,31,28,106,0
USR0000CSIM,2008,12,4,72,161,28
USR0000CSIM,2008,12,5,64,150,17
USR0000CSIM,2008,12,6,72,172,17
USR0000CSIM,2008,12,7,74,161,28
USR0000CSIM,2008,12,8,49,111,11
USR0000CSIM,2008,12,9,52,133,0
USR0000CSIM,2009,1,1,34,89,6
USR0000CSIM,2009,1,10,56,150,0
USR0000CSIM,2009,1,11,87,172,28
USR0000CSIM,2009,1,12,95,183,50
USR0000CSIM,2009,1,13,87,178,28
USR0000CSIM,2009,1,14,79,144,44
USR0000CSIM,2009,1,15,77,161,28
USR0000CSIM,2009,1,16,83,194,28
USR0000CSIM,2009,1,17,88,167,44
USR0000CSIM,2009,1,18,96,189,44
USR0000CSIM,2009,1,19,86,189,33
USR0000CSIM,2009,1,2,9,44,-17
USR0000CSIM,2009,1,20,79,183,17
USR0000CSIM,2009,1,21,77,111,50
USR0000CSIM,2009,1,22,66,83,56
USR0000CSIM,2009,1,23,87,161,39
USR0000CSIM,2009,1,24,60,100,22
USR0000CSIM,2009,1,25,22,83,-6
USR0000CSIM,2009,1,26,17,67,-17
USR0000CSIM,2009,1,27,34,133,-22
USR0000CSIM,2009,1,28,62,150,0
USR0000CSIM,2009,1,29,75,156,28
USR0000CSIM,2009,1,3,-6,44,-44
USR0000CSIM,2009,1,30,88,189,28
USR0000CSIM,2009,1,31,93,189,44
USR0000CSIM,2009,1,4,-4,39,-39
USR0000CSIM,2009,1,5,7,28,-6
USR0000CSIM,2009,1,6,40,128,0
USR0000CSIM,2009,1,7,51,144,11
USR0000CSIM,2009,1,8,31,72,6
USR0000CSIM,2009,1,9,46,94,17
USR0000CSIM,2009,2,1,79,167,22
USR0000CSIM,2009,2,10,-8,39,-28
USR0000CSIM,2009,2,11,4,33,-6
USR0000CSIM,2009,2,12,16,83,0
USR0000CSIM,2009,2,13,5,28,0
USR0000CSIM,2009,2,14,3,11,0
USR0000CSIM,2009,2,15,6,11,0
USR0000CSIM,2009,2,16,9,28,6
USR0000CSIM,2009,2,17,12,33,0
USR0000CSIM,2009,2,18,26,100,0
USR0000CSIM,2009,2,19,51,161,0
USR0000CSIM,2009,2,2,98,217,39
USR0000CSIM,2009,2,20,68,200,0
USR0000CSIM,2009,2,21,66,183,11
USR0000CSIM,2009,2,22,37,78,11
USR0000CSIM,2009,2,23,75,89,56
USR0000CSIM,2009,2,24,60,144,6
USR0000CSIM,2009,2,25,44,72,22
USR0000CSIM,2009,2,26,56,106,0
USR0000CSIM,2009,2,27,47,150,-11
USR0000CSIM,2009,2,28,55,156,0
USR0000CSIM,2009,2,29,-9999,-9999,-9999
USR0000CSIM,2009,2,3,104,222,28
USR0000CSIM,2009,2,30,-9999,-9999,-9999
USR0000CSIM,2009,2,31,-9999,-9999,-9999
USR0000CSIM,2009,2,4,111,200,61
USR0000CSIM,2009,2,5,58,100,22
USR0000CSIM,2009,2,6,45,100,28
USR0000CSIM,2009,2,7,69,144,11
USR0000CSIM,2009,2,8,24,61,0
USR0000CSIM,2009,2,9,18,106,-28
USR0000CSIM,2009,3,1,66,83,39
USR0000CSIM,2009,3,10,42,139,-17
USR0000CSIM,2009,3,11,69,194,-17
USR0000CSIM,2009,3,12,87,211,6
USR0000CSIM,2009,3,13,105,228,22
USR0000CSIM,2009,3,14,62,117,17
USR0000CSIM,2009,3,15,52,72,33
USR0000CSIM,2009,3,16,73,111,33
USR0000CSIM,2009,3,17,78,178,17
USR0000CSIM,2009,3,18,104,233,22
USR0000CSIM,2009,3,19,131,244,56
USR0000CSIM,2009,3,2,66,89,39
USR0000CSIM,2009,3,20,125,239,50
USR0000CSIM,2009,3,21,55,89,28
USR0000CSIM,2009,3,22,36,106,-6
USR0000CSIM,2009,3,23,52,161,-17
USR0000CSIM,2009,3,24,87,200,6
USR0000CSIM,2009,3,25,102,178,33
USR0000CSIM,2009,3,26,124,217,61
USR0000CSIM,2009,3,27,139,233,67
USR0000CSIM,2009,3,28,142,244,67
USR0000CSIM,2009,3,29,59,128,0
USR0000CSIM,2009,3,3,22,72,6
USR0000CSIM,2009,3,30,82,189,0
USR0000CSIM,2009,3,31,119,244,44
USR0000CSIM,2009,3,4,13,44,-6
USR0000CSIM,2009,3,5,23,83,-11
USR0000CSIM,2009,3,6,42,128,-6
USR0000CSIM,2009,3,7,64,189,-6
USR0000CSIM,2009,3,8,49,144,-6
USR0000CSIM,2009,3,9,30,111,-28
USR0000CSIM,2009,4,1,116,217,39
USR0000CSIM,2009,4,10,64,139,22
USR0000CSIM,2009,4,11,88,183,0
USR0000CSIM,2009,4,12,124,222,28
USR0000CSIM,2009,4,13,113,222,28
USR0000CSIM,2009,4,14,47,111,0
USR0000CSIM,2009,4,15,77,167,6
USR0000CSIM,2009,4,16,102,222,0
USR0000CSIM,2009,4,17,147,261,50
USR0000CSIM,2009,4,18,171,300,89
USR0000CSIM,2009,4,19,199,333,89
USR0000CSIM,2009,4,2,101,206,44
USR0000CSIM,2009,4,20,221,356,117
USR0000CSIM,2009,4,21,231,367,139
USR0000CSIM,2009,4,22,216,317,122
USR0000CSIM,2009,4,23,158,244,78
USR0000CSIM,2009,4,24,89,189,44
USR0000CSIM,2009,4,25,117,228,22
USR0000CSIM,2009,4,26,123,239,39
USR0000CSIM,2009,4,27,100,178,33
USR0000CSIM,2009,4,28,56,83,28
USR0000CSIM,2009,4,29,89,167,17
USR0000CSIM,2009,4,3,62,144,11
USR0000CSIM,2009,4,30,112,194,56
USR0000CSIM,2009,4,31,-9999,-9999,-9999
USR0000CSIM,2009,4,4,82,200,-17
USR0000CSIM,2009,4,5,112,217,28
USR0000CSIM,2009,4,6,147,278,44
USR0000CSIM,2009,4,7,100,178,56
USR0000CSIM,2009,4,8,56,67,44
USR0000CSIM,2009,4,9,43,56,22
USR0000CSIM,2009,5,1,79,106,56
USR0000CSIM,2009,5,10,185,306,78
USR0000CSIM,2009,5,11,176,272,94
USR0000CSIM,2009,5,12,143,261,67
USR0000CSIM,2009,5,13,155,228,61
USR0000CSIM,2009,5,14,177,267,100
USR0000CSIM,2009,5,15,203,306,117
USR0000CSIM,2009,5,16,242,383,139
USR0000CSIM,2009,5,17,259,367,156
USR0000CSIM,2009,5,18,236,333,150
USR0000CSIM,2009,5,19,195,294,111
USR0000CSIM,2009,5,2,82,89,72
USR0000CSIM,2009,5,20,182,306,89
USR0000CSIM,2009,5,21,202,311,100
USR0000CSIM,2009,5,22,217,317,122
USR0000CSIM,2009,5,23,209,294,122
USR0000CSIM,2009,5,24,200,300,111
USR0000CSIM,2009,5,25,212,339,106
USR0000CSIM,2009,5,26,229,328,139
USR0000CSIM,2009,5,27,252,372,150
USR0000CSIM,2009,5,28,251,361,156
USR0000CSIM,2009,5,29,254,361,156
USR0000CSIM,2009,5,3,108,156,72
USR0000CSIM,2009,5,30,246,344,144
USR0000CSIM,2009,5,31,233,317,156
USR0000CSIM,2009,5,4,83,111,61
USR0000CSIM,2009,5,5,138,189,100
USR0000CSIM,2009,5,6,99,128,67
USR0000CSIM,2009,5,7,123,233,28
USR0000CSIM,2009,5,8,147,256,67
USR0000CSIM,2009,5,9,169,283,78
USR0000CSIM,2009,6,1,210,289,144
USR0000CSIM,2009,6,10,143,217,106
USR0000CSIM,2009,6,11,138,211,89
USR0000CSIM,2009,6,12,159,261,83
USR0000CSIM,2009,6,13,156,233,94
USR0000CSIM,2009,6,14,173,244,122
USR0000CSIM,2009,6,15,180,267,106
USR0000CSIM,2009,6,16,211,306,111
USR0000CSIM,2009,6,17,219,300,144
USR0000CSIM,2009,6,18,235,356,133
USR0000CSIM,2009,6,19,215,317,161
USR0000CSIM,2009,6,2,189,283,122
USR0000CSIM,2009,6,20,180,283,106
USR0000CSIM,2009,6,21,156,244,83
USR0000CSIM,2009,6,22,189,294,94
USR0000CSIM,2009,6,23,236,356,139
USR0000CSIM,2009,6,24,249,356,156
USR0000CSIM,2009,6,25,244,350,150
USR0000CSIM,2009,6,26,243,356,150
USR0000CSIM,2009,6,27,268,400,150
USR0000CSIM,2009,6,28,284,400,189
USR0000CSIM,2009,6,29,274,372,183
USR0000CSIM,2009,6,3,159,250,100
USR0000CSIM,2009,6,30,268,378,172
USR0000CSIM,2009,6,31,-9999,-9999,-9999
USR0000CSIM,2009,6,4,161,244,100
USR0000CSIM,2009,6,5,110,161,94
USR0000CSIM,2009,6,6,122,150,94
USR0000CSIM,2009,6,7,162,239,111
USR0000CSIM,2009,6,8,182,267,100
USR0000CSIM,2009,6,9,163,250,106
USR0000CSIM,2009,7,1,257,378,172
USR0000CSIM,2009,7,10,208,311,117
USR0000CSIM,2009,7,11,216,317,117
USR0000CSIM,2009,7,12,208,300,117
USR0000CSIM,2009,7,13,232,339,133
USR0000CSIM,2009,7,14,264,389,167
USR0000CSIM,2009,7,15,277,383,172
USR0000CSIM,2009,7,16,274,389,167
USR0000CSIM,2009,7,17,293,428,189
USR0000CSIM,2009,7,18,300,411,200
USR0000CSIM,2009,7,19,300,433,200
USR0000CSIM,2009,7,2,269,389,167
USR0000CSIM,2009,7,20,289,400,189
USR0000CSIM,2009,7,21,281,394,189
USR0000CSIM,2009,7,22,276,383,178
USR0000CSIM,2009,7,23,282,406,178
USR0000CSIM,2009,7,24,270,378,178
USR0000CSIM,2009,7,25,263,383,144
USR0000CSIM,2009,7,26,297,422,194
USR0000CSIM,2009,7,27,306,433,206
USR0000CSIM,2009,7,28,305,433,211
USR0000CSIM,2009,7,29,284,411,194
USR0000CSIM,2009,7,3,258,361,156
USR0000CSIM,2009,7,30,282,383,178
USR0000CSIM,2009,7,31,269,383,167
USR0000CSIM,2009,7,4,262,372,161
USR0000CSIM,2009,7,5,243,328,150
USR0000CSIM,2009,7,6,209,300,117
USR0000CSIM,2009,7,7,204,300,122
USR0000CSIM,2009,7,8,206,306,117
USR0000CSIM,2009,7,9,211,300,128
USR0000CSIM,2009,8,1,271,383,161
USR0000CSIM,2009,8,10,267,411,150
USR0000CSIM,2009,8,11,262,372,172
USR0000CSIM,2009,8,12,261,383,167
USR0000CSIM,2009,8,13,248,350,172
USR0000CSIM,2009,8,14,215,311,144
USR0000CSIM,2009,8,15,218,328,133
USR0000CSIM,2009,8,16,242,372,144
USR0000CSIM,2009,8,17,262,394,167
USR0000CSIM,2009,8,18,279,406,172
USR0000CSIM,2009,8,19,293,433,178
USR0000CSIM,2009,8,2,258,356,194
USR0000CSIM,2009,8,20,269,378,172
USR0000CSIM,2009,8,21,285,422,189
USR0000CSIM,2009,8,22,278,400,183
USR0000CSIM,2009,8,23,226,306,150
USR0000CSIM,2009,8,24,223,333,128
USR0000CSIM,2009,8,25,221,350,111
USR0000CSIM,2009,8,26,227,339,117
USR0000CSIM,2009,8,27,241,372,122
USR0000CSIM,2009,8,28,227,306,172
USR0000CSIM,2009,8,29,265,389,172
USR0000CSIM,2009,8,3,242,361,144
USR0000CSIM,2009,8,30,250,350,172
USR0000CSIM,2009,8,31,228,333,139
USR0000CSIM,2009,8,4,225,317,133
USR0000CSIM,2009,8,5,217,317,128
USR0000CSIM,2009,8,6,144,178,117
USR0000CSIM,2009,8,7,170,283,100
USR0000CSIM,2009,8,8,207,317,106
USR0000CSIM,2009,8,9,241,367,133
USR0000CSIM,2009,9,1,212,306,122
USR0000CSIM,2009,9,10,259,389,167
USR0000CSIM,2009,9,11,272,422,156
USR0000CSIM,2009,9,12,256,372,167
USR0000CSIM,2009,9,13,190,239,150
USR0000CSIM,2009,9,14,156,233,122
USR0000CSIM,2009,9,15,200,333,100
USR0000CSIM,2009,9,16,212,322,117
USR0000CSIM,2009,9,17,227,344,167
USR0000CSIM,2009,9,18,246,372,156
USR0000CSIM,2009,9,19,232,339,156
USR0000CSIM,2009,9,2,243,350,139
USR0000CSIM,2009,9,20,217,339,144
USR0000CSIM,2009,9,21,232,361,144
USR0000CSIM,2009,9,22,262,411,172
USR0000CSIM,2009,9,23,270,411,172
USR0000CSIM,2009,9,24,266,400,189
USR0000CSIM,2009,9,25,271,428,178
USR0000CSIM,2009,9,26,280,439,189
USR0000CSIM,2009,9,27,264,411,172
USR0000CSIM,2009,9,28,210,311,144
USR0000CSIM,2009,9,29,141,239,67
USR0000CSIM,2009,9,3,253,372,161
USR0000CSIM,2009,9,30,117,217,39
USR0000CSIM,2009,9,31,-9999,-9999,-9999
USR0000CSIM,2009,9,4,233,339,156
USR0000CSIM,2009,9,5,193,272,133
USR0000CSIM,2009,9,6,186,294,89
USR0000CSIM,2009,9,7,199,328,100
USR0000CSIM,2009,9,8,221,367,117
USR0000CSIM,2009,9,9,231,367,122
USR0000CSIM,2009,10,1,146,261,61
USR0000CSIM,2009,10,10,178,294,122
USR0000CSIM,2009,10,11,144,233,61
USR0000CSIM,2009,10,12,86,117,56
USR0000CSIM,2009,10,13,93,111,78
USR0000CSIM,2009,10,14,123,144,111
USR0000CSIM,2009,10,15,131,178,100
USR0000CSIM,2009,10,16,160,278,83
USR0000CSIM,2009,10,17,162,250,100
USR0000CSIM,2009,10,18,143,222,100
USR0000CSIM,2009,10,19,84,117,61
USR0000CSIM,2009,10,2,154,261,89
USR0000CSIM,2009,10,20,109,211,44
USR0000CSIM,2009,10,21,139,233,83
USR0000CSIM,2009,10,22,146,222,100
USR0000CSIM,2009,10,23,157,261,106
USR0000CSIM,2009,10,24,124,194,78
USR0000CSIM,2009,10,25,134,239,50
USR0000CSIM,2009,10,26,120,200,61
USR0000CSIM,2009,10,27,71,133,28
USR0000CSIM,2009,10,28,68,139,6
USR0000CSIM,2009,10,29,90,150,33
USR0000CSIM,2009,10,3,111,194,56
USR0000CSIM,2009,10,30,132,239,72
USR0000CSIM,2009,10,31,129,239,67
USR0000CSIM,2009,10,4,84,172,39
USR0000CSIM,2009,10,5,113,217,39
USR0000CSIM,2009,10,6,128,239,39
USR0000CSIM,2009,10,7,166,300,83
USR0000CSIM,2009,10,8,156,272,67
USR0000CSIM,2009,10,9,181,311,94
USR0000CSIM,2009,11,1,128,211,78
USR0000CSIM,2009,11,10,77,172,28
USR0000CSIM,2009,11,11,71,106,28
USR0000CSIM,2009,11,12,47,122,0
USR0000CSIM,2009,11,13,38,106,-6
USR0000CSIM,2009,11,14,43,111,0
USR0000CSIM,2009,11,15,60,172,0
USR0000CSIM,2009,11,16,60,150,0
USR0000CSIM,2009,11,17,32,78,6
USR0000CSIM,2009,11,18,30,111,0
USR0000CSIM,2009,11,19,56,167,0
USR0000CSIM,2009,11,2,131,233,61
USR0000CSIM,2009,11,20,28,61,6
USR0000CSIM,2009,11,21,30,94,-6
USR0000CSIM,2009,11,22,29,61,6
USR0000CSIM,2009,11,23,44,128,0
USR0000CSIM,2009,11,24,83,167,33
USR0000CSIM,2009,11,25,88,183,39
USR0000CSIM,2009,11,26,79,161,33
USR0000CSIM,2009,11,27,67,117,39
USR0000CSIM,2009,11,28,58,111,28
USR0000CSIM,2009,11,29,73,139,22
USR0000CSIM,2009,11,3,141,261,83
USR0000CSIM,2009,11,30,72,161,22
USR0000CSIM,2009,11,31,-9999,-9999,-9999
USR0000CSIM,2009,11,4,131,244,67
USR0000CSIM,2009,11,5,98,122,89
USR0000CSIM,2009,11,6,98,161,39
USR0000CSIM,2009,11,7,65,172,6
USR0000CSIM,2009,11,8,65,167,6
USR0000CSIM,2009,11,9,46,111,11
USR0000CSIM,2009,12,1,73,172,22
USR0000CSIM,2009,12,10,-4,83,-67
USR0000CSIM,2009,12,11,11,33,-6
USR0000CSIM,2009,12,12,10,28,0
USR0000CSIM,2009,12,13,33,67,11
USR0000CSIM,2009,12,14,36,61,17
USR0000CSIM,2009,12,15,45,56,33
USR0000CSIM,2009,12,16,48,61,17
USR0000CSIM,2009,12,17,60,100,33
USR0000CSIM,2009,12,18,73,150,22
USR0000CSIM,2009,12,19,87,183,44
USR0000CSIM,2009,12,2,67,150,17
USR0000CSIM,2009,12,20,57,72,44
USR0000CSIM,2009,12,21,44,83,-6
USR0000CSIM,2009,12,22,8,56,-17
USR0000CSIM,2009,12,23,27,106,-6
USR0000CSIM,2009,12,24,38,117,0
USR0000CSIM,2009,12,25,57,156,0
USR0000CSIM,2009,12,26,36,89,0
USR0000CSIM,2009,12,27,12,22,0
USR0000CSIM,2009,12,28,10,39,-6
USR0000CSIM,2009,12,29,0,22,-22
USR0000CSIM,2009,12,3,54,139,11
USR0000CSIM,2009,12,30,14,56,0
USR0000CSIM,2009,12,31,18,33,0
USR0000CSIM,2009,12,4,46,128,0
USR0000CSIM,2009,12,5,14,72,-22
USR0000CSIM,2009,12,6,-17,39,-50
USR0000CSIM,2009,12,7,-33,22,-67
USR0000CSIM,2009,12,8,-42,33,-83
USR0000CSIM,2009,12,9,-26,56,-78
USR0000CSIM,2010,1,1,54,67,33
USR0000CSIM,2010,1,10,82,144,50
USR0000CSIM,2010,1,11,74,117,50
USR0000CSIM,2010,1,12,65,89,44
USR0000CSIM,2010,1,13,64,83,44
USR0000CSIM,2010,1,14,71,117,39
USR0000CSIM,2010,1,15,58,100,22
USR0000CSIM,2010,1,16,81,128,44
USR0000CSIM,2010,1,17,49,56,44
USR0000CSIM,2010,1,18,-9999,-9999,-9999
USR0000CSIM,2010,1,19,-9999,-9999,-9999
USR0000CSIM,2010,1,2,48,106,22
USR0000CSIM,2010,1,20,-9999,-9999,-9999
USR0000CSIM,2010,1,21,-9999,-9999,-9999
USR0000CSIM,2010,1,22,-9999,-9999,-9999
USR0000CSIM,2010,1,23,-9999,-9999,-9999
USR0000CSIM,2010,1,24,-9999,-9999,-9999
USR0000CSIM,2010,1,25,-9999,-9999,-9999
USR0000CSIM,2010,1,26,49,83,11
USR0000CSIM,2010,1,27,55,89,17
USR0000CSIM,2010,1,28,72,122,28
USR0000CSIM,2010,1,29,-9999,-9999,-9999
USR0000CSIM,2010,1,3,48,117,11
USR0000CSIM,2010,1,30,73,111,39
USR0000CSIM,2010,1,31,73,161,11
USR0000CSIM,2010,1,4,59,139,6
USR0000CSIM,2010,1,5,66,144,28
USR0000CSIM,2010,1,6,84,122,44
USR0000CSIM,2010,1,7,86,150,50
USR0000CSIM,2010,1,8,79,106,67
USR0000CSIM,2010,1,9,72,106,50
USR0000CSIM,2010,2,1,-9999,-9999,-9999
USR0000CSIM,2010,2,10,55,89,6
USR0000CSIM,2010,2,11,-9999,-9999,-9999
USR0000CSIM,2010,2,12,-9999,-9999,-9999
USR0000CSIM,2010,2,13,-9999,-9999,-9999
USR0000CSIM,2010,2,14,93,117,50
USR0000CSIM,2010,2,15,108,178,56
USR0000CSIM,2010,2,16,99,200,44
USR0000CSIM,2010,2,17,103,228,28
USR0000CSIM,2010,2,18,86,206,17
USR0000CSIM,2010,2,19,78,194,17
USR0000CSIM,2010,2,2,-9999,-9999,-9999
USR0000CSIM,2010,2,20,72,178,0
USR0000CSIM,2010,2,21,51,150,0
USR0000CSIM,2010,2,22,48,150,-17
USR0000CSIM,2010,2,23,16,39,6
USR0000CSIM,2010,2,24,41,128,0
USR0000CSIM,2010,2,25,54,111,17
USR0000CSIM,2010,2,26,47,67,28
USR0000CSIM,2010,2,27,63,161,11
USR0000CSIM,2010,2,28,85,194,11
USR0000CSIM,2010,2,29,-9999,-9999,-9999
USR0000CSIM,2010,2,3,-9999,-9999,-9999
USR0000CSIM,2010,2,30,-9999,-9999,-9999
USR0000CSIM,2010,2,31,-9999,-9999,-9999
USR0000CSIM,2010,2,4,-9999,-9999,-9999
USR0000CSIM,2010,2,5,-9999,-9999,-9999
USR0000CSIM,2010,2,6,-9999,-9999,-9999
USR0000CSIM,2010,2,7,88,133,33
USR0000CSIM,2010,2,8,74,133,39
USR0000CSIM,2010,2,9,59,128,0
USR0000CSIM,2010,3,1,67,128,22
USR0000CSIM,2010,3,10,32,122,-33
USR0000CSIM,2010,3,11,48,111,0
USR0000CSIM,2010,3,12,27,56,-6
USR0000CSIM,2010,3,13,29,128,-28
USR0000CSIM,2010,3,14,69,178,-6
USR0000CSIM,2010,3,15,101,217,22
USR0000CSIM,2010,3,16,96,183,22
USR0000CSIM,2010,3,17,107,211,44
USR0000CSIM,2010,3,18,116,211,56
USR0000CSIM,2010,3,19,123,272,17
USR0000CSIM,2010,3,2,48,83,0
USR0000CSIM,2010,3,20,112,200,39
USR0000CSIM,2010,3,21,84,161,50
USR0000CSIM,2010,3,22,88,194,11
USR0000CSIM,2010,3,23,106,233,17
USR0000CSIM,2010,3,24,102,183,39
USR0000CSIM,2010,3,25,49,117,11
USR0000CSIM,2010,3,26,68,167,0
USR0000CSIM,2010,3,27,103,217,11
USR0000CSIM,2010,3,28,84,128,56
USR0000CSIM,2010,3,29,74,100,56
USR0000CSIM,2010,3,3,29,133,-11
USR0000CSIM,2010,3,30,52,111,11
USR0000CSIM,2010,3,31,37,94,0
USR0000CSIM,2010,3,4,31,100,-17
USR0000CSIM,2010,3,5,45,106,17
USR0000CSIM,2010,3,6,88,194,22
USR0000CSIM,2010,3,7,101,222,28
USR0000CSIM,2010,3,8,40,122,6
USR0000CSIM,2010,3,9,27,94,-17
USR0000CSIM,2010,4,1,56,150,-11
USR0000CSIM,2010,4,10,73,144,44
USR0000CSIM,2010,4,11,28,50,0
USR0000CSIM,2010,4,12,16,44,6
USR0000CSIM,2010,4,13,66,161,17
USR0000CSIM,2010,4,14,35,78,11
USR0000CSIM,2010,4,15,87,200,11
USR0000CSIM,2010,4,16,99,206,28
USR0000CSIM,2010,4,17,126,222,61
USR0000CSIM,2010,4,18,145,278,39
USR0000CSIM,2010,4,19,126,194,61
USR0000CSIM,2010,4,2,9,33,-17
USR0000CSIM,2010,4,20,49,83,17
USR0000CSIM,2010,4,21,62,133,17
USR0000CSIM,2010,4,22,113,200,33
USR0000CSIM,2010,4,23,148,272,50
USR0000CSIM,2010,4,24,144,256,50
USR0000CSIM,2010,4,25,151,289,39
USR0000CSIM,2010,4,26,128,228,56
USR0000CSIM,2010,4,27,79,128,33
USR0000CSIM,2010,4,28,46,111,0
USR0000CSIM,2010,4,29,57,144,-6
USR0000CSIM,2010,4,3,25,111,-17
USR0000CSIM,2010,4,30,93,189,11
USR0000CSIM,2010,4,31,-9999,-9999,-9999
USR0000CSIM,2010,4,4,7,17,0
USR0000CSIM,2010,4,5,24,106,-6
USR0000CSIM,2010,4,6,57,156,-6
USR0000CSIM,2010,4,7,109,256,6
USR0000CSIM,2010,4,8,78,150,22
USR0000CSIM,2010,4,9,83,178,6
USR0000CSIM,2010,5,1,137,239,50
USR0000CSIM,2010,5,10,59,133,11
USR0000CSIM,2010,5,11,99,194,6
USR0000CSIM,2010,5,12,149,256,56
USR0000CSIM,2010,5,13,172,272,72
USR0000CSIM,2010,5,14,186,278,94
USR0000CSIM,2010,5,15,183,289,89
USR0000CSIM,2010,5,16,174,244,106
USR0000CSIM,2010,5,17,116,172,72
USR0000CSIM,2010,5,18,108,172,78
USR0000CSIM,2010,5,19,88,111,44
USR0000CSIM,2010,5,2,146,256,56
USR0000CSIM,2010,5,20,107,200,22
USR0000CSIM,2010,5,21,72,128,11
USR0000CSIM,2010,5,22,52,128,-11
USR0000CSIM,2010,5,23,106,206,22
USR0000CSIM,2010,5,24,89,133,56
USR0000CSIM,2010,5,25,76,106,61
USR0000CSIM,2010,5,26,81,156,44
USR0000CSIM,2010,5,27,54,78,39
USR0000CSIM,2010,5,28,94,172,39
USR0000CSIM,2010,5,29,147,261,44
USR0000CSIM,2010,5,3,146,244,67
USR0000CSIM,2010,5,30,183,300,83
USR0000CSIM,2010,5,31,169,239,117
USR0000CSIM,2010,5,4,121,239,39
USR0000CSIM,2010,5,5,89,161,39
USR0000CSIM,2010,5,6,108,211,22
USR0000CSIM,2010,5,7,139,244,39
USR0000CSIM,2010,5,8,130,200,72
USR0000CSIM,2010,5,9,95,167,67
USR0000CSIM,2010,6,1,170,222,128
USR0000CSIM,2010,6,10,146,233,72
USR0000CSIM,2010,6,11,168,267,83
USR0000CSIM,2010,6,12,211,322,111
USR0000CSIM,2010,6,13,232,344,133
USR0000CSIM,2010,6,14,227,322,150
USR0000CSIM,2010,6,15,186,289,94
USR0000CSIM,2010,6,16,155,256,78
USR0000CSIM,2010,6,17,178,278,89
USR0000CSIM,2010,6,18,187,283,94
USR0000CSIM,2010,6,19,171,233,117
USR0000CSIM,2010,6,2,147,172,122
USR0000CSIM,2010,6,20,176,261,106
USR0000CSIM,2010,6,21,202,311,111
USR0000CSIM,2010,6,22,216,311,122
USR0000CSIM,2010,6,23,231,322,156
USR0000CSIM,2010,6,24,232,322,161
USR0000CSIM,2010,6,25,209,278,133
USR0000CSIM,2010,6,26,246,367,139
USR0000CSIM,2010,6,27,270,383,178
USR0000CSIM,2010,6,28,273,383,178
USR0000CSIM,2010,6,29,249,344,161
USR0000CSIM,2010,6,3,137,189,106
USR0000CSIM,2010,6,30,226,317,139
USR0000CSIM,2010,6,31,-9999,-9999,-9999
USR0000CSIM,2010,6,4,136,156,128
USR0000CSIM,2010,6,5,152,222,100
USR0000CSIM,2010,6,6,181,261,133
USR0000CSIM,2010,6,7,199,306,122
USR0000CSIM,2010,6,8,197,261,117
USR0000CSIM,2010,6,9,174,244,100
USR0000CSIM,2010,7,1,214,311,128
USR0000CSIM,2010,7,10,274,372,194
USR0000CSIM,2010,7,11,269,367,189
USR0000CSIM,2010,7,12,263,356,178
USR0000CSIM,2010,7,13,238,311,161
USR0000CSIM,2010,7,14,251,356,150
USR0000CSIM,2010,7,15,277,394,172
USR0000CSIM,2010,7,16,287,383,200
USR0000CSIM,2010,7,17,281,367,194
USR0000CSIM,2010,7,18,277,383,194
USR0000CSIM,2010,7,19,274,389,178
USR0000CSIM,2010,7,2,198,300,122
USR0000CSIM,2010,7,20,276,389,183
USR0000CSIM,2010,7,21,254,350,161
USR0000CSIM,2010,7,22,272,406,161
