ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBAL,2014,4,24,102,161,61
USR0000CBAL,2014,4,25,28,56,0
USR0000CBAL,2014,4,26,33,72,0
USR0000CBAL,2014,4,27,53,106,22
USR0000CBAL,2014,4,28,103,167,33
USR0000CBAL,2014,4,29,172,250,100
USR0000CBAL,2014,4,3,42,89,6
USR0000CBAL,2014,4,30,189,267,128
USR0000CBAL,2014,4,31,-9999,-9999,-9999
USR0000CBAL,2014,4,4,32,67,6
USR0000CBAL,2014,4,5,67,144,6
USR0000CBAL,2014,4,6,123,206,50
USR0000CBAL,2014,4,7,161,228,106
USR0000CBAL,2014,4,8,172,239,133
USR0000CBAL,2014,4,9,162,222,117
USR0000CBAL,2014,5,1,203,267,156
USR0000CBAL,2014,5,10,82,133,44
USR0000CBAL,2014,5,11,118,194,33
USR0000CBAL,2014,5,12,162,228,94
USR0000CBAL,2014,5,13,194,261,128
USR0000CBAL,2014,5,14,222,289,161
USR0000CBAL,2014,5,15,220,283,178
USR0000CBAL,2014,5,16,200,267,139
USR0000CBAL,2014,5,17,170,217,117
USR0000CBAL,2014,5,18,120,189,72
USR0000CBAL,2014,5,19,108,172,56
USR0000CBAL,2014,5,2,188,256,122
USR0000CBAL,2014,5,20,71,94,50
USR0000CBAL,2014,5,21,117,194,61
USR0000CBAL,2014,5,22,163,239,94
USR0000CBAL,2014,5,23,194,267,128
USR0000CBAL,2014,5,24,201,261,156
USR0000CBAL,2014,5,25,223,283,161
USR0000CBAL,2014,5,26,214,278,150
USR0000CBAL,2014,5,27,188,256,133
USR0000CBAL,2014,5,28,147,211,100
USR0000CBAL,2014,5,29,169,233,111
USR0000CBAL,2014,5,3,133,200,61
USR0000CBAL,2014,5,30,168,233,122
USR0000CBAL,2014,5,31,177,233,122
USR0000CBAL,2014,5,4,111,178,61
USR0000CBAL,2014,5,5,79,133,28
USR0000CBAL,2014,5,6,78,150,22
USR0000CBAL,2014,5,7,108,167,72
USR0000CBAL,2014,5,8,97,150,67
USR0000CBAL,2014,5,9,95,156,67
USR0000CBAL,2014,6,1,201,261,139
USR0000CBAL,2014,6,10,264,328,200
USR0000CBAL,2014,6,11,228,278,172
USR0000CBAL,2014,6,12,188,244,133
USR0000CBAL,2014,6,13,169,233,111
USR0000CBAL,2014,6,14,170,233,111
USR0000CBAL,2014,6,15,170,239,128
USR0000CBAL,2014,6,16,134,194,78
USR0000CBAL,2014,6,17,144,211,78
USR0000CBAL,2014,6,18,185,256,111
USR0000CBAL,2014,6,19,209,283,150
USR0000CBAL,2014,6,2,196,256,139
USR0000CBAL,2014,6,20,221,283,167
USR0000CBAL,2014,6,21,212,278,156
USR0000CBAL,2014,6,22,213,272,156
USR0000CBAL,2014,6,23,224,294,172
USR0000CBAL,2014,6,24,215,272,167
USR0000CBAL,2014,6,25,181,250,128
USR0000CBAL,2014,6,26,150,211,100
USR0000CBAL,2014,6,27,188,256,133
USR0000CBAL,2014,6,28,208,272,150
USR0000CBAL,2014,6,29,248,317,183
USR0000CBAL,2014,6,3,187,250,139
USR0000CBAL,2014,6,30,276,350,211
USR0000CBAL,2014,6,31,-9999,-9999,-9999
USR0000CBAL,2014,6,4,216,283,139
USR0000CBAL,2014,6,5,226,289,167
USR0000CBAL,2014,6,6,227,294,178
USR0000CBAL,2014,6,7,243,311,178
USR0000CBAL,2014,6,8,260,333,194
USR0000CBAL,2014,6,9,271,328,228
USR0000CBAL,2014,7,1,272,328,228
USR0000CBAL,2014,7,10,243,300,194
USR0000CBAL,2014,7,11,227,289,178
USR0000CBAL,2014,7,12,242,306,189
USR0000CBAL,2014,7,13,272,344,211
USR0000CBAL,2014,7,14,293,361,239
USR0000CBAL,2014,7,15,258,317,222
USR0000CBAL,2014,7,16,249,300,206
USR0000CBAL,2014,7,17,224,283,172
USR0000CBAL,2014,7,18,222,278,178
USR0000CBAL,2014,7,19,237,311,183
USR0000CBAL,2014,7,2,260,322,211
USR0000CBAL,2014,7,20,196,267,144
USR0000CBAL,2014,7,21,212,267,172
USR0000CBAL,2014,7,22,213,283,156
USR0000CBAL,2014,7,23,194,261,139
USR0000CBAL,2014,7,24,233,306,167
USR0000CBAL,2014,7,25,247,317,200
USR0000CBAL,2014,7,26,257,339,200
USR0000CBAL,2014,7,27,271,344,222
USR0000CBAL,2014,7,28,264,333,228
USR0000CBAL,2014,7,29,260,344,217
USR0000CBAL,2014,7,3,252,317,206
USR0000CBAL,2014,7,30,267,339,228
USR0000CBAL,2014,7,31,281,350,228
USR0000CBAL,2014,7,4,252,317,206
USR0000CBAL,2014,7,5,260,328,211
USR0000CBAL,2014,7,6,266,333,211
USR0000CBAL,2014,7,7,256,317,211
USR0000CBAL,2014,7,8,256,333,211
USR0000CBAL,2014,7,9,262,328,211
USR0000CBAL,2014,8,1,284,367,222
USR0000CBAL,2014,8,10,247,311,211
USR0000CBAL,2014,8,11,248,306,189
USR0000CBAL,2014,8,12,216,278,167
USR0000CBAL,2014,8,13,198,267,156
USR0000CBAL,2014,8,14,207,272,156
USR0000CBAL,2014,8,15,229,311,172
USR0000CBAL,2014,8,16,242,317,189
USR0000CBAL,2014,8,17,243,317,189
USR0000CBAL,2014,8,18,236,306,189
USR0000CBAL,2014,8,19,228,300,183
USR0000CBAL,2014,8,2,272,344,222
USR0000CBAL,2014,8,20,208,267,161
USR0000CBAL,2014,8,21,216,289,161
USR0000CBAL,2014,8,22,206,278,156
USR0000CBAL,2014,8,23,217,289,172
USR0000CBAL,2014,8,24,213,289,161
USR0000CBAL,2014,8,25,194,261,144
USR0000CBAL,2014,8,26,207,283,144
USR0000CBAL,2014,8,27,227,300,161
USR0000CBAL,2014,8,28,246,322,194
USR0000CBAL,2014,8,29,233,306,194
USR0000CBAL,2014,8,3,233,289,194
USR0000CBAL,2014,8,30,228,306,178
USR0000CBAL,2014,8,31,228,311,178
USR0000CBAL,2014,8,4,190,222,161
USR0000CBAL,2014,8,5,165,172,150
USR0000CBAL,2014,8,6,206,283,144
USR0000CBAL,2014,8,7,235,306,178
USR0000CBAL,2014,8,8,245,317,194
USR0000CBAL,2014,8,9,246,322,200
USR0000CBAL,2014,9,1,243,328,183
USR0000CBAL,2014,9,10,232,306,167
USR0000CBAL,2014,9,11,248,328,200
USR0000CBAL,2014,9,12,256,333,206
USR0000CBAL,2014,9,13,257,333,206
USR0000CBAL,2014,9,14,249,317,211
USR0000CBAL,2014,9,15,242,317,189
USR0000CBAL,2014,9,16,228,306,183
USR0000CBAL,2014,9,17,216,300,133
USR0000CBAL,2014,9,18,153,217,117
USR0000CBAL,2014,9,19,182,239,150
USR0000CBAL,2014,9,2,244,317,200
USR0000CBAL,2014,9,20,201,272,161
USR0000CBAL,2014,9,21,182,194,161
USR0000CBAL,2014,9,22,208,278,178
USR0000CBAL,2014,9,23,199,272,156
USR0000CBAL,2014,9,24,184,261,122
USR0000CBAL,2014,9,25,105,144,72
USR0000CBAL,2014,9,26,101,150,61
USR0000CBAL,2014,9,27,99,156,67
USR0000CBAL,2014,9,28,92,128,78
USR0000CBAL,2014,9,29,138,206,78
USR0000CBAL,2014,9,3,240,317,183
USR0000CBAL,2014,9,30,153,222,117
USR0000CBAL,2014,9,31,-9999,-9999,-9999
USR0000CBAL,2014,9,4,238,311,189
USR0000CBAL,2014,9,5,234,306,183
USR0000CBAL,2014,9,6,232,311,183
USR0000CBAL,2014,9,7,233,311,189
USR0000CBAL,2014,9,8,212,278,156
USR0000CBAL,2014,9,9,211,294,156
USR0000CBAL,2014,10,1,169,244,111
USR0000CBAL,2014,10,10,182,244,150
USR0000CBAL,2014,10,11,196,261,150
USR0000CBAL,2014,10,12,199,278,144
USR0000CBAL,2014,10,13,209,278,161
USR0000CBAL,2014,10,14,156,228,83
USR0000CBAL,2014,10,15,88,111,78
USR0000CBAL,2014,10,16,114,172,83
USR0000CBAL,2014,10,17,111,178,83
USR0000CBAL,2014,10,18,132,200,78
USR0000CBAL,2014,10,19,154,228,117
USR0000CBAL,2014,10,2,197,267,156
USR0000CBAL,2014,10,20,114,172,61
USR0000CBAL,2014,10,21,96,156,39
USR0000CBAL,2014,10,22,133,194,89
USR0000CBAL,2014,10,23,132,183,111
USR0000CBAL,2014,10,24,157,222,117
USR0000CBAL,2014,10,25,76,94,61
USR0000CBAL,2014,10,26,78,122,50
USR0000CBAL,2014,10,27,104,156,78
USR0000CBAL,2014,10,28,142,194,89
USR0000CBAL,2014,10,29,162,211,122
USR0000CBAL,2014,10,3,224,294,172
USR0000CBAL,2014,10,30,159,222,117
USR0000CBAL,2014,10,31,72,106,33
USR0000CBAL,2014,10,4,232,306,189
USR0000CBAL,2014,10,5,238,300,200
USR0000CBAL,2014,10,6,239,306,200
USR0000CBAL,2014,10,7,228,300,178
USR0000CBAL,2014,10,8,203,278,167
USR0000CBAL,2014,10,9,183,239,144
USR0000CBAL,2014,11,1,31,56,0
USR0000CBAL,2014,11,10,158,211,111
USR0000CBAL,2014,11,11,103,150,72
USR0000CBAL,2014,11,12,72,100,50
USR0000CBAL,2014,11,13,73,83,61
USR0000CBAL,2014,11,14,71,111,50
USR0000CBAL,2014,11,15,64,122,28
USR0000CBAL,2014,11,16,63,117,33
USR0000CBAL,2014,11,17,99,156,61
USR0000CBAL,2014,11,18,107,150,72
USR0000CBAL,2014,11,19,76,106,50
USR0000CBAL,2014,11,2,56,111,11
USR0000CBAL,2014,11,20,48,72,28
USR0000CBAL,2014,11,21,55,100,22
USR0000CBAL,2014,11,22,54,83,11
USR0000CBAL,2014,11,23,53,111,6
USR0000CBAL,2014,11,24,86,139,44
USR0000CBAL,2014,11,25,125,167,83
USR0000CBAL,2014,11,26,166,222,128
USR0000CBAL,2014,11,27,143,189,111
USR0000CBAL,2014,11,28,111,156,61
USR0000CBAL,2014,11,29,51,61,28
USR0000CBAL,2014,11,3,82,139,44
USR0000CBAL,2014,11,30,52,67,28
USR0000CBAL,2014,11,31,-9999,-9999,-9999
USR0000CBAL,2014,11,4,112,161,61
USR0000CBAL,2014,11,5,154,222,106
USR0000CBAL,2014,11,6,160,206,133
USR0000CBAL,2014,11,7,162,222,133
USR0000CBAL,2014,11,8,181,228,139
USR0000CBAL,2014,11,9,176,228,139
USR0000CBAL,2014,12,1,78,122,61
USR0000CBAL,2014,12,10,99,117,72
USR0000CBAL,2014,12,11,64,117,6
USR0000CBAL,2014,12,12,8,17,-6
USR0000CBAL,2014,12,13,13,44,0
USR0000CBAL,2014,12,14,32,56,6
USR0000CBAL,2014,12,15,24,39,6
USR0000CBAL,2014,12,16,30,50,11
USR0000CBAL,2014,12,17,16,22,11
USR0000CBAL,2014,12,18,35,72,11
USR0000CBAL,2014,12,19,39,50,28
USR0000CBAL,2014,12,2,75,89,56
USR0000CBAL,2014,12,20,49,61,39
USR0000CBAL,2014,12,21,81,106,67
USR0000CBAL,2014,12,22,96,156,67
USR0000CBAL,2014,12,23,124,178,89
USR0000CBAL,2014,12,24,53,100,-17
USR0000CBAL,2014,12,25,-6,44,-33
USR0000CBAL,2014,12,26,12,72,-39
USR0000CBAL,2014,12,27,22,67,-11
USR0000CBAL,2014,12,28,47,83,17
USR0000CBAL,2014,12,29,13,61,-22
USR0000CBAL,2014,12,3,72,83,61
USR0000CBAL,2014,12,30,-24,0,-44
USR0000CBAL,2014,12,31,6,61,-50
USR0000CBAL,2014,12,4,75,83,67
USR0000CBAL,2014,12,5,77,94,67
USR0000CBAL,2014,12,6,82,111,67
USR0000CBAL,2014,12,7,91,128,72
USR0000CBAL,2014,12,8,97,122,67
USR0000CBAL,2014,12,9,104,128,78
USR0000CBAL,2015,1,1,39,100,11
USR0000CBAL,2015,1,10,102,133,78
USR0000CBAL,2015,1,11,93,139,67
USR0000CBAL,2015,1,12,69,111,44
USR0000CBAL,2015,1,13,80,139,39
USR0000CBAL,2015,1,14,78,122,50
USR0000CBAL,2015,1,15,81,128,44
USR0000CBAL,2015,1,16,78,106,61
USR0000CBAL,2015,1,17,111,156,83
USR0000CBAL,2015,1,18,108,167,78
USR0000CBAL,2015,1,19,103,156,67
USR0000CBAL,2015,1,2,35,83,0
USR0000CBAL,2015,1,20,91,128,61
USR0000CBAL,2015,1,21,97,156,61
USR0000CBAL,2015,1,22,92,128,72
USR0000CBAL,2015,1,23,111,172,72
USR0000CBAL,2015,1,24,142,206,94
USR0000CBAL,2015,1,25,171,244,122
USR0000CBAL,2015,1,26,130,183,100
USR0000CBAL,2015,1,27,77,117,50
USR0000CBAL,2015,1,28,89,150,50
USR0000CBAL,2015,1,29,104,156,78
USR0000CBAL,2015,1,3,56,100,17
USR0000CBAL,2015,1,30,96,150,56
USR0000CBAL,2015,1,31,99,178,39
USR0000CBAL,2015,1,4,91,133,50
USR0000CBAL,2015,1,5,128,167,94
USR0000CBAL,2015,1,6,152,200,122
USR0000CBAL,2015,1,7,163,217,122
USR0000CBAL,2015,1,8,140,178,117
USR0000CBAL,2015,1,9,123,150,106
USR0000CBAL,2015,2,1,123,167,94
USR0000CBAL,2015,2,10,77,144,17
USR0000CBAL,2015,2,11,123,167,83
USR0000CBAL,2015,2,12,145,200,106
USR0000CBAL,2015,2,13,154,206,122
USR0000CBAL,2015,2,14,156,206,117
USR0000CBAL,2015,2,15,148,200,111
USR0000CBAL,2015,2,16,142,189,111
USR0000CBAL,2015,2,17,136,189,111
USR0000CBAL,2015,2,18,136,183,111
USR0000CBAL,2015,2,19,129,183,100
USR0000CBAL,2015,2,2,118,161,89
USR0000CBAL,2015,2,20,122,178,83
USR0000CBAL,2015,2,21,96,150,56
USR0000CBAL,2015,2,22,47,89,11
USR0000CBAL,2015,2,23,30,78,0
USR0000CBAL,2015,2,24,78,144,28
USR0000CBAL,2015,2,25,97,150,44
USR0000CBAL,2015,2,26,100,156,56
USR0000CBAL,2015,2,27,48,111,0
USR0000CBAL,2015,2,28,11,33,0
USR0000CBAL,2015,2,29,-9999,-9999,-9999
USR0000CBAL,2015,2,3,119,167,94
USR0000CBAL,2015,2,30,-9999,-9999,-9999
USR0000CBAL,2015,2,31,-9999,-9999,-9999
USR0000CBAL,2015,2,4,134,172,111
USR0000CBAL,2015,2,5,129,161,111
USR0000CBAL,2015,2,6,88,139,39
USR0000CBAL,2015,2,7,80,89,67
USR0000CBAL,2015,2,8,80,94,61
USR0000CBAL,2015,2,9,53,83,28
USR0000CBAL,2015,3,1,47,111,0
USR0000CBAL,2015,3,10,134,189,111
USR0000CBAL,2015,3,11,73,111,56
USR0000CBAL,2015,3,12,118,194,61
USR0000CBAL,2015,3,13,150,211,100
USR0000CBAL,2015,3,14,166,228,133
USR0000CBAL,2015,3,15,151,206,100
USR0000CBAL,2015,3,16,125,183,89
USR0000CBAL,2015,3,17,116,178,78
USR0000CBAL,2015,3,18,121,189,67
USR0000CBAL,2015,3,19,148,217,94
USR0000CBAL,2015,3,2,22,44,6
USR0000CBAL,2015,3,20,133,189,100
USR0000CBAL,2015,3,21,117,183,83
USR0000CBAL,2015,3,22,85,139,39
USR0000CBAL,2015,3,23,53,100,28
USR0000CBAL,2015,3,24,70,106,39
USR0000CBAL,2015,3,25,124,189,67
USR0000CBAL,2015,3,26,169,228,122
USR0000CBAL,2015,3,27,174,233,128
USR0000CBAL,2015,3,28,161,228,111
USR0000CBAL,2015,3,29,172,239,128
USR0000CBAL,2015,3,3,43,106,0
USR0000CBAL,2015,3,30,167,233,117
USR0000CBAL,2015,3,31,102,167,28
USR0000CBAL,2015,3,4,72,128,22
USR0000CBAL,2015,3,5,97,161,44
USR0000CBAL,2015,3,6,126,189,72
USR0000CBAL,2015,3,7,141,189,111
USR0000CBAL,2015,3,8,138,200,106
USR0000CBAL,2015,3,9,151,217,106
USR0000CBAL,2015,4,1,72,133,28
USR0000CBAL,2015,4,10,101,161,61
USR0000CBAL,2015,4,11,106,178,61
USR0000CBAL,2015,4,12,144,217,61
USR0000CBAL,2015,4,13,133,206,44
USR0000CBAL,2015,4,14,49,122,-22
USR0000CBAL,2015,4,15,109,200,39
USR0000CBAL,2015,4,16,131,206,61
USR0000CBAL,2015,4,17,153,211,106
USR0000CBAL,2015,4,18,162,228,106
USR0000CBAL,2015,4,19,176,244,139
USR0000CBAL,2015,4,2,81,150,22
USR0000CBAL,2015,4,20,173,244,133
USR0000CBAL,2015,4,21,148,200,94
USR0000CBAL,2015,4,22,113,161,78
USR0000CBAL,2015,4,23,129,194,78
USR0000CBAL,2015,4,24,61,100,33
USR0000CBAL,2015,4,25,56,89,39
USR0000CBAL,2015,4,26,98,161,28
USR0000CBAL,2015,4,27,167,244,100
USR0000CBAL,2015,4,28,171,244,122
USR0000CBAL,2015,4,29,174,233,133
USR0000CBAL,2015,4,3,107,183,61
USR0000CBAL,2015,4,30,187,256,128
USR0000CBAL,2015,4,31,-9999,-9999,-9999
USR0000CBAL,2015,4,4,89,161,39
USR0000CBAL,2015,4,5,18,33,0
USR0000CBAL,2015,4,6,29,94,-17
USR0000CBAL,2015,4,7,0,17,-11
USR0000CBAL,2015,4,8,29,111,-11
USR0000CBAL,2015,4,9,82,144,22
USR0000CBAL,2015,5,1,200,261,150
USR0000CBAL,2015,5,10,152,217,100
USR0000CBAL,2015,5,11,126,183,72
USR0000CBAL,2015,5,12,80,128,17
USR0000CBAL,2015,5,13,79,139,28
USR0000CBAL,2015,5,14,71,167,28
USR0000CBAL,2015,5,15,63,122,28
USR0000CBAL,2015,5,16,101,161,61
USR0000CBAL,2015,5,17,108,156,78
USR0000CBAL,2015,5,18,97,133,72
USR0000CBAL,2015,5,19,114,183,67
USR0000CBAL,2015,5,2,186,244,139
USR0000CBAL,2015,5,20,123,183,78
USR0000CBAL,2015,5,21,112,156,67
USR0000CBAL,2015,5,22,88,117,56
USR0000CBAL,2015,5,23,103,150,83
USR0000CBAL,2015,5,24,154,222,89
USR0000CBAL,2015,5,25,171,233,122
USR0000CBAL,2015,5,26,175,233,128
USR0000CBAL,2015,5,27,181,244,133
USR0000CBAL,2015,5,28,196,256,139
USR0000CBAL,2015,5,29,207,267,161
USR0000CBAL,2015,5,3,177,239,133
USR0000CBAL,2015,5,30,217,283,167
USR0000CBAL,2015,5,31,191,261,117
USR0000CBAL,2015,5,4,163,222,117
USR0000CBAL,2015,5,5,143,206,106
USR0000CBAL,2015,5,6,122,178,72
USR0000CBAL,2015,5,7,54,89,6
USR0000CBAL,2015,5,8,79,144,28
USR0000CBAL,2015,5,9,124,200,56
USR0000CBAL,2015,6,1,141,206,94
USR0000CBAL,2015,6,10,145,161,128
USR0000CBAL,2015,6,11,209,278,139
USR0000CBAL,2015,6,12,259,333,183
USR0000CBAL,2015,6,13,259,317,211
USR0000CBAL,2015,6,14,241,294,200
USR0000CBAL,2015,6,15,227,289,172
USR0000CBAL,2015,6,16,234,300,172
USR0000CBAL,2015,6,17,242,311,194
USR0000CBAL,2015,6,18,228,300,178
USR0000CBAL,2015,6,19,224,294,172
USR0000CBAL,2015,6,2,160,228,106
USR0000CBAL,2015,6,20,232,306,183
USR0000CBAL,2015,6,21,200,267,150
USR0000CBAL,2015,6,22,212,283,161
USR0000CBAL,2015,6,23,228,300,172
USR0000CBAL,2015,6,24,236,306,178
USR0000CBAL,2015,6,25,263,333,200
USR0000CBAL,2015,6,26,279,344,222
USR0000CBAL,2015,6,27,263,328,211
USR0000CBAL,2015,6,28,241,300,194
USR0000CBAL,2015,6,29,259,328,194
USR0000CBAL,2015,6,3,160,228,111
USR0000CBAL,2015,6,30,293,361,233
USR0000CBAL,2015,6,31,-9999,-9999,-9999
USR0000CBAL,2015,6,4,156,233,111
USR0000CBAL,2015,6,5,163,250,106
USR0000CBAL,2015,6,6,182,256,133
USR0000CBAL,2015,6,7,224,294,144
USR0000CBAL,2015,6,8,255,322,194
USR0000CBAL,2015,6,9,216,300,144
USR0000CBAL,2015,7,1,268,317,228
USR0000CBAL,2015,7,10,149,200,111
USR0000CBAL,2015,7,11,186,267,128
USR0000CBAL,2015,7,12,192,261,150
USR0000CBAL,2015,7,13,212,289,156
USR0000CBAL,2015,7,14,217,283,167
USR0000CBAL,2015,7,15,234,311,178
USR0000CBAL,2015,7,16,237,311,178
USR0000CBAL,2015,7,17,249,328,189
USR0000CBAL,2015,7,18,233,306,189
USR0000CBAL,2015,7,19,222,311,161
USR0000CBAL,2015,7,2,255,333,206
USR0000CBAL,2015,7,20,236,322,172
USR0000CBAL,2015,7,21,240,311,189
USR0000CBAL,2015,7,22,218,289,161
USR0000CBAL,2015,7,23,197,267,150
USR0000CBAL,2015,7,24,202,278,139
USR0000CBAL,2015,7,25,214,283,167
USR0000CBAL,2015,7,26,213,283,161
USR0000CBAL,2015,7,27,223,311,156
USR0000CBAL,2015,7,28,262,344,194
USR0000CBAL,2015,7,29,286,367,217
USR0000CBAL,2015,7,3,254,317,200
USR0000CBAL,2015,7,30,291,372,233
USR0000CBAL,2015,7,31,266,333,217
USR0000CBAL,2015,7,4,251,344,200
USR0000CBAL,2015,7,5,251,328,189
USR0000CBAL,2015,7,6,233,300,167
USR0000CBAL,2015,7,7,205,289,156
USR0000CBAL,2015,7,8,185,239,139
USR0000CBAL,2015,7,9,154,200,111
USR0000CBAL,2015,8,1,254,317,200
USR0000CBAL,2015,8,10,221,289,167
USR0000CBAL,2015,8,11,207,283,144
USR0000CBAL,2015,8,12,213,283,161
USR0000CBAL,2015,8,13,219,294,150
USR0000CBAL,2015,8,14,213,289,150
USR0000CBAL,2015,8,15,248,328,183
USR0000CBAL,2015,8,16,273,356,211
USR0000CBAL,2015,8,17,280,367,217
USR0000CBAL,2015,8,18,277,356,228
USR0000CBAL,2015,8,19,260,333,200
USR0000CBAL,2015,8,2,247,322,189
USR0000CBAL,2015,8,20,247,328,194
USR0000CBAL,2015,8,21,233,311,183
USR0000CBAL,2015,8,22,234,311,189
USR0000CBAL,2015,8,23,232,306,183
USR0000CBAL,2015,8,24,243,311,194
USR0000CBAL,2015,8,25,251,328,194
USR0000CBAL,2015,8,26,247,339,189
USR0000CBAL,2015,8,27,258,344,206
USR0000CBAL,2015,8,28,250,322,189
USR0000CBAL,2015,8,29,181,261,128
USR0000CBAL,2015,8,3,232,294,183
USR0000CBAL,2015,8,30,188,267,133
USR0000CBAL,2015,8,31,212,300,144
USR0000CBAL,2015,8,4,208,272,139
USR0000CBAL,2015,8,5,208,289,133
USR0000CBAL,2015,8,6,209,250,161
USR0000CBAL,2015,8,7,208,294,156
USR0000CBAL,2015,8,8,221,294,167
USR0000CBAL,2015,8,9,237,311,183
USR0000CBAL,2015,9,1,214,294,156
USR0000CBAL,2015,9,10,269,367,222
USR0000CBAL,2015,9,11,266,356,211
USR0000CBAL,2015,9,12,253,311,217
USR0000CBAL,2015,9,13,232,300,200
USR0000CBAL,2015,9,14,180,233,122
USR0000CBAL,2015,9,15,112,144,78
USR0000CBAL,2015,9,16,89,156,39
USR0000CBAL,2015,9,17,139,222,83
USR0000CBAL,2015,9,18,187,272,128
USR0000CBAL,2015,9,19,227,306,172
USR0000CBAL,2015,9,2,197,272,139
USR0000CBAL,2015,9,20,244,322,194
USR0000CBAL,2015,9,21,247,328,200
USR0000CBAL,2015,9,22,218,289,172
USR0000CBAL,2015,9,23,221,306,167
USR0000CBAL,2015,9,24,239,317,189
USR0000CBAL,2015,9,25,241,311,200
USR0000CBAL,2015,9,26,225,306,178
USR0000CBAL,2015,9,27,219,300,178
USR0000CBAL,2015,9,28,211,294,178
USR0000CBAL,2015,9,29,182,239,150
USR0000CBAL,2015,9,3,161,233,117
USR0000CBAL,2015,9,30,152,172,128
USR0000CBAL,2015,9,31,-9999,-9999,-9999
USR0000CBAL,2015,9,4,149,228,94
USR0000CBAL,2015,9,5,159,250,94
USR0000CBAL,2015,9,6,196,283,139
USR0000CBAL,2015,9,7,221,306,161
USR0000CBAL,2015,9,8,256,333,189
USR0000CBAL,2015,9,9,277,350,228
USR0000CBAL,2015,10,1,113,133,100
USR0000CBAL,2015,10,10,207,278,167
USR0000CBAL,2015,10,11,217,289,172
USR0000CBAL,2015,10,12,232,306,183
USR0000CBAL,2015,10,13,243,311,200
USR0000CBAL,2015,10,14,227,294,189
USR0000CBAL,2015,10,15,191,250,150
USR0000CBAL,2015,10,16,188,261,150
USR0000CBAL,2015,10,17,123,156,94
USR0000CBAL,2015,10,18,107,156,72
USR0000CBAL,2015,10,19,106,161,67
USR0000CBAL,2015,10,2,159,233,89
USR0000CBAL,2015,10,20,138,183,106
USR0000CBAL,2015,10,21,150,228,106
USR0000CBAL,2015,10,22,154,211,122
USR0000CBAL,2015,10,23,165,222,139
USR0000CBAL,2015,10,24,158,217,122
USR0000CBAL,2015,10,25,154,217,128
USR0000CBAL,2015,10,26,161,228,128
USR0000CBAL,2015,10,27,144,178,111
USR0000CBAL,2015,10,28,92,128,67
USR0000CBAL,2015,10,29,119,194,67
USR0000CBAL,2015,10,3,168,233,117
USR0000CBAL,2015,10,30,163,233,106
USR0000CBAL,2015,10,31,173,233,128
USR0000CBAL,2015,10,4,153,206,111
USR0000CBAL,2015,10,5,148,222,106
USR0000CBAL,2015,10,6,155,233,111
USR0000CBAL,2015,10,7,181,239,128
USR0000CBAL,2015,10,8,201,267,139
USR0000CBAL,2015,10,9,223,289,178
USR0000CBAL,2015,11,1,112,139,72
USR0000CBAL,2015,11,10,22,72,-17
USR0000CBAL,2015,11,11,57,117,11
USR0000CBAL,2015,11,12,93,150,39
USR0000CBAL,2015,11,13,122,167,94
USR0000CBAL,2015,11,14,107,167,44
USR0000CBAL,2015,11,15,14,44,-17
USR0000CBAL,2015,11,16,-1,39,-44
USR0000CBAL,2015,11,17,73,122,22
USR0000CBAL,2015,11,18,96,128,61
USR0000CBAL,2015,11,19,125,172,94
USR0000CBAL,2015,11,2,44,72,33
USR0000CBAL,2015,11,20,128,194,94
USR0000CBAL,2015,11,21,139,189,111
USR0000CBAL,2015,11,22,134,183,111
USR0000CBAL,2015,11,23,100,144,56
USR0000CBAL,2015,11,24,15,50,-17
USR0000CBAL,2015,11,25,-21,-6,-33
USR0000CBAL,2015,11,26,-4,50,-33
USR0000CBAL,2015,11,27,-3,56,-28
USR0000CBAL,2015,11,28,8,61,-22
USR0000CBAL,2015,11,29,28,78,0
USR0000CBAL,2015,11,3,38,100,11
USR0000CBAL,2015,11,30,29,56,0
USR0000CBAL,2015,11,31,-9999,-9999,-9999
USR0000CBAL,2015,11,4,38,83,11
USR0000CBAL,2015,11,5,54,100,28
USR0000CBAL,2015,11,6,86,139,44
USR0000CBAL,2015,11,7,101,172,61
USR0000CBAL,2015,11,8,57,100,22
USR0000CBAL,2015,11,9,7,28,-6
USR0000CBAL,2015,12,1,63,111,33
USR0000CBAL,2015,12,10,39,67,17
USR0000CBAL,2015,12,11,0,17,-17
USR0000CBAL,2015,12,12,13,50,-17
USR0000CBAL,2015,12,13,3,28,-33
USR0000CBAL,2015,12,14,-29,11,-50
USR0000CBAL,2015,12,15,-8,44,-44
USR0000CBAL,2015,12,16,29,78,0
USR0000CBAL,2015,12,17,42,72,28
USR0000CBAL,2015,12,18,39,94,11
USR0000CBAL,2015,12,19,2,22,-17
USR0000CBAL,2015,12,2,92,128,61
USR0000CBAL,2015,12,20,-5,22,-22
USR0000CBAL,2015,12,21,38,50,22
USR0000CBAL,2015,12,22,54,67,33
USR0000CBAL,2015,12,23,2,28,-22
USR0000CBAL,2015,12,24,-22,-11,-44
USR0000CBAL,2015,12,25,-35,0,-61
USR0000CBAL,2015,12,26,-7,72,-50
USR0000CBAL,2015,12,27,-2,39,-28
USR0000CBAL,2015,12,28,-22,6,-39
USR0000CBAL,2015,12,29,3,61,-22
USR0000CBAL,2015,12,3,67,111,6
USR0000CBAL,2015,12,30,3,50,-28
USR0000CBAL,2015,12,31,8,72,-28
