ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOM,2007,3,14,122,244,56
USR0000CSOM,2007,3,15,124,261,28
USR0000CSOM,2007,3,16,147,294,50
USR0000CSOM,2007,3,17,140,278,61
USR0000CSOM,2007,3,18,131,244,50
USR0000CSOM,2007,3,19,93,150,56
USR0000CSOM,2007,3,2,57,111,22
USR0000CSOM,2007,3,20,95,172,33
USR0000CSOM,2007,3,21,97,211,6
USR0000CSOM,2007,3,22,121,256,22
USR0000CSOM,2007,3,23,136,256,44
USR0000CSOM,2007,3,24,149,256,78
USR0000CSOM,2007,3,25,128,200,78
USR0000CSOM,2007,3,26,71,144,28
USR0000CSOM,2007,3,27,59,122,17
USR0000CSOM,2007,3,28,82,206,-6
USR0000CSOM,2007,3,29,114,261,17
USR0000CSOM,2007,3,3,94,211,39
USR0000CSOM,2007,3,30,141,256,50
USR0000CSOM,2007,3,31,142,222,83
USR0000CSOM,2007,3,4,83,189,28
USR0000CSOM,2007,3,5,92,217,33
USR0000CSOM,2007,3,6,83,206,22
USR0000CSOM,2007,3,7,66,111,39
USR0000CSOM,2007,3,8,82,167,33
USR0000CSOM,2007,3,9,75,106,50
USR0000CSOM,2007,4,1,113,222,44
USR0000CSOM,2007,4,10,109,228,11
USR0000CSOM,2007,4,11,80,122,39
USR0000CSOM,2007,4,12,92,189,28
USR0000CSOM,2007,4,13,109,233,33
USR0000CSOM,2007,4,14,86,156,50
USR0000CSOM,2007,4,15,107,211,17
USR0000CSOM,2007,4,16,129,256,28
USR0000CSOM,2007,4,17,79,111,28
USR0000CSOM,2007,4,18,67,144,17
USR0000CSOM,2007,4,19,81,161,22
USR0000CSOM,2007,4,2,106,233,11
USR0000CSOM,2007,4,20,112,211,50
USR0000CSOM,2007,4,21,67,94,44
USR0000CSOM,2007,4,22,90,156,44
USR0000CSOM,2007,4,23,131,256,50
USR0000CSOM,2007,4,24,151,261,61
USR0000CSOM,2007,4,25,124,206,67
USR0000CSOM,2007,4,26,143,261,44
USR0000CSOM,2007,4,27,175,306,67
USR0000CSOM,2007,4,28,189,322,72
USR0000CSOM,2007,4,29,168,278,78
USR0000CSOM,2007,4,3,137,250,39
USR0000CSOM,2007,4,30,148,250,56
USR0000CSOM,2007,4,31,-9999,-9999,-9999
USR0000CSOM,2007,4,4,162,272,78
USR0000CSOM,2007,4,5,177,317,61
USR0000CSOM,2007,4,6,172,289,72
USR0000CSOM,2007,4,7,149,222,89
USR0000CSOM,2007,4,8,128,233,61
USR0000CSOM,2007,4,9,104,178,39
USR0000CSOM,2007,5,1,101,150,67
USR0000CSOM,2007,5,10,178,289,78
USR0000CSOM,2007,5,11,165,272,67
USR0000CSOM,2007,5,12,128,194,72
USR0000CSOM,2007,5,13,157,294,50
USR0000CSOM,2007,5,14,201,339,67
USR0000CSOM,2007,5,15,172,294,83
USR0000CSOM,2007,5,16,167,267,89
USR0000CSOM,2007,5,17,167,272,61
USR0000CSOM,2007,5,18,175,272,67
USR0000CSOM,2007,5,19,167,239,100
USR0000CSOM,2007,5,2,91,156,50
USR0000CSOM,2007,5,20,137,206,78
USR0000CSOM,2007,5,21,152,267,50
USR0000CSOM,2007,5,22,166,272,56
USR0000CSOM,2007,5,23,195,333,78
USR0000CSOM,2007,5,24,212,322,100
USR0000CSOM,2007,5,25,207,322,100
USR0000CSOM,2007,5,26,200,328,100
USR0000CSOM,2007,5,27,180,283,89
USR0000CSOM,2007,5,28,199,339,78
USR0000CSOM,2007,5,29,234,372,111
USR0000CSOM,2007,5,3,82,144,44
USR0000CSOM,2007,5,30,226,356,111
USR0000CSOM,2007,5,31,228,350,106
USR0000CSOM,2007,5,4,107,178,50
USR0000CSOM,2007,5,5,136,250,28
USR0000CSOM,2007,5,6,196,311,72
USR0000CSOM,2007,5,7,230,356,128
USR0000CSOM,2007,5,8,221,339,117
USR0000CSOM,2007,5,9,199,317,94
USR0000CSOM,2007,6,1,233,350,122
USR0000CSOM,2007,6,10,178,250,111
USR0000CSOM,2007,6,11,173,267,89
USR0000CSOM,2007,6,12,199,328,78
USR0000CSOM,2007,6,13,217,339,111
USR0000CSOM,2007,6,14,221,344,106
USR0000CSOM,2007,6,15,221,333,111
USR0000CSOM,2007,6,16,205,300,117
USR0000CSOM,2007,6,17,211,333,83
USR0000CSOM,2007,6,18,234,356,117
USR0000CSOM,2007,6,19,244,361,128
USR0000CSOM,2007,6,2,227,339,111
USR0000CSOM,2007,6,20,209,311,128
USR0000CSOM,2007,6,21,188,283,100
USR0000CSOM,2007,6,22,171,256,89
USR0000CSOM,2007,6,23,164,256,72
USR0000CSOM,2007,6,24,157,244,61
USR0000CSOM,2007,6,25,194,333,67
USR0000CSOM,2007,6,26,204,311,106
USR0000CSOM,2007,6,27,204,317,94
USR0000CSOM,2007,6,28,194,289,111
USR0000CSOM,2007,6,29,192,261,133
USR0000CSOM,2007,6,3,218,333,128
USR0000CSOM,2007,6,30,189,289,94
USR0000CSOM,2007,6,31,-9999,-9999,-9999
USR0000CSOM,2007,6,4,183,261,139
USR0000CSOM,2007,6,5,133,194,72
USR0000CSOM,2007,6,6,127,200,67
USR0000CSOM,2007,6,7,162,272,61
USR0000CSOM,2007,6,8,183,294,72
USR0000CSOM,2007,6,9,174,250,106
USR0000CSOM,2007,7,1,188,283,94
USR0000CSOM,2007,7,10,291,406,178
USR0000CSOM,2007,7,11,213,294,150
USR0000CSOM,2007,7,12,212,306,150
USR0000CSOM,2007,7,13,221,322,117
USR0000CSOM,2007,7,14,242,344,139
USR0000CSOM,2007,7,15,227,328,128
USR0000CSOM,2007,7,16,218,311,161
USR0000CSOM,2007,7,17,169,217,128
USR0000CSOM,2007,7,18,184,267,150
USR0000CSOM,2007,7,19,192,278,122
USR0000CSOM,2007,7,2,209,322,89
USR0000CSOM,2007,7,20,201,289,122
USR0000CSOM,2007,7,21,228,322,167
USR0000CSOM,2007,7,22,244,350,156
USR0000CSOM,2007,7,23,238,333,161
USR0000CSOM,2007,7,24,244,344,178
USR0000CSOM,2007,7,25,246,361,150
USR0000CSOM,2007,7,26,236,361,133
USR0000CSOM,2007,7,27,234,361,128
USR0000CSOM,2007,7,28,221,333,128
USR0000CSOM,2007,7,29,223,328,139
USR0000CSOM,2007,7,3,229,356,111
USR0000CSOM,2007,7,30,242,367,133
USR0000CSOM,2007,7,31,270,406,156
USR0000CSOM,2007,7,4,259,389,133
USR0000CSOM,2007,7,5,286,422,161
USR0000CSOM,2007,7,6,282,394,183
USR0000CSOM,2007,7,7,256,372,161
USR0000CSOM,2007,7,8,283,422,139
USR0000CSOM,2007,7,9,286,406,161
USR0000CSOM,2007,8,1,277,411,178
USR0000CSOM,2007,8,10,209,322,94
USR0000CSOM,2007,8,11,208,322,111
USR0000CSOM,2007,8,12,193,294,106
USR0000CSOM,2007,8,13,209,339,83
USR0000CSOM,2007,8,14,222,344,100
USR0000CSOM,2007,8,15,212,322,106
USR0000CSOM,2007,8,16,192,289,111
USR0000CSOM,2007,8,17,179,289,67
USR0000CSOM,2007,8,18,187,294,111
USR0000CSOM,2007,8,19,186,261,128
USR0000CSOM,2007,8,2,270,383,167
USR0000CSOM,2007,8,20,237,344,161
USR0000CSOM,2007,8,21,229,350,139
USR0000CSOM,2007,8,22,233,361,133
USR0000CSOM,2007,8,23,248,400,122
USR0000CSOM,2007,8,24,266,417,139
USR0000CSOM,2007,8,25,247,372,133
USR0000CSOM,2007,8,26,226,350,122
USR0000CSOM,2007,8,27,238,372,117
USR0000CSOM,2007,8,28,262,406,150
USR0000CSOM,2007,8,29,272,411,156
USR0000CSOM,2007,8,3,248,361,150
USR0000CSOM,2007,8,30,278,394,183
USR0000CSOM,2007,8,31,252,361,161
USR0000CSOM,2007,8,4,225,356,100
USR0000CSOM,2007,8,5,206,306,111
USR0000CSOM,2007,8,6,191,294,117
USR0000CSOM,2007,8,7,203,300,139
USR0000CSOM,2007,8,8,219,344,111
USR0000CSOM,2007,8,9,219,328,128
USR0000CSOM,2007,9,1,225,350,117
USR0000CSOM,2007,9,10,256,422,133
USR0000CSOM,2007,9,11,228,361,128
USR0000CSOM,2007,9,12,199,311,117
USR0000CSOM,2007,9,13,175,239,133
USR0000CSOM,2007,9,14,187,283,128
USR0000CSOM,2007,9,15,184,300,100
USR0000CSOM,2007,9,16,166,244,100
USR0000CSOM,2007,9,17,182,300,94
USR0000CSOM,2007,9,18,171,278,100
USR0000CSOM,2007,9,19,130,194,56
USR0000CSOM,2007,9,2,227,356,111
USR0000CSOM,2007,9,20,182,311,67
USR0000CSOM,2007,9,21,213,361,106
USR0000CSOM,2007,9,22,177,267,117
USR0000CSOM,2007,9,23,170,267,100
USR0000CSOM,2007,9,24,158,294,67
USR0000CSOM,2007,9,25,170,322,56
USR0000CSOM,2007,9,26,189,356,72
USR0000CSOM,2007,9,27,186,328,83
USR0000CSOM,2007,9,28,127,206,56
USR0000CSOM,2007,9,29,123,239,28
USR0000CSOM,2007,9,3,226,350,117
USR0000CSOM,2007,9,30,85,122,44
USR0000CSOM,2007,9,31,-9999,-9999,-9999
USR0000CSOM,2007,9,4,211,306,150
USR0000CSOM,2007,9,5,227,356,106
USR0000CSOM,2007,9,6,252,383,144
USR0000CSOM,2007,9,7,245,372,139
USR0000CSOM,2007,9,8,250,378,150
USR0000CSOM,2007,9,9,257,400,150
USR0000CSOM,2007,10,1,133,233,83
USR0000CSOM,2007,10,10,116,178,83
USR0000CSOM,2007,10,11,103,128,83
USR0000CSOM,2007,10,12,125,189,94
USR0000CSOM,2007,10,13,144,250,94
USR0000CSOM,2007,10,14,146,250,94
USR0000CSOM,2007,10,15,108,144,83
USR0000CSOM,2007,10,16,92,111,78
USR0000CSOM,2007,10,17,96,133,67
USR0000CSOM,2007,10,18,102,128,78
USR0000CSOM,2007,10,19,125,156,83
USR0000CSOM,2007,10,2,139,256,72
USR0000CSOM,2007,10,20,82,133,50
USR0000CSOM,2007,10,21,102,189,44
USR0000CSOM,2007,10,22,129,244,50
USR0000CSOM,2007,10,23,139,250,78
USR0000CSOM,2007,10,24,136,228,100
USR0000CSOM,2007,10,25,128,194,89
USR0000CSOM,2007,10,26,126,211,56
USR0000CSOM,2007,10,27,125,239,56
USR0000CSOM,2007,10,28,123,233,50
USR0000CSOM,2007,10,29,133,211,72
USR0000CSOM,2007,10,3,132,211,83
USR0000CSOM,2007,10,30,149,233,106
USR0000CSOM,2007,10,31,126,211,89
USR0000CSOM,2007,10,4,90,133,67
USR0000CSOM,2007,10,5,101,189,50
USR0000CSOM,2007,10,6,111,233,28
USR0000CSOM,2007,10,7,138,261,50
USR0000CSOM,2007,10,8,151,283,78
USR0000CSOM,2007,10,9,120,183,89
USR0000CSOM,2007,11,1,118,217,67
USR0000CSOM,2007,11,10,118,161,89
USR0000CSOM,2007,11,11,81,172,39
USR0000CSOM,2007,11,12,72,89,44
USR0000CSOM,2007,11,13,116,200,83
USR0000CSOM,2007,11,14,107,178,67
USR0000CSOM,2007,11,15,119,172,89
USR0000CSOM,2007,11,16,112,139,100
USR0000CSOM,2007,11,17,117,139,100
USR0000CSOM,2007,11,18,136,172,117
USR0000CSOM,2007,11,19,86,144,33
USR0000CSOM,2007,11,2,106,222,39
USR0000CSOM,2007,11,20,58,128,17
USR0000CSOM,2007,11,21,53,150,0
USR0000CSOM,2007,11,22,54,156,0
USR0000CSOM,2007,11,23,49,156,-6
USR0000CSOM,2007,11,24,40,100,0
USR0000CSOM,2007,11,25,62,156,11
USR0000CSOM,2007,11,26,48,111,11
USR0000CSOM,2007,11,27,61,128,6
USR0000CSOM,2007,11,28,48,111,-6
USR0000CSOM,2007,11,29,48,128,-6
USR0000CSOM,2007,11,3,113,233,39
USR0000CSOM,2007,11,30,22,106,-17
USR0000CSOM,2007,11,31,-9999,-9999,-9999
USR0000CSOM,2007,11,4,104,222,39
USR0000CSOM,2007,11,5,106,222,50
USR0000CSOM,2007,11,6,111,222,61
USR0000CSOM,2007,11,7,107,211,50
USR0000CSOM,2007,11,8,97,200,44
USR0000CSOM,2007,11,9,111,194,67
USR0000CSOM,2007,12,1,23,94,-11
USR0000CSOM,2007,12,10,35,128,-11
USR0000CSOM,2007,12,11,26,94,-17
USR0000CSOM,2007,12,12,33,111,-11
USR0000CSOM,2007,12,13,27,111,-11
USR0000CSOM,2007,12,14,31,106,-11
USR0000CSOM,2007,12,15,56,122,33
USR0000CSOM,2007,12,16,37,56,11
USR0000CSOM,2007,12,17,51,67,39
USR0000CSOM,2007,12,18,70,106,50
USR0000CSOM,2007,12,19,51,61,39
USR0000CSOM,2007,12,2,69,111,22
USR0000CSOM,2007,12,20,40,83,0
USR0000CSOM,2007,12,21,19,67,-6
USR0000CSOM,2007,12,22,17,44,0
USR0000CSOM,2007,12,23,42,61,22
USR0000CSOM,2007,12,24,44,106,-6
USR0000CSOM,2007,12,25,15,61,-17
USR0000CSOM,2007,12,26,21,83,0
USR0000CSOM,2007,12,27,4,11,0
USR0000CSOM,2007,12,28,5,17,0
USR0000CSOM,2007,12,29,19,33,0
USR0000CSOM,2007,12,3,125,156,111
USR0000CSOM,2007,12,30,38,106,0
USR0000CSOM,2007,12,31,24,89,-11
USR0000CSOM,2007,12,4,121,183,100
USR0000CSOM,2007,12,5,94,139,72
USR0000CSOM,2007,12,6,72,89,50
USR0000CSOM,2007,12,7,62,133,39
USR0000CSOM,2007,12,8,42,111,0
USR0000CSOM,2007,12,9,33,111,-17
USR0000CSOM,2008,1,1,24,100,-11
USR0000CSOM,2008,1,10,47,94,17
USR0000CSOM,2008,1,11,56,106,33
USR0000CSOM,2008,1,12,62,106,39
USR0000CSOM,2008,1,13,61,111,28
USR0000CSOM,2008,1,14,46,89,11
USR0000CSOM,2008,1,15,51,111,6
USR0000CSOM,2008,1,16,38,133,-17
USR0000CSOM,2008,1,17,42,150,-17
USR0000CSOM,2008,1,18,42,150,-11
USR0000CSOM,2008,1,19,36,133,-17
USR0000CSOM,2008,1,2,15,61,-11
USR0000CSOM,2008,1,20,31,100,6
USR0000CSOM,2008,1,21,35,94,0
USR0000CSOM,2008,1,22,20,94,-17
USR0000CSOM,2008,1,23,14,94,-28
USR0000CSOM,2008,1,24,4,44,-22
USR0000CSOM,2008,1,25,28,72,-11
USR0000CSOM,2008,1,26,43,78,28
USR0000CSOM,2008,1,27,31,61,6
USR0000CSOM,2008,1,28,21,72,0
USR0000CSOM,2008,1,29,11,44,0
USR0000CSOM,2008,1,3,51,89,6
USR0000CSOM,2008,1,30,14,44,6
USR0000CSOM,2008,1,31,4,11,0
USR0000CSOM,2008,1,4,62,83,28
USR0000CSOM,2008,1,5,13,28,6
USR0000CSOM,2008,1,6,5,11,0
USR0000CSOM,2008,1,7,22,67,6
USR0000CSOM,2008,1,8,7,17,0
USR0000CSOM,2008,1,9,21,39,6
USR0000CSOM,2008,2,1,22,61,0
USR0000CSOM,2008,2,10,51,117,11
USR0000CSOM,2008,2,11,74,194,17
USR0000CSOM,2008,2,12,72,183,6
USR0000CSOM,2008,2,13,64,139,0
USR0000CSOM,2008,2,14,48,167,-28
USR0000CSOM,2008,2,15,72,211,-6
USR0000CSOM,2008,2,16,72,206,0
USR0000CSOM,2008,2,17,72,206,0
USR0000CSOM,2008,2,18,64,189,0
USR0000CSOM,2008,2,19,37,67,6
USR0000CSOM,2008,2,2,8,33,0
USR0000CSOM,2008,2,20,77,161,33
USR0000CSOM,2008,2,21,62,111,33
USR0000CSOM,2008,2,22,58,111,28
USR0000CSOM,2008,2,23,37,67,6
USR0000CSOM,2008,2,24,65,122,33
USR0000CSOM,2008,2,25,93,172,44
USR0000CSOM,2008,2,26,83,178,33
USR0000CSOM,2008,2,27,89,206,39
USR0000CSOM,2008,2,28,98,228,22
USR0000CSOM,2008,2,29,87,172,17
USR0000CSOM,2008,2,3,34,94,6
USR0000CSOM,2008,2,30,-9999,-9999,-9999
USR0000CSOM,2008,2,31,-9999,-9999,-9999
USR0000CSOM,2008,2,4,33,122,0
USR0000CSOM,2008,2,5,9,72,0
USR0000CSOM,2008,2,6,85,111,56
USR0000CSOM,2008,2,7,89,111,67
USR0000CSOM,2008,2,8,60,156,6
USR0000CSOM,2008,2,9,57,167,11
USR0000CSOM,2008,3,1,62,156,17
USR0000CSOM,2008,3,10,112,206,39
USR0000CSOM,2008,3,11,122,217,61
USR0000CSOM,2008,3,12,93,156,39
USR0000CSOM,2008,3,13,79,133,50
USR0000CSOM,2008,3,14,43,56,22
USR0000CSOM,2008,3,15,57,139,6
USR0000CSOM,2008,3,16,75,172,22
USR0000CSOM,2008,3,17,89,161,17
USR0000CSOM,2008,3,18,117,178,72
USR0000CSOM,2008,3,19,81,128,33
USR0000CSOM,2008,3,2,67,178,0
USR0000CSOM,2008,3,20,72,139,28
USR0000CSOM,2008,3,21,88,183,28
USR0000CSOM,2008,3,22,100,233,0
USR0000CSOM,2008,3,23,97,189,28
USR0000CSOM,2008,3,24,111,161,78
USR0000CSOM,2008,3,25,100,172,67
USR0000CSOM,2008,3,26,44,72,11
USR0000CSOM,2008,3,27,56,139,0
USR0000CSOM,2008,3,28,43,83,6
USR0000CSOM,2008,3,29,39,111,-11
USR0000CSOM,2008,3,3,68,167,0
USR0000CSOM,2008,3,30,42,133,-17
USR0000CSOM,2008,3,31,67,167,-22
USR0000CSOM,2008,3,4,76,200,11
USR0000CSOM,2008,3,5,84,211,6
USR0000CSOM,2008,3,6,72,178,0
USR0000CSOM,2008,3,7,64,117,6
USR0000CSOM,2008,3,8,107,206,61
USR0000CSOM,2008,3,9,117,244,33
USR0000CSOM,2008,4,1,87,222,6
USR0000CSOM,2008,4,10,116,233,11
USR0000CSOM,2008,4,11,154,300,39
USR0000CSOM,2008,4,12,177,328,61
USR0000CSOM,2008,4,13,165,289,67
USR0000CSOM,2008,4,14,96,150,39
USR0000CSOM,2008,4,15,81,167,11
USR0000CSOM,2008,4,16,120,261,0
USR0000CSOM,2008,4,17,153,278,39
USR0000CSOM,2008,4,18,106,206,50
USR0000CSOM,2008,4,19,72,128,11
USR0000CSOM,2008,4,2,104,250,0
USR0000CSOM,2008,4,20,48,133,0
USR0000CSOM,2008,4,21,68,133,11
USR0000CSOM,2008,4,22,64,122,44
USR0000CSOM,2008,4,23,63,106,33
USR0000CSOM,2008,4,24,99,206,39
USR0000CSOM,2008,4,25,125,256,22
USR0000CSOM,2008,4,26,167,306,56
USR0000CSOM,2008,4,27,159,261,72
USR0000CSOM,2008,4,28,144,250,56
USR0000CSOM,2008,4,29,82,139,22
USR0000CSOM,2008,4,3,116,256,6
USR0000CSOM,2008,4,30,84,161,28
USR0000CSOM,2008,4,31,-9999,-9999,-9999
USR0000CSOM,2008,4,4,88,167,28
USR0000CSOM,2008,4,5,81,122,39
USR0000CSOM,2008,4,6,80,150,28
USR0000CSOM,2008,4,7,82,178,22
USR0000CSOM,2008,4,8,81,139,22
USR0000CSOM,2008,4,9,99,194,44
USR0000CSOM,2008,5,1,116,250,0
USR0000CSOM,2008,5,10,156,267,50
USR0000CSOM,2008,5,11,134,222,67
USR0000CSOM,2008,5,12,133,261,39
USR0000CSOM,2008,5,13,177,311,61
USR0000CSOM,2008,5,14,216,322,100
USR0000CSOM,2008,5,15,267,411,144
USR0000CSOM,2008,5,16,270,422,150
USR0000CSOM,2008,5,17,262,394,144
USR0000CSOM,2008,5,18,246,378,133
USR0000CSOM,2008,5,19,239,372,122
USR0000CSOM,2008,5,2,133,211,56
USR0000CSOM,2008,5,20,158,233,89
USR0000CSOM,2008,5,21,125,228,39
USR0000CSOM,2008,5,22,138,233,39
USR0000CSOM,2008,5,23,140,189,89
USR0000CSOM,2008,5,24,127,172,83
USR0000CSOM,2008,5,25,143,206,94
USR0000CSOM,2008,5,26,147,217,100
USR0000CSOM,2008,5,27,160,239,94
USR0000CSOM,2008,5,28,134,194,100
USR0000CSOM,2008,5,29,151,239,100
USR0000CSOM,2008,5,3,151,278,39
USR0000CSOM,2008,5,30,175,289,78
USR0000CSOM,2008,5,31,150,244,89
USR0000CSOM,2008,5,4,169,289,67
USR0000CSOM,2008,5,5,195,333,83
USR0000CSOM,2008,5,6,164,294,67
USR0000CSOM,2008,5,7,156,267,72
USR0000CSOM,2008,5,8,137,250,44
USR0000CSOM,2008,5,9,137,244,39
USR0000CSOM,2008,6,1,145,233,83
USR0000CSOM,2008,6,10,162,272,78
USR0000CSOM,2008,6,11,184,294,61
USR0000CSOM,2008,6,12,219,344,89
USR0000CSOM,2008,6,13,248,383,117
USR0000CSOM,2008,6,14,239,361,128
USR0000CSOM,2008,6,15,217,339,94
USR0000CSOM,2008,6,16,199,311,89
USR0000CSOM,2008,6,17,183,289,72
USR0000CSOM,2008,6,18,188,306,72
USR0000CSOM,2008,6,19,216,356,89
USR0000CSOM,2008,6,2,160,261,50
USR0000CSOM,2008,6,20,232,383,94
USR0000CSOM,2008,6,21,201,306,117
USR0000CSOM,2008,6,22,193,311,83
USR0000CSOM,2008,6,23,192,311,83
USR0000CSOM,2008,6,24,190,300,94
USR0000CSOM,2008,6,25,186,300,89
USR0000CSOM,2008,6,26,218,350,89
USR0000CSOM,2008,6,27,273,411,161
