ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,1994,11,16,47,89,11
USR0000CKNO,1994,11,17,47,78,6
USR0000CKNO,1994,11,18,34,61,6
USR0000CKNO,1994,11,19,56,156,6
USR0000CKNO,1994,11,2,57,128,11
USR0000CKNO,1994,11,20,54,100,11
USR0000CKNO,1994,11,21,61,100,22
USR0000CKNO,1994,11,22,61,128,6
USR0000CKNO,1994,11,23,62,139,0
USR0000CKNO,1994,11,24,67,128,0
USR0000CKNO,1994,11,25,32,72,0
USR0000CKNO,1994,11,26,27,78,-6
USR0000CKNO,1994,11,27,26,39,11
USR0000CKNO,1994,11,28,43,122,-6
USR0000CKNO,1994,11,29,56,150,-28
USR0000CKNO,1994,11,3,63,111,22
USR0000CKNO,1994,11,30,92,178,11
USR0000CKNO,1994,11,31,-9999,-9999,-9999
USR0000CKNO,1994,11,4,54,94,11
USR0000CKNO,1994,11,5,55,72,44
USR0000CKNO,1994,11,6,76,94,61
USR0000CKNO,1994,11,7,92,133,61
USR0000CKNO,1994,11,8,71,128,-6
USR0000CKNO,1994,11,9,48,67,22
USR0000CKNO,1994,12,1,86,122,39
USR0000CKNO,1994,12,10,27,83,-22
USR0000CKNO,1994,12,11,29,44,-6
USR0000CKNO,1994,12,12,29,44,-6
USR0000CKNO,1994,12,13,18,39,-28
USR0000CKNO,1994,12,14,37,50,28
USR0000CKNO,1994,12,15,35,50,17
USR0000CKNO,1994,12,16,62,111,17
USR0000CKNO,1994,12,17,57,122,0
USR0000CKNO,1994,12,18,52,106,11
USR0000CKNO,1994,12,19,49,128,-6
USR0000CKNO,1994,12,2,62,89,33
USR0000CKNO,1994,12,20,45,128,0
USR0000CKNO,1994,12,21,88,156,22
USR0000CKNO,1994,12,22,99,172,33
USR0000CKNO,1994,12,23,67,139,11
USR0000CKNO,1994,12,24,51,89,11
USR0000CKNO,1994,12,25,85,128,17
USR0000CKNO,1994,12,26,89,139,39
USR0000CKNO,1994,12,27,55,89,11
USR0000CKNO,1994,12,28,44,94,6
USR0000CKNO,1994,12,29,49,94,17
USR0000CKNO,1994,12,3,67,83,44
USR0000CKNO,1994,12,30,31,78,-28
USR0000CKNO,1994,12,31,34,50,17
USR0000CKNO,1994,12,4,29,72,-28
USR0000CKNO,1994,12,5,11,39,-17
USR0000CKNO,1994,12,6,33,83,6
USR0000CKNO,1994,12,7,36,78,-17
USR0000CKNO,1994,12,8,38,106,-28
USR0000CKNO,1994,12,9,43,139,-33
USR0000CKNO,1995,1,1,-9999,-9999,-9999
USR0000CKNO,1995,1,10,79,100,61
USR0000CKNO,1995,1,11,71,89,56
USR0000CKNO,1995,1,12,85,100,72
USR0000CKNO,1995,1,13,98,111,72
USR0000CKNO,1995,1,14,69,100,44
USR0000CKNO,1995,1,15,42,78,17
USR0000CKNO,1995,1,16,21,100,-11
USR0000CKNO,1995,1,17,26,72,-17
USR0000CKNO,1995,1,18,41,83,6
USR0000CKNO,1995,1,19,55,117,28
USR0000CKNO,1995,1,2,-9999,-9999,-9999
USR0000CKNO,1995,1,20,43,50,28
USR0000CKNO,1995,1,21,53,72,44
USR0000CKNO,1995,1,22,62,72,56
USR0000CKNO,1995,1,23,71,94,61
USR0000CKNO,1995,1,24,69,78,67
USR0000CKNO,1995,1,25,66,83,33
USR0000CKNO,1995,1,26,56,72,33
USR0000CKNO,1995,1,27,73,83,61
USR0000CKNO,1995,1,28,98,106,89
USR0000CKNO,1995,1,29,101,128,89
USR0000CKNO,1995,1,3,56,61,44
USR0000CKNO,1995,1,30,104,117,89
USR0000CKNO,1995,1,31,124,172,100
USR0000CKNO,1995,1,4,44,56,33
USR0000CKNO,1995,1,5,56,89,44
USR0000CKNO,1995,1,6,44,61,22
USR0000CKNO,1995,1,7,72,78,56
USR0000CKNO,1995,1,8,86,100,72
USR0000CKNO,1995,1,9,100,117,83
USR0000CKNO,1995,2,1,135,194,89
USR0000CKNO,1995,2,10,112,194,22
USR0000CKNO,1995,2,11,64,122,17
USR0000CKNO,1995,2,12,58,100,22
USR0000CKNO,1995,2,13,30,50,0
USR0000CKNO,1995,2,14,31,100,-39
USR0000CKNO,1995,2,15,51,144,-28
USR0000CKNO,1995,2,16,37,94,-17
USR0000CKNO,1995,2,17,82,156,0
USR0000CKNO,1995,2,18,133,217,44
USR0000CKNO,1995,2,19,162,217,117
USR0000CKNO,1995,2,2,154,206,122
USR0000CKNO,1995,2,20,160,256,83
USR0000CKNO,1995,2,21,167,261,72
USR0000CKNO,1995,2,22,155,244,72
USR0000CKNO,1995,2,23,127,211,44
USR0000CKNO,1995,2,24,113,194,44
USR0000CKNO,1995,2,25,111,194,39
USR0000CKNO,1995,2,26,92,144,67
USR0000CKNO,1995,2,27,92,139,67
USR0000CKNO,1995,2,28,93,122,72
USR0000CKNO,1995,2,29,-9999,-9999,-9999
USR0000CKNO,1995,2,3,150,206,89
USR0000CKNO,1995,2,30,-9999,-9999,-9999
USR0000CKNO,1995,2,31,-9999,-9999,-9999
USR0000CKNO,1995,2,4,139,217,61
USR0000CKNO,1995,2,5,115,206,50
USR0000CKNO,1995,2,6,86,133,56
USR0000CKNO,1995,2,7,73,128,39
USR0000CKNO,1995,2,8,80,100,61
USR0000CKNO,1995,2,9,121,194,61
USR0000CKNO,1995,3,1,94,139,56
USR0000CKNO,1995,3,10,90,106,72
USR0000CKNO,1995,3,11,77,89,67
USR0000CKNO,1995,3,12,72,100,33
USR0000CKNO,1995,3,13,77,94,50
USR0000CKNO,1995,3,14,89,106,56
USR0000CKNO,1995,3,15,92,150,44
USR0000CKNO,1995,3,16,122,200,50
USR0000CKNO,1995,3,17,110,189,44
USR0000CKNO,1995,3,18,97,133,67
USR0000CKNO,1995,3,19,85,133,44
USR0000CKNO,1995,3,2,85,100,72
USR0000CKNO,1995,3,20,65,94,33
USR0000CKNO,1995,3,21,31,67,11
USR0000CKNO,1995,3,22,27,44,-6
USR0000CKNO,1995,3,23,14,50,-6
USR0000CKNO,1995,3,24,52,122,-11
USR0000CKNO,1995,3,25,67,106,28
USR0000CKNO,1995,3,26,81,117,44
USR0000CKNO,1995,3,27,103,144,61
USR0000CKNO,1995,3,28,122,161,89
USR0000CKNO,1995,3,29,119,172,61
USR0000CKNO,1995,3,3,59,94,17
USR0000CKNO,1995,3,30,136,217,56
USR0000CKNO,1995,3,31,110,178,33
USR0000CKNO,1995,3,4,53,100,-6
USR0000CKNO,1995,3,5,71,128,22
USR0000CKNO,1995,3,6,92,167,33
USR0000CKNO,1995,3,7,95,128,39
USR0000CKNO,1995,3,8,82,100,61
USR0000CKNO,1995,3,9,106,122,78
USR0000CKNO,1995,4,1,111,156,61
USR0000CKNO,1995,4,10,125,200,72
USR0000CKNO,1995,4,11,145,217,72
USR0000CKNO,1995,4,12,103,150,61
USR0000CKNO,1995,4,13,76,122,33
USR0000CKNO,1995,4,14,73,128,6
USR0000CKNO,1995,4,15,37,67,11
USR0000CKNO,1995,4,16,89,156,17
USR0000CKNO,1995,4,17,79,111,44
USR0000CKNO,1995,4,18,72,133,33
USR0000CKNO,1995,4,19,82,156,22
USR0000CKNO,1995,4,2,149,206,100
USR0000CKNO,1995,4,20,79,122,39
USR0000CKNO,1995,4,21,112,178,50
USR0000CKNO,1995,4,22,169,233,106
USR0000CKNO,1995,4,23,181,244,111
USR0000CKNO,1995,4,24,176,256,72
USR0000CKNO,1995,4,25,163,250,61
USR0000CKNO,1995,4,26,132,189,72
USR0000CKNO,1995,4,27,101,150,50
USR0000CKNO,1995,4,28,92,111,78
USR0000CKNO,1995,4,29,117,139,100
USR0000CKNO,1995,4,3,168,256,72
USR0000CKNO,1995,4,30,114,167,89
USR0000CKNO,1995,4,31,-9999,-9999,-9999
USR0000CKNO,1995,4,4,153,233,50
USR0000CKNO,1995,4,5,147,206,106
USR0000CKNO,1995,4,6,101,111,89
USR0000CKNO,1995,4,7,79,111,44
USR0000CKNO,1995,4,8,53,94,11
USR0000CKNO,1995,4,9,70,128,0
USR0000CKNO,1995,5,1,117,156,72
USR0000CKNO,1995,5,10,119,183,50
USR0000CKNO,1995,5,11,106,161,61
USR0000CKNO,1995,5,12,72,100,39
USR0000CKNO,1995,5,13,69,128,39
USR0000CKNO,1995,5,14,93,139,39
USR0000CKNO,1995,5,15,101,144,72
USR0000CKNO,1995,5,16,140,206,83
USR0000CKNO,1995,5,17,154,222,72
USR0000CKNO,1995,5,18,189,239,94
USR0000CKNO,1995,5,19,182,256,133
USR0000CKNO,1995,5,2,-9999,-9999,-9999
USR0000CKNO,1995,5,20,143,222,89
USR0000CKNO,1995,5,21,122,178,72
USR0000CKNO,1995,5,22,147,211,83
USR0000CKNO,1995,5,23,188,250,106
USR0000CKNO,1995,5,24,182,244,139
USR0000CKNO,1995,5,25,192,261,94
USR0000CKNO,1995,5,26,188,250,100
USR0000CKNO,1995,5,27,181,267,122
USR0000CKNO,1995,5,28,204,278,111
USR0000CKNO,1995,5,29,223,311,111
USR0000CKNO,1995,5,3,125,189,50
USR0000CKNO,1995,5,30,206,289,94
USR0000CKNO,1995,5,31,216,294,117
USR0000CKNO,1995,5,4,112,161,61
USR0000CKNO,1995,5,5,84,139,56
USR0000CKNO,1995,5,6,107,178,39
USR0000CKNO,1995,5,7,122,183,78
USR0000CKNO,1995,5,8,107,167,50
USR0000CKNO,1995,5,9,78,111,33
USR0000CKNO,1995,6,1,209,289,128
USR0000CKNO,1995,6,10,163,233,72
USR0000CKNO,1995,6,11,161,244,83
USR0000CKNO,1995,6,12,213,278,122
USR0000CKNO,1995,6,13,173,256,78
USR0000CKNO,1995,6,14,111,139,94
USR0000CKNO,1995,6,15,112,161,83
USR0000CKNO,1995,6,16,111,178,78
USR0000CKNO,1995,6,17,129,183,67
USR0000CKNO,1995,6,18,119,167,78
USR0000CKNO,1995,6,19,156,222,72
USR0000CKNO,1995,6,2,162,228,83
USR0000CKNO,1995,6,20,180,250,122
USR0000CKNO,1995,6,21,215,300,150
USR0000CKNO,1995,6,22,242,322,150
USR0000CKNO,1995,6,23,274,356,161
USR0000CKNO,1995,6,24,282,372,183
USR0000CKNO,1995,6,25,296,383,178
USR0000CKNO,1995,6,26,277,356,167
USR0000CKNO,1995,6,27,240,317,150
USR0000CKNO,1995,6,28,248,339,139
USR0000CKNO,1995,6,29,233,311,144
USR0000CKNO,1995,6,3,182,261,117
USR0000CKNO,1995,6,30,199,278,122
USR0000CKNO,1995,6,31,-9999,-9999,-9999
USR0000CKNO,1995,6,4,168,233,111
USR0000CKNO,1995,6,5,126,194,78
USR0000CKNO,1995,6,6,132,183,72
USR0000CKNO,1995,6,7,144,194,94
USR0000CKNO,1995,6,8,172,233,100
USR0000CKNO,1995,6,9,148,233,50
USR0000CKNO,1995,7,1,201,283,100
USR0000CKNO,1995,7,10,177,250,100
USR0000CKNO,1995,7,11,163,239,89
USR0000CKNO,1995,7,12,166,244,117
USR0000CKNO,1995,7,13,227,294,161
USR0000CKNO,1995,7,14,271,350,172
USR0000CKNO,1995,7,15,282,367,178
USR0000CKNO,1995,7,16,280,372,156
USR0000CKNO,1995,7,17,234,283,183
USR0000CKNO,1995,7,18,246,317,172
USR0000CKNO,1995,7,19,234,306,150
USR0000CKNO,1995,7,2,224,300,128
USR0000CKNO,1995,7,20,216,294,128
USR0000CKNO,1995,7,21,201,278,117
USR0000CKNO,1995,7,22,197,289,89
USR0000CKNO,1995,7,23,217,300,111
USR0000CKNO,1995,7,24,218,306,111
USR0000CKNO,1995,7,25,211,306,100
USR0000CKNO,1995,7,26,243,350,111
USR0000CKNO,1995,7,27,256,361,133
USR0000CKNO,1995,7,28,251,350,139
USR0000CKNO,1995,7,29,235,333,133
USR0000CKNO,1995,7,3,217,289,122
USR0000CKNO,1995,7,30,279,333,211
USR0000CKNO,1995,7,31,294,378,178
USR0000CKNO,1995,7,4,258,339,161
USR0000CKNO,1995,7,5,253,339,161
USR0000CKNO,1995,7,6,216,283,150
USR0000CKNO,1995,7,7,210,283,117
USR0000CKNO,1995,7,8,227,300,139
USR0000CKNO,1995,7,9,190,244,133
USR0000CKNO,1995,8,1,283,383,139
USR0000CKNO,1995,8,10,192,250,117
USR0000CKNO,1995,8,11,199,300,89
USR0000CKNO,1995,8,12,237,344,117
USR0000CKNO,1995,8,13,258,344,150
USR0000CKNO,1995,8,14,273,356,167
USR0000CKNO,1995,8,15,261,328,178
USR0000CKNO,1995,8,16,193,267,128
USR0000CKNO,1995,8,17,176,267,106
USR0000CKNO,1995,8,18,222,311,117
USR0000CKNO,1995,8,19,265,356,161
USR0000CKNO,1995,8,2,306,394,189
USR0000CKNO,1995,8,20,259,361,144
USR0000CKNO,1995,8,21,263,350,172
USR0000CKNO,1995,8,22,278,361,194
USR0000CKNO,1995,8,23,238,300,189
USR0000CKNO,1995,8,24,-9999,-9999,-9999
USR0000CKNO,1995,8,25,-9999,-9999,-9999
USR0000CKNO,1995,8,26,-9999,-9999,-9999
USR0000CKNO,1995,8,27,-9999,-9999,-9999
USR0000CKNO,1995,8,28,-9999,-9999,-9999
USR0000CKNO,1995,8,29,-9999,-9999,-9999
USR0000CKNO,1995,8,3,286,378,172
USR0000CKNO,1995,8,30,-9999,-9999,-9999
USR0000CKNO,1995,8,31,-9999,-9999,-9999
USR0000CKNO,1995,8,4,263,361,156
USR0000CKNO,1995,8,5,242,333,144
USR0000CKNO,1995,8,6,231,311,128
USR0000CKNO,1995,8,7,236,311,183
USR0000CKNO,1995,8,8,237,322,139
USR0000CKNO,1995,8,9,239,328,128
USR0000CKNO,1995,9,1,-9999,-9999,-9999
USR0000CKNO,1995,9,10,-9999,-9999,-9999
USR0000CKNO,1995,9,11,-9999,-9999,-9999
USR0000CKNO,1995,9,12,-9999,-9999,-9999
USR0000CKNO,1995,9,13,-9999,-9999,-9999
USR0000CKNO,1995,9,14,-9999,-9999,-9999
USR0000CKNO,1995,9,15,-9999,-9999,-9999
USR0000CKNO,1995,9,16,-9999,-9999,-9999
USR0000CKNO,1995,9,17,-9999,-9999,-9999
USR0000CKNO,1995,9,18,-9999,-9999,-9999
USR0000CKNO,1995,9,19,293,378,211
USR0000CKNO,1995,9,2,-9999,-9999,-9999
USR0000CKNO,1995,9,20,267,356,183
USR0000CKNO,1995,9,21,257,339,172
USR0000CKNO,1995,9,22,216,300,133
USR0000CKNO,1995,9,23,193,289,100
USR0000CKNO,1995,9,24,195,272,128
USR0000CKNO,1995,9,25,177,261,117
USR0000CKNO,1995,9,26,181,267,94
USR0000CKNO,1995,9,27,178,250,122
USR0000CKNO,1995,9,28,153,217,111
USR0000CKNO,1995,9,29,161,233,94
USR0000CKNO,1995,9,3,-9999,-9999,-9999
USR0000CKNO,1995,9,30,200,283,128
USR0000CKNO,1995,9,31,-9999,-9999,-9999
