ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYOL,2009,6,1,149,206,94
USR0000CYOL,2009,6,10,110,183,61
USR0000CYOL,2009,6,11,105,200,33
USR0000CYOL,2009,6,12,115,183,50
USR0000CYOL,2009,6,13,116,178,67
USR0000CYOL,2009,6,14,121,194,72
USR0000CYOL,2009,6,15,130,189,78
USR0000CYOL,2009,6,16,168,283,78
USR0000CYOL,2009,6,17,175,289,89
USR0000CYOL,2009,6,18,188,311,78
USR0000CYOL,2009,6,19,155,256,67
USR0000CYOL,2009,6,2,111,200,67
USR0000CYOL,2009,6,20,113,217,50
USR0000CYOL,2009,6,21,118,222,28
USR0000CYOL,2009,6,22,155,272,28
USR0000CYOL,2009,6,23,200,306,94
USR0000CYOL,2009,6,24,212,311,111
USR0000CYOL,2009,6,25,192,311,89
USR0000CYOL,2009,6,26,202,311,94
USR0000CYOL,2009,6,27,241,350,144
USR0000CYOL,2009,6,28,246,361,156
USR0000CYOL,2009,6,29,236,356,133
USR0000CYOL,2009,6,3,121,211,67
USR0000CYOL,2009,6,30,239,339,144
USR0000CYOL,2009,6,31,-9999,-9999,-9999
USR0000CYOL,2009,6,4,87,128,61
USR0000CYOL,2009,6,5,86,133,50
USR0000CYOL,2009,6,6,108,178,39
USR0000CYOL,2009,6,7,131,222,50
USR0000CYOL,2009,6,8,139,239,44
USR0000CYOL,2009,6,9,133,211,83
USR0000CYOL,2009,7,1,237,339,172
USR0000CYOL,2009,7,10,161,233,89
USR0000CYOL,2009,7,11,171,267,89
USR0000CYOL,2009,7,12,158,256,78
USR0000CYOL,2009,7,13,187,300,67
USR0000CYOL,2009,7,14,237,350,139
USR0000CYOL,2009,7,15,247,339,172
USR0000CYOL,2009,7,16,247,344,161
USR0000CYOL,2009,7,17,260,367,178
USR0000CYOL,2009,7,18,253,378,156
USR0000CYOL,2009,7,19,257,378,139
USR0000CYOL,2009,7,2,243,339,167
USR0000CYOL,2009,7,20,264,367,178
USR0000CYOL,2009,7,21,243,339,150
USR0000CYOL,2009,7,22,230,344,133
USR0000CYOL,2009,7,23,242,350,150
USR0000CYOL,2009,7,24,238,328,161
USR0000CYOL,2009,7,25,247,350,161
USR0000CYOL,2009,7,26,264,372,172
USR0000CYOL,2009,7,27,279,378,189
USR0000CYOL,2009,7,28,277,383,211
USR0000CYOL,2009,7,29,273,372,194
USR0000CYOL,2009,7,3,238,344,167
USR0000CYOL,2009,7,30,254,344,183
USR0000CYOL,2009,7,31,234,328,161
USR0000CYOL,2009,7,4,236,328,150
USR0000CYOL,2009,7,5,208,300,111
USR0000CYOL,2009,7,6,171,267,78
USR0000CYOL,2009,7,7,152,250,67
USR0000CYOL,2009,7,8,148,261,56
USR0000CYOL,2009,7,9,151,239,61
USR0000CYOL,2009,8,1,231,317,150
USR0000CYOL,2009,8,10,226,350,117
USR0000CYOL,2009,8,11,231,339,150
USR0000CYOL,2009,8,12,210,317,122
USR0000CYOL,2009,8,13,181,289,94
USR0000CYOL,2009,8,14,157,278,39
USR0000CYOL,2009,8,15,181,306,72
USR0000CYOL,2009,8,16,216,339,111
USR0000CYOL,2009,8,17,241,350,150
USR0000CYOL,2009,8,18,261,361,178
USR0000CYOL,2009,8,19,271,372,189
USR0000CYOL,2009,8,2,221,322,144
USR0000CYOL,2009,8,20,255,350,172
USR0000CYOL,2009,8,21,240,361,150
USR0000CYOL,2009,8,22,237,350,144
USR0000CYOL,2009,8,23,186,283,106
USR0000CYOL,2009,8,24,189,300,106
USR0000CYOL,2009,8,25,199,306,117
USR0000CYOL,2009,8,26,203,311,117
USR0000CYOL,2009,8,27,214,322,122
USR0000CYOL,2009,8,28,210,317,156
USR0000CYOL,2009,8,29,223,339,128
USR0000CYOL,2009,8,3,201,311,122
USR0000CYOL,2009,8,30,212,311,128
USR0000CYOL,2009,8,31,189,283,117
USR0000CYOL,2009,8,4,187,278,100
USR0000CYOL,2009,8,5,148,239,78
USR0000CYOL,2009,8,6,99,139,72
USR0000CYOL,2009,8,7,134,239,56
USR0000CYOL,2009,8,8,168,283,67
USR0000CYOL,2009,8,9,199,317,89
USR0000CYOL,2009,9,1,183,283,94
USR0000CYOL,2009,9,10,229,344,150
USR0000CYOL,2009,9,11,253,361,172
USR0000CYOL,2009,9,12,226,294,172
USR0000CYOL,2009,9,13,139,211,83
USR0000CYOL,2009,9,14,119,206,56
USR0000CYOL,2009,9,15,173,283,72
USR0000CYOL,2009,9,16,185,283,106
USR0000CYOL,2009,9,17,186,306,100
USR0000CYOL,2009,9,18,224,322,144
USR0000CYOL,2009,9,19,197,300,111
USR0000CYOL,2009,9,2,219,317,150
USR0000CYOL,2009,9,20,199,311,89
USR0000CYOL,2009,9,21,232,339,150
USR0000CYOL,2009,9,22,252,356,183
USR0000CYOL,2009,9,23,247,356,161
USR0000CYOL,2009,9,24,238,344,161
USR0000CYOL,2009,9,25,253,361,178
USR0000CYOL,2009,9,26,271,383,189
USR0000CYOL,2009,9,27,265,378,189
USR0000CYOL,2009,9,28,179,294,56
USR0000CYOL,2009,9,29,71,167,6
USR0000CYOL,2009,9,3,199,317,89
USR0000CYOL,2009,9,30,73,183,-11
USR0000CYOL,2009,9,31,-9999,-9999,-9999
USR0000CYOL,2009,9,4,192,300,106
USR0000CYOL,2009,9,5,143,217,67
USR0000CYOL,2009,9,6,124,233,39
USR0000CYOL,2009,9,7,142,278,28
USR0000CYOL,2009,9,8,187,306,78
USR0000CYOL,2009,9,9,208,311,133
USR0000CYOL,2009,10,1,123,250,39
USR0000CYOL,2009,10,10,158,256,89
USR0000CYOL,2009,10,11,126,211,56
USR0000CYOL,2009,10,12,51,72,39
USR0000CYOL,2009,10,13,64,78,44
USR0000CYOL,2009,10,14,86,106,61
USR0000CYOL,2009,10,15,95,128,72
USR0000CYOL,2009,10,16,159,267,67
USR0000CYOL,2009,10,17,148,228,94
USR0000CYOL,2009,10,18,108,194,56
USR0000CYOL,2009,10,19,53,72,28
USR0000CYOL,2009,10,2,124,239,44
USR0000CYOL,2009,10,20,84,194,6
USR0000CYOL,2009,10,21,112,200,44
USR0000CYOL,2009,10,22,97,200,28
USR0000CYOL,2009,10,23,134,228,67
USR0000CYOL,2009,10,24,108,200,50
USR0000CYOL,2009,10,25,125,217,50
USR0000CYOL,2009,10,26,93,189,0
USR0000CYOL,2009,10,27,27,111,-17
USR0000CYOL,2009,10,28,29,111,-28
USR0000CYOL,2009,10,29,77,161,-6
USR0000CYOL,2009,10,3,67,167,0
USR0000CYOL,2009,10,30,117,233,39
USR0000CYOL,2009,10,31,122,222,50
USR0000CYOL,2009,10,4,33,122,-22
USR0000CYOL,2009,10,5,69,167,-6
USR0000CYOL,2009,10,6,100,200,17
USR0000CYOL,2009,10,7,151,272,61
USR0000CYOL,2009,10,8,147,244,83
USR0000CYOL,2009,10,9,162,267,83
USR0000CYOL,2009,11,1,116,233,22
USR0000CYOL,2009,11,10,54,111,17
USR0000CYOL,2009,11,11,36,72,0
USR0000CYOL,2009,11,12,8,89,-39
USR0000CYOL,2009,11,13,14,94,-39
USR0000CYOL,2009,11,14,30,111,-11
USR0000CYOL,2009,11,15,57,150,-6
USR0000CYOL,2009,11,16,43,106,6
USR0000CYOL,2009,11,17,24,61,-22
USR0000CYOL,2009,11,18,8,83,-39
USR0000CYOL,2009,11,19,42,133,-11
USR0000CYOL,2009,11,2,124,228,61
USR0000CYOL,2009,11,20,-3,11,-28
USR0000CYOL,2009,11,21,7,94,-44
USR0000CYOL,2009,11,22,21,89,-17
USR0000CYOL,2009,11,23,52,167,-17
USR0000CYOL,2009,11,24,111,200,67
USR0000CYOL,2009,11,25,111,211,67
USR0000CYOL,2009,11,26,88,133,50
USR0000CYOL,2009,11,27,25,61,-22
USR0000CYOL,2009,11,28,40,122,-22
USR0000CYOL,2009,11,29,76,172,22
USR0000CYOL,2009,11,3,138,233,83
USR0000CYOL,2009,11,30,82,167,39
USR0000CYOL,2009,11,31,-9999,-9999,-9999
USR0000CYOL,2009,11,4,106,189,56
USR0000CYOL,2009,11,5,55,78,22
USR0000CYOL,2009,11,6,51,83,0
USR0000CYOL,2009,11,7,26,106,-11
USR0000CYOL,2009,11,8,45,133,-11
USR0000CYOL,2009,11,9,37,100,11
USR0000CYOL,2009,12,1,91,178,39
USR0000CYOL,2009,12,10,-18,39,-56
USR0000CYOL,2009,12,11,-6,6,-22
USR0000CYOL,2009,12,12,-4,6,-17
USR0000CYOL,2009,12,13,8,89,-33
USR0000CYOL,2009,12,14,4,17,-11
USR0000CYOL,2009,12,15,6,6,0
USR0000CYOL,2009,12,16,14,33,0
USR0000CYOL,2009,12,17,44,94,11
USR0000CYOL,2009,12,18,81,167,33
USR0000CYOL,2009,12,19,86,178,33
USR0000CYOL,2009,12,2,77,161,33
USR0000CYOL,2009,12,20,24,50,6
USR0000CYOL,2009,12,21,12,44,-39
USR0000CYOL,2009,12,22,-21,22,-44
USR0000CYOL,2009,12,23,40,144,-50
USR0000CYOL,2009,12,24,69,156,28
USR0000CYOL,2009,12,25,62,156,22
USR0000CYOL,2009,12,26,4,28,-11
USR0000CYOL,2009,12,27,-6,17,-22
USR0000CYOL,2009,12,28,-10,44,-28
USR0000CYOL,2009,12,29,-14,6,-28
USR0000CYOL,2009,12,3,79,183,28
USR0000CYOL,2009,12,30,7,72,-17
USR0000CYOL,2009,12,31,2,6,-6
USR0000CYOL,2009,12,4,62,111,22
USR0000CYOL,2009,12,5,3,72,-50
USR0000CYOL,2009,12,6,-39,33,-83
USR0000CYOL,2009,12,7,-61,6,-94
USR0000CYOL,2009,12,8,-58,17,-89
USR0000CYOL,2009,12,9,-36,39,-89
USR0000CYOL,2010,1,1,40,78,11
USR0000CYOL,2010,1,10,43,83,17
USR0000CYOL,2010,1,11,29,50,6
USR0000CYOL,2010,1,12,37,67,0
USR0000CYOL,2010,1,13,27,78,0
USR0000CYOL,2010,1,14,43,133,-6
USR0000CYOL,2010,1,15,31,61,6
USR0000CYOL,2010,1,16,23,56,11
USR0000CYOL,2010,1,17,19,22,0
USR0000CYOL,2010,1,18,13,22,0
USR0000CYOL,2010,1,19,3,11,-6
USR0000CYOL,2010,1,2,34,100,0
USR0000CYOL,2010,1,20,-6,6,-17
USR0000CYOL,2010,1,21,-9,11,-17
USR0000CYOL,2010,1,22,-11,11,-28
USR0000CYOL,2010,1,23,-2,44,-17
USR0000CYOL,2010,1,24,-12,0,-22
USR0000CYOL,2010,1,25,-16,-6,-28
USR0000CYOL,2010,1,26,21,122,-22
USR0000CYOL,2010,1,27,18,106,-39
USR0000CYOL,2010,1,28,42,150,0
USR0000CYOL,2010,1,29,13,44,0
USR0000CYOL,2010,1,3,69,144,28
USR0000CYOL,2010,1,30,17,78,-6
USR0000CYOL,2010,1,31,18,89,-11
USR0000CYOL,2010,1,4,71,161,39
USR0000CYOL,2010,1,5,81,150,44
USR0000CYOL,2010,1,6,79,106,50
USR0000CYOL,2010,1,7,71,133,39
USR0000CYOL,2010,1,8,50,61,22
USR0000CYOL,2010,1,9,44,78,11
USR0000CYOL,2010,2,1,2,11,-6
USR0000CYOL,2010,2,10,12,67,-17
USR0000CYOL,2010,2,11,13,28,6
USR0000CYOL,2010,2,12,26,78,0
USR0000CYOL,2010,2,13,38,100,11
USR0000CYOL,2010,2,14,53,106,28
USR0000CYOL,2010,2,15,78,172,28
USR0000CYOL,2010,2,16,82,194,6
USR0000CYOL,2010,2,17,103,222,39
USR0000CYOL,2010,2,18,87,178,39
USR0000CYOL,2010,2,19,62,156,11
USR0000CYOL,2010,2,2,16,78,-11
USR0000CYOL,2010,2,20,42,144,-6
USR0000CYOL,2010,2,21,17,78,-11
USR0000CYOL,2010,2,22,28,94,-17
USR0000CYOL,2010,2,23,-9,6,-22
USR0000CYOL,2010,2,24,27,100,-6
USR0000CYOL,2010,2,25,18,56,0
USR0000CYOL,2010,2,26,16,28,0
USR0000CYOL,2010,2,27,43,139,0
USR0000CYOL,2010,2,28,62,167,-11
USR0000CYOL,2010,2,29,-9999,-9999,-9999
USR0000CYOL,2010,2,3,16,61,0
USR0000CYOL,2010,2,30,-9999,-9999,-9999
USR0000CYOL,2010,2,31,-9999,-9999,-9999
USR0000CYOL,2010,2,4,9,17,0
USR0000CYOL,2010,2,5,16,39,0
USR0000CYOL,2010,2,6,15,50,0
USR0000CYOL,2010,2,7,22,106,-11
USR0000CYOL,2010,2,8,12,100,-28
USR0000CYOL,2010,2,9,11,67,-6
USR0000CYOL,2010,3,1,27,44,11
USR0000CYOL,2010,3,10,3,89,-67
USR0000CYOL,2010,3,11,22,78,-17
USR0000CYOL,2010,3,12,-7,17,-39
USR0000CYOL,2010,3,13,6,111,-67
USR0000CYOL,2010,3,14,62,178,-33
USR0000CYOL,2010,3,15,79,156,17
USR0000CYOL,2010,3,16,67,133,17
USR0000CYOL,2010,3,17,74,211,-11
USR0000CYOL,2010,3,18,106,206,17
USR0000CYOL,2010,3,19,130,244,56
USR0000CYOL,2010,3,2,23,78,0
USR0000CYOL,2010,3,20,90,161,39
USR0000CYOL,2010,3,21,58,128,11
USR0000CYOL,2010,3,22,57,156,-17
USR0000CYOL,2010,3,23,102,211,11
USR0000CYOL,2010,3,24,66,156,0
USR0000CYOL,2010,3,25,4,44,-22
USR0000CYOL,2010,3,26,29,128,-39
USR0000CYOL,2010,3,27,69,167,0
USR0000CYOL,2010,3,28,52,72,22
USR0000CYOL,2010,3,29,43,67,0
USR0000CYOL,2010,3,3,6,83,-33
USR0000CYOL,2010,3,30,-9,33,-39
USR0000CYOL,2010,3,31,-14,50,-44
USR0000CYOL,2010,3,4,13,133,-44
USR0000CYOL,2010,3,5,3,22,-6
USR0000CYOL,2010,3,6,43,150,0
USR0000CYOL,2010,3,7,54,156,-11
USR0000CYOL,2010,3,8,4,44,-39
USR0000CYOL,2010,3,9,-19,61,-72
USR0000CYOL,2010,4,1,7,78,-44
USR0000CYOL,2010,4,10,44,94,0
USR0000CYOL,2010,4,11,3,11,-6
USR0000CYOL,2010,4,12,23,89,-6
USR0000CYOL,2010,4,13,33,117,0
USR0000CYOL,2010,4,14,17,39,-11
USR0000CYOL,2010,4,15,51,133,-6
USR0000CYOL,2010,4,16,63,111,22
USR0000CYOL,2010,4,17,87,167,28
USR0000CYOL,2010,4,18,117,217,39
USR0000CYOL,2010,4,19,92,172,28
USR0000CYOL,2010,4,2,-8,22,-39
USR0000CYOL,2010,4,20,23,67,0
USR0000CYOL,2010,4,21,23,94,-6
USR0000CYOL,2010,4,22,83,206,-17
USR0000CYOL,2010,4,23,122,233,39
USR0000CYOL,2010,4,24,99,211,6
USR0000CYOL,2010,4,25,132,244,28
USR0000CYOL,2010,4,26,115,194,61
USR0000CYOL,2010,4,27,24,61,-17
USR0000CYOL,2010,4,28,5,50,-28
USR0000CYOL,2010,4,29,14,78,-44
USR0000CYOL,2010,4,3,-2,50,-44
USR0000CYOL,2010,4,30,51,156,-33
USR0000CYOL,2010,4,31,-9999,-9999,-9999
USR0000CYOL,2010,4,4,-19,0,-50
USR0000CYOL,2010,4,5,-3,50,-50
USR0000CYOL,2010,4,6,39,156,-28
USR0000CYOL,2010,4,7,107,228,11
USR0000CYOL,2010,4,8,44,133,-17
USR0000CYOL,2010,4,9,66,167,-22
USR0000CYOL,2010,5,1,92,189,17
USR0000CYOL,2010,5,10,13,67,-17
USR0000CYOL,2010,5,11,67,167,-17
USR0000CYOL,2010,5,12,93,200,0
USR0000CYOL,2010,5,13,126,217,28
USR0000CYOL,2010,5,14,137,217,61
USR0000CYOL,2010,5,15,144,228,78
USR0000CYOL,2010,5,16,133,200,78
USR0000CYOL,2010,5,17,63,89,39
USR0000CYOL,2010,5,18,64,122,6
USR0000CYOL,2010,5,19,54,106,0
USR0000CYOL,2010,5,2,109,217,-6
USR0000CYOL,2010,5,20,61,161,-11
USR0000CYOL,2010,5,21,8,61,-22
USR0000CYOL,2010,5,22,6,56,-22
USR0000CYOL,2010,5,23,46,139,-28
USR0000CYOL,2010,5,24,48,89,11
USR0000CYOL,2010,5,25,43,61,28
USR0000CYOL,2010,5,26,41,89,6
USR0000CYOL,2010,5,27,17,39,0
USR0000CYOL,2010,5,28,63,156,0
USR0000CYOL,2010,5,29,108,228,6
USR0000CYOL,2010,5,3,109,211,6
USR0000CYOL,2010,5,30,140,256,39
USR0000CYOL,2010,5,31,117,183,78
USR0000CYOL,2010,5,4,78,194,-22
USR0000CYOL,2010,5,5,49,144,-22
USR0000CYOL,2010,5,6,66,150,-22
USR0000CYOL,2010,5,7,103,206,17
USR0000CYOL,2010,5,8,86,172,11
USR0000CYOL,2010,5,9,55,106,28
USR0000CYOL,2010,6,1,133,206,67
USR0000CYOL,2010,6,10,88,178,22
USR0000CYOL,2010,6,11,125,228,11
USR0000CYOL,2010,6,12,168,267,83
USR0000CYOL,2010,6,13,201,311,111
USR0000CYOL,2010,6,14,193,300,100
USR0000CYOL,2010,6,15,153,256,50
USR0000CYOL,2010,6,16,118,233,17
USR0000CYOL,2010,6,17,124,233,17
USR0000CYOL,2010,6,18,127,233,33
USR0000CYOL,2010,6,19,93,206,0
USR0000CYOL,2010,6,2,112,167,83
USR0000CYOL,2010,6,20,112,228,0
USR0000CYOL,2010,6,21,156,272,56
USR0000CYOL,2010,6,22,176,256,83
USR0000CYOL,2010,6,23,180,272,100
USR0000CYOL,2010,6,24,181,261,106
USR0000CYOL,2010,6,25,181,261,111
USR0000CYOL,2010,6,26,209,339,94
USR0000CYOL,2010,6,27,222,356,122
USR0000CYOL,2010,6,28,210,339,106
USR0000CYOL,2010,6,29,190,300,89
USR0000CYOL,2010,6,3,106,150,67
USR0000CYOL,2010,6,30,156,278,50
USR0000CYOL,2010,6,31,-9999,-9999,-9999
USR0000CYOL,2010,6,4,123,172,89
USR0000CYOL,2010,6,5,139,189,83
USR0000CYOL,2010,6,6,148,217,67
USR0000CYOL,2010,6,7,149,267,44
USR0000CYOL,2010,6,8,157,239,78
USR0000CYOL,2010,6,9,112,183,56
USR0000CYOL,2010,7,1,150,267,39
USR0000CYOL,2010,7,10,238,322,178
USR0000CYOL,2010,7,11,240,333,161
USR0000CYOL,2010,7,12,240,333,156
USR0000CYOL,2010,7,13,211,300,150
USR0000CYOL,2010,7,14,219,311,133
USR0000CYOL,2010,7,15,252,361,161
USR0000CYOL,2010,7,16,263,356,183
USR0000CYOL,2010,7,17,257,356,178
USR0000CYOL,2010,7,18,238,350,144
USR0000CYOL,2010,7,19,227,333,117
USR0000CYOL,2010,7,2,147,267,33
USR0000CYOL,2010,7,20,244,361,150
USR0000CYOL,2010,7,21,212,311,117
USR0000CYOL,2010,7,22,247,350,156
USR0000CYOL,2010,7,23,241,339,150
USR0000CYOL,2010,7,24,253,350,167
USR0000CYOL,2010,7,25,253,344,178
USR0000CYOL,2010,7,26,237,333,161
USR0000CYOL,2010,7,27,214,306,139
USR0000CYOL,2010,7,28,194,289,111
USR0000CYOL,2010,7,29,207,311,117
USR0000CYOL,2010,7,3,162,283,56
USR0000CYOL,2010,7,30,206,300,128
USR0000CYOL,2010,7,31,193,306,100
USR0000CYOL,2010,7,4,197,300,100
USR0000CYOL,2010,7,5,219,322,128
USR0000CYOL,2010,7,6,218,311,139
USR0000CYOL,2010,7,7,223,311,150
USR0000CYOL,2010,7,8,224,333,150
USR0000CYOL,2010,7,9,246,350,172
USR0000CYOL,2010,8,1,213,311,133
USR0000CYOL,2010,8,10,178,256,106
USR0000CYOL,2010,8,11,171,261,94
USR0000CYOL,2010,8,12,203,311,117
USR0000CYOL,2010,8,13,217,317,144
USR0000CYOL,2010,8,14,209,306,128
USR0000CYOL,2010,8,15,212,311,128
USR0000CYOL,2010,8,16,247,361,156
USR0000CYOL,2010,8,17,210,306,139
USR0000CYOL,2010,8,18,194,289,117
USR0000CYOL,2010,8,19,220,328,139
USR0000CYOL,2010,8,2,213,306,139
USR0000CYOL,2010,8,20,216,306,150
USR0000CYOL,2010,8,21,179,256,94
USR0000CYOL,2010,8,22,162,267,72
USR0000CYOL,2010,8,23,211,322,100
USR0000CYOL,2010,8,24,265,367,183
USR0000CYOL,2010,8,25,281,378,200
USR0000CYOL,2010,8,26,237,339,111
USR0000CYOL,2010,8,27,174,300,78
USR0000CYOL,2010,8,28,89,122,61
USR0000CYOL,2010,8,29,111,228,28
USR0000CYOL,2010,8,3,231,328,150
USR0000CYOL,2010,8,30,114,206,33
USR0000CYOL,2010,8,31,158,278,56
USR0000CYOL,2010,8,4,229,322,150
USR0000CYOL,2010,8,5,226,322,144
USR0000CYOL,2010,8,6,222,306,150
USR0000CYOL,2010,8,7,216,333,122
USR0000CYOL,2010,8,8,192,294,106
USR0000CYOL,2010,8,9,192,289,111
USR0000CYOL,2010,9,1,201,317,89
USR0000CYOL,2010,9,10,154,267,56
USR0000CYOL,2010,9,11,183,283,106
USR0000CYOL,2010,9,12,197,300,117
USR0000CYOL,2010,9,13,186,278,128
USR0000CYOL,2010,9,14,183,283,117
USR0000CYOL,2010,9,15,178,272,111
USR0000CYOL,2010,9,16,179,272,111
USR0000CYOL,2010,9,17,162,233,111
USR0000CYOL,2010,9,18,130,156,94
USR0000CYOL,2010,9,19,106,167,61
USR0000CYOL,2010,9,2,237,333,156
USR0000CYOL,2010,9,20,117,228,39
USR0000CYOL,2010,9,21,103,189,39
USR0000CYOL,2010,9,22,127,233,61
USR0000CYOL,2010,9,23,153,250,72
USR0000CYOL,2010,9,24,181,289,78
USR0000CYOL,2010,9,25,206,306,139
USR0000CYOL,2010,9,26,207,333,111
USR0000CYOL,2010,9,27,229,339,133
USR0000CYOL,2010,9,28,241,356,161
USR0000CYOL,2010,9,29,255,356,172
USR0000CYOL,2010,9,3,234,333,161
USR0000CYOL,2010,9,30,250,344,183
USR0000CYOL,2010,9,31,-9999,-9999,-9999
USR0000CYOL,2010,9,4,212,339,111
USR0000CYOL,2010,9,5,176,294,67
USR0000CYOL,2010,9,6,188,322,94
USR0000CYOL,2010,9,7,159,272,89
USR0000CYOL,2010,9,8,96,183,50
USR0000CYOL,2010,9,9,102,189,17
USR0000CYOL,2010,10,1,225,322,156
USR0000CYOL,2010,10,10,164,289,94
USR0000CYOL,2010,10,11,146,267,56
USR0000CYOL,2010,10,12,179,283,106
USR0000CYOL,2010,10,13,196,289,133
USR0000CYOL,2010,10,14,203,294,150
USR0000CYOL,2010,10,15,188,278,144
USR0000CYOL,2010,10,16,154,244,106
USR0000CYOL,2010,10,17,108,167,67
USR0000CYOL,2010,10,18,151,256,67
USR0000CYOL,2010,10,19,171,261,106
USR0000CYOL,2010,10,2,198,300,156
USR0000CYOL,2010,10,20,134,211,72
USR0000CYOL,2010,10,21,89,161,56
USR0000CYOL,2010,10,22,56,72,28
USR0000CYOL,2010,10,23,44,78,33
USR0000CYOL,2010,10,24,62,94,11
USR0000CYOL,2010,10,25,33,83,0
USR0000CYOL,2010,10,26,33,106,0
USR0000CYOL,2010,10,27,18,67,-6
USR0000CYOL,2010,10,28,19,33,0
USR0000CYOL,2010,10,29,44,67,28
USR0000CYOL,2010,10,3,153,228,83
USR0000CYOL,2010,10,30,46,61,33
USR0000CYOL,2010,10,31,57,72,44
USR0000CYOL,2010,10,4,100,189,50
USR0000CYOL,2010,10,5,118,211,33
USR0000CYOL,2010,10,6,129,217,83
USR0000CYOL,2010,10,7,110,200,56
USR0000CYOL,2010,10,8,111,200,56
USR0000CYOL,2010,10,9,157,261,89
USR0000CYOL,2010,11,1,103,194,50
USR0000CYOL,2010,11,10,27,94,0
USR0000CYOL,2010,11,11,53,167,0
USR0000CYOL,2010,11,12,71,167,22
USR0000CYOL,2010,11,13,78,150,28
USR0000CYOL,2010,11,14,106,183,56
USR0000CYOL,2010,11,15,102,200,50
USR0000CYOL,2010,11,16,69,156,11
USR0000CYOL,2010,11,17,96,189,44
USR0000CYOL,2010,11,18,47,72,22
USR0000CYOL,2010,11,19,3,28,-22
USR0000CYOL,2010,11,2,142,250,50
USR0000CYOL,2010,11,20,-16,17,-39
USR0000CYOL,2010,11,21,-12,50,-39
USR0000CYOL,2010,11,22,0,28,-22
USR0000CYOL,2010,11,23,-34,6,-89
USR0000CYOL,2010,11,24,-41,39,-94
USR0000CYOL,2010,11,25,8,139,-61
USR0000CYOL,2010,11,26,-6,50,-39
USR0000CYOL,2010,11,27,-19,33,-44
USR0000CYOL,2010,11,28,-22,67,-61
USR0000CYOL,2010,11,29,-4,89,-61
USR0000CYOL,2010,11,3,150,233,106
USR0000CYOL,2010,11,30,-9,11,-28
USR0000CYOL,2010,11,31,-9999,-9999,-9999
USR0000CYOL,2010,11,4,147,233,106
USR0000CYOL,2010,11,5,106,150,83
USR0000CYOL,2010,11,6,106,183,61
USR0000CYOL,2010,11,7,43,94,0
USR0000CYOL,2010,11,8,23,100,-17
USR0000CYOL,2010,11,9,11,39,-22
USR0000CYOL,2010,12,1,8,44,-17
USR0000CYOL,2010,12,10,56,89,33
USR0000CYOL,2010,12,11,67,100,39
USR0000CYOL,2010,12,12,68,111,50
USR0000CYOL,2010,12,13,79,100,50
USR0000CYOL,2010,12,14,19,72,-17
USR0000CYOL,2010,12,15,-9,56,-44
USR0000CYOL,2010,12,16,-16,56,-39
USR0000CYOL,2010,12,17,-20,-6,-33
USR0000CYOL,2010,12,18,8,33,-17
USR0000CYOL,2010,12,19,-2,11,-17
USR0000CYOL,2010,12,2,14,50,0
USR0000CYOL,2010,12,20,-4,11,-11
USR0000CYOL,2010,12,21,0,11,-11
USR0000CYOL,2010,12,22,15,78,-22
USR0000CYOL,2010,12,23,1,33,-22
USR0000CYOL,2010,12,24,3,11,0
USR0000CYOL,2010,12,25,2,11,-11
USR0000CYOL,2010,12,26,1,11,-11
USR0000CYOL,2010,12,27,9,50,-11
USR0000CYOL,2010,12,28,4,17,-6
USR0000CYOL,2010,12,29,-26,11,-67
USR0000CYOL,2010,12,3,18,44,0
USR0000CYOL,2010,12,30,-26,39,-50
USR0000CYOL,2010,12,31,-42,0,-67
USR0000CYOL,2010,12,4,17,28,6
USR0000CYOL,2010,12,5,21,39,11
USR0000CYOL,2010,12,6,29,50,11
USR0000CYOL,2010,12,7,31,50,17
USR0000CYOL,2010,12,8,34,44,22
USR0000CYOL,2010,12,9,47,83,22
USR0000CYOL,2011,1,1,-44,-33,-56
USR0000CYOL,2011,1,10,-11,83,-67
USR0000CYOL,2011,1,11,-24,-11,-39
USR0000CYOL,2011,1,12,6,28,-17
USR0000CYOL,2011,1,13,42,100,6
USR0000CYOL,2011,1,14,68,161,11
USR0000CYOL,2011,1,15,103,194,67
USR0000CYOL,2011,1,16,84,150,61
USR0000CYOL,2011,1,17,72,172,22
USR0000CYOL,2011,1,18,83,183,28
USR0000CYOL,2011,1,19,54,128,0
USR0000CYOL,2011,1,2,-6,22,-28
USR0000CYOL,2011,1,20,91,189,22
USR0000CYOL,2011,1,21,104,211,50
USR0000CYOL,2011,1,22,94,178,50
USR0000CYOL,2011,1,23,99,183,44
USR0000CYOL,2011,1,24,101,194,39
USR0000CYOL,2011,1,25,90,178,17
USR0000CYOL,2011,1,26,101,172,67
USR0000CYOL,2011,1,27,96,167,56
USR0000CYOL,2011,1,28,82,167,39
USR0000CYOL,2011,1,29,22,100,-17
USR0000CYOL,2011,1,3,20,128,-28
USR0000CYOL,2011,1,30,8,56,-17
USR0000CYOL,2011,1,31,39,133,-11
USR0000CYOL,2011,1,4,21,111,-22
USR0000CYOL,2011,1,5,33,139,-11
USR0000CYOL,2011,1,6,72,189,11
USR0000CYOL,2011,1,7,58,178,-6
USR0000CYOL,2011,1,8,21,111,-56
USR0000CYOL,2011,1,9,-28,56,-67
USR0000CYOL,2011,2,1,40,128,0
USR0000CYOL,2011,2,10,86,167,17
