ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,1999,12,20,31,117,-22
USR0000CWEE,1999,12,21,24,117,-28
USR0000CWEE,1999,12,22,22,117,-22
USR0000CWEE,1999,12,23,16,94,-28
USR0000CWEE,1999,12,24,13,111,-39
USR0000CWEE,1999,12,25,17,117,-44
USR0000CWEE,1999,12,26,21,117,-39
USR0000CWEE,1999,12,27,22,117,-33
USR0000CWEE,1999,12,28,17,117,-39
USR0000CWEE,1999,12,29,4,100,-44
USR0000CWEE,1999,12,3,7,67,-33
USR0000CWEE,1999,12,30,3,89,-50
USR0000CWEE,1999,12,31,-6,67,-56
USR0000CWEE,1999,12,4,7,67,-39
USR0000CWEE,1999,12,5,23,72,-11
USR0000CWEE,1999,12,6,46,89,11
USR0000CWEE,1999,12,7,25,67,-28
USR0000CWEE,1999,12,8,8,56,-33
USR0000CWEE,1999,12,9,13,39,0
USR0000CWEE,2000,1,1,-12,39,-50
USR0000CWEE,2000,1,10,66,100,44
USR0000CWEE,2000,1,11,50,83,-6
USR0000CWEE,2000,1,12,20,33,-6
USR0000CWEE,2000,1,13,42,67,11
USR0000CWEE,2000,1,14,65,83,39
USR0000CWEE,2000,1,15,59,100,28
USR0000CWEE,2000,1,16,51,83,28
USR0000CWEE,2000,1,17,37,89,-22
USR0000CWEE,2000,1,18,33,61,11
USR0000CWEE,2000,1,19,48,67,28
USR0000CWEE,2000,1,2,18,72,-44
USR0000CWEE,2000,1,20,69,100,50
USR0000CWEE,2000,1,21,36,83,-11
USR0000CWEE,2000,1,22,45,83,0
USR0000CWEE,2000,1,23,51,83,17
USR0000CWEE,2000,1,24,68,83,56
USR0000CWEE,2000,1,25,38,67,-6
USR0000CWEE,2000,1,26,37,83,0
USR0000CWEE,2000,1,27,7,72,-44
USR0000CWEE,2000,1,28,-1,72,-50
USR0000CWEE,2000,1,29,23,83,-44
USR0000CWEE,2000,1,3,33,72,0
USR0000CWEE,2000,1,30,40,72,22
USR0000CWEE,2000,1,31,37,56,22
USR0000CWEE,2000,1,4,33,72,-28
USR0000CWEE,2000,1,5,7,72,-28
USR0000CWEE,2000,1,6,-14,22,-50
USR0000CWEE,2000,1,7,13,83,-22
USR0000CWEE,2000,1,8,40,117,0
USR0000CWEE,2000,1,9,36,61,11
USR0000CWEE,2000,2,1,76,94,50
USR0000CWEE,2000,2,10,80,111,56
USR0000CWEE,2000,2,11,54,67,33
USR0000CWEE,2000,2,12,48,72,28
USR0000CWEE,2000,2,13,57,94,17
USR0000CWEE,2000,2,14,67,111,22
USR0000CWEE,2000,2,15,50,83,22
USR0000CWEE,2000,2,16,51,89,22
USR0000CWEE,2000,2,17,52,94,6
USR0000CWEE,2000,2,18,33,117,-22
USR0000CWEE,2000,2,19,52,133,-28
USR0000CWEE,2000,2,2,70,156,11
USR0000CWEE,2000,2,20,73,89,56
USR0000CWEE,2000,2,21,69,100,50
USR0000CWEE,2000,2,22,32,67,0
USR0000CWEE,2000,2,23,5,61,-33
USR0000CWEE,2000,2,24,14,50,-28
USR0000CWEE,2000,2,25,36,61,17
USR0000CWEE,2000,2,26,61,83,28
USR0000CWEE,2000,2,27,46,72,28
USR0000CWEE,2000,2,28,45,78,11
USR0000CWEE,2000,2,29,41,83,11
USR0000CWEE,2000,2,3,62,161,11
USR0000CWEE,2000,2,30,-9999,-9999,-9999
USR0000CWEE,2000,2,31,-9999,-9999,-9999
USR0000CWEE,2000,2,4,55,78,33
USR0000CWEE,2000,2,5,66,83,39
USR0000CWEE,2000,2,6,62,100,33
USR0000CWEE,2000,2,7,107,156,33
USR0000CWEE,2000,2,8,103,133,50
USR0000CWEE,2000,2,9,62,111,0
USR0000CWEE,2000,3,1,33,83,-22
USR0000CWEE,2000,3,10,52,78,0
USR0000CWEE,2000,3,11,53,111,6
USR0000CWEE,2000,3,12,53,128,-28
USR0000CWEE,2000,3,13,83,150,22
USR0000CWEE,2000,3,14,84,161,17
USR0000CWEE,2000,3,15,84,183,-11
USR0000CWEE,2000,3,16,84,128,6
USR0000CWEE,2000,3,17,57,139,-28
USR0000CWEE,2000,3,18,91,161,33
USR0000CWEE,2000,3,19,62,100,22
USR0000CWEE,2000,3,2,51,78,33
USR0000CWEE,2000,3,20,50,122,-6
USR0000CWEE,2000,3,21,86,183,-6
USR0000CWEE,2000,3,22,107,189,17
USR0000CWEE,2000,3,23,66,128,11
USR0000CWEE,2000,3,24,82,172,-11
USR0000CWEE,2000,3,25,113,172,50
USR0000CWEE,2000,3,26,117,211,11
USR0000CWEE,2000,3,27,96,144,50
USR0000CWEE,2000,3,28,55,117,11
USR0000CWEE,2000,3,29,59,139,-17
USR0000CWEE,2000,3,3,60,133,0
USR0000CWEE,2000,3,30,70,161,-11
USR0000CWEE,2000,3,31,108,200,11
USR0000CWEE,2000,3,4,41,94,6
USR0000CWEE,2000,3,5,8,33,-6
USR0000CWEE,2000,3,6,18,50,-6
USR0000CWEE,2000,3,7,29,50,0
USR0000CWEE,2000,3,8,31,67,11
USR0000CWEE,2000,3,9,39,78,17
USR0000CWEE,2000,4,1,136,233,61
USR0000CWEE,2000,4,10,127,222,22
USR0000CWEE,2000,4,11,152,228,56
USR0000CWEE,2000,4,12,149,194,94
USR0000CWEE,2000,4,13,94,133,61
USR0000CWEE,2000,4,14,96,133,61
USR0000CWEE,2000,4,15,80,106,56
USR0000CWEE,2000,4,16,78,111,61
USR0000CWEE,2000,4,17,72,100,44
USR0000CWEE,2000,4,18,53,72,33
USR0000CWEE,2000,4,19,89,122,56
USR0000CWEE,2000,4,2,150,261,44
USR0000CWEE,2000,4,20,114,189,50
USR0000CWEE,2000,4,21,138,233,50
USR0000CWEE,2000,4,22,106,156,39
USR0000CWEE,2000,4,23,70,133,6
USR0000CWEE,2000,4,24,91,167,-6
USR0000CWEE,2000,4,25,126,194,56
USR0000CWEE,2000,4,26,140,250,33
USR0000CWEE,2000,4,27,137,189,28
USR0000CWEE,2000,4,28,53,106,-11
USR0000CWEE,2000,4,29,93,206,-17
USR0000CWEE,2000,4,3,168,267,56
USR0000CWEE,2000,4,30,158,267,44
USR0000CWEE,2000,4,31,-9999,-9999,-9999
USR0000CWEE,2000,4,4,167,222,67
USR0000CWEE,2000,4,5,114,222,22
USR0000CWEE,2000,4,6,111,200,11
USR0000CWEE,2000,4,7,134,239,33
USR0000CWEE,2000,4,8,137,200,67
USR0000CWEE,2000,4,9,103,183,44
USR0000CWEE,2000,5,1,126,194,67
USR0000CWEE,2000,5,10,56,100,17
USR0000CWEE,2000,5,11,69,133,-6
USR0000CWEE,2000,5,12,87,150,-11
USR0000CWEE,2000,5,13,127,156,111
USR0000CWEE,2000,5,14,107,156,61
USR0000CWEE,2000,5,15,89,133,50
USR0000CWEE,2000,5,16,111,172,72
USR0000CWEE,2000,5,17,122,189,44
USR0000CWEE,2000,5,18,143,244,39
USR0000CWEE,2000,5,19,179,272,72
USR0000CWEE,2000,5,2,128,228,22
USR0000CWEE,2000,5,20,187,294,72
USR0000CWEE,2000,5,21,216,322,106
USR0000CWEE,2000,5,22,209,289,128
USR0000CWEE,2000,5,23,214,300,117
USR0000CWEE,2000,5,24,199,283,122
USR0000CWEE,2000,5,25,173,250,111
USR0000CWEE,2000,5,26,189,272,83
USR0000CWEE,2000,5,27,198,272,133
USR0000CWEE,2000,5,28,159,244,89
USR0000CWEE,2000,5,29,133,211,72
USR0000CWEE,2000,5,3,164,222,111
USR0000CWEE,2000,5,30,104,161,50
USR0000CWEE,2000,5,31,114,217,11
USR0000CWEE,2000,5,4,110,161,50
USR0000CWEE,2000,5,5,97,161,17
USR0000CWEE,2000,5,6,79,139,50
USR0000CWEE,2000,5,7,92,128,50
USR0000CWEE,2000,5,8,136,189,89
USR0000CWEE,2000,5,9,128,183,44
USR0000CWEE,2000,6,1,185,289,56
USR0000CWEE,2000,6,10,122,189,67
USR0000CWEE,2000,6,11,139,211,50
USR0000CWEE,2000,6,12,183,244,122
USR0000CWEE,2000,6,13,204,311,89
USR0000CWEE,2000,6,14,238,344,122
USR0000CWEE,2000,6,15,229,317,150
USR0000CWEE,2000,6,16,216,300,106
USR0000CWEE,2000,6,17,222,322,100
USR0000CWEE,2000,6,18,208,300,117
USR0000CWEE,2000,6,19,192,278,106
USR0000CWEE,2000,6,2,212,272,122
USR0000CWEE,2000,6,20,216,333,94
USR0000CWEE,2000,6,21,243,344,122
USR0000CWEE,2000,6,22,232,322,139
USR0000CWEE,2000,6,23,223,333,111
USR0000CWEE,2000,6,24,226,322,122
USR0000CWEE,2000,6,25,239,339,128
USR0000CWEE,2000,6,26,251,344,156
USR0000CWEE,2000,6,27,248,350,144
USR0000CWEE,2000,6,28,257,350,156
USR0000CWEE,2000,6,29,253,350,150
USR0000CWEE,2000,6,3,214,317,94
USR0000CWEE,2000,6,30,234,311,144
USR0000CWEE,2000,6,31,-9999,-9999,-9999
USR0000CWEE,2000,6,4,212,283,117
USR0000CWEE,2000,6,5,192,250,111
USR0000CWEE,2000,6,6,169,256,61
USR0000CWEE,2000,6,7,147,228,78
USR0000CWEE,2000,6,8,114,156,89
USR0000CWEE,2000,6,9,126,178,67
USR0000CWEE,2000,7,1,200,278,128
USR0000CWEE,2000,7,10,238,311,122
USR0000CWEE,2000,7,11,237,328,122
USR0000CWEE,2000,7,12,246,317,156
USR0000CWEE,2000,7,13,226,289,144
USR0000CWEE,2000,7,14,221,300,117
USR0000CWEE,2000,7,15,226,317,133
USR0000CWEE,2000,7,16,233,311,178
USR0000CWEE,2000,7,17,233,289,189
USR0000CWEE,2000,7,18,229,306,150
USR0000CWEE,2000,7,19,236,328,122
USR0000CWEE,2000,7,2,151,239,89
USR0000CWEE,2000,7,20,250,356,133
USR0000CWEE,2000,7,21,253,333,150
USR0000CWEE,2000,7,22,219,306,139
USR0000CWEE,2000,7,23,226,328,122
USR0000CWEE,2000,7,24,246,339,144
USR0000CWEE,2000,7,25,227,333,133
USR0000CWEE,2000,7,26,216,317,122
USR0000CWEE,2000,7,27,227,322,128
USR0000CWEE,2000,7,28,252,350,150
USR0000CWEE,2000,7,29,262,367,161
USR0000CWEE,2000,7,3,153,228,89
USR0000CWEE,2000,7,30,271,356,172
USR0000CWEE,2000,7,31,269,361,172
USR0000CWEE,2000,7,4,147,222,56
USR0000CWEE,2000,7,5,136,167,117
USR0000CWEE,2000,7,6,-9999,-9999,-9999
USR0000CWEE,2000,7,7,-9999,-9999,-9999
USR0000CWEE,2000,7,8,-9999,-9999,-9999
USR0000CWEE,2000,7,9,-9999,-9999,-9999
USR0000CWEE,2000,8,1,264,372,161
USR0000CWEE,2000,8,10,211,272,133
USR0000CWEE,2000,8,11,215,317,117
USR0000CWEE,2000,8,12,226,328,122
USR0000CWEE,2000,8,13,209,300,111
USR0000CWEE,2000,8,14,204,311,106
USR0000CWEE,2000,8,15,197,306,100
USR0000CWEE,2000,8,16,210,322,100
USR0000CWEE,2000,8,17,202,300,111
USR0000CWEE,2000,8,18,181,272,89
USR0000CWEE,2000,8,19,177,267,94
USR0000CWEE,2000,8,2,271,378,161
USR0000CWEE,2000,8,20,177,272,83
USR0000CWEE,2000,8,21,199,311,100
USR0000CWEE,2000,8,22,229,328,133
USR0000CWEE,2000,8,23,232,311,128
USR0000CWEE,2000,8,24,226,306,144
USR0000CWEE,2000,8,25,227,333,122
USR0000CWEE,2000,8,26,222,322,122
USR0000CWEE,2000,8,27,214,333,111
USR0000CWEE,2000,8,28,228,344,117
USR0000CWEE,2000,8,29,222,317,139
USR0000CWEE,2000,8,3,276,344,189
USR0000CWEE,2000,8,30,207,294,122
USR0000CWEE,2000,8,31,182,233,139
USR0000CWEE,2000,8,4,275,328,233
USR0000CWEE,2000,8,5,254,350,150
USR0000CWEE,2000,8,6,253,350,150
USR0000CWEE,2000,8,7,249,361,150
USR0000CWEE,2000,8,8,254,333,172
USR0000CWEE,2000,8,9,246,300,200
USR0000CWEE,2000,9,1,129,167,83
USR0000CWEE,2000,9,10,184,289,78
USR0000CWEE,2000,9,11,222,317,128
USR0000CWEE,2000,9,12,238,322,139
USR0000CWEE,2000,9,13,221,311,144
USR0000CWEE,2000,9,14,212,244,167
USR0000CWEE,2000,9,15,196,256,139
USR0000CWEE,2000,9,16,171,244,106
USR0000CWEE,2000,9,17,185,300,89
USR0000CWEE,2000,9,18,232,333,128
USR0000CWEE,2000,9,19,234,333,139
USR0000CWEE,2000,9,2,117,167,72
USR0000CWEE,2000,9,20,221,306,139
USR0000CWEE,2000,9,21,172,272,100
USR0000CWEE,2000,9,22,136,194,83
USR0000CWEE,2000,9,23,111,206,28
USR0000CWEE,2000,9,24,144,250,28
USR0000CWEE,2000,9,25,159,272,44
USR0000CWEE,2000,9,26,174,283,72
USR0000CWEE,2000,9,27,181,283,83
USR0000CWEE,2000,9,28,189,272,111
USR0000CWEE,2000,9,29,174,272,83
USR0000CWEE,2000,9,3,113,167,44
USR0000CWEE,2000,9,30,184,283,83
USR0000CWEE,2000,9,31,-9999,-9999,-9999
USR0000CWEE,2000,9,4,102,156,72
USR0000CWEE,2000,9,5,131,206,89
USR0000CWEE,2000,9,6,147,244,39
USR0000CWEE,2000,9,7,179,289,78
USR0000CWEE,2000,9,8,172,278,94
USR0000CWEE,2000,9,9,151,250,56
USR0000CWEE,2000,10,1,177,261,94
USR0000CWEE,2000,10,10,81,100,61
USR0000CWEE,2000,10,11,78,122,56
USR0000CWEE,2000,10,12,88,144,33
USR0000CWEE,2000,10,13,111,178,56
USR0000CWEE,2000,10,14,108,194,33
USR0000CWEE,2000,10,15,107,194,33
USR0000CWEE,2000,10,16,119,222,28
USR0000CWEE,2000,10,17,129,222,33
USR0000CWEE,2000,10,18,117,194,44
USR0000CWEE,2000,10,19,127,233,50
USR0000CWEE,2000,10,2,152,239,78
USR0000CWEE,2000,10,20,120,167,56
USR0000CWEE,2000,10,21,65,111,28
USR0000CWEE,2000,10,22,74,144,11
USR0000CWEE,2000,10,23,71,167,-11
USR0000CWEE,2000,10,24,106,189,11
USR0000CWEE,2000,10,25,97,133,72
USR0000CWEE,2000,10,26,82,144,44
USR0000CWEE,2000,10,27,87,156,6
USR0000CWEE,2000,10,28,82,106,67
USR0000CWEE,2000,10,29,69,100,56
USR0000CWEE,2000,10,3,132,239,44
USR0000CWEE,2000,10,30,66,139,11
USR0000CWEE,2000,10,31,54,139,-11
USR0000CWEE,2000,10,4,139,256,50
USR0000CWEE,2000,10,5,151,261,56
USR0000CWEE,2000,10,6,160,278,67
USR0000CWEE,2000,10,7,166,272,78
USR0000CWEE,2000,10,8,178,272,83
USR0000CWEE,2000,10,9,126,172,72
USR0000CWEE,2000,11,1,54,94,-6
USR0000CWEE,2000,11,10,7,72,-44
USR0000CWEE,2000,11,11,-6,78,-56
USR0000CWEE,2000,11,12,3,78,-61
USR0000CWEE,2000,11,13,10,39,-44
USR0000CWEE,2000,11,14,6,28,-17
USR0000CWEE,2000,11,15,24,67,-17
USR0000CWEE,2000,11,16,4,83,-39
USR0000CWEE,2000,11,17,-13,72,-67
USR0000CWEE,2000,11,18,-7,78,-78
USR0000CWEE,2000,11,19,1,56,-44
USR0000CWEE,2000,11,2,73,128,33
USR0000CWEE,2000,11,20,28,106,-67
USR0000CWEE,2000,11,21,45,106,-11
USR0000CWEE,2000,11,22,20,117,-44
USR0000CWEE,2000,11,23,11,56,-33
USR0000CWEE,2000,11,24,4,33,-39
USR0000CWEE,2000,11,25,4,17,-6
USR0000CWEE,2000,11,26,16,56,-6
USR0000CWEE,2000,11,27,56,128,17
USR0000CWEE,2000,11,28,75,133,17
USR0000CWEE,2000,11,29,58,89,33
USR0000CWEE,2000,11,3,69,156,17
USR0000CWEE,2000,11,30,39,83,-11
USR0000CWEE,2000,11,31,-9999,-9999,-9999
USR0000CWEE,2000,11,4,82,189,0
USR0000CWEE,2000,11,5,73,128,17
USR0000CWEE,2000,11,6,46,100,-6
USR0000CWEE,2000,11,7,39,94,-22
USR0000CWEE,2000,11,8,51,100,11
USR0000CWEE,2000,11,9,23,94,-17
USR0000CWEE,2000,12,1,6,78,-28
USR0000CWEE,2000,12,10,30,83,-28
USR0000CWEE,2000,12,11,11,56,-28
USR0000CWEE,2000,12,12,17,78,-11
USR0000CWEE,2000,12,13,38,67,11
USR0000CWEE,2000,12,14,42,78,17
USR0000CWEE,2000,12,15,51,89,-6
USR0000CWEE,2000,12,16,40,106,-22
USR0000CWEE,2000,12,17,10,67,-33
USR0000CWEE,2000,12,18,-4,67,-56
USR0000CWEE,2000,12,19,26,100,-17
USR0000CWEE,2000,12,2,10,94,-44
USR0000CWEE,2000,12,20,37,78,11
USR0000CWEE,2000,12,21,66,106,17
USR0000CWEE,2000,12,22,57,78,22
USR0000CWEE,2000,12,23,31,72,0
USR0000CWEE,2000,12,24,2,67,-33
USR0000CWEE,2000,12,25,-7,67,-50
USR0000CWEE,2000,12,26,8,94,-50
USR0000CWEE,2000,12,27,8,78,-28
USR0000CWEE,2000,12,28,8,100,-50
USR0000CWEE,2000,12,29,6,111,-39
USR0000CWEE,2000,12,3,16,94,-28
USR0000CWEE,2000,12,30,3,94,-44
USR0000CWEE,2000,12,31,10,94,-33
USR0000CWEE,2000,12,4,15,94,-33
USR0000CWEE,2000,12,5,19,111,-39
USR0000CWEE,2000,12,6,23,111,-28
USR0000CWEE,2000,12,7,24,100,-17
USR0000CWEE,2000,12,8,42,89,-6
USR0000CWEE,2000,12,9,75,89,50
USR0000CWEE,2001,1,1,22,111,-22
USR0000CWEE,2001,1,10,28,50,11
USR0000CWEE,2001,1,11,23,44,-6
USR0000CWEE,2001,1,12,17,44,-11
USR0000CWEE,2001,1,13,19,50,-22
USR0000CWEE,2001,1,14,-2,44,-50
USR0000CWEE,2001,1,15,-5,61,-39
USR0000CWEE,2001,1,16,-23,44,-78
USR0000CWEE,2001,1,17,-19,50,-78
USR0000CWEE,2001,1,18,1,39,-39
USR0000CWEE,2001,1,19,29,111,-22
USR0000CWEE,2001,1,2,41,133,-6
USR0000CWEE,2001,1,20,31,100,-50
USR0000CWEE,2001,1,21,88,117,39
USR0000CWEE,2001,1,22,79,144,11
USR0000CWEE,2001,1,23,54,89,33
USR0000CWEE,2001,1,24,13,50,-17
USR0000CWEE,2001,1,25,6,17,0
USR0000CWEE,2001,1,26,23,56,-11
USR0000CWEE,2001,1,27,15,89,-28
USR0000CWEE,2001,1,28,10,56,-61
USR0000CWEE,2001,1,29,19,61,-39
USR0000CWEE,2001,1,3,35,94,-22
USR0000CWEE,2001,1,30,-19,44,-61
USR0000CWEE,2001,1,31,-6,83,-67
USR0000CWEE,2001,1,4,42,133,-17
USR0000CWEE,2001,1,5,37,122,-17
USR0000CWEE,2001,1,6,34,133,-6
USR0000CWEE,2001,1,7,81,122,0
USR0000CWEE,2001,1,8,42,83,11
USR0000CWEE,2001,1,9,13,56,-28
USR0000CWEE,2001,2,1,26,72,-44
USR0000CWEE,2001,2,10,6,39,-22
USR0000CWEE,2001,2,11,0,39,-22
USR0000CWEE,2001,2,12,-17,61,-83
USR0000CWEE,2001,2,13,2,83,-89
USR0000CWEE,2001,2,14,13,94,-61
USR0000CWEE,2001,2,15,30,72,-44
USR0000CWEE,2001,2,16,52,67,28
USR0000CWEE,2001,2,17,50,72,22
USR0000CWEE,2001,2,18,54,72,39
USR0000CWEE,2001,2,19,51,67,33
USR0000CWEE,2001,2,2,71,111,50
USR0000CWEE,2001,2,20,43,67,28
USR0000CWEE,2001,2,21,47,89,28
USR0000CWEE,2001,2,22,18,50,-11
USR0000CWEE,2001,2,23,23,72,-17
USR0000CWEE,2001,2,24,25,33,17
USR0000CWEE,2001,2,25,33,94,-28
USR0000CWEE,2001,2,26,53,139,-22
USR0000CWEE,2001,2,27,51,144,-28
USR0000CWEE,2001,2,28,34,117,-39
USR0000CWEE,2001,2,29,-9999,-9999,-9999
USR0000CWEE,2001,2,3,59,100,28
USR0000CWEE,2001,2,30,-9999,-9999,-9999
USR0000CWEE,2001,2,31,-9999,-9999,-9999
USR0000CWEE,2001,2,4,46,61,33
USR0000CWEE,2001,2,5,44,117,-6
USR0000CWEE,2001,2,6,7,22,-17
USR0000CWEE,2001,2,7,-9,50,-50
USR0000CWEE,2001,2,8,-19,28,-78
USR0000CWEE,2001,2,9,5,17,-17
USR0000CWEE,2001,3,1,31,78,-22
USR0000CWEE,2001,3,10,34,111,-39
USR0000CWEE,2001,3,11,48,133,-22
USR0000CWEE,2001,3,12,72,183,-11
USR0000CWEE,2001,3,13,91,183,-6
USR0000CWEE,2001,3,14,57,150,-17
USR0000CWEE,2001,3,15,53,106,11
USR0000CWEE,2001,3,16,57,117,-11
USR0000CWEE,2001,3,17,94,139,50
USR0000CWEE,2001,3,18,132,206,50
USR0000CWEE,2001,3,19,121,183,83
USR0000CWEE,2001,3,2,28,72,-28
USR0000CWEE,2001,3,20,121,172,67
USR0000CWEE,2001,3,21,144,206,83
USR0000CWEE,2001,3,22,136,228,56
USR0000CWEE,2001,3,23,145,211,72
USR0000CWEE,2001,3,24,122,150,83
USR0000CWEE,2001,3,25,90,139,39
USR0000CWEE,2001,3,26,66,117,17
USR0000CWEE,2001,3,27,81,161,-11
USR0000CWEE,2001,3,28,109,161,50
USR0000CWEE,2001,3,29,112,178,44
USR0000CWEE,2001,3,3,6,44,-56
USR0000CWEE,2001,3,30,98,189,6
USR0000CWEE,2001,3,31,118,206,22
USR0000CWEE,2001,3,4,33,44,28
USR0000CWEE,2001,3,5,58,94,28
USR0000CWEE,2001,3,6,79,167,0
USR0000CWEE,2001,3,7,97,200,17
USR0000CWEE,2001,3,8,73,106,11
USR0000CWEE,2001,3,9,38,78,6
USR0000CWEE,2001,4,1,96,178,22
USR0000CWEE,2001,4,10,49,100,-22
USR0000CWEE,2001,4,11,50,89,-6
USR0000CWEE,2001,4,12,52,117,-28
USR0000CWEE,2001,4,13,53,111,-11
USR0000CWEE,2001,4,14,68,156,-33
USR0000CWEE,2001,4,15,110,150,78
USR0000CWEE,2001,4,16,118,161,78
USR0000CWEE,2001,4,17,112,161,72
USR0000CWEE,2001,4,18,48,67,33
USR0000CWEE,2001,4,19,56,106,28
USR0000CWEE,2001,4,2,22,67,-6
USR0000CWEE,2001,4,20,56,94,33
USR0000CWEE,2001,4,21,91,167,39
USR0000CWEE,2001,4,22,99,167,11
USR0000CWEE,2001,4,23,123,206,44
USR0000CWEE,2001,4,24,154,267,61
USR0000CWEE,2001,4,25,183,267,89
USR0000CWEE,2001,4,26,188,261,106
USR0000CWEE,2001,4,27,150,222,83
USR0000CWEE,2001,4,28,94,144,22
USR0000CWEE,2001,4,29,102,194,0
USR0000CWEE,2001,4,3,23,83,-6
USR0000CWEE,2001,4,30,135,228,61
USR0000CWEE,2001,4,31,-9999,-9999,-9999
USR0000CWEE,2001,4,4,42,122,-39
USR0000CWEE,2001,4,5,77,156,-28
USR0000CWEE,2001,4,6,37,72,0
USR0000CWEE,2001,4,7,10,44,-11
USR0000CWEE,2001,4,8,13,67,-39
USR0000CWEE,2001,4,9,35,106,-28
USR0000CWEE,2001,5,1,79,133,33
USR0000CWEE,2001,5,10,173,306,61
USR0000CWEE,2001,5,11,215,311,94
USR0000CWEE,2001,5,12,222,267,172
USR0000CWEE,2001,5,13,172,239,83
USR0000CWEE,2001,5,14,141,167,111
USR0000CWEE,2001,5,15,135,167,106
USR0000CWEE,2001,5,16,132,200,39
USR0000CWEE,2001,5,17,145,250,33
USR0000CWEE,2001,5,18,162,261,44
USR0000CWEE,2001,5,19,187,278,83
USR0000CWEE,2001,5,2,89,172,-6
USR0000CWEE,2001,5,20,202,294,78
USR0000CWEE,2001,5,21,225,317,139
USR0000CWEE,2001,5,22,248,344,133
USR0000CWEE,2001,5,23,248,333,150
USR0000CWEE,2001,5,24,232,322,133
USR0000CWEE,2001,5,25,236,322,144
USR0000CWEE,2001,5,26,233,289,189
USR0000CWEE,2001,5,27,192,244,89
USR0000CWEE,2001,5,28,148,239,44
USR0000CWEE,2001,5,29,151,250,44
USR0000CWEE,2001,5,3,127,233,44
USR0000CWEE,2001,5,30,207,311,72
USR0000CWEE,2001,5,31,251,350,122
USR0000CWEE,2001,5,4,165,267,50
USR0000CWEE,2001,5,5,132,222,44
USR0000CWEE,2001,5,6,149,250,39
USR0000CWEE,2001,5,7,183,300,67
USR0000CWEE,2001,5,8,195,306,94
USR0000CWEE,2001,5,9,172,267,78
USR0000CWEE,2001,6,1,212,283,111
USR0000CWEE,2001,6,10,175,250,72
USR0000CWEE,2001,6,11,161,244,83
USR0000CWEE,2001,6,12,145,211,89
USR0000CWEE,2001,6,13,151,256,22
USR0000CWEE,2001,6,14,187,294,67
USR0000CWEE,2001,6,15,196,300,78
USR0000CWEE,2001,6,16,199,306,89
USR0000CWEE,2001,6,17,184,300,89
USR0000CWEE,2001,6,18,186,294,72
USR0000CWEE,2001,6,19,206,311,89
USR0000CWEE,2001,6,2,124,200,72
USR0000CWEE,2001,6,20,229,333,117
USR0000CWEE,2001,6,21,240,350,133
USR0000CWEE,2001,6,22,248,356,133
USR0000CWEE,2001,6,23,217,311,133
USR0000CWEE,2001,6,24,158,228,94
USR0000CWEE,2001,6,25,144,228,100
USR0000CWEE,2001,6,26,143,172,128
USR0000CWEE,2001,6,27,138,172,106
USR0000CWEE,2001,6,28,182,244,111
USR0000CWEE,2001,6,29,202,289,89
USR0000CWEE,2001,6,3,106,172,44
USR0000CWEE,2001,6,30,224,317,133
USR0000CWEE,2001,6,31,-9999,-9999,-9999
USR0000CWEE,2001,6,4,136,239,22
USR0000CWEE,2001,6,5,147,217,89
USR0000CWEE,2001,6,6,166,250,67
USR0000CWEE,2001,6,7,193,294,78
USR0000CWEE,2001,6,8,204,294,100
USR0000CWEE,2001,6,9,186,283,83
USR0000CWEE,2001,7,1,223,328,117
USR0000CWEE,2001,7,10,223,317,172
USR0000CWEE,2001,7,11,177,261,128
USR0000CWEE,2001,7,12,199,289,106
USR0000CWEE,2001,7,13,217,322,128
USR0000CWEE,2001,7,14,219,322,128
USR0000CWEE,2001,7,15,201,283,106
USR0000CWEE,2001,7,16,176,261,106
USR0000CWEE,2001,7,17,185,278,83
USR0000CWEE,2001,7,18,198,283,100
USR0000CWEE,2001,7,19,194,278,128
USR0000CWEE,2001,7,2,248,367,117
USR0000CWEE,2001,7,20,199,256,144
USR0000CWEE,2001,7,21,203,278,122
USR0000CWEE,2001,7,22,211,306,111
USR0000CWEE,2001,7,23,231,328,117
USR0000CWEE,2001,7,24,246,350,150
USR0000CWEE,2001,7,25,254,356,156
USR0000CWEE,2001,7,26,243,356,133
USR0000CWEE,2001,7,27,240,344,150
USR0000CWEE,2001,7,28,210,306,100
USR0000CWEE,2001,7,29,194,289,111
USR0000CWEE,2001,7,3,266,361,161
USR0000CWEE,2001,7,30,187,244,133
USR0000CWEE,2001,7,31,192,289,89
USR0000CWEE,2001,7,4,280,356,178
USR0000CWEE,2001,7,5,268,344,189
USR0000CWEE,2001,7,6,235,333,117
USR0000CWEE,2001,7,7,232,289,156
USR0000CWEE,2001,7,8,243,333,128
USR0000CWEE,2001,7,9,260,350,156
USR0000CWEE,2001,8,1,228,311,122
USR0000CWEE,2001,8,10,287,356,211
USR0000CWEE,2001,8,11,271,350,183
USR0000CWEE,2001,8,12,260,339,183
USR0000CWEE,2001,8,13,258,328,183
USR0000CWEE,2001,8,14,247,344,128
USR0000CWEE,2001,8,15,259,350,161
USR0000CWEE,2001,8,16,256,361,150
USR0000CWEE,2001,8,17,245,344,139
USR0000CWEE,2001,8,18,207,300,122
USR0000CWEE,2001,8,19,203,317,100
USR0000CWEE,2001,8,2,235,311,133
USR0000CWEE,2001,8,20,207,300,111
USR0000CWEE,2001,8,21,195,283,94
