ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWAR,2007,9,9,215,289,167
USR0000CWAR,2007,10,1,182,250,139
USR0000CWAR,2007,10,10,132,200,83
USR0000CWAR,2007,10,11,146,233,83
USR0000CWAR,2007,10,12,104,172,67
USR0000CWAR,2007,10,13,115,183,72
USR0000CWAR,2007,10,14,178,250,106
USR0000CWAR,2007,10,15,147,200,83
USR0000CWAR,2007,10,16,105,161,67
USR0000CWAR,2007,10,17,103,161,61
USR0000CWAR,2007,10,18,164,250,78
USR0000CWAR,2007,10,19,211,289,150
USR0000CWAR,2007,10,2,206,278,144
USR0000CWAR,2007,10,20,133,172,94
USR0000CWAR,2007,10,21,116,150,78
USR0000CWAR,2007,10,22,136,178,83
USR0000CWAR,2007,10,23,189,244,139
USR0000CWAR,2007,10,24,212,261,178
USR0000CWAR,2007,10,25,221,289,178
USR0000CWAR,2007,10,26,188,256,150
USR0000CWAR,2007,10,27,165,206,133
USR0000CWAR,2007,10,28,207,272,156
USR0000CWAR,2007,10,29,176,250,100
USR0000CWAR,2007,10,3,207,283,144
USR0000CWAR,2007,10,30,141,222,83
USR0000CWAR,2007,10,31,174,222,139
USR0000CWAR,2007,10,4,152,222,89
USR0000CWAR,2007,10,5,83,161,50
USR0000CWAR,2007,10,6,109,178,44
USR0000CWAR,2007,10,7,141,189,89
USR0000CWAR,2007,10,8,177,244,122
USR0000CWAR,2007,10,9,171,244,100
USR0000CWAR,2007,11,1,189,261,144
USR0000CWAR,2007,11,10,115,178,50
USR0000CWAR,2007,11,11,86,111,67
USR0000CWAR,2007,11,12,132,183,83
USR0000CWAR,2007,11,13,178,267,122
USR0000CWAR,2007,11,14,185,222,156
USR0000CWAR,2007,11,15,189,244,150
USR0000CWAR,2007,11,16,184,250,133
USR0000CWAR,2007,11,17,183,250,133
USR0000CWAR,2007,11,18,204,272,167
USR0000CWAR,2007,11,19,184,250,156
USR0000CWAR,2007,11,2,169,206,133
USR0000CWAR,2007,11,20,145,217,106
USR0000CWAR,2007,11,21,100,122,72
USR0000CWAR,2007,11,22,99,178,61
USR0000CWAR,2007,11,23,79,100,50
USR0000CWAR,2007,11,24,109,156,78
USR0000CWAR,2007,11,25,116,178,89
USR0000CWAR,2007,11,26,122,156,83
USR0000CWAR,2007,11,27,139,194,106
USR0000CWAR,2007,11,28,96,111,78
USR0000CWAR,2007,11,29,128,200,72
USR0000CWAR,2007,11,3,172,211,133
USR0000CWAR,2007,11,30,57,106,17
USR0000CWAR,2007,11,31,-9999,-9999,-9999
USR0000CWAR,2007,11,4,182,233,150
USR0000CWAR,2007,11,5,199,272,161
USR0000CWAR,2007,11,6,201,256,161
USR0000CWAR,2007,11,7,202,256,167
USR0000CWAR,2007,11,8,185,267,106
USR0000CWAR,2007,11,9,92,161,61
USR0000CWAR,2007,12,1,25,61,6
USR0000CWAR,2007,12,10,45,100,6
USR0000CWAR,2007,12,11,27,56,6
USR0000CWAR,2007,12,12,39,89,11
USR0000CWAR,2007,12,13,51,106,11
USR0000CWAR,2007,12,14,64,106,39
USR0000CWAR,2007,12,15,82,139,39
USR0000CWAR,2007,12,16,72,144,28
USR0000CWAR,2007,12,17,61,111,28
USR0000CWAR,2007,12,18,56,67,50
USR0000CWAR,2007,12,19,67,100,50
USR0000CWAR,2007,12,2,47,111,0
USR0000CWAR,2007,12,20,40,56,6
USR0000CWAR,2007,12,21,19,56,-6
USR0000CWAR,2007,12,22,34,61,6
USR0000CWAR,2007,12,23,87,128,28
USR0000CWAR,2007,12,24,104,156,44
USR0000CWAR,2007,12,25,38,72,0
USR0000CWAR,2007,12,26,29,72,-17
USR0000CWAR,2007,12,27,4,50,-33
USR0000CWAR,2007,12,28,23,67,0
USR0000CWAR,2007,12,29,54,111,11
USR0000CWAR,2007,12,3,106,189,33
USR0000CWAR,2007,12,30,86,133,56
USR0000CWAR,2007,12,31,58,83,39
USR0000CWAR,2007,12,4,172,244,78
USR0000CWAR,2007,12,5,181,261,122
USR0000CWAR,2007,12,6,102,156,67
USR0000CWAR,2007,12,7,46,72,6
USR0000CWAR,2007,12,8,28,94,0
USR0000CWAR,2007,12,9,30,61,0
USR0000CWAR,2008,1,1,41,67,11
USR0000CWAR,2008,1,10,116,167,89
USR0000CWAR,2008,1,11,113,167,83
USR0000CWAR,2008,1,12,129,178,94
USR0000CWAR,2008,1,13,100,133,72
USR0000CWAR,2008,1,14,92,111,67
USR0000CWAR,2008,1,15,128,178,89
USR0000CWAR,2008,1,16,49,100,0
USR0000CWAR,2008,1,17,21,56,-11
USR0000CWAR,2008,1,18,47,89,11
USR0000CWAR,2008,1,19,66,100,33
USR0000CWAR,2008,1,2,66,100,39
USR0000CWAR,2008,1,20,63,122,17
USR0000CWAR,2008,1,21,10,33,0
USR0000CWAR,2008,1,22,17,33,0
USR0000CWAR,2008,1,23,12,22,0
USR0000CWAR,2008,1,24,2,22,-11
USR0000CWAR,2008,1,25,24,39,6
USR0000CWAR,2008,1,26,49,78,11
USR0000CWAR,2008,1,27,47,78,11
USR0000CWAR,2008,1,28,22,44,0
USR0000CWAR,2008,1,29,26,89,0
USR0000CWAR,2008,1,3,79,117,39
USR0000CWAR,2008,1,30,12,50,-6
USR0000CWAR,2008,1,31,51,128,6
USR0000CWAR,2008,1,4,53,89,39
USR0000CWAR,2008,1,5,49,78,39
USR0000CWAR,2008,1,6,24,44,0
USR0000CWAR,2008,1,7,22,61,0
USR0000CWAR,2008,1,8,43,89,17
USR0000CWAR,2008,1,9,76,122,17
USR0000CWAR,2008,2,1,40,89,6
USR0000CWAR,2008,2,10,142,194,106
USR0000CWAR,2008,2,11,156,206,122
USR0000CWAR,2008,2,12,148,178,111
USR0000CWAR,2008,2,13,118,178,28
USR0000CWAR,2008,2,14,29,67,0
USR0000CWAR,2008,2,15,66,111,11
USR0000CWAR,2008,2,16,96,161,56
USR0000CWAR,2008,2,17,117,183,39
USR0000CWAR,2008,2,18,124,189,78
USR0000CWAR,2008,2,19,58,83,39
USR0000CWAR,2008,2,2,32,100,-6
USR0000CWAR,2008,2,20,43,61,22
USR0000CWAR,2008,2,21,34,78,17
USR0000CWAR,2008,2,22,39,61,17
USR0000CWAR,2008,2,23,38,111,6
USR0000CWAR,2008,2,24,37,56,11
USR0000CWAR,2008,2,25,83,133,28
USR0000CWAR,2008,2,26,111,150,78
USR0000CWAR,2008,2,27,143,200,94
USR0000CWAR,2008,2,28,149,189,111
USR0000CWAR,2008,2,29,159,228,117
USR0000CWAR,2008,2,3,21,50,0
USR0000CWAR,2008,2,30,-9999,-9999,-9999
USR0000CWAR,2008,2,31,-9999,-9999,-9999
USR0000CWAR,2008,2,4,12,44,0
USR0000CWAR,2008,2,5,28,67,-6
USR0000CWAR,2008,2,6,74,117,39
USR0000CWAR,2008,2,7,117,200,67
USR0000CWAR,2008,2,8,138,194,94
USR0000CWAR,2008,2,9,133,183,106
USR0000CWAR,2008,3,1,97,150,33
USR0000CWAR,2008,3,10,152,211,106
USR0000CWAR,2008,3,11,165,244,106
USR0000CWAR,2008,3,12,151,222,106
USR0000CWAR,2008,3,13,135,194,94
USR0000CWAR,2008,3,14,73,128,39
USR0000CWAR,2008,3,15,31,117,0
USR0000CWAR,2008,3,16,37,106,0
USR0000CWAR,2008,3,17,89,178,11
USR0000CWAR,2008,3,18,149,222,83
USR0000CWAR,2008,3,19,117,183,67
USR0000CWAR,2008,3,2,72,106,33
USR0000CWAR,2008,3,20,109,178,56
USR0000CWAR,2008,3,21,147,239,72
USR0000CWAR,2008,3,22,151,200,106
USR0000CWAR,2008,3,23,164,206,128
USR0000CWAR,2008,3,24,176,244,128
USR0000CWAR,2008,3,25,146,211,106
USR0000CWAR,2008,3,26,112,183,61
USR0000CWAR,2008,3,27,102,194,28
USR0000CWAR,2008,3,28,126,200,78
USR0000CWAR,2008,3,29,89,161,61
USR0000CWAR,2008,3,3,86,133,33
USR0000CWAR,2008,3,30,53,111,17
USR0000CWAR,2008,3,31,69,161,0
USR0000CWAR,2008,3,4,134,233,89
USR0000CWAR,2008,3,5,100,133,56
USR0000CWAR,2008,3,6,103,161,56
USR0000CWAR,2008,3,7,131,194,83
USR0000CWAR,2008,3,8,122,183,89
USR0000CWAR,2008,3,9,114,156,61
USR0000CWAR,2008,4,1,87,167,44
USR0000CWAR,2008,4,10,133,228,56
USR0000CWAR,2008,4,11,162,217,117
USR0000CWAR,2008,4,12,179,228,133
USR0000CWAR,2008,4,13,207,272,150
USR0000CWAR,2008,4,14,200,267,106
USR0000CWAR,2008,4,15,78,156,33
USR0000CWAR,2008,4,16,121,178,50
USR0000CWAR,2008,4,17,162,244,100
USR0000CWAR,2008,4,18,171,250,89
USR0000CWAR,2008,4,19,76,128,39
USR0000CWAR,2008,4,2,77,161,28
USR0000CWAR,2008,4,20,74,161,6
USR0000CWAR,2008,4,21,105,206,28
USR0000CWAR,2008,4,22,127,200,78
USR0000CWAR,2008,4,23,107,172,61
USR0000CWAR,2008,4,24,121,222,33
USR0000CWAR,2008,4,25,176,256,100
USR0000CWAR,2008,4,26,200,256,133
USR0000CWAR,2008,4,27,204,244,156
USR0000CWAR,2008,4,28,225,300,178
USR0000CWAR,2008,4,29,176,250,94
USR0000CWAR,2008,4,3,107,189,50
USR0000CWAR,2008,4,30,89,172,39
USR0000CWAR,2008,4,31,-9999,-9999,-9999
USR0000CWAR,2008,4,4,136,206,89
USR0000CWAR,2008,4,5,110,178,67
USR0000CWAR,2008,4,6,107,178,56
USR0000CWAR,2008,4,7,100,178,44
USR0000CWAR,2008,4,8,83,156,28
USR0000CWAR,2008,4,9,62,111,11
USR0000CWAR,2008,5,1,124,183,50
USR0000CWAR,2008,5,10,156,244,61
USR0000CWAR,2008,5,11,148,222,78
USR0000CWAR,2008,5,12,94,172,61
USR0000CWAR,2008,5,13,166,228,100
USR0000CWAR,2008,5,14,219,283,156
USR0000CWAR,2008,5,15,242,294,189
USR0000CWAR,2008,5,16,246,289,200
USR0000CWAR,2008,5,17,272,339,206
USR0000CWAR,2008,5,18,279,350,217
USR0000CWAR,2008,5,19,265,350,217
USR0000CWAR,2008,5,2,172,250,122
USR0000CWAR,2008,5,20,209,267,150
USR0000CWAR,2008,5,21,119,156,78
USR0000CWAR,2008,5,22,108,172,50
USR0000CWAR,2008,5,23,53,61,39
USR0000CWAR,2008,5,24,58,94,33
USR0000CWAR,2008,5,25,67,111,33
USR0000CWAR,2008,5,26,79,139,39
USR0000CWAR,2008,5,27,108,183,44
USR0000CWAR,2008,5,28,122,200,61
USR0000CWAR,2008,5,29,137,217,72
USR0000CWAR,2008,5,3,160,228,100
USR0000CWAR,2008,5,30,155,228,100
USR0000CWAR,2008,5,31,154,222,100
USR0000CWAR,2008,5,4,123,194,61
USR0000CWAR,2008,5,5,109,183,50
USR0000CWAR,2008,5,6,138,194,72
USR0000CWAR,2008,5,7,91,144,67
USR0000CWAR,2008,5,8,149,217,67
USR0000CWAR,2008,5,9,114,172,67
USR0000CWAR,2008,6,1,176,244,111
USR0000CWAR,2008,6,10,234,300,150
USR0000CWAR,2008,6,11,212,294,139
USR0000CWAR,2008,6,12,229,311,144
USR0000CWAR,2008,6,13,254,322,200
USR0000CWAR,2008,6,14,250,311,200
USR0000CWAR,2008,6,15,255,311,206
USR0000CWAR,2008,6,16,262,328,206
USR0000CWAR,2008,6,17,267,339,217
USR0000CWAR,2008,6,18,262,322,200
USR0000CWAR,2008,6,19,293,372,217
USR0000CWAR,2008,6,2,177,244,128
USR0000CWAR,2008,6,20,289,339,228
USR0000CWAR,2008,6,21,308,383,256
USR0000CWAR,2008,6,22,290,361,222
USR0000CWAR,2008,6,23,252,333,200
USR0000CWAR,2008,6,24,227,300,167
USR0000CWAR,2008,6,25,212,283,156
USR0000CWAR,2008,6,26,212,289,156
USR0000CWAR,2008,6,27,233,311,172
USR0000CWAR,2008,6,28,251,322,189
USR0000CWAR,2008,6,29,260,328,206
USR0000CWAR,2008,6,3,178,250,128
USR0000CWAR,2008,6,30,263,344,217
USR0000CWAR,2008,6,31,-9999,-9999,-9999
USR0000CWAR,2008,6,4,144,217,106
USR0000CWAR,2008,6,5,184,261,106
USR0000CWAR,2008,6,6,202,283,150
USR0000CWAR,2008,6,7,190,283,117
USR0000CWAR,2008,6,8,226,300,156
USR0000CWAR,2008,6,9,263,328,206
USR0000CWAR,2008,7,1,261,339,206
USR0000CWAR,2008,7,10,254,333,183
USR0000CWAR,2008,7,11,224,294,172
USR0000CWAR,2008,7,12,238,317,178
USR0000CWAR,2008,7,13,243,311,194
USR0000CWAR,2008,7,14,234,311,183
USR0000CWAR,2008,7,15,237,311,178
USR0000CWAR,2008,7,16,258,339,200
USR0000CWAR,2008,7,17,272,356,217
USR0000CWAR,2008,7,18,263,333,200
USR0000CWAR,2008,7,19,244,328,189
USR0000CWAR,2008,7,2,269,356,206
USR0000CWAR,2008,7,20,221,289,183
USR0000CWAR,2008,7,21,242,311,178
USR0000CWAR,2008,7,22,229,306,167
USR0000CWAR,2008,7,23,223,300,161
USR0000CWAR,2008,7,24,257,333,172
USR0000CWAR,2008,7,25,291,361,228
USR0000CWAR,2008,7,26,250,328,189
USR0000CWAR,2008,7,27,211,300,144
USR0000CWAR,2008,7,28,200,278,133
USR0000CWAR,2008,7,29,218,289,144
USR0000CWAR,2008,7,3,268,350,206
USR0000CWAR,2008,7,30,233,311,183
USR0000CWAR,2008,7,31,241,311,189
USR0000CWAR,2008,7,4,262,339,189
USR0000CWAR,2008,7,5,256,333,200
USR0000CWAR,2008,7,6,254,322,206
USR0000CWAR,2008,7,7,289,367,211
USR0000CWAR,2008,7,8,314,383,256
USR0000CWAR,2008,7,9,297,372,217
USR0000CWAR,2008,8,1,257,333,194
USR0000CWAR,2008,8,10,239,306,189
USR0000CWAR,2008,8,11,236,317,178
USR0000CWAR,2008,8,12,250,328,183
USR0000CWAR,2008,8,13,281,361,200
USR0000CWAR,2008,8,14,274,339,228
USR0000CWAR,2008,8,15,247,322,183
USR0000CWAR,2008,8,16,229,306,172
USR0000CWAR,2008,8,17,231,300,172
USR0000CWAR,2008,8,18,228,300,178
USR0000CWAR,2008,8,19,211,283,161
USR0000CWAR,2008,8,2,273,356,211
USR0000CWAR,2008,8,20,217,294,150
USR0000CWAR,2008,8,21,231,306,178
USR0000CWAR,2008,8,22,231,300,161
USR0000CWAR,2008,8,23,239,294,200
USR0000CWAR,2008,8,24,286,356,222
USR0000CWAR,2008,8,25,287,356,228
USR0000CWAR,2008,8,26,249,322,194
USR0000CWAR,2008,8,27,264,339,194
USR0000CWAR,2008,8,28,293,361,228
USR0000CWAR,2008,8,29,282,372,211
USR0000CWAR,2008,8,3,256,322,206
USR0000CWAR,2008,8,30,244,328,183
USR0000CWAR,2008,8,31,204,272,150
USR0000CWAR,2008,8,4,247,328,200
USR0000CWAR,2008,8,5,257,333,200
USR0000CWAR,2008,8,6,260,333,206
USR0000CWAR,2008,8,7,261,328,206
USR0000CWAR,2008,8,8,243,328,189
USR0000CWAR,2008,8,9,235,306,178
USR0000CWAR,2008,9,1,217,300,150
USR0000CWAR,2008,9,10,190,261,128
USR0000CWAR,2008,9,11,247,328,194
USR0000CWAR,2008,9,12,233,306,200
USR0000CWAR,2008,9,13,234,300,178
USR0000CWAR,2008,9,14,264,339,200
USR0000CWAR,2008,9,15,287,356,239
USR0000CWAR,2008,9,16,264,328,206
USR0000CWAR,2008,9,17,229,294,183
USR0000CWAR,2008,9,18,228,300,178
USR0000CWAR,2008,9,19,208,278,156
USR0000CWAR,2008,9,2,247,317,194
USR0000CWAR,2008,9,20,178,239,139
USR0000CWAR,2008,9,21,168,233,111
USR0000CWAR,2008,9,22,202,294,128
USR0000CWAR,2008,9,23,236,300,189
USR0000CWAR,2008,9,24,249,311,200
USR0000CWAR,2008,9,25,262,339,200
USR0000CWAR,2008,9,26,256,328,211
USR0000CWAR,2008,9,27,252,322,211
USR0000CWAR,2008,9,28,255,322,200
USR0000CWAR,2008,9,29,237,311,206
USR0000CWAR,2008,9,3,267,339,200
USR0000CWAR,2008,9,30,260,328,200
USR0000CWAR,2008,9,31,-9999,-9999,-9999
USR0000CWAR,2008,9,4,276,356,217
USR0000CWAR,2008,9,5,285,356,217
USR0000CWAR,2008,9,6,298,372,239
USR0000CWAR,2008,9,7,275,344,228
USR0000CWAR,2008,9,8,245,333,200
USR0000CWAR,2008,9,9,207,278,150
USR0000CWAR,2008,10,1,263,339,222
USR0000CWAR,2008,10,10,99,183,44
USR0000CWAR,2008,10,11,67,133,22
USR0000CWAR,2008,10,12,76,133,33
USR0000CWAR,2008,10,13,102,144,44
USR0000CWAR,2008,10,14,158,211,106
USR0000CWAR,2008,10,15,202,250,156
USR0000CWAR,2008,10,16,207,261,161
USR0000CWAR,2008,10,17,217,289,167
USR0000CWAR,2008,10,18,192,250,150
USR0000CWAR,2008,10,19,187,250,150
USR0000CWAR,2008,10,2,221,294,167
USR0000CWAR,2008,10,20,187,272,133
USR0000CWAR,2008,10,21,208,272,156
USR0000CWAR,2008,10,22,184,228,156
USR0000CWAR,2008,10,23,195,239,150
USR0000CWAR,2008,10,24,233,306,189
USR0000CWAR,2008,10,25,235,300,194
USR0000CWAR,2008,10,26,228,278,183
USR0000CWAR,2008,10,27,239,317,194
USR0000CWAR,2008,10,28,244,322,189
USR0000CWAR,2008,10,29,228,289,189
USR0000CWAR,2008,10,3,157,222,111
USR0000CWAR,2008,10,30,171,228,117
USR0000CWAR,2008,10,31,161,211,128
USR0000CWAR,2008,10,4,102,111,94
USR0000CWAR,2008,10,5,149,228,89
USR0000CWAR,2008,10,6,206,261,150
USR0000CWAR,2008,10,7,231,283,183
USR0000CWAR,2008,10,8,251,322,194
USR0000CWAR,2008,10,9,185,272,89
USR0000CWAR,2008,11,1,117,167,83
USR0000CWAR,2008,11,10,89,156,44
USR0000CWAR,2008,11,11,124,200,78
USR0000CWAR,2008,11,12,175,233,117
USR0000CWAR,2008,11,13,205,261,178
USR0000CWAR,2008,11,14,180,206,150
USR0000CWAR,2008,11,15,160,194,122
USR0000CWAR,2008,11,16,173,211,144
USR0000CWAR,2008,11,17,188,222,156
USR0000CWAR,2008,11,18,192,256,161
USR0000CWAR,2008,11,19,189,256,156
USR0000CWAR,2008,11,2,98,122,78
USR0000CWAR,2008,11,20,171,233,128
USR0000CWAR,2008,11,21,151,200,122
USR0000CWAR,2008,11,22,163,222,128
USR0000CWAR,2008,11,23,155,211,117
USR0000CWAR,2008,11,24,130,178,100
USR0000CWAR,2008,11,25,116,183,78
USR0000CWAR,2008,11,26,73,83,56
USR0000CWAR,2008,11,27,83,128,61
USR0000CWAR,2008,11,28,109,172,61
USR0000CWAR,2008,11,29,140,183,100
USR0000CWAR,2008,11,3,82,128,56
USR0000CWAR,2008,11,30,149,178,128
USR0000CWAR,2008,11,31,-9999,-9999,-9999
USR0000CWAR,2008,11,4,66,106,28
USR0000CWAR,2008,11,5,78,117,28
USR0000CWAR,2008,11,6,122,161,78
USR0000CWAR,2008,11,7,146,178,111
USR0000CWAR,2008,11,8,167,256,89
USR0000CWAR,2008,11,9,58,89,33
USR0000CWAR,2008,12,1,178,256,139
USR0000CWAR,2008,12,10,96,117,67
USR0000CWAR,2008,12,11,133,156,106
USR0000CWAR,2008,12,12,116,172,50
USR0000CWAR,2008,12,13,34,61,0
USR0000CWAR,2008,12,14,16,72,-22
USR0000CWAR,2008,12,15,15,39,0
USR0000CWAR,2008,12,16,10,33,-11
USR0000CWAR,2008,12,17,-14,0,-28
USR0000CWAR,2008,12,18,12,61,-28
USR0000CWAR,2008,12,19,22,56,0
USR0000CWAR,2008,12,2,156,200,111
USR0000CWAR,2008,12,20,45,94,22
USR0000CWAR,2008,12,21,68,139,22
USR0000CWAR,2008,12,22,28,56,0
USR0000CWAR,2008,12,23,23,78,-6
USR0000CWAR,2008,12,24,14,22,11
USR0000CWAR,2008,12,25,22,56,-11
USR0000CWAR,2008,12,26,-8,6,-17
USR0000CWAR,2008,12,27,12,50,-17
USR0000CWAR,2008,12,28,42,67,11
USR0000CWAR,2008,12,29,83,161,50
USR0000CWAR,2008,12,3,131,178,100
USR0000CWAR,2008,12,30,97,139,61
USR0000CWAR,2008,12,31,135,183,111
USR0000CWAR,2008,12,4,98,150,72
USR0000CWAR,2008,12,5,93,122,67
USR0000CWAR,2008,12,6,111,150,89
USR0000CWAR,2008,12,7,100,150,56
USR0000CWAR,2008,12,8,60,89,39
USR0000CWAR,2008,12,9,58,89,22
USR0000CWAR,2009,1,1,116,144,89
USR0000CWAR,2009,1,10,77,106,39
USR0000CWAR,2009,1,11,131,178,89
USR0000CWAR,2009,1,12,122,150,83
USR0000CWAR,2009,1,13,128,156,100
USR0000CWAR,2009,1,14,147,189,117
USR0000CWAR,2009,1,15,131,161,100
USR0000CWAR,2009,1,16,112,139,89
USR0000CWAR,2009,1,17,123,161,100
USR0000CWAR,2009,1,18,111,139,83
USR0000CWAR,2009,1,19,117,139,100
USR0000CWAR,2009,1,2,91,139,28
USR0000CWAR,2009,1,20,127,167,106
USR0000CWAR,2009,1,21,126,172,100
USR0000CWAR,2009,1,22,91,117,67
USR0000CWAR,2009,1,23,88,106,67
USR0000CWAR,2009,1,24,68,89,50
USR0000CWAR,2009,1,25,44,106,17
USR0000CWAR,2009,1,26,15,56,0
USR0000CWAR,2009,1,27,32,83,-6
USR0000CWAR,2009,1,28,93,150,50
USR0000CWAR,2009,1,29,86,128,39
USR0000CWAR,2009,1,3,47,100,11
USR0000CWAR,2009,1,30,112,139,83
USR0000CWAR,2009,1,31,134,178,100
USR0000CWAR,2009,1,4,14,50,0
USR0000CWAR,2009,1,5,50,78,6
USR0000CWAR,2009,1,6,103,161,44
USR0000CWAR,2009,1,7,157,206,128
USR0000CWAR,2009,1,8,153,211,83
USR0000CWAR,2009,1,9,83,106,56
USR0000CWAR,2009,2,1,125,161,94
USR0000CWAR,2009,2,10,19,89,-17
USR0000CWAR,2009,2,11,30,83,-6
USR0000CWAR,2009,2,12,22,78,0
USR0000CWAR,2009,2,13,3,11,-6
USR0000CWAR,2009,2,14,17,78,-17
USR0000CWAR,2009,2,15,30,83,0
USR0000CWAR,2009,2,16,13,33,0
USR0000CWAR,2009,2,17,13,39,0
USR0000CWAR,2009,2,18,39,78,0
USR0000CWAR,2009,2,19,65,100,28
USR0000CWAR,2009,2,2,118,150,89
USR0000CWAR,2009,2,20,88,128,56
USR0000CWAR,2009,2,21,104,144,78
USR0000CWAR,2009,2,22,111,144,83
USR0000CWAR,2009,2,23,118,178,78
USR0000CWAR,2009,2,24,106,167,61
USR0000CWAR,2009,2,25,66,106,39
USR0000CWAR,2009,2,26,85,156,50
USR0000CWAR,2009,2,27,107,183,50
USR0000CWAR,2009,2,28,119,161,89
USR0000CWAR,2009,2,29,-9999,-9999,-9999
USR0000CWAR,2009,2,3,123,156,94
USR0000CWAR,2009,2,30,-9999,-9999,-9999
USR0000CWAR,2009,2,31,-9999,-9999,-9999
USR0000CWAR,2009,2,4,128,200,89
USR0000CWAR,2009,2,5,61,94,33
USR0000CWAR,2009,2,6,48,61,17
USR0000CWAR,2009,2,7,24,50,6
USR0000CWAR,2009,2,8,27,50,6
USR0000CWAR,2009,2,9,1,11,-6
USR0000CWAR,2009,3,1,151,228,106
USR0000CWAR,2009,3,10,63,117,-6
USR0000CWAR,2009,3,11,66,111,28
USR0000CWAR,2009,3,12,84,161,11
USR0000CWAR,2009,3,13,124,194,78
USR0000CWAR,2009,3,14,96,156,39
USR0000CWAR,2009,3,15,72,144,17
USR0000CWAR,2009,3,16,126,206,39
USR0000CWAR,2009,3,17,153,239,89
USR0000CWAR,2009,3,18,173,250,106
USR0000CWAR,2009,3,19,176,233,128
USR0000CWAR,2009,3,2,112,144,61
USR0000CWAR,2009,3,20,143,217,83
USR0000CWAR,2009,3,21,64,83,44
USR0000CWAR,2009,3,22,28,56,0
USR0000CWAR,2009,3,23,44,94,-6
USR0000CWAR,2009,3,24,106,161,56
USR0000CWAR,2009,3,25,138,217,94
USR0000CWAR,2009,3,26,114,150,89
USR0000CWAR,2009,3,27,112,156,67
USR0000CWAR,2009,3,28,159,233,106
USR0000CWAR,2009,3,29,115,172,50
USR0000CWAR,2009,3,3,73,139,28
USR0000CWAR,2009,3,30,86,133,28
USR0000CWAR,2009,3,31,132,194,78
USR0000CWAR,2009,3,4,39,61,11
USR0000CWAR,2009,3,5,42,100,0
USR0000CWAR,2009,3,6,45,100,11
USR0000CWAR,2009,3,7,61,122,6
USR0000CWAR,2009,3,8,80,139,28
USR0000CWAR,2009,3,9,36,83,6
USR0000CWAR,2009,4,1,119,156,83
USR0000CWAR,2009,4,10,60,111,33
USR0000CWAR,2009,4,11,72,139,28
USR0000CWAR,2009,4,12,136,228,50
USR0000CWAR,2009,4,13,151,222,100
USR0000CWAR,2009,4,14,83,161,0
USR0000CWAR,2009,4,15,29,72,-6
USR0000CWAR,2009,4,16,76,139,11
USR0000CWAR,2009,4,17,148,228,78
USR0000CWAR,2009,4,18,184,233,128
USR0000CWAR,2009,4,19,204,250,156
USR0000CWAR,2009,4,2,100,167,56
USR0000CWAR,2009,4,20,231,300,172
USR0000CWAR,2009,4,21,249,311,200
USR0000CWAR,2009,4,22,186,261,122
USR0000CWAR,2009,4,23,107,156,67
USR0000CWAR,2009,4,24,77,133,56
USR0000CWAR,2009,4,25,75,122,22
USR0000CWAR,2009,4,26,111,189,50
USR0000CWAR,2009,4,27,79,150,44
USR0000CWAR,2009,4,28,78,161,17
USR0000CWAR,2009,4,29,102,183,33
USR0000CWAR,2009,4,3,60,111,17
USR0000CWAR,2009,4,30,161,250,67
USR0000CWAR,2009,4,31,-9999,-9999,-9999
USR0000CWAR,2009,4,4,82,133,28
USR0000CWAR,2009,4,5,114,172,61
USR0000CWAR,2009,4,6,144,222,83
USR0000CWAR,2009,4,7,100,156,39
USR0000CWAR,2009,4,8,59,106,17
USR0000CWAR,2009,4,9,77,156,39
USR0000CWAR,2009,5,1,160,233,100
USR0000CWAR,2009,5,10,213,278,150
USR0000CWAR,2009,5,11,202,272,156
USR0000CWAR,2009,5,12,179,261,128
USR0000CWAR,2009,5,13,183,256,117
USR0000CWAR,2009,5,14,193,261,150
USR0000CWAR,2009,5,15,227,306,150
USR0000CWAR,2009,5,16,263,339,206
USR0000CWAR,2009,5,17,279,339,228
USR0000CWAR,2009,5,18,232,317,167
USR0000CWAR,2009,5,19,219,289,172
USR0000CWAR,2009,5,2,125,194,72
USR0000CWAR,2009,5,20,211,278,161
USR0000CWAR,2009,5,21,194,261,139
USR0000CWAR,2009,5,22,177,250,117
USR0000CWAR,2009,5,23,172,233,122
USR0000CWAR,2009,5,24,153,222,100
USR0000CWAR,2009,5,25,139,222,89
USR0000CWAR,2009,5,26,182,244,100
USR0000CWAR,2009,5,27,225,283,156
USR0000CWAR,2009,5,28,231,306,150
USR0000CWAR,2009,5,29,195,278,111
USR0000CWAR,2009,5,3,163,250,100
USR0000CWAR,2009,5,30,201,272,106
USR0000CWAR,2009,5,31,187,244,139
USR0000CWAR,2009,5,4,176,267,111
USR0000CWAR,2009,5,5,182,261,133
USR0000CWAR,2009,5,6,193,256,133
USR0000CWAR,2009,5,7,200,261,144
USR0000CWAR,2009,5,8,217,311,139
USR0000CWAR,2009,5,9,218,294,161
USR0000CWAR,2009,6,1,171,239,122
USR0000CWAR,2009,6,10,97,117,78
USR0000CWAR,2009,6,11,109,167,78
USR0000CWAR,2009,6,12,104,139,78
USR0000CWAR,2009,6,13,113,161,83
USR0000CWAR,2009,6,14,136,217,83
USR0000CWAR,2009,6,15,120,206,72
USR0000CWAR,2009,6,16,149,233,83
USR0000CWAR,2009,6,17,182,256,106
