ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOH,2008,8,12,295,356,233
USR0000CCOH,2008,8,13,316,389,256
USR0000CCOH,2008,8,14,329,383,283
USR0000CCOH,2008,8,15,336,406,283
USR0000CCOH,2008,8,16,303,372,256
USR0000CCOH,2008,8,17,248,306,183
USR0000CCOH,2008,8,18,227,272,167
USR0000CCOH,2008,8,19,213,272,150
USR0000CCOH,2008,8,2,279,333,222
USR0000CCOH,2008,8,20,243,306,183
USR0000CCOH,2008,8,21,250,306,194
USR0000CCOH,2008,8,22,267,333,206
USR0000CCOH,2008,8,23,261,333,217
USR0000CCOH,2008,8,24,291,356,233
USR0000CCOH,2008,8,25,269,328,211
USR0000CCOH,2008,8,26,268,344,194
USR0000CCOH,2008,8,27,315,389,244
USR0000CCOH,2008,8,28,331,394,272
USR0000CCOH,2008,8,29,325,367,289
USR0000CCOH,2008,8,3,258,328,183
USR0000CCOH,2008,8,30,284,344,206
USR0000CCOH,2008,8,31,201,267,139
USR0000CCOH,2008,8,4,272,339,211
USR0000CCOH,2008,8,5,272,328,217
USR0000CCOH,2008,8,6,281,350,217
USR0000CCOH,2008,8,7,283,333,228
USR0000CCOH,2008,8,8,253,311,200
USR0000CCOH,2008,8,9,231,300,156
USR0000CCOH,2008,9,1,228,306,144
USR0000CCOH,2008,9,10,242,333,161
USR0000CCOH,2008,9,11,266,333,206
USR0000CCOH,2008,9,12,248,306,206
USR0000CCOH,2008,9,13,248,328,189
USR0000CCOH,2008,9,14,259,339,194
USR0000CCOH,2008,9,15,269,333,206
USR0000CCOH,2008,9,16,261,322,222
USR0000CCOH,2008,9,17,213,261,144
USR0000CCOH,2008,9,18,197,267,133
USR0000CCOH,2008,9,19,177,228,150
USR0000CCOH,2008,9,2,264,322,211
USR0000CCOH,2008,9,20,185,239,133
USR0000CCOH,2008,9,21,196,250,144
USR0000CCOH,2008,9,22,217,278,161
USR0000CCOH,2008,9,23,237,306,178
USR0000CCOH,2008,9,24,251,311,200
USR0000CCOH,2008,9,25,248,306,194
USR0000CCOH,2008,9,26,260,322,211
USR0000CCOH,2008,9,27,276,328,222
USR0000CCOH,2008,9,28,296,356,256
USR0000CCOH,2008,9,29,269,317,233
USR0000CCOH,2008,9,3,287,350,244
USR0000CCOH,2008,9,30,261,311,217
USR0000CCOH,2008,9,31,-9999,-9999,-9999
USR0000CCOH,2008,9,4,303,372,244
USR0000CCOH,2008,9,5,311,378,256
USR0000CCOH,2008,9,6,311,367,267
USR0000CCOH,2008,9,7,297,350,250
USR0000CCOH,2008,9,8,277,333,228
USR0000CCOH,2008,9,9,227,289,178
USR0000CCOH,2008,10,1,258,311,222
USR0000CCOH,2008,10,10,102,156,61
USR0000CCOH,2008,10,11,107,161,56
USR0000CCOH,2008,10,12,131,194,67
USR0000CCOH,2008,10,13,194,256,133
USR0000CCOH,2008,10,14,194,250,150
USR0000CCOH,2008,10,15,202,256,156
USR0000CCOH,2008,10,16,236,294,189
USR0000CCOH,2008,10,17,228,272,194
USR0000CCOH,2008,10,18,214,256,183
USR0000CCOH,2008,10,19,192,244,144
USR0000CCOH,2008,10,2,203,239,167
USR0000CCOH,2008,10,20,175,222,117
USR0000CCOH,2008,10,21,199,250,150
USR0000CCOH,2008,10,22,235,289,189
USR0000CCOH,2008,10,23,232,283,194
USR0000CCOH,2008,10,24,224,272,183
USR0000CCOH,2008,10,25,227,283,183
USR0000CCOH,2008,10,26,230,278,194
USR0000CCOH,2008,10,27,217,261,189
USR0000CCOH,2008,10,28,214,261,178
USR0000CCOH,2008,10,29,211,261,172
USR0000CCOH,2008,10,3,143,178,122
USR0000CCOH,2008,10,30,171,206,117
USR0000CCOH,2008,10,31,135,167,111
USR0000CCOH,2008,10,4,147,189,122
USR0000CCOH,2008,10,5,154,206,106
USR0000CCOH,2008,10,6,192,239,150
USR0000CCOH,2008,10,7,224,283,167
USR0000CCOH,2008,10,8,217,261,167
USR0000CCOH,2008,10,9,142,183,89
USR0000CCOH,2008,11,1,118,122,111
USR0000CCOH,2008,11,10,104,139,78
USR0000CCOH,2008,11,11,108,133,89
USR0000CCOH,2008,11,12,144,178,117
USR0000CCOH,2008,11,13,183,222,139
USR0000CCOH,2008,11,14,213,272,161
USR0000CCOH,2008,11,15,223,267,183
USR0000CCOH,2008,11,16,196,239,167
USR0000CCOH,2008,11,17,204,250,172
USR0000CCOH,2008,11,18,192,228,161
USR0000CCOH,2008,11,19,154,194,111
USR0000CCOH,2008,11,2,118,139,106
USR0000CCOH,2008,11,20,112,133,89
USR0000CCOH,2008,11,21,129,178,94
USR0000CCOH,2008,11,22,117,156,94
USR0000CCOH,2008,11,23,139,178,106
USR0000CCOH,2008,11,24,159,211,128
USR0000CCOH,2008,11,25,124,150,100
USR0000CCOH,2008,11,26,121,178,94
USR0000CCOH,2008,11,27,119,156,78
USR0000CCOH,2008,11,28,107,144,72
USR0000CCOH,2008,11,29,195,233,144
USR0000CCOH,2008,11,3,94,106,78
USR0000CCOH,2008,11,30,152,189,106
USR0000CCOH,2008,11,31,-9999,-9999,-9999
USR0000CCOH,2008,11,4,87,133,61
USR0000CCOH,2008,11,5,88,111,61
USR0000CCOH,2008,11,6,146,194,89
USR0000CCOH,2008,11,7,153,194,106
USR0000CCOH,2008,11,8,125,156,72
USR0000CCOH,2008,11,9,112,167,67
USR0000CCOH,2008,12,1,134,183,106
USR0000CCOH,2008,12,10,131,183,94
USR0000CCOH,2008,12,11,102,150,72
USR0000CCOH,2008,12,12,104,156,72
USR0000CCOH,2008,12,13,47,83,22
USR0000CCOH,2008,12,14,12,28,0
USR0000CCOH,2008,12,15,19,44,0
USR0000CCOH,2008,12,16,21,61,0
USR0000CCOH,2008,12,17,47,83,11
USR0000CCOH,2008,12,18,25,39,6
USR0000CCOH,2008,12,19,45,83,28
USR0000CCOH,2008,12,2,108,156,44
USR0000CCOH,2008,12,20,52,78,33
USR0000CCOH,2008,12,21,44,67,39
USR0000CCOH,2008,12,22,39,72,17
USR0000CCOH,2008,12,23,36,61,17
USR0000CCOH,2008,12,24,37,56,22
USR0000CCOH,2008,12,25,39,72,17
USR0000CCOH,2008,12,26,36,67,11
USR0000CCOH,2008,12,27,47,61,33
USR0000CCOH,2008,12,28,62,78,50
USR0000CCOH,2008,12,29,88,133,50
USR0000CCOH,2008,12,3,78,122,22
USR0000CCOH,2008,12,30,101,139,67
USR0000CCOH,2008,12,31,79,122,50
USR0000CCOH,2008,12,4,131,206,50
USR0000CCOH,2008,12,5,141,178,117
USR0000CCOH,2008,12,6,124,167,83
USR0000CCOH,2008,12,7,84,139,28
USR0000CCOH,2008,12,8,65,122,-11
USR0000CCOH,2008,12,9,100,133,83
USR0000CCOH,2009,1,1,37,89,6
USR0000CCOH,2009,1,10,167,217,117
USR0000CCOH,2009,1,11,182,211,144
USR0000CCOH,2009,1,12,187,228,156
USR0000CCOH,2009,1,13,193,233,167
USR0000CCOH,2009,1,14,192,233,167
USR0000CCOH,2009,1,15,207,256,172
USR0000CCOH,2009,1,16,187,244,144
USR0000CCOH,2009,1,17,154,194,128
USR0000CCOH,2009,1,18,161,206,117
USR0000CCOH,2009,1,19,156,189,128
USR0000CCOH,2009,1,2,46,67,17
USR0000CCOH,2009,1,20,161,200,122
USR0000CCOH,2009,1,21,136,167,94
USR0000CCOH,2009,1,22,92,106,83
USR0000CCOH,2009,1,23,107,133,83
USR0000CCOH,2009,1,24,86,100,56
USR0000CCOH,2009,1,25,51,78,33
USR0000CCOH,2009,1,26,53,111,22
USR0000CCOH,2009,1,27,61,122,17
USR0000CCOH,2009,1,28,102,156,33
USR0000CCOH,2009,1,29,150,200,100
USR0000CCOH,2009,1,3,50,83,22
USR0000CCOH,2009,1,30,141,194,106
USR0000CCOH,2009,1,31,148,206,100
USR0000CCOH,2009,1,4,43,72,6
USR0000CCOH,2009,1,5,37,50,33
USR0000CCOH,2009,1,6,67,106,33
USR0000CCOH,2009,1,7,48,94,28
USR0000CCOH,2009,1,8,52,89,22
USR0000CCOH,2009,1,9,116,167,78
USR0000CCOH,2009,2,1,136,189,78
USR0000CCOH,2009,2,10,32,61,11
USR0000CCOH,2009,2,11,26,39,17
USR0000CCOH,2009,2,12,42,83,11
USR0000CCOH,2009,2,13,26,39,11
USR0000CCOH,2009,2,14,38,56,22
USR0000CCOH,2009,2,15,43,56,28
USR0000CCOH,2009,2,16,46,61,33
USR0000CCOH,2009,2,17,37,44,22
USR0000CCOH,2009,2,18,68,100,39
USR0000CCOH,2009,2,19,101,144,67
USR0000CCOH,2009,2,2,146,194,111
USR0000CCOH,2009,2,20,122,167,89
USR0000CCOH,2009,2,21,116,150,78
USR0000CCOH,2009,2,22,89,106,72
USR0000CCOH,2009,2,23,105,111,94
USR0000CCOH,2009,2,24,99,139,72
USR0000CCOH,2009,2,25,87,117,67
USR0000CCOH,2009,2,26,93,133,72
USR0000CCOH,2009,2,27,92,144,56
USR0000CCOH,2009,2,28,119,156,83
USR0000CCOH,2009,2,29,-9999,-9999,-9999
USR0000CCOH,2009,2,3,159,206,128
USR0000CCOH,2009,2,30,-9999,-9999,-9999
USR0000CCOH,2009,2,31,-9999,-9999,-9999
USR0000CCOH,2009,2,4,157,194,133
USR0000CCOH,2009,2,5,88,150,67
USR0000CCOH,2009,2,6,82,111,67
USR0000CCOH,2009,2,7,117,178,67
USR0000CCOH,2009,2,8,70,100,17
USR0000CCOH,2009,2,9,46,83,17
USR0000CCOH,2009,3,1,102,111,83
USR0000CCOH,2009,3,10,79,144,33
USR0000CCOH,2009,3,11,101,161,56
USR0000CCOH,2009,3,12,142,194,83
USR0000CCOH,2009,3,13,138,194,106
USR0000CCOH,2009,3,14,93,117,50
USR0000CCOH,2009,3,15,80,94,61
USR0000CCOH,2009,3,16,106,139,83
USR0000CCOH,2009,3,17,116,156,83
USR0000CCOH,2009,3,18,158,206,100
USR0000CCOH,2009,3,19,172,217,133
USR0000CCOH,2009,3,2,93,106,67
USR0000CCOH,2009,3,20,173,228,133
USR0000CCOH,2009,3,21,106,150,61
USR0000CCOH,2009,3,22,62,106,33
USR0000CCOH,2009,3,23,79,139,22
USR0000CCOH,2009,3,24,144,194,94
USR0000CCOH,2009,3,25,148,183,122
USR0000CCOH,2009,3,26,158,217,106
USR0000CCOH,2009,3,27,187,244,122
USR0000CCOH,2009,3,28,173,228,117
USR0000CCOH,2009,3,29,99,139,56
USR0000CCOH,2009,3,3,61,78,50
USR0000CCOH,2009,3,30,121,194,50
USR0000CCOH,2009,3,31,152,217,106
USR0000CCOH,2009,3,4,48,83,17
USR0000CCOH,2009,3,5,63,106,28
USR0000CCOH,2009,3,6,70,117,44
USR0000CCOH,2009,3,7,96,156,50
USR0000CCOH,2009,3,8,89,139,39
USR0000CCOH,2009,3,9,53,100,6
USR0000CCOH,2009,4,1,161,217,106
USR0000CCOH,2009,4,10,90,133,61
USR0000CCOH,2009,4,11,122,183,67
USR0000CCOH,2009,4,12,151,206,106
USR0000CCOH,2009,4,13,154,211,94
USR0000CCOH,2009,4,14,70,122,22
USR0000CCOH,2009,4,15,94,156,33
USR0000CCOH,2009,4,16,143,211,67
USR0000CCOH,2009,4,17,177,244,117
USR0000CCOH,2009,4,18,216,278,161
USR0000CCOH,2009,4,19,239,294,183
USR0000CCOH,2009,4,2,133,189,72
USR0000CCOH,2009,4,20,266,322,211
USR0000CCOH,2009,4,21,271,328,228
USR0000CCOH,2009,4,22,261,317,200
USR0000CCOH,2009,4,23,156,189,117
USR0000CCOH,2009,4,24,112,156,78
USR0000CCOH,2009,4,25,131,194,56
USR0000CCOH,2009,4,26,131,200,56
USR0000CCOH,2009,4,27,131,178,78
USR0000CCOH,2009,4,28,81,133,50
USR0000CCOH,2009,4,29,115,167,56
USR0000CCOH,2009,4,3,94,139,61
USR0000CCOH,2009,4,30,124,167,67
USR0000CCOH,2009,4,31,-9999,-9999,-9999
USR0000CCOH,2009,4,4,116,183,56
USR0000CCOH,2009,4,5,151,211,89
USR0000CCOH,2009,4,6,190,239,133
USR0000CCOH,2009,4,7,131,189,67
USR0000CCOH,2009,4,8,89,133,61
USR0000CCOH,2009,4,9,73,89,67
USR0000CCOH,2009,5,1,121,156,100
USR0000CCOH,2009,5,10,227,272,189
USR0000CCOH,2009,5,11,211,267,161
USR0000CCOH,2009,5,12,178,233,117
USR0000CCOH,2009,5,13,196,256,133
USR0000CCOH,2009,5,14,206,256,144
USR0000CCOH,2009,5,15,247,306,178
USR0000CCOH,2009,5,16,287,356,222
USR0000CCOH,2009,5,17,304,356,256
USR0000CCOH,2009,5,18,282,333,217
USR0000CCOH,2009,5,19,224,267,178
USR0000CCOH,2009,5,2,100,106,94
USR0000CCOH,2009,5,20,197,261,128
USR0000CCOH,2009,5,21,231,289,172
USR0000CCOH,2009,5,22,237,300,183
USR0000CCOH,2009,5,23,210,267,150
USR0000CCOH,2009,5,24,184,244,117
USR0000CCOH,2009,5,25,211,283,133
USR0000CCOH,2009,5,26,266,333,200
USR0000CCOH,2009,5,27,274,322,222
USR0000CCOH,2009,5,28,278,333,222
USR0000CCOH,2009,5,29,267,328,206
USR0000CCOH,2009,5,3,125,161,100
USR0000CCOH,2009,5,30,229,294,167
USR0000CCOH,2009,5,31,222,283,156
USR0000CCOH,2009,5,4,127,139,122
USR0000CCOH,2009,5,5,153,194,117
USR0000CCOH,2009,5,6,159,211,117
USR0000CCOH,2009,5,7,177,233,100
USR0000CCOH,2009,5,8,201,256,139
USR0000CCOH,2009,5,9,213,278,150
USR0000CCOH,2009,6,1,209,267,144
USR0000CCOH,2009,6,10,162,217,106
USR0000CCOH,2009,6,11,183,239,133
USR0000CCOH,2009,6,12,178,239,111
USR0000CCOH,2009,6,13,179,233,117
USR0000CCOH,2009,6,14,180,244,117
USR0000CCOH,2009,6,15,191,244,117
USR0000CCOH,2009,6,16,221,278,156
USR0000CCOH,2009,6,17,225,289,144
USR0000CCOH,2009,6,18,271,339,194
USR0000CCOH,2009,6,19,259,311,200
USR0000CCOH,2009,6,2,195,239,144
USR0000CCOH,2009,6,20,200,261,144
USR0000CCOH,2009,6,21,184,250,117
USR0000CCOH,2009,6,22,240,306,161
USR0000CCOH,2009,6,23,287,350,239
USR0000CCOH,2009,6,24,290,350,250
USR0000CCOH,2009,6,25,265,328,206
USR0000CCOH,2009,6,26,265,339,172
USR0000CCOH,2009,6,27,317,383,244
USR0000CCOH,2009,6,28,339,406,267
USR0000CCOH,2009,6,29,321,383,272
USR0000CCOH,2009,6,3,212,272,139
USR0000CCOH,2009,6,30,286,339,222
USR0000CCOH,2009,6,31,-9999,-9999,-9999
USR0000CCOH,2009,6,4,161,217,128
USR0000CCOH,2009,6,5,137,172,106
USR0000CCOH,2009,6,6,164,211,128
USR0000CCOH,2009,6,7,194,244,133
USR0000CCOH,2009,6,8,200,261,122
USR0000CCOH,2009,6,9,173,233,100
USR0000CCOH,2009,7,1,299,361,244
USR0000CCOH,2009,7,10,242,300,167
USR0000CCOH,2009,7,11,248,306,194
USR0000CCOH,2009,7,12,246,306,178
USR0000CCOH,2009,7,13,274,333,183
USR0000CCOH,2009,7,14,313,372,267
USR0000CCOH,2009,7,15,311,372,256
USR0000CCOH,2009,7,16,308,372,267
USR0000CCOH,2009,7,17,328,389,272
USR0000CCOH,2009,7,18,329,400,261
USR0000CCOH,2009,7,19,340,400,283
USR0000CCOH,2009,7,2,288,344,239
USR0000CCOH,2009,7,20,321,378,267
USR0000CCOH,2009,7,21,288,350,217
USR0000CCOH,2009,7,22,275,344,217
USR0000CCOH,2009,7,23,280,344,228
USR0000CCOH,2009,7,24,263,333,206
USR0000CCOH,2009,7,25,268,356,189
USR0000CCOH,2009,7,26,300,378,233
USR0000CCOH,2009,7,27,323,394,261
USR0000CCOH,2009,7,28,311,372,261
USR0000CCOH,2009,7,29,273,350,206
USR0000CCOH,2009,7,3,281,344,206
USR0000CCOH,2009,7,30,265,344,194
USR0000CCOH,2009,7,31,263,339,200
USR0000CCOH,2009,7,4,282,339,233
USR0000CCOH,2009,7,5,247,317,178
USR0000CCOH,2009,7,6,217,283,144
USR0000CCOH,2009,7,7,223,283,161
USR0000CCOH,2009,7,8,232,294,172
USR0000CCOH,2009,7,9,240,294,183
USR0000CCOH,2009,8,1,277,339,233
USR0000CCOH,2009,8,10,306,372,244
USR0000CCOH,2009,8,11,291,344,244
USR0000CCOH,2009,8,12,297,367,228
USR0000CCOH,2009,8,13,272,333,222
USR0000CCOH,2009,8,14,232,294,178
USR0000CCOH,2009,8,15,261,322,194
USR0000CCOH,2009,8,16,277,350,217
USR0000CCOH,2009,8,17,291,367,239
USR0000CCOH,2009,8,18,297,372,233
USR0000CCOH,2009,8,19,300,372,256
USR0000CCOH,2009,8,2,254,322,194
USR0000CCOH,2009,8,20,264,339,194
USR0000CCOH,2009,8,21,292,367,222
USR0000CCOH,2009,8,22,303,361,261
USR0000CCOH,2009,8,23,240,294,172
USR0000CCOH,2009,8,24,242,311,172
USR0000CCOH,2009,8,25,254,317,200
USR0000CCOH,2009,8,26,269,328,217
USR0000CCOH,2009,8,27,286,356,228
USR0000CCOH,2009,8,28,290,333,244
USR0000CCOH,2009,8,29,313,372,267
USR0000CCOH,2009,8,3,241,300,167
USR0000CCOH,2009,8,30,281,333,233
USR0000CCOH,2009,8,31,249,306,194
USR0000CCOH,2009,8,4,241,300,172
USR0000CCOH,2009,8,5,242,300,189
USR0000CCOH,2009,8,6,163,217,122
USR0000CCOH,2009,8,7,198,261,139
USR0000CCOH,2009,8,8,251,317,189
USR0000CCOH,2009,8,9,279,344,217
USR0000CCOH,2009,9,1,255,311,194
USR0000CCOH,2009,9,10,283,350,228
USR0000CCOH,2009,9,11,310,372,261
USR0000CCOH,2009,9,12,272,333,217
USR0000CCOH,2009,9,13,179,228,117
USR0000CCOH,2009,9,14,168,222,133
USR0000CCOH,2009,9,15,214,278,156
USR0000CCOH,2009,9,16,238,300,167
USR0000CCOH,2009,9,17,259,328,200
USR0000CCOH,2009,9,18,278,339,228
USR0000CCOH,2009,9,19,266,317,228
USR0000CCOH,2009,9,2,293,350,239
USR0000CCOH,2009,9,20,279,333,217
USR0000CCOH,2009,9,21,303,367,256
USR0000CCOH,2009,9,22,312,372,261
USR0000CCOH,2009,9,23,304,361,267
USR0000CCOH,2009,9,24,292,344,256
USR0000CCOH,2009,9,25,289,356,233
USR0000CCOH,2009,9,26,314,383,256
USR0000CCOH,2009,9,27,303,361,261
USR0000CCOH,2009,9,28,255,317,178
USR0000CCOH,2009,9,29,153,206,117
USR0000CCOH,2009,9,3,299,356,256
USR0000CCOH,2009,9,30,154,206,100
USR0000CCOH,2009,9,31,-9999,-9999,-9999
USR0000CCOH,2009,9,4,267,322,228
USR0000CCOH,2009,9,5,209,278,128
USR0000CCOH,2009,9,6,206,267,150
USR0000CCOH,2009,9,7,227,294,172
USR0000CCOH,2009,9,8,239,311,183
USR0000CCOH,2009,9,9,264,328,217
USR0000CCOH,2009,10,1,191,250,133
USR0000CCOH,2009,10,10,189,261,144
USR0000CCOH,2009,10,11,161,217,106
USR0000CCOH,2009,10,12,113,144,72
USR0000CCOH,2009,10,13,117,133,100
USR0000CCOH,2009,10,14,151,183,133
USR0000CCOH,2009,10,15,162,206,139
USR0000CCOH,2009,10,16,208,261,161
USR0000CCOH,2009,10,17,201,233,167
USR0000CCOH,2009,10,18,171,200,128
USR0000CCOH,2009,10,19,104,122,89
USR0000CCOH,2009,10,2,207,256,167
USR0000CCOH,2009,10,20,152,211,100
USR0000CCOH,2009,10,21,155,206,111
USR0000CCOH,2009,10,22,178,233,133
USR0000CCOH,2009,10,23,193,239,144
USR0000CCOH,2009,10,24,188,217,161
USR0000CCOH,2009,10,25,215,256,178
USR0000CCOH,2009,10,26,183,233,111
USR0000CCOH,2009,10,27,106,150,67
USR0000CCOH,2009,10,28,97,139,50
USR0000CCOH,2009,10,29,139,189,83
USR0000CCOH,2009,10,3,153,189,106
USR0000CCOH,2009,10,30,154,206,111
USR0000CCOH,2009,10,31,167,217,128
USR0000CCOH,2009,10,4,118,167,72
USR0000CCOH,2009,10,5,139,189,83
USR0000CCOH,2009,10,6,178,222,139
USR0000CCOH,2009,10,7,194,244,156
USR0000CCOH,2009,10,8,177,233,122
USR0000CCOH,2009,10,9,188,256,133
USR0000CCOH,2009,11,1,189,244,144
USR0000CCOH,2009,11,10,123,161,94
USR0000CCOH,2009,11,11,116,139,89
USR0000CCOH,2009,11,12,97,139,67
USR0000CCOH,2009,11,13,88,128,56
USR0000CCOH,2009,11,14,106,144,67
USR0000CCOH,2009,11,15,113,144,89
USR0000CCOH,2009,11,16,115,161,83
USR0000CCOH,2009,11,17,110,161,67
USR0000CCOH,2009,11,18,84,122,50
USR0000CCOH,2009,11,19,92,128,72
USR0000CCOH,2009,11,2,193,239,156
USR0000CCOH,2009,11,20,72,89,56
USR0000CCOH,2009,11,21,72,106,33
USR0000CCOH,2009,11,22,75,100,67
USR0000CCOH,2009,11,23,134,189,72
USR0000CCOH,2009,11,24,168,217,117
USR0000CCOH,2009,11,25,168,217,133
USR0000CCOH,2009,11,26,132,172,106
USR0000CCOH,2009,11,27,92,128,72
USR0000CCOH,2009,11,28,103,156,44
USR0000CCOH,2009,11,29,145,189,106
USR0000CCOH,2009,11,3,193,244,161
USR0000CCOH,2009,11,30,114,144,67
USR0000CCOH,2009,11,31,-9999,-9999,-9999
USR0000CCOH,2009,11,4,176,217,111
USR0000CCOH,2009,11,5,129,167,106
USR0000CCOH,2009,11,6,122,144,111
USR0000CCOH,2009,11,7,118,167,78
USR0000CCOH,2009,11,8,127,172,89
USR0000CCOH,2009,11,9,111,156,83
USR0000CCOH,2009,12,1,126,161,100
USR0000CCOH,2009,12,10,40,78,0
USR0000CCOH,2009,12,11,42,61,28
USR0000CCOH,2009,12,12,66,78,56
USR0000CCOH,2009,12,13,66,78,56
USR0000CCOH,2009,12,14,70,89,61
USR0000CCOH,2009,12,15,84,100,72
USR0000CCOH,2009,12,16,86,106,67
USR0000CCOH,2009,12,17,111,139,94
USR0000CCOH,2009,12,18,122,167,83
USR0000CCOH,2009,12,19,58,89,39
USR0000CCOH,2009,12,2,110,150,83
USR0000CCOH,2009,12,20,71,117,39
USR0000CCOH,2009,12,21,79,100,39
USR0000CCOH,2009,12,22,47,83,28
USR0000CCOH,2009,12,23,92,144,22
USR0000CCOH,2009,12,24,117,161,83
USR0000CCOH,2009,12,25,113,156,83
USR0000CCOH,2009,12,26,68,89,44
USR0000CCOH,2009,12,27,54,72,39
USR0000CCOH,2009,12,28,74,94,61
USR0000CCOH,2009,12,29,53,78,39
USR0000CCOH,2009,12,3,125,178,78
USR0000CCOH,2009,12,30,57,72,44
USR0000CCOH,2009,12,31,69,83,50
USR0000CCOH,2009,12,4,92,128,67
USR0000CCOH,2009,12,5,74,128,33
USR0000CCOH,2009,12,6,25,72,-6
USR0000CCOH,2009,12,7,11,50,-11
USR0000CCOH,2009,12,8,6,44,-22
USR0000CCOH,2009,12,9,18,56,-6
USR0000CCOH,2010,1,1,92,106,78
USR0000CCOH,2010,1,10,112,150,72
USR0000CCOH,2010,1,11,93,117,39
USR0000CCOH,2010,1,12,94,106,61
USR0000CCOH,2010,1,13,101,139,83
USR0000CCOH,2010,1,14,111,161,83
USR0000CCOH,2010,1,15,90,117,67
USR0000CCOH,2010,1,16,93,128,67
USR0000CCOH,2010,1,17,71,78,56
USR0000CCOH,2010,1,18,75,89,61
USR0000CCOH,2010,1,19,57,72,39
USR0000CCOH,2010,1,2,106,133,78
USR0000CCOH,2010,1,20,49,56,39
USR0000CCOH,2010,1,21,42,56,22
USR0000CCOH,2010,1,22,34,44,28
USR0000CCOH,2010,1,23,43,56,28
USR0000CCOH,2010,1,24,48,56,39
USR0000CCOH,2010,1,25,57,67,50
USR0000CCOH,2010,1,26,77,106,61
USR0000CCOH,2010,1,27,97,150,67
USR0000CCOH,2010,1,28,88,106,61
USR0000CCOH,2010,1,29,88,128,67
USR0000CCOH,2010,1,3,101,122,78
USR0000CCOH,2010,1,30,74,117,56
USR0000CCOH,2010,1,31,88,128,67
USR0000CCOH,2010,1,4,103,156,56
USR0000CCOH,2010,1,5,108,139,89
USR0000CCOH,2010,1,6,72,117,44
USR0000CCOH,2010,1,7,64,100,33
USR0000CCOH,2010,1,8,75,106,33
USR0000CCOH,2010,1,9,106,128,72
USR0000CCOH,2010,2,1,75,83,67
USR0000CCOH,2010,2,10,81,106,67
USR0000CCOH,2010,2,11,86,106,78
USR0000CCOH,2010,2,12,91,111,72
USR0000CCOH,2010,2,13,112,144,83
USR0000CCOH,2010,2,14,115,150,89
USR0000CCOH,2010,2,15,145,183,111
USR0000CCOH,2010,2,16,143,183,111
USR0000CCOH,2010,2,17,144,189,111
USR0000CCOH,2010,2,18,136,178,111
USR0000CCOH,2010,2,19,103,150,83
USR0000CCOH,2010,2,2,83,111,67
USR0000CCOH,2010,2,20,86,117,67
USR0000CCOH,2010,2,21,59,89,44
USR0000CCOH,2010,2,22,82,122,39
USR0000CCOH,2010,2,23,62,83,44
USR0000CCOH,2010,2,24,73,94,56
USR0000CCOH,2010,2,25,94,133,61
USR0000CCOH,2010,2,26,88,106,67
USR0000CCOH,2010,2,27,99,144,56
USR0000CCOH,2010,2,28,124,167,94
USR0000CCOH,2010,2,29,-9999,-9999,-9999
USR0000CCOH,2010,2,3,88,122,72
USR0000CCOH,2010,2,30,-9999,-9999,-9999
USR0000CCOH,2010,2,31,-9999,-9999,-9999
USR0000CCOH,2010,2,4,80,94,67
USR0000CCOH,2010,2,5,83,100,72
USR0000CCOH,2010,2,6,73,94,61
USR0000CCOH,2010,2,7,86,122,61
USR0000CCOH,2010,2,8,73,100,44
USR0000CCOH,2010,2,9,68,106,44
USR0000CCOH,2010,3,1,110,144,83
USR0000CCOH,2010,3,10,55,111,6
USR0000CCOH,2010,3,11,84,128,44
USR0000CCOH,2010,3,12,68,89,33
USR0000CCOH,2010,3,13,65,111,22
USR0000CCOH,2010,3,14,118,172,61
USR0000CCOH,2010,3,15,129,183,78
USR0000CCOH,2010,3,16,159,206,117
USR0000CCOH,2010,3,17,178,222,133
USR0000CCOH,2010,3,18,184,228,144
USR0000CCOH,2010,3,19,182,244,144
USR0000CCOH,2010,3,2,81,94,61
USR0000CCOH,2010,3,20,154,194,122
USR0000CCOH,2010,3,21,141,183,117
USR0000CCOH,2010,3,22,139,183,89
USR0000CCOH,2010,3,23,153,222,100
USR0000CCOH,2010,3,24,134,183,61
USR0000CCOH,2010,3,25,78,111,56
USR0000CCOH,2010,3,26,92,144,39
USR0000CCOH,2010,3,27,138,183,83
USR0000CCOH,2010,3,28,151,189,122
USR0000CCOH,2010,3,29,112,133,94
USR0000CCOH,2010,3,3,52,83,28
USR0000CCOH,2010,3,30,79,122,39
USR0000CCOH,2010,3,31,50,83,28
USR0000CCOH,2010,3,4,56,94,11
USR0000CCOH,2010,3,5,76,106,44
USR0000CCOH,2010,3,6,128,167,100
USR0000CCOH,2010,3,7,123,161,83
USR0000CCOH,2010,3,8,61,94,22
USR0000CCOH,2010,3,9,46,94,11
USR0000CCOH,2010,4,1,77,128,28
USR0000CCOH,2010,4,10,109,144,78
USR0000CCOH,2010,4,11,64,78,44
USR0000CCOH,2010,4,12,62,78,56
USR0000CCOH,2010,4,13,86,133,56
USR0000CCOH,2010,4,14,98,133,72
USR0000CCOH,2010,4,15,122,178,72
USR0000CCOH,2010,4,16,143,189,106
USR0000CCOH,2010,4,17,156,211,117
USR0000CCOH,2010,4,18,177,233,128
USR0000CCOH,2010,4,19,157,189,117
USR0000CCOH,2010,4,2,51,72,28
USR0000CCOH,2010,4,20,72,106,56
USR0000CCOH,2010,4,21,84,139,44
