ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,2000,7,12,190,306,83
USR0000CPAR,2000,7,13,204,333,72
USR0000CPAR,2000,7,14,232,378,89
USR0000CPAR,2000,7,15,222,356,94
USR0000CPAR,2000,7,16,204,317,89
USR0000CPAR,2000,7,17,211,350,67
USR0000CPAR,2000,7,18,234,356,100
USR0000CPAR,2000,7,19,251,372,111
USR0000CPAR,2000,7,2,196,311,83
USR0000CPAR,2000,7,20,246,383,100
USR0000CPAR,2000,7,21,247,372,106
USR0000CPAR,2000,7,22,241,383,100
USR0000CPAR,2000,7,23,262,389,122
USR0000CPAR,2000,7,24,272,400,139
USR0000CPAR,2000,7,25,261,394,117
USR0000CPAR,2000,7,26,238,372,100
USR0000CPAR,2000,7,27,231,350,89
USR0000CPAR,2000,7,28,253,383,111
USR0000CPAR,2000,7,29,266,394,128
USR0000CPAR,2000,7,3,170,283,56
USR0000CPAR,2000,7,30,280,422,144
USR0000CPAR,2000,7,31,289,422,161
USR0000CPAR,2000,7,4,171,289,44
USR0000CPAR,2000,7,5,184,294,50
USR0000CPAR,2000,7,6,188,300,72
USR0000CPAR,2000,7,7,180,294,67
USR0000CPAR,2000,7,8,188,300,67
USR0000CPAR,2000,7,9,198,333,78
USR0000CPAR,2000,8,1,296,428,189
USR0000CPAR,2000,8,10,216,367,67
USR0000CPAR,2000,8,11,239,367,117
USR0000CPAR,2000,8,12,258,389,128
USR0000CPAR,2000,8,13,252,394,117
USR0000CPAR,2000,8,14,253,400,111
USR0000CPAR,2000,8,15,259,406,122
USR0000CPAR,2000,8,16,270,417,133
USR0000CPAR,2000,8,17,259,400,139
USR0000CPAR,2000,8,18,224,372,89
USR0000CPAR,2000,8,19,204,339,61
USR0000CPAR,2000,8,2,279,406,167
USR0000CPAR,2000,8,20,211,344,83
USR0000CPAR,2000,8,21,211,350,83
USR0000CPAR,2000,8,22,192,322,72
USR0000CPAR,2000,8,23,203,328,83
USR0000CPAR,2000,8,24,233,372,100
USR0000CPAR,2000,8,25,246,389,144
USR0000CPAR,2000,8,26,233,372,111
USR0000CPAR,2000,8,27,227,367,111
USR0000CPAR,2000,8,28,219,339,100
USR0000CPAR,2000,8,29,200,322,144
USR0000CPAR,2000,8,3,261,367,167
USR0000CPAR,2000,8,30,183,283,106
USR0000CPAR,2000,8,31,168,256,94
USR0000CPAR,2000,8,4,267,389,144
USR0000CPAR,2000,8,5,273,394,144
USR0000CPAR,2000,8,6,258,394,133
USR0000CPAR,2000,8,7,227,356,94
USR0000CPAR,2000,8,8,210,339,89
USR0000CPAR,2000,8,9,217,356,89
USR0000CPAR,2000,9,1,161,233,83
USR0000CPAR,2000,9,10,190,339,67
USR0000CPAR,2000,9,11,205,367,72
USR0000CPAR,2000,9,12,220,344,83
USR0000CPAR,2000,9,13,246,383,161
USR0000CPAR,2000,9,14,231,333,156
USR0000CPAR,2000,9,15,216,328,122
USR0000CPAR,2000,9,16,214,361,111
USR0000CPAR,2000,9,17,234,378,111
USR0000CPAR,2000,9,18,249,400,122
USR0000CPAR,2000,9,19,256,411,111
USR0000CPAR,2000,9,2,177,239,111
USR0000CPAR,2000,9,20,243,383,122
USR0000CPAR,2000,9,21,161,217,106
USR0000CPAR,2000,9,22,166,222,133
USR0000CPAR,2000,9,23,174,278,89
USR0000CPAR,2000,9,24,174,300,67
USR0000CPAR,2000,9,25,196,333,72
USR0000CPAR,2000,9,26,199,339,72
USR0000CPAR,2000,9,27,175,300,78
USR0000CPAR,2000,9,28,168,289,72
USR0000CPAR,2000,9,29,177,306,67
USR0000CPAR,2000,9,3,182,272,100
USR0000CPAR,2000,9,30,218,383,106
USR0000CPAR,2000,9,31,-9999,-9999,-9999
USR0000CPAR,2000,9,4,166,272,56
USR0000CPAR,2000,9,5,167,278,50
USR0000CPAR,2000,9,6,182,311,56
USR0000CPAR,2000,9,7,207,356,78
USR0000CPAR,2000,9,8,217,361,83
USR0000CPAR,2000,9,9,203,350,72
USR0000CPAR,2000,10,1,215,361,106
USR0000CPAR,2000,10,10,108,167,67
USR0000CPAR,2000,10,11,112,156,83
USR0000CPAR,2000,10,12,113,172,56
USR0000CPAR,2000,10,13,118,222,33
USR0000CPAR,2000,10,14,137,261,44
USR0000CPAR,2000,10,15,147,272,50
USR0000CPAR,2000,10,16,156,294,50
USR0000CPAR,2000,10,17,173,317,61
USR0000CPAR,2000,10,18,161,294,83
USR0000CPAR,2000,10,19,164,311,56
USR0000CPAR,2000,10,2,193,333,83
USR0000CPAR,2000,10,20,171,300,61
USR0000CPAR,2000,10,21,131,217,50
USR0000CPAR,2000,10,22,107,239,11
USR0000CPAR,2000,10,23,132,256,28
USR0000CPAR,2000,10,24,138,250,39
USR0000CPAR,2000,10,25,101,178,28
USR0000CPAR,2000,10,26,112,150,83
USR0000CPAR,2000,10,27,124,194,72
USR0000CPAR,2000,10,28,107,172,50
USR0000CPAR,2000,10,29,107,161,39
USR0000CPAR,2000,10,3,159,294,50
USR0000CPAR,2000,10,30,69,161,11
USR0000CPAR,2000,10,31,73,194,28
USR0000CPAR,2000,10,4,160,311,39
USR0000CPAR,2000,10,5,186,328,67
USR0000CPAR,2000,10,6,172,311,89
USR0000CPAR,2000,10,7,146,244,83
USR0000CPAR,2000,10,8,177,328,61
USR0000CPAR,2000,10,9,151,244,61
USR0000CPAR,2000,11,1,95,211,17
USR0000CPAR,2000,11,10,44,156,-17
USR0000CPAR,2000,11,11,23,128,-33
USR0000CPAR,2000,11,12,38,156,-33
USR0000CPAR,2000,11,13,44,156,-50
USR0000CPAR,2000,11,14,33,128,-39
USR0000CPAR,2000,11,15,36,150,-39
USR0000CPAR,2000,11,16,51,144,-22
USR0000CPAR,2000,11,17,46,161,-44
USR0000CPAR,2000,11,18,58,200,-33
USR0000CPAR,2000,11,19,54,189,-28
USR0000CPAR,2000,11,2,112,217,44
USR0000CPAR,2000,11,20,78,233,-44
USR0000CPAR,2000,11,21,83,189,6
USR0000CPAR,2000,11,22,57,167,-6
USR0000CPAR,2000,11,23,69,172,6
USR0000CPAR,2000,11,24,72,178,-6
USR0000CPAR,2000,11,25,84,217,6
USR0000CPAR,2000,11,26,55,189,-11
USR0000CPAR,2000,11,27,68,211,-11
USR0000CPAR,2000,11,28,86,233,-6
USR0000CPAR,2000,11,29,66,144,11
USR0000CPAR,2000,11,3,110,233,28
USR0000CPAR,2000,11,30,76,183,6
USR0000CPAR,2000,11,31,-9999,-9999,-9999
USR0000CPAR,2000,11,4,117,239,33
USR0000CPAR,2000,11,5,95,211,11
USR0000CPAR,2000,11,6,96,200,28
USR0000CPAR,2000,11,7,83,194,0
USR0000CPAR,2000,11,8,112,222,11
USR0000CPAR,2000,11,9,78,156,6
USR0000CPAR,2000,12,1,62,172,0
USR0000CPAR,2000,12,10,95,172,33
USR0000CPAR,2000,12,11,78,150,17
USR0000CPAR,2000,12,12,69,144,-6
USR0000CPAR,2000,12,13,66,156,-11
USR0000CPAR,2000,12,14,105,183,61
USR0000CPAR,2000,12,15,93,189,33
USR0000CPAR,2000,12,16,77,178,0
USR0000CPAR,2000,12,17,68,194,-6
USR0000CPAR,2000,12,18,71,217,-28
USR0000CPAR,2000,12,19,90,222,17
USR0000CPAR,2000,12,2,63,200,-22
USR0000CPAR,2000,12,20,78,206,-17
USR0000CPAR,2000,12,21,86,239,-17
USR0000CPAR,2000,12,22,64,178,-11
USR0000CPAR,2000,12,23,60,194,-22
USR0000CPAR,2000,12,24,54,139,-17
USR0000CPAR,2000,12,25,47,167,-28
USR0000CPAR,2000,12,26,65,217,-33
USR0000CPAR,2000,12,27,62,222,-33
USR0000CPAR,2000,12,28,64,222,-39
USR0000CPAR,2000,12,29,75,233,-17
USR0000CPAR,2000,12,3,92,244,-11
USR0000CPAR,2000,12,30,62,228,-39
USR0000CPAR,2000,12,31,59,194,-28
USR0000CPAR,2000,12,4,97,211,11
USR0000CPAR,2000,12,5,114,239,39
USR0000CPAR,2000,12,6,108,200,44
USR0000CPAR,2000,12,7,123,211,78
USR0000CPAR,2000,12,8,111,200,56
USR0000CPAR,2000,12,9,92,156,44
USR0000CPAR,2001,1,1,65,233,-39
USR0000CPAR,2001,1,10,57,100,-6
USR0000CPAR,2001,1,11,63,94,50
USR0000CPAR,2001,1,12,77,144,33
USR0000CPAR,2001,1,13,67,139,17
USR0000CPAR,2001,1,14,43,100,-6
USR0000CPAR,2001,1,15,19,117,-33
USR0000CPAR,2001,1,16,13,111,-61
USR0000CPAR,2001,1,17,16,133,-56
USR0000CPAR,2001,1,18,33,144,-50
USR0000CPAR,2001,1,19,44,133,-11
USR0000CPAR,2001,1,2,83,239,-28
USR0000CPAR,2001,1,20,71,217,-28
USR0000CPAR,2001,1,21,81,194,0
USR0000CPAR,2001,1,22,82,200,0
USR0000CPAR,2001,1,23,71,144,-17
USR0000CPAR,2001,1,24,52,106,-6
USR0000CPAR,2001,1,25,47,122,-17
USR0000CPAR,2001,1,26,39,117,-17
USR0000CPAR,2001,1,27,19,117,-39
USR0000CPAR,2001,1,28,45,167,-28
USR0000CPAR,2001,1,29,51,133,-17
USR0000CPAR,2001,1,3,85,239,-6
USR0000CPAR,2001,1,30,37,150,-39
USR0000CPAR,2001,1,31,36,139,-44
USR0000CPAR,2001,1,4,87,250,-17
USR0000CPAR,2001,1,5,76,228,-17
USR0000CPAR,2001,1,6,87,244,-17
USR0000CPAR,2001,1,7,91,206,-6
USR0000CPAR,2001,1,8,83,133,28
USR0000CPAR,2001,1,9,61,122,-6
USR0000CPAR,2001,2,1,61,200,-39
USR0000CPAR,2001,2,10,54,83,22
USR0000CPAR,2001,2,11,38,78,-6
USR0000CPAR,2001,2,12,37,100,-17
USR0000CPAR,2001,2,13,50,94,22
USR0000CPAR,2001,2,14,53,133,-17
USR0000CPAR,2001,2,15,55,150,-17
USR0000CPAR,2001,2,16,63,161,-17
USR0000CPAR,2001,2,17,83,156,11
USR0000CPAR,2001,2,18,90,133,44
USR0000CPAR,2001,2,19,83,122,33
USR0000CPAR,2001,2,2,72,189,-22
USR0000CPAR,2001,2,20,78,122,22
USR0000CPAR,2001,2,21,81,139,22
USR0000CPAR,2001,2,22,77,128,22
USR0000CPAR,2001,2,23,54,111,17
USR0000CPAR,2001,2,24,61,83,28
USR0000CPAR,2001,2,25,90,144,44
USR0000CPAR,2001,2,26,86,139,33
USR0000CPAR,2001,2,27,84,172,17
USR0000CPAR,2001,2,28,71,144,17
USR0000CPAR,2001,2,29,-9999,-9999,-9999
USR0000CPAR,2001,2,3,96,222,6
USR0000CPAR,2001,2,30,-9999,-9999,-9999
USR0000CPAR,2001,2,31,-9999,-9999,-9999
USR0000CPAR,2001,2,4,111,244,17
USR0000CPAR,2001,2,5,114,244,28
USR0000CPAR,2001,2,6,63,150,6
USR0000CPAR,2001,2,7,41,122,-33
USR0000CPAR,2001,2,8,27,139,-67
USR0000CPAR,2001,2,9,44,94,-17
USR0000CPAR,2001,3,1,77,167,-6
USR0000CPAR,2001,3,10,75,161,6
USR0000CPAR,2001,3,11,78,183,0
USR0000CPAR,2001,3,12,94,189,22
USR0000CPAR,2001,3,13,109,222,11
USR0000CPAR,2001,3,14,115,228,22
USR0000CPAR,2001,3,15,114,200,33
USR0000CPAR,2001,3,16,99,200,28
USR0000CPAR,2001,3,17,117,217,22
USR0000CPAR,2001,3,18,143,256,56
USR0000CPAR,2001,3,19,158,283,56
USR0000CPAR,2001,3,2,82,150,44
USR0000CPAR,2001,3,20,167,278,83
USR0000CPAR,2001,3,21,154,256,56
USR0000CPAR,2001,3,22,111,217,33
USR0000CPAR,2001,3,23,128,233,50
USR0000CPAR,2001,3,24,137,222,72
USR0000CPAR,2001,3,25,139,211,61
USR0000CPAR,2001,3,26,119,239,22
USR0000CPAR,2001,3,27,135,244,22
USR0000CPAR,2001,3,28,154,261,56
USR0000CPAR,2001,3,29,143,256,67
USR0000CPAR,2001,3,3,85,150,28
USR0000CPAR,2001,3,30,163,278,61
USR0000CPAR,2001,3,31,167,300,50
USR0000CPAR,2001,3,4,96,150,78
USR0000CPAR,2001,3,5,101,139,83
USR0000CPAR,2001,3,6,113,172,56
USR0000CPAR,2001,3,7,116,200,56
USR0000CPAR,2001,3,8,107,194,67
USR0000CPAR,2001,3,9,77,133,39
USR0000CPAR,2001,4,1,138,250,50
USR0000CPAR,2001,4,10,77,167,-17
USR0000CPAR,2001,4,11,94,144,50
USR0000CPAR,2001,4,12,87,183,-6
USR0000CPAR,2001,4,13,97,194,6
USR0000CPAR,2001,4,14,100,206,0
USR0000CPAR,2001,4,15,119,233,11
USR0000CPAR,2001,4,16,119,228,17
USR0000CPAR,2001,4,17,143,256,28
USR0000CPAR,2001,4,18,132,217,50
USR0000CPAR,2001,4,19,91,150,22
USR0000CPAR,2001,4,2,93,189,17
USR0000CPAR,2001,4,20,61,117,6
USR0000CPAR,2001,4,21,81,161,6
USR0000CPAR,2001,4,22,114,222,11
USR0000CPAR,2001,4,23,149,261,44
USR0000CPAR,2001,4,24,176,300,56
USR0000CPAR,2001,4,25,201,328,83
USR0000CPAR,2001,4,26,194,306,100
USR0000CPAR,2001,4,27,166,283,56
USR0000CPAR,2001,4,28,142,239,67
USR0000CPAR,2001,4,29,142,244,33
USR0000CPAR,2001,4,3,72,161,6
USR0000CPAR,2001,4,30,182,306,61
USR0000CPAR,2001,4,31,-9999,-9999,-9999
USR0000CPAR,2001,4,4,68,156,-33
USR0000CPAR,2001,4,5,93,183,22
USR0000CPAR,2001,4,6,79,156,6
USR0000CPAR,2001,4,7,67,111,28
USR0000CPAR,2001,4,8,54,139,-17
USR0000CPAR,2001,4,9,55,111,22
USR0000CPAR,2001,5,1,183,300,72
USR0000CPAR,2001,5,10,211,356,89
USR0000CPAR,2001,5,11,206,344,78
USR0000CPAR,2001,5,12,179,267,72
USR0000CPAR,2001,5,13,154,267,44
USR0000CPAR,2001,5,14,185,300,56
USR0000CPAR,2001,5,15,211,317,83
USR0000CPAR,2001,5,16,214,317,111
USR0000CPAR,2001,5,17,208,339,72
USR0000CPAR,2001,5,18,198,306,78
USR0000CPAR,2001,5,19,213,344,89
USR0000CPAR,2001,5,2,156,239,33
USR0000CPAR,2001,5,20,109,167,89
USR0000CPAR,2001,5,21,288,378,156
USR0000CPAR,2001,5,22,254,372,117
USR0000CPAR,2001,5,23,265,389,122
USR0000CPAR,2001,5,24,259,378,133
USR0000CPAR,2001,5,25,247,372,111
USR0000CPAR,2001,5,26,227,350,100
USR0000CPAR,2001,5,27,169,283,78
USR0000CPAR,2001,5,28,177,289,61
USR0000CPAR,2001,5,29,198,322,50
USR0000CPAR,2001,5,3,154,261,28
USR0000CPAR,2001,5,30,252,389,117
USR0000CPAR,2001,5,31,288,433,150
USR0000CPAR,2001,5,4,169,289,39
USR0000CPAR,2001,5,5,182,311,50
USR0000CPAR,2001,5,6,198,339,61
USR0000CPAR,2001,5,7,224,367,89
USR0000CPAR,2001,5,8,245,383,111
USR0000CPAR,2001,5,9,239,367,111
USR0000CPAR,2001,6,1,244,361,122
USR0000CPAR,2001,6,10,214,322,94
USR0000CPAR,2001,6,11,199,322,50
USR0000CPAR,2001,6,12,199,322,83
USR0000CPAR,2001,6,13,206,311,61
USR0000CPAR,2001,6,14,227,350,94
USR0000CPAR,2001,6,15,233,367,83
USR0000CPAR,2001,6,16,246,378,100
USR0000CPAR,2001,6,17,256,383,106
USR0000CPAR,2001,6,18,256,389,106
USR0000CPAR,2001,6,19,263,389,117
USR0000CPAR,2001,6,2,187,300,72
USR0000CPAR,2001,6,20,256,383,128
USR0000CPAR,2001,6,21,259,406,133
USR0000CPAR,2001,6,22,262,394,139
USR0000CPAR,2001,6,23,238,361,117
USR0000CPAR,2001,6,24,227,333,83
USR0000CPAR,2001,6,25,207,322,78
USR0000CPAR,2001,6,26,199,272,117
USR0000CPAR,2001,6,27,184,272,72
USR0000CPAR,2001,6,28,219,333,100
USR0000CPAR,2001,6,29,243,350,122
USR0000CPAR,2001,6,3,173,289,39
USR0000CPAR,2001,6,30,262,394,128
USR0000CPAR,2001,6,31,-9999,-9999,-9999
USR0000CPAR,2001,6,4,192,311,44
USR0000CPAR,2001,6,5,196,300,67
USR0000CPAR,2001,6,6,226,333,89
USR0000CPAR,2001,6,7,254,378,106
USR0000CPAR,2001,6,8,257,372,128
USR0000CPAR,2001,6,9,229,344,83
USR0000CPAR,2001,7,1,279,411,139
USR0000CPAR,2001,7,10,207,322,111
USR0000CPAR,2001,7,11,183,294,67
USR0000CPAR,2001,7,12,215,350,72
USR0000CPAR,2001,7,13,237,372,111
USR0000CPAR,2001,7,14,224,333,106
USR0000CPAR,2001,7,15,168,278,61
USR0000CPAR,2001,7,16,178,272,106
USR0000CPAR,2001,7,17,180,289,67
USR0000CPAR,2001,7,18,198,322,67
USR0000CPAR,2001,7,19,207,317,78
USR0000CPAR,2001,7,2,303,439,167
USR0000CPAR,2001,7,20,193,311,78
USR0000CPAR,2001,7,21,203,322,72
USR0000CPAR,2001,7,22,226,350,89
USR0000CPAR,2001,7,23,228,350,106
USR0000CPAR,2001,7,24,217,328,94
USR0000CPAR,2001,7,25,237,367,111
USR0000CPAR,2001,7,26,253,400,111
USR0000CPAR,2001,7,27,273,411,144
USR0000CPAR,2001,7,28,258,400,128
USR0000CPAR,2001,7,29,222,356,94
USR0000CPAR,2001,7,3,321,450,189
USR0000CPAR,2001,7,30,199,317,67
USR0000CPAR,2001,7,31,219,339,106
USR0000CPAR,2001,7,4,266,322,217
USR0000CPAR,2001,7,5,273,383,194
USR0000CPAR,2001,7,6,221,261,183
USR0000CPAR,2001,7,7,248,383,156
USR0000CPAR,2001,7,8,248,367,144
USR0000CPAR,2001,7,9,231,333,139
USR0000CPAR,2001,8,1,238,356,111
USR0000CPAR,2001,8,10,240,383,94
USR0000CPAR,2001,8,11,256,394,117
USR0000CPAR,2001,8,12,242,378,122
USR0000CPAR,2001,8,13,228,367,94
USR0000CPAR,2001,8,14,249,400,111
USR0000CPAR,2001,8,15,258,394,128
USR0000CPAR,2001,8,16,251,406,117
USR0000CPAR,2001,8,17,246,400,111
USR0000CPAR,2001,8,18,255,411,106
USR0000CPAR,2001,8,19,239,372,128
USR0000CPAR,2001,8,2,243,378,117
USR0000CPAR,2001,8,20,201,328,89
USR0000CPAR,2001,8,21,194,322,67
USR0000CPAR,2001,8,22,200,333,72
USR0000CPAR,2001,8,23,209,328,94
USR0000CPAR,2001,8,24,227,350,117
USR0000CPAR,2001,8,25,244,394,117
USR0000CPAR,2001,8,26,271,411,144
USR0000CPAR,2001,8,27,270,411,139
USR0000CPAR,2001,8,28,269,411,150
USR0000CPAR,2001,8,29,192,306,100
USR0000CPAR,2001,8,3,234,350,111
USR0000CPAR,2001,8,30,158,239,83
USR0000CPAR,2001,8,31,202,333,83
USR0000CPAR,2001,8,4,227,356,94
USR0000CPAR,2001,8,5,243,356,122
USR0000CPAR,2001,8,6,260,389,133
USR0000CPAR,2001,8,7,283,417,161
USR0000CPAR,2001,8,8,266,389,161
USR0000CPAR,2001,8,9,239,361,128
USR0000CPAR,2001,9,1,227,356,106
USR0000CPAR,2001,9,10,192,311,67
USR0000CPAR,2001,9,11,189,278,117
USR0000CPAR,2001,9,12,179,306,83
USR0000CPAR,2001,9,13,198,339,72
USR0000CPAR,2001,9,14,222,367,100
USR0000CPAR,2001,9,15,223,367,100
USR0000CPAR,2001,9,16,205,328,94
USR0000CPAR,2001,9,17,197,333,78
USR0000CPAR,2001,9,18,210,344,94
USR0000CPAR,2001,9,19,218,350,100
USR0000CPAR,2001,9,2,246,372,139
USR0000CPAR,2001,9,20,215,356,106
USR0000CPAR,2001,9,21,218,361,94
USR0000CPAR,2001,9,22,233,378,117
USR0000CPAR,2001,9,23,218,350,117
USR0000CPAR,2001,9,24,229,356,111
USR0000CPAR,2001,9,25,205,311,111
USR0000CPAR,2001,9,26,139,267,89
USR0000CPAR,2001,9,27,208,339,100
USR0000CPAR,2001,9,28,179,311,78
USR0000CPAR,2001,9,29,191,322,67
USR0000CPAR,2001,9,3,258,383,150
USR0000CPAR,2001,9,30,231,389,106
USR0000CPAR,2001,9,31,-9999,-9999,-9999
USR0000CPAR,2001,9,4,260,383,144
USR0000CPAR,2001,9,5,237,367,128
USR0000CPAR,2001,9,6,196,356,61
USR0000CPAR,2001,9,7,213,350,94
USR0000CPAR,2001,9,8,191,344,83
USR0000CPAR,2001,9,9,166,289,83
USR0000CPAR,2001,10,1,250,400,133
USR0000CPAR,2001,10,10,163,306,44
USR0000CPAR,2001,10,11,177,311,72
USR0000CPAR,2001,10,12,174,300,94
USR0000CPAR,2001,10,13,180,322,61
USR0000CPAR,2001,10,14,192,344,78
USR0000CPAR,2001,10,15,208,361,100
USR0000CPAR,2001,10,16,187,339,94
USR0000CPAR,2001,10,17,157,294,50
USR0000CPAR,2001,10,18,166,300,56
USR0000CPAR,2001,10,19,176,317,72
USR0000CPAR,2001,10,2,239,389,111
USR0000CPAR,2001,10,20,186,311,83
USR0000CPAR,2001,10,21,164,300,61
USR0000CPAR,2001,10,22,138,300,22
USR0000CPAR,2001,10,23,158,289,61
USR0000CPAR,2001,10,24,140,272,56
USR0000CPAR,2001,10,25,157,306,44
USR0000CPAR,2001,10,26,183,317,78
USR0000CPAR,2001,10,27,147,256,61
USR0000CPAR,2001,10,28,119,217,44
USR0000CPAR,2001,10,29,138,222,56
USR0000CPAR,2001,10,3,225,383,111
USR0000CPAR,2001,10,30,142,183,106
USR0000CPAR,2001,10,31,122,206,78
USR0000CPAR,2001,10,4,184,311,94
USR0000CPAR,2001,10,5,142,256,67
USR0000CPAR,2001,10,6,143,233,72
USR0000CPAR,2001,10,7,160,283,50
USR0000CPAR,2001,10,8,168,283,78
USR0000CPAR,2001,10,9,158,294,50
USR0000CPAR,2001,11,1,121,222,44
USR0000CPAR,2001,11,10,137,228,50
USR0000CPAR,2001,11,11,148,183,117
USR0000CPAR,2001,11,12,118,150,83
USR0000CPAR,2001,11,13,99,178,44
USR0000CPAR,2001,11,14,102,178,56
USR0000CPAR,2001,11,15,114,211,44
USR0000CPAR,2001,11,16,123,244,50
USR0000CPAR,2001,11,17,127,228,50
USR0000CPAR,2001,11,18,101,183,28
USR0000CPAR,2001,11,19,122,261,22
USR0000CPAR,2001,11,2,128,228,61
USR0000CPAR,2001,11,20,109,222,39
USR0000CPAR,2001,11,21,121,183,61
USR0000CPAR,2001,11,22,117,178,56
USR0000CPAR,2001,11,23,106,189,50
USR0000CPAR,2001,11,24,95,150,22
USR0000CPAR,2001,11,25,57,122,6
USR0000CPAR,2001,11,26,55,144,-11
USR0000CPAR,2001,11,27,33,133,-28
USR0000CPAR,2001,11,28,67,128,-11
USR0000CPAR,2001,11,29,87,133,44
USR0000CPAR,2001,11,3,140,261,56
USR0000CPAR,2001,11,30,59,139,17
USR0000CPAR,2001,11,31,-9999,-9999,-9999
USR0000CPAR,2001,11,4,158,261,78
USR0000CPAR,2001,11,5,157,289,67
USR0000CPAR,2001,11,6,137,261,50
USR0000CPAR,2001,11,7,107,222,33
USR0000CPAR,2001,11,8,136,278,39
USR0000CPAR,2001,11,9,145,289,50
USR0000CPAR,2001,12,1,77,100,44
USR0000CPAR,2001,12,10,23,122,-28
USR0000CPAR,2001,12,11,22,133,-39
USR0000CPAR,2001,12,12,42,139,-22
USR0000CPAR,2001,12,13,56,156,-17
USR0000CPAR,2001,12,14,64,100,6
USR0000CPAR,2001,12,15,30,117,-44
USR0000CPAR,2001,12,16,45,156,-33
USR0000CPAR,2001,12,17,67,167,11
USR0000CPAR,2001,12,18,56,172,-11
USR0000CPAR,2001,12,19,49,172,-28
USR0000CPAR,2001,12,2,90,111,67
USR0000CPAR,2001,12,20,73,111,56
USR0000CPAR,2001,12,21,83,150,44
USR0000CPAR,2001,12,22,74,133,17
USR0000CPAR,2001,12,23,82,150,22
USR0000CPAR,2001,12,24,54,167,-6
USR0000CPAR,2001,12,25,79,194,-17
USR0000CPAR,2001,12,26,81,178,6
USR0000CPAR,2001,12,27,103,194,44
USR0000CPAR,2001,12,28,99,139,67
USR0000CPAR,2001,12,29,97,122,67
USR0000CPAR,2001,12,3,50,128,6
USR0000CPAR,2001,12,30,110,122,100
USR0000CPAR,2001,12,31,117,178,83
USR0000CPAR,2001,12,4,33,117,-11
USR0000CPAR,2001,12,5,46,128,-11
USR0000CPAR,2001,12,6,85,183,11
USR0000CPAR,2001,12,7,94,178,17
USR0000CPAR,2001,12,8,91,233,0
USR0000CPAR,2001,12,9,44,89,-17
USR0000CPAR,2002,1,1,114,172,72
USR0000CPAR,2002,1,10,69,172,6
USR0000CPAR,2002,1,11,88,250,-6
USR0000CPAR,2002,1,12,71,200,0
USR0000CPAR,2002,1,13,58,144,22
USR0000CPAR,2002,1,14,35,111,-11
USR0000CPAR,2002,1,15,24,100,-33
USR0000CPAR,2002,1,16,12,117,-56
USR0000CPAR,2002,1,17,23,144,-50
USR0000CPAR,2002,1,18,30,128,-39
USR0000CPAR,2002,1,19,38,156,-44
USR0000CPAR,2002,1,2,118,139,106
USR0000CPAR,2002,1,20,29,144,-44
USR0000CPAR,2002,1,21,57,178,-33
USR0000CPAR,2002,1,22,32,106,-44
USR0000CPAR,2002,1,23,22,117,-72
USR0000CPAR,2002,1,24,39,156,-44
USR0000CPAR,2002,1,25,57,189,-33
USR0000CPAR,2002,1,26,61,128,-11
USR0000CPAR,2002,1,27,58,94,-6
USR0000CPAR,2002,1,28,21,89,-17
USR0000CPAR,2002,1,29,1,78,-44
USR0000CPAR,2002,1,3,89,161,11
USR0000CPAR,2002,1,30,2,111,-72
USR0000CPAR,2002,1,31,20,133,-61
USR0000CPAR,2002,1,4,59,144,-6
USR0000CPAR,2002,1,5,76,189,6
USR0000CPAR,2002,1,6,89,183,28
USR0000CPAR,2002,1,7,93,222,28
USR0000CPAR,2002,1,8,77,161,28
USR0000CPAR,2002,1,9,69,133,11
USR0000CPAR,2002,2,1,27,133,-50
USR0000CPAR,2002,2,10,88,211,-17
USR0000CPAR,2002,2,11,83,206,-11
USR0000CPAR,2002,2,12,82,206,-11
USR0000CPAR,2002,2,13,99,183,22
USR0000CPAR,2002,2,14,82,194,-6
USR0000CPAR,2002,2,15,79,189,0
USR0000CPAR,2002,2,16,77,167,11
USR0000CPAR,2002,2,17,74,128,6
USR0000CPAR,2002,2,18,62,139,-6
USR0000CPAR,2002,2,19,107,189,44
USR0000CPAR,2002,2,2,32,150,-44
USR0000CPAR,2002,2,20,109,200,44
USR0000CPAR,2002,2,21,123,244,33
USR0000CPAR,2002,2,22,147,283,50
USR0000CPAR,2002,2,23,99,194,33
USR0000CPAR,2002,2,24,87,200,-11
USR0000CPAR,2002,2,25,101,233,0
USR0000CPAR,2002,2,26,131,267,22
USR0000CPAR,2002,2,27,139,244,56
USR0000CPAR,2002,2,28,124,267,28
USR0000CPAR,2002,2,29,-9999,-9999,-9999
USR0000CPAR,2002,2,3,42,161,-44
USR0000CPAR,2002,2,30,-9999,-9999,-9999
USR0000CPAR,2002,2,31,-9999,-9999,-9999
USR0000CPAR,2002,2,4,51,178,-39
USR0000CPAR,2002,2,5,56,189,-33
USR0000CPAR,2002,2,6,76,211,-33
USR0000CPAR,2002,2,7,101,194,11
USR0000CPAR,2002,2,8,104,183,44
USR0000CPAR,2002,2,9,70,172,-6
USR0000CPAR,2002,3,1,77,189,-11
USR0000CPAR,2002,3,10,110,222,33
USR0000CPAR,2002,3,11,115,228,17
USR0000CPAR,2002,3,12,126,233,39
USR0000CPAR,2002,3,13,74,144,17
USR0000CPAR,2002,3,14,66,161,-11
USR0000CPAR,2002,3,15,49,144,-50
USR0000CPAR,2002,3,16,58,122,0
