ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,1999,1,8,82,211,0
USR0000CBOO,1999,1,9,98,239,22
USR0000CBOO,1999,2,1,42,133,-17
USR0000CBOO,1999,2,10,37,106,0
USR0000CBOO,1999,2,11,58,139,-17
USR0000CBOO,1999,2,12,92,139,61
USR0000CBOO,1999,2,13,76,106,61
USR0000CBOO,1999,2,14,73,139,28
USR0000CBOO,1999,2,15,64,139,6
USR0000CBOO,1999,2,16,81,94,61
USR0000CBOO,1999,2,17,102,150,78
USR0000CBOO,1999,2,18,87,111,56
USR0000CBOO,1999,2,19,76,161,28
USR0000CBOO,1999,2,2,59,144,-17
USR0000CBOO,1999,2,20,64,94,28
USR0000CBOO,1999,2,21,61,100,33
USR0000CBOO,1999,2,22,91,144,61
USR0000CBOO,1999,2,23,108,128,83
USR0000CBOO,1999,2,24,88,117,61
USR0000CBOO,1999,2,25,67,111,33
USR0000CBOO,1999,2,26,71,144,22
USR0000CBOO,1999,2,27,96,117,83
USR0000CBOO,1999,2,28,103,133,89
USR0000CBOO,1999,2,29,-9999,-9999,-9999
USR0000CBOO,1999,2,3,82,139,50
USR0000CBOO,1999,2,30,-9999,-9999,-9999
USR0000CBOO,1999,2,31,-9999,-9999,-9999
USR0000CBOO,1999,2,4,73,128,22
USR0000CBOO,1999,2,5,56,111,0
USR0000CBOO,1999,2,6,101,122,72
USR0000CBOO,1999,2,7,99,122,56
USR0000CBOO,1999,2,8,90,111,61
USR0000CBOO,1999,2,9,46,122,6
USR0000CBOO,1999,3,1,93,161,28
USR0000CBOO,1999,3,10,59,117,6
USR0000CBOO,1999,3,11,77,167,6
USR0000CBOO,1999,3,12,82,183,6
USR0000CBOO,1999,3,13,97,156,61
USR0000CBOO,1999,3,14,59,89,39
USR0000CBOO,1999,3,15,91,178,44
USR0000CBOO,1999,3,16,99,189,39
USR0000CBOO,1999,3,17,106,183,56
USR0000CBOO,1999,3,18,94,111,72
USR0000CBOO,1999,3,19,99,161,72
USR0000CBOO,1999,3,2,88,183,22
USR0000CBOO,1999,3,20,99,156,50
USR0000CBOO,1999,3,21,95,133,56
USR0000CBOO,1999,3,22,78,111,44
USR0000CBOO,1999,3,23,93,150,44
USR0000CBOO,1999,3,24,85,106,61
USR0000CBOO,1999,3,25,92,172,56
USR0000CBOO,1999,3,26,80,144,44
USR0000CBOO,1999,3,27,70,139,17
USR0000CBOO,1999,3,28,76,167,11
USR0000CBOO,1999,3,29,62,117,22
USR0000CBOO,1999,3,3,66,111,33
USR0000CBOO,1999,3,30,47,94,11
USR0000CBOO,1999,3,31,54,111,11
USR0000CBOO,1999,3,4,57,128,11
USR0000CBOO,1999,3,5,57,150,0
USR0000CBOO,1999,3,6,59,133,22
USR0000CBOO,1999,3,7,56,133,0
USR0000CBOO,1999,3,8,66,100,44
USR0000CBOO,1999,3,9,51,106,11
USR0000CBOO,1999,4,1,68,161,-6
USR0000CBOO,1999,4,10,58,72,33
USR0000CBOO,1999,4,11,118,194,56
USR0000CBOO,1999,4,12,123,233,39
USR0000CBOO,1999,4,13,137,250,50
USR0000CBOO,1999,4,14,184,317,67
USR0000CBOO,1999,4,15,185,311,89
USR0000CBOO,1999,4,16,179,272,106
USR0000CBOO,1999,4,17,166,278,78
USR0000CBOO,1999,4,18,133,228,67
USR0000CBOO,1999,4,19,128,222,78
USR0000CBOO,1999,4,2,87,178,6
USR0000CBOO,1999,4,20,109,194,61
USR0000CBOO,1999,4,21,101,172,44
USR0000CBOO,1999,4,22,124,200,61
USR0000CBOO,1999,4,23,153,250,50
USR0000CBOO,1999,4,24,158,278,83
USR0000CBOO,1999,4,25,127,200,89
USR0000CBOO,1999,4,26,97,161,39
USR0000CBOO,1999,4,27,79,144,17
USR0000CBOO,1999,4,28,86,156,22
USR0000CBOO,1999,4,29,117,206,28
USR0000CBOO,1999,4,3,70,111,28
USR0000CBOO,1999,4,30,142,244,44
USR0000CBOO,1999,4,31,-9999,-9999,-9999
USR0000CBOO,1999,4,4,65,139,6
USR0000CBOO,1999,4,5,59,100,28
USR0000CBOO,1999,4,6,83,172,17
USR0000CBOO,1999,4,7,63,100,11
USR0000CBOO,1999,4,8,43,89,11
USR0000CBOO,1999,4,9,51,128,-11
USR0000CBOO,1999,5,1,99,139,72
USR0000CBOO,1999,5,10,117,211,28
USR0000CBOO,1999,5,11,150,244,78
USR0000CBOO,1999,5,12,125,200,50
USR0000CBOO,1999,5,13,96,172,39
USR0000CBOO,1999,5,14,86,144,33
USR0000CBOO,1999,5,15,94,183,17
USR0000CBOO,1999,5,16,117,211,22
USR0000CBOO,1999,5,17,101,200,39
USR0000CBOO,1999,5,18,143,200,83
USR0000CBOO,1999,5,19,126,222,83
USR0000CBOO,1999,5,2,91,128,61
USR0000CBOO,1999,5,20,118,189,67
USR0000CBOO,1999,5,21,152,267,44
USR0000CBOO,1999,5,22,204,339,83
USR0000CBOO,1999,5,23,166,283,83
USR0000CBOO,1999,5,24,150,228,94
USR0000CBOO,1999,5,25,171,294,94
USR0000CBOO,1999,5,26,169,283,83
USR0000CBOO,1999,5,27,144,283,72
USR0000CBOO,1999,5,28,127,228,72
USR0000CBOO,1999,5,29,134,228,83
USR0000CBOO,1999,5,3,93,117,72
USR0000CBOO,1999,5,30,146,239,94
USR0000CBOO,1999,5,31,133,206,78
USR0000CBOO,1999,5,4,101,167,50
USR0000CBOO,1999,5,5,131,272,28
USR0000CBOO,1999,5,6,118,206,56
USR0000CBOO,1999,5,7,98,178,33
USR0000CBOO,1999,5,8,89,161,28
USR0000CBOO,1999,5,9,93,172,22
USR0000CBOO,1999,6,1,111,161,83
USR0000CBOO,1999,6,10,149,256,72
USR0000CBOO,1999,6,11,165,272,67
USR0000CBOO,1999,6,12,171,272,94
USR0000CBOO,1999,6,13,183,294,89
USR0000CBOO,1999,6,14,166,256,122
USR0000CBOO,1999,6,15,161,250,111
USR0000CBOO,1999,6,16,173,261,100
USR0000CBOO,1999,6,17,164,289,94
USR0000CBOO,1999,6,18,151,239,100
USR0000CBOO,1999,6,19,167,261,106
USR0000CBOO,1999,6,2,100,150,50
USR0000CBOO,1999,6,20,164,272,83
USR0000CBOO,1999,6,21,184,267,106
USR0000CBOO,1999,6,22,231,367,111
USR0000CBOO,1999,6,23,220,339,117
USR0000CBOO,1999,6,24,169,261,83
USR0000CBOO,1999,6,25,168,250,94
USR0000CBOO,1999,6,26,159,261,67
USR0000CBOO,1999,6,27,193,311,78
USR0000CBOO,1999,6,28,239,378,100
USR0000CBOO,1999,6,29,239,356,133
USR0000CBOO,1999,6,3,119,189,61
USR0000CBOO,1999,6,30,238,356,133
USR0000CBOO,1999,6,31,-9999,-9999,-9999
USR0000CBOO,1999,6,4,151,239,94
USR0000CBOO,1999,6,5,160,261,100
USR0000CBOO,1999,6,6,129,206,61
USR0000CBOO,1999,6,7,107,183,33
USR0000CBOO,1999,6,8,122,211,44
USR0000CBOO,1999,6,9,132,239,44
USR0000CBOO,1999,7,1,198,300,117
USR0000CBOO,1999,7,10,219,361,83
USR0000CBOO,1999,7,11,251,400,117
USR0000CBOO,1999,7,12,301,417,178
USR0000CBOO,1999,7,13,260,378,161
USR0000CBOO,1999,7,14,214,322,117
USR0000CBOO,1999,7,15,177,306,83
USR0000CBOO,1999,7,16,160,289,83
USR0000CBOO,1999,7,17,164,272,100
USR0000CBOO,1999,7,18,180,300,83
USR0000CBOO,1999,7,19,158,250,100
USR0000CBOO,1999,7,2,153,250,83
USR0000CBOO,1999,7,20,167,239,122
USR0000CBOO,1999,7,21,166,261,94
USR0000CBOO,1999,7,22,170,294,94
USR0000CBOO,1999,7,23,151,244,100
USR0000CBOO,1999,7,24,154,233,111
USR0000CBOO,1999,7,25,183,306,100
USR0000CBOO,1999,7,26,169,289,83
USR0000CBOO,1999,7,27,159,244,100
USR0000CBOO,1999,7,28,168,272,111
USR0000CBOO,1999,7,29,157,267,94
USR0000CBOO,1999,7,3,133,206,61
USR0000CBOO,1999,7,30,158,294,83
USR0000CBOO,1999,7,31,169,272,100
USR0000CBOO,1999,7,4,155,250,61
USR0000CBOO,1999,7,5,186,322,72
USR0000CBOO,1999,7,6,158,272,83
USR0000CBOO,1999,7,7,173,272,100
USR0000CBOO,1999,7,8,198,344,83
USR0000CBOO,1999,7,9,199,339,83
USR0000CBOO,1999,8,1,192,289,117
USR0000CBOO,1999,8,10,172,256,122
USR0000CBOO,1999,8,11,168,206,144
USR0000CBOO,1999,8,12,165,239,117
USR0000CBOO,1999,8,13,175,261,117
USR0000CBOO,1999,8,14,163,256,89
USR0000CBOO,1999,8,15,197,317,94
USR0000CBOO,1999,8,16,213,333,117
USR0000CBOO,1999,8,17,192,333,89
USR0000CBOO,1999,8,18,160,233,117
USR0000CBOO,1999,8,19,193,300,117
USR0000CBOO,1999,8,2,198,306,106
USR0000CBOO,1999,8,20,181,294,89
USR0000CBOO,1999,8,21,209,333,111
USR0000CBOO,1999,8,22,257,400,139
USR0000CBOO,1999,8,23,232,356,133
USR0000CBOO,1999,8,24,230,372,128
USR0000CBOO,1999,8,25,259,417,139
USR0000CBOO,1999,8,26,286,400,161
USR0000CBOO,1999,8,27,256,361,150
USR0000CBOO,1999,8,28,201,344,122
USR0000CBOO,1999,8,29,188,289,117
USR0000CBOO,1999,8,3,186,283,122
USR0000CBOO,1999,8,30,165,228,106
USR0000CBOO,1999,8,31,134,233,67
USR0000CBOO,1999,8,4,181,278,122
USR0000CBOO,1999,8,5,152,189,133
USR0000CBOO,1999,8,6,169,217,133
USR0000CBOO,1999,8,7,176,261,139
USR0000CBOO,1999,8,8,172,239,139
USR0000CBOO,1999,8,9,189,300,128
USR0000CBOO,1999,9,1,147,256,72
USR0000CBOO,1999,9,10,168,289,100
USR0000CBOO,1999,9,11,188,333,94
USR0000CBOO,1999,9,12,184,328,106
USR0000CBOO,1999,9,13,166,283,111
USR0000CBOO,1999,9,14,165,289,106
USR0000CBOO,1999,9,15,157,289,72
USR0000CBOO,1999,9,16,167,317,61
USR0000CBOO,1999,9,17,160,311,67
USR0000CBOO,1999,9,18,162,294,56
USR0000CBOO,1999,9,19,151,250,106
USR0000CBOO,1999,9,2,176,300,72
USR0000CBOO,1999,9,20,171,272,111
USR0000CBOO,1999,9,21,191,328,100
USR0000CBOO,1999,9,22,199,344,117
USR0000CBOO,1999,9,23,193,339,94
USR0000CBOO,1999,9,24,199,322,106
USR0000CBOO,1999,9,25,204,322,117
USR0000CBOO,1999,9,26,197,333,100
USR0000CBOO,1999,9,27,199,339,94
USR0000CBOO,1999,9,28,223,372,100
USR0000CBOO,1999,9,29,231,372,128
USR0000CBOO,1999,9,3,179,311,67
USR0000CBOO,1999,9,30,237,372,139
USR0000CBOO,1999,9,31,-9999,-9999,-9999
USR0000CBOO,1999,9,4,206,339,94
USR0000CBOO,1999,9,5,209,367,106
USR0000CBOO,1999,9,6,222,378,106
USR0000CBOO,1999,9,7,219,356,111
USR0000CBOO,1999,9,8,182,328,94
USR0000CBOO,1999,9,9,206,339,122
USR0000CBOO,1999,10,1,201,350,111
USR0000CBOO,1999,10,10,209,344,111
USR0000CBOO,1999,10,11,192,322,100
USR0000CBOO,1999,10,12,199,350,83
USR0000CBOO,1999,10,13,199,317,117
USR0000CBOO,1999,10,14,192,300,128
USR0000CBOO,1999,10,15,169,300,78
USR0000CBOO,1999,10,16,189,322,78
USR0000CBOO,1999,10,17,180,311,100
USR0000CBOO,1999,10,18,151,283,72
USR0000CBOO,1999,10,19,160,300,67
USR0000CBOO,1999,10,2,146,272,67
USR0000CBOO,1999,10,20,179,322,83
USR0000CBOO,1999,10,21,189,339,94
USR0000CBOO,1999,10,22,157,294,72
USR0000CBOO,1999,10,23,108,178,61
USR0000CBOO,1999,10,24,143,256,89
USR0000CBOO,1999,10,25,149,261,72
USR0000CBOO,1999,10,26,138,244,78
USR0000CBOO,1999,10,27,130,150,94
USR0000CBOO,1999,10,28,123,178,78
USR0000CBOO,1999,10,29,123,222,61
USR0000CBOO,1999,10,3,149,272,100
USR0000CBOO,1999,10,30,144,278,67
USR0000CBOO,1999,10,31,140,256,56
USR0000CBOO,1999,10,4,138,178,111
USR0000CBOO,1999,10,5,143,200,72
USR0000CBOO,1999,10,6,147,211,94
USR0000CBOO,1999,10,7,157,289,72
USR0000CBOO,1999,10,8,199,344,100
USR0000CBOO,1999,10,9,192,322,100
USR0000CBOO,1999,11,1,173,300,89
USR0000CBOO,1999,11,10,123,133,111
USR0000CBOO,1999,11,11,160,194,133
USR0000CBOO,1999,11,12,149,222,94
USR0000CBOO,1999,11,13,147,261,72
USR0000CBOO,1999,11,14,122,200,72
USR0000CBOO,1999,11,15,135,161,117
USR0000CBOO,1999,11,16,111,139,83
USR0000CBOO,1999,11,17,89,156,50
USR0000CBOO,1999,11,18,97,144,33
USR0000CBOO,1999,11,19,112,139,94
USR0000CBOO,1999,11,2,153,272,94
USR0000CBOO,1999,11,20,113,167,83
USR0000CBOO,1999,11,21,82,144,33
USR0000CBOO,1999,11,22,54,139,0
USR0000CBOO,1999,11,23,86,156,33
USR0000CBOO,1999,11,24,89,150,50
USR0000CBOO,1999,11,25,108,183,61
USR0000CBOO,1999,11,26,121,172,83
USR0000CBOO,1999,11,27,117,167,94
USR0000CBOO,1999,11,28,122,156,100
USR0000CBOO,1999,11,29,116,133,94
USR0000CBOO,1999,11,3,122,206,94
USR0000CBOO,1999,11,30,90,117,72
USR0000CBOO,1999,11,31,-9999,-9999,-9999
USR0000CBOO,1999,11,4,142,250,72
USR0000CBOO,1999,11,5,156,267,78
USR0000CBOO,1999,11,6,138,178,111
USR0000CBOO,1999,11,7,126,139,117
USR0000CBOO,1999,11,8,115,178,67
USR0000CBOO,1999,11,9,110,144,67
USR0000CBOO,1999,12,1,82,139,50
USR0000CBOO,1999,12,10,52,122,6
USR0000CBOO,1999,12,11,73,156,11
USR0000CBOO,1999,12,12,83,156,33
USR0000CBOO,1999,12,13,62,111,17
USR0000CBOO,1999,12,14,56,144,6
USR0000CBOO,1999,12,15,65,144,17
USR0000CBOO,1999,12,16,82,161,17
USR0000CBOO,1999,12,17,110,189,50
USR0000CBOO,1999,12,18,99,128,61
USR0000CBOO,1999,12,19,101,194,33
USR0000CBOO,1999,12,2,77,139,28
USR0000CBOO,1999,12,20,132,256,67
USR0000CBOO,1999,12,21,124,233,56
USR0000CBOO,1999,12,22,116,222,50
USR0000CBOO,1999,12,23,93,189,22
USR0000CBOO,1999,12,24,91,189,33
USR0000CBOO,1999,12,25,99,206,33
USR0000CBOO,1999,12,26,94,200,33
USR0000CBOO,1999,12,27,102,217,28
USR0000CBOO,1999,12,28,99,206,33
USR0000CBOO,1999,12,29,88,194,22
USR0000CBOO,1999,12,3,57,144,-6
USR0000CBOO,1999,12,30,78,183,11
USR0000CBOO,1999,12,31,50,133,0
USR0000CBOO,1999,12,4,79,172,22
USR0000CBOO,1999,12,5,75,133,22
USR0000CBOO,1999,12,6,85,122,56
USR0000CBOO,1999,12,7,74,128,28
USR0000CBOO,1999,12,8,57,122,-6
USR0000CBOO,1999,12,9,58,100,28
USR0000CBOO,2000,1,1,47,106,11
USR0000CBOO,2000,1,10,108,128,94
USR0000CBOO,2000,1,11,96,122,50
USR0000CBOO,2000,1,12,56,83,11
USR0000CBOO,2000,1,13,97,122,72
USR0000CBOO,2000,1,14,104,122,94
USR0000CBOO,2000,1,15,125,156,106
USR0000CBOO,2000,1,16,87,128,39
USR0000CBOO,2000,1,17,73,144,17
USR0000CBOO,2000,1,18,117,156,83
USR0000CBOO,2000,1,19,117,139,72
USR0000CBOO,2000,1,2,49,83,11
USR0000CBOO,2000,1,20,89,139,44
USR0000CBOO,2000,1,21,91,111,67
USR0000CBOO,2000,1,22,87,122,56
USR0000CBOO,2000,1,23,112,122,94
USR0000CBOO,2000,1,24,111,122,100
USR0000CBOO,2000,1,25,94,133,72
USR0000CBOO,2000,1,26,75,133,44
USR0000CBOO,2000,1,27,83,178,22
USR0000CBOO,2000,1,28,71,167,11
USR0000CBOO,2000,1,29,92,161,28
USR0000CBOO,2000,1,3,78,161,33
USR0000CBOO,2000,1,30,89,122,61
USR0000CBOO,2000,1,31,79,94,61
USR0000CBOO,2000,1,4,77,128,39
USR0000CBOO,2000,1,5,64,139,17
USR0000CBOO,2000,1,6,61,133,0
USR0000CBOO,2000,1,7,82,161,17
USR0000CBOO,2000,1,8,94,139,72
USR0000CBOO,2000,1,9,96,133,72
USR0000CBOO,2000,2,1,110,139,89
USR0000CBOO,2000,2,10,108,150,83
USR0000CBOO,2000,2,11,87,100,72
USR0000CBOO,2000,2,12,89,122,67
USR0000CBOO,2000,2,13,112,133,78
USR0000CBOO,2000,2,14,104,133,83
USR0000CBOO,2000,2,15,99,144,61
USR0000CBOO,2000,2,16,85,117,61
USR0000CBOO,2000,2,17,82,144,44
USR0000CBOO,2000,2,18,92,183,22
USR0000CBOO,2000,2,19,109,200,11
USR0000CBOO,2000,2,2,140,222,83
USR0000CBOO,2000,2,20,111,133,89
USR0000CBOO,2000,2,21,109,150,72
USR0000CBOO,2000,2,22,86,100,61
USR0000CBOO,2000,2,23,52,106,22
USR0000CBOO,2000,2,24,48,83,17
USR0000CBOO,2000,2,25,88,122,61
USR0000CBOO,2000,2,26,104,122,89
USR0000CBOO,2000,2,27,86,106,72
USR0000CBOO,2000,2,28,87,128,67
USR0000CBOO,2000,2,29,91,133,50
USR0000CBOO,2000,2,3,112,144,89
USR0000CBOO,2000,2,30,-9999,-9999,-9999
USR0000CBOO,2000,2,31,-9999,-9999,-9999
USR0000CBOO,2000,2,4,102,117,89
USR0000CBOO,2000,2,5,100,122,72
USR0000CBOO,2000,2,6,121,178,72
USR0000CBOO,2000,2,7,137,200,100
USR0000CBOO,2000,2,8,112,178,61
USR0000CBOO,2000,2,9,118,144,100
USR0000CBOO,2000,3,1,84,178,39
USR0000CBOO,2000,3,10,84,122,39
USR0000CBOO,2000,3,11,97,167,44
USR0000CBOO,2000,3,12,93,189,22
USR0000CBOO,2000,3,13,120,217,56
USR0000CBOO,2000,3,14,132,233,67
USR0000CBOO,2000,3,15,128,239,39
USR0000CBOO,2000,3,16,102,172,50
USR0000CBOO,2000,3,17,99,206,17
USR0000CBOO,2000,3,18,122,217,33
USR0000CBOO,2000,3,19,99,150,44
USR0000CBOO,2000,3,2,85,139,56
USR0000CBOO,2000,3,20,87,172,6
USR0000CBOO,2000,3,21,141,272,28
USR0000CBOO,2000,3,22,138,239,78
USR0000CBOO,2000,3,23,114,194,61
USR0000CBOO,2000,3,24,99,194,44
USR0000CBOO,2000,3,25,102,194,50
USR0000CBOO,2000,3,26,100,200,22
USR0000CBOO,2000,3,27,99,172,67
USR0000CBOO,2000,3,28,83,161,28
USR0000CBOO,2000,3,29,102,217,22
USR0000CBOO,2000,3,3,99,189,39
USR0000CBOO,2000,3,30,119,256,28
USR0000CBOO,2000,3,31,166,300,50
USR0000CBOO,2000,3,4,92,133,67
USR0000CBOO,2000,3,5,63,83,44
USR0000CBOO,2000,3,6,69,133,33
USR0000CBOO,2000,3,7,62,89,28
USR0000CBOO,2000,3,8,49,72,33
USR0000CBOO,2000,3,9,82,139,39
USR0000CBOO,2000,4,1,189,322,78
USR0000CBOO,2000,4,10,136,256,61
USR0000CBOO,2000,4,11,154,261,61
USR0000CBOO,2000,4,12,138,217,106
USR0000CBOO,2000,4,13,126,161,100
USR0000CBOO,2000,4,14,121,161,89
USR0000CBOO,2000,4,15,108,139,89
USR0000CBOO,2000,4,16,106,111,100
USR0000CBOO,2000,4,17,110,156,56
USR0000CBOO,2000,4,18,101,189,28
USR0000CBOO,2000,4,19,110,194,39
USR0000CBOO,2000,4,2,211,339,106
USR0000CBOO,2000,4,20,131,217,56
USR0000CBOO,2000,4,21,118,194,78
USR0000CBOO,2000,4,22,112,167,78
USR0000CBOO,2000,4,23,102,172,39
USR0000CBOO,2000,4,24,119,217,56
USR0000CBOO,2000,4,25,118,200,50
USR0000CBOO,2000,4,26,151,278,50
USR0000CBOO,2000,4,27,96,139,50
USR0000CBOO,2000,4,28,93,161,28
USR0000CBOO,2000,4,29,116,228,22
USR0000CBOO,2000,4,3,173,294,100
USR0000CBOO,2000,4,30,134,244,67
USR0000CBOO,2000,4,31,-9999,-9999,-9999
USR0000CBOO,2000,4,4,139,222,100
USR0000CBOO,2000,4,5,132,233,78
USR0000CBOO,2000,4,6,121,233,56
USR0000CBOO,2000,4,7,138,278,44
USR0000CBOO,2000,4,8,99,144,72
USR0000CBOO,2000,4,9,116,189,61
USR0000CBOO,2000,5,1,125,228,44
USR0000CBOO,2000,5,10,86,133,44
USR0000CBOO,2000,5,11,99,183,22
USR0000CBOO,2000,5,12,117,194,61
USR0000CBOO,2000,5,13,126,211,72
USR0000CBOO,2000,5,14,118,156,100
USR0000CBOO,2000,5,15,111,161,83
USR0000CBOO,2000,5,16,115,161,83
USR0000CBOO,2000,5,17,146,217,83
USR0000CBOO,2000,5,18,149,261,61
USR0000CBOO,2000,5,19,175,283,83
USR0000CBOO,2000,5,2,151,239,106
USR0000CBOO,2000,5,20,212,339,100
USR0000CBOO,2000,5,21,232,350,128
USR0000CBOO,2000,5,22,216,328,111
USR0000CBOO,2000,5,23,219,311,139
USR0000CBOO,2000,5,24,183,278,89
USR0000CBOO,2000,5,25,149,233,72
USR0000CBOO,2000,5,26,162,261,78
USR0000CBOO,2000,5,27,179,256,122
USR0000CBOO,2000,5,28,156,244,78
USR0000CBOO,2000,5,29,131,217,61
USR0000CBOO,2000,5,3,152,239,100
USR0000CBOO,2000,5,30,123,200,56
USR0000CBOO,2000,5,31,164,289,39
USR0000CBOO,2000,5,4,119,189,72
USR0000CBOO,2000,5,5,114,189,56
USR0000CBOO,2000,5,6,94,144,61
USR0000CBOO,2000,5,7,119,150,83
USR0000CBOO,2000,5,8,147,211,111
USR0000CBOO,2000,5,9,125,167,89
USR0000CBOO,2000,6,1,196,317,72
USR0000CBOO,2000,6,10,138,200,94
USR0000CBOO,2000,6,11,149,222,78
USR0000CBOO,2000,6,12,184,267,128
USR0000CBOO,2000,6,13,233,361,133
USR0000CBOO,2000,6,14,264,406,144
USR0000CBOO,2000,6,15,266,372,167
USR0000CBOO,2000,6,16,241,350,156
USR0000CBOO,2000,6,17,191,300,128
USR0000CBOO,2000,6,18,169,250,111
USR0000CBOO,2000,6,19,216,333,111
USR0000CBOO,2000,6,2,149,256,72
USR0000CBOO,2000,6,20,250,378,133
USR0000CBOO,2000,6,21,235,350,139
USR0000CBOO,2000,6,22,184,300,100
USR0000CBOO,2000,6,23,194,311,83
USR0000CBOO,2000,6,24,172,283,94
USR0000CBOO,2000,6,25,211,333,94
USR0000CBOO,2000,6,26,232,372,111
USR0000CBOO,2000,6,27,236,372,128
USR0000CBOO,2000,6,28,218,361,111
USR0000CBOO,2000,6,29,177,317,100
USR0000CBOO,2000,6,3,157,267,89
USR0000CBOO,2000,6,30,162,267,94
USR0000CBOO,2000,6,31,-9999,-9999,-9999
USR0000CBOO,2000,6,4,136,250,83
USR0000CBOO,2000,6,5,158,244,94
USR0000CBOO,2000,6,6,162,261,78
USR0000CBOO,2000,6,7,143,200,100
USR0000CBOO,2000,6,8,129,178,100
USR0000CBOO,2000,6,9,145,206,94
USR0000CBOO,2000,7,1,163,250,100
USR0000CBOO,2000,7,10,205,311,106
USR0000CBOO,2000,7,11,194,328,100
USR0000CBOO,2000,7,12,176,283,106
USR0000CBOO,2000,7,13,167,239,111
USR0000CBOO,2000,7,14,191,306,94
USR0000CBOO,2000,7,15,186,311,94
USR0000CBOO,2000,7,16,146,217,111
USR0000CBOO,2000,7,17,154,211,122
USR0000CBOO,2000,7,18,176,283,100
USR0000CBOO,2000,7,19,174,300,89
USR0000CBOO,2000,7,2,162,267,100
USR0000CBOO,2000,7,20,176,311,106
USR0000CBOO,2000,7,21,164,261,106
USR0000CBOO,2000,7,22,179,289,111
USR0000CBOO,2000,7,23,209,344,94
USR0000CBOO,2000,7,24,201,328,106
USR0000CBOO,2000,7,25,187,306,100
USR0000CBOO,2000,7,26,173,250,122
USR0000CBOO,2000,7,27,183,289,100
USR0000CBOO,2000,7,28,200,311,111
USR0000CBOO,2000,7,29,219,356,122
USR0000CBOO,2000,7,3,140,233,89
USR0000CBOO,2000,7,30,202,339,106
USR0000CBOO,2000,7,31,223,361,100
USR0000CBOO,2000,7,4,-9999,-9999,-9999
USR0000CBOO,2000,7,5,173,233,111
USR0000CBOO,2000,7,6,157,222,111
USR0000CBOO,2000,7,7,163,244,106
USR0000CBOO,2000,7,8,183,289,111
USR0000CBOO,2000,7,9,210,328,100
USR0000CBOO,2000,8,1,249,383,128
USR0000CBOO,2000,8,10,168,272,117
USR0000CBOO,2000,8,11,206,344,94
USR0000CBOO,2000,8,12,194,339,100
USR0000CBOO,2000,8,13,183,306,78
USR0000CBOO,2000,8,14,179,300,83
USR0000CBOO,2000,8,15,185,306,78
USR0000CBOO,2000,8,16,189,317,83
USR0000CBOO,2000,8,17,177,283,83
USR0000CBOO,2000,8,18,164,261,83
USR0000CBOO,2000,8,19,169,256,100
USR0000CBOO,2000,8,2,254,406,150
USR0000CBOO,2000,8,20,171,278,83
USR0000CBOO,2000,8,21,205,339,94
USR0000CBOO,2000,8,22,192,311,106
USR0000CBOO,2000,8,23,161,256,100
USR0000CBOO,2000,8,24,186,322,117
USR0000CBOO,2000,8,25,189,333,100
USR0000CBOO,2000,8,26,196,333,89
USR0000CBOO,2000,8,27,210,350,100
USR0000CBOO,2000,8,28,204,344,111
USR0000CBOO,2000,8,29,151,211,111
USR0000CBOO,2000,8,3,194,322,117
USR0000CBOO,2000,8,30,153,200,122
USR0000CBOO,2000,8,31,171,239,133
USR0000CBOO,2000,8,4,181,294,117
USR0000CBOO,2000,8,5,208,344,100
USR0000CBOO,2000,8,6,183,328,100
USR0000CBOO,2000,8,7,168,289,111
USR0000CBOO,2000,8,8,178,283,117
USR0000CBOO,2000,8,9,171,261,128
USR0000CBOO,2000,9,1,146,189,122
USR0000CBOO,2000,9,10,198,328,94
USR0000CBOO,2000,9,11,218,350,117
USR0000CBOO,2000,9,12,228,344,111
USR0000CBOO,2000,9,13,212,306,172
USR0000CBOO,2000,9,14,187,233,133
USR0000CBOO,2000,9,15,179,267,122
USR0000CBOO,2000,9,16,206,317,144
USR0000CBOO,2000,9,17,241,389,128
USR0000CBOO,2000,9,18,253,406,161
USR0000CBOO,2000,9,19,261,406,172
USR0000CBOO,2000,9,2,152,217,111
USR0000CBOO,2000,9,20,247,378,133
USR0000CBOO,2000,9,21,164,206,139
USR0000CBOO,2000,9,22,158,228,106
USR0000CBOO,2000,9,23,175,283,89
USR0000CBOO,2000,9,24,181,294,89
USR0000CBOO,2000,9,25,197,317,94
USR0000CBOO,2000,9,26,196,317,122
USR0000CBOO,2000,9,27,158,267,106
USR0000CBOO,2000,9,28,161,267,106
USR0000CBOO,2000,9,29,187,311,89
USR0000CBOO,2000,9,3,152,233,100
USR0000CBOO,2000,9,30,211,339,117
USR0000CBOO,2000,9,31,-9999,-9999,-9999
USR0000CBOO,2000,9,4,148,233,89
USR0000CBOO,2000,9,5,164,267,72
USR0000CBOO,2000,9,6,199,328,83
USR0000CBOO,2000,9,7,219,356,106
USR0000CBOO,2000,9,8,171,283,94
USR0000CBOO,2000,9,9,172,306,72
USR0000CBOO,2000,10,1,207,339,122
USR0000CBOO,2000,10,10,121,183,78
USR0000CBOO,2000,10,11,111,183,67
USR0000CBOO,2000,10,12,119,200,50
USR0000CBOO,2000,10,13,132,228,67
USR0000CBOO,2000,10,14,145,250,89
USR0000CBOO,2000,10,15,129,256,72
USR0000CBOO,2000,10,16,152,278,56
USR0000CBOO,2000,10,17,141,256,61
