ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,1996,2,2,110,172,33
USR0000CYUC,1996,2,20,129,183,89
USR0000CYUC,1996,2,21,112,183,89
USR0000CYUC,1996,2,22,89,156,44
USR0000CYUC,1996,2,23,76,161,0
USR0000CYUC,1996,2,24,92,156,50
USR0000CYUC,1996,2,25,33,72,0
USR0000CYUC,1996,2,26,22,94,-44
USR0000CYUC,1996,2,27,22,94,-56
USR0000CYUC,1996,2,28,47,133,-28
USR0000CYUC,1996,2,29,68,183,-33
USR0000CYUC,1996,2,3,90,156,39
USR0000CYUC,1996,2,30,-9999,-9999,-9999
USR0000CYUC,1996,2,31,-9999,-9999,-9999
USR0000CYUC,1996,2,4,117,222,28
USR0000CYUC,1996,2,5,133,233,67
USR0000CYUC,1996,2,6,131,206,28
USR0000CYUC,1996,2,7,167,261,83
USR0000CYUC,1996,2,8,169,294,61
USR0000CYUC,1996,2,9,162,250,72
USR0000CYUC,1996,3,1,91,167,22
USR0000CYUC,1996,3,10,158,244,72
USR0000CYUC,1996,3,11,128,222,28
USR0000CYUC,1996,3,12,-9999,-9999,-9999
USR0000CYUC,1996,3,13,74,89,61
USR0000CYUC,1996,3,14,94,150,50
USR0000CYUC,1996,3,15,132,228,33
USR0000CYUC,1996,3,16,153,250,39
USR0000CYUC,1996,3,17,176,283,67
USR0000CYUC,1996,3,18,169,283,78
USR0000CYUC,1996,3,19,172,283,56
USR0000CYUC,1996,3,2,98,189,17
USR0000CYUC,1996,3,20,199,311,83
USR0000CYUC,1996,3,21,187,289,117
USR0000CYUC,1996,3,22,160,283,83
USR0000CYUC,1996,3,23,93,156,17
USR0000CYUC,1996,3,24,102,183,-11
USR0000CYUC,1996,3,25,124,222,22
USR0000CYUC,1996,3,26,127,211,50
USR0000CYUC,1996,3,27,134,217,28
USR0000CYUC,1996,3,28,131,206,61
USR0000CYUC,1996,3,29,121,228,28
USR0000CYUC,1996,3,3,106,206,-6
USR0000CYUC,1996,3,30,141,233,22
USR0000CYUC,1996,3,31,164,261,39
USR0000CYUC,1996,3,4,120,183,78
USR0000CYUC,1996,3,5,125,172,89
USR0000CYUC,1996,3,6,111,167,17
USR0000CYUC,1996,3,7,107,222,11
USR0000CYUC,1996,3,8,143,256,33
USR0000CYUC,1996,3,9,167,256,72
USR0000CYUC,1996,4,1,156,250,50
USR0000CYUC,1996,4,10,150,250,39
USR0000CYUC,1996,4,11,168,256,83
USR0000CYUC,1996,4,12,152,233,56
USR0000CYUC,1996,4,13,144,239,61
USR0000CYUC,1996,4,14,144,244,39
USR0000CYUC,1996,4,15,183,272,56
USR0000CYUC,1996,4,16,162,233,100
USR0000CYUC,1996,4,17,157,222,89
USR0000CYUC,1996,4,18,153,222,67
USR0000CYUC,1996,4,19,139,244,33
USR0000CYUC,1996,4,2,143,222,50
USR0000CYUC,1996,4,20,134,228,44
USR0000CYUC,1996,4,21,150,233,28
USR0000CYUC,1996,4,22,177,283,44
USR0000CYUC,1996,4,23,219,333,78
USR0000CYUC,1996,4,24,242,328,111
USR0000CYUC,1996,4,25,237,322,128
USR0000CYUC,1996,4,26,268,372,150
USR0000CYUC,1996,4,27,247,339,133
USR0000CYUC,1996,4,28,196,250,150
USR0000CYUC,1996,4,29,184,283,89
USR0000CYUC,1996,4,3,144,256,22
USR0000CYUC,1996,4,30,223,344,78
USR0000CYUC,1996,4,31,-9999,-9999,-9999
USR0000CYUC,1996,4,4,159,228,61
USR0000CYUC,1996,4,5,168,228,106
USR0000CYUC,1996,4,6,171,278,61
USR0000CYUC,1996,4,7,207,311,72
USR0000CYUC,1996,4,8,205,300,89
USR0000CYUC,1996,4,9,190,278,72
USR0000CYUC,1996,5,1,242,350,106
USR0000CYUC,1996,5,10,242,361,100
USR0000CYUC,1996,5,11,277,400,128
USR0000CYUC,1996,5,12,292,394,150
USR0000CYUC,1996,5,13,261,372,144
USR0000CYUC,1996,5,14,252,333,150
USR0000CYUC,1996,5,15,233,311,156
USR0000CYUC,1996,5,16,208,283,122
USR0000CYUC,1996,5,17,225,322,100
USR0000CYUC,1996,5,18,234,311,161
USR0000CYUC,1996,5,19,212,311,128
USR0000CYUC,1996,5,2,236,339,106
USR0000CYUC,1996,5,20,205,322,83
USR0000CYUC,1996,5,21,179,278,106
USR0000CYUC,1996,5,22,213,300,133
USR0000CYUC,1996,5,23,195,294,117
USR0000CYUC,1996,5,24,138,183,94
USR0000CYUC,1996,5,25,144,233,89
USR0000CYUC,1996,5,26,199,283,83
USR0000CYUC,1996,5,27,200,278,128
USR0000CYUC,1996,5,28,223,317,122
USR0000CYUC,1996,5,29,206,283,111
USR0000CYUC,1996,5,3,248,322,139
USR0000CYUC,1996,5,30,196,300,72
USR0000CYUC,1996,5,31,226,333,89
USR0000CYUC,1996,5,4,219,317,89
USR0000CYUC,1996,5,5,222,317,94
USR0000CYUC,1996,5,6,219,322,89
USR0000CYUC,1996,5,7,211,317,94
USR0000CYUC,1996,5,8,213,300,100
USR0000CYUC,1996,5,9,221,328,106
USR0000CYUC,1996,6,1,258,372,122
USR0000CYUC,1996,6,10,288,383,167
USR0000CYUC,1996,6,11,259,350,144
USR0000CYUC,1996,6,12,260,356,128
USR0000CYUC,1996,6,13,256,356,122
USR0000CYUC,1996,6,14,266,361,133
USR0000CYUC,1996,6,15,269,350,139
USR0000CYUC,1996,6,16,271,356,156
USR0000CYUC,1996,6,17,267,372,128
USR0000CYUC,1996,6,18,274,378,122
USR0000CYUC,1996,6,19,293,394,150
USR0000CYUC,1996,6,2,282,389,144
USR0000CYUC,1996,6,20,276,361,144
USR0000CYUC,1996,6,21,229,317,106
USR0000CYUC,1996,6,22,242,350,111
USR0000CYUC,1996,6,23,258,350,133
USR0000CYUC,1996,6,24,216,322,144
USR0000CYUC,1996,6,25,233,333,111
USR0000CYUC,1996,6,26,191,239,111
USR0000CYUC,1996,6,27,183,278,61
USR0000CYUC,1996,6,28,219,328,94
USR0000CYUC,1996,6,29,298,383,144
USR0000CYUC,1996,6,3,302,428,161
USR0000CYUC,1996,6,30,282,411,161
USR0000CYUC,1996,6,31,-9999,-9999,-9999
USR0000CYUC,1996,6,4,308,411,194
USR0000CYUC,1996,6,5,299,394,172
USR0000CYUC,1996,6,6,303,389,183
USR0000CYUC,1996,6,7,308,394,222
USR0000CYUC,1996,6,8,300,378,200
USR0000CYUC,1996,6,9,290,394,156
USR0000CYUC,1996,7,1,309,422,183
USR0000CYUC,1996,7,10,293,372,233
USR0000CYUC,1996,7,11,309,394,233
USR0000CYUC,1996,7,12,307,411,206
USR0000CYUC,1996,7,13,319,394,206
USR0000CYUC,1996,7,14,298,367,244
USR0000CYUC,1996,7,15,285,367,217
USR0000CYUC,1996,7,16,279,350,222
USR0000CYUC,1996,7,17,279,356,150
USR0000CYUC,1996,7,18,287,383,150
USR0000CYUC,1996,7,19,299,383,183
USR0000CYUC,1996,7,2,332,411,211
USR0000CYUC,1996,7,20,305,400,172
USR0000CYUC,1996,7,21,314,400,200
USR0000CYUC,1996,7,22,317,422,217
USR0000CYUC,1996,7,23,330,433,211
USR0000CYUC,1996,7,24,329,433,211
USR0000CYUC,1996,7,25,322,406,239
USR0000CYUC,1996,7,26,300,383,239
USR0000CYUC,1996,7,27,291,378,211
USR0000CYUC,1996,7,28,301,389,228
USR0000CYUC,1996,7,29,314,406,206
USR0000CYUC,1996,7,3,299,394,233
USR0000CYUC,1996,7,30,341,439,228
USR0000CYUC,1996,7,31,334,433,217
USR0000CYUC,1996,7,4,313,406,206
USR0000CYUC,1996,7,5,311,406,194
USR0000CYUC,1996,7,6,328,411,206
USR0000CYUC,1996,7,7,303,383,228
USR0000CYUC,1996,7,8,313,389,250
USR0000CYUC,1996,7,9,291,356,244
USR0000CYUC,1996,8,1,309,411,228
USR0000CYUC,1996,8,10,328,411,244
USR0000CYUC,1996,8,11,329,411,222
USR0000CYUC,1996,8,12,324,411,228
USR0000CYUC,1996,8,13,323,411,228
USR0000CYUC,1996,8,14,328,433,244
USR0000CYUC,1996,8,15,310,417,239
USR0000CYUC,1996,8,16,306,400,200
USR0000CYUC,1996,8,17,297,389,206
USR0000CYUC,1996,8,18,278,356,200
USR0000CYUC,1996,8,19,269,356,200
USR0000CYUC,1996,8,2,299,372,233
USR0000CYUC,1996,8,20,261,372,128
USR0000CYUC,1996,8,21,279,394,139
USR0000CYUC,1996,8,22,293,394,172
USR0000CYUC,1996,8,23,294,372,211
USR0000CYUC,1996,8,24,281,378,189
USR0000CYUC,1996,8,25,302,411,189
USR0000CYUC,1996,8,26,299,383,206
USR0000CYUC,1996,8,27,292,367,211
USR0000CYUC,1996,8,28,303,394,222
USR0000CYUC,1996,8,29,316,428,217
USR0000CYUC,1996,8,3,277,356,189
USR0000CYUC,1996,8,30,316,422,233
USR0000CYUC,1996,8,31,316,411,239
USR0000CYUC,1996,8,4,267,356,150
USR0000CYUC,1996,8,5,261,344,156
USR0000CYUC,1996,8,6,260,372,128
USR0000CYUC,1996,8,7,284,394,156
USR0000CYUC,1996,8,8,297,394,161
USR0000CYUC,1996,8,9,320,411,222
USR0000CYUC,1996,9,1,306,406,233
USR0000CYUC,1996,9,10,277,383,172
USR0000CYUC,1996,9,11,265,361,172
USR0000CYUC,1996,9,12,263,339,183
USR0000CYUC,1996,9,13,199,261,117
USR0000CYUC,1996,9,14,204,306,111
USR0000CYUC,1996,9,15,211,289,122
USR0000CYUC,1996,9,16,206,300,100
USR0000CYUC,1996,9,17,228,311,133
USR0000CYUC,1996,9,18,195,289,111
USR0000CYUC,1996,9,19,217,333,89
USR0000CYUC,1996,9,2,290,367,233
USR0000CYUC,1996,9,20,244,339,128
USR0000CYUC,1996,9,21,253,333,150
USR0000CYUC,1996,9,22,241,311,150
USR0000CYUC,1996,9,23,243,333,150
USR0000CYUC,1996,9,24,249,328,122
USR0000CYUC,1996,9,25,259,356,172
USR0000CYUC,1996,9,26,227,333,122
USR0000CYUC,1996,9,27,208,317,111
USR0000CYUC,1996,9,28,215,339,111
USR0000CYUC,1996,9,29,239,361,106
USR0000CYUC,1996,9,3,295,361,233
USR0000CYUC,1996,9,30,243,350,122
USR0000CYUC,1996,9,31,-9999,-9999,-9999
USR0000CYUC,1996,9,4,272,350,222
USR0000CYUC,1996,9,5,261,344,178
USR0000CYUC,1996,9,6,269,350,178
USR0000CYUC,1996,9,7,268,344,200
USR0000CYUC,1996,9,8,272,367,183
USR0000CYUC,1996,9,9,283,383,167
USR0000CYUC,1996,10,1,217,311,122
USR0000CYUC,1996,10,10,246,361,133
USR0000CYUC,1996,10,11,231,339,122
USR0000CYUC,1996,10,12,214,344,94
USR0000CYUC,1996,10,13,221,339,128
USR0000CYUC,1996,10,14,211,322,106
USR0000CYUC,1996,10,15,233,322,128
USR0000CYUC,1996,10,16,208,328,106
USR0000CYUC,1996,10,17,168,272,78
USR0000CYUC,1996,10,18,193,294,67
USR0000CYUC,1996,10,19,161,250,61
USR0000CYUC,1996,10,2,203,311,94
USR0000CYUC,1996,10,20,119,183,72
USR0000CYUC,1996,10,21,97,150,33
USR0000CYUC,1996,10,22,88,200,-17
USR0000CYUC,1996,10,23,112,222,6
USR0000CYUC,1996,10,24,148,239,39
USR0000CYUC,1996,10,25,136,222,72
USR0000CYUC,1996,10,26,103,156,61
USR0000CYUC,1996,10,27,78,139,17
USR0000CYUC,1996,10,28,77,189,-17
USR0000CYUC,1996,10,29,94,167,28
USR0000CYUC,1996,10,3,226,344,106
USR0000CYUC,1996,10,30,77,194,11
USR0000CYUC,1996,10,31,89,172,0
USR0000CYUC,1996,10,4,234,333,139
USR0000CYUC,1996,10,5,239,356,128
USR0000CYUC,1996,10,6,252,378,139
USR0000CYUC,1996,10,7,249,361,139
USR0000CYUC,1996,10,8,259,389,139
USR0000CYUC,1996,10,9,267,372,144
USR0000CYUC,1996,11,1,108,172,39
USR0000CYUC,1996,11,10,154,289,56
USR0000CYUC,1996,11,11,159,294,50
USR0000CYUC,1996,11,12,161,300,50
USR0000CYUC,1996,11,13,174,300,61
USR0000CYUC,1996,11,14,146,211,100
USR0000CYUC,1996,11,15,103,172,33
USR0000CYUC,1996,11,16,97,172,6
USR0000CYUC,1996,11,17,127,206,72
USR0000CYUC,1996,11,18,150,256,50
USR0000CYUC,1996,11,19,152,283,39
USR0000CYUC,1996,11,2,127,211,61
USR0000CYUC,1996,11,20,169,306,61
USR0000CYUC,1996,11,21,164,233,128
USR0000CYUC,1996,11,22,134,194,83
USR0000CYUC,1996,11,23,122,194,56
USR0000CYUC,1996,11,24,113,222,28
USR0000CYUC,1996,11,25,109,206,28
USR0000CYUC,1996,11,26,122,161,89
USR0000CYUC,1996,11,27,97,144,61
USR0000CYUC,1996,11,28,107,194,39
USR0000CYUC,1996,11,29,78,133,44
USR0000CYUC,1996,11,3,136,244,50
USR0000CYUC,1996,11,30,65,150,6
USR0000CYUC,1996,11,31,-9999,-9999,-9999
USR0000CYUC,1996,11,4,127,228,28
USR0000CYUC,1996,11,5,122,211,22
USR0000CYUC,1996,11,6,106,178,44
USR0000CYUC,1996,11,7,113,200,39
USR0000CYUC,1996,11,8,126,256,17
USR0000CYUC,1996,11,9,144,278,33
USR0000CYUC,1996,12,1,92,183,17
USR0000CYUC,1996,12,10,99,150,61
USR0000CYUC,1996,12,11,119,194,61
USR0000CYUC,1996,12,12,129,222,44
USR0000CYUC,1996,12,13,89,211,22
USR0000CYUC,1996,12,14,93,139,78
USR0000CYUC,1996,12,15,33,50,17
USR0000CYUC,1996,12,16,74,128,0
USR0000CYUC,1996,12,17,117,128,106
USR0000CYUC,1996,12,18,111,111,111
USR0000CYUC,1996,12,19,68,156,-39
USR0000CYUC,1996,12,2,56,156,-28
USR0000CYUC,1996,12,20,76,183,-33
USR0000CYUC,1996,12,21,97,122,72
USR0000CYUC,1996,12,22,-9999,-9999,-9999
USR0000CYUC,1996,12,23,87,161,6
USR0000CYUC,1996,12,24,64,172,-17
USR0000CYUC,1996,12,25,75,200,-28
USR0000CYUC,1996,12,26,78,106,44
USR0000CYUC,1996,12,27,108,183,72
USR0000CYUC,1996,12,28,96,172,39
USR0000CYUC,1996,12,29,88,183,28
USR0000CYUC,1996,12,3,47,172,-44
USR0000CYUC,1996,12,30,123,172,83
USR0000CYUC,1996,12,31,129,194,89
USR0000CYUC,1996,12,4,87,178,22
USR0000CYUC,1996,12,5,113,172,83
USR0000CYUC,1996,12,6,117,189,61
USR0000CYUC,1996,12,7,101,228,17
USR0000CYUC,1996,12,8,119,228,11
USR0000CYUC,1996,12,9,112,178,56
USR0000CYUC,1997,1,1,131,233,61
USR0000CYUC,1997,1,10,94,222,17
USR0000CYUC,1997,1,11,91,200,0
USR0000CYUC,1997,1,12,51,111,33
USR0000CYUC,1997,1,13,48,94,28
USR0000CYUC,1997,1,14,42,111,17
USR0000CYUC,1997,1,15,26,94,0
USR0000CYUC,1997,1,16,36,78,6
USR0000CYUC,1997,1,17,72,144,6
USR0000CYUC,1997,1,18,76,178,0
USR0000CYUC,1997,1,19,79,189,-22
USR0000CYUC,1997,1,2,162,244,128
USR0000CYUC,1997,1,20,89,156,6
USR0000CYUC,1997,1,21,77,189,-17
USR0000CYUC,1997,1,22,82,122,44
USR0000CYUC,1997,1,23,100,156,28
USR0000CYUC,1997,1,24,92,222,0
USR0000CYUC,1997,1,25,119,189,83
USR0000CYUC,1997,1,26,107,167,56
USR0000CYUC,1997,1,27,88,183,17
USR0000CYUC,1997,1,28,109,211,39
USR0000CYUC,1997,1,29,128,172,94
USR0000CYUC,1997,1,3,129,211,28
USR0000CYUC,1997,1,30,109,194,33
USR0000CYUC,1997,1,31,120,233,11
USR0000CYUC,1997,1,4,79,150,17
USR0000CYUC,1997,1,5,77,133,17
USR0000CYUC,1997,1,6,34,61,6
USR0000CYUC,1997,1,7,63,128,17
USR0000CYUC,1997,1,8,74,156,6
USR0000CYUC,1997,1,9,83,206,-11
USR0000CYUC,1997,2,1,126,233,28
USR0000CYUC,1997,2,10,82,178,-6
USR0000CYUC,1997,2,11,111,189,44
USR0000CYUC,1997,2,12,101,200,28
USR0000CYUC,1997,2,13,84,133,39
USR0000CYUC,1997,2,14,118,189,39
USR0000CYUC,1997,2,15,136,211,78
USR0000CYUC,1997,2,16,149,267,56
USR0000CYUC,1997,2,17,123,206,61
USR0000CYUC,1997,2,18,131,189,94
USR0000CYUC,1997,2,19,176,294,72
USR0000CYUC,1997,2,2,119,217,33
USR0000CYUC,1997,2,20,144,194,83
USR0000CYUC,1997,2,21,93,178,28
USR0000CYUC,1997,2,22,84,194,-11
USR0000CYUC,1997,2,23,81,144,0
USR0000CYUC,1997,2,24,70,128,22
USR0000CYUC,1997,2,25,85,172,44
USR0000CYUC,1997,2,26,118,189,61
USR0000CYUC,1997,2,27,87,139,39
USR0000CYUC,1997,2,28,57,122,0
USR0000CYUC,1997,2,29,-9999,-9999,-9999
USR0000CYUC,1997,2,3,100,222,-6
USR0000CYUC,1997,2,30,-9999,-9999,-9999
USR0000CYUC,1997,2,31,-9999,-9999,-9999
USR0000CYUC,1997,2,4,102,233,6
USR0000CYUC,1997,2,5,85,167,0
USR0000CYUC,1997,2,6,58,139,-17
USR0000CYUC,1997,2,7,54,167,-17
USR0000CYUC,1997,2,8,59,178,-28
USR0000CYUC,1997,2,9,93,194,6
USR0000CYUC,1997,3,1,81,183,-28
USR0000CYUC,1997,3,10,166,278,72
USR0000CYUC,1997,3,11,187,300,50
USR0000CYUC,1997,3,12,177,306,67
USR0000CYUC,1997,3,13,146,244,39
USR0000CYUC,1997,3,14,176,300,39
USR0000CYUC,1997,3,15,178,278,61
USR0000CYUC,1997,3,16,164,244,100
USR0000CYUC,1997,3,17,159,278,39
USR0000CYUC,1997,3,18,164,283,39
USR0000CYUC,1997,3,19,194,311,72
USR0000CYUC,1997,3,2,114,217,39
USR0000CYUC,1997,3,20,211,322,67
USR0000CYUC,1997,3,21,205,328,83
USR0000CYUC,1997,3,22,187,306,100
USR0000CYUC,1997,3,23,159,272,72
USR0000CYUC,1997,3,24,178,278,67
USR0000CYUC,1997,3,25,147,244,56
USR0000CYUC,1997,3,26,166,261,50
USR0000CYUC,1997,3,27,168,244,100
USR0000CYUC,1997,3,28,153,256,39
USR0000CYUC,1997,3,29,153,239,67
USR0000CYUC,1997,3,3,113,228,11
USR0000CYUC,1997,3,30,163,261,44
USR0000CYUC,1997,3,31,151,256,56
USR0000CYUC,1997,3,4,83,150,17
USR0000CYUC,1997,3,5,89,206,-28
USR0000CYUC,1997,3,6,129,261,-17
USR0000CYUC,1997,3,7,133,267,6
USR0000CYUC,1997,3,8,139,256,28
USR0000CYUC,1997,3,9,150,272,33
USR0000CYUC,1997,4,1,94,156,44
USR0000CYUC,1997,4,10,126,211,44
USR0000CYUC,1997,4,11,132,217,44
USR0000CYUC,1997,4,12,115,200,39
USR0000CYUC,1997,4,13,134,228,11
USR0000CYUC,1997,4,14,168,272,56
USR0000CYUC,1997,4,15,186,294,61
USR0000CYUC,1997,4,16,202,317,67
USR0000CYUC,1997,4,17,209,317,83
USR0000CYUC,1997,4,18,186,278,78
USR0000CYUC,1997,4,19,191,283,94
USR0000CYUC,1997,4,2,73,133,28
USR0000CYUC,1997,4,20,221,350,111
USR0000CYUC,1997,4,21,238,339,122
USR0000CYUC,1997,4,22,239,328,150
USR0000CYUC,1997,4,23,215,289,122
USR0000CYUC,1997,4,24,168,222,111
USR0000CYUC,1997,4,25,188,250,106
USR0000CYUC,1997,4,26,216,333,78
USR0000CYUC,1997,4,27,216,311,122
USR0000CYUC,1997,4,28,196,283,67
USR0000CYUC,1997,4,29,199,289,122
USR0000CYUC,1997,4,3,52,89,33
USR0000CYUC,1997,4,30,207,333,78
USR0000CYUC,1997,4,31,-9999,-9999,-9999
USR0000CYUC,1997,4,4,97,167,33
USR0000CYUC,1997,4,5,114,206,44
USR0000CYUC,1997,4,6,122,222,11
USR0000CYUC,1997,4,7,149,261,33
USR0000CYUC,1997,4,8,143,239,50
USR0000CYUC,1997,4,9,104,189,33
USR0000CYUC,1997,5,1,208,283,100
USR0000CYUC,1997,5,10,253,356,133
USR0000CYUC,1997,5,11,264,367,156
USR0000CYUC,1997,5,12,273,367,150
USR0000CYUC,1997,5,13,257,367,150
USR0000CYUC,1997,5,14,229,339,144
USR0000CYUC,1997,5,15,248,344,122
USR0000CYUC,1997,5,16,261,367,144
USR0000CYUC,1997,5,17,257,350,183
USR0000CYUC,1997,5,18,261,344,178
USR0000CYUC,1997,5,19,238,317,178
USR0000CYUC,1997,5,2,194,300,72
USR0000CYUC,1997,5,20,221,289,161
USR0000CYUC,1997,5,21,221,294,122
USR0000CYUC,1997,5,22,212,300,111
USR0000CYUC,1997,5,23,205,278,133
USR0000CYUC,1997,5,24,195,272,117
USR0000CYUC,1997,5,25,203,306,89
USR0000CYUC,1997,5,26,210,306,106
USR0000CYUC,1997,5,27,242,344,117
USR0000CYUC,1997,5,28,267,372,156
USR0000CYUC,1997,5,29,273,361,167
USR0000CYUC,1997,5,3,226,328,106
USR0000CYUC,1997,5,30,282,367,161
USR0000CYUC,1997,5,31,272,356,178
USR0000CYUC,1997,5,4,240,339,122
USR0000CYUC,1997,5,5,229,367,94
USR0000CYUC,1997,5,6,236,361,111
USR0000CYUC,1997,5,7,243,344,117
USR0000CYUC,1997,5,8,254,361,161
USR0000CYUC,1997,5,9,242,333,144
USR0000CYUC,1997,6,1,253,356,150
USR0000CYUC,1997,6,10,247,311,144
USR0000CYUC,1997,6,11,241,311,144
USR0000CYUC,1997,6,12,206,294,106
USR0000CYUC,1997,6,13,169,244,117
USR0000CYUC,1997,6,14,182,250,89
USR0000CYUC,1997,6,15,211,283,150
USR0000CYUC,1997,6,16,254,344,133
USR0000CYUC,1997,6,17,281,367,161
USR0000CYUC,1997,6,18,292,361,183
USR0000CYUC,1997,6,19,284,356,211
USR0000CYUC,1997,6,2,248,344,133
USR0000CYUC,1997,6,20,268,339,183
USR0000CYUC,1997,6,21,263,339,172
USR0000CYUC,1997,6,22,239,328,133
USR0000CYUC,1997,6,23,237,333,122
USR0000CYUC,1997,6,24,258,361,133
USR0000CYUC,1997,6,25,276,361,150
USR0000CYUC,1997,6,26,262,339,161
USR0000CYUC,1997,6,27,252,328,167
USR0000CYUC,1997,6,28,234,311,128
USR0000CYUC,1997,6,29,235,322,111
USR0000CYUC,1997,6,3,246,317,144
USR0000CYUC,1997,6,30,220,306,133
USR0000CYUC,1997,6,31,-9999,-9999,-9999
USR0000CYUC,1997,6,4,241,317,156
USR0000CYUC,1997,6,5,206,272,161
USR0000CYUC,1997,6,6,221,294,178
USR0000CYUC,1997,6,7,227,278,172
USR0000CYUC,1997,6,8,223,289,161
USR0000CYUC,1997,6,9,247,311,172
USR0000CYUC,1997,7,1,242,339,100
USR0000CYUC,1997,7,10,269,344,167
USR0000CYUC,1997,7,11,241,311,150
USR0000CYUC,1997,7,12,249,333,133
USR0000CYUC,1997,7,13,277,356,150
USR0000CYUC,1997,7,14,294,378,172
USR0000CYUC,1997,7,15,292,383,167
USR0000CYUC,1997,7,16,311,400,206
USR0000CYUC,1997,7,17,310,383,222
USR0000CYUC,1997,7,18,268,344,172
USR0000CYUC,1997,7,19,264,350,139
USR0000CYUC,1997,7,2,272,378,133
USR0000CYUC,1997,7,20,281,361,178
USR0000CYUC,1997,7,21,258,306,222
USR0000CYUC,1997,7,22,218,278,178
USR0000CYUC,1997,7,23,236,311,156
USR0000CYUC,1997,7,24,264,350,150
USR0000CYUC,1997,7,25,276,361,183
USR0000CYUC,1997,7,26,265,350,161
USR0000CYUC,1997,7,27,272,350,172
USR0000CYUC,1997,7,28,272,344,183
USR0000CYUC,1997,7,29,265,333,178
USR0000CYUC,1997,7,3,283,394,150
USR0000CYUC,1997,7,30,262,339,172
USR0000CYUC,1997,7,31,272,356,178
USR0000CYUC,1997,7,4,302,400,161
USR0000CYUC,1997,7,5,288,383,183
USR0000CYUC,1997,7,6,274,367,161
USR0000CYUC,1997,7,7,268,344,161
USR0000CYUC,1997,7,8,269,361,150
USR0000CYUC,1997,7,9,269,361,150
USR0000CYUC,1997,8,1,297,383,189
USR0000CYUC,1997,8,10,268,328,189
USR0000CYUC,1997,8,11,253,344,117
USR0000CYUC,1997,8,12,268,339,183
USR0000CYUC,1997,8,13,284,361,161
USR0000CYUC,1997,8,14,277,372,172
USR0000CYUC,1997,8,15,272,361,156
USR0000CYUC,1997,8,16,271,339,206
USR0000CYUC,1997,8,17,269,339,200
USR0000CYUC,1997,8,18,278,344,211
USR0000CYUC,1997,8,19,283,356,172
USR0000CYUC,1997,8,2,308,400,200
USR0000CYUC,1997,8,20,287,378,189
USR0000CYUC,1997,8,21,288,372,172
USR0000CYUC,1997,8,22,312,394,222
USR0000CYUC,1997,8,23,303,383,211
USR0000CYUC,1997,8,24,279,372,178
USR0000CYUC,1997,8,25,288,378,183
USR0000CYUC,1997,8,26,294,372,189
USR0000CYUC,1997,8,27,299,367,217
USR0000CYUC,1997,8,28,283,367,189
USR0000CYUC,1997,8,29,264,344,156
USR0000CYUC,1997,8,3,301,367,222
USR0000CYUC,1997,8,30,276,350,156
USR0000CYUC,1997,8,31,279,350,211
USR0000CYUC,1997,8,4,312,400,217
USR0000CYUC,1997,8,5,324,406,222
USR0000CYUC,1997,8,6,324,406,267
USR0000CYUC,1997,8,7,329,406,256
USR0000CYUC,1997,8,8,315,389,256
USR0000CYUC,1997,8,9,277,333,228
USR0000CYUC,1997,9,1,246,356,178
USR0000CYUC,1997,9,10,296,372,200
USR0000CYUC,1997,9,11,269,344,150
USR0000CYUC,1997,9,12,232,333,106
USR0000CYUC,1997,9,13,256,328,139
USR0000CYUC,1997,9,14,256,328,200
USR0000CYUC,1997,9,15,226,250,189
USR0000CYUC,1997,9,16,249,328,178
USR0000CYUC,1997,9,17,267,339,217
USR0000CYUC,1997,9,18,258,328,194
USR0000CYUC,1997,9,19,228,300,139
USR0000CYUC,1997,9,2,246,322,156
USR0000CYUC,1997,9,20,209,300,117
USR0000CYUC,1997,9,21,223,300,139
USR0000CYUC,1997,9,22,227,328,111
USR0000CYUC,1997,9,23,231,328,128
USR0000CYUC,1997,9,24,222,328,133
USR0000CYUC,1997,9,25,170,183,150
USR0000CYUC,1997,9,26,207,267,156
USR0000CYUC,1997,9,27,232,306,150
USR0000CYUC,1997,9,28,242,322,172
USR0000CYUC,1997,9,29,249,339,150
USR0000CYUC,1997,9,3,252,311,200
USR0000CYUC,1997,9,30,246,339,139
USR0000CYUC,1997,9,31,-9999,-9999,-9999
USR0000CYUC,1997,9,4,261,344,183
USR0000CYUC,1997,9,5,285,367,189
USR0000CYUC,1997,9,6,279,356,211
USR0000CYUC,1997,9,7,289,378,183
USR0000CYUC,1997,9,8,288,361,189
USR0000CYUC,1997,9,9,288,361,194
USR0000CYUC,1997,10,1,257,344,161
USR0000CYUC,1997,10,10,164,250,78
USR0000CYUC,1997,10,11,117,172,67
USR0000CYUC,1997,10,12,132,178,83
USR0000CYUC,1997,10,13,153,211,83
USR0000CYUC,1997,10,14,173,256,83
USR0000CYUC,1997,10,15,179,294,78
USR0000CYUC,1997,10,16,178,294,67
USR0000CYUC,1997,10,17,187,294,83
USR0000CYUC,1997,10,18,194,300,83
USR0000CYUC,1997,10,19,183,278,78
USR0000CYUC,1997,10,2,230,311,144
USR0000CYUC,1997,10,20,153,244,72
USR0000CYUC,1997,10,21,144,233,50
USR0000CYUC,1997,10,22,171,278,78
USR0000CYUC,1997,10,23,153,267,61
USR0000CYUC,1997,10,24,120,178,56
USR0000CYUC,1997,10,25,113,161,61
USR0000CYUC,1997,10,26,103,206,11
USR0000CYUC,1997,10,27,111,233,6
