ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWES,2000,2,23,325,344,294
USR0000CWES,2000,2,24,324,344,306
USR0000CWES,2000,2,25,322,344,283
USR0000CWES,2000,2,26,238,322,0
USR0000CWES,2000,2,27,-13,-6,-22
USR0000CWES,2000,2,28,-11,17,-28
USR0000CWES,2000,2,29,-19,0,-44
USR0000CWES,2000,2,3,42,94,-22
USR0000CWES,2000,2,30,-9999,-9999,-9999
USR0000CWES,2000,2,31,-9999,-9999,-9999
USR0000CWES,2000,2,4,174,361,-28
USR0000CWES,2000,2,5,333,372,283
USR0000CWES,2000,2,6,348,378,311
USR0000CWES,2000,2,7,288,356,56
USR0000CWES,2000,2,8,312,333,278
USR0000CWES,2000,2,9,353,400,278
USR0000CWES,2000,3,1,77,233,-56
USR0000CWES,2000,3,10,-9,28,-44
USR0000CWES,2000,3,11,17,50,0
USR0000CWES,2000,3,12,44,106,-11
USR0000CWES,2000,3,13,65,117,22
USR0000CWES,2000,3,14,62,111,22
USR0000CWES,2000,3,15,72,144,11
USR0000CWES,2000,3,16,33,72,-28
USR0000CWES,2000,3,17,36,100,-39
USR0000CWES,2000,3,18,74,133,22
USR0000CWES,2000,3,19,24,61,-50
USR0000CWES,2000,3,2,235,283,133
USR0000CWES,2000,3,20,-19,28,-61
USR0000CWES,2000,3,21,23,78,-33
USR0000CWES,2000,3,22,59,106,22
USR0000CWES,2000,3,23,44,83,11
USR0000CWES,2000,3,24,55,100,0
USR0000CWES,2000,3,25,63,106,33
USR0000CWES,2000,3,26,83,139,44
USR0000CWES,2000,3,27,43,78,-6
USR0000CWES,2000,3,28,23,78,-28
USR0000CWES,2000,3,29,44,106,-11
USR0000CWES,2000,3,3,278,328,189
USR0000CWES,2000,3,30,23,72,-22
USR0000CWES,2000,3,31,68,128,17
USR0000CWES,2000,3,4,291,333,244
USR0000CWES,2000,3,5,41,272,-22
USR0000CWES,2000,3,6,-25,-6,-33
USR0000CWES,2000,3,7,-29,-22,-39
USR0000CWES,2000,3,8,-30,-11,-44
USR0000CWES,2000,3,9,-31,-11,-50
USR0000CWES,2000,4,1,99,161,39
USR0000CWES,2000,4,10,96,156,39
USR0000CWES,2000,4,11,118,167,78
USR0000CWES,2000,4,12,88,122,61
USR0000CWES,2000,4,13,24,56,0
USR0000CWES,2000,4,14,24,72,-11
USR0000CWES,2000,4,15,17,50,6
USR0000CWES,2000,4,16,18,33,0
USR0000CWES,2000,4,17,9,33,-22
USR0000CWES,2000,4,18,-8,0,-22
USR0000CWES,2000,4,19,23,50,0
USR0000CWES,2000,4,2,131,194,61
USR0000CWES,2000,4,20,82,139,28
USR0000CWES,2000,4,21,103,172,61
USR0000CWES,2000,4,22,50,72,22
USR0000CWES,2000,4,23,36,89,-17
USR0000CWES,2000,4,24,63,133,0
USR0000CWES,2000,4,25,73,122,39
USR0000CWES,2000,4,26,123,194,44
USR0000CWES,2000,4,27,99,150,22
USR0000CWES,2000,4,28,27,83,-17
USR0000CWES,2000,4,29,73,150,-17
USR0000CWES,2000,4,3,132,189,94
USR0000CWES,2000,4,30,131,211,61
USR0000CWES,2000,4,31,-9999,-9999,-9999
USR0000CWES,2000,4,4,106,161,67
USR0000CWES,2000,4,5,97,150,56
USR0000CWES,2000,4,6,90,150,39
USR0000CWES,2000,4,7,114,172,61
USR0000CWES,2000,4,8,79,133,22
USR0000CWES,2000,4,9,56,111,6
USR0000CWES,2000,5,1,116,183,56
USR0000CWES,2000,5,10,-21,28,-50
USR0000CWES,2000,5,11,2,56,-61
USR0000CWES,2000,5,12,50,100,-17
USR0000CWES,2000,5,13,74,111,39
USR0000CWES,2000,5,14,67,128,17
USR0000CWES,2000,5,15,26,72,6
USR0000CWES,2000,5,16,22,50,6
USR0000CWES,2000,5,17,81,139,0
USR0000CWES,2000,5,18,117,183,50
USR0000CWES,2000,5,19,157,222,94
USR0000CWES,2000,5,2,101,172,44
USR0000CWES,2000,5,20,178,239,106
USR0000CWES,2000,5,21,201,256,144
USR0000CWES,2000,5,22,191,244,144
USR0000CWES,2000,5,23,195,261,133
USR0000CWES,2000,5,24,174,233,111
USR0000CWES,2000,5,25,130,172,78
USR0000CWES,2000,5,26,126,183,67
USR0000CWES,2000,5,27,145,200,94
USR0000CWES,2000,5,28,133,194,94
USR0000CWES,2000,5,29,116,172,50
USR0000CWES,2000,5,3,106,167,50
USR0000CWES,2000,5,30,88,144,22
USR0000CWES,2000,5,31,81,144,-11
USR0000CWES,2000,5,4,82,122,56
USR0000CWES,2000,5,5,68,117,33
USR0000CWES,2000,5,6,28,83,-11
USR0000CWES,2000,5,7,30,72,-6
USR0000CWES,2000,5,8,65,111,33
USR0000CWES,2000,5,9,57,94,33
USR0000CWES,2000,6,1,144,217,78
USR0000CWES,2000,6,10,82,144,22
USR0000CWES,2000,6,11,108,167,50
USR0000CWES,2000,6,12,124,172,78
USR0000CWES,2000,6,13,178,244,89
USR0000CWES,2000,6,14,224,300,167
USR0000CWES,2000,6,15,222,300,172
USR0000CWES,2000,6,16,175,222,139
USR0000CWES,2000,6,17,192,261,128
USR0000CWES,2000,6,18,186,233,122
USR0000CWES,2000,6,19,163,250,111
USR0000CWES,2000,6,2,147,206,94
USR0000CWES,2000,6,20,-9999,-9999,-9999
USR0000CWES,2000,6,21,-9999,-9999,-9999
USR0000CWES,2000,6,22,-9999,-9999,-9999
USR0000CWES,2000,6,23,-9999,-9999,-9999
USR0000CWES,2000,6,24,-9999,-9999,-9999
USR0000CWES,2000,6,25,-9999,-9999,-9999
USR0000CWES,2000,6,26,-9999,-9999,-9999
USR0000CWES,2000,6,27,230,272,178
USR0000CWES,2000,6,28,221,278,167
USR0000CWES,2000,6,29,219,283,161
USR0000CWES,2000,6,3,173,239,106
USR0000CWES,2000,6,30,189,250,133
USR0000CWES,2000,6,31,-9999,-9999,-9999
USR0000CWES,2000,6,4,167,228,117
USR0000CWES,2000,6,5,130,183,78
USR0000CWES,2000,6,6,140,206,72
USR0000CWES,2000,6,7,111,161,50
USR0000CWES,2000,6,8,50,72,28
USR0000CWES,2000,6,9,68,111,39
USR0000CWES,2000,7,1,160,222,106
USR0000CWES,2000,7,10,180,244,111
USR0000CWES,2000,7,11,191,261,128
USR0000CWES,2000,7,12,189,261,133
USR0000CWES,2000,7,13,177,239,117
USR0000CWES,2000,7,14,177,244,117
USR0000CWES,2000,7,15,184,239,133
USR0000CWES,2000,7,16,171,228,133
USR0000CWES,2000,7,17,165,228,117
USR0000CWES,2000,7,18,173,233,111
USR0000CWES,2000,7,19,196,261,133
USR0000CWES,2000,7,2,137,194,78
USR0000CWES,2000,7,20,216,283,150
USR0000CWES,2000,7,21,204,278,128
USR0000CWES,2000,7,22,188,250,133
USR0000CWES,2000,7,23,199,261,139
USR0000CWES,2000,7,24,204,272,122
USR0000CWES,2000,7,25,201,267,150
USR0000CWES,2000,7,26,188,256,133
USR0000CWES,2000,7,27,191,261,111
USR0000CWES,2000,7,28,214,278,150
USR0000CWES,2000,7,29,227,300,156
USR0000CWES,2000,7,3,114,167,67
USR0000CWES,2000,7,30,229,294,178
USR0000CWES,2000,7,31,251,311,189
USR0000CWES,2000,7,4,121,183,67
USR0000CWES,2000,7,5,98,144,50
USR0000CWES,2000,7,6,117,183,44
USR0000CWES,2000,7,7,121,178,78
USR0000CWES,2000,7,8,132,194,67
USR0000CWES,2000,7,9,168,233,100
USR0000CWES,2000,8,1,242,306,189
USR0000CWES,2000,8,10,160,211,111
USR0000CWES,2000,8,11,187,256,111
USR0000CWES,2000,8,12,198,272,144
USR0000CWES,2000,8,13,191,256,144
USR0000CWES,2000,8,14,198,267,139
USR0000CWES,2000,8,15,199,267,139
USR0000CWES,2000,8,16,211,283,150
USR0000CWES,2000,8,17,199,261,144
USR0000CWES,2000,8,18,167,233,111
USR0000CWES,2000,8,19,147,211,100
USR0000CWES,2000,8,2,247,311,200
USR0000CWES,2000,8,20,157,228,100
USR0000CWES,2000,8,21,183,256,122
USR0000CWES,2000,8,22,189,261,133
USR0000CWES,2000,8,23,183,250,128
USR0000CWES,2000,8,24,179,256,117
USR0000CWES,2000,8,25,188,261,133
USR0000CWES,2000,8,26,183,250,139
USR0000CWES,2000,8,27,192,256,139
USR0000CWES,2000,8,28,202,267,144
USR0000CWES,2000,8,29,182,267,139
USR0000CWES,2000,8,3,225,294,183
USR0000CWES,2000,8,30,143,206,100
USR0000CWES,2000,8,31,123,183,83
USR0000CWES,2000,8,4,210,261,167
USR0000CWES,2000,8,5,211,278,156
USR0000CWES,2000,8,6,215,278,161
USR0000CWES,2000,8,7,209,289,150
USR0000CWES,2000,8,8,197,267,144
USR0000CWES,2000,8,9,175,239,111
USR0000CWES,2000,9,1,60,83,33
USR0000CWES,2000,9,10,168,233,111
USR0000CWES,2000,9,11,188,261,117
USR0000CWES,2000,9,12,188,256,133
USR0000CWES,2000,9,13,211,256,161
USR0000CWES,2000,9,14,186,244,139
USR0000CWES,2000,9,15,156,217,106
USR0000CWES,2000,9,16,153,211,106
USR0000CWES,2000,9,17,179,239,111
USR0000CWES,2000,9,18,212,261,161
USR0000CWES,2000,9,19,222,294,167
USR0000CWES,2000,9,2,37,61,22
USR0000CWES,2000,9,20,199,272,133
USR0000CWES,2000,9,21,151,206,94
USR0000CWES,2000,9,22,69,94,44
USR0000CWES,2000,9,23,78,150,22
USR0000CWES,2000,9,24,117,194,44
USR0000CWES,2000,9,25,140,200,94
USR0000CWES,2000,9,26,152,217,106
USR0000CWES,2000,9,27,163,222,122
USR0000CWES,2000,9,28,147,206,100
USR0000CWES,2000,9,29,166,228,106
USR0000CWES,2000,9,3,55,100,22
USR0000CWES,2000,9,30,188,261,128
USR0000CWES,2000,9,31,-9999,-9999,-9999
USR0000CWES,2000,9,4,52,128,11
USR0000CWES,2000,9,5,68,139,6
USR0000CWES,2000,9,6,106,161,50
USR0000CWES,2000,9,7,154,228,83
USR0000CWES,2000,9,8,147,211,94
USR0000CWES,2000,9,9,160,228,106
USR0000CWES,2000,10,1,172,233,128
USR0000CWES,2000,10,10,11,33,0
USR0000CWES,2000,10,11,7,22,0
USR0000CWES,2000,10,12,26,56,-6
USR0000CWES,2000,10,13,56,106,17
USR0000CWES,2000,10,14,82,144,39
USR0000CWES,2000,10,15,82,139,39
USR0000CWES,2000,10,16,108,161,61
USR0000CWES,2000,10,17,119,172,72
USR0000CWES,2000,10,18,112,167,78
USR0000CWES,2000,10,19,119,178,78
USR0000CWES,2000,10,2,148,206,100
USR0000CWES,2000,10,20,69,117,22
USR0000CWES,2000,10,21,18,67,-22
USR0000CWES,2000,10,22,9,56,-28
USR0000CWES,2000,10,23,67,139,0
USR0000CWES,2000,10,24,79,133,44
USR0000CWES,2000,10,25,36,67,6
USR0000CWES,2000,10,26,22,50,0
USR0000CWES,2000,10,27,43,94,6
USR0000CWES,2000,10,28,12,28,-6
USR0000CWES,2000,10,29,-8,6,-17
USR0000CWES,2000,10,3,148,217,89
USR0000CWES,2000,10,30,0,44,-22
USR0000CWES,2000,10,31,23,89,-28
USR0000CWES,2000,10,4,164,228,117
USR0000CWES,2000,10,5,157,233,100
USR0000CWES,2000,10,6,172,233,111
USR0000CWES,2000,10,7,180,233,139
USR0000CWES,2000,10,8,166,233,117
USR0000CWES,2000,10,9,68,111,6
USR0000CWES,2000,11,1,38,83,6
USR0000CWES,2000,11,10,-51,-11,-78
USR0000CWES,2000,11,11,-56,-11,-89
USR0000CWES,2000,11,12,-27,33,-83
USR0000CWES,2000,11,13,-42,-22,-50
USR0000CWES,2000,11,14,-47,-33,-72
USR0000CWES,2000,11,15,-44,-11,-61
USR0000CWES,2000,11,16,-39,-6,-67
USR0000CWES,2000,11,17,-8,67,-67
USR0000CWES,2000,11,18,42,117,-28
USR0000CWES,2000,11,19,57,94,33
USR0000CWES,2000,11,2,53,111,11
USR0000CWES,2000,11,20,50,106,-6
USR0000CWES,2000,11,21,37,78,-17
USR0000CWES,2000,11,22,19,78,-33
USR0000CWES,2000,11,23,38,78,0
USR0000CWES,2000,11,24,31,78,-6
USR0000CWES,2000,11,25,37,83,-6
USR0000CWES,2000,11,26,42,72,28
USR0000CWES,2000,11,27,36,44,17
USR0000CWES,2000,11,28,66,117,33
USR0000CWES,2000,11,29,1,39,-17
USR0000CWES,2000,11,3,43,83,0
USR0000CWES,2000,11,30,-11,17,-39
USR0000CWES,2000,11,31,-9999,-9999,-9999
USR0000CWES,2000,11,4,57,122,11
USR0000CWES,2000,11,5,51,89,11
USR0000CWES,2000,11,6,13,50,-11
USR0000CWES,2000,11,7,22,78,-28
USR0000CWES,2000,11,8,2,39,-50
USR0000CWES,2000,11,9,-38,6,-67
USR0000CWES,2000,12,1,21,78,-17
USR0000CWES,2000,12,10,6,39,-22
USR0000CWES,2000,12,11,-8,17,-28
USR0000CWES,2000,12,12,-24,11,-39
USR0000CWES,2000,12,13,-26,-11,-33
USR0000CWES,2000,12,14,-12,-6,-22
USR0000CWES,2000,12,15,-8,17,-28
USR0000CWES,2000,12,16,35,89,-22
USR0000CWES,2000,12,17,-14,33,-44
USR0000CWES,2000,12,18,-4,50,-50
USR0000CWES,2000,12,19,47,83,28
USR0000CWES,2000,12,2,58,111,17
USR0000CWES,2000,12,20,56,89,28
USR0000CWES,2000,12,21,18,61,-11
USR0000CWES,2000,12,22,-12,6,-22
USR0000CWES,2000,12,23,-4,28,-28
USR0000CWES,2000,12,24,-17,28,-44
USR0000CWES,2000,12,25,-14,22,-50
USR0000CWES,2000,12,26,21,78,-22
USR0000CWES,2000,12,27,38,67,0
USR0000CWES,2000,12,28,51,106,11
USR0000CWES,2000,12,29,61,106,17
USR0000CWES,2000,12,3,64,117,11
USR0000CWES,2000,12,30,72,122,39
USR0000CWES,2000,12,31,66,111,33
USR0000CWES,2000,12,4,63,100,33
USR0000CWES,2000,12,5,65,133,22
USR0000CWES,2000,12,6,64,111,22
USR0000CWES,2000,12,7,65,122,39
USR0000CWES,2000,12,8,47,94,17
USR0000CWES,2000,12,9,19,28,6
USR0000CWES,2001,1,1,67,111,39
USR0000CWES,2001,1,10,-16,6,-28
USR0000CWES,2001,1,11,-34,-11,-56
USR0000CWES,2001,1,12,-30,17,-50
USR0000CWES,2001,1,13,-33,-22,-56
USR0000CWES,2001,1,14,-58,-22,-78
USR0000CWES,2001,1,15,-73,-50,-89
USR0000CWES,2001,1,16,-79,-33,-106
USR0000CWES,2001,1,17,-49,22,-106
USR0000CWES,2001,1,18,16,56,-44
USR0000CWES,2001,1,19,31,78,-11
USR0000CWES,2001,1,2,46,89,11
USR0000CWES,2001,1,20,19,61,-22
USR0000CWES,2001,1,21,39,72,17
USR0000CWES,2001,1,22,36,94,-6
USR0000CWES,2001,1,23,6,50,-28
USR0000CWES,2001,1,24,-36,-6,-61
USR0000CWES,2001,1,25,-54,-50,-67
USR0000CWES,2001,1,26,-43,0,-61
USR0000CWES,2001,1,27,-41,0,-67
USR0000CWES,2001,1,28,-11,50,-67
USR0000CWES,2001,1,29,-39,6,-83
USR0000CWES,2001,1,3,79,133,22
USR0000CWES,2001,1,30,-56,-17,-83
USR0000CWES,2001,1,31,-32,33,-83
USR0000CWES,2001,1,4,96,161,56
USR0000CWES,2001,1,5,97,156,67
USR0000CWES,2001,1,6,74,128,28
USR0000CWES,2001,1,7,53,83,17
USR0000CWES,2001,1,8,-4,39,-22
USR0000CWES,2001,1,9,-26,-6,-44
USR0000CWES,2001,2,1,9,67,-56
USR0000CWES,2001,2,10,-53,-28,-67
USR0000CWES,2001,2,11,-62,-50,-78
USR0000CWES,2001,2,12,-66,-28,-94
USR0000CWES,2001,2,13,-53,-6,-89
USR0000CWES,2001,2,14,-33,39,-94
USR0000CWES,2001,2,15,-21,22,-56
USR0000CWES,2001,2,16,-4,39,-28
USR0000CWES,2001,2,17,4,39,-17
USR0000CWES,2001,2,18,-6,0,-17
USR0000CWES,2001,2,19,-12,0,-28
USR0000CWES,2001,2,2,25,44,11
USR0000CWES,2001,2,20,-19,-11,-28
USR0000CWES,2001,2,21,-13,0,-22
USR0000CWES,2001,2,22,-39,-17,-78
USR0000CWES,2001,2,23,-48,-6,-94
USR0000CWES,2001,2,24,-32,-11,-50
USR0000CWES,2001,2,25,-22,22,-39
USR0000CWES,2001,2,26,-7,39,-44
USR0000CWES,2001,2,27,-4,39,-44
USR0000CWES,2001,2,28,-36,6,-78
USR0000CWES,2001,2,29,-9999,-9999,-9999
USR0000CWES,2001,2,3,68,122,22
USR0000CWES,2001,2,30,-9999,-9999,-9999
USR0000CWES,2001,2,31,-9999,-9999,-9999
USR0000CWES,2001,2,4,88,133,33
USR0000CWES,2001,2,5,57,94,22
USR0000CWES,2001,2,6,-34,17,-89
USR0000CWES,2001,2,7,-77,-33,-111
USR0000CWES,2001,2,8,-43,17,-100
USR0000CWES,2001,2,9,-51,-39,-61
USR0000CWES,2001,3,1,-17,28,-56
USR0000CWES,2001,3,10,4,67,-56
USR0000CWES,2001,3,11,17,61,-28
USR0000CWES,2001,3,12,50,122,-17
USR0000CWES,2001,3,13,76,122,33
USR0000CWES,2001,3,14,54,117,6
USR0000CWES,2001,3,15,24,50,-6
USR0000CWES,2001,3,16,17,61,-33
USR0000CWES,2001,3,17,58,111,17
USR0000CWES,2001,3,18,86,139,39
USR0000CWES,2001,3,19,101,144,61
USR0000CWES,2001,3,2,-29,0,-67
USR0000CWES,2001,3,20,93,128,61
USR0000CWES,2001,3,21,96,139,61
USR0000CWES,2001,3,22,92,139,50
USR0000CWES,2001,3,23,91,144,44
USR0000CWES,2001,3,24,66,111,39
USR0000CWES,2001,3,25,34,83,6
USR0000CWES,2001,3,26,48,117,-6
USR0000CWES,2001,3,27,74,139,17
USR0000CWES,2001,3,28,88,144,50
USR0000CWES,2001,3,29,73,144,22
USR0000CWES,2001,3,3,-27,6,-67
USR0000CWES,2001,3,30,95,161,44
USR0000CWES,2001,3,31,102,172,56
USR0000CWES,2001,3,4,-4,0,-22
USR0000CWES,2001,3,5,9,28,-6
USR0000CWES,2001,3,6,57,100,17
USR0000CWES,2001,3,7,82,139,44
USR0000CWES,2001,3,8,33,61,-17
USR0000CWES,2001,3,9,-26,0,-61
USR0000CWES,2001,4,1,58,106,-6
USR0000CWES,2001,4,10,6,50,-56
USR0000CWES,2001,4,11,-12,22,-56
USR0000CWES,2001,4,12,-1,67,-67
USR0000CWES,2001,4,13,7,50,-22
USR0000CWES,2001,4,14,23,83,-39
USR0000CWES,2001,4,15,54,122,0
USR0000CWES,2001,4,16,66,122,22
USR0000CWES,2001,4,17,59,122,11
USR0000CWES,2001,4,18,34,100,0
USR0000CWES,2001,4,19,-9,11,-28
USR0000CWES,2001,4,2,-24,11,-56
USR0000CWES,2001,4,20,-21,-6,-39
USR0000CWES,2001,4,21,13,61,-33
USR0000CWES,2001,4,22,52,106,0
USR0000CWES,2001,4,23,84,156,17
USR0000CWES,2001,4,24,127,183,67
USR0000CWES,2001,4,25,148,200,111
USR0000CWES,2001,4,26,133,194,89
USR0000CWES,2001,4,27,109,167,56
USR0000CWES,2001,4,28,39,78,6
USR0000CWES,2001,4,29,79,150,-6
USR0000CWES,2001,4,3,-49,-6,-89
USR0000CWES,2001,4,30,118,172,67
USR0000CWES,2001,4,31,-9999,-9999,-9999
USR0000CWES,2001,4,4,-22,33,-72
USR0000CWES,2001,4,5,22,83,-28
USR0000CWES,2001,4,6,-20,-6,-44
USR0000CWES,2001,4,7,-48,-17,-83
USR0000CWES,2001,4,8,-54,-22,-89
USR0000CWES,2001,4,9,-29,11,-83
USR0000CWES,2001,5,1,81,156,-6
USR0000CWES,2001,5,10,173,239,106
USR0000CWES,2001,5,11,182,239,133
USR0000CWES,2001,5,12,151,200,100
USR0000CWES,2001,5,13,125,178,72
USR0000CWES,2001,5,14,97,133,67
USR0000CWES,2001,5,15,79,94,50
USR0000CWES,2001,5,16,117,183,67
USR0000CWES,2001,5,17,143,206,89
USR0000CWES,2001,5,18,146,217,83
USR0000CWES,2001,5,19,167,233,106
USR0000CWES,2001,5,2,27,83,-28
USR0000CWES,2001,5,20,172,233,100
USR0000CWES,2001,5,21,164,222,94
USR0000CWES,2001,5,22,200,261,133
USR0000CWES,2001,5,23,197,261,128
USR0000CWES,2001,5,24,184,250,122
USR0000CWES,2001,5,25,174,244,122
USR0000CWES,2001,5,26,158,217,117
USR0000CWES,2001,5,27,136,194,78
USR0000CWES,2001,5,28,127,183,67
USR0000CWES,2001,5,29,157,233,83
USR0000CWES,2001,5,3,64,133,-11
USR0000CWES,2001,5,30,176,233,111
USR0000CWES,2001,5,31,202,272,139
USR0000CWES,2001,5,4,121,183,61
USR0000CWES,2001,5,5,122,189,67
USR0000CWES,2001,5,6,140,206,83
USR0000CWES,2001,5,7,168,239,100
USR0000CWES,2001,5,8,183,239,139
USR0000CWES,2001,5,9,167,222,117
USR0000CWES,2001,6,1,161,222,83
USR0000CWES,2001,6,10,142,211,72
USR0000CWES,2001,6,11,125,167,83
USR0000CWES,2001,6,12,105,167,44
USR0000CWES,2001,6,13,99,172,22
USR0000CWES,2001,6,14,165,222,100
USR0000CWES,2001,6,15,175,239,122
USR0000CWES,2001,6,16,191,256,139
USR0000CWES,2001,6,17,181,233,117
USR0000CWES,2001,6,18,174,250,100
USR0000CWES,2001,6,19,194,261,133
USR0000CWES,2001,6,2,106,161,50
USR0000CWES,2001,6,20,222,294,144
USR0000CWES,2001,6,21,227,289,167
USR0000CWES,2001,6,22,217,278,167
USR0000CWES,2001,6,23,183,233,122
USR0000CWES,2001,6,24,138,178,94
USR0000CWES,2001,6,25,100,139,67
USR0000CWES,2001,6,26,97,139,67
USR0000CWES,2001,6,27,79,100,61
USR0000CWES,2001,6,28,135,206,78
USR0000CWES,2001,6,29,167,239,89
USR0000CWES,2001,6,3,78,150,6
USR0000CWES,2001,6,30,192,256,128
USR0000CWES,2001,6,31,-9999,-9999,-9999
USR0000CWES,2001,6,4,105,178,11
USR0000CWES,2001,6,5,99,144,61
USR0000CWES,2001,6,6,137,217,50
USR0000CWES,2001,6,7,168,228,89
USR0000CWES,2001,6,8,164,222,106
USR0000CWES,2001,6,9,148,222,89
USR0000CWES,2001,7,1,206,272,139
USR0000CWES,2001,7,10,177,267,100
USR0000CWES,2001,7,11,172,228,128
USR0000CWES,2001,7,12,178,250,117
USR0000CWES,2001,7,13,181,250,111
USR0000CWES,2001,7,14,173,250,117
USR0000CWES,2001,7,15,171,228,117
USR0000CWES,2001,7,16,138,200,83
USR0000CWES,2001,7,17,134,189,67
USR0000CWES,2001,7,18,151,211,89
USR0000CWES,2001,7,19,153,217,106
USR0000CWES,2001,7,2,239,306,156
USR0000CWES,2001,7,20,144,200,94
USR0000CWES,2001,7,21,146,206,89
USR0000CWES,2001,7,22,179,250,100
USR0000CWES,2001,7,23,204,272,122
USR0000CWES,2001,7,24,232,300,167
USR0000CWES,2001,7,25,236,306,167
USR0000CWES,2001,7,26,228,294,167
USR0000CWES,2001,7,27,221,283,172
USR0000CWES,2001,7,28,200,261,150
USR0000CWES,2001,7,29,186,244,139
USR0000CWES,2001,7,3,257,306,206
USR0000CWES,2001,7,30,146,194,106
USR0000CWES,2001,7,31,168,239,100
USR0000CWES,2001,7,4,238,300,194
USR0000CWES,2001,7,5,212,272,150
USR0000CWES,2001,7,6,209,272,150
USR0000CWES,2001,7,7,181,233,133
USR0000CWES,2001,7,8,201,272,133
USR0000CWES,2001,7,9,196,283,150
USR0000CWES,2001,8,1,181,250,117
USR0000CWES,2001,8,10,219,283,161
USR0000CWES,2001,8,11,219,283,133
USR0000CWES,2001,8,12,217,283,167
USR0000CWES,2001,8,13,212,272,161
USR0000CWES,2001,8,14,208,278,156
USR0000CWES,2001,8,15,214,283,156
USR0000CWES,2001,8,16,219,294,156
USR0000CWES,2001,8,17,217,278,161
USR0000CWES,2001,8,18,206,278,156
USR0000CWES,2001,8,19,204,267,150
USR0000CWES,2001,8,2,196,272,144
USR0000CWES,2001,8,20,178,239,122
USR0000CWES,2001,8,21,159,228,94
USR0000CWES,2001,8,22,142,211,100
USR0000CWES,2001,8,23,137,206,72
USR0000CWES,2001,8,24,169,250,89
USR0000CWES,2001,8,25,218,294,161
USR0000CWES,2001,8,26,226,294,150
USR0000CWES,2001,8,27,232,306,161
USR0000CWES,2001,8,28,222,300,161
USR0000CWES,2001,8,29,220,294,161
USR0000CWES,2001,8,3,181,233,133
USR0000CWES,2001,8,30,207,272,133
USR0000CWES,2001,8,31,188,267,128
USR0000CWES,2001,8,4,156,211,117
USR0000CWES,2001,8,5,186,267,111
USR0000CWES,2001,8,6,229,306,144
USR0000CWES,2001,8,7,253,311,194
USR0000CWES,2001,8,8,250,311,200
USR0000CWES,2001,8,9,237,300,183
USR0000CWES,2001,9,1,184,261,117
USR0000CWES,2001,9,10,182,250,133
USR0000CWES,2001,9,11,153,183,117
USR0000CWES,2001,9,12,138,222,83
USR0000CWES,2001,9,13,131,178,94
USR0000CWES,2001,9,14,158,217,100
USR0000CWES,2001,9,15,163,222,117
USR0000CWES,2001,9,16,146,200,117
USR0000CWES,2001,9,17,172,239,111
USR0000CWES,2001,9,18,189,250,144
USR0000CWES,2001,9,19,187,256,122
USR0000CWES,2001,9,2,185,256,133
USR0000CWES,2001,9,20,183,250,122
USR0000CWES,2001,9,21,187,256,133
USR0000CWES,2001,9,22,198,278,156
USR0000CWES,2001,9,23,173,228,133
USR0000CWES,2001,9,24,168,244,94
USR0000CWES,2001,9,25,94,139,67
USR0000CWES,2001,9,26,115,183,83
USR0000CWES,2001,9,27,136,194,89
USR0000CWES,2001,9,28,118,183,67
USR0000CWES,2001,9,29,149,194,94
USR0000CWES,2001,9,3,192,261,139
USR0000CWES,2001,9,30,193,261,128
USR0000CWES,2001,9,31,-9999,-9999,-9999
USR0000CWES,2001,9,4,188,250,139
USR0000CWES,2001,9,5,161,222,83
USR0000CWES,2001,9,6,138,206,56
USR0000CWES,2001,9,7,193,278,122
USR0000CWES,2001,9,8,162,228,94
USR0000CWES,2001,9,9,189,261,128
USR0000CWES,2001,10,1,212,272,161
USR0000CWES,2001,10,10,109,183,44
USR0000CWES,2001,10,11,90,139,44
USR0000CWES,2001,10,12,99,172,39
USR0000CWES,2001,10,13,143,211,83
USR0000CWES,2001,10,14,165,233,100
USR0000CWES,2001,10,15,161,217,106
USR0000CWES,2001,10,16,154,200,106
USR0000CWES,2001,10,17,129,178,100
USR0000CWES,2001,10,18,129,206,56
USR0000CWES,2001,10,19,138,200,94
USR0000CWES,2001,10,2,206,261,161
USR0000CWES,2001,10,20,129,183,78
USR0000CWES,2001,10,21,117,172,83
USR0000CWES,2001,10,22,99,156,61
USR0000CWES,2001,10,23,76,144,22
USR0000CWES,2001,10,24,93,178,17
USR0000CWES,2001,10,25,97,172,50
USR0000CWES,2001,10,26,142,189,100
USR0000CWES,2001,10,27,107,150,72
USR0000CWES,2001,10,28,82,111,61
USR0000CWES,2001,10,29,71,89,56
USR0000CWES,2001,10,3,202,261,156
USR0000CWES,2001,10,30,39,56,22
USR0000CWES,2001,10,31,37,72,22
USR0000CWES,2001,10,4,178,239,139
USR0000CWES,2001,10,5,156,217,111
USR0000CWES,2001,10,6,151,228,94
USR0000CWES,2001,10,7,135,200,94
USR0000CWES,2001,10,8,102,161,22
USR0000CWES,2001,10,9,74,139,6
USR0000CWES,2001,11,1,74,133,28
USR0000CWES,2001,11,10,90,133,61
USR0000CWES,2001,11,11,54,61,50
USR0000CWES,2001,11,12,28,61,0
USR0000CWES,2001,11,13,9,22,0
USR0000CWES,2001,11,14,49,89,22
USR0000CWES,2001,11,15,64,111,28
USR0000CWES,2001,11,16,60,106,39
USR0000CWES,2001,11,17,38,78,0
USR0000CWES,2001,11,18,47,100,0
