ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLDR,2008,9,14,230,306,167
USR0000CLDR,2008,9,15,241,317,189
USR0000CLDR,2008,9,16,217,272,172
USR0000CLDR,2008,9,17,194,256,128
USR0000CLDR,2008,9,18,174,256,117
USR0000CLDR,2008,9,19,127,178,67
USR0000CLDR,2008,9,2,161,233,89
USR0000CLDR,2008,9,20,98,156,44
USR0000CLDR,2008,9,21,98,161,50
USR0000CLDR,2008,9,22,112,189,28
USR0000CLDR,2008,9,23,161,233,94
USR0000CLDR,2008,9,24,162,233,106
USR0000CLDR,2008,9,25,171,233,128
USR0000CLDR,2008,9,26,172,244,117
USR0000CLDR,2008,9,27,183,250,122
USR0000CLDR,2008,9,28,212,278,156
USR0000CLDR,2008,9,29,208,283,156
USR0000CLDR,2008,9,3,184,278,100
USR0000CLDR,2008,9,30,186,261,133
USR0000CLDR,2008,9,31,-9999,-9999,-9999
USR0000CLDR,2008,9,4,199,272,122
USR0000CLDR,2008,9,5,211,283,139
USR0000CLDR,2008,9,6,228,294,161
USR0000CLDR,2008,9,7,217,289,161
USR0000CLDR,2008,9,8,213,283,150
USR0000CLDR,2008,9,9,178,233,128
USR0000CLDR,2008,10,1,174,250,111
USR0000CLDR,2008,10,10,-22,11,-50
USR0000CLDR,2008,10,11,-11,33,-50
USR0000CLDR,2008,10,12,19,83,-44
USR0000CLDR,2008,10,13,91,172,17
USR0000CLDR,2008,10,14,135,200,78
USR0000CLDR,2008,10,15,129,178,89
USR0000CLDR,2008,10,16,145,206,83
USR0000CLDR,2008,10,17,156,222,111
USR0000CLDR,2008,10,18,126,200,83
USR0000CLDR,2008,10,19,117,172,78
USR0000CLDR,2008,10,2,124,178,78
USR0000CLDR,2008,10,20,96,144,56
USR0000CLDR,2008,10,21,72,139,0
USR0000CLDR,2008,10,22,113,194,56
USR0000CLDR,2008,10,23,151,217,100
USR0000CLDR,2008,10,24,152,200,106
USR0000CLDR,2008,10,25,163,222,117
USR0000CLDR,2008,10,26,165,244,106
USR0000CLDR,2008,10,27,154,233,106
USR0000CLDR,2008,10,28,142,206,106
USR0000CLDR,2008,10,29,138,211,89
USR0000CLDR,2008,10,3,81,117,61
USR0000CLDR,2008,10,30,117,167,67
USR0000CLDR,2008,10,31,68,89,39
USR0000CLDR,2008,10,4,59,78,33
USR0000CLDR,2008,10,5,61,94,22
USR0000CLDR,2008,10,6,131,206,44
USR0000CLDR,2008,10,7,137,206,72
USR0000CLDR,2008,10,8,81,156,6
USR0000CLDR,2008,10,9,11,56,-33
USR0000CLDR,2008,11,1,52,78,22
USR0000CLDR,2008,11,10,24,67,0
USR0000CLDR,2008,11,11,36,56,11
USR0000CLDR,2008,11,12,86,156,50
USR0000CLDR,2008,11,13,77,128,39
USR0000CLDR,2008,11,14,97,156,39
USR0000CLDR,2008,11,15,133,206,78
USR0000CLDR,2008,11,16,172,250,133
USR0000CLDR,2008,11,17,141,211,100
USR0000CLDR,2008,11,18,124,194,83
USR0000CLDR,2008,11,19,98,156,67
USR0000CLDR,2008,11,2,33,61,6
USR0000CLDR,2008,11,20,38,94,-6
USR0000CLDR,2008,11,21,49,139,-11
USR0000CLDR,2008,11,22,44,89,17
USR0000CLDR,2008,11,23,57,144,11
USR0000CLDR,2008,11,24,70,139,28
USR0000CLDR,2008,11,25,67,122,39
USR0000CLDR,2008,11,26,71,122,33
USR0000CLDR,2008,11,27,58,100,22
USR0000CLDR,2008,11,28,59,106,17
USR0000CLDR,2008,11,29,86,133,50
USR0000CLDR,2008,11,3,13,44,0
USR0000CLDR,2008,11,30,112,194,72
USR0000CLDR,2008,11,31,-9999,-9999,-9999
USR0000CLDR,2008,11,4,-11,11,-33
USR0000CLDR,2008,11,5,-4,33,-39
USR0000CLDR,2008,11,6,65,128,11
USR0000CLDR,2008,11,7,114,194,67
USR0000CLDR,2008,11,8,66,117,0
USR0000CLDR,2008,11,9,14,50,0
USR0000CLDR,2008,12,1,96,161,61
USR0000CLDR,2008,12,10,77,128,28
USR0000CLDR,2008,12,11,73,156,11
USR0000CLDR,2008,12,12,28,89,-11
USR0000CLDR,2008,12,13,-54,-22,-78
USR0000CLDR,2008,12,14,-54,-22,-78
USR0000CLDR,2008,12,15,-66,-39,-89
USR0000CLDR,2008,12,16,-87,-56,-106
USR0000CLDR,2008,12,17,-52,39,-111
USR0000CLDR,2008,12,18,-39,-17,-78
USR0000CLDR,2008,12,19,-52,-22,-78
USR0000CLDR,2008,12,2,43,83,11
USR0000CLDR,2008,12,20,-29,11,-83
USR0000CLDR,2008,12,21,8,33,-39
USR0000CLDR,2008,12,22,-51,-33,-72
USR0000CLDR,2008,12,23,-53,-6,-72
USR0000CLDR,2008,12,24,-18,6,-50
USR0000CLDR,2008,12,25,-53,-17,-83
USR0000CLDR,2008,12,26,-64,-17,-94
USR0000CLDR,2008,12,27,-12,11,-44
USR0000CLDR,2008,12,28,19,39,0
USR0000CLDR,2008,12,29,23,50,-6
USR0000CLDR,2008,12,3,63,111,33
USR0000CLDR,2008,12,30,31,106,-11
USR0000CLDR,2008,12,31,23,83,0
USR0000CLDR,2008,12,4,41,100,6
USR0000CLDR,2008,12,5,51,133,0
USR0000CLDR,2008,12,6,67,133,22
USR0000CLDR,2008,12,7,60,128,17
USR0000CLDR,2008,12,8,-7,22,-22
USR0000CLDR,2008,12,9,30,111,-28
USR0000CLDR,2009,1,1,39,72,22
USR0000CLDR,2009,1,10,76,139,22
USR0000CLDR,2009,1,11,66,106,39
USR0000CLDR,2009,1,12,64,111,28
USR0000CLDR,2009,1,13,107,172,50
USR0000CLDR,2009,1,14,123,178,94
USR0000CLDR,2009,1,15,106,161,67
USR0000CLDR,2009,1,16,94,161,56
USR0000CLDR,2009,1,17,92,156,33
USR0000CLDR,2009,1,18,48,106,17
USR0000CLDR,2009,1,19,57,128,17
USR0000CLDR,2009,1,2,-8,44,-67
USR0000CLDR,2009,1,20,62,133,28
USR0000CLDR,2009,1,21,58,106,11
USR0000CLDR,2009,1,22,22,39,11
USR0000CLDR,2009,1,23,34,78,11
USR0000CLDR,2009,1,24,10,28,-11
USR0000CLDR,2009,1,25,-31,-6,-56
USR0000CLDR,2009,1,26,-66,-39,-100
USR0000CLDR,2009,1,27,-7,83,-100
USR0000CLDR,2009,1,28,12,61,-6
USR0000CLDR,2009,1,29,44,122,-17
USR0000CLDR,2009,1,3,-58,0,-94
USR0000CLDR,2009,1,30,72,150,17
USR0000CLDR,2009,1,31,54,128,-6
USR0000CLDR,2009,1,4,-36,17,-89
USR0000CLDR,2009,1,5,-13,28,-44
USR0000CLDR,2009,1,6,44,94,11
USR0000CLDR,2009,1,7,71,133,33
USR0000CLDR,2009,1,8,23,83,-33
USR0000CLDR,2009,1,9,-8,28,-50
USR0000CLDR,2009,2,1,37,106,-28
USR0000CLDR,2009,2,10,-53,-6,-89
USR0000CLDR,2009,2,11,-39,-6,-67
USR0000CLDR,2009,2,12,-31,11,-56
USR0000CLDR,2009,2,13,-42,0,-61
USR0000CLDR,2009,2,14,-33,0,-61
USR0000CLDR,2009,2,15,-10,22,-33
USR0000CLDR,2009,2,16,-9,33,-44
USR0000CLDR,2009,2,17,-17,33,-44
USR0000CLDR,2009,2,18,-1,61,-44
USR0000CLDR,2009,2,19,25,106,-17
USR0000CLDR,2009,2,2,84,156,39
USR0000CLDR,2009,2,20,41,100,0
USR0000CLDR,2009,2,21,58,133,17
USR0000CLDR,2009,2,22,21,67,0
USR0000CLDR,2009,2,23,32,61,11
USR0000CLDR,2009,2,24,23,67,-6
USR0000CLDR,2009,2,25,11,44,-11
USR0000CLDR,2009,2,26,5,28,-11
USR0000CLDR,2009,2,27,15,72,-39
USR0000CLDR,2009,2,28,62,144,6
USR0000CLDR,2009,2,29,-9999,-9999,-9999
USR0000CLDR,2009,2,3,82,178,39
USR0000CLDR,2009,2,30,-9999,-9999,-9999
USR0000CLDR,2009,2,31,-9999,-9999,-9999
USR0000CLDR,2009,2,4,76,150,39
USR0000CLDR,2009,2,5,23,50,-6
USR0000CLDR,2009,2,6,10,44,-6
USR0000CLDR,2009,2,7,5,56,-22
USR0000CLDR,2009,2,8,-5,33,-50
USR0000CLDR,2009,2,9,-53,-11,-83
USR0000CLDR,2009,3,1,24,39,6
USR0000CLDR,2009,3,10,-7,72,-89
USR0000CLDR,2009,3,11,27,83,-28
USR0000CLDR,2009,3,12,39,106,-11
USR0000CLDR,2009,3,13,60,139,0
USR0000CLDR,2009,3,14,22,67,0
USR0000CLDR,2009,3,15,33,78,0
USR0000CLDR,2009,3,16,49,78,17
USR0000CLDR,2009,3,17,35,78,0
USR0000CLDR,2009,3,18,78,139,17
USR0000CLDR,2009,3,19,89,150,50
USR0000CLDR,2009,3,2,13,39,-22
USR0000CLDR,2009,3,20,82,144,39
USR0000CLDR,2009,3,21,28,83,-28
USR0000CLDR,2009,3,22,-40,6,-83
USR0000CLDR,2009,3,23,-17,50,-100
USR0000CLDR,2009,3,24,31,89,-17
USR0000CLDR,2009,3,25,44,83,11
USR0000CLDR,2009,3,26,41,89,0
USR0000CLDR,2009,3,27,69,128,0
USR0000CLDR,2009,3,28,82,156,11
USR0000CLDR,2009,3,29,-23,6,-67
USR0000CLDR,2009,3,3,-17,17,-33
USR0000CLDR,2009,3,30,16,89,-72
USR0000CLDR,2009,3,31,42,111,0
USR0000CLDR,2009,3,4,-41,0,-72
USR0000CLDR,2009,3,5,-36,11,-78
USR0000CLDR,2009,3,6,-26,6,-56
USR0000CLDR,2009,3,7,12,89,-44
USR0000CLDR,2009,3,8,-6,39,-61
USR0000CLDR,2009,3,9,-51,6,-100
USR0000CLDR,2009,4,1,40,111,-33
USR0000CLDR,2009,4,10,6,39,-6
USR0000CLDR,2009,4,11,37,100,-17
USR0000CLDR,2009,4,12,77,144,6
USR0000CLDR,2009,4,13,58,128,-33
USR0000CLDR,2009,4,14,-39,0,-67
USR0000CLDR,2009,4,15,-12,44,-61
USR0000CLDR,2009,4,16,49,122,-28
USR0000CLDR,2009,4,17,98,161,44
USR0000CLDR,2009,4,18,128,200,39
USR0000CLDR,2009,4,19,166,239,89
USR0000CLDR,2009,4,2,30,72,-28
USR0000CLDR,2009,4,20,189,250,122
USR0000CLDR,2009,4,21,188,250,139
USR0000CLDR,2009,4,22,160,211,100
USR0000CLDR,2009,4,23,77,128,-6
USR0000CLDR,2009,4,24,3,33,-11
USR0000CLDR,2009,4,25,51,111,-11
USR0000CLDR,2009,4,26,51,122,-11
USR0000CLDR,2009,4,27,43,100,-17
USR0000CLDR,2009,4,28,-6,17,-28
USR0000CLDR,2009,4,29,31,89,-17
USR0000CLDR,2009,4,3,-28,11,-61
USR0000CLDR,2009,4,30,46,111,0
USR0000CLDR,2009,4,31,-9999,-9999,-9999
USR0000CLDR,2009,4,4,19,100,-61
USR0000CLDR,2009,4,5,71,161,-6
USR0000CLDR,2009,4,6,115,183,56
USR0000CLDR,2009,4,7,73,161,0
USR0000CLDR,2009,4,8,8,33,-6
USR0000CLDR,2009,4,9,15,44,0
USR0000CLDR,2009,5,1,52,111,11
USR0000CLDR,2009,5,10,138,206,61
USR0000CLDR,2009,5,11,118,183,56
USR0000CLDR,2009,5,12,77,133,22
USR0000CLDR,2009,5,13,91,161,6
USR0000CLDR,2009,5,14,112,183,56
USR0000CLDR,2009,5,15,149,217,61
USR0000CLDR,2009,5,16,207,278,128
USR0000CLDR,2009,5,17,225,294,161
USR0000CLDR,2009,5,18,208,272,144
USR0000CLDR,2009,5,19,141,206,56
USR0000CLDR,2009,5,2,39,61,11
USR0000CLDR,2009,5,20,122,206,17
USR0000CLDR,2009,5,21,161,233,83
USR0000CLDR,2009,5,22,169,233,106
USR0000CLDR,2009,5,23,162,222,100
USR0000CLDR,2009,5,24,147,200,94
USR0000CLDR,2009,5,25,161,222,94
USR0000CLDR,2009,5,26,163,239,83
USR0000CLDR,2009,5,27,183,250,117
USR0000CLDR,2009,5,28,181,256,128
USR0000CLDR,2009,5,29,201,256,150
USR0000CLDR,2009,5,3,49,83,17
USR0000CLDR,2009,5,30,174,233,139
USR0000CLDR,2009,5,31,171,228,117
USR0000CLDR,2009,5,4,53,83,11
USR0000CLDR,2009,5,5,87,128,44
USR0000CLDR,2009,5,6,77,117,39
USR0000CLDR,2009,5,7,73,133,17
USR0000CLDR,2009,5,8,89,156,6
USR0000CLDR,2009,5,9,113,172,39
USR0000CLDR,2009,6,1,144,211,106
USR0000CLDR,2009,6,10,93,139,56
USR0000CLDR,2009,6,11,91,139,56
USR0000CLDR,2009,6,12,92,139,56
USR0000CLDR,2009,6,13,93,144,56
USR0000CLDR,2009,6,14,102,156,56
USR0000CLDR,2009,6,15,123,194,67
USR0000CLDR,2009,6,16,153,211,89
USR0000CLDR,2009,6,17,153,211,100
USR0000CLDR,2009,6,18,173,244,94
USR0000CLDR,2009,6,19,149,206,83
USR0000CLDR,2009,6,2,124,189,89
USR0000CLDR,2009,6,20,114,178,50
USR0000CLDR,2009,6,21,80,144,28
USR0000CLDR,2009,6,22,132,206,28
USR0000CLDR,2009,6,23,188,256,100
USR0000CLDR,2009,6,24,211,272,156
USR0000CLDR,2009,6,25,203,256,144
USR0000CLDR,2009,6,26,195,261,117
USR0000CLDR,2009,6,27,228,294,139
USR0000CLDR,2009,6,28,244,306,172
USR0000CLDR,2009,6,29,238,300,178
USR0000CLDR,2009,6,3,115,206,72
USR0000CLDR,2009,6,30,222,283,139
USR0000CLDR,2009,6,31,-9999,-9999,-9999
USR0000CLDR,2009,6,4,91,133,44
USR0000CLDR,2009,6,5,51,67,39
USR0000CLDR,2009,6,6,71,111,44
USR0000CLDR,2009,6,7,110,167,61
USR0000CLDR,2009,6,8,131,194,72
USR0000CLDR,2009,6,9,122,178,78
USR0000CLDR,2009,7,1,214,278,161
USR0000CLDR,2009,7,10,171,239,94
USR0000CLDR,2009,7,11,180,267,111
USR0000CLDR,2009,7,12,163,228,94
USR0000CLDR,2009,7,13,160,233,78
USR0000CLDR,2009,7,14,215,300,128
USR0000CLDR,2009,7,15,236,300,167
USR0000CLDR,2009,7,16,235,294,167
USR0000CLDR,2009,7,17,251,317,167
USR0000CLDR,2009,7,18,261,328,194
USR0000CLDR,2009,7,19,254,322,172
USR0000CLDR,2009,7,2,228,289,167
USR0000CLDR,2009,7,20,257,317,200
USR0000CLDR,2009,7,21,240,294,178
USR0000CLDR,2009,7,22,231,289,161
USR0000CLDR,2009,7,23,234,306,172
USR0000CLDR,2009,7,24,229,294,172
USR0000CLDR,2009,7,25,232,311,156
USR0000CLDR,2009,7,26,249,311,161
USR0000CLDR,2009,7,27,253,322,178
USR0000CLDR,2009,7,28,268,328,206
USR0000CLDR,2009,7,29,239,311,189
USR0000CLDR,2009,7,3,216,267,161
USR0000CLDR,2009,7,30,252,311,189
USR0000CLDR,2009,7,31,239,311,178
USR0000CLDR,2009,7,4,211,267,156
USR0000CLDR,2009,7,5,196,256,117
USR0000CLDR,2009,7,6,160,211,106
USR0000CLDR,2009,7,7,149,200,100
USR0000CLDR,2009,7,8,137,211,67
USR0000CLDR,2009,7,9,149,211,78
USR0000CLDR,2009,8,1,229,306,150
USR0000CLDR,2009,8,10,218,289,139
USR0000CLDR,2009,8,11,221,283,167
USR0000CLDR,2009,8,12,202,272,139
USR0000CLDR,2009,8,13,177,233,122
USR0000CLDR,2009,8,14,139,217,67
USR0000CLDR,2009,8,15,153,222,61
USR0000CLDR,2009,8,16,194,267,111
USR0000CLDR,2009,8,17,209,289,128
USR0000CLDR,2009,8,18,242,311,167
USR0000CLDR,2009,8,19,264,322,206
USR0000CLDR,2009,8,2,203,261,139
USR0000CLDR,2009,8,20,249,311,178
USR0000CLDR,2009,8,21,246,322,189
USR0000CLDR,2009,8,22,235,317,161
USR0000CLDR,2009,8,23,182,250,128
USR0000CLDR,2009,8,24,178,250,106
USR0000CLDR,2009,8,25,188,261,117
USR0000CLDR,2009,8,26,201,272,122
USR0000CLDR,2009,8,27,211,278,144
USR0000CLDR,2009,8,28,209,256,178
USR0000CLDR,2009,8,29,217,283,161
USR0000CLDR,2009,8,3,199,261,150
USR0000CLDR,2009,8,30,197,272,128
USR0000CLDR,2009,8,31,193,272,139
USR0000CLDR,2009,8,4,191,261,128
USR0000CLDR,2009,8,5,164,222,106
USR0000CLDR,2009,8,6,86,128,39
USR0000CLDR,2009,8,7,106,161,61
USR0000CLDR,2009,8,8,152,222,83
USR0000CLDR,2009,8,9,190,250,111
USR0000CLDR,2009,9,1,187,261,128
USR0000CLDR,2009,9,10,220,294,156
USR0000CLDR,2009,9,11,253,328,194
USR0000CLDR,2009,9,12,218,283,167
USR0000CLDR,2009,9,13,158,222,78
USR0000CLDR,2009,9,14,107,150,78
USR0000CLDR,2009,9,15,176,250,100
USR0000CLDR,2009,9,16,184,250,144
USR0000CLDR,2009,9,17,182,250,117
USR0000CLDR,2009,9,18,211,289,144
USR0000CLDR,2009,9,19,186,261,122
USR0000CLDR,2009,9,2,207,278,150
USR0000CLDR,2009,9,20,168,239,94
USR0000CLDR,2009,9,21,190,267,117
USR0000CLDR,2009,9,22,219,306,150
USR0000CLDR,2009,9,23,234,300,167
USR0000CLDR,2009,9,24,236,294,194
USR0000CLDR,2009,9,25,241,306,167
USR0000CLDR,2009,9,26,246,311,194
USR0000CLDR,2009,9,27,236,300,183
USR0000CLDR,2009,9,28,179,250,94
USR0000CLDR,2009,9,29,60,106,-6
USR0000CLDR,2009,9,3,207,278,150
USR0000CLDR,2009,9,30,34,89,-22
USR0000CLDR,2009,9,31,-9999,-9999,-9999
USR0000CLDR,2009,9,4,200,289,139
USR0000CLDR,2009,9,5,158,239,106
USR0000CLDR,2009,9,6,125,189,72
USR0000CLDR,2009,9,7,138,211,56
USR0000CLDR,2009,9,8,176,261,89
USR0000CLDR,2009,9,9,198,267,139
USR0000CLDR,2009,10,1,93,183,11
USR0000CLDR,2009,10,10,119,183,67
USR0000CLDR,2009,10,11,111,183,61
USR0000CLDR,2009,10,12,79,144,44
USR0000CLDR,2009,10,13,46,78,22
USR0000CLDR,2009,10,14,82,133,50
USR0000CLDR,2009,10,15,102,172,50
USR0000CLDR,2009,10,16,156,239,94
USR0000CLDR,2009,10,17,148,217,94
USR0000CLDR,2009,10,18,103,161,39
USR0000CLDR,2009,10,19,27,50,0
USR0000CLDR,2009,10,2,97,161,28
USR0000CLDR,2009,10,20,71,133,11
USR0000CLDR,2009,10,21,107,178,50
USR0000CLDR,2009,10,22,95,167,39
USR0000CLDR,2009,10,23,126,194,78
USR0000CLDR,2009,10,24,83,122,50
USR0000CLDR,2009,10,25,107,172,50
USR0000CLDR,2009,10,26,91,167,-11
USR0000CLDR,2009,10,27,-14,22,-39
USR0000CLDR,2009,10,28,-14,28,-50
USR0000CLDR,2009,10,29,39,78,-17
USR0000CLDR,2009,10,3,19,89,-22
USR0000CLDR,2009,10,30,104,178,56
USR0000CLDR,2009,10,31,117,189,78
USR0000CLDR,2009,10,4,-7,44,-44
USR0000CLDR,2009,10,5,22,72,-6
USR0000CLDR,2009,10,6,64,133,-11
USR0000CLDR,2009,10,7,115,178,44
USR0000CLDR,2009,10,8,122,189,67
USR0000CLDR,2009,10,9,118,183,72
USR0000CLDR,2009,11,1,99,172,39
USR0000CLDR,2009,11,10,51,111,11
USR0000CLDR,2009,11,11,22,50,-11
USR0000CLDR,2009,11,12,-4,28,-28
USR0000CLDR,2009,11,13,-8,39,-50
USR0000CLDR,2009,11,14,-8,39,-44
USR0000CLDR,2009,11,15,40,128,-6
USR0000CLDR,2009,11,16,63,133,0
USR0000CLDR,2009,11,17,48,133,-11
USR0000CLDR,2009,11,18,-11,33,-44
USR0000CLDR,2009,11,19,61,139,0
USR0000CLDR,2009,11,2,123,178,78
USR0000CLDR,2009,11,20,6,50,-22
USR0000CLDR,2009,11,21,-16,33,-50
USR0000CLDR,2009,11,22,-2,17,-28
USR0000CLDR,2009,11,23,28,106,-33
USR0000CLDR,2009,11,24,82,156,39
USR0000CLDR,2009,11,25,67,144,39
USR0000CLDR,2009,11,26,69,128,39
USR0000CLDR,2009,11,27,2,56,-28
USR0000CLDR,2009,11,28,-19,33,-61
USR0000CLDR,2009,11,29,28,111,-22
USR0000CLDR,2009,11,3,135,222,89
USR0000CLDR,2009,11,30,53,122,6
USR0000CLDR,2009,11,31,-9999,-9999,-9999
USR0000CLDR,2009,11,4,128,206,83
USR0000CLDR,2009,11,5,79,128,44
USR0000CLDR,2009,11,6,56,106,11
USR0000CLDR,2009,11,7,25,83,-11
USR0000CLDR,2009,11,8,40,106,0
USR0000CLDR,2009,11,9,40,122,11
USR0000CLDR,2009,12,1,61,122,28
USR0000CLDR,2009,12,10,-23,28,-67
USR0000CLDR,2009,12,11,-7,11,-33
USR0000CLDR,2009,12,12,1,28,-11
USR0000CLDR,2009,12,13,-8,11,-28
USR0000CLDR,2009,12,14,-11,28,-39
USR0000CLDR,2009,12,15,1,22,-11
USR0000CLDR,2009,12,16,11,50,-6
USR0000CLDR,2009,12,17,41,122,0
USR0000CLDR,2009,12,18,66,133,22
USR0000CLDR,2009,12,19,77,156,39
USR0000CLDR,2009,12,2,29,78,0
USR0000CLDR,2009,12,20,43,94,11
USR0000CLDR,2009,12,21,6,50,-61
USR0000CLDR,2009,12,22,-66,-33,-89
USR0000CLDR,2009,12,23,-13,50,-89
USR0000CLDR,2009,12,24,18,89,-17
USR0000CLDR,2009,12,25,39,117,0
USR0000CLDR,2009,12,26,-2,44,-28
USR0000CLDR,2009,12,27,-14,22,-39
USR0000CLDR,2009,12,28,-24,11,-44
USR0000CLDR,2009,12,29,-22,17,-44
USR0000CLDR,2009,12,3,28,106,-17
USR0000CLDR,2009,12,30,-20,39,-44
USR0000CLDR,2009,12,31,4,33,-28
USR0000CLDR,2009,12,4,37,94,-6
USR0000CLDR,2009,12,5,-57,-6,-94
USR0000CLDR,2009,12,6,-90,-56,-111
USR0000CLDR,2009,12,7,-112,-83,-139
USR0000CLDR,2009,12,8,-98,-33,-139
USR0000CLDR,2009,12,9,-50,22,-111
USR0000CLDR,2010,1,1,36,67,0
USR0000CLDR,2010,1,10,48,106,11
USR0000CLDR,2010,1,11,61,100,28
USR0000CLDR,2010,1,12,29,83,0
USR0000CLDR,2010,1,13,8,39,-11
USR0000CLDR,2010,1,14,23,72,-17
USR0000CLDR,2010,1,15,45,100,0
USR0000CLDR,2010,1,16,31,83,6
USR0000CLDR,2010,1,17,6,28,-6
USR0000CLDR,2010,1,18,0,22,-17
USR0000CLDR,2010,1,19,-11,6,-28
USR0000CLDR,2010,1,2,13,56,-17
USR0000CLDR,2010,1,20,-20,0,-28
USR0000CLDR,2010,1,21,-24,-6,-39
USR0000CLDR,2010,1,22,-31,11,-61
USR0000CLDR,2010,1,23,-32,17,-67
USR0000CLDR,2010,1,24,-21,0,-39
USR0000CLDR,2010,1,25,-4,28,-28
USR0000CLDR,2010,1,26,3,50,-22
USR0000CLDR,2010,1,27,4,78,-28
USR0000CLDR,2010,1,28,16,78,-22
USR0000CLDR,2010,1,29,19,89,0
USR0000CLDR,2010,1,3,53,128,22
USR0000CLDR,2010,1,30,-4,17,-28
USR0000CLDR,2010,1,31,-3,50,-44
USR0000CLDR,2010,1,4,58,128,22
USR0000CLDR,2010,1,5,62,117,33
USR0000CLDR,2010,1,6,57,94,39
USR0000CLDR,2010,1,7,36,83,6
USR0000CLDR,2010,1,8,34,83,11
USR0000CLDR,2010,1,9,41,78,17
USR0000CLDR,2010,2,1,-4,28,-17
USR0000CLDR,2010,2,10,1,39,-39
USR0000CLDR,2010,2,11,17,78,-17
USR0000CLDR,2010,2,12,23,83,-11
USR0000CLDR,2010,2,13,44,94,0
USR0000CLDR,2010,2,14,46,117,11
USR0000CLDR,2010,2,15,56,117,11
USR0000CLDR,2010,2,16,71,122,28
USR0000CLDR,2010,2,17,73,144,28
USR0000CLDR,2010,2,18,53,106,17
USR0000CLDR,2010,2,19,27,78,-6
USR0000CLDR,2010,2,2,9,89,-22
USR0000CLDR,2010,2,20,2,44,-28
USR0000CLDR,2010,2,21,-11,33,-44
USR0000CLDR,2010,2,22,-7,78,-67
USR0000CLDR,2010,2,23,-4,22,-22
USR0000CLDR,2010,2,24,7,44,-22
USR0000CLDR,2010,2,25,18,94,-28
USR0000CLDR,2010,2,26,14,39,-28
USR0000CLDR,2010,2,27,14,67,-28
USR0000CLDR,2010,2,28,46,111,-6
USR0000CLDR,2010,2,29,-9999,-9999,-9999
USR0000CLDR,2010,2,3,2,50,-22
USR0000CLDR,2010,2,30,-9999,-9999,-9999
USR0000CLDR,2010,2,31,-9999,-9999,-9999
USR0000CLDR,2010,2,4,13,44,0
USR0000CLDR,2010,2,5,16,89,-17
USR0000CLDR,2010,2,6,8,56,-11
USR0000CLDR,2010,2,7,0,28,-11
USR0000CLDR,2010,2,8,5,56,-28
USR0000CLDR,2010,2,9,-2,39,-28
USR0000CLDR,2010,3,1,46,106,17
USR0000CLDR,2010,3,10,-26,28,-83
USR0000CLDR,2010,3,11,11,83,-39
USR0000CLDR,2010,3,12,-6,44,-67
USR0000CLDR,2010,3,13,-38,11,-78
USR0000CLDR,2010,3,14,31,117,-50
USR0000CLDR,2010,3,15,79,167,17
USR0000CLDR,2010,3,16,92,161,39
USR0000CLDR,2010,3,17,89,156,33
USR0000CLDR,2010,3,18,46,111,-17
USR0000CLDR,2010,3,19,94,161,17
USR0000CLDR,2010,3,2,17,44,-22
USR0000CLDR,2010,3,20,81,161,28
USR0000CLDR,2010,3,21,51,111,11
USR0000CLDR,2010,3,22,28,83,-11
USR0000CLDR,2010,3,23,71,156,-11
USR0000CLDR,2010,3,24,66,150,-17
USR0000CLDR,2010,3,25,-12,17,-28
USR0000CLDR,2010,3,26,6,61,-50
USR0000CLDR,2010,3,27,53,139,-11
USR0000CLDR,2010,3,28,74,144,22
USR0000CLDR,2010,3,29,46,72,6
USR0000CLDR,2010,3,3,-23,11,-50
USR0000CLDR,2010,3,30,-21,11,-50
USR0000CLDR,2010,3,31,-26,28,-67
USR0000CLDR,2010,3,4,-17,44,-61
USR0000CLDR,2010,3,5,8,50,-44
USR0000CLDR,2010,3,6,41,89,0
USR0000CLDR,2010,3,7,47,111,0
USR0000CLDR,2010,3,8,-21,17,-61
USR0000CLDR,2010,3,9,-46,22,-100
USR0000CLDR,2010,4,1,-15,44,-61
USR0000CLDR,2010,4,10,40,89,6
USR0000CLDR,2010,4,11,19,56,-11
USR0000CLDR,2010,4,12,10,61,-17
USR0000CLDR,2010,4,13,13,56,-11
USR0000CLDR,2010,4,14,17,72,-28
USR0000CLDR,2010,4,15,56,150,-28
USR0000CLDR,2010,4,16,59,117,17
USR0000CLDR,2010,4,17,77,161,11
USR0000CLDR,2010,4,18,117,194,44
USR0000CLDR,2010,4,19,92,156,39
USR0000CLDR,2010,4,2,-22,11,-72
USR0000CLDR,2010,4,20,11,50,-11
USR0000CLDR,2010,4,21,-11,6,-39
USR0000CLDR,2010,4,22,39,111,-17
USR0000CLDR,2010,4,23,92,161,17
USR0000CLDR,2010,4,24,81,133,22
USR0000CLDR,2010,4,25,109,178,33
USR0000CLDR,2010,4,26,114,183,28
USR0000CLDR,2010,4,27,7,61,-28
USR0000CLDR,2010,4,28,-13,28,-39
USR0000CLDR,2010,4,29,-4,44,-39
USR0000CLDR,2010,4,3,-34,17,-72
USR0000CLDR,2010,4,30,24,94,-44
USR0000CLDR,2010,4,31,-9999,-9999,-9999
USR0000CLDR,2010,4,4,-22,22,-56
USR0000CLDR,2010,4,5,-23,17,-61
USR0000CLDR,2010,4,6,12,78,-50
USR0000CLDR,2010,4,7,76,156,-6
USR0000CLDR,2010,4,8,27,67,-39
USR0000CLDR,2010,4,9,38,122,-50
