ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBRO,2009,11,24,122,211,56
USR0000CBRO,2009,11,25,116,233,39
USR0000CBRO,2009,11,26,98,183,39
USR0000CBRO,2009,11,27,132,178,72
USR0000CBRO,2009,11,28,151,194,122
USR0000CBRO,2009,11,29,165,228,128
USR0000CBRO,2009,11,3,154,256,83
USR0000CBRO,2009,11,30,101,183,39
USR0000CBRO,2009,11,31,-9999,-9999,-9999
USR0000CBRO,2009,11,4,144,239,78
USR0000CBRO,2009,11,5,150,178,106
USR0000CBRO,2009,11,6,154,183,94
USR0000CBRO,2009,11,7,127,222,67
USR0000CBRO,2009,11,8,110,200,44
USR0000CBRO,2009,11,9,99,172,28
USR0000CBRO,2009,12,1,83,172,22
USR0000CBRO,2009,12,10,32,83,-33
USR0000CBRO,2009,12,11,47,56,33
USR0000CBRO,2009,12,12,78,106,50
USR0000CBRO,2009,12,13,86,111,67
USR0000CBRO,2009,12,14,94,133,72
USR0000CBRO,2009,12,15,91,111,72
USR0000CBRO,2009,12,16,104,122,94
USR0000CBRO,2009,12,17,100,172,44
USR0000CBRO,2009,12,18,96,183,44
USR0000CBRO,2009,12,19,76,89,67
USR0000CBRO,2009,12,2,77,178,11
USR0000CBRO,2009,12,20,81,94,72
USR0000CBRO,2009,12,21,103,150,56
USR0000CBRO,2009,12,22,69,139,6
USR0000CBRO,2009,12,23,96,178,50
USR0000CBRO,2009,12,24,84,144,17
USR0000CBRO,2009,12,25,59,161,0
USR0000CBRO,2009,12,26,48,83,6
USR0000CBRO,2009,12,27,69,94,56
USR0000CBRO,2009,12,28,66,111,33
USR0000CBRO,2009,12,29,51,89,-6
USR0000CBRO,2009,12,3,92,211,17
USR0000CBRO,2009,12,30,79,111,67
USR0000CBRO,2009,12,31,88,111,67
USR0000CBRO,2009,12,4,69,144,0
USR0000CBRO,2009,12,5,73,150,11
USR0000CBRO,2009,12,6,51,122,-33
USR0000CBRO,2009,12,7,26,94,-39
USR0000CBRO,2009,12,8,-7,72,-61
USR0000CBRO,2009,12,9,3,89,-67
USR0000CBRO,2010,1,1,106,133,89
USR0000CBRO,2010,1,10,77,106,33
USR0000CBRO,2010,1,11,71,78,67
USR0000CBRO,2010,1,12,118,167,72
USR0000CBRO,2010,1,13,128,183,67
USR0000CBRO,2010,1,14,101,183,44
USR0000CBRO,2010,1,15,74,122,28
USR0000CBRO,2010,1,16,87,133,39
USR0000CBRO,2010,1,17,99,122,83
USR0000CBRO,2010,1,18,103,117,89
USR0000CBRO,2010,1,19,88,106,72
USR0000CBRO,2010,1,2,88,156,39
USR0000CBRO,2010,1,20,86,122,67
USR0000CBRO,2010,1,21,63,72,50
USR0000CBRO,2010,1,22,59,89,33
USR0000CBRO,2010,1,23,74,128,33
USR0000CBRO,2010,1,24,53,67,28
USR0000CBRO,2010,1,25,74,89,61
USR0000CBRO,2010,1,26,81,106,56
USR0000CBRO,2010,1,27,86,172,22
USR0000CBRO,2010,1,28,86,144,28
USR0000CBRO,2010,1,29,89,122,56
USR0000CBRO,2010,1,3,70,144,22
USR0000CBRO,2010,1,30,101,167,50
USR0000CBRO,2010,1,31,83,144,28
USR0000CBRO,2010,1,4,57,139,6
USR0000CBRO,2010,1,5,63,128,17
USR0000CBRO,2010,1,6,61,78,44
USR0000CBRO,2010,1,7,61,83,44
USR0000CBRO,2010,1,8,76,89,67
USR0000CBRO,2010,1,9,71,106,33
USR0000CBRO,2010,2,1,91,133,61
USR0000CBRO,2010,2,10,88,139,22
USR0000CBRO,2010,2,11,114,167,83
USR0000CBRO,2010,2,12,119,161,89
USR0000CBRO,2010,2,13,114,183,56
USR0000CBRO,2010,2,14,117,183,50
USR0000CBRO,2010,2,15,134,217,67
USR0000CBRO,2010,2,16,136,222,83
USR0000CBRO,2010,2,17,127,211,61
USR0000CBRO,2010,2,18,124,189,61
USR0000CBRO,2010,2,19,110,133,94
USR0000CBRO,2010,2,2,94,139,50
USR0000CBRO,2010,2,20,99,144,56
USR0000CBRO,2010,2,21,93,139,56
USR0000CBRO,2010,2,22,90,161,33
USR0000CBRO,2010,2,23,71,83,44
USR0000CBRO,2010,2,24,109,156,83
USR0000CBRO,2010,2,25,107,156,44
USR0000CBRO,2010,2,26,113,156,61
USR0000CBRO,2010,2,27,87,161,44
USR0000CBRO,2010,2,28,110,183,44
USR0000CBRO,2010,2,29,-9999,-9999,-9999
USR0000CBRO,2010,2,3,107,172,61
USR0000CBRO,2010,2,30,-9999,-9999,-9999
USR0000CBRO,2010,2,31,-9999,-9999,-9999
USR0000CBRO,2010,2,4,98,117,78
USR0000CBRO,2010,2,5,112,156,83
USR0000CBRO,2010,2,6,103,133,83
USR0000CBRO,2010,2,7,105,178,50
USR0000CBRO,2010,2,8,83,139,28
USR0000CBRO,2010,2,9,79,111,33
USR0000CBRO,2010,3,1,109,156,50
USR0000CBRO,2010,3,10,81,161,17
USR0000CBRO,2010,3,11,94,172,11
USR0000CBRO,2010,3,12,94,139,56
USR0000CBRO,2010,3,13,84,150,6
USR0000CBRO,2010,3,14,124,206,61
USR0000CBRO,2010,3,15,114,206,33
USR0000CBRO,2010,3,16,140,222,56
USR0000CBRO,2010,3,17,161,250,89
USR0000CBRO,2010,3,18,166,244,72
USR0000CBRO,2010,3,19,178,278,100
USR0000CBRO,2010,3,2,119,167,100
USR0000CBRO,2010,3,20,133,217,56
USR0000CBRO,2010,3,21,137,228,56
USR0000CBRO,2010,3,22,141,211,67
USR0000CBRO,2010,3,23,164,256,83
USR0000CBRO,2010,3,24,121,211,50
USR0000CBRO,2010,3,25,108,167,56
USR0000CBRO,2010,3,26,106,189,28
USR0000CBRO,2010,3,27,129,217,44
USR0000CBRO,2010,3,28,146,233,61
USR0000CBRO,2010,3,29,147,189,122
USR0000CBRO,2010,3,3,79,128,33
USR0000CBRO,2010,3,30,106,150,67
USR0000CBRO,2010,3,31,81,133,44
USR0000CBRO,2010,3,4,66,133,6
USR0000CBRO,2010,3,5,73,128,11
USR0000CBRO,2010,3,6,127,194,67
USR0000CBRO,2010,3,7,129,200,44
USR0000CBRO,2010,3,8,90,128,44
USR0000CBRO,2010,3,9,77,150,6
USR0000CBRO,2010,4,1,101,167,50
USR0000CBRO,2010,4,10,117,150,72
USR0000CBRO,2010,4,11,94,106,78
USR0000CBRO,2010,4,12,101,144,72
USR0000CBRO,2010,4,13,110,178,39
USR0000CBRO,2010,4,14,107,167,44
USR0000CBRO,2010,4,15,126,206,44
USR0000CBRO,2010,4,16,160,222,94
USR0000CBRO,2010,4,17,154,222,72
USR0000CBRO,2010,4,18,169,256,78
USR0000CBRO,2010,4,19,150,222,83
USR0000CBRO,2010,4,2,89,161,44
USR0000CBRO,2010,4,20,113,161,78
USR0000CBRO,2010,4,21,95,156,39
USR0000CBRO,2010,4,22,136,217,56
USR0000CBRO,2010,4,23,152,233,56
USR0000CBRO,2010,4,24,168,250,72
USR0000CBRO,2010,4,25,190,294,100
USR0000CBRO,2010,4,26,167,256,83
USR0000CBRO,2010,4,27,136,178,78
USR0000CBRO,2010,4,28,96,156,50
USR0000CBRO,2010,4,29,107,200,11
USR0000CBRO,2010,4,3,84,144,17
USR0000CBRO,2010,4,30,148,233,67
USR0000CBRO,2010,4,31,-9999,-9999,-9999
USR0000CBRO,2010,4,4,77,106,50
USR0000CBRO,2010,4,5,91,150,33
USR0000CBRO,2010,4,6,107,183,17
USR0000CBRO,2010,4,7,159,233,94
USR0000CBRO,2010,4,8,147,228,67
USR0000CBRO,2010,4,9,144,222,78
USR0000CBRO,2010,5,1,173,283,72
USR0000CBRO,2010,5,10,108,150,56
USR0000CBRO,2010,5,11,133,233,22
USR0000CBRO,2010,5,12,186,272,89
USR0000CBRO,2010,5,13,207,300,94
USR0000CBRO,2010,5,14,205,300,117
USR0000CBRO,2010,5,15,204,294,106
USR0000CBRO,2010,5,16,192,283,122
USR0000CBRO,2010,5,17,136,156,111
USR0000CBRO,2010,5,18,164,222,94
USR0000CBRO,2010,5,19,153,200,100
USR0000CBRO,2010,5,2,188,272,117
USR0000CBRO,2010,5,20,162,261,67
USR0000CBRO,2010,5,21,131,189,78
USR0000CBRO,2010,5,22,96,161,33
USR0000CBRO,2010,5,23,146,244,44
USR0000CBRO,2010,5,24,147,194,106
USR0000CBRO,2010,5,25,134,167,89
USR0000CBRO,2010,5,26,138,189,78
USR0000CBRO,2010,5,27,114,156,72
USR0000CBRO,2010,5,28,132,222,44
USR0000CBRO,2010,5,29,193,294,78
USR0000CBRO,2010,5,3,202,306,94
USR0000CBRO,2010,5,30,219,311,94
USR0000CBRO,2010,5,31,217,272,156
USR0000CBRO,2010,5,4,176,278,67
USR0000CBRO,2010,5,5,157,233,72
USR0000CBRO,2010,5,6,158,239,78
USR0000CBRO,2010,5,7,169,267,39
USR0000CBRO,2010,5,8,170,244,89
USR0000CBRO,2010,5,9,136,194,94
USR0000CBRO,2010,6,1,213,289,144
USR0000CBRO,2010,6,10,196,278,117
USR0000CBRO,2010,6,11,234,311,167
USR0000CBRO,2010,6,12,261,344,183
USR0000CBRO,2010,6,13,288,378,172
USR0000CBRO,2010,6,14,265,356,156
USR0000CBRO,2010,6,15,236,311,156
USR0000CBRO,2010,6,16,228,306,150
USR0000CBRO,2010,6,17,228,317,122
USR0000CBRO,2010,6,18,212,294,117
USR0000CBRO,2010,6,19,191,272,111
USR0000CBRO,2010,6,2,216,272,139
USR0000CBRO,2010,6,20,204,306,89
USR0000CBRO,2010,6,21,252,344,161
USR0000CBRO,2010,6,22,257,344,144
USR0000CBRO,2010,6,23,271,350,172
USR0000CBRO,2010,6,24,251,328,156
USR0000CBRO,2010,6,25,226,317,128
USR0000CBRO,2010,6,26,289,389,178
USR0000CBRO,2010,6,27,310,400,194
USR0000CBRO,2010,6,28,317,411,206
USR0000CBRO,2010,6,29,301,389,211
USR0000CBRO,2010,6,3,221,283,172
USR0000CBRO,2010,6,30,259,333,172
USR0000CBRO,2010,6,31,-9999,-9999,-9999
USR0000CBRO,2010,6,4,209,250,183
USR0000CBRO,2010,6,5,243,328,144
USR0000CBRO,2010,6,6,254,328,172
USR0000CBRO,2010,6,7,244,328,156
USR0000CBRO,2010,6,8,242,317,156
USR0000CBRO,2010,6,9,206,261,139
USR0000CBRO,2010,7,1,237,328,133
USR0000CBRO,2010,7,10,290,389,189
USR0000CBRO,2010,7,11,298,394,178
USR0000CBRO,2010,7,12,269,367,172
USR0000CBRO,2010,7,13,253,333,172
USR0000CBRO,2010,7,14,278,361,178
USR0000CBRO,2010,7,15,307,394,178
USR0000CBRO,2010,7,16,323,406,206
USR0000CBRO,2010,7,17,297,389,167
USR0000CBRO,2010,7,18,305,394,194
USR0000CBRO,2010,7,19,299,383,200
USR0000CBRO,2010,7,2,247,339,156
USR0000CBRO,2010,7,20,273,378,150
USR0000CBRO,2010,7,21,234,328,144
USR0000CBRO,2010,7,22,261,372,133
USR0000CBRO,2010,7,23,274,367,161
USR0000CBRO,2010,7,24,290,383,167
USR0000CBRO,2010,7,25,271,372,161
USR0000CBRO,2010,7,26,238,344,144
USR0000CBRO,2010,7,27,228,322,128
USR0000CBRO,2010,7,28,236,328,117
USR0000CBRO,2010,7,29,246,333,133
USR0000CBRO,2010,7,3,269,367,189
USR0000CBRO,2010,7,30,248,339,122
USR0000CBRO,2010,7,31,239,328,122
USR0000CBRO,2010,7,4,292,383,183
USR0000CBRO,2010,7,5,284,372,178
USR0000CBRO,2010,7,6,250,344,150
USR0000CBRO,2010,7,7,246,350,122
USR0000CBRO,2010,7,8,263,361,150
USR0000CBRO,2010,7,9,273,361,178
USR0000CBRO,2010,8,1,259,361,133
USR0000CBRO,2010,8,10,227,344,122
USR0000CBRO,2010,8,11,217,300,139
USR0000CBRO,2010,8,12,243,350,117
USR0000CBRO,2010,8,13,255,350,161
USR0000CBRO,2010,8,14,238,333,133
USR0000CBRO,2010,8,15,239,344,117
USR0000CBRO,2010,8,16,268,378,139
USR0000CBRO,2010,8,17,246,367,128
USR0000CBRO,2010,8,18,227,317,100
USR0000CBRO,2010,8,19,262,361,139
USR0000CBRO,2010,8,2,249,339,133
USR0000CBRO,2010,8,20,252,350,156
USR0000CBRO,2010,8,21,234,322,172
USR0000CBRO,2010,8,22,222,317,117
USR0000CBRO,2010,8,23,284,394,161
USR0000CBRO,2010,8,24,301,422,172
USR0000CBRO,2010,8,25,328,439,206
USR0000CBRO,2010,8,26,298,383,222
USR0000CBRO,2010,8,27,236,328,133
USR0000CBRO,2010,8,28,209,267,167
USR0000CBRO,2010,8,29,208,283,117
USR0000CBRO,2010,8,3,272,361,150
USR0000CBRO,2010,8,30,211,289,122
USR0000CBRO,2010,8,31,244,350,139
USR0000CBRO,2010,8,4,264,344,156
USR0000CBRO,2010,8,5,238,344,128
USR0000CBRO,2010,8,6,251,356,122
USR0000CBRO,2010,8,7,254,350,133
USR0000CBRO,2010,8,8,233,322,144
USR0000CBRO,2010,8,9,232,322,133
USR0000CBRO,2010,9,1,286,383,172
USR0000CBRO,2010,9,10,213,306,117
USR0000CBRO,2010,9,11,226,333,111
USR0000CBRO,2010,9,12,240,339,133
USR0000CBRO,2010,9,13,217,306,128
USR0000CBRO,2010,9,14,209,317,106
USR0000CBRO,2010,9,15,233,333,128
USR0000CBRO,2010,9,16,243,328,133
USR0000CBRO,2010,9,17,240,306,167
USR0000CBRO,2010,9,18,214,278,167
USR0000CBRO,2010,9,19,201,261,150
USR0000CBRO,2010,9,2,280,383,172
USR0000CBRO,2010,9,20,209,294,122
USR0000CBRO,2010,9,21,198,272,122
USR0000CBRO,2010,9,22,184,261,100
USR0000CBRO,2010,9,23,199,306,100
USR0000CBRO,2010,9,24,223,339,111
USR0000CBRO,2010,9,25,237,356,128
USR0000CBRO,2010,9,26,252,378,144
USR0000CBRO,2010,9,27,257,389,144
USR0000CBRO,2010,9,28,274,406,161
USR0000CBRO,2010,9,29,288,428,167
USR0000CBRO,2010,9,3,278,378,167
USR0000CBRO,2010,9,30,264,361,178
USR0000CBRO,2010,9,31,-9999,-9999,-9999
USR0000CBRO,2010,9,4,262,350,150
USR0000CBRO,2010,9,5,264,367,172
USR0000CBRO,2010,9,6,283,383,206
USR0000CBRO,2010,9,7,240,322,156
USR0000CBRO,2010,9,8,189,250,128
USR0000CBRO,2010,9,9,182,267,117
USR0000CBRO,2010,10,1,234,328,139
USR0000CBRO,2010,10,10,234,322,150
USR0000CBRO,2010,10,11,254,339,156
USR0000CBRO,2010,10,12,248,350,150
USR0000CBRO,2010,10,13,227,350,117
USR0000CBRO,2010,10,14,235,344,128
USR0000CBRO,2010,10,15,243,344,139
USR0000CBRO,2010,10,16,231,311,172
USR0000CBRO,2010,10,17,152,194,133
