ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKET,2004,2,28,97,128,72
USR0000CKET,2004,2,29,109,144,78
USR0000CKET,2004,2,3,91,139,67
USR0000CKET,2004,2,30,-9999,-9999,-9999
USR0000CKET,2004,2,31,-9999,-9999,-9999
USR0000CKET,2004,2,4,86,111,78
USR0000CKET,2004,2,5,94,122,61
USR0000CKET,2004,2,6,115,161,67
USR0000CKET,2004,2,7,96,133,67
USR0000CKET,2004,2,8,86,122,50
USR0000CKET,2004,2,9,94,144,56
USR0000CKET,2004,3,1,97,117,83
USR0000CKET,2004,3,10,192,239,144
USR0000CKET,2004,3,11,211,272,161
USR0000CKET,2004,3,12,197,244,156
USR0000CKET,2004,3,13,214,267,161
USR0000CKET,2004,3,14,214,256,172
USR0000CKET,2004,3,15,208,250,167
USR0000CKET,2004,3,16,212,267,178
USR0000CKET,2004,3,17,230,283,178
USR0000CKET,2004,3,18,241,306,178
USR0000CKET,2004,3,19,233,289,189
USR0000CKET,2004,3,2,93,133,61
USR0000CKET,2004,3,20,232,300,167
USR0000CKET,2004,3,21,228,278,183
USR0000CKET,2004,3,22,215,283,150
USR0000CKET,2004,3,23,186,239,117
USR0000CKET,2004,3,24,165,217,94
USR0000CKET,2004,3,25,153,222,100
USR0000CKET,2004,3,26,121,167,83
USR0000CKET,2004,3,27,137,189,83
USR0000CKET,2004,3,28,184,250,117
USR0000CKET,2004,3,29,238,311,161
USR0000CKET,2004,3,3,111,144,78
USR0000CKET,2004,3,30,161,228,117
USR0000CKET,2004,3,31,149,200,100
USR0000CKET,2004,3,4,124,167,83
USR0000CKET,2004,3,5,143,194,100
USR0000CKET,2004,3,6,149,189,117
USR0000CKET,2004,3,7,169,233,122
USR0000CKET,2004,3,8,198,261,144
USR0000CKET,2004,3,9,203,250,161
USR0000CKET,2004,4,1,153,194,83
USR0000CKET,2004,4,10,243,294,183
USR0000CKET,2004,4,11,250,311,183
USR0000CKET,2004,4,12,228,306,161
USR0000CKET,2004,4,13,154,211,100
USR0000CKET,2004,4,14,156,211,94
USR0000CKET,2004,4,15,147,206,100
USR0000CKET,2004,4,16,142,178,94
USR0000CKET,2004,4,17,121,161,89
USR0000CKET,2004,4,18,129,194,72
USR0000CKET,2004,4,19,151,217,78
USR0000CKET,2004,4,2,161,217,100
USR0000CKET,2004,4,20,184,250,117
USR0000CKET,2004,4,21,162,233,94
USR0000CKET,2004,4,22,175,222,117
USR0000CKET,2004,4,23,214,267,150
USR0000CKET,2004,4,24,237,294,178
USR0000CKET,2004,4,25,269,333,200
USR0000CKET,2004,4,26,286,344,217
USR0000CKET,2004,4,27,289,344,222
USR0000CKET,2004,4,28,256,328,194
USR0000CKET,2004,4,29,221,261,189
USR0000CKET,2004,4,3,203,250,144
USR0000CKET,2004,4,30,234,294,161
USR0000CKET,2004,4,31,-9999,-9999,-9999
USR0000CKET,2004,4,4,206,272,150
USR0000CKET,2004,4,5,159,233,83
USR0000CKET,2004,4,6,144,222,72
USR0000CKET,2004,4,7,175,233,94
USR0000CKET,2004,4,8,211,261,156
USR0000CKET,2004,4,9,231,283,167
USR0000CKET,2004,5,1,259,322,189
USR0000CKET,2004,5,10,164,211,122
USR0000CKET,2004,5,11,192,244,128
USR0000CKET,2004,5,12,198,250,117
USR0000CKET,2004,5,13,230,289,111
USR0000CKET,2004,5,14,249,311,200
USR0000CKET,2004,5,15,234,289,161
USR0000CKET,2004,5,16,231,289,161
USR0000CKET,2004,5,17,199,272,139
USR0000CKET,2004,5,18,180,239,111
USR0000CKET,2004,5,19,201,261,128
USR0000CKET,2004,5,2,280,339,200
USR0000CKET,2004,5,20,207,267,144
USR0000CKET,2004,5,21,191,256,117
USR0000CKET,2004,5,22,201,272,122
USR0000CKET,2004,5,23,192,261,106
USR0000CKET,2004,5,24,191,250,128
USR0000CKET,2004,5,25,201,256,122
USR0000CKET,2004,5,26,239,294,172
USR0000CKET,2004,5,27,253,322,194
USR0000CKET,2004,5,28,194,244,144
USR0000CKET,2004,5,29,196,256,117
USR0000CKET,2004,5,3,303,367,217
USR0000CKET,2004,5,30,252,306,178
USR0000CKET,2004,5,31,282,339,211
USR0000CKET,2004,5,4,292,367,217
USR0000CKET,2004,5,5,237,311,161
USR0000CKET,2004,5,6,224,306,150
USR0000CKET,2004,5,7,214,294,133
USR0000CKET,2004,5,8,192,250,133
USR0000CKET,2004,5,9,202,261,122
USR0000CKET,2004,6,1,287,339,222
USR0000CKET,2004,6,10,215,278,144
USR0000CKET,2004,6,11,243,300,172
USR0000CKET,2004,6,12,251,300,178
USR0000CKET,2004,6,13,266,322,189
USR0000CKET,2004,6,14,270,333,194
USR0000CKET,2004,6,15,299,339,250
USR0000CKET,2004,6,16,313,367,233
USR0000CKET,2004,6,17,253,322,183
USR0000CKET,2004,6,18,238,322,161
USR0000CKET,2004,6,19,246,317,150
USR0000CKET,2004,6,2,287,350,217
USR0000CKET,2004,6,20,255,317,172
USR0000CKET,2004,6,21,260,317,178
USR0000CKET,2004,6,22,271,333,194
USR0000CKET,2004,6,23,263,333,189
USR0000CKET,2004,6,24,249,311,172
USR0000CKET,2004,6,25,265,322,183
USR0000CKET,2004,6,26,260,317,194
USR0000CKET,2004,6,27,265,317,194
USR0000CKET,2004,6,28,288,350,206
USR0000CKET,2004,6,29,244,300,178
USR0000CKET,2004,6,3,279,344,206
USR0000CKET,2004,6,30,236,294,167
USR0000CKET,2004,6,31,-9999,-9999,-9999
USR0000CKET,2004,6,4,275,344,206
USR0000CKET,2004,6,5,265,328,206
USR0000CKET,2004,6,6,265,333,189
USR0000CKET,2004,6,7,219,283,161
USR0000CKET,2004,6,8,192,250,122
USR0000CKET,2004,6,9,191,244,139
USR0000CKET,2004,7,1,238,300,161
USR0000CKET,2004,7,10,252,328,172
USR0000CKET,2004,7,11,290,350,217
USR0000CKET,2004,7,12,304,378,233
USR0000CKET,2004,7,13,284,356,217
USR0000CKET,2004,7,14,284,350,206
USR0000CKET,2004,7,15,287,350,200
USR0000CKET,2004,7,16,292,350,222
USR0000CKET,2004,7,17,292,356,228
USR0000CKET,2004,7,18,291,350,228
USR0000CKET,2004,7,19,288,344,233
USR0000CKET,2004,7,2,269,322,211
USR0000CKET,2004,7,20,287,350,222
USR0000CKET,2004,7,21,312,372,239
USR0000CKET,2004,7,22,319,378,244
USR0000CKET,2004,7,23,312,372,261
USR0000CKET,2004,7,24,301,372,233
USR0000CKET,2004,7,25,297,367,211
USR0000CKET,2004,7,26,329,378,261
USR0000CKET,2004,7,27,324,383,250
USR0000CKET,2004,7,28,299,372,217
USR0000CKET,2004,7,29,281,356,211
USR0000CKET,2004,7,3,297,361,239
USR0000CKET,2004,7,30,283,361,211
USR0000CKET,2004,7,31,268,339,211
USR0000CKET,2004,7,4,292,350,222
USR0000CKET,2004,7,5,309,361,233
USR0000CKET,2004,7,6,313,372,250
USR0000CKET,2004,7,7,298,367,233
USR0000CKET,2004,7,8,264,344,189
USR0000CKET,2004,7,9,246,322,161
USR0000CKET,2004,8,1,254,333,178
USR0000CKET,2004,8,10,304,372,217
USR0000CKET,2004,8,11,334,394,272
USR0000CKET,2004,8,12,342,411,289
USR0000CKET,2004,8,13,308,400,228
USR0000CKET,2004,8,14,275,356,206
USR0000CKET,2004,8,15,251,322,161
USR0000CKET,2004,8,16,277,339,194
USR0000CKET,2004,8,17,293,356,217
USR0000CKET,2004,8,18,318,372,250
USR0000CKET,2004,8,19,318,383,256
USR0000CKET,2004,8,2,229,300,150
USR0000CKET,2004,8,20,287,356,233
USR0000CKET,2004,8,21,281,344,228
USR0000CKET,2004,8,22,241,306,189
USR0000CKET,2004,8,23,248,311,183
USR0000CKET,2004,8,24,250,311,183
USR0000CKET,2004,8,25,249,317,183
USR0000CKET,2004,8,26,242,294,200
USR0000CKET,2004,8,27,271,328,217
USR0000CKET,2004,8,28,308,367,244
USR0000CKET,2004,8,29,314,372,250
USR0000CKET,2004,8,3,249,322,167
USR0000CKET,2004,8,30,303,361,233
USR0000CKET,2004,8,31,306,372,228
USR0000CKET,2004,8,4,283,344,211
USR0000CKET,2004,8,5,273,333,222
USR0000CKET,2004,8,6,254,311,178
USR0000CKET,2004,8,7,275,339,183
USR0000CKET,2004,8,8,313,372,250
USR0000CKET,2004,8,9,305,367,244
USR0000CKET,2004,9,1,292,361,211
USR0000CKET,2004,9,10,311,378,239
USR0000CKET,2004,9,11,303,361,244
USR0000CKET,2004,9,12,282,350,206
USR0000CKET,2004,9,13,241,294,183
USR0000CKET,2004,9,14,238,294,178
USR0000CKET,2004,9,15,272,322,222
USR0000CKET,2004,9,16,286,344,239
USR0000CKET,2004,9,17,284,344,206
USR0000CKET,2004,9,18,188,244,150
USR0000CKET,2004,9,19,160,206,111
USR0000CKET,2004,9,2,279,328,239
USR0000CKET,2004,9,20,171,211,117
USR0000CKET,2004,9,21,192,250,133
USR0000CKET,2004,9,22,239,311,172
USR0000CKET,2004,9,23,258,317,206
USR0000CKET,2004,9,24,276,339,217
USR0000CKET,2004,9,25,282,344,233
USR0000CKET,2004,9,26,281,344,206
USR0000CKET,2004,9,27,270,344,211
USR0000CKET,2004,9,28,201,272,128
USR0000CKET,2004,9,29,203,283,133
USR0000CKET,2004,9,3,243,289,189
USR0000CKET,2004,9,30,188,256,122
USR0000CKET,2004,9,31,-9999,-9999,-9999
USR0000CKET,2004,9,4,261,322,194
USR0000CKET,2004,9,5,300,372,228
USR0000CKET,2004,9,6,315,367,256
USR0000CKET,2004,9,7,318,372,250
USR0000CKET,2004,9,8,332,389,267
USR0000CKET,2004,9,9,328,383,272
USR0000CKET,2004,10,1,194,261,122
USR0000CKET,2004,10,10,192,250,156
USR0000CKET,2004,10,11,208,267,150
USR0000CKET,2004,10,12,243,300,194
USR0000CKET,2004,10,13,266,328,206
USR0000CKET,2004,10,14,274,350,222
USR0000CKET,2004,10,15,257,317,217
USR0000CKET,2004,10,16,211,272,167
USR0000CKET,2004,10,17,169,194,144
USR0000CKET,2004,10,18,159,194,139
USR0000CKET,2004,10,19,141,161,122
USR0000CKET,2004,10,2,231,306,172
USR0000CKET,2004,10,20,148,189,111
USR0000CKET,2004,10,21,133,178,94
USR0000CKET,2004,10,22,152,200,100
USR0000CKET,2004,10,23,159,194,122
USR0000CKET,2004,10,24,145,167,128
USR0000CKET,2004,10,25,154,194,128
USR0000CKET,2004,10,26,99,133,72
USR0000CKET,2004,10,27,101,144,67
USR0000CKET,2004,10,28,120,156,89
USR0000CKET,2004,10,29,130,178,94
USR0000CKET,2004,10,3,253,322,183
USR0000CKET,2004,10,30,142,189,106
USR0000CKET,2004,10,31,131,167,111
USR0000CKET,2004,10,4,229,300,178
USR0000CKET,2004,10,5,236,306,156
USR0000CKET,2004,10,6,249,311,194
USR0000CKET,2004,10,7,253,311,194
USR0000CKET,2004,10,8,244,317,183
USR0000CKET,2004,10,9,193,233,150
USR0000CKET,2004,11,1,126,172,83
USR0000CKET,2004,11,10,138,167,117
USR0000CKET,2004,11,11,148,194,106
USR0000CKET,2004,11,12,124,156,100
USR0000CKET,2004,11,13,121,144,106
USR0000CKET,2004,11,14,142,189,100
USR0000CKET,2004,11,15,124,144,106
USR0000CKET,2004,11,16,115,156,89
USR0000CKET,2004,11,17,99,128,83
USR0000CKET,2004,11,18,102,139,83
USR0000CKET,2004,11,19,88,94,78
USR0000CKET,2004,11,2,154,200,111
USR0000CKET,2004,11,20,90,128,72
USR0000CKET,2004,11,21,91,139,44
USR0000CKET,2004,11,22,103,156,50
USR0000CKET,2004,11,23,104,156,78
USR0000CKET,2004,11,24,119,178,78
USR0000CKET,2004,11,25,122,178,89
USR0000CKET,2004,11,26,106,122,89
USR0000CKET,2004,11,27,109,150,83
USR0000CKET,2004,11,28,76,106,44
USR0000CKET,2004,11,29,62,133,17
USR0000CKET,2004,11,3,118,178,72
USR0000CKET,2004,11,30,68,111,33
USR0000CKET,2004,11,31,-9999,-9999,-9999
USR0000CKET,2004,11,4,98,117,78
USR0000CKET,2004,11,5,121,161,78
USR0000CKET,2004,11,6,139,194,100
USR0000CKET,2004,11,7,131,167,94
USR0000CKET,2004,11,8,122,144,100
USR0000CKET,2004,11,9,129,167,100
USR0000CKET,2004,12,1,71,111,33
USR0000CKET,2004,12,10,134,172,111
USR0000CKET,2004,12,11,97,133,83
USR0000CKET,2004,12,12,93,150,67
USR0000CKET,2004,12,13,92,100,83
USR0000CKET,2004,12,14,92,106,83
USR0000CKET,2004,12,15,90,111,67
USR0000CKET,2004,12,16,90,139,56
USR0000CKET,2004,12,17,76,111,39
USR0000CKET,2004,12,18,48,111,11
USR0000CKET,2004,12,19,28,72,-6
USR0000CKET,2004,12,2,67,106,33
USR0000CKET,2004,12,20,31,72,0
USR0000CKET,2004,12,21,41,72,28
USR0000CKET,2004,12,22,53,100,22
USR0000CKET,2004,12,23,49,94,22
USR0000CKET,2004,12,24,36,94,-22
USR0000CKET,2004,12,25,63,117,28
USR0000CKET,2004,12,26,103,133,72
USR0000CKET,2004,12,27,109,133,83
USR0000CKET,2004,12,28,103,128,83
USR0000CKET,2004,12,29,101,133,83
USR0000CKET,2004,12,3,74,117,44
USR0000CKET,2004,12,30,106,128,83
USR0000CKET,2004,12,31,104,128,78
USR0000CKET,2004,12,4,92,139,28
USR0000CKET,2004,12,5,87,111,56
USR0000CKET,2004,12,6,103,144,67
USR0000CKET,2004,12,7,94,111,72
USR0000CKET,2004,12,8,125,144,111
USR0000CKET,2004,12,9,136,178,100
USR0000CKET,2005,1,1,93,128,72
USR0000CKET,2005,1,10,117,161,83
USR0000CKET,2005,1,11,87,117,61
USR0000CKET,2005,1,12,55,78,39
USR0000CKET,2005,1,13,54,83,39
USR0000CKET,2005,1,14,46,50,39
USR0000CKET,2005,1,15,48,83,33
USR0000CKET,2005,1,16,45,50,39
USR0000CKET,2005,1,17,54,72,39
USR0000CKET,2005,1,18,61,94,50
USR0000CKET,2005,1,19,58,78,44
USR0000CKET,2005,1,2,88,106,72
USR0000CKET,2005,1,20,58,72,39
USR0000CKET,2005,1,21,63,83,44
USR0000CKET,2005,1,22,65,89,50
USR0000CKET,2005,1,23,68,94,50
USR0000CKET,2005,1,24,81,122,61
USR0000CKET,2005,1,25,138,183,83
USR0000CKET,2005,1,26,136,161,94
USR0000CKET,2005,1,27,107,128,78
USR0000CKET,2005,1,28,99,139,67
USR0000CKET,2005,1,29,86,117,61
USR0000CKET,2005,1,3,72,94,56
USR0000CKET,2005,1,30,90,133,56
USR0000CKET,2005,1,31,98,139,61
USR0000CKET,2005,1,4,75,111,44
USR0000CKET,2005,1,5,87,122,44
USR0000CKET,2005,1,6,75,117,61
USR0000CKET,2005,1,7,101,139,50
USR0000CKET,2005,1,8,116,144,94
USR0000CKET,2005,1,9,119,167,89
USR0000CKET,2005,2,1,105,167,72
USR0000CKET,2005,2,10,122,172,89
USR0000CKET,2005,2,11,128,172,100
USR0000CKET,2005,2,12,134,183,100
USR0000CKET,2005,2,13,132,161,106
USR0000CKET,2005,2,14,138,178,117
USR0000CKET,2005,2,15,111,122,100
USR0000CKET,2005,2,16,134,167,111
USR0000CKET,2005,2,17,116,133,94
USR0000CKET,2005,2,18,121,144,94
USR0000CKET,2005,2,19,121,150,100
USR0000CKET,2005,2,2,117,172,61
USR0000CKET,2005,2,20,123,144,106
USR0000CKET,2005,2,21,122,156,100
USR0000CKET,2005,2,22,116,161,89
USR0000CKET,2005,2,23,141,194,100
USR0000CKET,2005,2,24,130,178,100
USR0000CKET,2005,2,25,117,172,89
USR0000CKET,2005,2,26,122,172,89
USR0000CKET,2005,2,27,133,183,100
USR0000CKET,2005,2,28,125,178,94
USR0000CKET,2005,2,29,-9999,-9999,-9999
USR0000CKET,2005,2,3,123,167,78
USR0000CKET,2005,2,30,-9999,-9999,-9999
USR0000CKET,2005,2,31,-9999,-9999,-9999
USR0000CKET,2005,2,4,141,206,94
USR0000CKET,2005,2,5,124,172,94
USR0000CKET,2005,2,6,116,156,94
USR0000CKET,2005,2,7,109,156,78
USR0000CKET,2005,2,8,107,156,67
USR0000CKET,2005,2,9,117,172,83
USR0000CKET,2005,3,1,129,172,94
USR0000CKET,2005,3,10,183,239,150
USR0000CKET,2005,3,11,205,272,156
USR0000CKET,2005,3,12,214,278,161
USR0000CKET,2005,3,13,144,189,106
USR0000CKET,2005,3,14,151,200,106
USR0000CKET,2005,3,15,166,233,94
USR0000CKET,2005,3,16,169,222,111
USR0000CKET,2005,3,17,151,194,117
USR0000CKET,2005,3,18,128,144,106
USR0000CKET,2005,3,19,125,161,100
USR0000CKET,2005,3,2,118,144,100
USR0000CKET,2005,3,20,133,178,94
USR0000CKET,2005,3,21,134,178,89
USR0000CKET,2005,3,22,127,172,89
USR0000CKET,2005,3,23,114,156,83
USR0000CKET,2005,3,24,112,156,72
USR0000CKET,2005,3,25,122,172,61
USR0000CKET,2005,3,26,142,211,67
USR0000CKET,2005,3,27,158,239,100
USR0000CKET,2005,3,28,121,156,89
USR0000CKET,2005,3,29,119,172,72
USR0000CKET,2005,3,3,133,178,89
USR0000CKET,2005,3,30,128,178,83
USR0000CKET,2005,3,31,162,228,94
USR0000CKET,2005,3,4,124,167,100
USR0000CKET,2005,3,5,137,189,94
USR0000CKET,2005,3,6,149,206,100
USR0000CKET,2005,3,7,166,228,117
USR0000CKET,2005,3,8,179,244,133
USR0000CKET,2005,3,9,193,267,150
USR0000CKET,2005,4,1,192,250,139
USR0000CKET,2005,4,10,147,200,94
USR0000CKET,2005,4,11,170,233,122
USR0000CKET,2005,4,12,148,222,94
USR0000CKET,2005,4,13,111,161,78
USR0000CKET,2005,4,14,123,172,72
USR0000CKET,2005,4,15,164,228,106
USR0000CKET,2005,4,16,205,267,144
USR0000CKET,2005,4,17,192,267,144
USR0000CKET,2005,4,18,153,211,83
USR0000CKET,2005,4,19,156,222,106
USR0000CKET,2005,4,2,183,256,133
USR0000CKET,2005,4,20,180,250,117
USR0000CKET,2005,4,21,187,267,122
USR0000CKET,2005,4,22,168,222,122
USR0000CKET,2005,4,23,154,233,83
USR0000CKET,2005,4,24,156,211,111
USR0000CKET,2005,4,25,169,233,89
USR0000CKET,2005,4,26,188,244,122
USR0000CKET,2005,4,27,163,206,133
USR0000CKET,2005,4,28,132,172,94
USR0000CKET,2005,4,29,164,222,100
USR0000CKET,2005,4,3,132,200,72
USR0000CKET,2005,4,30,182,239,128
USR0000CKET,2005,4,31,-9999,-9999,-9999
USR0000CKET,2005,4,4,119,172,72
USR0000CKET,2005,4,5,158,228,94
USR0000CKET,2005,4,6,202,289,128
USR0000CKET,2005,4,7,117,161,72
USR0000CKET,2005,4,8,107,161,72
USR0000CKET,2005,4,9,105,139,61
USR0000CKET,2005,5,1,190,250,122
USR0000CKET,2005,5,10,145,200,94
USR0000CKET,2005,5,11,171,228,83
USR0000CKET,2005,5,12,207,267,128
USR0000CKET,2005,5,13,231,289,167
USR0000CKET,2005,5,14,242,306,161
USR0000CKET,2005,5,15,236,300,172
USR0000CKET,2005,5,16,186,222,156
USR0000CKET,2005,5,17,185,239,106
USR0000CKET,2005,5,18,229,311,133
USR0000CKET,2005,5,19,229,311,150
USR0000CKET,2005,5,2,199,256,133
USR0000CKET,2005,5,20,184,244,144
USR0000CKET,2005,5,21,214,272,150
USR0000CKET,2005,5,22,249,311,172
USR0000CKET,2005,5,23,243,311,167
USR0000CKET,2005,5,24,268,328,172
USR0000CKET,2005,5,25,295,361,233
USR0000CKET,2005,5,26,286,356,211
USR0000CKET,2005,5,27,285,350,217
USR0000CKET,2005,5,28,231,300,161
USR0000CKET,2005,5,29,184,250,106
USR0000CKET,2005,5,3,214,272,139
USR0000CKET,2005,5,30,227,289,161
USR0000CKET,2005,5,31,264,328,194
USR0000CKET,2005,5,4,202,261,144
USR0000CKET,2005,5,5,142,189,111
USR0000CKET,2005,5,6,150,189,111
USR0000CKET,2005,5,7,169,228,106
USR0000CKET,2005,5,8,173,233,128
USR0000CKET,2005,5,9,150,211,89
USR0000CKET,2005,6,1,256,306,194
USR0000CKET,2005,6,10,233,300,150
USR0000CKET,2005,6,11,244,306,172
USR0000CKET,2005,6,12,248,306,172
USR0000CKET,2005,6,13,283,339,217
USR0000CKET,2005,6,14,297,361,233
USR0000CKET,2005,6,15,273,344,194
USR0000CKET,2005,6,16,226,294,172
USR0000CKET,2005,6,17,178,239,122
USR0000CKET,2005,6,18,189,250,122
USR0000CKET,2005,6,19,205,272,122
USR0000CKET,2005,6,2,246,300,189
USR0000CKET,2005,6,20,227,306,139
USR0000CKET,2005,6,21,228,300,144
USR0000CKET,2005,6,22,238,317,144
USR0000CKET,2005,6,23,261,328,189
USR0000CKET,2005,6,24,241,328,156
USR0000CKET,2005,6,25,243,322,156
USR0000CKET,2005,6,26,244,322,161
USR0000CKET,2005,6,27,244,317,172
USR0000CKET,2005,6,28,238,311,144
USR0000CKET,2005,6,29,277,344,194
USR0000CKET,2005,6,3,254,306,183
USR0000CKET,2005,6,30,313,372,233
USR0000CKET,2005,6,31,-9999,-9999,-9999
USR0000CKET,2005,6,4,256,317,172
USR0000CKET,2005,6,5,203,256,150
USR0000CKET,2005,6,6,178,239,117
USR0000CKET,2005,6,7,185,244,122
USR0000CKET,2005,6,8,192,244,122
USR0000CKET,2005,6,9,206,267,150
USR0000CKET,2005,7,1,332,394,272
USR0000CKET,2005,7,10,249,311,172
USR0000CKET,2005,7,11,277,333,200
USR0000CKET,2005,7,12,315,378,233
USR0000CKET,2005,7,13,343,400,278
USR0000CKET,2005,7,14,344,411,267
USR0000CKET,2005,7,15,309,356,256
USR0000CKET,2005,7,16,349,406,278
USR0000CKET,2005,7,17,351,411,278
USR0000CKET,2005,7,18,342,400,289
USR0000CKET,2005,7,19,326,389,256
USR0000CKET,2005,7,2,322,389,272
USR0000CKET,2005,7,20,334,389,272
USR0000CKET,2005,7,21,332,422,239
USR0000CKET,2005,7,22,284,350,200
USR0000CKET,2005,7,23,318,383,228
USR0000CKET,2005,7,24,342,394,272
USR0000CKET,2005,7,25,323,383,261
USR0000CKET,2005,7,26,327,383,244
USR0000CKET,2005,7,27,327,394,267
USR0000CKET,2005,7,28,318,389,239
USR0000CKET,2005,7,29,316,383,244
USR0000CKET,2005,7,3,307,367,250
USR0000CKET,2005,7,30,311,378,228
USR0000CKET,2005,7,31,321,383,244
USR0000CKET,2005,7,4,301,356,244
USR0000CKET,2005,7,5,300,372,217
USR0000CKET,2005,7,6,289,344,233
USR0000CKET,2005,7,7,288,350,228
USR0000CKET,2005,7,8,264,322,211
USR0000CKET,2005,7,9,253,322,178
USR0000CKET,2005,8,1,320,378,250
USR0000CKET,2005,8,10,321,378,250
USR0000CKET,2005,8,11,310,372,250
USR0000CKET,2005,8,12,321,378,250
USR0000CKET,2005,8,13,280,344,233
USR0000CKET,2005,8,14,258,322,189
USR0000CKET,2005,8,15,243,278,211
USR0000CKET,2005,8,16,272,339,200
USR0000CKET,2005,8,17,297,361,233
USR0000CKET,2005,8,18,277,350,217
USR0000CKET,2005,8,19,251,322,172
USR0000CKET,2005,8,2,319,383,267
USR0000CKET,2005,8,20,273,339,206
USR0000CKET,2005,8,21,276,344,206
USR0000CKET,2005,8,22,283,344,200
USR0000CKET,2005,8,23,316,378,244
USR0000CKET,2005,8,24,299,372,233
USR0000CKET,2005,8,25,293,367,194
USR0000CKET,2005,8,26,308,378,239
USR0000CKET,2005,8,27,313,383,222
USR0000CKET,2005,8,28,322,394,244
USR0000CKET,2005,8,29,294,356,239
USR0000CKET,2005,8,3,310,372,250
USR0000CKET,2005,8,30,259,311,194
USR0000CKET,2005,8,31,293,344,228
USR0000CKET,2005,8,4,312,383,233
USR0000CKET,2005,8,5,325,383,250
USR0000CKET,2005,8,6,331,389,261
USR0000CKET,2005,8,7,339,394,283
USR0000CKET,2005,8,8,332,394,261
USR0000CKET,2005,8,9,330,389,272
USR0000CKET,2005,9,1,302,367,233
USR0000CKET,2005,9,10,199,261,139
USR0000CKET,2005,9,11,203,261,133
USR0000CKET,2005,9,12,206,272,133
USR0000CKET,2005,9,13,217,283,133
USR0000CKET,2005,9,14,221,283,161
USR0000CKET,2005,9,15,226,294,150
USR0000CKET,2005,9,16,230,300,161
USR0000CKET,2005,9,17,211,267,156
USR0000CKET,2005,9,18,212,272,133
USR0000CKET,2005,9,19,249,306,183
USR0000CKET,2005,9,2,292,361,222
USR0000CKET,2005,9,20,244,306,178
USR0000CKET,2005,9,21,228,283,139
USR0000CKET,2005,9,22,267,322,211
USR0000CKET,2005,9,23,246,306,167
USR0000CKET,2005,9,24,193,244,133
USR0000CKET,2005,9,25,223,278,156
USR0000CKET,2005,9,26,227,272,189
USR0000CKET,2005,9,27,222,272,172
USR0000CKET,2005,9,28,248,300,200
USR0000CKET,2005,9,29,277,344,211
USR0000CKET,2005,9,3,285,350,211
USR0000CKET,2005,9,30,289,356,233
USR0000CKET,2005,9,31,-9999,-9999,-9999
USR0000CKET,2005,9,4,264,333,189
USR0000CKET,2005,9,5,259,328,167
USR0000CKET,2005,9,6,276,339,206
USR0000CKET,2005,9,7,264,339,194
USR0000CKET,2005,9,8,236,311,161
USR0000CKET,2005,9,9,206,278,128
USR0000CKET,2005,10,1,263,333,183
USR0000CKET,2005,10,10,219,283,161
USR0000CKET,2005,10,11,239,306,183
USR0000CKET,2005,10,12,224,289,144
USR0000CKET,2005,10,13,253,322,194
USR0000CKET,2005,10,14,259,344,156
USR0000CKET,2005,10,15,157,194,100
USR0000CKET,2005,10,16,174,233,106
USR0000CKET,2005,10,17,208,250,161
USR0000CKET,2005,10,18,204,256,150
USR0000CKET,2005,10,19,177,239,128
USR0000CKET,2005,10,2,193,250,144
USR0000CKET,2005,10,20,178,239,128
USR0000CKET,2005,10,21,202,267,150
USR0000CKET,2005,10,22,216,272,167
USR0000CKET,2005,10,23,222,283,178
USR0000CKET,2005,10,24,209,278,156
USR0000CKET,2005,10,25,181,222,133
USR0000CKET,2005,10,26,178,256,133
USR0000CKET,2005,10,27,123,150,94
USR0000CKET,2005,10,28,156,211,89
USR0000CKET,2005,10,29,161,217,117
USR0000CKET,2005,10,3,169,217,122
USR0000CKET,2005,10,30,161,206,128
USR0000CKET,2005,10,31,180,239,133
USR0000CKET,2005,10,4,164,206,111
USR0000CKET,2005,10,5,192,250,139
USR0000CKET,2005,10,6,234,300,178
USR0000CKET,2005,10,7,250,317,178
USR0000CKET,2005,10,8,186,239,128
USR0000CKET,2005,10,9,191,244,139
USR0000CKET,2005,11,1,218,289,144
USR0000CKET,2005,11,10,141,172,117
USR0000CKET,2005,11,11,156,211,117
USR0000CKET,2005,11,12,137,178,106
USR0000CKET,2005,11,13,150,194,111
USR0000CKET,2005,11,14,153,194,122
USR0000CKET,2005,11,15,162,206,128
USR0000CKET,2005,11,16,177,233,133
USR0000CKET,2005,11,17,178,228,139
USR0000CKET,2005,11,18,184,250,133
USR0000CKET,2005,11,19,178,233,133
USR0000CKET,2005,11,2,175,222,128
USR0000CKET,2005,11,20,177,239,128
USR0000CKET,2005,11,21,172,233,128
USR0000CKET,2005,11,22,169,222,122
USR0000CKET,2005,11,23,158,200,133
USR0000CKET,2005,11,24,168,222,122
USR0000CKET,2005,11,25,158,244,117
USR0000CKET,2005,11,26,94,133,44
USR0000CKET,2005,11,27,82,122,44
USR0000CKET,2005,11,28,107,156,67
USR0000CKET,2005,11,29,132,183,94
USR0000CKET,2005,11,3,140,200,89
USR0000CKET,2005,11,30,122,161,100
USR0000CKET,2005,11,31,-9999,-9999,-9999
USR0000CKET,2005,11,4,156,200,117
USR0000CKET,2005,11,5,141,189,89
USR0000CKET,2005,11,6,157,211,122
USR0000CKET,2005,11,7,188,250,133
USR0000CKET,2005,11,8,147,183,122
