ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,1995,8,21,273,333,222
USR0000CMTZ,1995,8,22,272,344,233
USR0000CMTZ,1995,8,23,271,350,217
USR0000CMTZ,1995,8,24,239,311,200
USR0000CMTZ,1995,8,25,224,300,172
USR0000CMTZ,1995,8,26,223,289,178
USR0000CMTZ,1995,8,27,213,294,167
USR0000CMTZ,1995,8,28,208,278,156
USR0000CMTZ,1995,8,29,220,300,144
USR0000CMTZ,1995,8,3,300,361,239
USR0000CMTZ,1995,8,30,237,317,183
USR0000CMTZ,1995,8,31,249,328,194
USR0000CMTZ,1995,8,4,284,350,239
USR0000CMTZ,1995,8,5,268,328,211
USR0000CMTZ,1995,8,6,261,328,211
USR0000CMTZ,1995,8,7,236,300,183
USR0000CMTZ,1995,8,8,247,311,200
USR0000CMTZ,1995,8,9,256,333,189
USR0000CMTZ,1995,9,1,243,317,200
USR0000CMTZ,1995,9,10,216,272,172
USR0000CMTZ,1995,9,11,233,306,189
USR0000CMTZ,1995,9,12,256,322,194
USR0000CMTZ,1995,9,13,257,328,206
USR0000CMTZ,1995,9,14,259,333,217
USR0000CMTZ,1995,9,15,246,317,194
USR0000CMTZ,1995,9,16,220,294,161
USR0000CMTZ,1995,9,17,232,294,178
USR0000CMTZ,1995,9,18,252,333,183
USR0000CMTZ,1995,9,19,265,350,211
USR0000CMTZ,1995,9,2,234,322,172
USR0000CMTZ,1995,9,20,268,344,217
USR0000CMTZ,1995,9,21,257,317,206
USR0000CMTZ,1995,9,22,228,311,172
USR0000CMTZ,1995,9,23,222,294,172
USR0000CMTZ,1995,9,24,202,272,122
USR0000CMTZ,1995,9,25,157,206,128
USR0000CMTZ,1995,9,26,182,261,128
USR0000CMTZ,1995,9,27,169,256,122
USR0000CMTZ,1995,9,28,134,200,94
USR0000CMTZ,1995,9,29,168,239,111
USR0000CMTZ,1995,9,3,200,272,144
USR0000CMTZ,1995,9,30,186,256,133
USR0000CMTZ,1995,9,31,-9999,-9999,-9999
USR0000CMTZ,1995,9,4,207,278,156
USR0000CMTZ,1995,9,5,229,300,172
USR0000CMTZ,1995,9,6,251,322,189
USR0000CMTZ,1995,9,7,244,339,194
USR0000CMTZ,1995,9,8,246,317,189
USR0000CMTZ,1995,9,9,223,289,183
USR0000CMTZ,1995,10,1,204,267,150
USR0000CMTZ,1995,10,10,207,289,156
USR0000CMTZ,1995,10,11,171,244,111
USR0000CMTZ,1995,10,12,173,233,117
USR0000CMTZ,1995,10,13,203,278,139
USR0000CMTZ,1995,10,14,242,311,189
USR0000CMTZ,1995,10,15,177,267,89
USR0000CMTZ,1995,10,16,136,211,67
USR0000CMTZ,1995,10,17,175,244,117
USR0000CMTZ,1995,10,18,208,272,167
USR0000CMTZ,1995,10,19,223,294,172
USR0000CMTZ,1995,10,2,233,306,183
USR0000CMTZ,1995,10,20,207,278,167
USR0000CMTZ,1995,10,21,172,239,133
USR0000CMTZ,1995,10,22,141,200,106
USR0000CMTZ,1995,10,23,146,217,111
USR0000CMTZ,1995,10,24,140,217,100
USR0000CMTZ,1995,10,25,144,211,100
USR0000CMTZ,1995,10,26,173,233,133
USR0000CMTZ,1995,10,27,173,217,128
USR0000CMTZ,1995,10,28,176,222,139
USR0000CMTZ,1995,10,29,189,244,156
USR0000CMTZ,1995,10,3,227,294,183
USR0000CMTZ,1995,10,30,175,250,128
USR0000CMTZ,1995,10,31,117,167,72
USR0000CMTZ,1995,10,4,197,294,150
USR0000CMTZ,1995,10,5,199,278,156
USR0000CMTZ,1995,10,6,193,272,144
USR0000CMTZ,1995,10,7,191,267,144
USR0000CMTZ,1995,10,8,192,261,150
USR0000CMTZ,1995,10,9,192,272,139
USR0000CMTZ,1995,11,1,109,167,78
USR0000CMTZ,1995,11,10,129,194,94
USR0000CMTZ,1995,11,11,152,222,111
USR0000CMTZ,1995,11,12,181,244,133
USR0000CMTZ,1995,11,13,178,261,133
USR0000CMTZ,1995,11,14,183,250,139
USR0000CMTZ,1995,11,15,161,233,122
USR0000CMTZ,1995,11,16,163,222,128
USR0000CMTZ,1995,11,17,158,222,122
USR0000CMTZ,1995,11,18,144,222,117
USR0000CMTZ,1995,11,19,146,228,106
USR0000CMTZ,1995,11,2,109,150,89
USR0000CMTZ,1995,11,20,173,239,133
USR0000CMTZ,1995,11,21,123,172,100
USR0000CMTZ,1995,11,22,141,194,106
USR0000CMTZ,1995,11,23,162,239,122
USR0000CMTZ,1995,11,24,186,256,150
USR0000CMTZ,1995,11,25,156,244,94
USR0000CMTZ,1995,11,26,84,128,61
USR0000CMTZ,1995,11,27,107,161,72
USR0000CMTZ,1995,11,28,123,194,72
USR0000CMTZ,1995,11,29,155,222,117
USR0000CMTZ,1995,11,3,147,217,94
USR0000CMTZ,1995,11,30,152,244,106
USR0000CMTZ,1995,11,31,-9999,-9999,-9999
USR0000CMTZ,1995,11,4,147,217,106
USR0000CMTZ,1995,11,5,126,194,83
USR0000CMTZ,1995,11,6,136,194,83
USR0000CMTZ,1995,11,7,165,233,133
USR0000CMTZ,1995,11,8,161,228,122
USR0000CMTZ,1995,11,9,129,183,94
USR0000CMTZ,1995,12,1,118,156,106
USR0000CMTZ,1995,12,10,137,189,94
USR0000CMTZ,1995,12,11,85,128,67
USR0000CMTZ,1995,12,12,90,122,67
USR0000CMTZ,1995,12,13,62,89,28
USR0000CMTZ,1995,12,14,71,128,33
USR0000CMTZ,1995,12,15,44,67,17
USR0000CMTZ,1995,12,16,56,117,11
USR0000CMTZ,1995,12,17,46,100,11
USR0000CMTZ,1995,12,18,52,83,28
USR0000CMTZ,1995,12,19,61,111,33
USR0000CMTZ,1995,12,2,89,144,61
USR0000CMTZ,1995,12,20,41,83,17
USR0000CMTZ,1995,12,21,39,94,0
USR0000CMTZ,1995,12,22,43,61,22
USR0000CMTZ,1995,12,23,41,83,28
USR0000CMTZ,1995,12,24,58,106,17
USR0000CMTZ,1995,12,25,87,156,50
USR0000CMTZ,1995,12,26,96,150,67
USR0000CMTZ,1995,12,27,87,139,50
USR0000CMTZ,1995,12,28,61,100,28
USR0000CMTZ,1995,12,29,68,78,56
USR0000CMTZ,1995,12,3,83,106,61
USR0000CMTZ,1995,12,30,100,122,83
USR0000CMTZ,1995,12,31,109,150,89
USR0000CMTZ,1995,12,4,103,122,83
USR0000CMTZ,1995,12,5,119,172,94
USR0000CMTZ,1995,12,6,122,167,89
USR0000CMTZ,1995,12,7,105,150,83
USR0000CMTZ,1995,12,8,109,178,72
USR0000CMTZ,1995,12,9,117,183,78
USR0000CMTZ,1996,1,1,120,172,67
USR0000CMTZ,1996,1,10,106,161,78
USR0000CMTZ,1996,1,11,148,211,78
USR0000CMTZ,1996,1,12,150,244,111
USR0000CMTZ,1996,1,13,141,233,111
USR0000CMTZ,1996,1,14,121,172,100
USR0000CMTZ,1996,1,15,82,100,67
USR0000CMTZ,1996,1,16,72,89,44
USR0000CMTZ,1996,1,17,54,117,28
USR0000CMTZ,1996,1,18,49,56,44
USR0000CMTZ,1996,1,19,51,94,28
USR0000CMTZ,1996,1,2,133,172,100
USR0000CMTZ,1996,1,20,46,94,11
USR0000CMTZ,1996,1,21,24,50,0
USR0000CMTZ,1996,1,22,7,50,-11
USR0000CMTZ,1996,1,23,0,17,-17
USR0000CMTZ,1996,1,24,37,50,11
USR0000CMTZ,1996,1,25,42,89,17
USR0000CMTZ,1996,1,26,39,83,11
USR0000CMTZ,1996,1,27,48,67,33
USR0000CMTZ,1996,1,28,47,94,22
USR0000CMTZ,1996,1,29,51,83,22
USR0000CMTZ,1996,1,3,104,150,56
USR0000CMTZ,1996,1,30,74,106,50
USR0000CMTZ,1996,1,31,73,83,56
USR0000CMTZ,1996,1,4,62,111,33
USR0000CMTZ,1996,1,5,81,144,33
USR0000CMTZ,1996,1,6,107,183,61
USR0000CMTZ,1996,1,7,136,200,106
USR0000CMTZ,1996,1,8,137,194,111
USR0000CMTZ,1996,1,9,112,161,72
USR0000CMTZ,1996,2,1,84,144,61
USR0000CMTZ,1996,2,10,133,200,83
USR0000CMTZ,1996,2,11,175,244,128
USR0000CMTZ,1996,2,12,184,256,150
USR0000CMTZ,1996,2,13,154,211,106
USR0000CMTZ,1996,2,14,148,211,111
USR0000CMTZ,1996,2,15,136,194,100
USR0000CMTZ,1996,2,16,128,178,100
USR0000CMTZ,1996,2,17,106,139,78
USR0000CMTZ,1996,2,18,92,150,61
USR0000CMTZ,1996,2,19,81,94,56
USR0000CMTZ,1996,2,2,84,111,56
USR0000CMTZ,1996,2,20,63,72,56
USR0000CMTZ,1996,2,21,36,67,6
USR0000CMTZ,1996,2,22,8,72,-11
USR0000CMTZ,1996,2,23,37,111,-17
USR0000CMTZ,1996,2,24,6,44,-11
USR0000CMTZ,1996,2,25,-10,17,-22
USR0000CMTZ,1996,2,26,-6,33,-22
USR0000CMTZ,1996,2,27,-1,39,-17
USR0000CMTZ,1996,2,28,37,78,-6
USR0000CMTZ,1996,2,29,57,94,17
USR0000CMTZ,1996,2,3,96,128,61
USR0000CMTZ,1996,2,30,-9999,-9999,-9999
USR0000CMTZ,1996,2,31,-9999,-9999,-9999
USR0000CMTZ,1996,2,4,108,122,94
USR0000CMTZ,1996,2,5,116,133,100
USR0000CMTZ,1996,2,6,131,200,89
USR0000CMTZ,1996,2,7,151,206,128
USR0000CMTZ,1996,2,8,154,222,122
USR0000CMTZ,1996,2,9,155,206,117
USR0000CMTZ,1996,3,1,91,150,44
USR0000CMTZ,1996,3,10,101,128,78
USR0000CMTZ,1996,3,11,81,106,61
USR0000CMTZ,1996,3,12,-9999,-9999,-9999
USR0000CMTZ,1996,3,13,113,139,94
USR0000CMTZ,1996,3,14,110,156,72
USR0000CMTZ,1996,3,15,121,172,72
USR0000CMTZ,1996,3,16,142,189,100
USR0000CMTZ,1996,3,17,164,211,111
USR0000CMTZ,1996,3,18,167,228,122
USR0000CMTZ,1996,3,19,169,228,133
USR0000CMTZ,1996,3,2,104,156,61
USR0000CMTZ,1996,3,20,167,233,122
USR0000CMTZ,1996,3,21,147,206,89
USR0000CMTZ,1996,3,22,55,94,17
USR0000CMTZ,1996,3,23,62,117,6
USR0000CMTZ,1996,3,24,82,139,39
USR0000CMTZ,1996,3,25,61,100,17
USR0000CMTZ,1996,3,26,91,150,50
USR0000CMTZ,1996,3,27,95,133,67
USR0000CMTZ,1996,3,28,57,89,22
USR0000CMTZ,1996,3,29,75,128,22
USR0000CMTZ,1996,3,3,84,133,67
USR0000CMTZ,1996,3,30,104,161,50
USR0000CMTZ,1996,3,31,134,194,72
USR0000CMTZ,1996,3,4,64,72,50
USR0000CMTZ,1996,3,5,38,56,17
USR0000CMTZ,1996,3,6,93,133,72
USR0000CMTZ,1996,3,7,124,194,78
USR0000CMTZ,1996,3,8,161,222,100
USR0000CMTZ,1996,3,9,168,222,133
USR0000CMTZ,1996,4,1,74,117,44
USR0000CMTZ,1996,4,10,96,150,44
USR0000CMTZ,1996,4,11,102,161,61
USR0000CMTZ,1996,4,12,79,133,44
USR0000CMTZ,1996,4,13,113,172,61
USR0000CMTZ,1996,4,14,148,211,89
USR0000CMTZ,1996,4,15,131,194,61
USR0000CMTZ,1996,4,16,73,111,44
USR0000CMTZ,1996,4,17,67,122,28
USR0000CMTZ,1996,4,18,65,117,22
USR0000CMTZ,1996,4,19,55,106,22
USR0000CMTZ,1996,4,2,84,133,50
USR0000CMTZ,1996,4,20,64,111,22
USR0000CMTZ,1996,4,21,99,150,39
USR0000CMTZ,1996,4,22,136,189,78
USR0000CMTZ,1996,4,23,164,228,117
USR0000CMTZ,1996,4,24,144,200,106
USR0000CMTZ,1996,4,25,176,228,117
USR0000CMTZ,1996,4,26,209,267,167
USR0000CMTZ,1996,4,27,182,222,150
USR0000CMTZ,1996,4,28,188,250,144
USR0000CMTZ,1996,4,29,210,267,150
USR0000CMTZ,1996,4,3,103,150,56
USR0000CMTZ,1996,4,30,233,272,189
USR0000CMTZ,1996,4,31,-9999,-9999,-9999
USR0000CMTZ,1996,4,4,148,211,94
USR0000CMTZ,1996,4,5,161,206,122
USR0000CMTZ,1996,4,6,178,233,128
USR0000CMTZ,1996,4,7,192,250,139
USR0000CMTZ,1996,4,8,170,233,67
USR0000CMTZ,1996,4,9,106,150,61
USR0000CMTZ,1996,5,1,232,289,183
USR0000CMTZ,1996,5,10,196,261,122
USR0000CMTZ,1996,5,11,238,294,183
USR0000CMTZ,1996,5,12,252,306,200
USR0000CMTZ,1996,5,13,222,294,156
USR0000CMTZ,1996,5,14,171,239,128
USR0000CMTZ,1996,5,15,128,172,111
USR0000CMTZ,1996,5,16,119,150,100
USR0000CMTZ,1996,5,17,113,122,106
USR0000CMTZ,1996,5,18,106,156,78
USR0000CMTZ,1996,5,19,128,189,56
USR0000CMTZ,1996,5,2,192,244,133
USR0000CMTZ,1996,5,20,137,200,89
USR0000CMTZ,1996,5,21,106,133,89
USR0000CMTZ,1996,5,22,122,161,83
USR0000CMTZ,1996,5,23,127,178,83
USR0000CMTZ,1996,5,24,167,250,89
USR0000CMTZ,1996,5,25,196,272,139
USR0000CMTZ,1996,5,26,172,239,94
USR0000CMTZ,1996,5,27,130,200,72
USR0000CMTZ,1996,5,28,159,217,111
USR0000CMTZ,1996,5,29,149,211,106
USR0000CMTZ,1996,5,3,155,217,100
USR0000CMTZ,1996,5,30,163,222,111
USR0000CMTZ,1996,5,31,185,233,128
USR0000CMTZ,1996,5,4,158,217,100
USR0000CMTZ,1996,5,5,152,222,100
USR0000CMTZ,1996,5,6,156,217,111
USR0000CMTZ,1996,5,7,145,206,89
USR0000CMTZ,1996,5,8,142,194,89
USR0000CMTZ,1996,5,9,164,228,106
USR0000CMTZ,1996,6,1,234,300,167
USR0000CMTZ,1996,6,10,219,278,161
USR0000CMTZ,1996,6,11,228,289,167
USR0000CMTZ,1996,6,12,231,294,178
USR0000CMTZ,1996,6,13,225,289,167
USR0000CMTZ,1996,6,14,231,300,178
USR0000CMTZ,1996,6,15,223,283,178
USR0000CMTZ,1996,6,16,203,261,144
USR0000CMTZ,1996,6,17,189,256,133
USR0000CMTZ,1996,6,18,216,267,167
USR0000CMTZ,1996,6,19,225,283,167
USR0000CMTZ,1996,6,2,274,350,217
USR0000CMTZ,1996,6,20,195,267,139
USR0000CMTZ,1996,6,21,183,244,122
USR0000CMTZ,1996,6,22,207,267,150
USR0000CMTZ,1996,6,23,216,283,128
USR0000CMTZ,1996,6,24,134,172,100
USR0000CMTZ,1996,6,25,141,206,94
USR0000CMTZ,1996,6,26,104,150,78
USR0000CMTZ,1996,6,27,131,194,72
USR0000CMTZ,1996,6,28,166,239,111
USR0000CMTZ,1996,6,29,238,311,167
USR0000CMTZ,1996,6,3,288,344,239
USR0000CMTZ,1996,6,30,272,339,200
USR0000CMTZ,1996,6,31,-9999,-9999,-9999
USR0000CMTZ,1996,6,4,274,333,217
USR0000CMTZ,1996,6,5,277,344,222
USR0000CMTZ,1996,6,6,283,339,233
USR0000CMTZ,1996,6,7,274,328,222
USR0000CMTZ,1996,6,8,270,344,211
USR0000CMTZ,1996,6,9,251,311,200
USR0000CMTZ,1996,7,1,293,367,239
USR0000CMTZ,1996,7,10,273,328,233
USR0000CMTZ,1996,7,11,274,322,228
USR0000CMTZ,1996,7,12,272,339,211
USR0000CMTZ,1996,7,13,288,350,222
USR0000CMTZ,1996,7,14,279,350,222
USR0000CMTZ,1996,7,15,243,311,172
USR0000CMTZ,1996,7,16,222,283,178
USR0000CMTZ,1996,7,17,206,272,150
USR0000CMTZ,1996,7,18,212,294,144
USR0000CMTZ,1996,7,19,245,311,183
USR0000CMTZ,1996,7,2,288,356,222
USR0000CMTZ,1996,7,20,274,333,211
USR0000CMTZ,1996,7,21,283,367,228
USR0000CMTZ,1996,7,22,281,339,244
USR0000CMTZ,1996,7,23,282,333,233
USR0000CMTZ,1996,7,24,286,339,228
USR0000CMTZ,1996,7,25,301,367,244
USR0000CMTZ,1996,7,26,288,350,239
USR0000CMTZ,1996,7,27,282,344,233
USR0000CMTZ,1996,7,28,286,361,233
USR0000CMTZ,1996,7,29,301,367,244
USR0000CMTZ,1996,7,3,259,311,183
USR0000CMTZ,1996,7,30,303,361,256
USR0000CMTZ,1996,7,31,299,367,250
USR0000CMTZ,1996,7,4,233,300,178
USR0000CMTZ,1996,7,5,261,328,200
USR0000CMTZ,1996,7,6,273,333,217
USR0000CMTZ,1996,7,7,274,339,228
USR0000CMTZ,1996,7,8,273,328,233
USR0000CMTZ,1996,7,9,278,333,233
USR0000CMTZ,1996,8,1,277,350,228
USR0000CMTZ,1996,8,10,324,394,272
USR0000CMTZ,1996,8,11,327,383,283
USR0000CMTZ,1996,8,12,316,383,261
USR0000CMTZ,1996,8,13,321,383,272
USR0000CMTZ,1996,8,14,308,372,256
USR0000CMTZ,1996,8,15,294,372,233
USR0000CMTZ,1996,8,16,284,361,228
USR0000CMTZ,1996,8,17,249,317,194
USR0000CMTZ,1996,8,18,228,311,167
USR0000CMTZ,1996,8,19,209,283,161
USR0000CMTZ,1996,8,2,261,333,183
USR0000CMTZ,1996,8,20,212,283,161
USR0000CMTZ,1996,8,21,239,311,178
USR0000CMTZ,1996,8,22,266,339,211
USR0000CMTZ,1996,8,23,287,356,233
USR0000CMTZ,1996,8,24,283,361,233
USR0000CMTZ,1996,8,25,247,311,189
USR0000CMTZ,1996,8,26,195,272,106
USR0000CMTZ,1996,8,27,201,272,106
USR0000CMTZ,1996,8,28,252,328,189
USR0000CMTZ,1996,8,29,280,361,222
USR0000CMTZ,1996,8,3,206,272,144
USR0000CMTZ,1996,8,30,293,367,244
USR0000CMTZ,1996,8,31,272,361,222
USR0000CMTZ,1996,8,4,236,311,183
USR0000CMTZ,1996,8,5,219,283,161
USR0000CMTZ,1996,8,6,221,283,156
USR0000CMTZ,1996,8,7,255,328,178
USR0000CMTZ,1996,8,8,293,356,228
USR0000CMTZ,1996,8,9,310,372,267
USR0000CMTZ,1996,9,1,262,344,211
USR0000CMTZ,1996,9,10,264,328,217
USR0000CMTZ,1996,9,11,213,283,111
USR0000CMTZ,1996,9,12,156,233,78
USR0000CMTZ,1996,9,13,125,172,100
USR0000CMTZ,1996,9,14,161,239,111
USR0000CMTZ,1996,9,15,133,194,100
USR0000CMTZ,1996,9,16,159,222,111
USR0000CMTZ,1996,9,17,186,244,122
USR0000CMTZ,1996,9,18,194,267,139
USR0000CMTZ,1996,9,19,213,283,161
USR0000CMTZ,1996,9,2,248,317,200
USR0000CMTZ,1996,9,20,229,300,172
USR0000CMTZ,1996,9,21,231,311,172
USR0000CMTZ,1996,9,22,203,272,156
USR0000CMTZ,1996,9,23,206,283,161
USR0000CMTZ,1996,9,24,214,272,161
USR0000CMTZ,1996,9,25,231,283,183
USR0000CMTZ,1996,9,26,216,272,172
USR0000CMTZ,1996,9,27,224,306,172
USR0000CMTZ,1996,9,28,242,306,200
USR0000CMTZ,1996,9,29,244,333,200
USR0000CMTZ,1996,9,3,229,300,178
USR0000CMTZ,1996,9,30,217,289,144
USR0000CMTZ,1996,9,31,-9999,-9999,-9999
USR0000CMTZ,1996,9,4,187,261,117
USR0000CMTZ,1996,9,5,191,256,122
USR0000CMTZ,1996,9,6,216,283,150
USR0000CMTZ,1996,9,7,238,311,178
USR0000CMTZ,1996,9,8,250,322,200
USR0000CMTZ,1996,9,9,261,333,211
USR0000CMTZ,1996,10,1,154,189,106
USR0000CMTZ,1996,10,10,206,261,167
USR0000CMTZ,1996,10,11,198,283,156
USR0000CMTZ,1996,10,12,164,222,122
USR0000CMTZ,1996,10,13,159,228,106
USR0000CMTZ,1996,10,14,179,244,139
USR0000CMTZ,1996,10,15,173,244,100
USR0000CMTZ,1996,10,16,132,200,83
USR0000CMTZ,1996,10,17,149,222,100
USR0000CMTZ,1996,10,18,102,150,67
USR0000CMTZ,1996,10,19,77,128,44
USR0000CMTZ,1996,10,2,188,256,144
USR0000CMTZ,1996,10,20,99,150,67
USR0000CMTZ,1996,10,21,112,178,72
USR0000CMTZ,1996,10,22,128,206,83
USR0000CMTZ,1996,10,23,137,200,106
USR0000CMTZ,1996,10,24,99,117,83
USR0000CMTZ,1996,10,25,47,94,17
USR0000CMTZ,1996,10,26,91,172,33
USR0000CMTZ,1996,10,27,124,194,78
USR0000CMTZ,1996,10,28,105,167,61
USR0000CMTZ,1996,10,29,63,78,50
USR0000CMTZ,1996,10,3,212,294,161
USR0000CMTZ,1996,10,30,64,83,56
USR0000CMTZ,1996,10,31,84,133,56
USR0000CMTZ,1996,10,4,224,300,172
USR0000CMTZ,1996,10,5,241,311,194
USR0000CMTZ,1996,10,6,259,339,200
USR0000CMTZ,1996,10,7,278,344,222
USR0000CMTZ,1996,10,8,286,367,244
USR0000CMTZ,1996,10,9,252,333,194
USR0000CMTZ,1996,11,1,98,167,44
USR0000CMTZ,1996,11,10,195,267,161
USR0000CMTZ,1996,11,11,183,239,156
USR0000CMTZ,1996,11,12,175,233,144
USR0000CMTZ,1996,11,13,142,200,89
USR0000CMTZ,1996,11,14,89,133,67
USR0000CMTZ,1996,11,15,68,117,33
USR0000CMTZ,1996,11,16,57,106,33
USR0000CMTZ,1996,11,17,89,111,61
USR0000CMTZ,1996,11,18,111,117,106
USR0000CMTZ,1996,11,19,94,94,94
USR0000CMTZ,1996,11,2,103,161,72
USR0000CMTZ,1996,11,20,117,150,89
USR0000CMTZ,1996,11,21,-9999,-9999,-9999
USR0000CMTZ,1996,11,22,94,94,94
USR0000CMTZ,1996,11,23,72,122,-178
USR0000CMTZ,1996,11,24,119,156,94
USR0000CMTZ,1996,11,25,106,156,78
USR0000CMTZ,1996,11,26,123,172,72
USR0000CMTZ,1996,11,27,102,161,61
USR0000CMTZ,1996,11,28,56,78,33
USR0000CMTZ,1996,11,29,68,117,33
USR0000CMTZ,1996,11,3,100,161,67
USR0000CMTZ,1996,11,30,71,117,39
USR0000CMTZ,1996,11,31,-9999,-9999,-9999
USR0000CMTZ,1996,11,4,57,78,39
USR0000CMTZ,1996,11,5,76,128,39
USR0000CMTZ,1996,11,6,90,144,44
USR0000CMTZ,1996,11,7,111,183,56
USR0000CMTZ,1996,11,8,167,233,111
USR0000CMTZ,1996,11,9,190,250,156
USR0000CMTZ,1996,12,1,48,67,28
USR0000CMTZ,1996,12,10,70,78,61
USR0000CMTZ,1996,12,11,108,111,106
USR0000CMTZ,1996,12,12,89,89,89
USR0000CMTZ,1996,12,13,-9999,-9999,-9999
USR0000CMTZ,1996,12,14,133,133,133
USR0000CMTZ,1996,12,15,85,100,78
USR0000CMTZ,1996,12,16,138,172,89
USR0000CMTZ,1996,12,17,136,139,133
USR0000CMTZ,1996,12,18,139,139,139
USR0000CMTZ,1996,12,19,91,139,61
USR0000CMTZ,1996,12,2,48,117,22
USR0000CMTZ,1996,12,20,75,111,33
USR0000CMTZ,1996,12,21,8,22,0
USR0000CMTZ,1996,12,22,-9999,-9999,-9999
USR0000CMTZ,1996,12,23,71,144,39
USR0000CMTZ,1996,12,24,72,133,33
USR0000CMTZ,1996,12,25,73,128,44
USR0000CMTZ,1996,12,26,67,83,44
USR0000CMTZ,1996,12,27,68,94,56
USR0000CMTZ,1996,12,28,79,106,61
USR0000CMTZ,1996,12,29,92,111,72
USR0000CMTZ,1996,12,3,62,117,28
USR0000CMTZ,1996,12,30,98,100,94
USR0000CMTZ,1996,12,31,-9999,-9999,-9999
USR0000CMTZ,1996,12,4,66,106,39
USR0000CMTZ,1996,12,5,73,83,61
USR0000CMTZ,1996,12,6,57,78,50
USR0000CMTZ,1996,12,7,97,144,61
USR0000CMTZ,1996,12,8,105,144,83
USR0000CMTZ,1996,12,9,78,94,67
USR0000CMTZ,1997,1,1,-9999,-9999,-9999
USR0000CMTZ,1997,1,10,83,156,44
USR0000CMTZ,1997,1,11,51,117,17
USR0000CMTZ,1997,1,12,14,33,-22
USR0000CMTZ,1997,1,13,-32,11,-50
USR0000CMTZ,1997,1,14,14,78,-39
USR0000CMTZ,1997,1,15,49,61,22
USR0000CMTZ,1997,1,16,59,122,22
USR0000CMTZ,1997,1,17,68,122,22
USR0000CMTZ,1997,1,18,132,178,89
USR0000CMTZ,1997,1,19,107,156,78
USR0000CMTZ,1997,1,2,-9999,-9999,-9999
USR0000CMTZ,1997,1,20,38,83,17
USR0000CMTZ,1997,1,21,41,56,11
USR0000CMTZ,1997,1,22,58,72,44
USR0000CMTZ,1997,1,23,64,78,50
USR0000CMTZ,1997,1,24,64,89,44
USR0000CMTZ,1997,1,25,83,89,72
USR0000CMTZ,1997,1,26,83,106,72
USR0000CMTZ,1997,1,27,82,144,50
USR0000CMTZ,1997,1,28,114,172,72
USR0000CMTZ,1997,1,29,108,161,83
USR0000CMTZ,1997,1,3,69,117,44
USR0000CMTZ,1997,1,30,114,167,83
USR0000CMTZ,1997,1,31,114,167,83
USR0000CMTZ,1997,1,4,49,78,33
USR0000CMTZ,1997,1,5,34,78,17
USR0000CMTZ,1997,1,6,63,122,11
USR0000CMTZ,1997,1,7,99,117,78
USR0000CMTZ,1997,1,8,91,133,56
USR0000CMTZ,1997,1,9,86,144,50
USR0000CMTZ,1997,2,1,74,106,61
USR0000CMTZ,1997,2,10,91,144,67
USR0000CMTZ,1997,2,11,82,133,50
USR0000CMTZ,1997,2,12,67,117,44
USR0000CMTZ,1997,2,13,89,139,50
USR0000CMTZ,1997,2,14,110,172,56
USR0000CMTZ,1997,2,15,143,211,106
USR0000CMTZ,1997,2,16,135,194,78
USR0000CMTZ,1997,2,17,72,111,44
USR0000CMTZ,1997,2,18,108,167,72
USR0000CMTZ,1997,2,19,90,144,61
USR0000CMTZ,1997,2,2,74,139,44
USR0000CMTZ,1997,2,20,91,144,56
USR0000CMTZ,1997,2,21,81,156,44
USR0000CMTZ,1997,2,22,92,139,61
USR0000CMTZ,1997,2,23,77,144,44
USR0000CMTZ,1997,2,24,74,122,28
USR0000CMTZ,1997,2,25,105,178,50
USR0000CMTZ,1997,2,26,88,144,61
USR0000CMTZ,1997,2,27,54,78,39
USR0000CMTZ,1997,2,28,66,139,22
USR0000CMTZ,1997,2,29,-9999,-9999,-9999
USR0000CMTZ,1997,2,3,66,117,39
USR0000CMTZ,1997,2,30,-9999,-9999,-9999
USR0000CMTZ,1997,2,31,-9999,-9999,-9999
USR0000CMTZ,1997,2,4,61,100,39
USR0000CMTZ,1997,2,5,82,139,56
USR0000CMTZ,1997,2,6,56,111,28
USR0000CMTZ,1997,2,7,74,122,44
USR0000CMTZ,1997,2,8,58,128,22
USR0000CMTZ,1997,2,9,69,122,33
USR0000CMTZ,1997,3,1,72,128,33
USR0000CMTZ,1997,3,10,166,217,117
USR0000CMTZ,1997,3,11,146,200,106
USR0000CMTZ,1997,3,12,114,161,83
USR0000CMTZ,1997,3,13,126,172,83
USR0000CMTZ,1997,3,14,127,194,78
USR0000CMTZ,1997,3,15,128,189,100
USR0000CMTZ,1997,3,16,96,133,61
USR0000CMTZ,1997,3,17,117,172,67
USR0000CMTZ,1997,3,18,157,239,100
USR0000CMTZ,1997,3,19,181,239,139
USR0000CMTZ,1997,3,2,43,78,17
USR0000CMTZ,1997,3,20,177,239,144
USR0000CMTZ,1997,3,21,163,222,133
USR0000CMTZ,1997,3,22,153,211,111
USR0000CMTZ,1997,3,23,146,206,106
USR0000CMTZ,1997,3,24,169,222,117
USR0000CMTZ,1997,3,25,183,250,139
USR0000CMTZ,1997,3,26,172,233,111
USR0000CMTZ,1997,3,27,129,183,61
USR0000CMTZ,1997,3,28,122,183,44
USR0000CMTZ,1997,3,29,145,206,94
USR0000CMTZ,1997,3,3,37,83,6
USR0000CMTZ,1997,3,30,112,172,33
USR0000CMTZ,1997,3,31,57,111,17
