ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFAN,2006,10,24,222,294,172
USR0000CFAN,2006,10,25,160,233,94
USR0000CFAN,2006,10,26,176,256,128
USR0000CFAN,2006,10,27,198,294,144
USR0000CFAN,2006,10,28,203,289,133
USR0000CFAN,2006,10,29,190,261,133
USR0000CFAN,2006,10,3,183,239,144
USR0000CFAN,2006,10,30,170,256,122
USR0000CFAN,2006,10,31,138,217,72
USR0000CFAN,2006,10,4,176,250,122
USR0000CFAN,2006,10,5,144,233,100
USR0000CFAN,2006,10,6,149,233,78
USR0000CFAN,2006,10,7,175,250,122
USR0000CFAN,2006,10,8,197,278,133
USR0000CFAN,2006,10,9,216,294,150
USR0000CFAN,2006,11,1,151,222,100
USR0000CFAN,2006,11,10,132,206,72
USR0000CFAN,2006,11,11,116,150,72
USR0000CFAN,2006,11,12,112,161,83
USR0000CFAN,2006,11,13,132,167,106
USR0000CFAN,2006,11,14,142,211,94
USR0000CFAN,2006,11,15,138,222,89
USR0000CFAN,2006,11,16,156,233,111
USR0000CFAN,2006,11,17,166,233,128
USR0000CFAN,2006,11,18,143,217,106
USR0000CFAN,2006,11,19,137,228,106
USR0000CFAN,2006,11,2,188,261,139
USR0000CFAN,2006,11,20,120,167,94
USR0000CFAN,2006,11,21,122,178,100
USR0000CFAN,2006,11,22,116,156,89
USR0000CFAN,2006,11,23,106,178,56
USR0000CFAN,2006,11,24,93,161,44
USR0000CFAN,2006,11,25,101,156,67
USR0000CFAN,2006,11,26,97,139,50
USR0000CFAN,2006,11,27,88,139,44
USR0000CFAN,2006,11,28,63,133,17
USR0000CFAN,2006,11,29,57,128,0
USR0000CFAN,2006,11,3,172,233,122
USR0000CFAN,2006,11,30,85,167,33
USR0000CFAN,2006,11,31,-9999,-9999,-9999
USR0000CFAN,2006,11,4,134,194,94
USR0000CFAN,2006,11,5,149,211,111
USR0000CFAN,2006,11,6,169,244,117
USR0000CFAN,2006,11,7,186,267,128
USR0000CFAN,2006,11,8,173,244,100
USR0000CFAN,2006,11,9,112,206,56
USR0000CFAN,2006,12,1,83,150,22
USR0000CFAN,2006,12,10,77,100,56
USR0000CFAN,2006,12,11,80,139,44
USR0000CFAN,2006,12,12,89,117,72
USR0000CFAN,2006,12,13,121,183,78
USR0000CFAN,2006,12,14,129,183,94
USR0000CFAN,2006,12,15,110,156,78
USR0000CFAN,2006,12,16,57,78,39
USR0000CFAN,2006,12,17,62,128,28
USR0000CFAN,2006,12,18,50,111,11
USR0000CFAN,2006,12,19,62,133,6
USR0000CFAN,2006,12,2,102,183,44
USR0000CFAN,2006,12,20,73,144,33
USR0000CFAN,2006,12,21,62,117,33
USR0000CFAN,2006,12,22,53,61,44
USR0000CFAN,2006,12,23,57,106,28
USR0000CFAN,2006,12,24,66,122,11
USR0000CFAN,2006,12,25,113,194,56
USR0000CFAN,2006,12,26,158,211,100
USR0000CFAN,2006,12,27,76,122,50
USR0000CFAN,2006,12,28,47,106,17
USR0000CFAN,2006,12,29,59,122,22
USR0000CFAN,2006,12,3,128,200,78
USR0000CFAN,2006,12,30,71,133,28
USR0000CFAN,2006,12,31,83,161,33
USR0000CFAN,2006,12,4,118,200,67
USR0000CFAN,2006,12,5,121,211,72
USR0000CFAN,2006,12,6,129,217,83
USR0000CFAN,2006,12,7,141,233,83
USR0000CFAN,2006,12,8,177,261,122
USR0000CFAN,2006,12,9,143,189,89
USR0000CFAN,2007,1,1,60,122,22
USR0000CFAN,2007,1,10,99,178,61
USR0000CFAN,2007,1,11,30,78,0
USR0000CFAN,2007,1,12,23,83,-17
USR0000CFAN,2007,1,13,21,78,-11
USR0000CFAN,2007,1,14,26,94,-17
USR0000CFAN,2007,1,15,40,111,-28
USR0000CFAN,2007,1,16,55,133,0
USR0000CFAN,2007,1,17,53,128,0
USR0000CFAN,2007,1,18,59,133,11
USR0000CFAN,2007,1,19,77,156,22
USR0000CFAN,2007,1,2,81,133,28
USR0000CFAN,2007,1,20,81,144,33
USR0000CFAN,2007,1,21,82,150,33
USR0000CFAN,2007,1,22,93,172,44
USR0000CFAN,2007,1,23,101,178,33
USR0000CFAN,2007,1,24,124,211,67
USR0000CFAN,2007,1,25,146,233,78
USR0000CFAN,2007,1,26,134,222,67
USR0000CFAN,2007,1,27,107,189,33
USR0000CFAN,2007,1,28,104,161,72
USR0000CFAN,2007,1,29,88,150,39
USR0000CFAN,2007,1,3,101,172,56
USR0000CFAN,2007,1,30,98,161,56
USR0000CFAN,2007,1,31,87,133,61
USR0000CFAN,2007,1,4,75,111,28
USR0000CFAN,2007,1,5,34,89,-6
USR0000CFAN,2007,1,6,58,128,22
USR0000CFAN,2007,1,7,71,139,28
USR0000CFAN,2007,1,8,84,161,39
USR0000CFAN,2007,1,9,102,189,44
USR0000CFAN,2007,2,1,83,117,67
USR0000CFAN,2007,2,10,132,161,111
USR0000CFAN,2007,2,11,133,183,94
USR0000CFAN,2007,2,12,112,172,78
USR0000CFAN,2007,2,13,89,128,61
USR0000CFAN,2007,2,14,103,161,61
USR0000CFAN,2007,2,15,118,178,72
USR0000CFAN,2007,2,16,137,200,94
USR0000CFAN,2007,2,17,166,244,106
USR0000CFAN,2007,2,18,138,172,83
USR0000CFAN,2007,2,19,85,111,61
USR0000CFAN,2007,2,2,98,167,61
USR0000CFAN,2007,2,20,119,183,72
USR0000CFAN,2007,2,21,124,189,72
USR0000CFAN,2007,2,22,74,117,28
USR0000CFAN,2007,2,23,65,122,22
USR0000CFAN,2007,2,24,80,133,17
USR0000CFAN,2007,2,25,86,111,67
USR0000CFAN,2007,2,26,103,150,61
USR0000CFAN,2007,2,27,78,133,33
USR0000CFAN,2007,2,28,58,122,17
USR0000CFAN,2007,2,29,-9999,-9999,-9999
USR0000CFAN,2007,2,3,106,183,56
USR0000CFAN,2007,2,30,-9999,-9999,-9999
USR0000CFAN,2007,2,31,-9999,-9999,-9999
USR0000CFAN,2007,2,4,124,206,67
USR0000CFAN,2007,2,5,155,244,100
USR0000CFAN,2007,2,6,163,244,89
USR0000CFAN,2007,2,7,123,161,89
USR0000CFAN,2007,2,8,131,167,89
USR0000CFAN,2007,2,9,139,161,117
USR0000CFAN,2007,3,1,71,139,22
USR0000CFAN,2007,3,10,136,211,72
USR0000CFAN,2007,3,11,175,261,111
USR0000CFAN,2007,3,12,202,294,139
USR0000CFAN,2007,3,13,214,300,144
USR0000CFAN,2007,3,14,203,294,133
USR0000CFAN,2007,3,15,184,272,100
USR0000CFAN,2007,3,16,221,317,150
USR0000CFAN,2007,3,17,217,306,161
USR0000CFAN,2007,3,18,181,272,117
USR0000CFAN,2007,3,19,173,250,117
USR0000CFAN,2007,3,2,83,150,17
USR0000CFAN,2007,3,20,116,167,89
USR0000CFAN,2007,3,21,111,167,72
USR0000CFAN,2007,3,22,141,222,78
USR0000CFAN,2007,3,23,171,250,100
USR0000CFAN,2007,3,24,192,278,128
USR0000CFAN,2007,3,25,159,228,89
USR0000CFAN,2007,3,26,140,222,56
USR0000CFAN,2007,3,27,74,128,33
USR0000CFAN,2007,3,28,104,183,39
USR0000CFAN,2007,3,29,141,217,78
USR0000CFAN,2007,3,3,131,211,61
USR0000CFAN,2007,3,30,177,256,111
USR0000CFAN,2007,3,31,191,272,128
USR0000CFAN,2007,3,4,163,222,111
USR0000CFAN,2007,3,5,175,244,122
USR0000CFAN,2007,3,6,179,256,128
USR0000CFAN,2007,3,7,175,261,100
USR0000CFAN,2007,3,8,129,211,67
USR0000CFAN,2007,3,9,134,211,89
USR0000CFAN,2007,4,1,192,272,128
USR0000CFAN,2007,4,10,152,250,67
USR0000CFAN,2007,4,11,125,178,72
USR0000CFAN,2007,4,12,118,194,56
USR0000CFAN,2007,4,13,156,239,78
USR0000CFAN,2007,4,14,119,161,67
USR0000CFAN,2007,4,15,97,156,56
USR0000CFAN,2007,4,16,163,250,78
USR0000CFAN,2007,4,17,167,267,56
USR0000CFAN,2007,4,18,101,172,33
USR0000CFAN,2007,4,19,101,167,44
USR0000CFAN,2007,4,2,172,267,100
USR0000CFAN,2007,4,20,124,178,83
USR0000CFAN,2007,4,21,150,217,89
USR0000CFAN,2007,4,22,107,183,67
USR0000CFAN,2007,4,23,134,211,56
USR0000CFAN,2007,4,24,184,267,111
USR0000CFAN,2007,4,25,195,289,94
USR0000CFAN,2007,4,26,173,272,78
USR0000CFAN,2007,4,27,244,344,144
USR0000CFAN,2007,4,28,279,383,194
USR0000CFAN,2007,4,29,260,350,189
USR0000CFAN,2007,4,3,198,289,122
USR0000CFAN,2007,4,30,226,300,139
USR0000CFAN,2007,4,31,-9999,-9999,-9999
USR0000CFAN,2007,4,4,196,256,150
USR0000CFAN,2007,4,5,192,239,144
USR0000CFAN,2007,4,6,212,311,128
USR0000CFAN,2007,4,7,179,272,100
USR0000CFAN,2007,4,8,171,261,100
USR0000CFAN,2007,4,9,157,250,78
USR0000CFAN,2007,5,1,219,322,133
USR0000CFAN,2007,5,10,244,333,167
USR0000CFAN,2007,5,11,235,333,139
USR0000CFAN,2007,5,12,190,294,94
USR0000CFAN,2007,5,13,194,300,89
USR0000CFAN,2007,5,14,244,339,156
USR0000CFAN,2007,5,15,253,350,172
USR0000CFAN,2007,5,16,227,328,128
USR0000CFAN,2007,5,17,218,322,122
USR0000CFAN,2007,5,18,211,317,111
USR0000CFAN,2007,5,19,213,311,111
USR0000CFAN,2007,5,2,158,244,83
USR0000CFAN,2007,5,20,228,317,150
USR0000CFAN,2007,5,21,213,311,117
USR0000CFAN,2007,5,22,218,311,122
USR0000CFAN,2007,5,23,233,317,144
USR0000CFAN,2007,5,24,264,344,194
USR0000CFAN,2007,5,25,273,361,194
USR0000CFAN,2007,5,26,272,367,189
USR0000CFAN,2007,5,27,246,339,144
USR0000CFAN,2007,5,28,242,333,139
