ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGSP,2006,9,24,238,322,144
USR0000CGSP,2006,9,25,248,339,156
USR0000CGSP,2006,9,26,253,339,178
USR0000CGSP,2006,9,27,228,328,144
USR0000CGSP,2006,9,28,228,322,150
USR0000CGSP,2006,9,29,228,333,150
USR0000CGSP,2006,9,3,252,350,161
USR0000CGSP,2006,9,30,175,267,106
USR0000CGSP,2006,9,31,-9999,-9999,-9999
USR0000CGSP,2006,9,4,255,356,156
USR0000CGSP,2006,9,5,277,389,178
USR0000CGSP,2006,9,6,292,383,194
USR0000CGSP,2006,9,7,272,367,183
USR0000CGSP,2006,9,8,228,317,128
USR0000CGSP,2006,9,9,189,278,106
USR0000CGSP,2006,10,1,137,206,94
USR0000CGSP,2006,10,10,161,239,111
USR0000CGSP,2006,10,11,187,283,94
USR0000CGSP,2006,10,12,202,294,117
USR0000CGSP,2006,10,13,166,244,94
USR0000CGSP,2006,10,14,147,222,89
USR0000CGSP,2006,10,15,141,222,78
USR0000CGSP,2006,10,16,143,200,100
USR0000CGSP,2006,10,17,150,222,78
USR0000CGSP,2006,10,18,145,239,67
USR0000CGSP,2006,10,19,169,267,94
USR0000CGSP,2006,10,2,161,222,122
USR0000CGSP,2006,10,20,188,289,111
USR0000CGSP,2006,10,21,203,306,117
USR0000CGSP,2006,10,22,202,294,139
USR0000CGSP,2006,10,23,203,294,128
USR0000CGSP,2006,10,24,199,289,122
USR0000CGSP,2006,10,25,146,233,94
USR0000CGSP,2006,10,26,154,256,72
USR0000CGSP,2006,10,27,170,272,94
USR0000CGSP,2006,10,28,180,300,100
USR0000CGSP,2006,10,29,162,250,78
USR0000CGSP,2006,10,3,158,233,100
USR0000CGSP,2006,10,30,128,228,44
USR0000CGSP,2006,10,31,104,206,28
USR0000CGSP,2006,10,4,154,228,106
USR0000CGSP,2006,10,5,142,206,106
USR0000CGSP,2006,10,6,150,222,83
USR0000CGSP,2006,10,7,161,244,94
USR0000CGSP,2006,10,8,182,272,100
USR0000CGSP,2006,10,9,194,283,128
USR0000CGSP,2006,11,1,140,222,61
USR0000CGSP,2006,11,10,116,194,44
USR0000CGSP,2006,11,11,97,122,50
USR0000CGSP,2006,11,12,87,128,28
USR0000CGSP,2006,11,13,120,156,94
USR0000CGSP,2006,11,14,126,183,89
USR0000CGSP,2006,11,15,128,211,72
USR0000CGSP,2006,11,16,142,239,83
USR0000CGSP,2006,11,17,152,233,100
USR0000CGSP,2006,11,18,133,200,83
USR0000CGSP,2006,11,19,131,217,78
USR0000CGSP,2006,11,2,173,239,122
USR0000CGSP,2006,11,20,114,167,78
USR0000CGSP,2006,11,21,121,183,72
USR0000CGSP,2006,11,22,107,167,67
USR0000CGSP,2006,11,23,98,172,33
USR0000CGSP,2006,11,24,75,156,22
USR0000CGSP,2006,11,25,78,161,17
USR0000CGSP,2006,11,26,67,100,22
USR0000CGSP,2006,11,27,75,128,39
USR0000CGSP,2006,11,28,50,117,0
USR0000CGSP,2006,11,29,42,100,-22
USR0000CGSP,2006,11,3,150,206,106
USR0000CGSP,2006,11,30,71,156,6
USR0000CGSP,2006,11,31,-9999,-9999,-9999
USR0000CGSP,2006,11,4,144,211,94
USR0000CGSP,2006,11,5,147,233,83
USR0000CGSP,2006,11,6,156,250,94
USR0000CGSP,2006,11,7,182,283,100
USR0000CGSP,2006,11,8,136,189,83
USR0000CGSP,2006,11,9,106,183,44
USR0000CGSP,2006,12,1,71,150,17
USR0000CGSP,2006,12,10,64,83,33
USR0000CGSP,2006,12,11,68,122,22
USR0000CGSP,2006,12,12,88,111,72
USR0000CGSP,2006,12,13,121,183,89
USR0000CGSP,2006,12,14,114,156,83
USR0000CGSP,2006,12,15,93,117,50
USR0000CGSP,2006,12,16,39,72,0
USR0000CGSP,2006,12,17,46,111,-6
USR0000CGSP,2006,12,18,33,100,-11
USR0000CGSP,2006,12,19,39,111,-11
USR0000CGSP,2006,12,2,75,172,17
USR0000CGSP,2006,12,20,51,128,0
USR0000CGSP,2006,12,21,49,89,11
USR0000CGSP,2006,12,22,59,111,39
USR0000CGSP,2006,12,23,68,128,33
USR0000CGSP,2006,12,24,69,117,22
USR0000CGSP,2006,12,25,116,183,56
USR0000CGSP,2006,12,26,127,161,94
USR0000CGSP,2006,12,27,69,94,39
USR0000CGSP,2006,12,28,49,117,6
USR0000CGSP,2006,12,29,43,117,-11
USR0000CGSP,2006,12,3,104,200,44
USR0000CGSP,2006,12,30,57,133,6
USR0000CGSP,2006,12,31,57,117,17
USR0000CGSP,2006,12,4,99,189,39
USR0000CGSP,2006,12,5,104,194,39
USR0000CGSP,2006,12,6,113,217,50
USR0000CGSP,2006,12,7,118,217,50
USR0000CGSP,2006,12,8,146,211,94
USR0000CGSP,2006,12,9,118,156,83
USR0000CGSP,2007,1,1,51,111,6
USR0000CGSP,2007,1,10,79,178,28
USR0000CGSP,2007,1,11,28,83,-11
USR0000CGSP,2007,1,12,29,94,-33
USR0000CGSP,2007,1,13,6,72,-50
USR0000CGSP,2007,1,14,12,83,-39
USR0000CGSP,2007,1,15,21,100,-33
USR0000CGSP,2007,1,16,31,111,-28
USR0000CGSP,2007,1,17,34,111,-22
USR0000CGSP,2007,1,18,38,111,-28
USR0000CGSP,2007,1,19,53,133,-6
USR0000CGSP,2007,1,2,68,144,17
USR0000CGSP,2007,1,20,56,128,-6
USR0000CGSP,2007,1,21,50,117,-11
USR0000CGSP,2007,1,22,72,150,11
USR0000CGSP,2007,1,23,81,172,17
USR0000CGSP,2007,1,24,98,206,28
USR0000CGSP,2007,1,25,104,194,39
USR0000CGSP,2007,1,26,91,172,33
USR0000CGSP,2007,1,27,82,156,28
USR0000CGSP,2007,1,28,89,144,61
USR0000CGSP,2007,1,29,107,183,50
USR0000CGSP,2007,1,3,100,183,28
USR0000CGSP,2007,1,30,81,156,28
USR0000CGSP,2007,1,31,68,133,28
USR0000CGSP,2007,1,4,73,106,28
USR0000CGSP,2007,1,5,50,117,6
USR0000CGSP,2007,1,6,46,117,-17
USR0000CGSP,2007,1,7,54,133,-6
USR0000CGSP,2007,1,8,64,156,6
USR0000CGSP,2007,1,9,88,189,17
USR0000CGSP,2007,2,1,57,106,17
USR0000CGSP,2007,2,10,127,150,106
USR0000CGSP,2007,2,11,106,133,67
USR0000CGSP,2007,2,12,92,156,44
USR0000CGSP,2007,2,13,79,117,50
USR0000CGSP,2007,2,14,86,156,22
USR0000CGSP,2007,2,15,108,183,44
USR0000CGSP,2007,2,16,118,189,50
USR0000CGSP,2007,2,17,138,244,67
USR0000CGSP,2007,2,18,112,172,72
USR0000CGSP,2007,2,19,88,167,22
USR0000CGSP,2007,2,2,62,144,11
USR0000CGSP,2007,2,20,88,156,28
USR0000CGSP,2007,2,21,93,161,28
USR0000CGSP,2007,2,22,67,94,28
USR0000CGSP,2007,2,23,55,111,17
USR0000CGSP,2007,2,24,76,133,6
USR0000CGSP,2007,2,25,70,94,56
USR0000CGSP,2007,2,26,75,94,50
USR0000CGSP,2007,2,27,54,100,11
USR0000CGSP,2007,2,28,50,111,17
USR0000CGSP,2007,2,29,-9999,-9999,-9999
USR0000CGSP,2007,2,3,84,183,17
USR0000CGSP,2007,2,30,-9999,-9999,-9999
USR0000CGSP,2007,2,31,-9999,-9999,-9999
USR0000CGSP,2007,2,4,106,206,44
USR0000CGSP,2007,2,5,129,239,72
USR0000CGSP,2007,2,6,119,200,61
USR0000CGSP,2007,2,7,97,117,67
USR0000CGSP,2007,2,8,111,150,83
USR0000CGSP,2007,2,9,116,128,106
USR0000CGSP,2007,3,1,59,128,6
USR0000CGSP,2007,3,10,129,200,61
USR0000CGSP,2007,3,11,153,233,83
USR0000CGSP,2007,3,12,179,272,100
USR0000CGSP,2007,3,13,189,272,111
USR0000CGSP,2007,3,14,167,239,111
USR0000CGSP,2007,3,15,173,256,106
USR0000CGSP,2007,3,16,197,283,122
USR0000CGSP,2007,3,17,189,267,117
USR0000CGSP,2007,3,18,157,233,89
USR0000CGSP,2007,3,19,154,228,89
USR0000CGSP,2007,3,2,81,150,22
USR0000CGSP,2007,3,20,110,150,83
USR0000CGSP,2007,3,21,114,194,67
USR0000CGSP,2007,3,22,129,211,50
USR0000CGSP,2007,3,23,152,239,89
USR0000CGSP,2007,3,24,167,256,106
USR0000CGSP,2007,3,25,138,200,83
USR0000CGSP,2007,3,26,113,200,39
USR0000CGSP,2007,3,27,73,128,33
USR0000CGSP,2007,3,28,100,178,22
USR0000CGSP,2007,3,29,121,206,44
USR0000CGSP,2007,3,3,110,189,44
USR0000CGSP,2007,3,30,157,239,78
USR0000CGSP,2007,3,31,167,239,94
USR0000CGSP,2007,3,4,141,217,72
USR0000CGSP,2007,3,5,155,244,100
USR0000CGSP,2007,3,6,150,239,83
USR0000CGSP,2007,3,7,151,222,94
USR0000CGSP,2007,3,8,120,183,72
USR0000CGSP,2007,3,9,112,183,61
USR0000CGSP,2007,4,1,156,239,78
USR0000CGSP,2007,4,10,149,217,72
USR0000CGSP,2007,4,11,111,172,78
USR0000CGSP,2007,4,12,108,167,33
USR0000CGSP,2007,4,13,132,228,33
USR0000CGSP,2007,4,14,94,133,78
USR0000CGSP,2007,4,15,131,211,78
USR0000CGSP,2007,4,16,140,239,50
USR0000CGSP,2007,4,17,119,189,33
USR0000CGSP,2007,4,18,86,161,17
USR0000CGSP,2007,4,19,84,128,22
USR0000CGSP,2007,4,2,147,228,72
USR0000CGSP,2007,4,20,118,189,72
USR0000CGSP,2007,4,21,117,194,50
USR0000CGSP,2007,4,22,106,167,67
USR0000CGSP,2007,4,23,130,217,50
USR0000CGSP,2007,4,24,162,239,83
USR0000CGSP,2007,4,25,157,239,89
USR0000CGSP,2007,4,26,168,267,78
USR0000CGSP,2007,4,27,217,311,133
USR0000CGSP,2007,4,28,237,339,150
USR0000CGSP,2007,4,29,228,317,150
USR0000CGSP,2007,4,3,168,272,78
USR0000CGSP,2007,4,30,207,300,106
USR0000CGSP,2007,4,31,-9999,-9999,-9999
USR0000CGSP,2007,4,4,184,256,100
USR0000CGSP,2007,4,5,186,261,128
USR0000CGSP,2007,4,6,177,267,111
USR0000CGSP,2007,4,7,163,228,111
USR0000CGSP,2007,4,8,147,222,83
USR0000CGSP,2007,4,9,138,211,78
USR0000CGSP,2007,5,1,177,267,106
USR0000CGSP,2007,5,10,217,311,133
USR0000CGSP,2007,5,11,207,300,117
USR0000CGSP,2007,5,12,166,272,89
USR0000CGSP,2007,5,13,184,283,67
USR0000CGSP,2007,5,14,217,322,111
USR0000CGSP,2007,5,15,213,300,122
USR0000CGSP,2007,5,16,200,306,117
USR0000CGSP,2007,5,17,191,283,100
USR0000CGSP,2007,5,18,187,289,100
USR0000CGSP,2007,5,19,199,300,100
USR0000CGSP,2007,5,2,123,172,61
USR0000CGSP,2007,5,20,200,294,117
USR0000CGSP,2007,5,21,204,294,111
USR0000CGSP,2007,5,22,214,289,122
USR0000CGSP,2007,5,23,227,306,156
USR0000CGSP,2007,5,24,241,333,133
USR0000CGSP,2007,5,25,249,339,150
USR0000CGSP,2007,5,26,245,339,139
USR0000CGSP,2007,5,27,221,311,122
USR0000CGSP,2007,5,28,227,328,122
USR0000CGSP,2007,5,29,232,317,144
USR0000CGSP,2007,5,3,110,167,33
USR0000CGSP,2007,5,30,209,300,117
USR0000CGSP,2007,5,31,209,294,111
USR0000CGSP,2007,5,4,98,150,72
USR0000CGSP,2007,5,5,152,233,67
USR0000CGSP,2007,5,6,189,289,78
USR0000CGSP,2007,5,7,223,328,100
USR0000CGSP,2007,5,8,252,361,150
USR0000CGSP,2007,5,9,243,328,167
USR0000CGSP,2007,6,1,231,311,167
USR0000CGSP,2007,6,10,237,322,167
USR0000CGSP,2007,6,11,235,322,139
USR0000CGSP,2007,6,12,262,350,161
USR0000CGSP,2007,6,13,292,378,206
USR0000CGSP,2007,6,14,304,389,211
USR0000CGSP,2007,6,15,302,389,217
USR0000CGSP,2007,6,16,249,322,161
USR0000CGSP,2007,6,17,251,344,139
USR0000CGSP,2007,6,18,277,361,178
USR0000CGSP,2007,6,19,266,356,172
USR0000CGSP,2007,6,2,234,322,139
USR0000CGSP,2007,6,20,236,328,139
USR0000CGSP,2007,6,21,243,339,133
USR0000CGSP,2007,6,22,253,350,150
USR0000CGSP,2007,6,23,242,333,144
USR0000CGSP,2007,6,24,217,294,128
USR0000CGSP,2007,6,25,251,339,144
USR0000CGSP,2007,6,26,268,356,172
USR0000CGSP,2007,6,27,252,333,150
USR0000CGSP,2007,6,28,231,317,144
USR0000CGSP,2007,6,29,226,306,144
USR0000CGSP,2007,6,3,231,328,128
USR0000CGSP,2007,6,30,229,317,144
USR0000CGSP,2007,6,31,-9999,-9999,-9999
USR0000CGSP,2007,6,4,221,300,150
USR0000CGSP,2007,6,5,161,211,111
USR0000CGSP,2007,6,6,153,206,72
USR0000CGSP,2007,6,7,188,267,100
USR0000CGSP,2007,6,8,217,289,133
USR0000CGSP,2007,6,9,242,322,150
USR0000CGSP,2007,7,1,241,333,144
USR0000CGSP,2007,7,10,252,322,194
USR0000CGSP,2007,7,11,228,311,161
USR0000CGSP,2007,7,12,224,317,133
USR0000CGSP,2007,7,13,243,333,144
USR0000CGSP,2007,7,14,265,356,183
USR0000CGSP,2007,7,15,261,350,167
USR0000CGSP,2007,7,16,248,333,172
USR0000CGSP,2007,7,17,224,311,144
USR0000CGSP,2007,7,18,219,289,150
USR0000CGSP,2007,7,19,224,306,133
USR0000CGSP,2007,7,2,253,344,156
USR0000CGSP,2007,7,20,233,317,144
USR0000CGSP,2007,7,21,253,339,150
USR0000CGSP,2007,7,22,267,356,167
USR0000CGSP,2007,7,23,270,333,183
USR0000CGSP,2007,7,24,282,350,222
USR0000CGSP,2007,7,25,271,356,194
USR0000CGSP,2007,7,26,262,356,156
USR0000CGSP,2007,7,27,278,367,178
USR0000CGSP,2007,7,28,288,367,200
USR0000CGSP,2007,7,29,267,344,183
USR0000CGSP,2007,7,3,271,361,172
USR0000CGSP,2007,7,30,280,367,189
USR0000CGSP,2007,7,31,296,378,194
USR0000CGSP,2007,7,4,308,394,194
USR0000CGSP,2007,7,5,336,428,233
USR0000CGSP,2007,7,6,323,406,233
USR0000CGSP,2007,7,7,269,356,189
USR0000CGSP,2007,7,8,266,356,156
USR0000CGSP,2007,7,9,282,361,194
USR0000CGSP,2007,8,1,293,372,194
USR0000CGSP,2007,8,10,264,339,172
USR0000CGSP,2007,8,11,252,333,167
USR0000CGSP,2007,8,12,244,333,161
USR0000CGSP,2007,8,13,255,344,156
USR0000CGSP,2007,8,14,271,361,183
USR0000CGSP,2007,8,15,260,344,183
USR0000CGSP,2007,8,16,237,328,156
USR0000CGSP,2007,8,17,229,322,128
USR0000CGSP,2007,8,18,236,328,139
USR0000CGSP,2007,8,19,230,317,139
USR0000CGSP,2007,8,2,282,372,194
USR0000CGSP,2007,8,20,263,344,172
USR0000CGSP,2007,8,21,281,356,189
USR0000CGSP,2007,8,22,292,367,217
USR0000CGSP,2007,8,23,287,361,206
USR0000CGSP,2007,8,24,277,356,194
USR0000CGSP,2007,8,25,268,350,194
USR0000CGSP,2007,8,26,258,344,167
USR0000CGSP,2007,8,27,272,350,178
USR0000CGSP,2007,8,28,300,372,222
USR0000CGSP,2007,8,29,320,400,217
USR0000CGSP,2007,8,3,299,400,178
USR0000CGSP,2007,8,30,321,394,261
USR0000CGSP,2007,8,31,316,394,239
USR0000CGSP,2007,8,4,312,394,222
USR0000CGSP,2007,8,5,236,306,133
USR0000CGSP,2007,8,6,183,267,111
USR0000CGSP,2007,8,7,197,283,111
USR0000CGSP,2007,8,8,222,311,133
USR0000CGSP,2007,8,9,250,333,156
USR0000CGSP,2007,9,1,307,394,233
USR0000CGSP,2007,9,10,231,317,156
USR0000CGSP,2007,9,11,239,322,172
USR0000CGSP,2007,9,12,214,283,139
USR0000CGSP,2007,9,13,181,250,117
USR0000CGSP,2007,9,14,188,267,111
USR0000CGSP,2007,9,15,186,267,117
USR0000CGSP,2007,9,16,184,261,111
USR0000CGSP,2007,9,17,197,272,122
USR0000CGSP,2007,9,18,212,294,144
USR0000CGSP,2007,9,19,139,194,67
USR0000CGSP,2007,9,2,293,378,189
USR0000CGSP,2007,9,20,138,222,67
USR0000CGSP,2007,9,21,178,250,106
USR0000CGSP,2007,9,22,151,206,111
USR0000CGSP,2007,9,23,162,217,117
USR0000CGSP,2007,9,24,181,256,100
USR0000CGSP,2007,9,25,211,283,128
USR0000CGSP,2007,9,26,229,311,156
USR0000CGSP,2007,9,27,228,294,156
USR0000CGSP,2007,9,28,153,211,106
USR0000CGSP,2007,9,29,153,228,83
USR0000CGSP,2007,9,3,284,367,206
USR0000CGSP,2007,9,30,184,272,106
USR0000CGSP,2007,9,31,-9999,-9999,-9999
USR0000CGSP,2007,9,4,226,306,161
USR0000CGSP,2007,9,5,233,311,161
USR0000CGSP,2007,9,6,262,350,183
USR0000CGSP,2007,9,7,229,311,150
USR0000CGSP,2007,9,8,241,333,144
USR0000CGSP,2007,9,9,233,311,167
USR0000CGSP,2007,10,1,172,233,122
USR0000CGSP,2007,10,10,147,200,106
USR0000CGSP,2007,10,11,154,222,78
USR0000CGSP,2007,10,12,133,183,111
USR0000CGSP,2007,10,13,141,200,89
USR0000CGSP,2007,10,14,160,233,100
USR0000CGSP,2007,10,15,147,206,100
USR0000CGSP,2007,10,16,132,172,106
USR0000CGSP,2007,10,17,135,183,100
USR0000CGSP,2007,10,18,159,233,94
USR0000CGSP,2007,10,19,174,239,106
USR0000CGSP,2007,10,2,191,278,117
USR0000CGSP,2007,10,20,133,178,94
USR0000CGSP,2007,10,21,127,206,44
USR0000CGSP,2007,10,22,172,261,89
USR0000CGSP,2007,10,23,201,294,122
USR0000CGSP,2007,10,24,222,311,144
USR0000CGSP,2007,10,25,206,289,122
USR0000CGSP,2007,10,26,173,244,111
USR0000CGSP,2007,10,27,198,272,139
USR0000CGSP,2007,10,28,207,272,144
USR0000CGSP,2007,10,29,181,250,117
USR0000CGSP,2007,10,3,198,283,117
USR0000CGSP,2007,10,30,129,183,94
USR0000CGSP,2007,10,31,139,211,89
USR0000CGSP,2007,10,4,133,200,83
USR0000CGSP,2007,10,5,104,161,61
USR0000CGSP,2007,10,6,123,206,39
USR0000CGSP,2007,10,7,153,233,78
USR0000CGSP,2007,10,8,186,278,100
USR0000CGSP,2007,10,9,191,267,122
USR0000CGSP,2007,11,1,147,217,89
USR0000CGSP,2007,11,10,142,194,83
USR0000CGSP,2007,11,11,128,167,78
USR0000CGSP,2007,11,12,123,194,56
USR0000CGSP,2007,11,13,144,217,83
USR0000CGSP,2007,11,14,144,211,89
USR0000CGSP,2007,11,15,163,244,106
USR0000CGSP,2007,11,16,148,206,100
USR0000CGSP,2007,11,17,134,211,72
USR0000CGSP,2007,11,18,134,211,78
USR0000CGSP,2007,11,19,129,194,83
USR0000CGSP,2007,11,2,162,239,100
USR0000CGSP,2007,11,20,94,156,44
USR0000CGSP,2007,11,21,98,178,39
USR0000CGSP,2007,11,22,102,172,50
USR0000CGSP,2007,11,23,89,189,33
USR0000CGSP,2007,11,24,91,167,33
USR0000CGSP,2007,11,25,98,150,61
USR0000CGSP,2007,11,26,99,172,33
USR0000CGSP,2007,11,27,101,172,44
USR0000CGSP,2007,11,28,87,156,22
USR0000CGSP,2007,11,29,96,172,44
USR0000CGSP,2007,11,3,165,250,106
USR0000CGSP,2007,11,30,67,128,0
USR0000CGSP,2007,11,31,-9999,-9999,-9999
USR0000CGSP,2007,11,4,169,244,122
USR0000CGSP,2007,11,5,178,267,106
USR0000CGSP,2007,11,6,174,250,111
USR0000CGSP,2007,11,7,179,261,111
USR0000CGSP,2007,11,8,153,217,106
USR0000CGSP,2007,11,9,133,189,89
USR0000CGSP,2007,12,1,49,106,-6
USR0000CGSP,2007,12,10,54,111,6
USR0000CGSP,2007,12,11,69,128,17
USR0000CGSP,2007,12,12,55,128,17
USR0000CGSP,2007,12,13,49,117,6
USR0000CGSP,2007,12,14,56,128,6
USR0000CGSP,2007,12,15,68,139,22
USR0000CGSP,2007,12,16,62,122,11
USR0000CGSP,2007,12,17,82,94,61
USR0000CGSP,2007,12,18,97,106,78
USR0000CGSP,2007,12,19,100,122,83
USR0000CGSP,2007,12,2,79,144,22
USR0000CGSP,2007,12,20,77,111,33
USR0000CGSP,2007,12,21,37,72,-6
USR0000CGSP,2007,12,22,53,111,11
USR0000CGSP,2007,12,23,51,100,17
USR0000CGSP,2007,12,24,60,117,28
USR0000CGSP,2007,12,25,43,83,-17
USR0000CGSP,2007,12,26,53,89,17
USR0000CGSP,2007,12,27,28,56,-6
USR0000CGSP,2007,12,28,31,50,6
USR0000CGSP,2007,12,29,72,100,44
USR0000CGSP,2007,12,3,108,183,44
USR0000CGSP,2007,12,30,72,89,33
USR0000CGSP,2007,12,31,53,78,33
USR0000CGSP,2007,12,4,127,161,89
USR0000CGSP,2007,12,5,112,167,72
USR0000CGSP,2007,12,6,94,117,67
USR0000CGSP,2007,12,7,82,106,50
USR0000CGSP,2007,12,8,50,94,17
USR0000CGSP,2007,12,9,49,94,-6
USR0000CGSP,2008,1,1,77,161,22
USR0000CGSP,2008,1,10,81,94,67
USR0000CGSP,2008,1,11,76,133,33
USR0000CGSP,2008,1,12,83,122,56
USR0000CGSP,2008,1,13,81,122,44
USR0000CGSP,2008,1,14,81,167,22
USR0000CGSP,2008,1,15,64,128,33
USR0000CGSP,2008,1,16,56,100,28
USR0000CGSP,2008,1,17,46,100,6
USR0000CGSP,2008,1,18,69,139,17
USR0000CGSP,2008,1,19,78,150,28
USR0000CGSP,2008,1,2,94,172,39
USR0000CGSP,2008,1,20,59,106,17
USR0000CGSP,2008,1,21,58,89,22
USR0000CGSP,2008,1,22,59,83,44
USR0000CGSP,2008,1,23,52,61,17
USR0000CGSP,2008,1,24,46,72,6
USR0000CGSP,2008,1,25,108,122,72
USR0000CGSP,2008,1,26,122,161,94
USR0000CGSP,2008,1,27,101,117,83
USR0000CGSP,2008,1,28,44,89,17
USR0000CGSP,2008,1,29,34,61,6
USR0000CGSP,2008,1,3,125,172,94
USR0000CGSP,2008,1,30,50,94,28
USR0000CGSP,2008,1,31,63,83,39
USR0000CGSP,2008,1,4,96,117,78
USR0000CGSP,2008,1,5,71,94,50
USR0000CGSP,2008,1,6,64,94,39
USR0000CGSP,2008,1,7,60,94,33
USR0000CGSP,2008,1,8,66,89,44
USR0000CGSP,2008,1,9,72,106,44
USR0000CGSP,2008,2,1,54,94,28
USR0000CGSP,2008,2,10,119,189,67
USR0000CGSP,2008,2,11,114,172,61
USR0000CGSP,2008,2,12,128,206,72
USR0000CGSP,2008,2,13,110,156,72
USR0000CGSP,2008,2,14,94,139,44
USR0000CGSP,2008,2,15,74,139,17
USR0000CGSP,2008,2,16,96,161,39
USR0000CGSP,2008,2,17,100,167,44
USR0000CGSP,2008,2,18,108,178,56
USR0000CGSP,2008,2,19,80,122,33
USR0000CGSP,2008,2,2,43,72,6
USR0000CGSP,2008,2,20,92,133,56
USR0000CGSP,2008,2,21,84,122,50
USR0000CGSP,2008,2,22,81,106,50
USR0000CGSP,2008,2,23,74,117,33
USR0000CGSP,2008,2,24,92,106,72
USR0000CGSP,2008,2,25,96,144,56
USR0000CGSP,2008,2,26,108,178,50
USR0000CGSP,2008,2,27,125,183,61
USR0000CGSP,2008,2,28,128,194,72
USR0000CGSP,2008,2,29,144,211,94
USR0000CGSP,2008,2,3,64,94,44
USR0000CGSP,2008,2,30,-9999,-9999,-9999
USR0000CGSP,2008,2,31,-9999,-9999,-9999
USR0000CGSP,2008,2,4,56,106,17
USR0000CGSP,2008,2,5,57,106,11
USR0000CGSP,2008,2,6,75,128,33
USR0000CGSP,2008,2,7,84,144,28
USR0000CGSP,2008,2,8,83,139,33
USR0000CGSP,2008,2,9,106,172,50
USR0000CGSP,2008,3,1,106,150,67
USR0000CGSP,2008,3,10,157,217,94
USR0000CGSP,2008,3,11,146,211,100
USR0000CGSP,2008,3,12,136,189,78
USR0000CGSP,2008,3,13,128,178,78
USR0000CGSP,2008,3,14,91,139,56
USR0000CGSP,2008,3,15,71,111,39
USR0000CGSP,2008,3,16,103,167,33
USR0000CGSP,2008,3,17,101,167,33
USR0000CGSP,2008,3,18,129,194,61
USR0000CGSP,2008,3,19,126,172,78
USR0000CGSP,2008,3,2,86,139,22
USR0000CGSP,2008,3,20,104,167,56
USR0000CGSP,2008,3,21,114,183,44
USR0000CGSP,2008,3,22,131,206,56
USR0000CGSP,2008,3,23,153,228,72
USR0000CGSP,2008,3,24,159,222,83
USR0000CGSP,2008,3,25,143,189,83
USR0000CGSP,2008,3,26,108,167,61
USR0000CGSP,2008,3,27,89,156,39
USR0000CGSP,2008,3,28,120,172,67
USR0000CGSP,2008,3,29,122,156,78
USR0000CGSP,2008,3,3,114,178,61
USR0000CGSP,2008,3,30,93,150,44
USR0000CGSP,2008,3,31,92,161,22
USR0000CGSP,2008,3,4,121,183,61
USR0000CGSP,2008,3,5,115,167,50
USR0000CGSP,2008,3,6,123,172,67
USR0000CGSP,2008,3,7,134,194,72
USR0000CGSP,2008,3,8,127,183,67
USR0000CGSP,2008,3,9,131,194,67
USR0000CGSP,2008,4,1,119,189,67
USR0000CGSP,2008,4,10,141,228,44
USR0000CGSP,2008,4,11,176,261,89
USR0000CGSP,2008,4,12,216,300,133
USR0000CGSP,2008,4,13,227,317,133
USR0000CGSP,2008,4,14,143,200,61
USR0000CGSP,2008,4,15,100,167,22
USR0000CGSP,2008,4,16,132,222,39
USR0000CGSP,2008,4,17,169,250,83
USR0000CGSP,2008,4,18,189,261,117
USR0000CGSP,2008,4,19,104,167,22
USR0000CGSP,2008,4,2,129,178,78
USR0000CGSP,2008,4,20,75,144,0
USR0000CGSP,2008,4,21,86,161,6
USR0000CGSP,2008,4,22,114,167,44
USR0000CGSP,2008,4,23,109,172,56
USR0000CGSP,2008,4,24,124,206,22
USR0000CGSP,2008,4,25,171,244,78
USR0000CGSP,2008,4,26,203,289,117
USR0000CGSP,2008,4,27,234,322,144
USR0000CGSP,2008,4,28,218,294,144
USR0000CGSP,2008,4,29,132,189,78
USR0000CGSP,2008,4,3,141,211,72
USR0000CGSP,2008,4,30,116,183,44
USR0000CGSP,2008,4,31,-9999,-9999,-9999
USR0000CGSP,2008,4,4,136,206,72
USR0000CGSP,2008,4,5,106,178,39
USR0000CGSP,2008,4,6,109,172,56
USR0000CGSP,2008,4,7,100,172,28
USR0000CGSP,2008,4,8,92,150,50
USR0000CGSP,2008,4,9,106,178,28
USR0000CGSP,2008,5,1,148,228,61
USR0000CGSP,2008,5,10,201,278,117
USR0000CGSP,2008,5,11,193,267,117
USR0000CGSP,2008,5,12,177,244,106
USR0000CGSP,2008,5,13,226,300,161
USR0000CGSP,2008,5,14,237,311,144
USR0000CGSP,2008,5,15,268,350,172
USR0000CGSP,2008,5,16,294,372,206
USR0000CGSP,2008,5,17,290,372,206
USR0000CGSP,2008,5,18,286,378,189
USR0000CGSP,2008,5,19,277,356,172
USR0000CGSP,2008,5,2,171,239,100
USR0000CGSP,2008,5,20,222,283,122
USR0000CGSP,2008,5,21,171,239,94
USR0000CGSP,2008,5,22,187,256,117
USR0000CGSP,2008,5,23,166,217,122
USR0000CGSP,2008,5,24,121,133,111
USR0000CGSP,2008,5,25,134,172,100
USR0000CGSP,2008,5,26,159,217,106
USR0000CGSP,2008,5,27,151,206,89
USR0000CGSP,2008,5,28,156,217,94
USR0000CGSP,2008,5,29,162,228,83
USR0000CGSP,2008,5,3,171,256,78
USR0000CGSP,2008,5,30,184,256,89
USR0000CGSP,2008,5,31,182,250,106
USR0000CGSP,2008,5,4,179,256,100
