ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,1998,11,15,123,189,89
USR0000CLAH,1998,11,16,116,189,78
USR0000CLAH,1998,11,17,180,256,94
USR0000CLAH,1998,11,18,104,178,50
USR0000CLAH,1998,11,19,90,183,28
USR0000CLAH,1998,11,2,96,172,44
USR0000CLAH,1998,11,20,91,183,22
USR0000CLAH,1998,11,21,126,200,72
USR0000CLAH,1998,11,22,131,194,100
USR0000CLAH,1998,11,23,121,139,83
USR0000CLAH,1998,11,24,94,167,50
USR0000CLAH,1998,11,25,88,178,33
USR0000CLAH,1998,11,26,123,189,50
USR0000CLAH,1998,11,27,92,100,83
USR0000CLAH,1998,11,28,82,128,56
USR0000CLAH,1998,11,29,114,200,72
USR0000CLAH,1998,11,3,106,206,39
USR0000CLAH,1998,11,30,173,200,156
USR0000CLAH,1998,11,31,-9999,-9999,-9999
USR0000CLAH,1998,11,4,102,144,67
USR0000CLAH,1998,11,5,104,178,33
USR0000CLAH,1998,11,6,82,122,22
USR0000CLAH,1998,11,7,97,128,44
USR0000CLAH,1998,11,8,83,139,44
USR0000CLAH,1998,11,9,86,172,44
USR0000CLAH,1998,12,1,171,217,144
USR0000CLAH,1998,12,10,82,172,33
USR0000CLAH,1998,12,11,85,167,33
USR0000CLAH,1998,12,12,109,217,56
USR0000CLAH,1998,12,13,124,156,72
USR0000CLAH,1998,12,14,142,178,106
USR0000CLAH,1998,12,15,152,178,111
USR0000CLAH,1998,12,16,186,228,156
USR0000CLAH,1998,12,17,162,267,94
USR0000CLAH,1998,12,18,119,183,72
USR0000CLAH,1998,12,19,56,100,0
USR0000CLAH,1998,12,2,186,206,150
USR0000CLAH,1998,12,20,18,44,-17
USR0000CLAH,1998,12,21,-1,56,-39
USR0000CLAH,1998,12,22,16,78,-28
USR0000CLAH,1998,12,23,29,89,-22
USR0000CLAH,1998,12,24,54,144,-33
USR0000CLAH,1998,12,25,66,156,11
USR0000CLAH,1998,12,26,83,150,22
USR0000CLAH,1998,12,27,84,178,33
USR0000CLAH,1998,12,28,86,172,28
USR0000CLAH,1998,12,29,83,167,28
USR0000CLAH,1998,12,3,152,200,100
USR0000CLAH,1998,12,30,93,206,39
USR0000CLAH,1998,12,31,89,139,50
USR0000CLAH,1998,12,4,110,139,78
USR0000CLAH,1998,12,5,114,139,28
USR0000CLAH,1998,12,6,114,183,56
USR0000CLAH,1998,12,7,102,183,-6
USR0000CLAH,1998,12,8,108,144,67
USR0000CLAH,1998,12,9,89,133,56
USR0000CLAH,1999,1,1,106,167,28
USR0000CLAH,1999,1,10,124,244,61
USR0000CLAH,1999,1,11,92,183,39
USR0000CLAH,1999,1,12,89,178,33
USR0000CLAH,1999,1,13,86,156,44
USR0000CLAH,1999,1,14,114,206,33
USR0000CLAH,1999,1,15,124,178,94
USR0000CLAH,1999,1,16,112,144,83
USR0000CLAH,1999,1,17,154,256,89
USR0000CLAH,1999,1,18,162,172,150
USR0000CLAH,1999,1,19,159,183,150
USR0000CLAH,1999,1,2,155,206,100
USR0000CLAH,1999,1,20,153,161,150
USR0000CLAH,1999,1,21,142,183,111
USR0000CLAH,1999,1,22,143,183,111
USR0000CLAH,1999,1,23,118,150,72
USR0000CLAH,1999,1,24,83,133,-6
USR0000CLAH,1999,1,25,114,150,78
USR0000CLAH,1999,1,26,88,111,61
USR0000CLAH,1999,1,27,92,144,56
USR0000CLAH,1999,1,28,45,117,11
USR0000CLAH,1999,1,29,96,194,-6
USR0000CLAH,1999,1,3,144,233,72
USR0000CLAH,1999,1,30,112,144,78
USR0000CLAH,1999,1,31,98,111,56
USR0000CLAH,1999,1,4,123,217,78
USR0000CLAH,1999,1,5,119,200,67
USR0000CLAH,1999,1,6,93,183,33
USR0000CLAH,1999,1,7,71,144,33
USR0000CLAH,1999,1,8,119,167,72
USR0000CLAH,1999,1,9,106,194,44
USR0000CLAH,1999,2,1,66,150,0
USR0000CLAH,1999,2,10,81,128,50
USR0000CLAH,1999,2,11,78,156,11
USR0000CLAH,1999,2,12,75,178,17
USR0000CLAH,1999,2,13,87,178,22
USR0000CLAH,1999,2,14,86,122,56
USR0000CLAH,1999,2,15,89,156,44
USR0000CLAH,1999,2,16,104,122,78
USR0000CLAH,1999,2,17,129,189,83
USR0000CLAH,1999,2,18,94,133,61
USR0000CLAH,1999,2,19,99,161,50
USR0000CLAH,1999,2,2,79,167,0
USR0000CLAH,1999,2,20,77,100,39
USR0000CLAH,1999,2,21,83,128,50
USR0000CLAH,1999,2,22,104,144,61
USR0000CLAH,1999,2,23,120,178,72
USR0000CLAH,1999,2,24,105,150,67
USR0000CLAH,1999,2,25,92,144,50
USR0000CLAH,1999,2,26,75,156,33
USR0000CLAH,1999,2,27,102,189,22
USR0000CLAH,1999,2,28,129,194,83
USR0000CLAH,1999,2,29,-9999,-9999,-9999
USR0000CLAH,1999,2,3,91,161,39
USR0000CLAH,1999,2,30,-9999,-9999,-9999
USR0000CLAH,1999,2,31,-9999,-9999,-9999
USR0000CLAH,1999,2,4,72,133,17
USR0000CLAH,1999,2,5,57,139,11
USR0000CLAH,1999,2,6,91,111,56
USR0000CLAH,1999,2,7,121,133,106
USR0000CLAH,1999,2,8,127,139,111
USR0000CLAH,1999,2,9,89,133,50
USR0000CLAH,1999,3,1,100,161,28
USR0000CLAH,1999,3,10,52,128,-6
USR0000CLAH,1999,3,11,77,144,33
USR0000CLAH,1999,3,12,88,156,28
USR0000CLAH,1999,3,13,87,167,39
USR0000CLAH,1999,3,14,69,100,44
USR0000CLAH,1999,3,15,86,122,61
USR0000CLAH,1999,3,16,107,139,89
USR0000CLAH,1999,3,17,111,156,67
USR0000CLAH,1999,3,18,109,161,78
USR0000CLAH,1999,3,19,81,94,50
USR0000CLAH,1999,3,2,108,200,28
USR0000CLAH,1999,3,20,83,133,39
USR0000CLAH,1999,3,21,104,150,72
USR0000CLAH,1999,3,22,91,150,50
USR0000CLAH,1999,3,23,97,150,67
USR0000CLAH,1999,3,24,100,117,78
USR0000CLAH,1999,3,25,108,156,83
USR0000CLAH,1999,3,26,93,144,39
USR0000CLAH,1999,3,27,72,133,17
USR0000CLAH,1999,3,28,75,161,11
USR0000CLAH,1999,3,29,80,150,6
USR0000CLAH,1999,3,3,97,133,67
USR0000CLAH,1999,3,30,70,122,17
USR0000CLAH,1999,3,31,62,106,22
USR0000CLAH,1999,3,4,72,128,6
USR0000CLAH,1999,3,5,61,144,0
USR0000CLAH,1999,3,6,51,106,6
USR0000CLAH,1999,3,7,52,117,-6
USR0000CLAH,1999,3,8,74,100,44
USR0000CLAH,1999,3,9,69,122,-6
USR0000CLAH,1999,4,1,59,128,0
USR0000CLAH,1999,4,10,63,128,6
USR0000CLAH,1999,4,11,88,122,67
USR0000CLAH,1999,4,12,108,161,67
USR0000CLAH,1999,4,13,118,194,78
USR0000CLAH,1999,4,14,173,250,83
USR0000CLAH,1999,4,15,189,283,106
USR0000CLAH,1999,4,16,194,294,122
USR0000CLAH,1999,4,17,163,261,83
USR0000CLAH,1999,4,18,127,206,61
USR0000CLAH,1999,4,19,109,189,39
USR0000CLAH,1999,4,2,91,161,11
USR0000CLAH,1999,4,20,93,133,61
USR0000CLAH,1999,4,21,99,150,56
USR0000CLAH,1999,4,22,123,189,67
USR0000CLAH,1999,4,23,161,233,94
USR0000CLAH,1999,4,24,134,211,61
USR0000CLAH,1999,4,25,107,161,78
USR0000CLAH,1999,4,26,96,161,33
USR0000CLAH,1999,4,27,83,122,56
USR0000CLAH,1999,4,28,76,128,22
USR0000CLAH,1999,4,29,102,167,22
USR0000CLAH,1999,4,3,67,94,28
USR0000CLAH,1999,4,30,107,194,39
USR0000CLAH,1999,4,31,-9999,-9999,-9999
USR0000CLAH,1999,4,4,72,133,11
USR0000CLAH,1999,4,5,61,89,39
USR0000CLAH,1999,4,6,69,128,22
USR0000CLAH,1999,4,7,68,89,22
USR0000CLAH,1999,4,8,55,94,17
USR0000CLAH,1999,4,9,49,117,-11
USR0000CLAH,1999,5,1,90,122,72
USR0000CLAH,1999,5,10,107,172,33
USR0000CLAH,1999,5,11,128,200,83
USR0000CLAH,1999,5,12,90,139,56
USR0000CLAH,1999,5,13,88,144,28
USR0000CLAH,1999,5,14,87,128,61
USR0000CLAH,1999,5,15,93,139,50
USR0000CLAH,1999,5,16,103,161,44
USR0000CLAH,1999,5,17,121,194,50
USR0000CLAH,1999,5,18,113,156,67
USR0000CLAH,1999,5,19,90,111,78
USR0000CLAH,1999,5,2,88,111,72
USR0000CLAH,1999,5,20,87,111,72
USR0000CLAH,1999,5,21,138,217,61
USR0000CLAH,1999,5,22,154,222,83
USR0000CLAH,1999,5,23,134,206,72
USR0000CLAH,1999,5,24,123,189,78
USR0000CLAH,1999,5,25,132,228,83
USR0000CLAH,1999,5,26,118,183,83
USR0000CLAH,1999,5,27,103,167,72
USR0000CLAH,1999,5,28,98,144,78
USR0000CLAH,1999,5,29,88,100,78
USR0000CLAH,1999,5,3,92,128,72
USR0000CLAH,1999,5,30,132,200,72
USR0000CLAH,1999,5,31,119,189,56
USR0000CLAH,1999,5,4,90,139,33
USR0000CLAH,1999,5,5,122,222,33
USR0000CLAH,1999,5,6,109,172,44
USR0000CLAH,1999,5,7,91,150,33
USR0000CLAH,1999,5,8,82,156,22
USR0000CLAH,1999,5,9,76,150,11
USR0000CLAH,1999,6,1,110,150,89
USR0000CLAH,1999,6,10,125,194,61
USR0000CLAH,1999,6,11,121,200,50
USR0000CLAH,1999,6,12,132,228,61
USR0000CLAH,1999,6,13,160,228,89
USR0000CLAH,1999,6,14,138,200,100
USR0000CLAH,1999,6,15,136,211,89
USR0000CLAH,1999,6,16,126,183,94
USR0000CLAH,1999,6,17,129,200,83
USR0000CLAH,1999,6,18,132,200,72
USR0000CLAH,1999,6,19,136,206,94
USR0000CLAH,1999,6,2,92,117,72
USR0000CLAH,1999,6,20,139,217,83
USR0000CLAH,1999,6,21,133,189,94
USR0000CLAH,1999,6,22,172,272,94
USR0000CLAH,1999,6,23,177,283,106
USR0000CLAH,1999,6,24,151,222,100
USR0000CLAH,1999,6,25,137,200,72
USR0000CLAH,1999,6,26,134,228,61
USR0000CLAH,1999,6,27,170,278,56
USR0000CLAH,1999,6,28,200,317,89
USR0000CLAH,1999,6,29,212,311,100
USR0000CLAH,1999,6,3,97,167,61
USR0000CLAH,1999,6,30,212,317,100
USR0000CLAH,1999,6,31,-9999,-9999,-9999
USR0000CLAH,1999,6,4,103,167,83
USR0000CLAH,1999,6,5,122,189,83
USR0000CLAH,1999,6,6,111,167,56
USR0000CLAH,1999,6,7,94,150,33
USR0000CLAH,1999,6,8,107,161,67
USR0000CLAH,1999,6,9,112,167,67
USR0000CLAH,1999,7,1,148,239,106
USR0000CLAH,1999,7,10,171,278,72
USR0000CLAH,1999,7,11,242,344,117
USR0000CLAH,1999,7,12,261,361,178
USR0000CLAH,1999,7,13,227,328,144
USR0000CLAH,1999,7,14,166,250,106
USR0000CLAH,1999,7,15,148,228,94
USR0000CLAH,1999,7,16,129,194,100
USR0000CLAH,1999,7,17,129,194,83
USR0000CLAH,1999,7,18,132,206,61
USR0000CLAH,1999,7,19,137,200,106
USR0000CLAH,1999,7,2,147,200,100
USR0000CLAH,1999,7,20,146,206,117
USR0000CLAH,1999,7,21,154,222,117
USR0000CLAH,1999,7,22,148,217,94
USR0000CLAH,1999,7,23,138,200,100
USR0000CLAH,1999,7,24,134,194,111
USR0000CLAH,1999,7,25,149,217,106
USR0000CLAH,1999,7,26,136,211,89
USR0000CLAH,1999,7,27,133,200,106
USR0000CLAH,1999,7,28,148,211,100
USR0000CLAH,1999,7,29,152,233,83
USR0000CLAH,1999,7,3,125,172,89
USR0000CLAH,1999,7,30,139,217,72
USR0000CLAH,1999,7,31,144,211,94
USR0000CLAH,1999,7,4,144,239,67
USR0000CLAH,1999,7,5,156,256,67
USR0000CLAH,1999,7,6,96,128,83
USR0000CLAH,1999,7,7,-9999,-9999,-9999
USR0000CLAH,1999,7,8,-9999,-9999,-9999
USR0000CLAH,1999,7,9,130,250,78
USR0000CLAH,1999,8,1,162,239,100
USR0000CLAH,1999,8,10,146,183,122
USR0000CLAH,1999,8,11,151,200,106
USR0000CLAH,1999,8,12,147,217,94
USR0000CLAH,1999,8,13,149,217,106
USR0000CLAH,1999,8,14,142,194,83
USR0000CLAH,1999,8,15,162,244,94
USR0000CLAH,1999,8,16,156,239,89
USR0000CLAH,1999,8,17,152,233,100
USR0000CLAH,1999,8,18,136,172,111
USR0000CLAH,1999,8,19,157,250,100
USR0000CLAH,1999,8,2,172,256,100
USR0000CLAH,1999,8,20,152,239,89
USR0000CLAH,1999,8,21,177,289,111
USR0000CLAH,1999,8,22,222,356,111
USR0000CLAH,1999,8,23,169,272,94
USR0000CLAH,1999,8,24,164,272,78
USR0000CLAH,1999,8,25,208,339,83
USR0000CLAH,1999,8,26,216,317,133
USR0000CLAH,1999,8,27,180,250,122
USR0000CLAH,1999,8,28,166,256,111
USR0000CLAH,1999,8,29,157,233,111
USR0000CLAH,1999,8,3,161,233,94
USR0000CLAH,1999,8,30,144,206,72
USR0000CLAH,1999,8,31,140,228,78
USR0000CLAH,1999,8,4,134,167,117
USR0000CLAH,1999,8,5,131,144,122
USR0000CLAH,1999,8,6,149,183,122
USR0000CLAH,1999,8,7,158,217,128
USR0000CLAH,1999,8,8,157,222,106
USR0000CLAH,1999,8,9,150,222,111
USR0000CLAH,1999,9,1,142,233,50
USR0000CLAH,1999,9,10,157,233,117
USR0000CLAH,1999,9,11,152,233,106
USR0000CLAH,1999,9,12,151,233,100
USR0000CLAH,1999,9,13,143,228,100
USR0000CLAH,1999,9,14,142,222,89
USR0000CLAH,1999,9,15,139,222,100
USR0000CLAH,1999,9,16,139,239,83
USR0000CLAH,1999,9,17,138,222,94
USR0000CLAH,1999,9,18,133,200,94
USR0000CLAH,1999,9,19,139,200,106
USR0000CLAH,1999,9,2,162,239,117
USR0000CLAH,1999,9,20,151,250,94
USR0000CLAH,1999,9,21,152,272,78
USR0000CLAH,1999,9,22,164,244,106
USR0000CLAH,1999,9,23,150,250,106
USR0000CLAH,1999,9,24,143,239,83
USR0000CLAH,1999,9,25,191,311,100
USR0000CLAH,1999,9,26,238,339,156
USR0000CLAH,1999,9,27,234,328,156
USR0000CLAH,1999,9,28,230,328,150
USR0000CLAH,1999,9,29,243,350,161
USR0000CLAH,1999,9,3,141,228,78
USR0000CLAH,1999,9,30,219,333,122
USR0000CLAH,1999,9,31,-9999,-9999,-9999
USR0000CLAH,1999,9,4,150,261,61
USR0000CLAH,1999,9,5,194,317,111
USR0000CLAH,1999,9,6,168,278,72
USR0000CLAH,1999,9,7,158,278,61
USR0000CLAH,1999,9,8,144,244,94
USR0000CLAH,1999,9,9,157,228,128
USR0000CLAH,1999,10,1,166,278,83
USR0000CLAH,1999,10,10,216,344,139
USR0000CLAH,1999,10,11,171,300,78
USR0000CLAH,1999,10,12,173,306,61
USR0000CLAH,1999,10,13,157,250,78
USR0000CLAH,1999,10,14,169,267,94
USR0000CLAH,1999,10,15,177,283,89
USR0000CLAH,1999,10,16,223,267,183
USR0000CLAH,1999,10,17,194,278,100
USR0000CLAH,1999,10,18,159,289,94
USR0000CLAH,1999,10,19,159,261,89
USR0000CLAH,1999,10,2,134,217,83
USR0000CLAH,1999,10,20,196,311,111
USR0000CLAH,1999,10,21,206,322,133
USR0000CLAH,1999,10,22,144,256,89
USR0000CLAH,1999,10,23,107,211,56
USR0000CLAH,1999,10,24,113,239,50
USR0000CLAH,1999,10,25,117,244,44
USR0000CLAH,1999,10,26,132,233,72
USR0000CLAH,1999,10,27,153,233,94
USR0000CLAH,1999,10,28,121,189,61
USR0000CLAH,1999,10,29,128,217,72
USR0000CLAH,1999,10,3,143,228,100
USR0000CLAH,1999,10,30,162,283,83
USR0000CLAH,1999,10,31,181,261,78
USR0000CLAH,1999,10,4,142,217,89
USR0000CLAH,1999,10,5,147,233,72
USR0000CLAH,1999,10,6,136,167,94
USR0000CLAH,1999,10,7,171,272,100
USR0000CLAH,1999,10,8,221,322,133
USR0000CLAH,1999,10,9,217,328,144
USR0000CLAH,1999,11,1,206,294,122
USR0000CLAH,1999,11,10,128,183,94
USR0000CLAH,1999,11,11,146,239,89
USR0000CLAH,1999,11,12,154,267,83
USR0000CLAH,1999,11,13,148,233,94
USR0000CLAH,1999,11,14,119,178,83
USR0000CLAH,1999,11,15,138,206,100
USR0000CLAH,1999,11,16,110,156,67
USR0000CLAH,1999,11,17,92,161,50
USR0000CLAH,1999,11,18,95,189,44
USR0000CLAH,1999,11,19,122,150,89
USR0000CLAH,1999,11,2,137,211,89
USR0000CLAH,1999,11,20,139,161,128
USR0000CLAH,1999,11,21,139,172,100
USR0000CLAH,1999,11,22,89,156,33
USR0000CLAH,1999,11,23,80,178,28
USR0000CLAH,1999,11,24,89,161,39
USR0000CLAH,1999,11,25,109,189,56
USR0000CLAH,1999,11,26,102,167,67
USR0000CLAH,1999,11,27,101,178,72
USR0000CLAH,1999,11,28,95,133,67
USR0000CLAH,1999,11,29,124,150,78
USR0000CLAH,1999,11,3,114,200,67
USR0000CLAH,1999,11,30,100,144,50
USR0000CLAH,1999,11,31,-9999,-9999,-9999
USR0000CLAH,1999,11,4,139,250,50
USR0000CLAH,1999,11,5,137,217,94
USR0000CLAH,1999,11,6,145,206,106
USR0000CLAH,1999,11,7,133,167,100
USR0000CLAH,1999,11,8,140,206,56
USR0000CLAH,1999,11,9,103,189,56
USR0000CLAH,1999,12,1,86,139,39
USR0000CLAH,1999,12,10,71,128,28
USR0000CLAH,1999,12,11,106,178,61
USR0000CLAH,1999,12,12,93,178,44
USR0000CLAH,1999,12,13,73,128,22
USR0000CLAH,1999,12,14,78,144,39
USR0000CLAH,1999,12,15,67,167,11
USR0000CLAH,1999,12,16,90,161,33
USR0000CLAH,1999,12,17,124,211,50
USR0000CLAH,1999,12,18,92,144,44
USR0000CLAH,1999,12,19,158,194,89
USR0000CLAH,1999,12,2,79,139,39
USR0000CLAH,1999,12,20,172,217,133
USR0000CLAH,1999,12,21,161,211,94
USR0000CLAH,1999,12,22,124,211,50
USR0000CLAH,1999,12,23,113,206,50
USR0000CLAH,1999,12,24,116,217,61
USR0000CLAH,1999,12,25,127,233,72
USR0000CLAH,1999,12,26,123,233,67
USR0000CLAH,1999,12,27,116,211,56
USR0000CLAH,1999,12,28,131,228,78
USR0000CLAH,1999,12,29,114,211,61
USR0000CLAH,1999,12,3,99,150,67
USR0000CLAH,1999,12,30,90,178,44
USR0000CLAH,1999,12,31,73,94,50
USR0000CLAH,1999,12,4,101,178,61
USR0000CLAH,1999,12,5,82,183,17
USR0000CLAH,1999,12,6,86,156,28
USR0000CLAH,1999,12,7,79,133,28
USR0000CLAH,1999,12,8,71,150,11
USR0000CLAH,1999,12,9,75,117,33
USR0000CLAH,2000,1,1,82,106,72
USR0000CLAH,2000,1,10,88,122,44
USR0000CLAH,2000,1,11,99,117,83
USR0000CLAH,2000,1,12,122,128,117
USR0000CLAH,2000,1,13,113,133,94
USR0000CLAH,2000,1,14,136,167,94
USR0000CLAH,2000,1,15,168,172,167
USR0000CLAH,2000,1,16,101,139,56
USR0000CLAH,2000,1,17,-9999,-9999,-9999
USR0000CLAH,2000,1,18,-9999,-9999,-9999
USR0000CLAH,2000,1,19,-9999,-9999,-9999
USR0000CLAH,2000,1,2,71,128,17
USR0000CLAH,2000,1,20,-9999,-9999,-9999
USR0000CLAH,2000,1,21,-9999,-9999,-9999
USR0000CLAH,2000,1,22,-9999,-9999,-9999
USR0000CLAH,2000,1,23,-9999,-9999,-9999
USR0000CLAH,2000,1,24,-9999,-9999,-9999
USR0000CLAH,2000,1,25,94,111,78
USR0000CLAH,2000,1,26,91,128,72
USR0000CLAH,2000,1,27,89,156,33
USR0000CLAH,2000,1,28,77,156,33
USR0000CLAH,2000,1,29,97,178,33
USR0000CLAH,2000,1,3,72,161,17
USR0000CLAH,2000,1,30,98,111,78
USR0000CLAH,2000,1,31,94,128,72
USR0000CLAH,2000,1,4,78,139,22
USR0000CLAH,2000,1,5,89,156,44
USR0000CLAH,2000,1,6,89,172,39
USR0000CLAH,2000,1,7,84,161,39
USR0000CLAH,2000,1,8,87,156,39
USR0000CLAH,2000,1,9,86,144,56
USR0000CLAH,2000,2,1,134,200,94
USR0000CLAH,2000,2,10,92,117,61
USR0000CLAH,2000,2,11,90,106,67
USR0000CLAH,2000,2,12,92,111,72
USR0000CLAH,2000,2,13,119,133,94
USR0000CLAH,2000,2,14,118,144,78
USR0000CLAH,2000,2,15,94,172,50
USR0000CLAH,2000,2,16,82,128,67
USR0000CLAH,2000,2,17,85,161,44
USR0000CLAH,2000,2,18,90,150,39
USR0000CLAH,2000,2,19,133,194,72
USR0000CLAH,2000,2,2,143,239,78
USR0000CLAH,2000,2,20,111,139,78
USR0000CLAH,2000,2,21,100,167,56
USR0000CLAH,2000,2,22,86,106,50
USR0000CLAH,2000,2,23,68,122,28
USR0000CLAH,2000,2,24,57,100,22
USR0000CLAH,2000,2,25,97,150,61
USR0000CLAH,2000,2,26,107,128,94
USR0000CLAH,2000,2,27,89,117,72
USR0000CLAH,2000,2,28,85,117,61
USR0000CLAH,2000,2,29,86,128,56
USR0000CLAH,2000,2,3,111,150,89
USR0000CLAH,2000,2,30,-9999,-9999,-9999
USR0000CLAH,2000,2,31,-9999,-9999,-9999
USR0000CLAH,2000,2,4,107,144,83
USR0000CLAH,2000,2,5,103,122,83
USR0000CLAH,2000,2,6,117,211,67
USR0000CLAH,2000,2,7,111,200,61
USR0000CLAH,2000,2,8,102,211,61
USR0000CLAH,2000,2,9,104,133,89
USR0000CLAH,2000,3,1,94,178,39
USR0000CLAH,2000,3,10,107,178,44
USR0000CLAH,2000,3,11,104,183,56
USR0000CLAH,2000,3,12,103,189,50
USR0000CLAH,2000,3,13,105,172,44
USR0000CLAH,2000,3,14,122,206,78
USR0000CLAH,2000,3,15,127,228,61
USR0000CLAH,2000,3,16,101,167,44
USR0000CLAH,2000,3,17,132,211,67
USR0000CLAH,2000,3,18,138,228,72
USR0000CLAH,2000,3,19,87,133,22
USR0000CLAH,2000,3,2,79,117,56
USR0000CLAH,2000,3,20,106,178,17
USR0000CLAH,2000,3,21,144,211,72
USR0000CLAH,2000,3,22,128,233,67
USR0000CLAH,2000,3,23,91,156,28
USR0000CLAH,2000,3,24,77,161,11
USR0000CLAH,2000,3,25,79,161,22
USR0000CLAH,2000,3,26,83,161,22
USR0000CLAH,2000,3,27,85,122,61
USR0000CLAH,2000,3,28,89,150,67
USR0000CLAH,2000,3,29,99,183,39
USR0000CLAH,2000,3,3,101,172,50
USR0000CLAH,2000,3,30,135,233,28
USR0000CLAH,2000,3,31,192,250,139
USR0000CLAH,2000,3,4,98,161,61
USR0000CLAH,2000,3,5,77,89,67
USR0000CLAH,2000,3,6,93,144,61
USR0000CLAH,2000,3,7,86,122,61
USR0000CLAH,2000,3,8,74,94,50
USR0000CLAH,2000,3,9,97,139,56
USR0000CLAH,2000,4,1,189,261,117
USR0000CLAH,2000,4,10,104,178,44
USR0000CLAH,2000,4,11,146,239,44
USR0000CLAH,2000,4,12,155,228,83
USR0000CLAH,2000,4,13,129,167,94
USR0000CLAH,2000,4,14,112,161,83
USR0000CLAH,2000,4,15,112,150,89
USR0000CLAH,2000,4,16,106,122,83
USR0000CLAH,2000,4,17,104,161,39
USR0000CLAH,2000,4,18,101,172,39
USR0000CLAH,2000,4,19,100,189,28
USR0000CLAH,2000,4,2,196,289,111
USR0000CLAH,2000,4,20,119,200,44
USR0000CLAH,2000,4,21,94,122,61
USR0000CLAH,2000,4,22,105,144,83
USR0000CLAH,2000,4,23,101,150,39
USR0000CLAH,2000,4,24,105,194,33
USR0000CLAH,2000,4,25,114,200,33
USR0000CLAH,2000,4,26,148,261,56
USR0000CLAH,2000,4,27,103,189,44
USR0000CLAH,2000,4,28,93,150,33
USR0000CLAH,2000,4,29,100,183,22
USR0000CLAH,2000,4,3,145,233,89
USR0000CLAH,2000,4,30,110,233,28
USR0000CLAH,2000,4,31,-9999,-9999,-9999
USR0000CLAH,2000,4,4,119,189,61
USR0000CLAH,2000,4,5,111,172,78
USR0000CLAH,2000,4,6,101,178,33
USR0000CLAH,2000,4,7,114,222,33
USR0000CLAH,2000,4,8,101,167,72
USR0000CLAH,2000,4,9,103,167,56
USR0000CLAH,2000,5,1,116,200,33
USR0000CLAH,2000,5,10,95,144,50
USR0000CLAH,2000,5,11,99,161,33
USR0000CLAH,2000,5,12,106,172,39
USR0000CLAH,2000,5,13,107,183,44
USR0000CLAH,2000,5,14,119,139,89
USR0000CLAH,2000,5,15,121,172,89
USR0000CLAH,2000,5,16,107,133,89
USR0000CLAH,2000,5,17,136,194,94
USR0000CLAH,2000,5,18,139,233,78
USR0000CLAH,2000,5,19,163,294,83
USR0000CLAH,2000,5,2,135,200,89
USR0000CLAH,2000,5,20,189,300,83
USR0000CLAH,2000,5,21,240,350,144
USR0000CLAH,2000,5,22,217,311,144
USR0000CLAH,2000,5,23,193,289,133
USR0000CLAH,2000,5,24,154,228,89
USR0000CLAH,2000,5,25,122,172,78
USR0000CLAH,2000,5,26,142,206,72
USR0000CLAH,2000,5,27,159,233,106
USR0000CLAH,2000,5,28,141,217,61
USR0000CLAH,2000,5,29,113,178,44
USR0000CLAH,2000,5,3,133,211,50
USR0000CLAH,2000,5,30,106,167,44
USR0000CLAH,2000,5,31,146,239,44
USR0000CLAH,2000,5,4,119,178,72
USR0000CLAH,2000,5,5,113,167,67
USR0000CLAH,2000,5,6,104,156,61
USR0000CLAH,2000,5,7,120,139,94
USR0000CLAH,2000,5,8,130,156,94
USR0000CLAH,2000,5,9,125,178,78
USR0000CLAH,2000,6,1,166,267,67
USR0000CLAH,2000,6,10,118,172,72
USR0000CLAH,2000,6,11,132,200,72
USR0000CLAH,2000,6,12,167,239,106
USR0000CLAH,2000,6,13,238,328,111
USR0000CLAH,2000,6,14,296,383,183
USR0000CLAH,2000,6,15,214,311,111
USR0000CLAH,2000,6,16,176,261,106
USR0000CLAH,2000,6,17,182,256,117
USR0000CLAH,2000,6,18,166,233,122
USR0000CLAH,2000,6,19,155,222,100
USR0000CLAH,2000,6,2,119,194,61
USR0000CLAH,2000,6,20,178,267,89
USR0000CLAH,2000,6,21,186,289,106
USR0000CLAH,2000,6,22,140,211,94
USR0000CLAH,2000,6,23,140,206,94
USR0000CLAH,2000,6,24,164,261,100
USR0000CLAH,2000,6,25,167,256,100
USR0000CLAH,2000,6,26,183,278,89
USR0000CLAH,2000,6,27,188,289,83
USR0000CLAH,2000,6,28,167,256,94
USR0000CLAH,2000,6,29,148,211,111
USR0000CLAH,2000,6,3,127,206,72
USR0000CLAH,2000,6,30,140,206,106
USR0000CLAH,2000,6,31,-9999,-9999,-9999
USR0000CLAH,2000,6,4,114,206,72
USR0000CLAH,2000,6,5,140,217,67
USR0000CLAH,2000,6,6,138,211,67
USR0000CLAH,2000,6,7,146,206,94
USR0000CLAH,2000,6,8,104,117,94
USR0000CLAH,2000,6,9,132,183,94
USR0000CLAH,2000,7,1,141,211,100
USR0000CLAH,2000,7,10,157,233,100
USR0000CLAH,2000,7,11,159,244,100
USR0000CLAH,2000,7,12,157,233,83
USR0000CLAH,2000,7,13,147,222,78
USR0000CLAH,2000,7,14,157,256,72
USR0000CLAH,2000,7,15,144,228,78
USR0000CLAH,2000,7,16,131,172,111
USR0000CLAH,2000,7,17,136,172,117
USR0000CLAH,2000,7,18,153,233,89
USR0000CLAH,2000,7,19,146,222,83
USR0000CLAH,2000,7,2,123,172,106
USR0000CLAH,2000,7,20,136,206,100
USR0000CLAH,2000,7,21,136,200,100
