ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUI,2005,11,21,42,183,-33
USR0000CQUI,2005,11,22,37,172,-44
USR0000CQUI,2005,11,23,34,178,-39
USR0000CQUI,2005,11,24,33,106,-33
USR0000CQUI,2005,11,25,49,111,0
USR0000CQUI,2005,11,26,3,106,-56
USR0000CQUI,2005,11,27,-17,50,-72
USR0000CQUI,2005,11,28,-4,11,-22
USR0000CQUI,2005,11,29,35,78,0
USR0000CQUI,2005,11,3,57,94,28
USR0000CQUI,2005,11,30,24,61,0
USR0000CQUI,2005,11,31,-9999,-9999,-9999
USR0000CQUI,2005,11,4,60,100,6
USR0000CQUI,2005,11,5,51,122,-11
USR0000CQUI,2005,11,6,105,161,61
USR0000CQUI,2005,11,7,99,128,72
USR0000CQUI,2005,11,8,82,161,33
USR0000CQUI,2005,11,9,79,200,22
USR0000CQUI,2005,12,1,78,100,56
USR0000CQUI,2005,12,10,24,139,-28
USR0000CQUI,2005,12,11,-2,94,-44
USR0000CQUI,2005,12,12,3,111,-39
USR0000CQUI,2005,12,13,4,117,-39
USR0000CQUI,2005,12,14,10,89,-33
USR0000CQUI,2005,12,15,-11,100,-67
USR0000CQUI,2005,12,16,-18,106,-83
USR0000CQUI,2005,12,17,-28,11,-78
USR0000CQUI,2005,12,18,33,78,0
USR0000CQUI,2005,12,19,72,111,28
USR0000CQUI,2005,12,2,22,72,-11
USR0000CQUI,2005,12,20,57,139,0
USR0000CQUI,2005,12,21,88,117,61
USR0000CQUI,2005,12,22,102,111,89
USR0000CQUI,2005,12,23,103,178,67
USR0000CQUI,2005,12,24,71,133,39
USR0000CQUI,2005,12,25,78,111,33
USR0000CQUI,2005,12,26,41,78,17
USR0000CQUI,2005,12,27,48,67,22
USR0000CQUI,2005,12,28,56,83,22
USR0000CQUI,2005,12,29,25,50,11
USR0000CQUI,2005,12,3,3,100,-44
USR0000CQUI,2005,12,30,56,83,11
USR0000CQUI,2005,12,31,49,83,11
USR0000CQUI,2005,12,4,-9,111,-72
USR0000CQUI,2005,12,5,-12,111,-78
USR0000CQUI,2005,12,6,-10,94,-78
USR0000CQUI,2005,12,7,1,33,-17
USR0000CQUI,2005,12,8,25,78,-6
USR0000CQUI,2005,12,9,24,117,-39
USR0000CQUI,2006,1,1,22,67,0
USR0000CQUI,2006,1,10,34,78,-6
USR0000CQUI,2006,1,11,51,111,0
USR0000CQUI,2006,1,12,27,83,0
USR0000CQUI,2006,1,13,77,172,11
USR0000CQUI,2006,1,14,26,72,0
USR0000CQUI,2006,1,15,3,78,-28
USR0000CQUI,2006,1,16,-3,22,-28
USR0000CQUI,2006,1,17,26,83,0
USR0000CQUI,2006,1,18,14,56,-11
USR0000CQUI,2006,1,19,4,61,-17
USR0000CQUI,2006,1,2,19,33,6
USR0000CQUI,2006,1,20,-1,44,-39
USR0000CQUI,2006,1,21,12,56,0
USR0000CQUI,2006,1,22,23,117,-22
USR0000CQUI,2006,1,23,29,150,-39
USR0000CQUI,2006,1,24,26,167,-44
USR0000CQUI,2006,1,25,21,117,-39
USR0000CQUI,2006,1,26,26,72,6
USR0000CQUI,2006,1,27,25,89,-6
USR0000CQUI,2006,1,28,23,44,0
USR0000CQUI,2006,1,29,42,89,0
USR0000CQUI,2006,1,3,18,56,0
USR0000CQUI,2006,1,30,37,83,0
USR0000CQUI,2006,1,31,16,39,0
USR0000CQUI,2006,1,4,33,61,0
USR0000CQUI,2006,1,5,38,72,17
USR0000CQUI,2006,1,6,21,67,0
USR0000CQUI,2006,1,7,43,78,17
USR0000CQUI,2006,1,8,29,111,-6
USR0000CQUI,2006,1,9,17,94,-11
USR0000CQUI,2006,2,1,50,100,11
USR0000CQUI,2006,2,10,53,206,-39
USR0000CQUI,2006,2,11,45,183,-28
USR0000CQUI,2006,2,12,47,189,-28
USR0000CQUI,2006,2,13,57,206,-33
USR0000CQUI,2006,2,14,44,178,-17
USR0000CQUI,2006,2,15,-6,83,-61
USR0000CQUI,2006,2,16,-20,78,-100
USR0000CQUI,2006,2,17,-13,28,-39
USR0000CQUI,2006,2,18,-7,72,-56
USR0000CQUI,2006,2,19,-12,83,-61
USR0000CQUI,2006,2,2,75,150,22
USR0000CQUI,2006,2,20,-13,122,-100
USR0000CQUI,2006,2,21,3,139,-94
USR0000CQUI,2006,2,22,36,194,-61
USR0000CQUI,2006,2,23,44,200,-50
USR0000CQUI,2006,2,24,53,206,-39
USR0000CQUI,2006,2,25,54,206,-39
USR0000CQUI,2006,2,26,43,161,-22
USR0000CQUI,2006,2,27,74,100,50
USR0000CQUI,2006,2,28,27,61,6
USR0000CQUI,2006,2,29,-9999,-9999,-9999
USR0000CQUI,2006,2,3,47,133,17
USR0000CQUI,2006,2,30,-9999,-9999,-9999
USR0000CQUI,2006,2,31,-9999,-9999,-9999
USR0000CQUI,2006,2,4,49,89,-11
USR0000CQUI,2006,2,5,27,156,-17
USR0000CQUI,2006,2,6,27,144,-33
USR0000CQUI,2006,2,7,39,183,-28
USR0000CQUI,2006,2,8,43,200,-50
USR0000CQUI,2006,2,9,49,211,-39
USR0000CQUI,2006,3,1,41,111,0
USR0000CQUI,2006,3,10,-14,50,-56
USR0000CQUI,2006,3,11,-17,78,-78
USR0000CQUI,2006,3,12,-13,56,-67
USR0000CQUI,2006,3,13,6,50,-22
USR0000CQUI,2006,3,14,17,72,-6
USR0000CQUI,2006,3,15,29,89,-17
USR0000CQUI,2006,3,16,33,106,0
USR0000CQUI,2006,3,17,16,72,-6
USR0000CQUI,2006,3,18,26,106,-33
USR0000CQUI,2006,3,19,15,122,-61
USR0000CQUI,2006,3,2,19,89,-6
USR0000CQUI,2006,3,20,3,39,-39
USR0000CQUI,2006,3,21,23,83,-22
USR0000CQUI,2006,3,22,42,144,-39
USR0000CQUI,2006,3,23,61,189,-22
USR0000CQUI,2006,3,24,73,128,28
USR0000CQUI,2006,3,25,32,72,0
USR0000CQUI,2006,3,26,57,161,0
USR0000CQUI,2006,3,27,56,178,6
USR0000CQUI,2006,3,28,45,111,0
USR0000CQUI,2006,3,29,33,106,-11
USR0000CQUI,2006,3,3,3,50,-28
USR0000CQUI,2006,3,30,42,111,0
USR0000CQUI,2006,3,31,32,89,6
USR0000CQUI,2006,3,4,18,83,-22
USR0000CQUI,2006,3,5,19,44,-11
USR0000CQUI,2006,3,6,21,89,0
USR0000CQUI,2006,3,7,16,83,-6
USR0000CQUI,2006,3,8,24,89,-17
USR0000CQUI,2006,3,9,21,83,-33
USR0000CQUI,2006,4,1,38,89,0
USR0000CQUI,2006,4,10,53,106,22
USR0000CQUI,2006,4,11,51,94,22
USR0000CQUI,2006,4,12,66,133,33
USR0000CQUI,2006,4,13,96,217,28
USR0000CQUI,2006,4,14,103,194,22
USR0000CQUI,2006,4,15,56,83,33
USR0000CQUI,2006,4,16,16,44,0
USR0000CQUI,2006,4,17,39,128,-11
USR0000CQUI,2006,4,18,62,178,-17
USR0000CQUI,2006,4,19,98,250,-22
USR0000CQUI,2006,4,2,29,72,0
USR0000CQUI,2006,4,20,107,222,0
USR0000CQUI,2006,4,21,83,200,6
USR0000CQUI,2006,4,22,74,106,56
USR0000CQUI,2006,4,23,102,178,50
USR0000CQUI,2006,4,24,104,178,39
USR0000CQUI,2006,4,25,115,233,44
USR0000CQUI,2006,4,26,137,283,39
USR0000CQUI,2006,4,27,154,294,28
USR0000CQUI,2006,4,28,169,306,44
USR0000CQUI,2006,4,29,164,283,50
USR0000CQUI,2006,4,3,49,83,17
USR0000CQUI,2006,4,30,163,306,56
USR0000CQUI,2006,4,31,-9999,-9999,-9999
USR0000CQUI,2006,4,4,30,61,0
USR0000CQUI,2006,4,5,49,106,0
USR0000CQUI,2006,4,6,73,156,17
USR0000CQUI,2006,4,7,71,206,6
USR0000CQUI,2006,4,8,54,111,17
USR0000CQUI,2006,4,9,51,106,17
USR0000CQUI,2006,5,1,147,278,17
USR0000CQUI,2006,5,10,164,311,17
USR0000CQUI,2006,5,11,173,294,67
USR0000CQUI,2006,5,12,173,306,39
USR0000CQUI,2006,5,13,179,300,61
USR0000CQUI,2006,5,14,194,350,50
USR0000CQUI,2006,5,15,202,333,78
USR0000CQUI,2006,5,16,214,367,94
USR0000CQUI,2006,5,17,216,361,89
USR0000CQUI,2006,5,18,218,322,122
USR0000CQUI,2006,5,19,156,256,89
USR0000CQUI,2006,5,2,150,289,28
USR0000CQUI,2006,5,20,157,228,94
USR0000CQUI,2006,5,21,118,167,83
USR0000CQUI,2006,5,22,112,156,78
USR0000CQUI,2006,5,23,123,178,72
USR0000CQUI,2006,5,24,134,211,56
USR0000CQUI,2006,5,25,134,233,33
USR0000CQUI,2006,5,26,108,183,44
USR0000CQUI,2006,5,27,64,122,33
USR0000CQUI,2006,5,28,90,189,28
USR0000CQUI,2006,5,29,117,233,11
USR0000CQUI,2006,5,3,134,289,39
USR0000CQUI,2006,5,30,152,283,17
USR0000CQUI,2006,5,31,175,289,50
USR0000CQUI,2006,5,4,133,272,17
USR0000CQUI,2006,5,5,139,289,11
USR0000CQUI,2006,5,6,138,239,39
USR0000CQUI,2006,5,7,149,278,44
USR0000CQUI,2006,5,8,150,261,50
USR0000CQUI,2006,5,9,147,278,17
USR0000CQUI,2006,6,1,169,272,56
USR0000CQUI,2006,6,10,179,289,67
USR0000CQUI,2006,6,11,182,289,78
USR0000CQUI,2006,6,12,165,250,100
USR0000CQUI,2006,6,13,122,178,83
USR0000CQUI,2006,6,14,139,222,61
USR0000CQUI,2006,6,15,182,294,72
USR0000CQUI,2006,6,16,202,339,56
USR0000CQUI,2006,6,17,208,333,67
USR0000CQUI,2006,6,18,200,328,78
USR0000CQUI,2006,6,19,203,333,67
USR0000CQUI,2006,6,2,182,272,100
USR0000CQUI,2006,6,20,218,361,78
USR0000CQUI,2006,6,21,223,361,89
USR0000CQUI,2006,6,22,236,406,78
USR0000CQUI,2006,6,23,254,422,100
USR0000CQUI,2006,6,24,262,439,117
USR0000CQUI,2006,6,25,269,428,139
USR0000CQUI,2006,6,26,243,411,128
USR0000CQUI,2006,6,27,234,400,122
USR0000CQUI,2006,6,28,207,294,150
USR0000CQUI,2006,6,29,222,328,133
USR0000CQUI,2006,6,3,207,322,111
USR0000CQUI,2006,6,30,214,339,94
USR0000CQUI,2006,6,31,-9999,-9999,-9999
USR0000CQUI,2006,6,4,192,278,100
USR0000CQUI,2006,6,5,201,333,72
USR0000CQUI,2006,6,6,204,339,72
USR0000CQUI,2006,6,7,204,306,100
USR0000CQUI,2006,6,8,177,278,78
USR0000CQUI,2006,6,9,170,289,33
USR0000CQUI,2006,7,1,213,350,78
USR0000CQUI,2006,7,10,223,339,106
USR0000CQUI,2006,7,11,211,328,83
USR0000CQUI,2006,7,12,199,311,78
USR0000CQUI,2006,7,13,211,339,67
USR0000CQUI,2006,7,14,227,350,89
USR0000CQUI,2006,7,15,233,367,100
USR0000CQUI,2006,7,16,247,372,111
USR0000CQUI,2006,7,17,257,411,106
USR0000CQUI,2006,7,18,268,394,128
USR0000CQUI,2006,7,19,268,406,144
USR0000CQUI,2006,7,2,213,333,78
USR0000CQUI,2006,7,20,276,411,150
USR0000CQUI,2006,7,21,239,328,189
USR0000CQUI,2006,7,22,277,411,156
USR0000CQUI,2006,7,23,282,422,156
USR0000CQUI,2006,7,24,277,406,156
USR0000CQUI,2006,7,25,271,400,150
USR0000CQUI,2006,7,26,261,400,117
USR0000CQUI,2006,7,27,252,383,117
USR0000CQUI,2006,7,28,228,361,100
USR0000CQUI,2006,7,29,212,328,83
USR0000CQUI,2006,7,3,212,339,83
USR0000CQUI,2006,7,30,205,300,100
USR0000CQUI,2006,7,31,183,283,78
USR0000CQUI,2006,7,4,213,328,100
USR0000CQUI,2006,7,5,201,311,83
USR0000CQUI,2006,7,6,188,306,61
USR0000CQUI,2006,7,7,219,383,56
USR0000CQUI,2006,7,8,218,372,111
USR0000CQUI,2006,7,9,230,378,94
USR0000CQUI,2006,8,1,198,350,61
USR0000CQUI,2006,8,10,217,339,106
USR0000CQUI,2006,8,11,207,333,89
USR0000CQUI,2006,8,12,203,339,56
USR0000CQUI,2006,8,13,217,350,89
USR0000CQUI,2006,8,14,208,333,89
USR0000CQUI,2006,8,15,192,322,67
USR0000CQUI,2006,8,16,173,289,67
USR0000CQUI,2006,8,17,188,356,28
USR0000CQUI,2006,8,18,216,378,61
USR0000CQUI,2006,8,19,218,356,94
USR0000CQUI,2006,8,2,212,339,78
USR0000CQUI,2006,8,20,209,350,89
USR0000CQUI,2006,8,21,203,328,78
USR0000CQUI,2006,8,22,200,344,50
USR0000CQUI,2006,8,23,201,333,78
USR0000CQUI,2006,8,24,188,328,44
USR0000CQUI,2006,8,25,194,339,50
USR0000CQUI,2006,8,26,210,361,67
USR0000CQUI,2006,8,27,222,383,67
USR0000CQUI,2006,8,28,216,350,89
USR0000CQUI,2006,8,29,196,328,72
USR0000CQUI,2006,8,3,220,344,100
USR0000CQUI,2006,8,30,193,328,61
USR0000CQUI,2006,8,31,203,361,61
USR0000CQUI,2006,8,4,227,378,89
USR0000CQUI,2006,8,5,233,367,128
USR0000CQUI,2006,8,6,233,344,117
USR0000CQUI,2006,8,7,201,311,106
USR0000CQUI,2006,8,8,193,322,61
USR0000CQUI,2006,8,9,226,372,83
USR0000CQUI,2006,9,1,202,361,78
USR0000CQUI,2006,9,10,185,361,39
USR0000CQUI,2006,9,11,239,383,89
USR0000CQUI,2006,9,12,199,383,89
USR0000CQUI,2006,9,13,236,383,89
USR0000CQUI,2006,9,14,159,272,89
USR0000CQUI,2006,9,15,95,172,17
USR0000CQUI,2006,9,16,111,256,-11
USR0000CQUI,2006,9,17,156,317,0
USR0000CQUI,2006,9,18,168,306,33
USR0000CQUI,2006,9,19,153,256,61
USR0000CQUI,2006,9,2,224,361,89
USR0000CQUI,2006,9,20,134,272,0
USR0000CQUI,2006,9,21,159,300,39
USR0000CQUI,2006,9,22,143,250,50
USR0000CQUI,2006,9,23,135,261,6
USR0000CQUI,2006,9,24,145,311,0
USR0000CQUI,2006,9,25,157,333,0
USR0000CQUI,2006,9,26,168,333,28
USR0000CQUI,2006,9,27,174,361,33
USR0000CQUI,2006,9,28,173,350,28
USR0000CQUI,2006,9,29,172,350,39
USR0000CQUI,2006,9,3,207,339,89
USR0000CQUI,2006,9,30,150,289,39
USR0000CQUI,2006,9,31,-9999,-9999,-9999
USR0000CQUI,2006,9,4,212,350,83
USR0000CQUI,2006,9,5,198,361,72
USR0000CQUI,2006,9,6,217,361,67
USR0000CQUI,2006,9,7,210,383,78
USR0000CQUI,2006,9,8,198,322,89
USR0000CQUI,2006,9,9,177,278,72
USR0000CQUI,2006,10,1,139,250,28
USR0000CQUI,2006,10,10,102,189,17
USR0000CQUI,2006,10,11,118,261,0
USR0000CQUI,2006,10,12,130,294,6
USR0000CQUI,2006,10,13,132,306,0
USR0000CQUI,2006,10,14,136,306,6
USR0000CQUI,2006,10,15,127,250,33
USR0000CQUI,2006,10,16,107,167,22
USR0000CQUI,2006,10,17,83,211,-11
USR0000CQUI,2006,10,18,87,228,-22
USR0000CQUI,2006,10,19,121,283,0
USR0000CQUI,2006,10,2,132,217,67
USR0000CQUI,2006,10,20,127,294,22
USR0000CQUI,2006,10,21,112,267,6
USR0000CQUI,2006,10,22,116,289,-6
USR0000CQUI,2006,10,23,122,294,6
USR0000CQUI,2006,10,24,103,250,0
USR0000CQUI,2006,10,25,77,206,-17
USR0000CQUI,2006,10,26,83,228,-28
USR0000CQUI,2006,10,27,83,250,-33
USR0000CQUI,2006,10,28,85,256,-33
USR0000CQUI,2006,10,29,80,233,-28
USR0000CQUI,2006,10,3,139,217,78
USR0000CQUI,2006,10,30,66,206,-33
USR0000CQUI,2006,10,31,58,217,-44
USR0000CQUI,2006,10,4,92,133,61
USR0000CQUI,2006,10,5,78,139,39
USR0000CQUI,2006,10,6,92,211,39
USR0000CQUI,2006,10,7,112,233,33
USR0000CQUI,2006,10,8,116,278,0
USR0000CQUI,2006,10,9,128,272,6
USR0000CQUI,2006,11,1,53,161,-22
USR0000CQUI,2006,11,10,42,122,-44
USR0000CQUI,2006,11,11,33,89,-22
USR0000CQUI,2006,11,12,12,67,-28
USR0000CQUI,2006,11,13,65,106,22
USR0000CQUI,2006,11,14,78,156,22
USR0000CQUI,2006,11,15,60,139,17
USR0000CQUI,2006,11,16,103,172,72
USR0000CQUI,2006,11,17,99,172,50
USR0000CQUI,2006,11,18,69,156,28
USR0000CQUI,2006,11,19,64,161,11
USR0000CQUI,2006,11,2,74,111,39
USR0000CQUI,2006,11,20,78,167,6
USR0000CQUI,2006,11,21,88,144,56
USR0000CQUI,2006,11,22,68,117,22
USR0000CQUI,2006,11,23,24,122,-28
USR0000CQUI,2006,11,24,-1,94,-33
USR0000CQUI,2006,11,25,4,111,-39
USR0000CQUI,2006,11,26,-1,39,-39
USR0000CQUI,2006,11,27,5,39,-22
USR0000CQUI,2006,11,28,-5,39,-44
USR0000CQUI,2006,11,29,-14,94,-78
USR0000CQUI,2006,11,3,66,100,33
USR0000CQUI,2006,11,30,-5,100,-78
USR0000CQUI,2006,11,31,-9999,-9999,-9999
USR0000CQUI,2006,11,4,70,111,50
USR0000CQUI,2006,11,5,74,172,39
USR0000CQUI,2006,11,6,92,200,44
USR0000CQUI,2006,11,7,119,250,56
USR0000CQUI,2006,11,8,102,178,11
USR0000CQUI,2006,11,9,37,161,-28
USR0000CQUI,2006,12,1,6,128,-39
USR0000CQUI,2006,12,10,18,67,0
USR0000CQUI,2006,12,11,29,72,0
USR0000CQUI,2006,12,12,62,94,33
USR0000CQUI,2006,12,13,88,111,67
USR0000CQUI,2006,12,14,88,122,67
USR0000CQUI,2006,12,15,30,67,-33
USR0000CQUI,2006,12,16,-23,33,-72
USR0000CQUI,2006,12,17,-12,78,-72
USR0000CQUI,2006,12,18,-43,78,-111
USR0000CQUI,2006,12,19,-33,94,-111
USR0000CQUI,2006,12,2,4,133,-72
USR0000CQUI,2006,12,20,-17,72,-89
USR0000CQUI,2006,12,21,11,33,-6
USR0000CQUI,2006,12,22,18,100,-11
USR0000CQUI,2006,12,23,18,83,-17
USR0000CQUI,2006,12,24,22,78,0
USR0000CQUI,2006,12,25,84,156,0
USR0000CQUI,2006,12,26,66,128,11
USR0000CQUI,2006,12,27,20,67,-17
USR0000CQUI,2006,12,28,2,83,-39
USR0000CQUI,2006,12,29,-5,78,-67
USR0000CQUI,2006,12,3,2,128,-67
USR0000CQUI,2006,12,30,-10,106,-67
USR0000CQUI,2006,12,31,6,94,-39
USR0000CQUI,2006,12,4,-1,128,-72
USR0000CQUI,2006,12,5,5,128,-61
USR0000CQUI,2006,12,6,7,139,-61
USR0000CQUI,2006,12,7,10,150,-67
USR0000CQUI,2006,12,8,28,144,-33
USR0000CQUI,2006,12,9,62,94,11
USR0000CQUI,2007,1,1,13,106,-28
USR0000CQUI,2007,1,10,33,122,-39
USR0000CQUI,2007,1,11,-5,61,-50
USR0000CQUI,2007,1,12,-39,39,-78
USR0000CQUI,2007,1,13,-43,67,-117
USR0000CQUI,2007,1,14,-36,89,-122
USR0000CQUI,2007,1,15,-22,106,-111
USR0000CQUI,2007,1,16,-24,83,-111
USR0000CQUI,2007,1,17,4,111,-78
USR0000CQUI,2007,1,18,4,133,-83
USR0000CQUI,2007,1,19,2,117,-72
USR0000CQUI,2007,1,2,12,83,-28
USR0000CQUI,2007,1,20,3,128,-78
USR0000CQUI,2007,1,21,14,106,-50
USR0000CQUI,2007,1,22,11,156,-72
USR0000CQUI,2007,1,23,8,156,-83
USR0000CQUI,2007,1,24,21,172,-67
USR0000CQUI,2007,1,25,24,167,-61
USR0000CQUI,2007,1,26,24,161,-56
USR0000CQUI,2007,1,27,27,150,-56
USR0000CQUI,2007,1,28,26,150,-56
USR0000CQUI,2007,1,29,17,161,-56
USR0000CQUI,2007,1,3,52,128,-22
USR0000CQUI,2007,1,30,28,167,-50
USR0000CQUI,2007,1,31,8,144,-67
USR0000CQUI,2007,1,4,32,89,-22
USR0000CQUI,2007,1,5,-8,83,-56
USR0000CQUI,2007,1,6,-18,67,-78
USR0000CQUI,2007,1,7,-1,133,-61
USR0000CQUI,2007,1,8,12,156,-61
USR0000CQUI,2007,1,9,15,139,-56
USR0000CQUI,2007,2,1,13,156,-78
USR0000CQUI,2007,2,10,61,100,44
USR0000CQUI,2007,2,11,43,94,11
USR0000CQUI,2007,2,12,33,100,0
USR0000CQUI,2007,2,13,36,133,-17
USR0000CQUI,2007,2,14,31,139,-22
USR0000CQUI,2007,2,15,48,144,-11
USR0000CQUI,2007,2,16,71,206,6
USR0000CQUI,2007,2,17,82,222,-11
USR0000CQUI,2007,2,18,54,167,0
USR0000CQUI,2007,2,19,40,167,-39
USR0000CQUI,2007,2,2,8,161,-78
USR0000CQUI,2007,2,20,38,128,-44
USR0000CQUI,2007,2,21,59,100,39
USR0000CQUI,2007,2,22,17,44,-11
USR0000CQUI,2007,2,23,2,61,-33
USR0000CQUI,2007,2,24,14,61,-22
USR0000CQUI,2007,2,25,10,33,0
USR0000CQUI,2007,2,26,3,22,-11
USR0000CQUI,2007,2,27,-17,33,-39
USR0000CQUI,2007,2,28,-3,72,-44
USR0000CQUI,2007,2,29,-9999,-9999,-9999
USR0000CQUI,2007,2,3,41,183,-56
USR0000CQUI,2007,2,30,-9999,-9999,-9999
USR0000CQUI,2007,2,31,-9999,-9999,-9999
USR0000CQUI,2007,2,4,56,200,-39
USR0000CQUI,2007,2,5,47,167,-22
USR0000CQUI,2007,2,6,57,194,-33
USR0000CQUI,2007,2,7,49,72,17
USR0000CQUI,2007,2,8,51,94,22
USR0000CQUI,2007,2,9,47,67,28
USR0000CQUI,2007,3,1,6,67,-39
USR0000CQUI,2007,3,10,77,233,-17
USR0000CQUI,2007,3,11,96,267,-11
USR0000CQUI,2007,3,12,104,272,-11
USR0000CQUI,2007,3,13,113,272,0
USR0000CQUI,2007,3,14,117,250,22
USR0000CQUI,2007,3,15,108,261,17
USR0000CQUI,2007,3,16,117,294,0
USR0000CQUI,2007,3,17,116,272,0
USR0000CQUI,2007,3,18,109,250,0
USR0000CQUI,2007,3,19,108,211,22
USR0000CQUI,2007,3,2,37,150,-22
USR0000CQUI,2007,3,20,73,133,33
USR0000CQUI,2007,3,21,80,183,0
USR0000CQUI,2007,3,22,92,222,-17
USR0000CQUI,2007,3,23,110,272,-22
USR0000CQUI,2007,3,24,121,261,6
USR0000CQUI,2007,3,25,104,206,28
USR0000CQUI,2007,3,26,41,144,0
USR0000CQUI,2007,3,27,25,89,-28
USR0000CQUI,2007,3,28,54,167,-28
USR0000CQUI,2007,3,29,75,211,-33
USR0000CQUI,2007,3,3,47,189,-11
USR0000CQUI,2007,3,30,92,239,-17
USR0000CQUI,2007,3,31,104,211,0
USR0000CQUI,2007,3,4,36,144,-28
USR0000CQUI,2007,3,5,59,178,-6
USR0000CQUI,2007,3,6,64,217,-28
USR0000CQUI,2007,3,7,60,167,0
USR0000CQUI,2007,3,8,69,172,17
USR0000CQUI,2007,3,9,55,139,0
USR0000CQUI,2007,4,1,100,189,28
USR0000CQUI,2007,4,10,81,189,-28
USR0000CQUI,2007,4,11,52,111,11
USR0000CQUI,2007,4,12,60,167,-11
