ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOO,2003,11,28,76,106,50
USR0000CCOO,2003,11,29,58,72,50
USR0000CCOO,2003,11,3,19,44,0
USR0000CCOO,2003,11,30,71,83,61
USR0000CCOO,2003,11,31,-9999,-9999,-9999
USR0000CCOO,2003,11,4,43,100,0
USR0000CCOO,2003,11,5,57,89,33
USR0000CCOO,2003,11,6,76,83,56
USR0000CCOO,2003,11,7,78,83,67
USR0000CCOO,2003,11,8,73,83,50
USR0000CCOO,2003,11,9,71,78,56
USR0000CCOO,2003,12,1,73,83,61
USR0000CCOO,2003,12,10,38,61,17
USR0000CCOO,2003,12,11,26,61,11
USR0000CCOO,2003,12,12,66,89,22
USR0000CCOO,2003,12,13,71,89,6
USR0000CCOO,2003,12,14,27,78,0
USR0000CCOO,2003,12,15,35,83,0
USR0000CCOO,2003,12,16,52,78,28
USR0000CCOO,2003,12,17,97,161,50
USR0000CCOO,2003,12,18,114,156,83
USR0000CCOO,2003,12,19,66,106,39
USR0000CCOO,2003,12,2,77,89,67
USR0000CCOO,2003,12,20,52,67,44
USR0000CCOO,2003,12,21,70,117,44
USR0000CCOO,2003,12,22,65,94,50
USR0000CCOO,2003,12,23,63,78,44
USR0000CCOO,2003,12,24,42,67,6
USR0000CCOO,2003,12,25,4,22,-6
USR0000CCOO,2003,12,26,7,50,-11
USR0000CCOO,2003,12,27,11,28,0
USR0000CCOO,2003,12,28,22,67,6
USR0000CCOO,2003,12,29,39,83,6
USR0000CCOO,2003,12,3,83,111,67
USR0000CCOO,2003,12,30,36,89,6
USR0000CCOO,2003,12,31,31,50,17
USR0000CCOO,2003,12,4,77,89,61
USR0000CCOO,2003,12,5,81,89,67
USR0000CCOO,2003,12,6,62,89,39
USR0000CCOO,2003,12,7,40,56,22
USR0000CCOO,2003,12,8,46,106,17
USR0000CCOO,2003,12,9,32,50,11
USR0000CCOO,2004,1,1,23,67,0
USR0000CCOO,2004,1,10,62,78,50
USR0000CCOO,2004,1,11,80,133,39
USR0000CCOO,2004,1,12,79,89,61
USR0000CCOO,2004,1,13,86,133,72
USR0000CCOO,2004,1,14,81,89,67
USR0000CCOO,2004,1,15,69,89,50
USR0000CCOO,2004,1,16,81,139,50
USR0000CCOO,2004,1,17,84,139,50
USR0000CCOO,2004,1,18,73,106,50
USR0000CCOO,2004,1,19,55,89,28
USR0000CCOO,2004,1,2,1,28,-11
USR0000CCOO,2004,1,20,52,89,22
USR0000CCOO,2004,1,21,97,161,50
USR0000CCOO,2004,1,22,88,133,67
USR0000CCOO,2004,1,23,66,83,50
USR0000CCOO,2004,1,24,28,56,0
USR0000CCOO,2004,1,25,8,39,0
USR0000CCOO,2004,1,26,26,56,6
USR0000CCOO,2004,1,27,54,78,44
USR0000CCOO,2004,1,28,53,78,28
USR0000CCOO,2004,1,29,72,128,56
USR0000CCOO,2004,1,3,5,61,-17
USR0000CCOO,2004,1,30,23,61,0
USR0000CCOO,2004,1,31,26,83,0
USR0000CCOO,2004,1,4,8,44,-11
USR0000CCOO,2004,1,5,29,67,-6
USR0000CCOO,2004,1,6,43,78,11
USR0000CCOO,2004,1,7,53,72,22
USR0000CCOO,2004,1,8,79,94,44
USR0000CCOO,2004,1,9,67,83,56
USR0000CCOO,2004,2,1,38,50,17
USR0000CCOO,2004,2,10,107,172,72
USR0000CCOO,2004,2,11,107,178,61
USR0000CCOO,2004,2,12,68,111,39
USR0000CCOO,2004,2,13,49,67,22
USR0000CCOO,2004,2,14,52,61,39
USR0000CCOO,2004,2,15,47,61,33
USR0000CCOO,2004,2,16,64,83,44
USR0000CCOO,2004,2,17,79,94,44
USR0000CCOO,2004,2,18,37,61,17
USR0000CCOO,2004,2,19,31,56,11
USR0000CCOO,2004,2,2,32,56,22
USR0000CCOO,2004,2,20,47,111,11
USR0000CCOO,2004,2,21,41,78,28
USR0000CCOO,2004,2,22,36,67,11
USR0000CCOO,2004,2,23,43,78,22
USR0000CCOO,2004,2,24,41,61,28
USR0000CCOO,2004,2,25,44,61,28
USR0000CCOO,2004,2,26,29,44,6
USR0000CCOO,2004,2,27,27,78,6
USR0000CCOO,2004,2,28,23,61,6
USR0000CCOO,2004,2,29,31,78,11
USR0000CCOO,2004,2,3,46,67,28
USR0000CCOO,2004,2,30,-9999,-9999,-9999
USR0000CCOO,2004,2,31,-9999,-9999,-9999
USR0000CCOO,2004,2,4,39,78,17
USR0000CCOO,2004,2,5,97,167,61
USR0000CCOO,2004,2,6,36,61,17
USR0000CCOO,2004,2,7,17,28,11
USR0000CCOO,2004,2,8,48,111,0
USR0000CCOO,2004,2,9,95,156,39
USR0000CCOO,2004,3,1,32,44,22
USR0000CCOO,2004,3,10,159,206,117
USR0000CCOO,2004,3,11,156,211,94
USR0000CCOO,2004,3,12,119,156,94
USR0000CCOO,2004,3,13,141,183,106
USR0000CCOO,2004,3,14,138,178,100
USR0000CCOO,2004,3,15,146,189,117
USR0000CCOO,2004,3,16,151,183,117
USR0000CCOO,2004,3,17,166,206,139
USR0000CCOO,2004,3,18,142,233,33
USR0000CCOO,2004,3,19,111,194,11
USR0000CCOO,2004,3,2,46,78,17
USR0000CCOO,2004,3,20,172,239,133
USR0000CCOO,2004,3,21,154,222,106
USR0000CCOO,2004,3,22,103,161,50
USR0000CCOO,2004,3,23,80,172,28
USR0000CCOO,2004,3,24,64,100,33
USR0000CCOO,2004,3,25,39,56,22
USR0000CCOO,2004,3,26,39,61,22
USR0000CCOO,2004,3,27,67,106,39
USR0000CCOO,2004,3,28,164,250,100
USR0000CCOO,2004,3,29,104,150,50
USR0000CCOO,2004,3,3,46,67,22
USR0000CCOO,2004,3,30,27,44,6
USR0000CCOO,2004,3,31,28,72,0
USR0000CCOO,2004,3,4,36,50,22
USR0000CCOO,2004,3,5,58,100,22
USR0000CCOO,2004,3,6,111,189,44
USR0000CCOO,2004,3,7,156,194,122
USR0000CCOO,2004,3,8,184,244,150
USR0000CCOO,2004,3,9,137,172,78
USR0000CCOO,2004,4,1,52,94,6
USR0000CCOO,2004,4,10,203,283,156
USR0000CCOO,2004,4,11,146,222,61
USR0000CCOO,2004,4,12,52,94,17
USR0000CCOO,2004,4,13,44,67,11
USR0000CCOO,2004,4,14,40,61,17
USR0000CCOO,2004,4,15,34,61,17
USR0000CCOO,2004,4,16,51,94,22
USR0000CCOO,2004,4,17,53,128,11
USR0000CCOO,2004,4,18,33,44,17
USR0000CCOO,2004,4,19,49,72,33
USR0000CCOO,2004,4,2,124,206,72
USR0000CCOO,2004,4,20,56,67,50
USR0000CCOO,2004,4,21,51,89,22
USR0000CCOO,2004,4,22,103,183,22
USR0000CCOO,2004,4,23,107,150,67
USR0000CCOO,2004,4,24,178,261,106
USR0000CCOO,2004,4,25,227,294,167
USR0000CCOO,2004,4,26,236,306,189
USR0000CCOO,2004,4,27,188,256,122
USR0000CCOO,2004,4,28,107,156,50
USR0000CCOO,2004,4,29,168,239,100
USR0000CCOO,2004,4,3,134,211,83
USR0000CCOO,2004,4,30,186,256,139
USR0000CCOO,2004,4,31,-9999,-9999,-9999
USR0000CCOO,2004,4,4,83,161,28
USR0000CCOO,2004,4,5,32,61,17
USR0000CCOO,2004,4,6,47,106,22
USR0000CCOO,2004,4,7,95,139,67
USR0000CCOO,2004,4,8,111,156,61
USR0000CCOO,2004,4,9,186,250,128
USR0000CCOO,2004,5,1,178,244,133
USR0000CCOO,2004,5,10,56,94,33
USR0000CCOO,2004,5,11,54,78,33
USR0000CCOO,2004,5,12,83,150,44
USR0000CCOO,2004,5,13,118,194,44
USR0000CCOO,2004,5,14,127,189,67
USR0000CCOO,2004,5,15,82,133,50
USR0000CCOO,2004,5,16,79,128,50
USR0000CCOO,2004,5,17,78,111,50
USR0000CCOO,2004,5,18,84,222,50
USR0000CCOO,2004,5,19,83,133,50
USR0000CCOO,2004,5,2,160,206,133
USR0000CCOO,2004,5,20,77,128,50
USR0000CCOO,2004,5,21,89,156,50
USR0000CCOO,2004,5,22,75,128,50
USR0000CCOO,2004,5,23,79,122,50
USR0000CCOO,2004,5,24,134,200,61
USR0000CCOO,2004,5,25,169,217,139
USR0000CCOO,2004,5,26,165,211,122
USR0000CCOO,2004,5,27,126,194,83
USR0000CCOO,2004,5,28,79,133,44
USR0000CCOO,2004,5,29,79,122,44
USR0000CCOO,2004,5,3,143,200,89
USR0000CCOO,2004,5,30,98,156,61
USR0000CCOO,2004,5,31,122,189,61
USR0000CCOO,2004,5,4,97,144,50
USR0000CCOO,2004,5,5,89,172,39
USR0000CCOO,2004,5,6,84,161,50
USR0000CCOO,2004,5,7,76,111,50
USR0000CCOO,2004,5,8,95,172,56
USR0000CCOO,2004,5,9,65,106,39
USR0000CCOO,2004,6,1,112,161,67
USR0000CCOO,2004,6,10,76,111,50
USR0000CCOO,2004,6,11,74,117,44
USR0000CCOO,2004,6,12,97,156,50
USR0000CCOO,2004,6,13,104,161,67
USR0000CCOO,2004,6,14,109,156,56
USR0000CCOO,2004,6,15,154,183,122
USR0000CCOO,2004,6,16,222,278,161
USR0000CCOO,2004,6,17,226,278,161
USR0000CCOO,2004,6,18,181,250,139
USR0000CCOO,2004,6,19,184,228,150
USR0000CCOO,2004,6,2,125,172,61
USR0000CCOO,2004,6,20,171,222,128
USR0000CCOO,2004,6,21,138,206,83
USR0000CCOO,2004,6,22,110,167,72
USR0000CCOO,2004,6,23,145,233,78
USR0000CCOO,2004,6,24,128,200,72
USR0000CCOO,2004,6,25,169,256,106
USR0000CCOO,2004,6,26,119,161,83
USR0000CCOO,2004,6,27,129,172,83
USR0000CCOO,2004,6,28,211,317,156
USR0000CCOO,2004,6,29,167,228,111
USR0000CCOO,2004,6,3,160,217,100
USR0000CCOO,2004,6,30,153,222,100
USR0000CCOO,2004,6,31,-9999,-9999,-9999
USR0000CCOO,2004,6,4,170,233,100
USR0000CCOO,2004,6,5,118,156,67
USR0000CCOO,2004,6,6,101,200,50
USR0000CCOO,2004,6,7,78,139,50
USR0000CCOO,2004,6,8,78,122,50
USR0000CCOO,2004,6,9,81,100,67
USR0000CCOO,2004,7,1,145,206,94
USR0000CCOO,2004,7,10,117,172,78
USR0000CCOO,2004,7,11,170,278,100
USR0000CCOO,2004,7,12,188,278,133
USR0000CCOO,2004,7,13,188,267,128
USR0000CCOO,2004,7,14,186,250,139
USR0000CCOO,2004,7,15,187,256,133
USR0000CCOO,2004,7,16,203,272,144
USR0000CCOO,2004,7,17,194,250,144
USR0000CCOO,2004,7,18,181,244,133
USR0000CCOO,2004,7,19,178,250,117
USR0000CCOO,2004,7,2,151,200,117
USR0000CCOO,2004,7,20,159,206,117
USR0000CCOO,2004,7,21,217,283,167
USR0000CCOO,2004,7,22,278,356,222
USR0000CCOO,2004,7,23,257,306,211
USR0000CCOO,2004,7,24,246,300,211
USR0000CCOO,2004,7,25,246,333,194
USR0000CCOO,2004,7,26,240,328,206
USR0000CCOO,2004,7,27,274,356,222
USR0000CCOO,2004,7,28,238,283,200
USR0000CCOO,2004,7,29,199,228,167
USR0000CCOO,2004,7,3,133,167,100
USR0000CCOO,2004,7,30,171,211,117
USR0000CCOO,2004,7,31,156,250,100
USR0000CCOO,2004,7,4,179,217,144
USR0000CCOO,2004,7,5,239,278,211
USR0000CCOO,2004,7,6,206,256,128
USR0000CCOO,2004,7,7,141,172,100
USR0000CCOO,2004,7,8,147,206,89
USR0000CCOO,2004,7,9,121,189,83
USR0000CCOO,2004,8,1,194,256,133
USR0000CCOO,2004,8,10,241,294,200
USR0000CCOO,2004,8,11,284,372,228
USR0000CCOO,2004,8,12,267,350,222
USR0000CCOO,2004,8,13,244,306,178
USR0000CCOO,2004,8,14,179,211,139
USR0000CCOO,2004,8,15,171,233,111
USR0000CCOO,2004,8,16,187,261,150
USR0000CCOO,2004,8,17,181,239,150
USR0000CCOO,2004,8,18,215,261,178
USR0000CCOO,2004,8,19,243,333,217
USR0000CCOO,2004,8,2,149,206,89
USR0000CCOO,2004,8,20,250,322,206
USR0000CCOO,2004,8,21,199,289,144
USR0000CCOO,2004,8,22,150,206,106
USR0000CCOO,2004,8,23,142,222,106
USR0000CCOO,2004,8,24,141,217,106
USR0000CCOO,2004,8,25,129,183,100
USR0000CCOO,2004,8,26,131,167,94
USR0000CCOO,2004,8,27,199,261,150
USR0000CCOO,2004,8,28,265,339,200
USR0000CCOO,2004,8,29,273,339,217
USR0000CCOO,2004,8,3,164,228,111
USR0000CCOO,2004,8,30,239,317,189
USR0000CCOO,2004,8,31,197,283,128
USR0000CCOO,2004,8,4,137,189,94
USR0000CCOO,2004,8,5,122,206,83
USR0000CCOO,2004,8,6,144,233,83
USR0000CCOO,2004,8,7,197,261,122
USR0000CCOO,2004,8,8,258,328,217
USR0000CCOO,2004,8,9,247,328,200
USR0000CCOO,2004,9,1,149,217,83
USR0000CCOO,2004,9,10,157,200,117
USR0000CCOO,2004,9,11,174,239,117
USR0000CCOO,2004,9,12,119,167,89
USR0000CCOO,2004,9,13,134,589,89
USR0000CCOO,2004,9,14,118,161,89
USR0000CCOO,2004,9,15,133,167,106
USR0000CCOO,2004,9,16,126,167,94
USR0000CCOO,2004,9,17,122,206,56
USR0000CCOO,2004,9,18,110,272,56
USR0000CCOO,2004,9,19,100,344,50
USR0000CCOO,2004,9,2,112,144,83
USR0000CCOO,2004,9,20,95,133,67
USR0000CCOO,2004,9,21,166,222,106
USR0000CCOO,2004,9,22,208,278,150
USR0000CCOO,2004,9,23,186,250,150
USR0000CCOO,2004,9,24,207,289,150
USR0000CCOO,2004,9,25,144,183,100
USR0000CCOO,2004,9,26,137,189,106
USR0000CCOO,2004,9,27,189,261,133
USR0000CCOO,2004,9,28,154,217,100
USR0000CCOO,2004,9,29,91,128,61
USR0000CCOO,2004,9,3,130,172,89
USR0000CCOO,2004,9,30,131,217,56
USR0000CCOO,2004,9,31,-9999,-9999,-9999
USR0000CCOO,2004,9,4,193,250,161
USR0000CCOO,2004,9,5,242,328,178
USR0000CCOO,2004,9,6,256,344,194
USR0000CCOO,2004,9,7,217,261,178
USR0000CCOO,2004,9,8,181,217,133
USR0000CCOO,2004,9,9,153,211,111
USR0000CCOO,2004,10,1,161,222,117
USR0000CCOO,2004,10,10,123,167,67
USR0000CCOO,2004,10,11,191,244,150
USR0000CCOO,2004,10,12,238,317,183
USR0000CCOO,2004,10,13,258,322,206
USR0000CCOO,2004,10,14,249,328,206
USR0000CCOO,2004,10,15,232,306,167
USR0000CCOO,2004,10,16,100,161,72
USR0000CCOO,2004,10,17,78,94,50
USR0000CCOO,2004,10,18,67,83,50
USR0000CCOO,2004,10,19,61,94,33
USR0000CCOO,2004,10,2,197,261,133
USR0000CCOO,2004,10,20,68,106,22
USR0000CCOO,2004,10,21,87,289,50
USR0000CCOO,2004,10,22,84,111,50
USR0000CCOO,2004,10,23,64,94,33
USR0000CCOO,2004,10,24,50,89,28
USR0000CCOO,2004,10,25,56,106,33
USR0000CCOO,2004,10,26,40,106,17
USR0000CCOO,2004,10,27,54,106,17
USR0000CCOO,2004,10,28,68,111,33
USR0000CCOO,2004,10,29,81,111,61
USR0000CCOO,2004,10,3,225,306,183
USR0000CCOO,2004,10,30,67,106,33
USR0000CCOO,2004,10,31,61,106,28
USR0000CCOO,2004,10,4,218,300,156
USR0000CCOO,2004,10,5,167,222,128
USR0000CCOO,2004,10,6,154,244,122
USR0000CCOO,2004,10,7,162,250,117
USR0000CCOO,2004,10,8,113,139,67
USR0000CCOO,2004,10,9,78,111,61
USR0000CCOO,2004,11,1,127,161,78
USR0000CCOO,2004,11,10,72,83,61
USR0000CCOO,2004,11,11,90,150,61
USR0000CCOO,2004,11,12,88,139,56
USR0000CCOO,2004,11,13,93,133,56
USR0000CCOO,2004,11,14,123,167,94
USR0000CCOO,2004,11,15,83,111,61
USR0000CCOO,2004,11,16,91,150,67
USR0000CCOO,2004,11,17,119,178,78
USR0000CCOO,2004,11,18,68,111,28
USR0000CCOO,2004,11,19,40,67,17
USR0000CCOO,2004,11,2,107,161,33
USR0000CCOO,2004,11,20,73,106,50
USR0000CCOO,2004,11,21,102,139,61
USR0000CCOO,2004,11,22,83,106,50
USR0000CCOO,2004,11,23,71,94,56
USR0000CCOO,2004,11,24,86,122,56
USR0000CCOO,2004,11,25,65,94,50
USR0000CCOO,2004,11,26,47,78,22
USR0000CCOO,2004,11,27,19,39,6
USR0000CCOO,2004,11,28,21,61,0
USR0000CCOO,2004,11,29,64,133,17
USR0000CCOO,2004,11,3,38,56,28
USR0000CCOO,2004,11,30,28,50,17
USR0000CCOO,2004,11,31,-9999,-9999,-9999
USR0000CCOO,2004,11,4,86,139,33
USR0000CCOO,2004,11,5,147,206,106
USR0000CCOO,2004,11,6,148,178,111
USR0000CCOO,2004,11,7,174,256,106
USR0000CCOO,2004,11,8,72,128,44
USR0000CCOO,2004,11,9,66,83,44
USR0000CCOO,2004,12,1,30,50,11
USR0000CCOO,2004,12,10,88,111,78
USR0000CCOO,2004,12,11,97,122,72
USR0000CCOO,2004,12,12,88,128,61
USR0000CCOO,2004,12,13,84,89,78
USR0000CCOO,2004,12,14,74,106,56
USR0000CCOO,2004,12,15,139,167,89
USR0000CCOO,2004,12,16,157,172,144
USR0000CCOO,2004,12,17,143,183,117
USR0000CCOO,2004,12,18,173,239,128
USR0000CCOO,2004,12,19,113,150,61
USR0000CCOO,2004,12,2,73,111,39
USR0000CCOO,2004,12,20,52,72,22
USR0000CCOO,2004,12,21,82,111,44
USR0000CCOO,2004,12,22,68,106,39
USR0000CCOO,2004,12,23,125,172,78
USR0000CCOO,2004,12,24,111,156,50
USR0000CCOO,2004,12,25,36,50,28
USR0000CCOO,2004,12,26,25,44,6
USR0000CCOO,2004,12,27,16,28,0
USR0000CCOO,2004,12,28,37,72,17
USR0000CCOO,2004,12,29,27,39,0
USR0000CCOO,2004,12,3,84,150,39
USR0000CCOO,2004,12,30,12,28,0
USR0000CCOO,2004,12,31,9,28,0
USR0000CCOO,2004,12,4,21,28,11
USR0000CCOO,2004,12,5,21,117,0
USR0000CCOO,2004,12,6,38,83,6
USR0000CCOO,2004,12,7,50,78,28
USR0000CCOO,2004,12,8,90,94,78
USR0000CCOO,2004,12,9,88,94,78
USR0000CCOO,2005,1,1,5,11,0
USR0000CCOO,2005,1,10,24,50,6
USR0000CCOO,2005,1,11,9,28,0
USR0000CCOO,2005,1,12,12,39,0
USR0000CCOO,2005,1,13,34,56,6
USR0000CCOO,2005,1,14,74,94,39
USR0000CCOO,2005,1,15,82,122,61
USR0000CCOO,2005,1,16,81,100,44
USR0000CCOO,2005,1,17,112,156,78
USR0000CCOO,2005,1,18,133,167,117
USR0000CCOO,2005,1,19,150,211,111
USR0000CCOO,2005,1,2,9,28,0
USR0000CCOO,2005,1,20,121,178,100
USR0000CCOO,2005,1,21,116,156,83
USR0000CCOO,2005,1,22,108,133,83
USR0000CCOO,2005,1,23,113,139,100
USR0000CCOO,2005,1,24,108,156,67
USR0000CCOO,2005,1,25,77,89,67
USR0000CCOO,2005,1,26,61,89,39
USR0000CCOO,2005,1,27,44,61,28
USR0000CCOO,2005,1,28,36,50,11
USR0000CCOO,2005,1,29,33,61,0
USR0000CCOO,2005,1,3,32,78,0
USR0000CCOO,2005,1,30,86,122,39
USR0000CCOO,2005,1,31,102,139,56
USR0000CCOO,2005,1,4,39,100,11
USR0000CCOO,2005,1,5,22,61,6
USR0000CCOO,2005,1,6,27,72,11
USR0000CCOO,2005,1,7,5,28,-11
USR0000CCOO,2005,1,8,7,17,0
USR0000CCOO,2005,1,9,23,39,6
USR0000CCOO,2005,2,1,147,206,111
USR0000CCOO,2005,2,10,96,167,44
USR0000CCOO,2005,2,11,98,156,56
USR0000CCOO,2005,2,12,51,61,39
USR0000CCOO,2005,2,13,44,61,28
USR0000CCOO,2005,2,14,62,94,39
USR0000CCOO,2005,2,15,68,111,33
USR0000CCOO,2005,2,16,83,144,61
USR0000CCOO,2005,2,17,100,172,44
USR0000CCOO,2005,2,18,74,128,50
USR0000CCOO,2005,2,19,61,94,44
USR0000CCOO,2005,2,2,147,206,117
USR0000CCOO,2005,2,20,48,56,39
USR0000CCOO,2005,2,21,94,161,50
USR0000CCOO,2005,2,22,103,156,61
USR0000CCOO,2005,2,23,115,183,78
USR0000CCOO,2005,2,24,79,139,33
USR0000CCOO,2005,2,25,44,72,28
USR0000CCOO,2005,2,26,53,83,22
USR0000CCOO,2005,2,27,54,72,39
USR0000CCOO,2005,2,28,53,61,33
USR0000CCOO,2005,2,29,-9999,-9999,-9999
USR0000CCOO,2005,2,3,157,211,128
USR0000CCOO,2005,2,30,-9999,-9999,-9999
USR0000CCOO,2005,2,31,-9999,-9999,-9999
USR0000CCOO,2005,2,4,89,139,33
USR0000CCOO,2005,2,5,24,50,6
USR0000CCOO,2005,2,6,24,44,0
USR0000CCOO,2005,2,7,19,50,0
USR0000CCOO,2005,2,8,54,111,11
USR0000CCOO,2005,2,9,79,144,44
USR0000CCOO,2005,3,1,39,72,17
USR0000CCOO,2005,3,10,149,178,106
USR0000CCOO,2005,3,11,212,289,156
USR0000CCOO,2005,3,12,197,267,139
USR0000CCOO,2005,3,13,156,217,128
USR0000CCOO,2005,3,14,135,206,83
USR0000CCOO,2005,3,15,142,211,100
USR0000CCOO,2005,3,16,93,133,39
USR0000CCOO,2005,3,17,64,106,39
USR0000CCOO,2005,3,18,70,117,44
USR0000CCOO,2005,3,19,64,83,33
USR0000CCOO,2005,3,2,66,139,22
USR0000CCOO,2005,3,20,47,67,28
USR0000CCOO,2005,3,21,47,78,33
USR0000CCOO,2005,3,22,52,78,39
USR0000CCOO,2005,3,23,28,50,6
USR0000CCOO,2005,3,24,34,106,0
USR0000CCOO,2005,3,25,48,106,0
USR0000CCOO,2005,3,26,63,100,33
USR0000CCOO,2005,3,27,53,72,28
USR0000CCOO,2005,3,28,38,89,6
USR0000CCOO,2005,3,29,35,67,11
USR0000CCOO,2005,3,3,52,83,28
USR0000CCOO,2005,3,30,57,111,0
USR0000CCOO,2005,3,31,114,183,61
USR0000CCOO,2005,3,4,44,56,33
USR0000CCOO,2005,3,5,85,117,56
USR0000CCOO,2005,3,6,139,233,94
USR0000CCOO,2005,3,7,125,178,100
USR0000CCOO,2005,3,8,143,189,111
USR0000CCOO,2005,3,9,141,189,111
USR0000CCOO,2005,4,1,74,133,28
USR0000CCOO,2005,4,10,67,139,17
USR0000CCOO,2005,4,11,54,100,6
USR0000CCOO,2005,4,12,33,89,0
USR0000CCOO,2005,4,13,12,56,0
USR0000CCOO,2005,4,14,31,83,0
USR0000CCOO,2005,4,15,84,139,22
USR0000CCOO,2005,4,16,90,139,44
USR0000CCOO,2005,4,17,35,83,6
USR0000CCOO,2005,4,18,34,61,6
USR0000CCOO,2005,4,19,70,128,22
USR0000CCOO,2005,4,2,43,83,22
USR0000CCOO,2005,4,20,112,167,61
USR0000CCOO,2005,4,21,143,222,78
USR0000CCOO,2005,4,22,131,211,50
USR0000CCOO,2005,4,23,67,106,44
USR0000CCOO,2005,4,24,59,78,39
USR0000CCOO,2005,4,25,72,139,33
USR0000CCOO,2005,4,26,125,206,56
USR0000CCOO,2005,4,27,102,178,50
USR0000CCOO,2005,4,28,87,161,56
USR0000CCOO,2005,4,29,73,122,44
USR0000CCOO,2005,4,3,32,61,6
USR0000CCOO,2005,4,30,78,128,50
USR0000CCOO,2005,4,31,-9999,-9999,-9999
USR0000CCOO,2005,4,4,42,100,6
USR0000CCOO,2005,4,5,69,117,28
USR0000CCOO,2005,4,6,72,111,44
USR0000CCOO,2005,4,7,37,72,17
USR0000CCOO,2005,4,8,36,56,17
USR0000CCOO,2005,4,9,41,78,17
USR0000CCOO,2005,5,1,113,178,50
USR0000CCOO,2005,5,10,68,122,22
USR0000CCOO,2005,5,11,83,128,33
USR0000CCOO,2005,5,12,128,217,56
USR0000CCOO,2005,5,13,134,189,100
USR0000CCOO,2005,5,14,155,228,106
USR0000CCOO,2005,5,15,99,117,72
USR0000CCOO,2005,5,16,73,111,39
USR0000CCOO,2005,5,17,60,78,50
USR0000CCOO,2005,5,18,90,100,78
USR0000CCOO,2005,5,19,92,133,67
USR0000CCOO,2005,5,2,134,194,78
USR0000CCOO,2005,5,20,92,144,56
USR0000CCOO,2005,5,21,128,194,72
USR0000CCOO,2005,5,22,77,122,44
USR0000CCOO,2005,5,23,73,122,50
USR0000CCOO,2005,5,24,142,194,56
USR0000CCOO,2005,5,25,240,306,189
USR0000CCOO,2005,5,26,213,283,161
USR0000CCOO,2005,5,27,169,250,94
USR0000CCOO,2005,5,28,90,133,50
USR0000CCOO,2005,5,29,100,172,50
USR0000CCOO,2005,5,3,118,189,78
USR0000CCOO,2005,5,30,107,150,72
USR0000CCOO,2005,5,31,111,161,61
USR0000CCOO,2005,5,4,94,117,67
USR0000CCOO,2005,5,5,81,133,56
USR0000CCOO,2005,5,6,80,133,50
USR0000CCOO,2005,5,7,70,100,50
USR0000CCOO,2005,5,8,81,139,33
USR0000CCOO,2005,5,9,45,61,28
USR0000CCOO,2005,6,1,69,89,50
USR0000CCOO,2005,6,10,103,156,67
USR0000CCOO,2005,6,11,66,94,50
USR0000CCOO,2005,6,12,98,139,44
USR0000CCOO,2005,6,13,108,144,56
USR0000CCOO,2005,6,14,73,111,44
USR0000CCOO,2005,6,15,125,222,50
USR0000CCOO,2005,6,16,71,83,61
USR0000CCOO,2005,6,17,76,83,67
USR0000CCOO,2005,6,18,78,89,67
USR0000CCOO,2005,6,19,90,122,72
USR0000CCOO,2005,6,2,71,106,44
USR0000CCOO,2005,6,20,139,194,78
USR0000CCOO,2005,6,21,106,139,78
USR0000CCOO,2005,6,22,105,144,67
USR0000CCOO,2005,6,23,197,267,133
USR0000CCOO,2005,6,24,201,261,128
USR0000CCOO,2005,6,25,149,194,106
USR0000CCOO,2005,6,26,138,228,78
USR0000CCOO,2005,6,27,116,156,89
USR0000CCOO,2005,6,28,146,228,78
USR0000CCOO,2005,6,29,238,311,167
USR0000CCOO,2005,6,3,82,117,56
USR0000CCOO,2005,6,30,208,256,144
USR0000CCOO,2005,6,31,-9999,-9999,-9999
USR0000CCOO,2005,6,4,72,117,39
USR0000CCOO,2005,6,5,69,117,39
USR0000CCOO,2005,6,6,64,111,33
USR0000CCOO,2005,6,7,77,144,33
USR0000CCOO,2005,6,8,102,133,67
USR0000CCOO,2005,6,9,113,150,67
USR0000CCOO,2005,7,1,173,217,122
USR0000CCOO,2005,7,10,147,217,106
USR0000CCOO,2005,7,11,147,189,106
USR0000CCOO,2005,7,12,133,178,94
USR0000CCOO,2005,7,13,182,222,128
USR0000CCOO,2005,7,14,274,333,211
USR0000CCOO,2005,7,15,239,294,189
USR0000CCOO,2005,7,16,249,322,183
USR0000CCOO,2005,7,17,309,372,256
USR0000CCOO,2005,7,18,292,339,256
USR0000CCOO,2005,7,19,261,322,228
USR0000CCOO,2005,7,2,146,183,111
USR0000CCOO,2005,7,20,291,361,239
USR0000CCOO,2005,7,21,207,278,89
USR0000CCOO,2005,7,22,167,267,89
USR0000CCOO,2005,7,23,217,256,189
USR0000CCOO,2005,7,24,188,233,133
USR0000CCOO,2005,7,25,208,244,139
USR0000CCOO,2005,7,26,294,367,239
USR0000CCOO,2005,7,27,273,328,211
USR0000CCOO,2005,7,28,263,333,206
USR0000CCOO,2005,7,29,246,317,200
USR0000CCOO,2005,7,3,150,200,106
USR0000CCOO,2005,7,30,231,283,183
USR0000CCOO,2005,7,31,232,311,161
USR0000CCOO,2005,7,4,157,206,117
USR0000CCOO,2005,7,5,156,189,122
USR0000CCOO,2005,7,6,149,200,106
USR0000CCOO,2005,7,7,133,183,78
USR0000CCOO,2005,7,8,155,222,106
USR0000CCOO,2005,7,9,137,206,100
