ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLYO,2007,12,24,49,89,11
USR0000CLYO,2007,12,25,40,106,6
USR0000CLYO,2007,12,26,-4,28,-22
USR0000CLYO,2007,12,27,-9,6,-17
USR0000CLYO,2007,12,28,-1,6,-17
USR0000CLYO,2007,12,29,28,44,0
USR0000CLYO,2007,12,3,69,111,44
USR0000CLYO,2007,12,30,28,56,0
USR0000CLYO,2007,12,31,81,150,6
USR0000CLYO,2007,12,4,129,161,106
USR0000CLYO,2007,12,5,104,122,72
USR0000CLYO,2007,12,6,52,83,17
USR0000CLYO,2007,12,7,16,33,0
USR0000CLYO,2007,12,8,13,44,-17
USR0000CLYO,2007,12,9,84,144,33
USR0000CLYO,2008,1,1,61,89,28
USR0000CLYO,2008,1,10,56,89,22
USR0000CLYO,2008,1,11,66,111,44
USR0000CLYO,2008,1,12,71,100,44
USR0000CLYO,2008,1,13,135,178,78
USR0000CLYO,2008,1,14,122,156,83
USR0000CLYO,2008,1,15,96,133,50
USR0000CLYO,2008,1,16,91,122,50
USR0000CLYO,2008,1,17,111,161,61
USR0000CLYO,2008,1,18,123,172,94
USR0000CLYO,2008,1,19,81,117,28
USR0000CLYO,2008,1,2,60,106,28
USR0000CLYO,2008,1,20,4,33,-11
USR0000CLYO,2008,1,21,-10,6,-17
USR0000CLYO,2008,1,22,-8,0,-17
USR0000CLYO,2008,1,23,-3,6,-17
USR0000CLYO,2008,1,24,-4,6,-17
USR0000CLYO,2008,1,25,13,39,0
USR0000CLYO,2008,1,26,41,50,28
USR0000CLYO,2008,1,27,39,44,28
USR0000CLYO,2008,1,28,-19,-6,-28
USR0000CLYO,2008,1,29,-10,6,-22
USR0000CLYO,2008,1,3,48,139,28
USR0000CLYO,2008,1,30,-6,6,-22
USR0000CLYO,2008,1,31,27,67,0
USR0000CLYO,2008,1,4,83,128,17
USR0000CLYO,2008,1,5,25,72,0
USR0000CLYO,2008,1,6,7,33,-6
USR0000CLYO,2008,1,7,11,44,0
USR0000CLYO,2008,1,8,51,89,0
USR0000CLYO,2008,1,9,43,67,17
USR0000CLYO,2008,2,1,-2,6,-11
USR0000CLYO,2008,2,10,206,433,139
USR0000CLYO,2008,2,11,185,228,133
USR0000CLYO,2008,2,12,178,250,106
USR0000CLYO,2008,2,13,60,111,28
USR0000CLYO,2008,2,14,64,117,0
USR0000CLYO,2008,2,15,126,178,94
USR0000CLYO,2008,2,16,106,150,56
USR0000CLYO,2008,2,17,101,183,61
USR0000CLYO,2008,2,18,79,144,33
USR0000CLYO,2008,2,19,41,56,17
USR0000CLYO,2008,2,2,39,83,-17
USR0000CLYO,2008,2,20,45,94,6
USR0000CLYO,2008,2,21,24,39,6
USR0000CLYO,2008,2,22,19,33,6
USR0000CLYO,2008,2,23,4,22,-6
USR0000CLYO,2008,2,24,34,44,22
USR0000CLYO,2008,2,25,57,106,6
USR0000CLYO,2008,2,26,103,172,61
USR0000CLYO,2008,2,27,111,161,78
USR0000CLYO,2008,2,28,156,211,111
USR0000CLYO,2008,2,29,111,189,33
USR0000CLYO,2008,2,3,53,89,22
USR0000CLYO,2008,2,30,-9999,-9999,-9999
USR0000CLYO,2008,2,31,-9999,-9999,-9999
USR0000CLYO,2008,2,4,60,106,11
USR0000CLYO,2008,2,5,296,556,61
USR0000CLYO,2008,2,6,450,544,306
USR0000CLYO,2008,2,7,254,411,78
USR0000CLYO,2008,2,8,164,356,100
USR0000CLYO,2008,2,9,207,350,150
USR0000CLYO,2008,3,1,22,50,0
USR0000CLYO,2008,3,10,97,150,50
USR0000CLYO,2008,3,11,92,144,50
USR0000CLYO,2008,3,12,78,111,44
USR0000CLYO,2008,3,13,33,56,11
USR0000CLYO,2008,3,14,8,28,-11
USR0000CLYO,2008,3,15,3,33,-28
USR0000CLYO,2008,3,16,38,78,-22
USR0000CLYO,2008,3,17,72,117,44
USR0000CLYO,2008,3,18,74,106,50
USR0000CLYO,2008,3,19,33,56,0
USR0000CLYO,2008,3,2,87,156,17
USR0000CLYO,2008,3,20,22,78,-11
USR0000CLYO,2008,3,21,62,106,11
USR0000CLYO,2008,3,22,119,183,78
USR0000CLYO,2008,3,23,104,139,67
USR0000CLYO,2008,3,24,88,122,50
USR0000CLYO,2008,3,25,41,94,0
USR0000CLYO,2008,3,26,5,28,-22
USR0000CLYO,2008,3,27,27,89,-33
USR0000CLYO,2008,3,28,34,56,11
USR0000CLYO,2008,3,29,32,61,6
USR0000CLYO,2008,3,3,94,133,61
USR0000CLYO,2008,3,30,9,44,-28
USR0000CLYO,2008,3,31,55,128,0
USR0000CLYO,2008,3,4,83,139,39
USR0000CLYO,2008,3,5,96,161,44
USR0000CLYO,2008,3,6,88,122,61
USR0000CLYO,2008,3,7,79,128,39
USR0000CLYO,2008,3,8,77,128,22
USR0000CLYO,2008,3,9,109,150,67
USR0000CLYO,2008,4,1,76,133,50
USR0000CLYO,2008,4,10,118,172,56
USR0000CLYO,2008,4,11,165,222,111
USR0000CLYO,2008,4,12,178,233,139
USR0000CLYO,2008,4,13,166,233,83
USR0000CLYO,2008,4,14,29,78,-17
USR0000CLYO,2008,4,15,27,94,-33
USR0000CLYO,2008,4,16,131,189,56
USR0000CLYO,2008,4,17,156,217,117
USR0000CLYO,2008,4,18,112,189,0
USR0000CLYO,2008,4,19,-4,39,-39
USR0000CLYO,2008,4,2,92,178,50
USR0000CLYO,2008,4,20,0,56,-50
USR0000CLYO,2008,4,21,17,78,-39
USR0000CLYO,2008,4,22,33,56,11
USR0000CLYO,2008,4,23,17,44,-6
USR0000CLYO,2008,4,24,79,133,11
USR0000CLYO,2008,4,25,128,172,61
USR0000CLYO,2008,4,26,168,211,128
USR0000CLYO,2008,4,27,169,222,128
USR0000CLYO,2008,4,28,118,178,17
USR0000CLYO,2008,4,29,28,72,-11
USR0000CLYO,2008,4,3,106,150,61
USR0000CLYO,2008,4,30,25,78,-22
USR0000CLYO,2008,4,31,-9999,-9999,-9999
USR0000CLYO,2008,4,4,39,72,-11
USR0000CLYO,2008,4,5,34,83,-11
USR0000CLYO,2008,4,6,15,33,-6
USR0000CLYO,2008,4,7,27,89,-17
USR0000CLYO,2008,4,8,22,72,-11
USR0000CLYO,2008,4,9,49,89,17
USR0000CLYO,2008,5,1,99,150,33
USR0000CLYO,2008,5,10,149,228,100
USR0000CLYO,2008,5,11,99,139,44
USR0000CLYO,2008,5,12,101,144,44
USR0000CLYO,2008,5,13,183,222,128
USR0000CLYO,2008,5,14,221,278,172
USR0000CLYO,2008,5,15,252,306,194
USR0000CLYO,2008,5,16,257,322,211
USR0000CLYO,2008,5,17,242,294,200
USR0000CLYO,2008,5,18,238,283,206
USR0000CLYO,2008,5,19,241,300,178
USR0000CLYO,2008,5,2,99,144,56
USR0000CLYO,2008,5,20,116,172,17
USR0000CLYO,2008,5,21,63,117,11
USR0000CLYO,2008,5,22,76,133,11
USR0000CLYO,2008,5,23,101,167,17
USR0000CLYO,2008,5,24,53,78,33
USR0000CLYO,2008,5,25,82,139,28
USR0000CLYO,2008,5,26,90,144,50
USR0000CLYO,2008,5,27,90,156,44
USR0000CLYO,2008,5,28,77,128,39
USR0000CLYO,2008,5,29,103,183,50
USR0000CLYO,2008,5,3,119,167,72
USR0000CLYO,2008,5,30,137,189,89
USR0000CLYO,2008,5,31,128,194,72
USR0000CLYO,2008,5,4,142,183,106
USR0000CLYO,2008,5,5,191,244,150
USR0000CLYO,2008,5,6,144,211,56
USR0000CLYO,2008,5,7,94,144,17
USR0000CLYO,2008,5,8,130,172,83
USR0000CLYO,2008,5,9,109,161,61
USR0000CLYO,2008,6,1,127,183,78
USR0000CLYO,2008,6,10,152,183,122
USR0000CLYO,2008,6,11,181,239,122
USR0000CLYO,2008,6,12,221,289,156
USR0000CLYO,2008,6,13,233,289,194
USR0000CLYO,2008,6,14,226,272,178
USR0000CLYO,2008,6,15,209,256,167
USR0000CLYO,2008,6,16,196,239,167
USR0000CLYO,2008,6,17,199,250,128
USR0000CLYO,2008,6,18,184,228,150
USR0000CLYO,2008,6,19,216,267,167
USR0000CLYO,2008,6,2,132,172,89
USR0000CLYO,2008,6,20,239,300,178
USR0000CLYO,2008,6,21,217,261,150
USR0000CLYO,2008,6,22,181,233,139
USR0000CLYO,2008,6,23,200,250,161
USR0000CLYO,2008,6,24,190,244,139
USR0000CLYO,2008,6,25,188,250,150
USR0000CLYO,2008,6,26,216,261,167
USR0000CLYO,2008,6,27,228,289,178
USR0000CLYO,2008,6,28,219,278,178
USR0000CLYO,2008,6,29,213,278,156
USR0000CLYO,2008,6,3,93,150,39
USR0000CLYO,2008,6,30,190,239,150
USR0000CLYO,2008,6,31,-9999,-9999,-9999
USR0000CLYO,2008,6,4,86,139,28
USR0000CLYO,2008,6,5,114,183,56
USR0000CLYO,2008,6,6,78,133,39
USR0000CLYO,2008,6,7,156,211,89
USR0000CLYO,2008,6,8,198,250,144
USR0000CLYO,2008,6,9,187,244,128
USR0000CLYO,2008,7,1,199,239,156
USR0000CLYO,2008,7,10,272,322,239
USR0000CLYO,2008,7,11,241,306,189
USR0000CLYO,2008,7,12,216,278,178
USR0000CLYO,2008,7,13,220,283,178
USR0000CLYO,2008,7,14,220,261,178
USR0000CLYO,2008,7,15,217,272,178
USR0000CLYO,2008,7,16,203,250,167
USR0000CLYO,2008,7,17,198,244,167
USR0000CLYO,2008,7,18,231,272,189
USR0000CLYO,2008,7,19,227,283,178
USR0000CLYO,2008,7,2,188,233,139
USR0000CLYO,2008,7,20,204,283,150
USR0000CLYO,2008,7,21,174,256,128
USR0000CLYO,2008,7,22,192,239,161
USR0000CLYO,2008,7,23,194,239,161
USR0000CLYO,2008,7,24,201,239,172
USR0000CLYO,2008,7,25,189,228,161
USR0000CLYO,2008,7,26,182,239,139
USR0000CLYO,2008,7,27,186,250,150
USR0000CLYO,2008,7,28,184,228,144
USR0000CLYO,2008,7,29,163,200,128
USR0000CLYO,2008,7,3,148,206,89
USR0000CLYO,2008,7,30,194,256,150
USR0000CLYO,2008,7,31,201,256,150
USR0000CLYO,2008,7,4,137,200,83
USR0000CLYO,2008,7,5,184,222,150
USR0000CLYO,2008,7,6,235,272,178
USR0000CLYO,2008,7,7,283,344,233
USR0000CLYO,2008,7,8,287,350,250
USR0000CLYO,2008,7,9,286,333,250
USR0000CLYO,2008,8,1,189,228,156
USR0000CLYO,2008,8,10,204,250,156
USR0000CLYO,2008,8,11,227,272,194
USR0000CLYO,2008,8,12,238,289,206
USR0000CLYO,2008,8,13,253,294,211
USR0000CLYO,2008,8,14,261,328,222
USR0000CLYO,2008,8,15,264,311,228
USR0000CLYO,2008,8,16,243,289,194
USR0000CLYO,2008,8,17,206,267,144
USR0000CLYO,2008,8,18,125,183,94
USR0000CLYO,2008,8,19,124,172,89
USR0000CLYO,2008,8,2,179,222,150
USR0000CLYO,2008,8,20,128,178,83
USR0000CLYO,2008,8,21,145,194,94
USR0000CLYO,2008,8,22,196,250,156
USR0000CLYO,2008,8,23,207,267,167
USR0000CLYO,2008,8,24,198,250,156
USR0000CLYO,2008,8,25,153,206,106
USR0000CLYO,2008,8,26,197,239,144
USR0000CLYO,2008,8,27,242,294,200
USR0000CLYO,2008,8,28,262,311,222
USR0000CLYO,2008,8,29,254,311,194
USR0000CLYO,2008,8,3,212,261,172
USR0000CLYO,2008,8,30,163,211,72
USR0000CLYO,2008,8,31,103,156,56
USR0000CLYO,2008,8,4,219,283,178
USR0000CLYO,2008,8,5,216,272,156
USR0000CLYO,2008,8,6,222,289,178
USR0000CLYO,2008,8,7,223,278,167
USR0000CLYO,2008,8,8,181,239,106
USR0000CLYO,2008,8,9,154,200,111
USR0000CLYO,2008,9,1,166,250,89
USR0000CLYO,2008,9,10,190,233,128
USR0000CLYO,2008,9,11,217,278,178
USR0000CLYO,2008,9,12,211,261,172
USR0000CLYO,2008,9,13,189,267,150
USR0000CLYO,2008,9,14,206,272,150
USR0000CLYO,2008,9,15,209,272,161
USR0000CLYO,2008,9,16,192,228,161
USR0000CLYO,2008,9,17,139,206,78
USR0000CLYO,2008,9,18,114,183,67
USR0000CLYO,2008,9,19,95,128,56
USR0000CLYO,2008,9,2,205,250,161
USR0000CLYO,2008,9,20,101,156,72
USR0000CLYO,2008,9,21,103,144,72
USR0000CLYO,2008,9,22,148,200,94
USR0000CLYO,2008,9,23,171,217,128
USR0000CLYO,2008,9,24,168,222,128
USR0000CLYO,2008,9,25,167,228,128
USR0000CLYO,2008,9,26,173,239,128
USR0000CLYO,2008,9,27,188,250,128
USR0000CLYO,2008,9,28,204,267,167
USR0000CLYO,2008,9,29,187,256,139
USR0000CLYO,2008,9,3,226,283,178
USR0000CLYO,2008,9,30,167,233,128
USR0000CLYO,2008,9,31,-9999,-9999,-9999
USR0000CLYO,2008,9,4,233,300,194
USR0000CLYO,2008,9,5,242,311,200
USR0000CLYO,2008,9,6,248,300,206
USR0000CLYO,2008,9,7,231,283,189
USR0000CLYO,2008,9,8,208,272,161
USR0000CLYO,2008,9,9,177,244,150
USR0000CLYO,2008,10,1,150,217,100
USR0000CLYO,2008,10,10,45,111,6
USR0000CLYO,2008,10,11,63,106,28
USR0000CLYO,2008,10,12,101,161,39
USR0000CLYO,2008,10,13,164,233,100
USR0000CLYO,2008,10,14,188,250,150
USR0000CLYO,2008,10,15,181,217,150
USR0000CLYO,2008,10,16,198,250,161
USR0000CLYO,2008,10,17,189,239,144
USR0000CLYO,2008,10,18,169,217,128
USR0000CLYO,2008,10,19,151,217,106
USR0000CLYO,2008,10,2,107,128,89
USR0000CLYO,2008,10,20,116,150,94
USR0000CLYO,2008,10,21,169,239,111
USR0000CLYO,2008,10,22,194,250,144
USR0000CLYO,2008,10,23,206,239,172
USR0000CLYO,2008,10,24,206,250,172
USR0000CLYO,2008,10,25,206,250,172
USR0000CLYO,2008,10,26,202,261,156
USR0000CLYO,2008,10,27,190,239,156
USR0000CLYO,2008,10,28,203,256,172
USR0000CLYO,2008,10,29,181,239,144
USR0000CLYO,2008,10,3,103,128,89
USR0000CLYO,2008,10,30,126,167,67
USR0000CLYO,2008,10,31,95,117,61
USR0000CLYO,2008,10,4,82,100,61
USR0000CLYO,2008,10,5,107,150,61
USR0000CLYO,2008,10,6,165,211,111
USR0000CLYO,2008,10,7,184,222,156
USR0000CLYO,2008,10,8,160,217,72
USR0000CLYO,2008,10,9,68,133,17
USR0000CLYO,2008,11,1,97,111,78
USR0000CLYO,2008,11,10,108,144,72
USR0000CLYO,2008,11,11,128,167,89
USR0000CLYO,2008,11,12,164,178,150
USR0000CLYO,2008,11,13,189,222,150
USR0000CLYO,2008,11,14,232,261,206
USR0000CLYO,2008,11,15,219,261,189
USR0000CLYO,2008,11,16,211,261,161
USR0000CLYO,2008,11,17,183,222,161
USR0000CLYO,2008,11,18,177,222,144
USR0000CLYO,2008,11,19,131,189,72
USR0000CLYO,2008,11,2,210,478,50
USR0000CLYO,2008,11,20,84,100,61
USR0000CLYO,2008,11,21,127,189,83
USR0000CLYO,2008,11,22,106,128,83
USR0000CLYO,2008,11,23,104,156,61
USR0000CLYO,2008,11,24,111,156,78
USR0000CLYO,2008,11,25,84,106,67
USR0000CLYO,2008,11,26,97,139,72
USR0000CLYO,2008,11,27,96,144,67
USR0000CLYO,2008,11,28,129,178,67
USR0000CLYO,2008,11,29,186,228,161
USR0000CLYO,2008,11,3,208,389,61
USR0000CLYO,2008,11,30,169,206,133
USR0000CLYO,2008,11,31,-9999,-9999,-9999
USR0000CLYO,2008,11,4,188,311,39
USR0000CLYO,2008,11,5,71,106,39
USR0000CLYO,2008,11,6,140,178,78
USR0000CLYO,2008,11,7,178,222,133
USR0000CLYO,2008,11,8,106,161,61
USR0000CLYO,2008,11,9,75,100,50
USR0000CLYO,2008,12,1,128,172,83
USR0000CLYO,2008,12,10,127,178,72
USR0000CLYO,2008,12,11,150,200,100
USR0000CLYO,2008,12,12,80,128,0
USR0000CLYO,2008,12,13,-12,0,-17
USR0000CLYO,2008,12,14,-8,6,-22
USR0000CLYO,2008,12,15,-17,6,-39
USR0000CLYO,2008,12,16,-21,6,-33
USR0000CLYO,2008,12,17,4,61,-28
USR0000CLYO,2008,12,18,4,28,-28
USR0000CLYO,2008,12,19,-1,22,-11
USR0000CLYO,2008,12,2,100,133,56
USR0000CLYO,2008,12,20,23,67,-11
USR0000CLYO,2008,12,21,29,50,6
USR0000CLYO,2008,12,22,2,6,-6
USR0000CLYO,2008,12,23,1,6,-11
USR0000CLYO,2008,12,24,10,44,-6
USR0000CLYO,2008,12,25,-10,22,-28
USR0000CLYO,2008,12,26,-7,11,-28
USR0000CLYO,2008,12,27,29,44,0
USR0000CLYO,2008,12,28,53,61,39
USR0000CLYO,2008,12,29,61,72,56
USR0000CLYO,2008,12,3,116,144,89
USR0000CLYO,2008,12,30,69,117,39
USR0000CLYO,2008,12,31,75,94,56
USR0000CLYO,2008,12,4,137,200,89
USR0000CLYO,2008,12,5,111,161,78
USR0000CLYO,2008,12,6,129,172,100
USR0000CLYO,2008,12,7,100,144,39
USR0000CLYO,2008,12,8,64,106,17
USR0000CLYO,2008,12,9,103,150,72
USR0000CLYO,2009,1,1,81,117,61
USR0000CLYO,2009,1,10,168,206,133
USR0000CLYO,2009,1,11,178,222,144
USR0000CLYO,2009,1,12,172,211,128
USR0000CLYO,2009,1,13,187,228,128
USR0000CLYO,2009,1,14,217,244,200
USR0000CLYO,2009,1,15,200,228,172
USR0000CLYO,2009,1,16,163,206,128
USR0000CLYO,2009,1,17,161,222,117
USR0000CLYO,2009,1,18,122,167,94
USR0000CLYO,2009,1,19,125,161,89
USR0000CLYO,2009,1,2,30,67,-17
USR0000CLYO,2009,1,20,129,167,106
USR0000CLYO,2009,1,21,99,139,50
USR0000CLYO,2009,1,22,61,72,56
USR0000CLYO,2009,1,23,71,111,44
USR0000CLYO,2009,1,24,36,67,0
USR0000CLYO,2009,1,25,7,28,-6
USR0000CLYO,2009,1,26,12,50,-17
USR0000CLYO,2009,1,27,67,117,17
USR0000CLYO,2009,1,28,92,128,50
USR0000CLYO,2009,1,29,142,200,94
USR0000CLYO,2009,1,3,22,72,-11
USR0000CLYO,2009,1,30,146,194,122
USR0000CLYO,2009,1,31,140,183,106
USR0000CLYO,2009,1,4,20,61,-6
USR0000CLYO,2009,1,5,26,50,-6
USR0000CLYO,2009,1,6,66,100,28
USR0000CLYO,2009,1,7,110,139,72
USR0000CLYO,2009,1,8,57,83,33
USR0000CLYO,2009,1,9,110,144,56
USR0000CLYO,2009,2,1,129,178,89
USR0000CLYO,2009,2,10,-7,17,-28
USR0000CLYO,2009,2,11,3,6,-6
USR0000CLYO,2009,2,12,4,39,-17
USR0000CLYO,2009,2,13,-8,0,-17
USR0000CLYO,2009,2,14,3,11,0
USR0000CLYO,2009,2,15,7,22,-6
USR0000CLYO,2009,2,16,7,28,0
USR0000CLYO,2009,2,17,13,39,6
USR0000CLYO,2009,2,18,18,33,6
USR0000CLYO,2009,2,19,49,94,6
USR0000CLYO,2009,2,2,128,172,89
USR0000CLYO,2009,2,20,82,133,39
USR0000CLYO,2009,2,21,76,133,50
USR0000CLYO,2009,2,22,67,78,56
USR0000CLYO,2009,2,23,59,78,17
USR0000CLYO,2009,2,24,38,83,11
USR0000CLYO,2009,2,25,41,61,17
USR0000CLYO,2009,2,26,36,72,0
USR0000CLYO,2009,2,27,53,117,0
USR0000CLYO,2009,2,28,71,106,39
USR0000CLYO,2009,2,29,-9999,-9999,-9999
USR0000CLYO,2009,2,3,113,161,78
USR0000CLYO,2009,2,30,-9999,-9999,-9999
USR0000CLYO,2009,2,31,-9999,-9999,-9999
USR0000CLYO,2009,2,4,97,139,61
USR0000CLYO,2009,2,5,45,61,33
USR0000CLYO,2009,2,6,40,50,22
USR0000CLYO,2009,2,7,89,139,56
USR0000CLYO,2009,2,8,40,89,-6
USR0000CLYO,2009,2,9,-7,6,-22
USR0000CLYO,2009,3,1,61,83,44
USR0000CLYO,2009,3,10,46,94,0
USR0000CLYO,2009,3,11,77,133,33
USR0000CLYO,2009,3,12,111,167,67
USR0000CLYO,2009,3,13,111,156,44
USR0000CLYO,2009,3,14,22,56,0
USR0000CLYO,2009,3,15,48,61,33
USR0000CLYO,2009,3,16,62,83,50
USR0000CLYO,2009,3,17,84,128,44
USR0000CLYO,2009,3,18,119,161,83
USR0000CLYO,2009,3,19,117,156,94
USR0000CLYO,2009,3,2,44,72,17
USR0000CLYO,2009,3,20,118,172,72
USR0000CLYO,2009,3,21,37,83,6
USR0000CLYO,2009,3,22,-8,6,-22
USR0000CLYO,2009,3,23,24,72,-22
USR0000CLYO,2009,3,24,89,128,39
USR0000CLYO,2009,3,25,90,139,39
USR0000CLYO,2009,3,26,91,139,33
USR0000CLYO,2009,3,27,157,211,100
USR0000CLYO,2009,3,28,122,178,33
USR0000CLYO,2009,3,29,43,89,0
USR0000CLYO,2009,3,3,14,56,-6
USR0000CLYO,2009,3,30,103,150,28
USR0000CLYO,2009,3,31,108,167,39
USR0000CLYO,2009,3,4,9,33,-6
USR0000CLYO,2009,3,5,22,67,-6
USR0000CLYO,2009,3,6,25,61,0
USR0000CLYO,2009,3,7,69,111,28
USR0000CLYO,2009,3,8,32,72,-28
USR0000CLYO,2009,3,9,-5,50,-39
USR0000CLYO,2009,4,1,64,117,22
USR0000CLYO,2009,4,10,30,83,6
USR0000CLYO,2009,4,11,51,106,0
USR0000CLYO,2009,4,12,89,144,56
USR0000CLYO,2009,4,13,59,122,-11
USR0000CLYO,2009,4,14,4,56,-33
USR0000CLYO,2009,4,15,24,78,-17
USR0000CLYO,2009,4,16,93,139,50
USR0000CLYO,2009,4,17,119,161,72
USR0000CLYO,2009,4,18,186,233,139
USR0000CLYO,2009,4,19,221,278,178
USR0000CLYO,2009,4,2,40,72,0
USR0000CLYO,2009,4,20,236,289,200
USR0000CLYO,2009,4,21,245,294,211
USR0000CLYO,2009,4,22,209,256,117
USR0000CLYO,2009,4,23,92,144,17
USR0000CLYO,2009,4,24,34,83,0
USR0000CLYO,2009,4,25,77,122,39
USR0000CLYO,2009,4,26,104,178,39
USR0000CLYO,2009,4,27,52,100,0
USR0000CLYO,2009,4,28,29,89,-11
USR0000CLYO,2009,4,29,44,111,0
USR0000CLYO,2009,4,3,32,72,-11
USR0000CLYO,2009,4,30,91,150,11
USR0000CLYO,2009,4,31,-9999,-9999,-9999
USR0000CLYO,2009,4,4,82,161,17
USR0000CLYO,2009,4,5,103,172,44
USR0000CLYO,2009,4,6,141,211,78
USR0000CLYO,2009,4,7,59,111,22
USR0000CLYO,2009,4,8,46,83,22
USR0000CLYO,2009,4,9,31,44,17
USR0000CLYO,2009,5,1,74,111,61
USR0000CLYO,2009,5,10,161,217,111
USR0000CLYO,2009,5,11,118,167,72
USR0000CLYO,2009,5,12,104,150,72
USR0000CLYO,2009,5,13,122,183,78
USR0000CLYO,2009,5,14,119,161,61
USR0000CLYO,2009,5,15,184,228,128
USR0000CLYO,2009,5,16,266,322,211
USR0000CLYO,2009,5,17,263,306,228
USR0000CLYO,2009,5,18,223,278,144
USR0000CLYO,2009,5,19,134,189,72
USR0000CLYO,2009,5,2,67,83,56
USR0000CLYO,2009,5,20,159,233,67
USR0000CLYO,2009,5,21,192,244,150
USR0000CLYO,2009,5,22,204,250,167
USR0000CLYO,2009,5,23,178,228,122
USR0000CLYO,2009,5,24,167,217,111
USR0000CLYO,2009,5,25,191,228,150
USR0000CLYO,2009,5,26,221,250,183
USR0000CLYO,2009,5,27,243,283,211
USR0000CLYO,2009,5,28,239,294,194
USR0000CLYO,2009,5,29,228,289,183
USR0000CLYO,2009,5,3,89,122,67
USR0000CLYO,2009,5,30,198,250,150
USR0000CLYO,2009,5,31,178,222,139
USR0000CLYO,2009,5,4,83,106,61
USR0000CLYO,2009,5,5,96,139,67
USR0000CLYO,2009,5,6,91,128,61
USR0000CLYO,2009,5,7,103,150,56
USR0000CLYO,2009,5,8,149,200,106
USR0000CLYO,2009,5,9,157,206,111
USR0000CLYO,2009,6,1,132,156,100
USR0000CLYO,2009,6,10,105,161,61
USR0000CLYO,2009,6,11,121,167,78
USR0000CLYO,2009,6,12,132,194,83
USR0000CLYO,2009,6,13,125,178,83
USR0000CLYO,2009,6,14,139,189,89
USR0000CLYO,2009,6,15,152,194,117
USR0000CLYO,2009,6,16,178,233,133
USR0000CLYO,2009,6,17,187,233,128
USR0000CLYO,2009,6,18,221,261,178
USR0000CLYO,2009,6,19,148,194,83
USR0000CLYO,2009,6,2,143,189,106
USR0000CLYO,2009,6,20,109,156,44
USR0000CLYO,2009,6,21,116,167,39
USR0000CLYO,2009,6,22,197,256,139
USR0000CLYO,2009,6,23,246,300,206
USR0000CLYO,2009,6,24,239,306,172
USR0000CLYO,2009,6,25,222,272,194
USR0000CLYO,2009,6,26,244,289,200
USR0000CLYO,2009,6,27,284,339,239
USR0000CLYO,2009,6,28,290,344,239
USR0000CLYO,2009,6,29,272,317,239
USR0000CLYO,2009,6,3,149,189,117
USR0000CLYO,2009,6,30,263,328,211
USR0000CLYO,2009,6,31,-9999,-9999,-9999
USR0000CLYO,2009,6,4,103,139,67
USR0000CLYO,2009,6,5,75,89,61
USR0000CLYO,2009,6,6,112,167,61
USR0000CLYO,2009,6,7,133,178,94
USR0000CLYO,2009,6,8,157,200,117
USR0000CLYO,2009,6,9,116,161,67
USR0000CLYO,2009,7,1,258,311,217
USR0000CLYO,2009,7,10,174,211,133
USR0000CLYO,2009,7,11,179,233,139
USR0000CLYO,2009,7,12,167,211,122
USR0000CLYO,2009,7,13,232,289,167
USR0000CLYO,2009,7,14,276,333,228
USR0000CLYO,2009,7,15,277,328,233
USR0000CLYO,2009,7,16,283,333,244
USR0000CLYO,2009,7,17,290,350,250
USR0000CLYO,2009,7,18,285,328,239
USR0000CLYO,2009,7,19,299,344,250
USR0000CLYO,2009,7,2,259,306,217
USR0000CLYO,2009,7,20,262,322,222
USR0000CLYO,2009,7,21,232,289,194
USR0000CLYO,2009,7,22,246,294,206
USR0000CLYO,2009,7,23,263,317,233
USR0000CLYO,2009,7,24,248,300,211
USR0000CLYO,2009,7,25,254,300,211
USR0000CLYO,2009,7,26,279,339,244
USR0000CLYO,2009,7,27,299,350,267
USR0000CLYO,2009,7,28,294,339,256
USR0000CLYO,2009,7,29,275,328,228
USR0000CLYO,2009,7,3,261,306,228
USR0000CLYO,2009,7,30,247,294,200
USR0000CLYO,2009,7,31,233,278,200
USR0000CLYO,2009,7,4,249,300,206
USR0000CLYO,2009,7,5,204,256,133
USR0000CLYO,2009,7,6,169,217,133
USR0000CLYO,2009,7,7,172,222,122
USR0000CLYO,2009,7,8,151,211,106
USR0000CLYO,2009,7,9,179,228,139
USR0000CLYO,2009,8,1,236,283,183
USR0000CLYO,2009,8,10,271,322,233
USR0000CLYO,2009,8,11,250,289,200
USR0000CLYO,2009,8,12,219,278,172
USR0000CLYO,2009,8,13,181,233,122
USR0000CLYO,2009,8,14,169,228,94
USR0000CLYO,2009,8,15,226,278,178
USR0000CLYO,2009,8,16,248,294,217
USR0000CLYO,2009,8,17,267,322,228
USR0000CLYO,2009,8,18,283,339,239
USR0000CLYO,2009,8,19,283,339,239
USR0000CLYO,2009,8,2,216,256,178
USR0000CLYO,2009,8,20,266,294,228
USR0000CLYO,2009,8,21,287,339,256
USR0000CLYO,2009,8,22,258,311,189
USR0000CLYO,2009,8,23,201,244,167
USR0000CLYO,2009,8,24,204,278,161
USR0000CLYO,2009,8,25,222,294,167
USR0000CLYO,2009,8,26,228,300,183
USR0000CLYO,2009,8,27,252,311,194
USR0000CLYO,2009,8,28,258,294,233
USR0000CLYO,2009,8,29,248,306,194
USR0000CLYO,2009,8,3,194,250,156
