ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CVAL,2009,3,11,92,167,17
USR0000CVAL,2009,3,12,98,161,33
USR0000CVAL,2009,3,13,106,206,28
USR0000CVAL,2009,3,14,107,178,72
USR0000CVAL,2009,3,15,99,167,50
USR0000CVAL,2009,3,16,124,244,22
USR0000CVAL,2009,3,17,172,289,61
USR0000CVAL,2009,3,18,191,283,111
USR0000CVAL,2009,3,19,168,267,72
USR0000CVAL,2009,3,2,181,300,106
USR0000CVAL,2009,3,20,137,222,61
USR0000CVAL,2009,3,21,123,200,89
USR0000CVAL,2009,3,22,91,133,28
USR0000CVAL,2009,3,23,93,183,6
USR0000CVAL,2009,3,24,134,244,28
USR0000CVAL,2009,3,25,153,244,78
USR0000CVAL,2009,3,26,122,217,22
USR0000CVAL,2009,3,27,159,250,67
USR0000CVAL,2009,3,28,165,278,72
USR0000CVAL,2009,3,29,126,194,61
USR0000CVAL,2009,3,3,134,217,44
USR0000CVAL,2009,3,30,132,217,61
USR0000CVAL,2009,3,31,125,228,28
USR0000CVAL,2009,3,4,106,161,33
USR0000CVAL,2009,3,5,96,156,33
USR0000CVAL,2009,3,6,81,156,17
USR0000CVAL,2009,3,7,96,172,39
USR0000CVAL,2009,3,8,106,189,28
USR0000CVAL,2009,3,9,97,144,50
USR0000CVAL,2009,4,1,121,206,50
USR0000CVAL,2009,4,10,102,139,78
USR0000CVAL,2009,4,11,106,139,78
USR0000CVAL,2009,4,12,138,233,56
USR0000CVAL,2009,4,13,163,244,72
USR0000CVAL,2009,4,14,115,183,72
USR0000CVAL,2009,4,15,88,128,44
USR0000CVAL,2009,4,16,108,194,33
USR0000CVAL,2009,4,17,147,244,44
USR0000CVAL,2009,4,18,191,283,83
USR0000CVAL,2009,4,19,233,328,111
USR0000CVAL,2009,4,2,129,200,94
USR0000CVAL,2009,4,20,253,350,156
USR0000CVAL,2009,4,21,254,344,139
USR0000CVAL,2009,4,22,177,261,100
USR0000CVAL,2009,4,23,149,211,122
USR0000CVAL,2009,4,24,137,189,106
USR0000CVAL,2009,4,25,119,178,56
USR0000CVAL,2009,4,26,122,200,39
USR0000CVAL,2009,4,27,133,200,100
USR0000CVAL,2009,4,28,126,183,94
USR0000CVAL,2009,4,29,126,194,56
USR0000CVAL,2009,4,3,112,178,50
USR0000CVAL,2009,4,30,147,244,61
USR0000CVAL,2009,4,31,-9999,-9999,-9999
USR0000CVAL,2009,4,4,122,206,44
USR0000CVAL,2009,4,5,192,239,139
USR0000CVAL,2009,4,6,183,283,89
USR0000CVAL,2009,4,7,146,233,78
USR0000CVAL,2009,4,8,116,172,56
USR0000CVAL,2009,4,9,121,200,61
USR0000CVAL,2009,5,1,171,267,94
USR0000CVAL,2009,5,10,174,261,106
USR0000CVAL,2009,5,11,171,272,106
USR0000CVAL,2009,5,12,163,244,111
USR0000CVAL,2009,5,13,171,261,111
USR0000CVAL,2009,5,14,181,261,106
USR0000CVAL,2009,5,15,177,267,100
USR0000CVAL,2009,5,16,199,306,100
USR0000CVAL,2009,5,17,213,306,128
USR0000CVAL,2009,5,18,211,311,128
USR0000CVAL,2009,5,19,217,311,156
USR0000CVAL,2009,5,2,153,217,100
USR0000CVAL,2009,5,20,207,311,122
USR0000CVAL,2009,5,21,182,272,106
USR0000CVAL,2009,5,22,167,250,111
USR0000CVAL,2009,5,23,161,244,106
USR0000CVAL,2009,5,24,152,233,83
USR0000CVAL,2009,5,25,151,228,106
USR0000CVAL,2009,5,26,161,244,117
USR0000CVAL,2009,5,27,173,256,128
USR0000CVAL,2009,5,28,166,239,128
USR0000CVAL,2009,5,29,138,150,128
USR0000CVAL,2009,5,3,172,256,117
USR0000CVAL,2009,5,30,158,211,128
USR0000CVAL,2009,5,31,158,228,128
USR0000CVAL,2009,5,4,168,261,83
USR0000CVAL,2009,5,5,178,261,106
USR0000CVAL,2009,5,6,206,306,100
USR0000CVAL,2009,5,7,226,317,133
USR0000CVAL,2009,5,8,201,306,122
USR0000CVAL,2009,5,9,172,283,106
USR0000CVAL,2009,6,1,172,250,128
USR0000CVAL,2009,6,10,143,183,128
USR0000CVAL,2009,6,11,157,200,117
USR0000CVAL,2009,6,12,151,178,128
USR0000CVAL,2009,6,13,157,206,122
USR0000CVAL,2009,6,14,159,217,111
USR0000CVAL,2009,6,15,162,228,94
USR0000CVAL,2009,6,16,183,239,128
USR0000CVAL,2009,6,17,173,239,122
USR0000CVAL,2009,6,18,192,283,128
USR0000CVAL,2009,6,19,199,289,128
USR0000CVAL,2009,6,2,194,294,117
USR0000CVAL,2009,6,20,172,211,144
USR0000CVAL,2009,6,21,176,233,117
USR0000CVAL,2009,6,22,171,256,111
USR0000CVAL,2009,6,23,167,261,94
USR0000CVAL,2009,6,24,177,267,128
USR0000CVAL,2009,6,25,193,278,128
USR0000CVAL,2009,6,26,202,306,117
USR0000CVAL,2009,6,27,236,333,128
USR0000CVAL,2009,6,28,259,361,156
USR0000CVAL,2009,6,29,226,289,156
USR0000CVAL,2009,6,3,162,228,111
USR0000CVAL,2009,6,30,224,300,150
USR0000CVAL,2009,6,31,-9999,-9999,-9999
USR0000CVAL,2009,6,4,160,228,111
USR0000CVAL,2009,6,5,151,206,106
USR0000CVAL,2009,6,6,147,194,94
USR0000CVAL,2009,6,7,151,217,89
USR0000CVAL,2009,6,8,158,211,122
USR0000CVAL,2009,6,9,153,194,128
USR0000CVAL,2009,7,1,224,306,161
USR0000CVAL,2009,7,10,243,344,133
USR0000CVAL,2009,7,11,255,344,161
USR0000CVAL,2009,7,12,260,350,167
USR0000CVAL,2009,7,13,258,356,172
USR0000CVAL,2009,7,14,240,328,150
USR0000CVAL,2009,7,15,232,322,156
USR0000CVAL,2009,7,16,251,333,161
USR0000CVAL,2009,7,17,256,339,172
USR0000CVAL,2009,7,18,274,389,194
USR0000CVAL,2009,7,19,282,367,200
USR0000CVAL,2009,7,2,212,311,139
USR0000CVAL,2009,7,20,284,367,200
USR0000CVAL,2009,7,21,273,361,189
USR0000CVAL,2009,7,22,256,344,172
USR0000CVAL,2009,7,23,238,328,167
USR0000CVAL,2009,7,24,227,311,161
USR0000CVAL,2009,7,25,236,317,178
USR0000CVAL,2009,7,26,245,328,172
USR0000CVAL,2009,7,27,244,339,161
USR0000CVAL,2009,7,28,228,317,150
USR0000CVAL,2009,7,29,202,300,139
USR0000CVAL,2009,7,3,223,311,139
USR0000CVAL,2009,7,30,206,289,144
USR0000CVAL,2009,7,31,213,311,156
USR0000CVAL,2009,7,4,226,333,133
USR0000CVAL,2009,7,5,219,322,128
USR0000CVAL,2009,7,6,206,317,111
USR0000CVAL,2009,7,7,198,294,106
USR0000CVAL,2009,7,8,199,294,117
USR0000CVAL,2009,7,9,209,317,100
USR0000CVAL,2009,8,1,212,294,150
USR0000CVAL,2009,8,10,206,300,144
USR0000CVAL,2009,8,11,218,311,144
USR0000CVAL,2009,8,12,218,317,133
USR0000CVAL,2009,8,13,213,322,128
USR0000CVAL,2009,8,14,199,294,139
USR0000CVAL,2009,8,15,194,283,128
USR0000CVAL,2009,8,16,187,278,117
USR0000CVAL,2009,8,17,183,294,106
USR0000CVAL,2009,8,18,188,283,122
USR0000CVAL,2009,8,19,198,289,139
USR0000CVAL,2009,8,2,228,317,167
USR0000CVAL,2009,8,20,206,306,133
USR0000CVAL,2009,8,21,225,267,150
USR0000CVAL,2009,8,22,249,317,167
USR0000CVAL,2009,8,23,230,322,156
USR0000CVAL,2009,8,24,239,328,156
USR0000CVAL,2009,8,25,252,350,161
USR0000CVAL,2009,8,26,271,372,172
USR0000CVAL,2009,8,27,293,400,206
USR0000CVAL,2009,8,28,294,389,217
USR0000CVAL,2009,8,29,305,411,222
USR0000CVAL,2009,8,3,252,344,167
USR0000CVAL,2009,8,30,293,394,206
USR0000CVAL,2009,8,31,272,356,200
USR0000CVAL,2009,8,4,261,344,178
USR0000CVAL,2009,8,5,257,339,172
USR0000CVAL,2009,8,6,218,294,139
USR0000CVAL,2009,8,7,192,267,133
USR0000CVAL,2009,8,8,199,283,122
USR0000CVAL,2009,8,9,201,289,117
USR0000CVAL,2009,9,1,276,350,200
USR0000CVAL,2009,9,10,245,350,150
USR0000CVAL,2009,9,11,252,339,183
USR0000CVAL,2009,9,12,220,306,144
USR0000CVAL,2009,9,13,187,261,150
USR0000CVAL,2009,9,14,183,239,150
USR0000CVAL,2009,9,15,187,261,117
USR0000CVAL,2009,9,16,200,300,117
USR0000CVAL,2009,9,17,238,328,150
USR0000CVAL,2009,9,18,252,356,156
USR0000CVAL,2009,9,19,246,339,161
USR0000CVAL,2009,9,2,279,378,194
USR0000CVAL,2009,9,20,236,322,161
USR0000CVAL,2009,9,21,231,317,156
USR0000CVAL,2009,9,22,271,372,144
USR0000CVAL,2009,9,23,292,372,200
USR0000CVAL,2009,9,24,279,372,211
USR0000CVAL,2009,9,25,283,372,211
USR0000CVAL,2009,9,26,283,372,211
USR0000CVAL,2009,9,27,256,350,156
USR0000CVAL,2009,9,28,216,322,133
USR0000CVAL,2009,9,29,177,261,128
USR0000CVAL,2009,9,3,290,367,217
USR0000CVAL,2009,9,30,179,272,117
USR0000CVAL,2009,9,31,-9999,-9999,-9999
USR0000CVAL,2009,9,4,272,372,189
USR0000CVAL,2009,9,5,256,350,178
USR0000CVAL,2009,9,6,228,328,150
USR0000CVAL,2009,9,7,207,300,122
USR0000CVAL,2009,9,8,194,289,133
USR0000CVAL,2009,9,9,211,306,122
USR0000CVAL,2009,10,1,236,317,128
USR0000CVAL,2009,10,10,151,244,89
USR0000CVAL,2009,10,11,144,211,94
USR0000CVAL,2009,10,12,137,167,122
USR0000CVAL,2009,10,13,154,189,122
USR0000CVAL,2009,10,14,176,228,139
USR0000CVAL,2009,10,15,209,300,128
USR0000CVAL,2009,10,16,257,339,172
USR0000CVAL,2009,10,17,253,350,178
USR0000CVAL,2009,10,18,207,311,133
USR0000CVAL,2009,10,19,165,233,133
USR0000CVAL,2009,10,2,209,311,144
USR0000CVAL,2009,10,20,155,217,111
USR0000CVAL,2009,10,21,179,278,100
USR0000CVAL,2009,10,22,196,294,117
USR0000CVAL,2009,10,23,215,317,122
USR0000CVAL,2009,10,24,206,294,128
USR0000CVAL,2009,10,25,216,306,122
USR0000CVAL,2009,10,26,224,311,144
USR0000CVAL,2009,10,27,151,183,111
USR0000CVAL,2009,10,28,114,167,44
USR0000CVAL,2009,10,29,109,200,28
USR0000CVAL,2009,10,3,179,256,100
USR0000CVAL,2009,10,30,142,233,72
USR0000CVAL,2009,10,31,187,283,94
USR0000CVAL,2009,10,4,133,178,83
USR0000CVAL,2009,10,5,127,194,72
USR0000CVAL,2009,10,6,142,200,78
USR0000CVAL,2009,10,7,141,200,100
USR0000CVAL,2009,10,8,151,222,100
USR0000CVAL,2009,10,9,153,244,83
USR0000CVAL,2009,11,1,199,300,122
USR0000CVAL,2009,11,10,202,283,144
USR0000CVAL,2009,11,11,187,261,117
USR0000CVAL,2009,11,12,157,222,128
USR0000CVAL,2009,11,13,130,172,100
USR0000CVAL,2009,11,14,112,183,67
USR0000CVAL,2009,11,15,143,222,44
USR0000CVAL,2009,11,16,172,250,106
USR0000CVAL,2009,11,17,153,256,83
USR0000CVAL,2009,11,18,121,206,56
USR0000CVAL,2009,11,19,140,250,39
USR0000CVAL,2009,11,2,208,306,122
USR0000CVAL,2009,11,20,146,228,78
USR0000CVAL,2009,11,21,108,178,56
USR0000CVAL,2009,11,22,111,206,44
USR0000CVAL,2009,11,23,159,239,78
USR0000CVAL,2009,11,24,168,244,67
USR0000CVAL,2009,11,25,181,256,83
USR0000CVAL,2009,11,26,187,272,111
USR0000CVAL,2009,11,27,154,233,106
USR0000CVAL,2009,11,28,80,117,50
USR0000CVAL,2009,11,29,119,183,33
USR0000CVAL,2009,11,3,223,333,156
USR0000CVAL,2009,11,30,145,228,83
USR0000CVAL,2009,11,31,-9999,-9999,-9999
USR0000CVAL,2009,11,4,189,289,83
USR0000CVAL,2009,11,5,130,222,67
USR0000CVAL,2009,11,6,138,194,89
USR0000CVAL,2009,11,7,129,211,72
USR0000CVAL,2009,11,8,141,239,61
USR0000CVAL,2009,11,9,188,278,117
USR0000CVAL,2009,12,1,124,189,72
USR0000CVAL,2009,12,10,78,150,17
USR0000CVAL,2009,12,11,107,144,67
USR0000CVAL,2009,12,12,126,139,111
USR0000CVAL,2009,12,13,103,144,61
USR0000CVAL,2009,12,14,94,150,56
USR0000CVAL,2009,12,15,139,200,83
USR0000CVAL,2009,12,16,132,217,78
USR0000CVAL,2009,12,17,148,239,72
USR0000CVAL,2009,12,18,163,256,100
USR0000CVAL,2009,12,19,186,244,128
USR0000CVAL,2009,12,2,108,161,61
USR0000CVAL,2009,12,20,151,206,106
USR0000CVAL,2009,12,21,129,178,89
USR0000CVAL,2009,12,22,83,117,44
USR0000CVAL,2009,12,23,63,156,-11
USR0000CVAL,2009,12,24,100,183,33
USR0000CVAL,2009,12,25,99,178,44
USR0000CVAL,2009,12,26,72,128,28
USR0000CVAL,2009,12,27,97,156,17
USR0000CVAL,2009,12,28,126,183,61
USR0000CVAL,2009,12,29,93,144,44
USR0000CVAL,2009,12,3,108,183,56
USR0000CVAL,2009,12,30,83,117,39
USR0000CVAL,2009,12,31,124,183,67
USR0000CVAL,2009,12,4,125,200,67
USR0000CVAL,2009,12,5,89,133,44
USR0000CVAL,2009,12,6,89,128,67
USR0000CVAL,2009,12,7,81,117,61
USR0000CVAL,2009,12,8,55,100,17
USR0000CVAL,2009,12,9,67,128,22
USR0000CVAL,2010,1,1,135,211,67
USR0000CVAL,2010,1,10,158,244,94
USR0000CVAL,2010,1,11,176,244,100
USR0000CVAL,2010,1,12,156,228,94
USR0000CVAL,2010,1,13,102,144,61
USR0000CVAL,2010,1,14,114,200,44
USR0000CVAL,2010,1,15,147,211,78
USR0000CVAL,2010,1,16,128,194,61
USR0000CVAL,2010,1,17,111,172,61
USR0000CVAL,2010,1,18,108,128,67
USR0000CVAL,2010,1,19,90,122,50
USR0000CVAL,2010,1,2,148,250,78
USR0000CVAL,2010,1,20,94,122,67
USR0000CVAL,2010,1,21,100,133,72
USR0000CVAL,2010,1,22,70,100,50
USR0000CVAL,2010,1,23,75,128,33
USR0000CVAL,2010,1,24,86,167,22
USR0000CVAL,2010,1,25,108,189,50
USR0000CVAL,2010,1,26,103,161,44
USR0000CVAL,2010,1,27,106,172,61
USR0000CVAL,2010,1,28,103,183,44
USR0000CVAL,2010,1,29,112,189,61
USR0000CVAL,2010,1,3,-9999,-9999,-9999
USR0000CVAL,2010,1,30,101,183,50
USR0000CVAL,2010,1,31,95,167,33
USR0000CVAL,2010,1,4,-9999,-9999,-9999
USR0000CVAL,2010,1,5,-9999,-9999,-9999
USR0000CVAL,2010,1,6,132,217,94
USR0000CVAL,2010,1,7,142,222,78
USR0000CVAL,2010,1,8,173,233,94
USR0000CVAL,2010,1,9,169,228,128
USR0000CVAL,2010,2,1,106,189,56
USR0000CVAL,2010,2,10,73,144,33
USR0000CVAL,2010,2,11,97,167,33
USR0000CVAL,2010,2,12,115,189,61
USR0000CVAL,2010,2,13,149,239,72
USR0000CVAL,2010,2,14,174,267,100
USR0000CVAL,2010,2,15,178,267,117
USR0000CVAL,2010,2,16,190,261,128
USR0000CVAL,2010,2,17,162,244,89
USR0000CVAL,2010,2,18,139,217,78
USR0000CVAL,2010,2,19,107,144,89
USR0000CVAL,2010,2,2,112,194,44
USR0000CVAL,2010,2,20,106,144,83
USR0000CVAL,2010,2,21,106,133,83
USR0000CVAL,2010,2,22,103,161,39
USR0000CVAL,2010,2,23,102,189,11
USR0000CVAL,2010,2,24,113,178,44
USR0000CVAL,2010,2,25,127,189,89
USR0000CVAL,2010,2,26,159,228,100
USR0000CVAL,2010,2,27,100,144,72
USR0000CVAL,2010,2,28,99,167,50
USR0000CVAL,2010,2,29,-9999,-9999,-9999
USR0000CVAL,2010,2,3,101,172,44
USR0000CVAL,2010,2,30,-9999,-9999,-9999
USR0000CVAL,2010,2,31,-9999,-9999,-9999
USR0000CVAL,2010,2,4,103,167,44
USR0000CVAL,2010,2,5,108,139,78
USR0000CVAL,2010,2,6,113,133,83
USR0000CVAL,2010,2,7,90,139,50
USR0000CVAL,2010,2,8,92,156,33
USR0000CVAL,2010,2,9,91,122,56
USR0000CVAL,2010,3,1,127,200,61
USR0000CVAL,2010,3,10,69,128,11
USR0000CVAL,2010,3,11,99,183,22
USR0000CVAL,2010,3,12,118,200,56
USR0000CVAL,2010,3,13,91,161,39
USR0000CVAL,2010,3,14,114,200,33
USR0000CVAL,2010,3,15,171,250,56
USR0000CVAL,2010,3,16,218,256,189
USR0000CVAL,2010,3,17,197,278,111
USR0000CVAL,2010,3,18,159,239,89
USR0000CVAL,2010,3,19,149,222,89
USR0000CVAL,2010,3,2,115,161,67
USR0000CVAL,2010,3,20,172,278,78
USR0000CVAL,2010,3,21,177,250,117
USR0000CVAL,2010,3,22,147,211,94
USR0000CVAL,2010,3,23,138,206,83
USR0000CVAL,2010,3,24,145,233,61
USR0000CVAL,2010,3,25,117,189,56
USR0000CVAL,2010,3,26,128,211,61
USR0000CVAL,2010,3,27,172,239,72
USR0000CVAL,2010,3,28,192,267,128
USR0000CVAL,2010,3,29,175,261,72
USR0000CVAL,2010,3,3,103,150,56
USR0000CVAL,2010,3,30,126,194,56
USR0000CVAL,2010,3,31,103,144,39
USR0000CVAL,2010,3,4,91,128,44
USR0000CVAL,2010,3,5,102,183,28
USR0000CVAL,2010,3,6,93,139,67
USR0000CVAL,2010,3,7,89,111,67
USR0000CVAL,2010,3,8,107,150,89
USR0000CVAL,2010,3,9,79,122,33
USR0000CVAL,2010,4,1,77,128,33
USR0000CVAL,2010,4,10,130,189,83
USR0000CVAL,2010,4,11,124,167,94
USR0000CVAL,2010,4,12,109,150,61
USR0000CVAL,2010,4,13,108,167,61
USR0000CVAL,2010,4,14,121,189,44
USR0000CVAL,2010,4,15,139,222,78
USR0000CVAL,2010,4,16,133,206,89
USR0000CVAL,2010,4,17,154,239,72
USR0000CVAL,2010,4,18,161,261,94
USR0000CVAL,2010,4,19,159,228,106
USR0000CVAL,2010,4,2,99,178,28
USR0000CVAL,2010,4,20,136,211,78
USR0000CVAL,2010,4,21,80,122,44
USR0000CVAL,2010,4,22,73,117,33
USR0000CVAL,2010,4,23,109,178,28
USR0000CVAL,2010,4,24,138,222,94
USR0000CVAL,2010,4,25,154,244,78
USR0000CVAL,2010,4,26,168,244,89
USR0000CVAL,2010,4,27,146,239,72
USR0000CVAL,2010,4,28,124,167,89
USR0000CVAL,2010,4,29,107,150,67
USR0000CVAL,2010,4,3,111,183,39
USR0000CVAL,2010,4,30,116,183,50
USR0000CVAL,2010,4,31,-9999,-9999,-9999
USR0000CVAL,2010,4,4,106,167,50
USR0000CVAL,2010,4,5,102,144,67
USR0000CVAL,2010,4,6,122,211,33
USR0000CVAL,2010,4,7,178,250,72
USR0000CVAL,2010,4,8,182,261,111
USR0000CVAL,2010,4,9,156,233,89
USR0000CVAL,2010,5,1,136,206,56
USR0000CVAL,2010,5,10,129,183,78
USR0000CVAL,2010,5,11,118,172,61
USR0000CVAL,2010,5,12,146,233,44
USR0000CVAL,2010,5,13,161,239,94
USR0000CVAL,2010,5,14,152,233,94
USR0000CVAL,2010,5,15,167,256,111
USR0000CVAL,2010,5,16,156,233,117
USR0000CVAL,2010,5,17,122,144,106
USR0000CVAL,2010,5,18,143,194,106
USR0000CVAL,2010,5,19,169,239,111
USR0000CVAL,2010,5,2,141,211,89
USR0000CVAL,2010,5,20,188,267,106
USR0000CVAL,2010,5,21,159,228,111
USR0000CVAL,2010,5,22,132,183,94
USR0000CVAL,2010,5,23,104,144,67
USR0000CVAL,2010,5,24,126,200,50
USR0000CVAL,2010,5,25,134,211,67
USR0000CVAL,2010,5,26,147,222,72
USR0000CVAL,2010,5,27,154,211,94
USR0000CVAL,2010,5,28,143,206,83
USR0000CVAL,2010,5,29,178,289,67
USR0000CVAL,2010,5,3,179,272,78
USR0000CVAL,2010,5,30,189,283,94
USR0000CVAL,2010,5,31,168,250,94
USR0000CVAL,2010,5,4,189,272,100
USR0000CVAL,2010,5,5,171,250,94
USR0000CVAL,2010,5,6,161,239,106
USR0000CVAL,2010,5,7,178,261,100
USR0000CVAL,2010,5,8,177,261,100
USR0000CVAL,2010,5,9,129,178,83
USR0000CVAL,2010,6,1,153,233,94
USR0000CVAL,2010,6,10,160,233,122
USR0000CVAL,2010,6,11,139,172,117
USR0000CVAL,2010,6,12,149,211,100
USR0000CVAL,2010,6,13,179,267,83
USR0000CVAL,2010,6,14,221,317,117
USR0000CVAL,2010,6,15,201,311,106
USR0000CVAL,2010,6,16,163,250,94
USR0000CVAL,2010,6,17,179,278,83
USR0000CVAL,2010,6,18,167,267,94
USR0000CVAL,2010,6,19,173,272,106
USR0000CVAL,2010,6,2,172,244,117
USR0000CVAL,2010,6,20,181,278,83
USR0000CVAL,2010,6,21,159,233,89
USR0000CVAL,2010,6,22,176,267,72
USR0000CVAL,2010,6,23,184,289,94
USR0000CVAL,2010,6,24,190,294,94
USR0000CVAL,2010,6,25,194,283,106
USR0000CVAL,2010,6,26,179,261,122
USR0000CVAL,2010,6,27,187,283,122
USR0000CVAL,2010,6,28,171,233,139
USR0000CVAL,2010,6,29,179,267,139
USR0000CVAL,2010,6,3,181,267,117
USR0000CVAL,2010,6,30,204,294,133
USR0000CVAL,2010,6,31,-9999,-9999,-9999
USR0000CVAL,2010,6,4,197,283,111
USR0000CVAL,2010,6,5,209,300,128
USR0000CVAL,2010,6,6,204,311,117
USR0000CVAL,2010,6,7,198,283,133
USR0000CVAL,2010,6,8,181,272,122
USR0000CVAL,2010,6,9,177,256,128
USR0000CVAL,2010,7,1,221,322,128
USR0000CVAL,2010,7,10,199,278,133
USR0000CVAL,2010,7,11,192,267,133
USR0000CVAL,2010,7,12,212,300,133
USR0000CVAL,2010,7,13,243,328,156
USR0000CVAL,2010,7,14,274,356,183
USR0000CVAL,2010,7,15,277,367,206
USR0000CVAL,2010,7,16,294,372,206
USR0000CVAL,2010,7,17,284,378,189
USR0000CVAL,2010,7,18,248,328,167
USR0000CVAL,2010,7,19,218,294,156
USR0000CVAL,2010,7,2,197,306,94
USR0000CVAL,2010,7,20,203,278,144
USR0000CVAL,2010,7,21,195,267,150
USR0000CVAL,2010,7,22,199,283,139
USR0000CVAL,2010,7,23,206,283,133
USR0000CVAL,2010,7,24,210,294,133
USR0000CVAL,2010,7,25,193,278,133
USR0000CVAL,2010,7,26,177,261,133
USR0000CVAL,2010,7,27,176,250,128
USR0000CVAL,2010,7,28,182,261,122
USR0000CVAL,2010,7,29,196,272,128
USR0000CVAL,2010,7,3,172,250,111
USR0000CVAL,2010,7,30,196,278,139
USR0000CVAL,2010,7,31,196,289,128
USR0000CVAL,2010,7,4,169,250,117
USR0000CVAL,2010,7,5,172,244,128
USR0000CVAL,2010,7,6,167,233,139
USR0000CVAL,2010,7,7,169,228,133
USR0000CVAL,2010,7,8,166,228,133
USR0000CVAL,2010,7,9,188,283,133
USR0000CVAL,2010,8,1,211,317,122
USR0000CVAL,2010,8,10,185,283,94
USR0000CVAL,2010,8,11,179,283,111
USR0000CVAL,2010,8,12,192,289,89
USR0000CVAL,2010,8,13,202,300,106
USR0000CVAL,2010,8,14,206,311,106
USR0000CVAL,2010,8,15,226,339,122
USR0000CVAL,2010,8,16,252,350,167
USR0000CVAL,2010,8,17,277,350,200
USR0000CVAL,2010,8,18,280,361,211
USR0000CVAL,2010,8,19,266,339,200
USR0000CVAL,2010,8,2,230,322,133
USR0000CVAL,2010,8,20,261,344,189
USR0000CVAL,2010,8,21,254,333,178
USR0000CVAL,2010,8,22,258,344,167
USR0000CVAL,2010,8,23,272,361,183
USR0000CVAL,2010,8,24,290,378,206
USR0000CVAL,2010,8,25,298,394,217
USR0000CVAL,2010,8,26,294,394,222
USR0000CVAL,2010,8,27,240,322,150
USR0000CVAL,2010,8,28,175,244,128
USR0000CVAL,2010,8,29,165,233,117
USR0000CVAL,2010,8,3,228,306,156
USR0000CVAL,2010,8,30,172,244,111
USR0000CVAL,2010,8,31,195,278,106
USR0000CVAL,2010,8,4,206,294,128
USR0000CVAL,2010,8,5,192,289,122
USR0000CVAL,2010,8,6,184,283,117
USR0000CVAL,2010,8,7,177,272,117
USR0000CVAL,2010,8,8,176,256,106
USR0000CVAL,2010,8,9,179,289,89
USR0000CVAL,2010,9,1,224,322,133
USR0000CVAL,2010,9,10,169,267,89
USR0000CVAL,2010,9,11,192,283,106
USR0000CVAL,2010,9,12,214,317,122
USR0000CVAL,2010,9,13,222,317,133
USR0000CVAL,2010,9,14,209,306,133
USR0000CVAL,2010,9,15,205,306,128
USR0000CVAL,2010,9,16,197,294,111
USR0000CVAL,2010,9,17,186,283,94
USR0000CVAL,2010,9,18,200,306,94
USR0000CVAL,2010,9,19,204,300,122
USR0000CVAL,2010,9,2,250,361,156
USR0000CVAL,2010,9,20,192,300,111
USR0000CVAL,2010,9,21,164,244,117
USR0000CVAL,2010,9,22,158,211,100
USR0000CVAL,2010,9,23,174,289,89
USR0000CVAL,2010,9,24,251,350,144
USR0000CVAL,2010,9,25,285,372,189
USR0000CVAL,2010,9,26,306,406,194
USR0000CVAL,2010,9,27,320,411,233
USR0000CVAL,2010,9,28,268,350,206
USR0000CVAL,2010,9,29,248,328,194
USR0000CVAL,2010,9,3,269,361,167
USR0000CVAL,2010,9,30,218,278,183
USR0000CVAL,2010,9,31,-9999,-9999,-9999
USR0000CVAL,2010,9,4,282,383,189
USR0000CVAL,2010,9,5,232,328,139
USR0000CVAL,2010,9,6,178,256,128
USR0000CVAL,2010,9,7,169,239,139
USR0000CVAL,2010,9,8,158,222,133
USR0000CVAL,2010,9,9,164,228,106
USR0000CVAL,2010,10,1,232,306,178
USR0000CVAL,2010,10,10,238,339,161
USR0000CVAL,2010,10,11,214,300,122
USR0000CVAL,2010,10,12,187,300,111
USR0000CVAL,2010,10,13,211,328,122
USR0000CVAL,2010,10,14,191,283,139
USR0000CVAL,2010,10,15,166,222,144
USR0000CVAL,2010,10,16,157,211,144
USR0000CVAL,2010,10,17,144,161,133
USR0000CVAL,2010,10,18,141,161,133
USR0000CVAL,2010,10,19,136,156,122
USR0000CVAL,2010,10,2,230,322,178
USR0000CVAL,2010,10,20,134,167,122
USR0000CVAL,2010,10,21,139,161,128
USR0000CVAL,2010,10,22,139,178,122
USR0000CVAL,2010,10,23,145,178,122
USR0000CVAL,2010,10,24,151,200,122
USR0000CVAL,2010,10,25,146,172,111
USR0000CVAL,2010,10,26,141,200,106
USR0000CVAL,2010,10,27,178,239,89
USR0000CVAL,2010,10,28,200,272,139
USR0000CVAL,2010,10,29,182,261,128
USR0000CVAL,2010,10,3,200,278,150
USR0000CVAL,2010,10,30,127,172,83
USR0000CVAL,2010,10,31,123,189,67
USR0000CVAL,2010,10,4,150,183,122
USR0000CVAL,2010,10,5,129,156,111
USR0000CVAL,2010,10,6,138,183,117
USR0000CVAL,2010,10,7,144,211,94
USR0000CVAL,2010,10,8,162,261,78
USR0000CVAL,2010,10,9,208,306,111
USR0000CVAL,2010,11,1,199,289,94
USR0000CVAL,2010,11,10,108,172,61
USR0000CVAL,2010,11,11,132,200,50
USR0000CVAL,2010,11,12,143,233,50
USR0000CVAL,2010,11,13,163,250,100
USR0000CVAL,2010,11,14,157,244,94
USR0000CVAL,2010,11,15,156,239,89
USR0000CVAL,2010,11,16,140,228,61
USR0000CVAL,2010,11,17,164,272,50
USR0000CVAL,2010,11,18,161,244,72
USR0000CVAL,2010,11,19,112,139,94
USR0000CVAL,2010,11,2,243,311,172
USR0000CVAL,2010,11,20,113,128,100
