ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSAW,2007,8,14,227,361,106
USR0000CSAW,2007,8,15,214,333,111
USR0000CSAW,2007,8,16,184,283,100
USR0000CSAW,2007,8,17,173,289,67
USR0000CSAW,2007,8,18,178,289,83
USR0000CSAW,2007,8,19,164,256,111
USR0000CSAW,2007,8,2,272,389,172
USR0000CSAW,2007,8,20,213,328,111
USR0000CSAW,2007,8,21,228,339,122
USR0000CSAW,2007,8,22,231,350,128
USR0000CSAW,2007,8,23,238,394,106
USR0000CSAW,2007,8,24,256,400,133
USR0000CSAW,2007,8,25,247,378,133
USR0000CSAW,2007,8,26,225,344,117
USR0000CSAW,2007,8,27,229,367,111
USR0000CSAW,2007,8,28,251,389,133
USR0000CSAW,2007,8,29,237,394,150
USR0000CSAW,2007,8,3,251,372,150
USR0000CSAW,2007,8,30,224,356,144
USR0000CSAW,2007,8,31,231,344,150
USR0000CSAW,2007,8,4,223,356,111
USR0000CSAW,2007,8,5,210,328,100
USR0000CSAW,2007,8,6,201,311,100
USR0000CSAW,2007,8,7,194,317,83
USR0000CSAW,2007,8,8,214,339,94
USR0000CSAW,2007,8,9,219,328,122
USR0000CSAW,2007,9,1,216,339,111
USR0000CSAW,2007,9,10,248,389,139
USR0000CSAW,2007,9,11,241,389,122
USR0000CSAW,2007,9,12,213,339,128
USR0000CSAW,2007,9,13,161,233,89
USR0000CSAW,2007,9,14,173,267,106
USR0000CSAW,2007,9,15,157,261,67
USR0000CSAW,2007,9,16,166,289,72
USR0000CSAW,2007,9,17,168,278,72
USR0000CSAW,2007,9,18,164,267,89
USR0000CSAW,2007,9,19,111,144,78
USR0000CSAW,2007,9,2,215,350,100
USR0000CSAW,2007,9,20,167,283,67
USR0000CSAW,2007,9,21,196,344,83
USR0000CSAW,2007,9,22,157,267,89
USR0000CSAW,2007,9,23,147,250,67
USR0000CSAW,2007,9,24,137,272,28
USR0000CSAW,2007,9,25,162,306,50
USR0000CSAW,2007,9,26,182,328,67
USR0000CSAW,2007,9,27,174,294,83
USR0000CSAW,2007,9,28,98,178,33
USR0000CSAW,2007,9,29,101,222,0
USR0000CSAW,2007,9,3,214,339,122
USR0000CSAW,2007,9,30,75,111,39
USR0000CSAW,2007,9,31,-9999,-9999,-9999
USR0000CSAW,2007,9,4,182,278,122
USR0000CSAW,2007,9,5,203,322,89
USR0000CSAW,2007,9,6,237,378,133
USR0000CSAW,2007,9,7,232,361,128
USR0000CSAW,2007,9,8,235,367,128
USR0000CSAW,2007,9,9,244,389,133
USR0000CSAW,2007,10,1,113,206,56
USR0000CSAW,2007,10,10,94,150,56
USR0000CSAW,2007,10,11,88,106,50
USR0000CSAW,2007,10,12,479,533,406
USR0000CSAW,2007,10,13,514,556,472
USR0000CSAW,2007,10,14,536,572,500
USR0000CSAW,2007,10,15,461,478,439
USR0000CSAW,2007,10,16,413,428,406
USR0000CSAW,2007,10,17,399,433,367
USR0000CSAW,2007,10,18,428,428,428
USR0000CSAW,2007,10,19,433,439,428
USR0000CSAW,2007,10,2,121,244,33
USR0000CSAW,2007,10,20,397,422,350
USR0000CSAW,2007,10,21,457,567,350
USR0000CSAW,2007,10,22,489,489,489
USR0000CSAW,2007,10,23,192,550,94
USR0000CSAW,2007,10,24,126,244,61
USR0000CSAW,2007,10,25,101,161,50
USR0000CSAW,2007,10,26,116,189,56
USR0000CSAW,2007,10,27,104,211,39
USR0000CSAW,2007,10,28,110,222,39
USR0000CSAW,2007,10,29,108,161,61
USR0000CSAW,2007,10,3,104,200,44
USR0000CSAW,2007,10,30,124,222,61
USR0000CSAW,2007,10,31,101,211,39
USR0000CSAW,2007,10,4,56,106,28
USR0000CSAW,2007,10,5,73,156,11
USR0000CSAW,2007,10,6,92,222,0
USR0000CSAW,2007,10,7,125,256,33
USR0000CSAW,2007,10,8,142,261,50
USR0000CSAW,2007,10,9,123,206,78
USR0000CSAW,2007,11,1,94,217,33
USR0000CSAW,2007,11,10,104,161,72
USR0000CSAW,2007,11,11,69,156,28
USR0000CSAW,2007,11,12,63,89,33
USR0000CSAW,2007,11,13,92,139,61
USR0000CSAW,2007,11,14,83,161,33
USR0000CSAW,2007,11,15,111,172,78
USR0000CSAW,2007,11,16,83,106,72
USR0000CSAW,2007,11,17,102,139,78
USR0000CSAW,2007,11,18,127,194,100
USR0000CSAW,2007,11,19,64,122,28
USR0000CSAW,2007,11,2,82,206,6
USR0000CSAW,2007,11,20,38,100,-6
USR0000CSAW,2007,11,21,31,128,-22
USR0000CSAW,2007,11,22,31,139,-22
USR0000CSAW,2007,11,23,40,156,-11
USR0000CSAW,2007,11,24,31,89,-6
USR0000CSAW,2007,11,25,57,156,11
USR0000CSAW,2007,11,26,43,106,6
USR0000CSAW,2007,11,27,49,117,-6
USR0000CSAW,2007,11,28,29,100,-22
USR0000CSAW,2007,11,29,31,117,-17
USR0000CSAW,2007,11,3,98,222,22
USR0000CSAW,2007,11,30,6,106,-39
USR0000CSAW,2007,11,31,-9999,-9999,-9999
USR0000CSAW,2007,11,4,91,211,17
USR0000CSAW,2007,11,5,91,211,17
USR0000CSAW,2007,11,6,90,211,17
USR0000CSAW,2007,11,7,94,222,17
USR0000CSAW,2007,11,8,97,211,22
USR0000CSAW,2007,11,9,99,200,44
USR0000CSAW,2007,12,1,6,78,-50
USR0000CSAW,2007,12,10,25,122,-17
USR0000CSAW,2007,12,11,11,83,-33
USR0000CSAW,2007,12,12,28,111,-11
USR0000CSAW,2007,12,13,15,106,-28
USR0000CSAW,2007,12,14,26,111,-22
USR0000CSAW,2007,12,15,32,67,0
USR0000CSAW,2007,12,16,19,67,-11
USR0000CSAW,2007,12,17,29,50,17
USR0000CSAW,2007,12,18,45,83,28
USR0000CSAW,2007,12,19,24,39,6
USR0000CSAW,2007,12,2,55,78,39
USR0000CSAW,2007,12,20,16,61,-11
USR0000CSAW,2007,12,21,-7,61,-39
USR0000CSAW,2007,12,22,6,28,-22
USR0000CSAW,2007,12,23,38,61,17
USR0000CSAW,2007,12,24,22,83,-22
USR0000CSAW,2007,12,25,14,33,-22
USR0000CSAW,2007,12,26,-228,-228,-228
USR0000CSAW,2007,12,27,-9999,-9999,-9999
USR0000CSAW,2007,12,28,-9999,-9999,-9999
USR0000CSAW,2007,12,29,-9999,-9999,-9999
USR0000CSAW,2007,12,3,100,133,78
USR0000CSAW,2007,12,30,-9999,-9999,-9999
USR0000CSAW,2007,12,31,-9999,-9999,-9999
USR0000CSAW,2007,12,4,90,156,39
USR0000CSAW,2007,12,5,62,122,28
USR0000CSAW,2007,12,6,46,61,28
USR0000CSAW,2007,12,7,39,111,6
USR0000CSAW,2007,12,8,23,67,0
USR0000CSAW,2007,12,9,13,89,-33
USR0000CSAW,2008,4,1,-9999,-9999,-9999
USR0000CSAW,2008,4,10,-9999,-9999,-9999
USR0000CSAW,2008,4,11,-9999,-9999,-9999
USR0000CSAW,2008,4,12,-9999,-9999,-9999
USR0000CSAW,2008,4,13,-9999,-9999,-9999
USR0000CSAW,2008,4,14,-9999,-9999,-9999
USR0000CSAW,2008,4,15,-9999,-9999,-9999
USR0000CSAW,2008,4,16,-9999,-9999,-9999
USR0000CSAW,2008,4,17,-9999,-9999,-9999
USR0000CSAW,2008,4,18,-9999,-9999,-9999
USR0000CSAW,2008,4,19,-9999,-9999,-9999
USR0000CSAW,2008,4,2,-9999,-9999,-9999
USR0000CSAW,2008,4,20,-9999,-9999,-9999
USR0000CSAW,2008,4,21,-9999,-9999,-9999
USR0000CSAW,2008,4,22,-9999,-9999,-9999
USR0000CSAW,2008,4,23,-9999,-9999,-9999
USR0000CSAW,2008,4,24,-9999,-9999,-9999
USR0000CSAW,2008,4,25,-9999,-9999,-9999
USR0000CSAW,2008,4,26,-9999,-9999,-9999
USR0000CSAW,2008,4,27,-9999,-9999,-9999
USR0000CSAW,2008,4,28,-9999,-9999,-9999
USR0000CSAW,2008,4,29,51,100,0
USR0000CSAW,2008,4,3,-9999,-9999,-9999
USR0000CSAW,2008,4,30,57,161,-17
USR0000CSAW,2008,4,31,-9999,-9999,-9999
USR0000CSAW,2008,4,4,-9999,-9999,-9999
USR0000CSAW,2008,4,5,-9999,-9999,-9999
USR0000CSAW,2008,4,6,-9999,-9999,-9999
USR0000CSAW,2008,4,7,-9999,-9999,-9999
USR0000CSAW,2008,4,8,-9999,-9999,-9999
USR0000CSAW,2008,4,9,-9999,-9999,-9999
USR0000CSAW,2008,5,1,94,217,-17
USR0000CSAW,2008,5,10,146,250,44
USR0000CSAW,2008,5,11,130,217,61
USR0000CSAW,2008,5,12,121,250,11
USR0000CSAW,2008,5,13,167,294,50
USR0000CSAW,2008,5,14,187,278,83
USR0000CSAW,2008,5,15,252,344,150
USR0000CSAW,2008,5,16,261,406,139
USR0000CSAW,2008,5,17,252,383,139
USR0000CSAW,2008,5,18,236,367,117
USR0000CSAW,2008,5,19,232,361,117
USR0000CSAW,2008,5,2,114,239,33
USR0000CSAW,2008,5,20,148,228,56
USR0000CSAW,2008,5,21,116,211,22
USR0000CSAW,2008,5,22,117,222,17
USR0000CSAW,2008,5,23,111,178,44
USR0000CSAW,2008,5,24,121,183,67
USR0000CSAW,2008,5,25,111,189,50
USR0000CSAW,2008,5,26,131,200,89
USR0000CSAW,2008,5,27,122,200,83
USR0000CSAW,2008,5,28,109,139,89
USR0000CSAW,2008,5,29,127,189,83
USR0000CSAW,2008,5,3,137,261,28
USR0000CSAW,2008,5,30,143,250,56
USR0000CSAW,2008,5,31,151,244,72
USR0000CSAW,2008,5,4,134,261,39
USR0000CSAW,2008,5,5,176,306,61
USR0000CSAW,2008,5,6,158,261,67
USR0000CSAW,2008,5,7,141,250,50
USR0000CSAW,2008,5,8,131,250,22
USR0000CSAW,2008,5,9,131,239,28
USR0000CSAW,2008,6,1,136,244,44
USR0000CSAW,2008,6,10,156,261,61
USR0000CSAW,2008,6,11,159,294,39
USR0000CSAW,2008,6,12,190,294,61
USR0000CSAW,2008,6,13,232,367,100
USR0000CSAW,2008,6,14,228,350,111
USR0000CSAW,2008,6,15,214,339,94
USR0000CSAW,2008,6,16,212,328,106
USR0000CSAW,2008,6,17,186,300,78
USR0000CSAW,2008,6,18,180,300,56
USR0000CSAW,2008,6,19,203,328,83
USR0000CSAW,2008,6,2,149,261,33
USR0000CSAW,2008,6,20,222,350,100
USR0000CSAW,2008,6,21,189,261,117
USR0000CSAW,2008,6,22,186,311,61
USR0000CSAW,2008,6,23,191,311,72
USR0000CSAW,2008,6,24,199,317,89
USR0000CSAW,2008,6,25,204,322,100
USR0000CSAW,2008,6,26,217,328,100
USR0000CSAW,2008,6,27,264,389,144
USR0000CSAW,2008,6,28,249,394,161
USR0000CSAW,2008,6,29,238,344,150
USR0000CSAW,2008,6,3,132,211,83
USR0000CSAW,2008,6,30,226,339,133
USR0000CSAW,2008,6,31,-9999,-9999,-9999
USR0000CSAW,2008,6,4,131,239,39
USR0000CSAW,2008,6,5,127,228,39
USR0000CSAW,2008,6,6,121,206,39
USR0000CSAW,2008,6,7,141,267,17
USR0000CSAW,2008,6,8,179,306,44
USR0000CSAW,2008,6,9,183,289,83
USR0000CSAW,2008,7,1,221,333,122
USR0000CSAW,2008,7,10,273,400,167
USR0000CSAW,2008,7,11,271,372,167
USR0000CSAW,2008,7,12,255,356,156
USR0000CSAW,2008,7,13,256,394,150
USR0000CSAW,2008,7,14,247,350,156
USR0000CSAW,2008,7,15,237,339,150
USR0000CSAW,2008,7,16,229,344,128
USR0000CSAW,2008,7,17,215,306,128
USR0000CSAW,2008,7,18,218,339,111
USR0000CSAW,2008,7,19,216,317,117
USR0000CSAW,2008,7,2,224,328,139
USR0000CSAW,2008,7,20,233,372,122
USR0000CSAW,2008,7,21,216,322,128
USR0000CSAW,2008,7,22,203,306,122
USR0000CSAW,2008,7,23,190,306,89
USR0000CSAW,2008,7,24,193,300,106
USR0000CSAW,2008,7,25,190,289,106
USR0000CSAW,2008,7,26,199,322,100
USR0000CSAW,2008,7,27,204,317,100
USR0000CSAW,2008,7,28,203,306,106
USR0000CSAW,2008,7,29,194,300,94
USR0000CSAW,2008,7,3,207,300,128
USR0000CSAW,2008,7,30,205,328,94
USR0000CSAW,2008,7,31,210,317,117
USR0000CSAW,2008,7,4,210,294,150
USR0000CSAW,2008,7,5,211,311,106
USR0000CSAW,2008,7,6,233,356,117
USR0000CSAW,2008,7,7,264,383,128
USR0000CSAW,2008,7,8,296,394,194
USR0000CSAW,2008,7,9,288,417,178
USR0000CSAW,2008,8,1,197,322,106
USR0000CSAW,2008,8,10,187,306,83
USR0000CSAW,2008,8,11,227,372,106
USR0000CSAW,2008,8,12,236,367,133
USR0000CSAW,2008,8,13,255,400,128
USR0000CSAW,2008,8,14,274,428,150
USR0000CSAW,2008,8,15,281,417,172
USR0000CSAW,2008,8,16,275,400,183
USR0000CSAW,2008,8,17,254,361,189
USR0000CSAW,2008,8,18,208,294,139
USR0000CSAW,2008,8,19,189,289,100
USR0000CSAW,2008,8,2,211,328,106
USR0000CSAW,2008,8,20,198,272,161
USR0000CSAW,2008,8,21,217,322,139
USR0000CSAW,2008,8,22,228,367,111
USR0000CSAW,2008,8,23,212,339,139
USR0000CSAW,2008,8,24,223,339,128
USR0000CSAW,2008,8,25,188,278,117
USR0000CSAW,2008,8,26,194,333,61
USR0000CSAW,2008,8,27,232,378,106
USR0000CSAW,2008,8,28,246,356,133
USR0000CSAW,2008,8,29,266,400,156
USR0000CSAW,2008,8,3,213,333,106
USR0000CSAW,2008,8,30,214,317,139
USR0000CSAW,2008,8,31,154,256,72
USR0000CSAW,2008,8,4,231,367,128
USR0000CSAW,2008,8,5,234,361,128
USR0000CSAW,2008,8,6,244,378,156
USR0000CSAW,2008,8,7,233,344,150
USR0000CSAW,2008,8,8,208,311,117
USR0000CSAW,2008,8,9,189,300,83
USR0000CSAW,2008,9,1,163,272,61
USR0000CSAW,2008,9,10,217,372,106
USR0000CSAW,2008,9,11,222,367,117
USR0000CSAW,2008,9,12,219,361,117
USR0000CSAW,2008,9,13,227,367,122
USR0000CSAW,2008,9,14,233,383,122
USR0000CSAW,2008,9,15,242,406,133
USR0000CSAW,2008,9,16,238,372,133
USR0000CSAW,2008,9,17,223,339,128
USR0000CSAW,2008,9,18,183,333,67
USR0000CSAW,2008,9,19,150,244,67
USR0000CSAW,2008,9,2,191,333,78
USR0000CSAW,2008,9,20,157,250,100
USR0000CSAW,2008,9,21,141,250,67
USR0000CSAW,2008,9,22,150,283,50
USR0000CSAW,2008,9,23,171,317,56
USR0000CSAW,2008,9,24,178,294,83
USR0000CSAW,2008,9,25,185,322,89
USR0000CSAW,2008,9,26,184,322,78
USR0000CSAW,2008,9,27,200,344,89
USR0000CSAW,2008,9,28,211,361,100
USR0000CSAW,2008,9,29,222,350,128
USR0000CSAW,2008,9,3,210,356,89
USR0000CSAW,2008,9,30,225,328,144
USR0000CSAW,2008,9,31,-9999,-9999,-9999
USR0000CSAW,2008,9,4,239,400,111
USR0000CSAW,2008,9,5,256,378,156
USR0000CSAW,2008,9,6,246,383,144
USR0000CSAW,2008,9,7,248,394,133
USR0000CSAW,2008,9,8,245,372,150
USR0000CSAW,2008,9,9,214,317,128
USR0000CSAW,2008,10,1,217,294,128
USR0000CSAW,2008,10,10,52,133,-11
USR0000CSAW,2008,10,11,72,139,17
USR0000CSAW,2008,10,12,81,211,-17
USR0000CSAW,2008,10,13,129,278,33
USR0000CSAW,2008,10,14,144,278,56
USR0000CSAW,2008,10,15,129,261,50
USR0000CSAW,2008,10,16,139,256,50
USR0000CSAW,2008,10,17,157,289,72
USR0000CSAW,2008,10,18,148,278,72
USR0000CSAW,2008,10,19,135,261,50
USR0000CSAW,2008,10,2,151,194,111
USR0000CSAW,2008,10,20,102,178,44
USR0000CSAW,2008,10,21,114,239,28
USR0000CSAW,2008,10,22,123,261,33
USR0000CSAW,2008,10,23,134,272,50
USR0000CSAW,2008,10,24,137,283,39
USR0000CSAW,2008,10,25,157,300,67
USR0000CSAW,2008,10,26,162,300,83
USR0000CSAW,2008,10,27,134,250,61
USR0000CSAW,2008,10,28,146,272,72
USR0000CSAW,2008,10,29,144,278,61
USR0000CSAW,2008,10,3,115,128,106
USR0000CSAW,2008,10,30,163,228,100
USR0000CSAW,2008,10,31,112,167,83
USR0000CSAW,2008,10,4,111,156,94
USR0000CSAW,2008,10,5,123,206,78
USR0000CSAW,2008,10,6,138,272,50
USR0000CSAW,2008,10,7,133,267,56
USR0000CSAW,2008,10,8,119,244,33
USR0000CSAW,2008,10,9,84,172,17
USR0000CSAW,2008,11,1,106,161,83
USR0000CSAW,2008,11,10,73,133,39
USR0000CSAW,2008,11,11,72,89,56
USR0000CSAW,2008,11,12,107,167,83
USR0000CSAW,2008,11,13,118,217,83
USR0000CSAW,2008,11,14,93,200,28
USR0000CSAW,2008,11,15,96,206,33
USR0000CSAW,2008,11,16,95,211,33
USR0000CSAW,2008,11,17,92,183,33
USR0000CSAW,2008,11,18,88,178,44
USR0000CSAW,2008,11,19,66,117,33
USR0000CSAW,2008,11,2,83,122,61
USR0000CSAW,2008,11,20,49,94,17
USR0000CSAW,2008,11,21,40,128,-6
USR0000CSAW,2008,11,22,46,122,6
USR0000CSAW,2008,11,23,41,150,-6
USR0000CSAW,2008,11,24,51,156,0
USR0000CSAW,2008,11,25,62,106,33
USR0000CSAW,2008,11,26,68,156,22
USR0000CSAW,2008,11,27,59,161,6
USR0000CSAW,2008,11,28,49,150,0
USR0000CSAW,2008,11,29,73,189,11
USR0000CSAW,2008,11,3,58,78,39
USR0000CSAW,2008,11,30,81,183,28
USR0000CSAW,2008,11,31,-9999,-9999,-9999
USR0000CSAW,2008,11,4,30,67,0
USR0000CSAW,2008,11,5,17,39,0
USR0000CSAW,2008,11,6,83,178,33
USR0000CSAW,2008,11,7,77,156,17
USR0000CSAW,2008,11,8,71,128,50
USR0000CSAW,2008,11,9,70,139,33
USR0000CSAW,2008,12,1,68,161,17
USR0000CSAW,2008,12,10,46,161,-11
USR0000CSAW,2008,12,11,55,156,0
USR0000CSAW,2008,12,12,27,78,0
USR0000CSAW,2008,12,13,2,22,-11
USR0000CSAW,2008,12,14,1,17,-6
USR0000CSAW,2008,12,15,-6,56,-33
USR0000CSAW,2008,12,16,-35,39,-78
USR0000CSAW,2008,12,17,-46,33,-94
USR0000CSAW,2008,12,18,-16,11,-44
USR0000CSAW,2008,12,19,-1,33,-22
USR0000CSAW,2008,12,2,72,161,17
USR0000CSAW,2008,12,20,-1,39,-28
USR0000CSAW,2008,12,21,18,56,0
USR0000CSAW,2008,12,22,9,56,-6
USR0000CSAW,2008,12,23,-3,39,-28
USR0000CSAW,2008,12,24,6,22,0
USR0000CSAW,2008,12,25,-2,17,-22
USR0000CSAW,2008,12,26,-4,56,-44
USR0000CSAW,2008,12,27,7,28,0
USR0000CSAW,2008,12,28,22,39,11
USR0000CSAW,2008,12,29,42,83,17
USR0000CSAW,2008,12,3,31,122,-17
USR0000CSAW,2008,12,30,23,94,-6
USR0000CSAW,2008,12,31,28,100,0
USR0000CSAW,2008,12,4,37,144,-22
USR0000CSAW,2008,12,5,43,150,-11
USR0000CSAW,2008,12,6,42,150,-11
USR0000CSAW,2008,12,7,38,139,-11
USR0000CSAW,2008,12,8,28,133,-11
USR0000CSAW,2008,12,9,27,133,-28
USR0000CSAW,2009,1,1,34,67,6
USR0000CSAW,2009,1,10,30,139,-17
USR0000CSAW,2009,1,11,38,144,-11
USR0000CSAW,2009,1,12,71,183,6
USR0000CSAW,2009,1,13,61,178,0
USR0000CSAW,2009,1,14,45,150,-11
USR0000CSAW,2009,1,15,46,161,-17
USR0000CSAW,2009,1,16,51,172,-11
USR0000CSAW,2009,1,17,50,172,-11
USR0000CSAW,2009,1,18,50,167,-11
USR0000CSAW,2009,1,19,48,161,-11
USR0000CSAW,2009,1,2,43,78,-17
USR0000CSAW,2009,1,20,44,161,-17
USR0000CSAW,2009,1,21,37,94,6
USR0000CSAW,2009,1,22,60,94,39
USR0000CSAW,2009,1,23,68,106,33
USR0000CSAW,2009,1,24,50,67,17
USR0000CSAW,2009,1,25,18,83,0
USR0000CSAW,2009,1,26,12,78,-22
USR0000CSAW,2009,1,27,18,128,-39
USR0000CSAW,2009,1,28,52,156,6
USR0000CSAW,2009,1,29,51,178,-17
USR0000CSAW,2009,1,3,-6,78,-39
USR0000CSAW,2009,1,30,57,178,-6
USR0000CSAW,2009,1,31,53,172,-6
USR0000CSAW,2009,1,4,-19,28,-61
USR0000CSAW,2009,1,5,27,100,0
USR0000CSAW,2009,1,6,49,94,22
USR0000CSAW,2009,1,7,47,89,22
USR0000CSAW,2009,1,8,43,122,-6
USR0000CSAW,2009,1,9,23,117,-22
USR0000CSAW,2009,2,1,49,172,-22
USR0000CSAW,2009,2,10,-8,6,-28
USR0000CSAW,2009,2,11,7,83,-17
USR0000CSAW,2009,2,12,11,67,-33
USR0000CSAW,2009,2,13,-3,11,-28
USR0000CSAW,2009,2,14,11,56,-11
USR0000CSAW,2009,2,15,29,72,0
USR0000CSAW,2009,2,16,32,100,0
USR0000CSAW,2009,2,17,26,128,-17
USR0000CSAW,2009,2,18,33,150,-22
USR0000CSAW,2009,2,19,54,172,0
USR0000CSAW,2009,2,2,71,194,0
USR0000CSAW,2009,2,20,68,194,0
USR0000CSAW,2009,2,21,76,178,11
USR0000CSAW,2009,2,22,55,89,28
USR0000CSAW,2009,2,23,49,89,17
USR0000CSAW,2009,2,24,57,139,22
USR0000CSAW,2009,2,25,49,128,28
USR0000CSAW,2009,2,26,42,83,6
USR0000CSAW,2009,2,27,46,139,-11
USR0000CSAW,2009,2,28,67,150,11
USR0000CSAW,2009,2,29,-9999,-9999,-9999
USR0000CSAW,2009,2,3,78,211,6
USR0000CSAW,2009,2,30,-9999,-9999,-9999
USR0000CSAW,2009,2,31,-9999,-9999,-9999
USR0000CSAW,2009,2,4,72,167,28
USR0000CSAW,2009,2,5,67,128,22
USR0000CSAW,2009,2,6,59,117,33
USR0000CSAW,2009,2,7,62,144,11
USR0000CSAW,2009,2,8,21,94,-11
USR0000CSAW,2009,2,9,9,72,-17
USR0000CSAW,2009,3,1,68,83,56
USR0000CSAW,2009,3,10,35,156,-44
USR0000CSAW,2009,3,11,59,194,-33
USR0000CSAW,2009,3,12,84,233,-11
USR0000CSAW,2009,3,13,87,217,0
USR0000CSAW,2009,3,14,45,128,-6
USR0000CSAW,2009,3,15,46,72,28
USR0000CSAW,2009,3,16,67,106,39
USR0000CSAW,2009,3,17,79,172,28
USR0000CSAW,2009,3,18,87,211,0
USR0000CSAW,2009,3,19,103,217,22
USR0000CSAW,2009,3,2,64,117,28
USR0000CSAW,2009,3,20,100,211,17
USR0000CSAW,2009,3,21,51,133,17
USR0000CSAW,2009,3,22,22,78,-17
USR0000CSAW,2009,3,23,27,111,-39
USR0000CSAW,2009,3,24,76,189,0
USR0000CSAW,2009,3,25,44,78,6
USR0000CSAW,2009,3,26,107,222,50
USR0000CSAW,2009,3,27,122,256,39
USR0000CSAW,2009,3,28,102,206,17
USR0000CSAW,2009,3,29,58,117,-6
USR0000CSAW,2009,3,3,24,61,0
USR0000CSAW,2009,3,30,77,206,-22
USR0000CSAW,2009,3,31,91,200,0
USR0000CSAW,2009,3,4,22,100,-11
USR0000CSAW,2009,3,5,16,89,-33
USR0000CSAW,2009,3,6,46,139,0
USR0000CSAW,2009,3,7,59,183,-11
USR0000CSAW,2009,3,8,27,100,-11
USR0000CSAW,2009,3,9,17,106,-33
USR0000CSAW,2009,4,1,106,211,39
USR0000CSAW,2009,4,10,69,161,22
USR0000CSAW,2009,4,11,85,167,11
USR0000CSAW,2009,4,12,114,239,44
USR0000CSAW,2009,4,13,89,150,17
USR0000CSAW,2009,4,14,32,106,-22
USR0000CSAW,2009,4,15,63,183,-33
USR0000CSAW,2009,4,16,93,233,-17
USR0000CSAW,2009,4,17,121,250,22
USR0000CSAW,2009,4,18,149,300,28
USR0000CSAW,2009,4,19,179,328,50
USR0000CSAW,2009,4,2,67,144,22
USR0000CSAW,2009,4,20,206,356,83
USR0000CSAW,2009,4,21,213,344,94
USR0000CSAW,2009,4,22,184,306,83
USR0000CSAW,2009,4,23,124,200,56
USR0000CSAW,2009,4,24,92,200,0
USR0000CSAW,2009,4,25,101,217,0
USR0000CSAW,2009,4,26,109,239,6
USR0000CSAW,2009,4,27,74,150,11
USR0000CSAW,2009,4,28,75,161,22
USR0000CSAW,2009,4,29,84,178,11
USR0000CSAW,2009,4,3,52,139,-11
USR0000CSAW,2009,4,30,97,200,11
USR0000CSAW,2009,4,31,-9999,-9999,-9999
USR0000CSAW,2009,4,4,83,233,-22
USR0000CSAW,2009,4,5,106,233,0
USR0000CSAW,2009,4,6,129,283,6
USR0000CSAW,2009,4,7,104,200,33
USR0000CSAW,2009,4,8,86,133,56
USR0000CSAW,2009,4,9,52,83,22
USR0000CSAW,2009,5,1,104,194,72
USR0000CSAW,2009,5,10,152,267,44
USR0000CSAW,2009,5,11,136,239,44
USR0000CSAW,2009,5,12,108,222,6
USR0000CSAW,2009,5,13,120,194,28
USR0000CSAW,2009,5,14,138,239,89
USR0000CSAW,2009,5,15,185,322,67
USR0000CSAW,2009,5,16,216,378,78
USR0000CSAW,2009,5,17,238,367,117
USR0000CSAW,2009,5,18,220,339,122
USR0000CSAW,2009,5,19,158,244,83
USR0000CSAW,2009,5,2,75,100,56
USR0000CSAW,2009,5,20,166,306,33
USR0000CSAW,2009,5,21,191,311,72
USR0000CSAW,2009,5,22,197,328,83
USR0000CSAW,2009,5,23,191,300,83
USR0000CSAW,2009,5,24,192,306,78
USR0000CSAW,2009,5,25,196,317,78
USR0000CSAW,2009,5,26,205,339,78
USR0000CSAW,2009,5,27,221,350,94
USR0000CSAW,2009,5,28,229,356,122
USR0000CSAW,2009,5,29,233,367,128
USR0000CSAW,2009,5,3,101,167,44
USR0000CSAW,2009,5,30,232,356,128
USR0000CSAW,2009,5,31,207,311,122
USR0000CSAW,2009,5,4,76,100,50
USR0000CSAW,2009,5,5,127,200,78
USR0000CSAW,2009,5,6,106,172,67
USR0000CSAW,2009,5,7,121,222,44
USR0000CSAW,2009,5,8,134,267,17
USR0000CSAW,2009,5,9,149,278,33
USR0000CSAW,2009,6,1,173,267,117
USR0000CSAW,2009,6,10,162,256,94
USR0000CSAW,2009,6,11,154,244,78
USR0000CSAW,2009,6,12,134,256,56
USR0000CSAW,2009,6,13,127,217,83
USR0000CSAW,2009,6,14,162,256,106
USR0000CSAW,2009,6,15,169,239,122
USR0000CSAW,2009,6,16,183,300,89
USR0000CSAW,2009,6,17,210,311,117
USR0000CSAW,2009,6,18,208,322,100
USR0000CSAW,2009,6,19,183,283,106
USR0000CSAW,2009,6,2,153,239,106
USR0000CSAW,2009,6,20,145,222,83
USR0000CSAW,2009,6,21,151,261,61
USR0000CSAW,2009,6,22,173,278,50
USR0000CSAW,2009,6,23,212,344,89
USR0000CSAW,2009,6,24,221,339,111
USR0000CSAW,2009,6,25,212,344,89
USR0000CSAW,2009,6,26,224,356,106
USR0000CSAW,2009,6,27,250,389,122
USR0000CSAW,2009,6,28,251,372,139
USR0000CSAW,2009,6,29,238,372,106
USR0000CSAW,2009,6,3,143,261,89
USR0000CSAW,2009,6,30,251,378,128
USR0000CSAW,2009,6,31,-9999,-9999,-9999
USR0000CSAW,2009,6,4,129,217,106
USR0000CSAW,2009,6,5,131,217,89
USR0000CSAW,2009,6,6,161,261,83
USR0000CSAW,2009,6,7,159,261,78
USR0000CSAW,2009,6,8,162,283,44
USR0000CSAW,2009,6,9,157,250,67
USR0000CSAW,2009,7,1,242,367,144
USR0000CSAW,2009,7,10,196,300,100
