ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMET,2006,2,29,-9999,-9999,-9999
USR0000CMET,2006,2,3,113,178,72
USR0000CMET,2006,2,30,-9999,-9999,-9999
USR0000CMET,2006,2,31,-9999,-9999,-9999
USR0000CMET,2006,2,4,110,172,78
USR0000CMET,2006,2,5,109,178,44
USR0000CMET,2006,2,6,148,217,94
USR0000CMET,2006,2,7,149,222,111
USR0000CMET,2006,2,8,151,233,100
USR0000CMET,2006,2,9,157,228,111
USR0000CMET,2006,3,1,83,150,33
USR0000CMET,2006,3,10,1,83,-28
USR0000CMET,2006,3,11,-2,61,-22
USR0000CMET,2006,3,12,12,83,-33
USR0000CMET,2006,3,13,49,111,-6
USR0000CMET,2006,3,14,26,56,0
USR0000CMET,2006,3,15,62,128,6
USR0000CMET,2006,3,16,76,122,39
USR0000CMET,2006,3,17,38,61,17
USR0000CMET,2006,3,18,40,100,11
USR0000CMET,2006,3,19,43,94,17
USR0000CMET,2006,3,2,68,133,44
USR0000CMET,2006,3,20,29,83,-6
USR0000CMET,2006,3,21,41,133,-17
USR0000CMET,2006,3,22,82,156,11
USR0000CMET,2006,3,23,135,211,67
USR0000CMET,2006,3,24,139,194,94
USR0000CMET,2006,3,25,75,117,39
USR0000CMET,2006,3,26,88,156,22
USR0000CMET,2006,3,27,102,178,50
USR0000CMET,2006,3,28,57,83,17
USR0000CMET,2006,3,29,57,133,22
USR0000CMET,2006,3,3,14,50,-11
USR0000CMET,2006,3,30,89,144,44
USR0000CMET,2006,3,31,59,89,22
USR0000CMET,2006,3,4,53,139,-28
USR0000CMET,2006,3,5,94,161,44
USR0000CMET,2006,3,6,64,83,44
USR0000CMET,2006,3,7,47,100,11
USR0000CMET,2006,3,8,62,133,0
USR0000CMET,2006,3,9,44,78,0
USR0000CMET,2006,4,1,76,144,17
USR0000CMET,2006,4,10,69,100,56
USR0000CMET,2006,4,11,85,111,61
USR0000CMET,2006,4,12,127,206,83
USR0000CMET,2006,4,13,156,217,94
USR0000CMET,2006,4,14,123,200,78
USR0000CMET,2006,4,15,88,122,67
USR0000CMET,2006,4,16,76,83,72
USR0000CMET,2006,4,17,106,161,56
USR0000CMET,2006,4,18,113,183,44
USR0000CMET,2006,4,19,148,211,83
USR0000CMET,2006,4,2,94,139,50
USR0000CMET,2006,4,20,169,228,106
USR0000CMET,2006,4,21,159,217,100
USR0000CMET,2006,4,22,82,100,72
USR0000CMET,2006,4,23,79,89,67
USR0000CMET,2006,4,24,113,139,100
USR0000CMET,2006,4,25,131,183,89
USR0000CMET,2006,4,26,106,133,72
USR0000CMET,2006,4,27,132,206,89
USR0000CMET,2006,4,28,183,250,111
USR0000CMET,2006,4,29,197,250,139
USR0000CMET,2006,4,3,104,122,83
USR0000CMET,2006,4,30,200,261,144
USR0000CMET,2006,4,31,-9999,-9999,-9999
USR0000CMET,2006,4,4,76,117,33
USR0000CMET,2006,4,5,43,83,11
USR0000CMET,2006,4,6,96,167,22
USR0000CMET,2006,4,7,107,178,56
USR0000CMET,2006,4,8,103,178,61
USR0000CMET,2006,4,9,102,172,67
USR0000CMET,2006,5,1,210,272,156
USR0000CMET,2006,5,10,222,294,150
USR0000CMET,2006,5,11,239,311,172
USR0000CMET,2006,5,12,233,311,172
USR0000CMET,2006,5,13,230,311,172
USR0000CMET,2006,5,14,232,317,161
USR0000CMET,2006,5,15,252,344,194
USR0000CMET,2006,5,16,258,322,189
USR0000CMET,2006,5,17,267,344,200
USR0000CMET,2006,5,18,270,356,194
USR0000CMET,2006,5,19,208,256,156
USR0000CMET,2006,5,2,200,272,144
USR0000CMET,2006,5,20,191,256,133
USR0000CMET,2006,5,21,128,183,89
USR0000CMET,2006,5,22,125,194,83
USR0000CMET,2006,5,23,167,250,94
USR0000CMET,2006,5,24,192,272,122
USR0000CMET,2006,5,25,182,256,122
USR0000CMET,2006,5,26,151,222,67
USR0000CMET,2006,5,27,107,206,33
USR0000CMET,2006,5,28,142,239,56
USR0000CMET,2006,5,29,171,272,94
USR0000CMET,2006,5,3,183,244,128
USR0000CMET,2006,5,30,201,289,117
USR0000CMET,2006,5,31,233,317,144
USR0000CMET,2006,5,4,126,161,78
USR0000CMET,2006,5,5,162,228,111
USR0000CMET,2006,5,6,172,233,122
USR0000CMET,2006,5,7,185,261,117
USR0000CMET,2006,5,8,199,278,139
USR0000CMET,2006,5,9,201,267,133
USR0000CMET,2006,6,1,236,328,178
USR0000CMET,2006,6,10,225,300,144
USR0000CMET,2006,6,11,219,294,156
USR0000CMET,2006,6,12,180,256,128
USR0000CMET,2006,6,13,153,239,100
USR0000CMET,2006,6,14,191,294,100
USR0000CMET,2006,6,15,215,311,128
USR0000CMET,2006,6,16,252,350,161
USR0000CMET,2006,6,17,273,356,194
USR0000CMET,2006,6,18,278,367,211
USR0000CMET,2006,6,19,249,333,189
USR0000CMET,2006,6,2,233,317,178
USR0000CMET,2006,6,20,258,361,172
USR0000CMET,2006,6,21,277,372,194
USR0000CMET,2006,6,22,302,394,211
USR0000CMET,2006,6,23,315,406,233
USR0000CMET,2006,6,24,324,411,256
USR0000CMET,2006,6,25,319,400,239
USR0000CMET,2006,6,26,311,389,250
USR0000CMET,2006,6,27,292,350,244
USR0000CMET,2006,6,28,286,367,228
USR0000CMET,2006,6,29,287,383,217
USR0000CMET,2006,6,3,246,339,167
USR0000CMET,2006,6,30,283,372,211
USR0000CMET,2006,6,31,-9999,-9999,-9999
USR0000CMET,2006,6,4,256,350,183
USR0000CMET,2006,6,5,248,339,178
USR0000CMET,2006,6,6,239,306,183
USR0000CMET,2006,6,7,239,322,183
USR0000CMET,2006,6,8,234,311,172
USR0000CMET,2006,6,9,221,294,161
USR0000CMET,2006,7,1,275,361,206
USR0000CMET,2006,7,10,-9999,-9999,-9999
USR0000CMET,2006,7,11,-9999,-9999,-9999
USR0000CMET,2006,7,12,-9999,-9999,-9999
USR0000CMET,2006,7,13,-9999,-9999,-9999
USR0000CMET,2006,7,14,-9999,-9999,-9999
USR0000CMET,2006,7,15,-9999,-9999,-9999
USR0000CMET,2006,7,16,-9999,-9999,-9999
USR0000CMET,2006,7,17,-9999,-9999,-9999
USR0000CMET,2006,7,18,-9999,-9999,-9999
USR0000CMET,2006,7,19,-9999,-9999,-9999
USR0000CMET,2006,7,2,279,372,200
USR0000CMET,2006,7,20,-9999,-9999,-9999
USR0000CMET,2006,7,21,-9999,-9999,-9999
USR0000CMET,2006,7,22,-9999,-9999,-9999
USR0000CMET,2006,7,23,-9999,-9999,-9999
USR0000CMET,2006,7,24,-9999,-9999,-9999
USR0000CMET,2006,7,25,-9999,-9999,-9999
USR0000CMET,2006,7,26,351,433,272
USR0000CMET,2006,7,27,320,394,250
USR0000CMET,2006,7,28,293,367,239
USR0000CMET,2006,7,29,266,339,217
USR0000CMET,2006,7,3,279,361,200
USR0000CMET,2006,7,30,258,333,200
USR0000CMET,2006,7,31,252,356,189
USR0000CMET,2006,7,4,274,367,211
USR0000CMET,2006,7,5,261,344,194
USR0000CMET,2006,7,6,237,306,183
USR0000CMET,2006,7,7,-9999,-9999,-9999
USR0000CMET,2006,7,8,-9999,-9999,-9999
USR0000CMET,2006,7,9,-9999,-9999,-9999
USR0000CMET,2006,8,1,232,306,172
USR0000CMET,2006,8,10,286,372,206
USR0000CMET,2006,8,11,279,356,217
USR0000CMET,2006,8,12,257,328,194
USR0000CMET,2006,8,13,262,356,194
USR0000CMET,2006,8,14,257,333,200
USR0000CMET,2006,8,15,247,328,183
USR0000CMET,2006,8,16,242,317,178
USR0000CMET,2006,8,17,246,328,178
USR0000CMET,2006,8,18,258,339,189
USR0000CMET,2006,8,19,267,350,200
USR0000CMET,2006,8,2,253,344,172
USR0000CMET,2006,8,20,266,344,206
USR0000CMET,2006,8,21,268,361,189
USR0000CMET,2006,8,22,275,356,206
USR0000CMET,2006,8,23,284,372,222
USR0000CMET,2006,8,24,272,350,206
USR0000CMET,2006,8,25,251,333,194
USR0000CMET,2006,8,26,250,333,183
USR0000CMET,2006,8,27,271,356,200
USR0000CMET,2006,8,28,287,372,222
USR0000CMET,2006,8,29,267,344,211
USR0000CMET,2006,8,3,272,361,194
USR0000CMET,2006,8,30,263,344,194
USR0000CMET,2006,8,31,267,344,194
USR0000CMET,2006,8,4,264,344,200
USR0000CMET,2006,8,5,243,328,178
USR0000CMET,2006,8,6,249,322,189
USR0000CMET,2006,8,7,227,306,172
USR0000CMET,2006,8,8,236,322,156
USR0000CMET,2006,8,9,270,372,178
USR0000CMET,2006,9,1,284,372,206
USR0000CMET,2006,9,10,218,306,144
USR0000CMET,2006,9,11,260,344,178
USR0000CMET,2006,9,12,273,361,211
USR0000CMET,2006,9,13,278,361,206
USR0000CMET,2006,9,14,216,294,117
USR0000CMET,2006,9,15,139,211,83
USR0000CMET,2006,9,16,158,239,83
USR0000CMET,2006,9,17,201,283,128
USR0000CMET,2006,9,18,232,317,161
USR0000CMET,2006,9,19,223,300,161
USR0000CMET,2006,9,2,286,367,222
USR0000CMET,2006,9,20,196,272,144
USR0000CMET,2006,9,21,230,283,161
USR0000CMET,2006,9,22,197,256,150
USR0000CMET,2006,9,23,217,294,167
USR0000CMET,2006,9,24,228,311,161
USR0000CMET,2006,9,25,241,322,178
USR0000CMET,2006,9,26,256,333,189
USR0000CMET,2006,9,27,252,322,189
USR0000CMET,2006,9,28,246,322,189
USR0000CMET,2006,9,29,240,317,183
USR0000CMET,2006,9,3,283,361,217
USR0000CMET,2006,9,30,217,289,178
USR0000CMET,2006,9,31,-9999,-9999,-9999
USR0000CMET,2006,9,4,281,356,211
USR0000CMET,2006,9,5,296,383,228
USR0000CMET,2006,9,6,300,378,233
USR0000CMET,2006,9,7,281,356,222
USR0000CMET,2006,9,8,251,322,194
USR0000CMET,2006,9,9,210,278,156
USR0000CMET,2006,10,1,154,222,122
USR0000CMET,2006,10,10,154,222,122
USR0000CMET,2006,10,11,173,250,106
USR0000CMET,2006,10,12,193,272,139
USR0000CMET,2006,10,13,164,228,122
USR0000CMET,2006,10,14,139,200,100
USR0000CMET,2006,10,15,149,211,117
USR0000CMET,2006,10,16,132,211,78
USR0000CMET,2006,10,17,127,200,67
USR0000CMET,2006,10,18,139,222,94
USR0000CMET,2006,10,19,163,250,100
USR0000CMET,2006,10,2,132,156,117
USR0000CMET,2006,10,20,189,261,122
USR0000CMET,2006,10,21,208,294,150
USR0000CMET,2006,10,22,206,278,161
USR0000CMET,2006,10,23,196,267,144
USR0000CMET,2006,10,24,193,272,139
USR0000CMET,2006,10,25,155,217,111
USR0000CMET,2006,10,26,160,250,94
USR0000CMET,2006,10,27,180,256,128
USR0000CMET,2006,10,28,187,272,133
USR0000CMET,2006,10,29,164,239,117
USR0000CMET,2006,10,3,149,211,106
USR0000CMET,2006,10,30,145,228,94
USR0000CMET,2006,10,31,125,194,83
USR0000CMET,2006,10,4,151,206,111
USR0000CMET,2006,10,5,112,167,83
USR0000CMET,2006,10,6,128,200,72
USR0000CMET,2006,10,7,144,222,89
USR0000CMET,2006,10,8,173,256,117
USR0000CMET,2006,10,9,182,256,128
USR0000CMET,2006,11,1,139,222,83
USR0000CMET,2006,11,10,119,206,56
USR0000CMET,2006,11,11,84,117,44
USR0000CMET,2006,11,12,85,133,33
USR0000CMET,2006,11,13,109,156,83
USR0000CMET,2006,11,14,122,178,89
USR0000CMET,2006,11,15,142,222,83
USR0000CMET,2006,11,16,157,233,122
USR0000CMET,2006,11,17,151,228,106
USR0000CMET,2006,11,18,148,217,111
USR0000CMET,2006,11,19,174,256,117
USR0000CMET,2006,11,2,148,200,106
USR0000CMET,2006,11,20,167,233,133
USR0000CMET,2006,11,21,142,172,94
USR0000CMET,2006,11,22,111,172,83
USR0000CMET,2006,11,23,101,161,61
USR0000CMET,2006,11,24,79,139,56
USR0000CMET,2006,11,25,71,128,44
USR0000CMET,2006,11,26,56,100,33
USR0000CMET,2006,11,27,42,72,22
USR0000CMET,2006,11,28,45,111,0
USR0000CMET,2006,11,29,33,94,-6
USR0000CMET,2006,11,3,150,211,111
USR0000CMET,2006,11,30,67,139,22
USR0000CMET,2006,11,31,-9999,-9999,-9999
USR0000CMET,2006,11,4,133,206,100
USR0000CMET,2006,11,5,137,211,94
USR0000CMET,2006,11,6,158,244,94
USR0000CMET,2006,11,7,180,267,128
USR0000CMET,2006,11,8,138,200,89
USR0000CMET,2006,11,9,108,172,72
USR0000CMET,2006,12,1,72,144,39
USR0000CMET,2006,12,10,41,44,39
USR0000CMET,2006,12,11,70,117,50
USR0000CMET,2006,12,12,64,72,56
USR0000CMET,2006,12,13,118,172,94
USR0000CMET,2006,12,14,99,150,72
USR0000CMET,2006,12,15,78,100,67
USR0000CMET,2006,12,16,-9999,-9999,-9999
USR0000CMET,2006,12,17,31,83,0
USR0000CMET,2006,12,18,27,83,-11
USR0000CMET,2006,12,19,31,100,-17
USR0000CMET,2006,12,2,103,189,33
USR0000CMET,2006,12,20,48,117,11
USR0000CMET,2006,12,21,45,78,22
USR0000CMET,2006,12,22,31,44,22
USR0000CMET,2006,12,23,81,128,56
USR0000CMET,2006,12,24,99,150,56
USR0000CMET,2006,12,25,138,233,106
USR0000CMET,2006,12,26,133,161,61
USR0000CMET,2006,12,27,-9999,-9999,-9999
USR0000CMET,2006,12,28,37,100,0
USR0000CMET,2006,12,29,42,111,-6
USR0000CMET,2006,12,3,113,189,78
USR0000CMET,2006,12,30,81,161,39
USR0000CMET,2006,12,31,69,133,44
USR0000CMET,2006,12,4,118,194,83
USR0000CMET,2006,12,5,137,217,89
USR0000CMET,2006,12,6,151,228,100
USR0000CMET,2006,12,7,160,250,117
USR0000CMET,2006,12,8,142,211,106
USR0000CMET,2006,12,9,89,156,50
USR0000CMET,2007,1,1,53,117,22
USR0000CMET,2007,1,10,102,183,39
USR0000CMET,2007,1,11,4,44,-28
USR0000CMET,2007,1,12,-10,50,-44
USR0000CMET,2007,1,13,-16,50,-50
USR0000CMET,2007,1,14,-7,61,-44
USR0000CMET,2007,1,15,18,83,-22
USR0000CMET,2007,1,16,45,122,6
USR0000CMET,2007,1,17,35,117,-6
USR0000CMET,2007,1,18,42,106,0
USR0000CMET,2007,1,19,63,150,17
USR0000CMET,2007,1,2,91,161,39
USR0000CMET,2007,1,20,57,122,17
USR0000CMET,2007,1,21,53,117,17
USR0000CMET,2007,1,22,72,139,17
USR0000CMET,2007,1,23,100,178,50
USR0000CMET,2007,1,24,136,228,83
USR0000CMET,2007,1,25,134,211,94
USR0000CMET,2007,1,26,115,183,72
USR0000CMET,2007,1,27,79,133,50
USR0000CMET,2007,1,28,63,122,39
USR0000CMET,2007,1,29,86,161,50
USR0000CMET,2007,1,3,109,167,72
USR0000CMET,2007,1,30,79,139,50
USR0000CMET,2007,1,31,61,122,39
USR0000CMET,2007,1,4,46,89,-6
USR0000CMET,2007,1,5,38,122,-11
USR0000CMET,2007,1,6,25,106,-22
USR0000CMET,2007,1,7,60,133,0
USR0000CMET,2007,1,8,122,206,61
USR0000CMET,2007,1,9,143,222,100
USR0000CMET,2007,2,1,52,111,33
USR0000CMET,2007,2,10,-9999,-9999,-9999
USR0000CMET,2007,2,11,86,122,56
USR0000CMET,2007,2,12,78,139,44
USR0000CMET,2007,2,13,61,122,39
USR0000CMET,2007,2,14,65,139,17
USR0000CMET,2007,2,15,86,161,33
USR0000CMET,2007,2,16,106,194,56
USR0000CMET,2007,2,17,156,239,100
USR0000CMET,2007,2,18,116,139,83
USR0000CMET,2007,2,19,68,106,39
USR0000CMET,2007,2,2,66,128,28
USR0000CMET,2007,2,20,81,150,33
USR0000CMET,2007,2,21,99,167,56
USR0000CMET,2007,2,22,29,72,0
USR0000CMET,2007,2,23,36,106,-6
USR0000CMET,2007,2,24,48,117,-6
USR0000CMET,2007,2,25,33,56,11
USR0000CMET,2007,2,26,64,72,56
USR0000CMET,2007,2,27,41,89,-11
USR0000CMET,2007,2,28,27,117,-33
USR0000CMET,2007,2,29,-9999,-9999,-9999
USR0000CMET,2007,2,3,97,183,33
USR0000CMET,2007,2,30,-9999,-9999,-9999
USR0000CMET,2007,2,31,-9999,-9999,-9999
USR0000CMET,2007,2,4,149,239,78
USR0000CMET,2007,2,5,175,233,139
USR0000CMET,2007,2,6,152,206,111
USR0000CMET,2007,2,7,98,133,61
USR0000CMET,2007,2,8,99,133,72
USR0000CMET,2007,2,9,-9999,-9999,-9999
USR0000CMET,2007,3,1,34,106,-22
USR0000CMET,2007,3,10,125,194,72
USR0000CMET,2007,3,11,164,250,89
USR0000CMET,2007,3,12,206,283,139
USR0000CMET,2007,3,13,199,272,144
USR0000CMET,2007,3,14,186,250,139
USR0000CMET,2007,3,15,189,250,133
USR0000CMET,2007,3,16,225,311,161
USR0000CMET,2007,3,17,207,278,150
USR0000CMET,2007,3,18,173,233,128
USR0000CMET,2007,3,19,160,222,111
USR0000CMET,2007,3,2,56,128,0
USR0000CMET,2007,3,20,94,139,61
USR0000CMET,2007,3,21,77,111,50
USR0000CMET,2007,3,22,125,211,50
USR0000CMET,2007,3,23,148,211,89
USR0000CMET,2007,3,24,167,239,100
USR0000CMET,2007,3,25,150,200,111
USR0000CMET,2007,3,26,104,161,11
USR0000CMET,2007,3,27,37,78,0
USR0000CMET,2007,3,28,78,156,0
USR0000CMET,2007,3,29,114,194,39
USR0000CMET,2007,3,3,108,200,33
USR0000CMET,2007,3,30,150,217,78
USR0000CMET,2007,3,31,165,233,106
USR0000CMET,2007,3,4,132,200,78
USR0000CMET,2007,3,5,150,211,106
USR0000CMET,2007,3,6,150,217,94
USR0000CMET,2007,3,7,144,206,106
USR0000CMET,2007,3,8,120,178,83
USR0000CMET,2007,3,9,114,189,67
USR0000CMET,2007,4,1,167,239,111
USR0000CMET,2007,4,10,140,228,78
USR0000CMET,2007,4,11,82,117,33
USR0000CMET,2007,4,12,87,178,11
USR0000CMET,2007,4,13,127,200,50
USR0000CMET,2007,4,14,73,111,33
USR0000CMET,2007,4,15,85,139,61
USR0000CMET,2007,4,16,129,217,44
USR0000CMET,2007,4,17,122,217,11
USR0000CMET,2007,4,18,61,139,-6
USR0000CMET,2007,4,19,55,106,22
USR0000CMET,2007,4,2,160,217,106
USR0000CMET,2007,4,20,69,122,28
USR0000CMET,2007,4,21,103,172,50
USR0000CMET,2007,4,22,72,133,50
USR0000CMET,2007,4,23,108,189,33
USR0000CMET,2007,4,24,152,239,78
USR0000CMET,2007,4,25,162,233,106
USR0000CMET,2007,4,26,168,244,106
USR0000CMET,2007,4,27,218,306,133
USR0000CMET,2007,4,28,249,344,172
USR0000CMET,2007,4,29,232,311,178
USR0000CMET,2007,4,3,175,250,111
USR0000CMET,2007,4,30,212,300,156
USR0000CMET,2007,4,31,-9999,-9999,-9999
USR0000CMET,2007,4,4,177,250,128
USR0000CMET,2007,4,5,179,239,144
USR0000CMET,2007,4,6,193,278,133
USR0000CMET,2007,4,7,167,228,122
USR0000CMET,2007,4,8,156,217,106
USR0000CMET,2007,4,9,144,239,94
USR0000CMET,2007,5,1,194,278,133
USR0000CMET,2007,5,10,232,300,161
USR0000CMET,2007,5,11,231,294,156
USR0000CMET,2007,5,12,204,261,128
USR0000CMET,2007,5,13,206,283,133
USR0000CMET,2007,5,14,237,306,133
USR0000CMET,2007,5,15,251,311,172
USR0000CMET,2007,5,16,237,300,167
USR0000CMET,2007,5,17,231,289,161
USR0000CMET,2007,5,18,225,294,156
USR0000CMET,2007,5,19,227,311,144
USR0000CMET,2007,5,2,105,150,44
USR0000CMET,2007,5,20,228,306,144
USR0000CMET,2007,5,21,222,300,150
USR0000CMET,2007,5,22,218,300,133
USR0000CMET,2007,5,23,225,294,144
USR0000CMET,2007,5,24,246,311,156
USR0000CMET,2007,5,25,257,333,172
USR0000CMET,2007,5,26,268,350,178
USR0000CMET,2007,5,27,246,311,172
USR0000CMET,2007,5,28,249,311,172
USR0000CMET,2007,5,29,254,322,178
USR0000CMET,2007,5,3,95,167,28
USR0000CMET,2007,5,30,232,289,183
USR0000CMET,2007,5,31,218,289,161
USR0000CMET,2007,5,4,78,161,44
USR0000CMET,2007,5,5,137,239,39
USR0000CMET,2007,5,6,185,261,106
USR0000CMET,2007,5,7,231,300,144
USR0000CMET,2007,5,8,255,339,161
USR0000CMET,2007,5,9,253,322,178
USR0000CMET,2007,6,1,224,278,172
USR0000CMET,2007,6,10,239,322,172
USR0000CMET,2007,6,11,237,311,172
USR0000CMET,2007,6,12,250,333,178
USR0000CMET,2007,6,13,277,367,194
USR0000CMET,2007,6,14,292,367,217
USR0000CMET,2007,6,15,293,378,228
USR0000CMET,2007,6,16,260,333,211
USR0000CMET,2007,6,17,250,328,183
USR0000CMET,2007,6,18,266,339,194
USR0000CMET,2007,6,19,274,344,217
USR0000CMET,2007,6,2,242,317,167
USR0000CMET,2007,6,20,266,339,206
USR0000CMET,2007,6,21,257,344,189
USR0000CMET,2007,6,22,264,344,178
USR0000CMET,2007,6,23,261,350,194
USR0000CMET,2007,6,24,231,311,178
USR0000CMET,2007,6,25,237,317,161
USR0000CMET,2007,6,26,259,344,183
USR0000CMET,2007,6,27,258,339,194
USR0000CMET,2007,6,28,250,328,183
USR0000CMET,2007,6,29,241,306,178
USR0000CMET,2007,6,3,250,317,178
USR0000CMET,2007,6,30,247,328,183
USR0000CMET,2007,6,31,-9999,-9999,-9999
USR0000CMET,2007,6,4,238,317,178
USR0000CMET,2007,6,5,151,194,61
USR0000CMET,2007,6,6,129,217,50
USR0000CMET,2007,6,7,159,239,83
USR0000CMET,2007,6,8,200,283,117
USR0000CMET,2007,6,9,234,322,156
USR0000CMET,2007,7,1,258,333,189
USR0000CMET,2007,7,10,263,311,222
USR0000CMET,2007,7,11,246,311,200
USR0000CMET,2007,7,12,245,322,183
USR0000CMET,2007,7,13,253,322,189
USR0000CMET,2007,7,14,269,344,200
USR0000CMET,2007,7,15,277,361,222
USR0000CMET,2007,7,16,273,350,217
USR0000CMET,2007,7,17,245,306,194
USR0000CMET,2007,7,18,230,294,178
USR0000CMET,2007,7,19,229,311,167
USR0000CMET,2007,7,2,265,356,194
USR0000CMET,2007,7,20,242,322,172
USR0000CMET,2007,7,21,261,339,189
USR0000CMET,2007,7,22,273,356,200
USR0000CMET,2007,7,23,269,333,211
USR0000CMET,2007,7,24,279,350,222
USR0000CMET,2007,7,25,286,356,222
USR0000CMET,2007,7,26,284,350,228
USR0000CMET,2007,7,27,289,356,228
USR0000CMET,2007,7,28,293,372,228
USR0000CMET,2007,7,29,282,344,222
USR0000CMET,2007,7,3,275,367,194
USR0000CMET,2007,7,30,287,361,222
USR0000CMET,2007,7,31,293,372,217
USR0000CMET,2007,7,4,303,389,217
USR0000CMET,2007,7,5,332,422,244
USR0000CMET,2007,7,6,335,411,267
USR0000CMET,2007,7,7,291,356,233
USR0000CMET,2007,7,8,279,350,222
USR0000CMET,2007,7,9,288,367,222
USR0000CMET,2007,8,1,297,367,233
USR0000CMET,2007,8,10,262,339,194
USR0000CMET,2007,8,11,261,339,206
USR0000CMET,2007,8,12,259,339,206
USR0000CMET,2007,8,13,265,339,194
USR0000CMET,2007,8,14,278,361,206
USR0000CMET,2007,8,15,280,350,222
USR0000CMET,2007,8,16,257,322,211
USR0000CMET,2007,8,17,253,328,189
USR0000CMET,2007,8,18,253,333,189
USR0000CMET,2007,8,19,249,322,183
USR0000CMET,2007,8,2,299,389,239
USR0000CMET,2007,8,20,260,333,189
USR0000CMET,2007,8,21,276,356,211
USR0000CMET,2007,8,22,283,361,222
USR0000CMET,2007,8,23,282,356,222
USR0000CMET,2007,8,24,286,361,222
USR0000CMET,2007,8,25,286,356,233
USR0000CMET,2007,8,26,272,328,228
USR0000CMET,2007,8,27,274,339,217
USR0000CMET,2007,8,28,288,361,222
USR0000CMET,2007,8,29,311,389,239
USR0000CMET,2007,8,3,306,394,233
USR0000CMET,2007,8,30,275,333,206
USR0000CMET,2007,8,31,308,383,256
USR0000CMET,2007,8,4,318,400,256
USR0000CMET,2007,8,5,259,322,189
USR0000CMET,2007,8,6,208,272,161
USR0000CMET,2007,8,7,208,272,144
USR0000CMET,2007,8,8,227,294,161
USR0000CMET,2007,8,9,247,328,172
USR0000CMET,2007,9,1,308,389,250
USR0000CMET,2007,9,10,244,306,200
USR0000CMET,2007,9,11,251,322,200
USR0000CMET,2007,9,12,236,306,178
USR0000CMET,2007,9,13,178,244,128
USR0000CMET,2007,9,14,182,250,128
USR0000CMET,2007,9,15,191,261,133
USR0000CMET,2007,9,16,190,250,144
USR0000CMET,2007,9,17,192,278,128
USR0000CMET,2007,9,18,204,283,144
USR0000CMET,2007,9,19,124,167,67
USR0000CMET,2007,9,2,306,394,239
USR0000CMET,2007,9,20,121,183,67
USR0000CMET,2007,9,21,157,239,94
USR0000CMET,2007,9,22,109,178,89
USR0000CMET,2007,9,23,131,194,83
USR0000CMET,2007,9,24,164,239,94
USR0000CMET,2007,9,25,193,256,133
USR0000CMET,2007,9,26,212,283,156
USR0000CMET,2007,9,27,219,283,161
USR0000CMET,2007,9,28,153,200,100
USR0000CMET,2007,9,29,140,200,94
USR0000CMET,2007,9,3,293,367,239
USR0000CMET,2007,9,30,188,267,106
USR0000CMET,2007,9,31,-9999,-9999,-9999
USR0000CMET,2007,9,4,243,306,194
USR0000CMET,2007,9,5,233,300,167
USR0000CMET,2007,9,6,256,339,178
USR0000CMET,2007,9,7,247,322,200
USR0000CMET,2007,9,8,254,322,194
USR0000CMET,2007,9,9,254,322,206
USR0000CMET,2007,10,1,176,239,139
USR0000CMET,2007,10,10,139,194,100
USR0000CMET,2007,10,11,142,206,94
USR0000CMET,2007,10,12,118,161,94
USR0000CMET,2007,10,13,119,161,83
USR0000CMET,2007,10,14,154,222,94
USR0000CMET,2007,10,15,143,189,100
USR0000CMET,2007,10,16,106,156,72
USR0000CMET,2007,10,17,109,172,78
USR0000CMET,2007,10,18,135,189,83
USR0000CMET,2007,10,19,158,228,111
USR0000CMET,2007,10,2,187,261,122
USR0000CMET,2007,10,20,124,200,83
USR0000CMET,2007,10,21,121,183,78
USR0000CMET,2007,10,22,179,244,122
USR0000CMET,2007,10,23,217,278,167
USR0000CMET,2007,10,24,233,300,172
USR0000CMET,2007,10,25,217,278,178
USR0000CMET,2007,10,26,206,256,172
USR0000CMET,2007,10,27,201,261,139
USR0000CMET,2007,10,28,206,250,156
USR0000CMET,2007,10,29,162,217,111
USR0000CMET,2007,10,3,200,272,144
USR0000CMET,2007,10,30,127,178,100
USR0000CMET,2007,10,31,129,211,83
USR0000CMET,2007,10,4,142,194,72
USR0000CMET,2007,10,5,59,117,39
USR0000CMET,2007,10,6,96,167,28
USR0000CMET,2007,10,7,140,206,72
USR0000CMET,2007,10,8,194,267,122
USR0000CMET,2007,10,9,191,250,150
USR0000CMET,2007,11,1,138,189,106
USR0000CMET,2007,11,10,110,161,72
USR0000CMET,2007,11,11,89,106,72
USR0000CMET,2007,11,12,111,172,67
USR0000CMET,2007,11,13,127,183,89
USR0000CMET,2007,11,14,144,200,94
USR0000CMET,2007,11,15,186,239,139
USR0000CMET,2007,11,16,152,200,122
USR0000CMET,2007,11,17,134,194,100
USR0000CMET,2007,11,18,129,189,94
USR0000CMET,2007,11,19,124,183,94
USR0000CMET,2007,11,2,153,222,106
USR0000CMET,2007,11,20,101,139,72
USR0000CMET,2007,11,21,108,167,72
USR0000CMET,2007,11,22,102,150,67
USR0000CMET,2007,11,23,86,156,50
USR0000CMET,2007,11,24,99,156,39
USR0000CMET,2007,11,25,112,167,83
USR0000CMET,2007,11,26,107,172,61
USR0000CMET,2007,11,27,111,172,72
USR0000CMET,2007,11,28,99,150,61
USR0000CMET,2007,11,29,116,178,78
USR0000CMET,2007,11,3,171,228,122
