ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSLA,2004,11,6,91,133,61
USR0000CSLA,2004,11,7,108,144,72
USR0000CSLA,2004,11,8,125,200,50
USR0000CSLA,2004,11,9,48,61,33
USR0000CSLA,2004,12,1,-5,17,-17
USR0000CSLA,2004,12,10,61,89,50
USR0000CSLA,2004,12,11,56,72,44
USR0000CSLA,2004,12,12,64,83,50
USR0000CSLA,2004,12,13,59,83,50
USR0000CSLA,2004,12,14,49,89,33
USR0000CSLA,2004,12,15,43,67,17
USR0000CSLA,2004,12,16,47,100,17
USR0000CSLA,2004,12,17,82,139,44
USR0000CSLA,2004,12,18,88,111,67
USR0000CSLA,2004,12,19,86,144,44
USR0000CSLA,2004,12,2,-2,33,-28
USR0000CSLA,2004,12,20,24,50,0
USR0000CSLA,2004,12,21,27,56,6
USR0000CSLA,2004,12,22,21,56,6
USR0000CSLA,2004,12,23,27,61,0
USR0000CSLA,2004,12,24,46,89,22
USR0000CSLA,2004,12,25,27,67,0
USR0000CSLA,2004,12,26,-16,0,-28
USR0000CSLA,2004,12,27,13,28,0
USR0000CSLA,2004,12,28,17,28,6
USR0000CSLA,2004,12,29,-3,6,-17
USR0000CSLA,2004,12,3,16,83,-6
USR0000CSLA,2004,12,30,7,100,-28
USR0000CSLA,2004,12,31,-23,0,-33
USR0000CSLA,2004,12,4,5,33,-6
USR0000CSLA,2004,12,5,-12,0,-39
USR0000CSLA,2004,12,6,-17,0,-33
USR0000CSLA,2004,12,7,-2,6,-11
USR0000CSLA,2004,12,8,41,56,0
USR0000CSLA,2004,12,9,64,78,44
USR0000CSLA,2005,1,1,-33,-22,-39
USR0000CSLA,2005,1,10,-16,0,-33
USR0000CSLA,2005,1,11,-13,17,-39
USR0000CSLA,2005,1,12,-19,50,-50
USR0000CSLA,2005,1,13,-13,22,-39
USR0000CSLA,2005,1,14,4,33,-17
USR0000CSLA,2005,1,15,18,56,0
USR0000CSLA,2005,1,16,42,78,17
USR0000CSLA,2005,1,17,54,83,33
USR0000CSLA,2005,1,18,77,139,56
USR0000CSLA,2005,1,19,74,106,50
USR0000CSLA,2005,1,2,-32,-6,-50
USR0000CSLA,2005,1,20,87,122,61
USR0000CSLA,2005,1,21,64,100,33
USR0000CSLA,2005,1,22,64,94,44
USR0000CSLA,2005,1,23,74,100,44
USR0000CSLA,2005,1,24,77,106,56
USR0000CSLA,2005,1,25,57,78,39
USR0000CSLA,2005,1,26,20,39,6
USR0000CSLA,2005,1,27,10,33,0
USR0000CSLA,2005,1,28,-1,6,-11
USR0000CSLA,2005,1,29,7,22,-6
USR0000CSLA,2005,1,3,-22,0,-39
USR0000CSLA,2005,1,30,36,89,-6
USR0000CSLA,2005,1,31,58,83,28
USR0000CSLA,2005,1,4,-44,-28,-61
USR0000CSLA,2005,1,5,-28,6,-61
USR0000CSLA,2005,1,6,-14,22,-28
USR0000CSLA,2005,1,7,-29,-22,-44
USR0000CSLA,2005,1,8,-42,-33,-50
USR0000CSLA,2005,1,9,-21,-6,-39
USR0000CSLA,2005,2,1,71,139,44
USR0000CSLA,2005,2,10,40,78,6
USR0000CSLA,2005,2,11,42,111,6
USR0000CSLA,2005,2,12,22,61,6
USR0000CSLA,2005,2,13,6,17,0
USR0000CSLA,2005,2,14,12,56,-6
USR0000CSLA,2005,2,15,12,44,-17
USR0000CSLA,2005,2,16,31,78,6
USR0000CSLA,2005,2,17,47,100,6
USR0000CSLA,2005,2,18,45,100,17
USR0000CSLA,2005,2,19,31,61,11
USR0000CSLA,2005,2,2,71,106,39
USR0000CSLA,2005,2,20,24,56,6
USR0000CSLA,2005,2,21,40,78,6
USR0000CSLA,2005,2,22,57,100,17
USR0000CSLA,2005,2,23,66,139,22
USR0000CSLA,2005,2,24,72,139,39
USR0000CSLA,2005,2,25,72,150,33
USR0000CSLA,2005,2,26,49,122,11
USR0000CSLA,2005,2,27,33,72,0
USR0000CSLA,2005,2,28,11,44,0
USR0000CSLA,2005,2,29,-9999,-9999,-9999
USR0000CSLA,2005,2,3,88,144,56
USR0000CSLA,2005,2,30,-9999,-9999,-9999
USR0000CSLA,2005,2,31,-9999,-9999,-9999
USR0000CSLA,2005,2,4,58,94,0
USR0000CSLA,2005,2,5,-8,11,-17
USR0000CSLA,2005,2,6,-12,-6,-17
USR0000CSLA,2005,2,7,-6,39,-44
USR0000CSLA,2005,2,8,3,50,-22
USR0000CSLA,2005,2,9,23,56,-6
USR0000CSLA,2005,3,1,9,78,-6
USR0000CSLA,2005,3,10,117,167,72
USR0000CSLA,2005,3,11,147,228,89
USR0000CSLA,2005,3,12,146,217,106
USR0000CSLA,2005,3,13,84,133,33
USR0000CSLA,2005,3,14,68,150,6
USR0000CSLA,2005,3,15,102,172,44
USR0000CSLA,2005,3,16,51,83,22
USR0000CSLA,2005,3,17,47,128,0
USR0000CSLA,2005,3,18,59,117,17
USR0000CSLA,2005,3,19,23,39,0
USR0000CSLA,2005,3,2,23,94,0
USR0000CSLA,2005,3,20,4,6,0
USR0000CSLA,2005,3,21,6,33,-11
USR0000CSLA,2005,3,22,26,78,0
USR0000CSLA,2005,3,23,6,39,-22
USR0000CSLA,2005,3,24,0,56,-33
USR0000CSLA,2005,3,25,11,78,-33
USR0000CSLA,2005,3,26,34,61,0
USR0000CSLA,2005,3,27,38,50,6
USR0000CSLA,2005,3,28,-3,11,-17
USR0000CSLA,2005,3,29,-7,28,-28
USR0000CSLA,2005,3,3,36,111,0
USR0000CSLA,2005,3,30,21,100,-33
USR0000CSLA,2005,3,31,55,144,0
USR0000CSLA,2005,3,4,33,72,6
USR0000CSLA,2005,3,5,71,117,22
USR0000CSLA,2005,3,6,108,183,72
USR0000CSLA,2005,3,7,128,189,89
USR0000CSLA,2005,3,8,133,200,83
USR0000CSLA,2005,3,9,127,183,83
USR0000CSLA,2005,4,1,43,78,17
USR0000CSLA,2005,4,10,39,133,0
USR0000CSLA,2005,4,11,32,94,-6
USR0000CSLA,2005,4,12,-8,56,-39
USR0000CSLA,2005,4,13,-23,6,-44
USR0000CSLA,2005,4,14,19,106,-44
USR0000CSLA,2005,4,15,76,161,6
USR0000CSLA,2005,4,16,45,72,17
USR0000CSLA,2005,4,17,14,83,-22
USR0000CSLA,2005,4,18,8,50,-28
USR0000CSLA,2005,4,19,38,78,-6
USR0000CSLA,2005,4,2,27,94,-17
USR0000CSLA,2005,4,20,73,122,22
USR0000CSLA,2005,4,21,91,139,50
USR0000CSLA,2005,4,22,106,200,50
USR0000CSLA,2005,4,23,44,94,17
USR0000CSLA,2005,4,24,46,117,11
USR0000CSLA,2005,4,25,77,183,17
USR0000CSLA,2005,4,26,112,183,56
USR0000CSLA,2005,4,27,94,194,39
USR0000CSLA,2005,4,28,61,111,28
USR0000CSLA,2005,4,29,72,156,28
USR0000CSLA,2005,4,3,-9,11,-22
USR0000CSLA,2005,4,30,82,178,33
USR0000CSLA,2005,4,31,-9999,-9999,-9999
USR0000CSLA,2005,4,4,11,67,-33
USR0000CSLA,2005,4,5,68,161,0
USR0000CSLA,2005,4,6,97,194,28
USR0000CSLA,2005,4,7,-3,11,-22
USR0000CSLA,2005,4,8,-16,-6,-28
USR0000CSLA,2005,4,9,29,72,-6
USR0000CSLA,2005,5,1,78,150,33
USR0000CSLA,2005,5,10,19,50,0
USR0000CSLA,2005,5,11,79,172,11
USR0000CSLA,2005,5,12,126,217,61
USR0000CSLA,2005,5,13,132,206,94
USR0000CSLA,2005,5,14,137,200,89
USR0000CSLA,2005,5,15,78,100,50
USR0000CSLA,2005,5,16,49,117,11
USR0000CSLA,2005,5,17,23,39,6
USR0000CSLA,2005,5,18,52,94,33
USR0000CSLA,2005,5,19,49,100,28
USR0000CSLA,2005,5,2,98,183,39
USR0000CSLA,2005,5,20,52,111,17
USR0000CSLA,2005,5,21,85,183,17
USR0000CSLA,2005,5,22,102,172,44
USR0000CSLA,2005,5,23,104,200,39
USR0000CSLA,2005,5,24,127,194,56
USR0000CSLA,2005,5,25,183,272,111
USR0000CSLA,2005,5,26,214,300,156
USR0000CSLA,2005,5,27,203,289,139
USR0000CSLA,2005,5,28,90,133,44
USR0000CSLA,2005,5,29,82,139,39
USR0000CSLA,2005,5,3,93,161,56
USR0000CSLA,2005,5,30,137,233,78
USR0000CSLA,2005,5,31,129,206,61
USR0000CSLA,2005,5,4,87,172,50
USR0000CSLA,2005,5,5,63,106,39
USR0000CSLA,2005,5,6,64,128,33
USR0000CSLA,2005,5,7,64,150,28
USR0000CSLA,2005,5,8,44,89,22
USR0000CSLA,2005,5,9,13,28,0
USR0000CSLA,2005,6,1,91,161,44
USR0000CSLA,2005,6,10,120,211,61
USR0000CSLA,2005,6,11,98,172,44
USR0000CSLA,2005,6,12,113,211,28
USR0000CSLA,2005,6,13,152,244,89
USR0000CSLA,2005,6,14,131,217,67
USR0000CSLA,2005,6,15,132,222,56
USR0000CSLA,2005,6,16,61,94,17
USR0000CSLA,2005,6,17,37,56,17
USR0000CSLA,2005,6,18,48,67,28
USR0000CSLA,2005,6,19,89,156,44
USR0000CSLA,2005,6,2,88,189,28
USR0000CSLA,2005,6,20,133,217,78
USR0000CSLA,2005,6,21,126,200,78
USR0000CSLA,2005,6,22,131,217,67
USR0000CSLA,2005,6,23,169,272,100
USR0000CSLA,2005,6,24,191,267,139
USR0000CSLA,2005,6,25,161,228,128
USR0000CSLA,2005,6,26,157,228,106
USR0000CSLA,2005,6,27,144,228,100
USR0000CSLA,2005,6,28,150,250,83
USR0000CSLA,2005,6,29,190,289,117
USR0000CSLA,2005,6,3,125,211,61
USR0000CSLA,2005,6,30,222,306,167
USR0000CSLA,2005,6,31,-9999,-9999,-9999
USR0000CSLA,2005,6,4,109,211,17
USR0000CSLA,2005,6,5,45,117,0
USR0000CSLA,2005,6,6,14,56,0
USR0000CSLA,2005,6,7,49,111,0
USR0000CSLA,2005,6,8,72,139,22
USR0000CSLA,2005,6,9,106,189,61
USR0000CSLA,2005,7,1,207,278,144
USR0000CSLA,2005,7,10,136,228,67
USR0000CSLA,2005,7,11,169,267,89
USR0000CSLA,2005,7,12,202,294,128
USR0000CSLA,2005,7,13,190,250,133
USR0000CSLA,2005,7,14,233,328,167
USR0000CSLA,2005,7,15,232,267,206
USR0000CSLA,2005,7,16,256,333,200
USR0000CSLA,2005,7,17,257,344,189
USR0000CSLA,2005,7,18,280,350,228
USR0000CSLA,2005,7,19,263,333,211
USR0000CSLA,2005,7,2,173,250,111
USR0000CSLA,2005,7,20,259,333,200
USR0000CSLA,2005,7,21,234,289,189
USR0000CSLA,2005,7,22,216,294,156
USR0000CSLA,2005,7,23,224,311,167
USR0000CSLA,2005,7,24,205,272,161
USR0000CSLA,2005,7,25,199,278,139
USR0000CSLA,2005,7,26,237,328,167
USR0000CSLA,2005,7,27,256,339,194
USR0000CSLA,2005,7,28,249,328,200
USR0000CSLA,2005,7,29,243,328,194
USR0000CSLA,2005,7,3,189,267,133
USR0000CSLA,2005,7,30,240,322,189
USR0000CSLA,2005,7,31,235,322,178
USR0000CSLA,2005,7,4,197,283,139
USR0000CSLA,2005,7,5,203,283,150
USR0000CSLA,2005,7,6,187,267,128
USR0000CSLA,2005,7,7,172,256,106
USR0000CSLA,2005,7,8,156,244,106
USR0000CSLA,2005,7,9,126,211,67
USR0000CSLA,2005,8,1,196,267,150
USR0000CSLA,2005,8,10,219,300,161
USR0000CSLA,2005,8,11,216,311,161
USR0000CSLA,2005,8,12,204,306,161
USR0000CSLA,2005,8,13,217,306,156
USR0000CSLA,2005,8,14,233,328,178
USR0000CSLA,2005,8,15,234,317,183
USR0000CSLA,2005,8,16,214,306,161
USR0000CSLA,2005,8,17,204,289,150
USR0000CSLA,2005,8,18,199,289,128
USR0000CSLA,2005,8,19,208,294,156
USR0000CSLA,2005,8,2,207,306,144
USR0000CSLA,2005,8,20,211,300,150
USR0000CSLA,2005,8,21,219,311,161
USR0000CSLA,2005,8,22,217,311,161
USR0000CSLA,2005,8,23,191,283,150
USR0000CSLA,2005,8,24,196,289,133
USR0000CSLA,2005,8,25,215,306,156
USR0000CSLA,2005,8,26,216,300,156
USR0000CSLA,2005,8,27,219,311,167
USR0000CSLA,2005,8,28,194,289,89
USR0000CSLA,2005,8,29,120,194,56
USR0000CSLA,2005,8,3,229,322,167
USR0000CSLA,2005,8,30,138,206,67
USR0000CSLA,2005,8,31,190,278,133
USR0000CSLA,2005,8,4,249,333,200
USR0000CSLA,2005,8,5,258,344,206
USR0000CSLA,2005,8,6,257,333,211
USR0000CSLA,2005,8,7,247,328,200
USR0000CSLA,2005,8,8,244,322,189
USR0000CSLA,2005,8,9,232,311,183
USR0000CSLA,2005,9,1,208,306,156
USR0000CSLA,2005,9,10,68,122,39
USR0000CSLA,2005,9,11,99,194,33
USR0000CSLA,2005,9,12,131,217,67
USR0000CSLA,2005,9,13,149,239,89
USR0000CSLA,2005,9,14,165,256,106
USR0000CSLA,2005,9,15,162,244,106
USR0000CSLA,2005,9,16,94,161,56
USR0000CSLA,2005,9,17,84,133,44
USR0000CSLA,2005,9,18,130,200,67
USR0000CSLA,2005,9,19,180,267,128
USR0000CSLA,2005,9,2,194,283,150
USR0000CSLA,2005,9,20,198,283,139
USR0000CSLA,2005,9,21,183,267,128
USR0000CSLA,2005,9,22,161,244,106
USR0000CSLA,2005,9,23,59,94,17
USR0000CSLA,2005,9,24,82,128,39
USR0000CSLA,2005,9,25,122,183,61
USR0000CSLA,2005,9,26,141,189,111
USR0000CSLA,2005,9,27,168,239,122
USR0000CSLA,2005,9,28,177,261,117
USR0000CSLA,2005,9,29,201,278,150
USR0000CSLA,2005,9,3,150,194,111
USR0000CSLA,2005,9,30,173,256,100
USR0000CSLA,2005,9,31,-9999,-9999,-9999
USR0000CSLA,2005,9,4,145,233,100
USR0000CSLA,2005,9,5,164,256,100
USR0000CSLA,2005,9,6,178,267,128
USR0000CSLA,2005,9,7,186,256,139
USR0000CSLA,2005,9,8,183,250,144
USR0000CSLA,2005,9,9,126,183,56
USR0000CSLA,2005,10,1,79,111,33
USR0000CSLA,2005,10,10,142,239,83
USR0000CSLA,2005,10,11,116,183,72
USR0000CSLA,2005,10,12,133,222,83
USR0000CSLA,2005,10,13,152,228,100
USR0000CSLA,2005,10,14,116,194,22
USR0000CSLA,2005,10,15,45,83,17
USR0000CSLA,2005,10,16,101,156,39
USR0000CSLA,2005,10,17,156,211,111
USR0000CSLA,2005,10,18,145,211,78
USR0000CSLA,2005,10,19,79,144,50
USR0000CSLA,2005,10,2,29,72,6
USR0000CSLA,2005,10,20,104,183,44
USR0000CSLA,2005,10,21,134,189,94
USR0000CSLA,2005,10,22,142,211,106
USR0000CSLA,2005,10,23,133,206,89
USR0000CSLA,2005,10,24,127,200,89
USR0000CSLA,2005,10,25,83,144,44
USR0000CSLA,2005,10,26,29,72,6
USR0000CSLA,2005,10,27,23,56,0
USR0000CSLA,2005,10,28,35,50,6
USR0000CSLA,2005,10,29,27,72,0
USR0000CSLA,2005,10,3,19,56,0
USR0000CSLA,2005,10,30,42,67,6
USR0000CSLA,2005,10,31,93,167,50
USR0000CSLA,2005,10,4,51,128,0
USR0000CSLA,2005,10,5,112,178,50
USR0000CSLA,2005,10,6,138,222,89
USR0000CSLA,2005,10,7,87,139,56
USR0000CSLA,2005,10,8,84,167,28
USR0000CSLA,2005,10,9,97,156,39
USR0000CSLA,2005,11,1,53,83,17
USR0000CSLA,2005,11,10,57,100,28
USR0000CSLA,2005,11,11,21,78,-6
USR0000CSLA,2005,11,12,20,67,0
USR0000CSLA,2005,11,13,44,67,11
USR0000CSLA,2005,11,14,68,106,50
USR0000CSLA,2005,11,15,52,83,17
USR0000CSLA,2005,11,16,75,139,39
USR0000CSLA,2005,11,17,82,100,50
USR0000CSLA,2005,11,18,84,122,61
USR0000CSLA,2005,11,19,83,111,50
USR0000CSLA,2005,11,2,18,56,0
USR0000CSLA,2005,11,20,103,150,72
USR0000CSLA,2005,11,21,99,133,78
USR0000CSLA,2005,11,22,89,150,61
USR0000CSLA,2005,11,23,78,128,56
USR0000CSLA,2005,11,24,58,106,28
USR0000CSLA,2005,11,25,22,56,-22
USR0000CSLA,2005,11,26,-19,28,-39
USR0000CSLA,2005,11,27,-15,11,-28
USR0000CSLA,2005,11,28,-12,11,-28
USR0000CSLA,2005,11,29,-7,6,-28
USR0000CSLA,2005,11,3,12,39,0
USR0000CSLA,2005,11,30,-27,6,-39
USR0000CSLA,2005,11,31,-9999,-9999,-9999
USR0000CSLA,2005,11,4,9,33,0
USR0000CSLA,2005,11,5,26,67,0
USR0000CSLA,2005,11,6,23,61,0
USR0000CSLA,2005,11,7,-8,0,-17
USR0000CSLA,2005,11,8,-5,11,-28
USR0000CSLA,2005,11,9,28,67,0
USR0000CSLA,2005,12,1,16,61,-39
USR0000CSLA,2005,12,10,37,56,11
USR0000CSLA,2005,12,11,42,67,22
USR0000CSLA,2005,12,12,34,111,6
USR0000CSLA,2005,12,13,5,17,-17
USR0000CSLA,2005,12,14,-13,11,-33
USR0000CSLA,2005,12,15,3,89,-22
USR0000CSLA,2005,12,16,9,72,-17
USR0000CSLA,2005,12,17,-11,6,-28
USR0000CSLA,2005,12,18,1,28,-11
USR0000CSLA,2005,12,19,52,67,22
USR0000CSLA,2005,12,2,-31,-28,-39
USR0000CSLA,2005,12,20,55,72,39
USR0000CSLA,2005,12,21,53,61,39
USR0000CSLA,2005,12,22,48,72,28
USR0000CSLA,2005,12,23,72,89,56
USR0000CSLA,2005,12,24,77,128,50
USR0000CSLA,2005,12,25,31,50,17
USR0000CSLA,2005,12,26,8,17,0
USR0000CSLA,2005,12,27,37,78,0
USR0000CSLA,2005,12,28,29,72,0
USR0000CSLA,2005,12,29,-3,6,-11
USR0000CSLA,2005,12,3,-21,6,-33
USR0000CSLA,2005,12,30,49,83,0
USR0000CSLA,2005,12,31,21,50,0
USR0000CSLA,2005,12,4,-23,6,-39
USR0000CSLA,2005,12,5,-1,67,-39
USR0000CSLA,2005,12,6,24,106,-28
USR0000CSLA,2005,12,7,-1,33,-11
USR0000CSLA,2005,12,8,7,28,0
USR0000CSLA,2005,12,9,14,50,0
USR0000CSLA,2006,1,1,-1,6,-6
USR0000CSLA,2006,1,10,42,61,28
USR0000CSLA,2006,1,11,7,50,-11
USR0000CSLA,2006,1,12,-1,22,-11
USR0000CSLA,2006,1,13,19,44,0
USR0000CSLA,2006,1,14,-14,6,-44
USR0000CSLA,2006,1,15,-22,33,-56
USR0000CSLA,2006,1,16,-3,22,-33
USR0000CSLA,2006,1,17,8,17,-6
USR0000CSLA,2006,1,18,-18,-11,-22
USR0000CSLA,2006,1,19,-8,28,-28
USR0000CSLA,2006,1,2,9,33,0
USR0000CSLA,2006,1,20,-9999,-9999,-9999
USR0000CSLA,2006,1,21,187,217,161
USR0000CSLA,2006,1,22,183,222,150
USR0000CSLA,2006,1,23,236,267,200
USR0000CSLA,2006,1,24,238,278,206
USR0000CSLA,2006,1,25,204,272,144
USR0000CSLA,2006,1,26,154,161,144
USR0000CSLA,2006,1,27,168,189,150
USR0000CSLA,2006,1,28,182,244,161
USR0000CSLA,2006,1,29,193,228,172
USR0000CSLA,2006,1,3,-10,-6,-17
USR0000CSLA,2006,1,30,203,228,167
USR0000CSLA,2006,1,31,166,200,150
USR0000CSLA,2006,1,4,19,50,0
USR0000CSLA,2006,1,5,71,94,50
USR0000CSLA,2006,1,6,64,106,22
USR0000CSLA,2006,1,7,2,28,-17
USR0000CSLA,2006,1,8,-5,6,-17
USR0000CSLA,2006,1,9,6,28,-17
USR0000CSLA,2006,2,1,233,256,211
USR0000CSLA,2006,2,10,274,317,233
USR0000CSLA,2006,2,11,283,367,239
USR0000CSLA,2006,2,12,294,389,250
USR0000CSLA,2006,2,13,268,328,189
USR0000CSLA,2006,2,14,163,189,128
USR0000CSLA,2006,2,15,148,233,106
USR0000CSLA,2006,2,16,153,244,100
USR0000CSLA,2006,2,17,129,194,106
USR0000CSLA,2006,2,18,121,194,67
USR0000CSLA,2006,2,19,149,228,89
USR0000CSLA,2006,2,2,238,283,211
USR0000CSLA,2006,2,20,197,294,133
USR0000CSLA,2006,2,21,212,283,156
USR0000CSLA,2006,2,22,263,333,222
USR0000CSLA,2006,2,23,-9999,-9999,-9999
USR0000CSLA,2006,2,24,-9999,-9999,-9999
USR0000CSLA,2006,2,25,-9999,-9999,-9999
USR0000CSLA,2006,2,26,-9999,-9999,-9999
USR0000CSLA,2006,2,27,-9999,-9999,-9999
USR0000CSLA,2006,2,28,-9999,-9999,-9999
USR0000CSLA,2006,2,29,-9999,-9999,-9999
USR0000CSLA,2006,2,3,249,289,217
USR0000CSLA,2006,2,30,-9999,-9999,-9999
USR0000CSLA,2006,2,31,-9999,-9999,-9999
USR0000CSLA,2006,2,4,176,244,133
USR0000CSLA,2006,2,5,168,217,122
USR0000CSLA,2006,2,6,226,283,183
USR0000CSLA,2006,2,7,280,344,228
USR0000CSLA,2006,2,8,318,400,267
USR0000CSLA,2006,2,9,298,350,261
USR0000CSLA,2006,5,1,-9999,-9999,-9999
USR0000CSLA,2006,5,10,-9999,-9999,-9999
USR0000CSLA,2006,5,11,-9999,-9999,-9999
USR0000CSLA,2006,5,12,-9999,-9999,-9999
USR0000CSLA,2006,5,13,-9999,-9999,-9999
USR0000CSLA,2006,5,14,-9999,-9999,-9999
USR0000CSLA,2006,5,15,-9999,-9999,-9999
USR0000CSLA,2006,5,16,-9999,-9999,-9999
USR0000CSLA,2006,5,17,-9999,-9999,-9999
USR0000CSLA,2006,5,18,-9999,-9999,-9999
USR0000CSLA,2006,5,19,-9999,-9999,-9999
USR0000CSLA,2006,5,2,-9999,-9999,-9999
USR0000CSLA,2006,5,20,-9999,-9999,-9999
USR0000CSLA,2006,5,21,-9999,-9999,-9999
USR0000CSLA,2006,5,22,-9999,-9999,-9999
USR0000CSLA,2006,5,23,74,94,61
USR0000CSLA,2006,5,24,62,106,28
USR0000CSLA,2006,5,25,58,106,17
USR0000CSLA,2006,5,26,21,61,-6
USR0000CSLA,2006,5,27,28,89,-11
USR0000CSLA,2006,5,28,60,167,11
USR0000CSLA,2006,5,29,101,189,22
USR0000CSLA,2006,5,3,-9999,-9999,-9999
USR0000CSLA,2006,5,30,134,222,67
USR0000CSLA,2006,5,31,120,211,94
USR0000CSLA,2006,5,4,-9999,-9999,-9999
USR0000CSLA,2006,5,5,-9999,-9999,-9999
USR0000CSLA,2006,5,6,-9999,-9999,-9999
USR0000CSLA,2006,5,7,-9999,-9999,-9999
USR0000CSLA,2006,5,8,-9999,-9999,-9999
USR0000CSLA,2006,5,9,-9999,-9999,-9999
USR0000CSLA,2006,6,1,115,144,100
USR0000CSLA,2006,6,10,164,250,106
USR0000CSLA,2006,6,11,151,244,111
USR0000CSLA,2006,6,12,119,200,83
USR0000CSLA,2006,6,13,82,144,50
USR0000CSLA,2006,6,14,76,117,50
USR0000CSLA,2006,6,15,124,217,56
USR0000CSLA,2006,6,16,172,250,117
USR0000CSLA,2006,6,17,166,256,100
USR0000CSLA,2006,6,18,149,233,78
USR0000CSLA,2006,6,19,135,239,56
USR0000CSLA,2006,6,2,114,150,83
USR0000CSLA,2006,6,20,161,256,100
USR0000CSLA,2006,6,21,167,267,100
USR0000CSLA,2006,6,22,193,272,133
USR0000CSLA,2006,6,23,223,311,161
USR0000CSLA,2006,6,24,254,356,194
USR0000CSLA,2006,6,25,278,361,228
USR0000CSLA,2006,6,26,276,350,228
USR0000CSLA,2006,6,27,251,317,217
USR0000CSLA,2006,6,28,217,267,178
USR0000CSLA,2006,6,29,211,300,150
USR0000CSLA,2006,6,3,129,222,72
USR0000CSLA,2006,6,30,221,306,172
USR0000CSLA,2006,6,31,-9999,-9999,-9999
USR0000CSLA,2006,6,4,138,211,89
USR0000CSLA,2006,6,5,166,250,106
USR0000CSLA,2006,6,6,167,256,106
USR0000CSLA,2006,6,7,154,244,89
USR0000CSLA,2006,6,8,133,233,78
USR0000CSLA,2006,6,9,142,239,78
USR0000CSLA,2006,7,1,228,300,167
USR0000CSLA,2006,7,10,221,306,156
USR0000CSLA,2006,7,11,188,272,128
USR0000CSLA,2006,7,12,166,250,106
USR0000CSLA,2006,7,13,194,294,117
USR0000CSLA,2006,7,14,226,311,167
USR0000CSLA,2006,7,15,232,322,167
USR0000CSLA,2006,7,16,245,333,178
USR0000CSLA,2006,7,17,227,311,183
USR0000CSLA,2006,7,18,223,339,167
USR0000CSLA,2006,7,19,246,339,178
USR0000CSLA,2006,7,2,221,294,167
USR0000CSLA,2006,7,20,267,361,194
USR0000CSLA,2006,7,21,241,256,228
USR0000CSLA,2006,7,22,283,372,222
USR0000CSLA,2006,7,23,279,372,222
USR0000CSLA,2006,7,24,256,356,200
USR0000CSLA,2006,7,25,253,356,194
USR0000CSLA,2006,7,26,267,361,211
USR0000CSLA,2006,7,27,268,356,206
USR0000CSLA,2006,7,28,233,322,150
USR0000CSLA,2006,7,29,179,261,100
USR0000CSLA,2006,7,3,221,311,161
USR0000CSLA,2006,7,30,149,244,78
USR0000CSLA,2006,7,31,152,239,94
USR0000CSLA,2006,7,4,205,278,156
USR0000CSLA,2006,7,5,174,261,94
USR0000CSLA,2006,7,6,143,244,78
USR0000CSLA,2006,7,7,190,294,94
USR0000CSLA,2006,7,8,232,328,172
USR0000CSLA,2006,7,9,239,322,178
USR0000CSLA,2006,8,1,171,267,106
USR0000CSLA,2006,8,10,202,272,144
USR0000CSLA,2006,8,11,184,289,128
USR0000CSLA,2006,8,12,171,239,117
USR0000CSLA,2006,8,13,216,317,150
USR0000CSLA,2006,8,14,224,317,161
USR0000CSLA,2006,8,15,196,278,122
USR0000CSLA,2006,8,16,142,228,89
USR0000CSLA,2006,8,17,175,278,94
USR0000CSLA,2006,8,18,224,317,167
USR0000CSLA,2006,8,19,243,328,194
USR0000CSLA,2006,8,2,184,283,128
USR0000CSLA,2006,8,20,224,306,172
USR0000CSLA,2006,8,21,203,283,144
USR0000CSLA,2006,8,22,204,300,144
USR0000CSLA,2006,8,23,182,272,117
USR0000CSLA,2006,8,24,179,283,128
USR0000CSLA,2006,8,25,194,278,139
USR0000CSLA,2006,8,26,221,317,150
USR0000CSLA,2006,8,27,246,333,194
USR0000CSLA,2006,8,28,234,317,178
USR0000CSLA,2006,8,29,184,278,106
USR0000CSLA,2006,8,3,193,289,139
USR0000CSLA,2006,8,30,121,167,72
USR0000CSLA,2006,8,31,173,250,100
USR0000CSLA,2006,8,4,215,311,156
USR0000CSLA,2006,8,5,230,311,183
USR0000CSLA,2006,8,6,201,272,156
USR0000CSLA,2006,8,7,144,183,106
USR0000CSLA,2006,8,8,177,261,111
USR0000CSLA,2006,8,9,204,300,139
USR0000CSLA,2006,9,1,219,322,156
USR0000CSLA,2006,9,10,189,278,111
USR0000CSLA,2006,9,11,223,317,156
USR0000CSLA,2006,9,12,239,333,189
USR0000CSLA,2006,9,13,198,283,117
USR0000CSLA,2006,9,14,94,178,33
USR0000CSLA,2006,9,15,43,106,11
USR0000CSLA,2006,9,16,97,189,28
USR0000CSLA,2006,9,17,150,244,89
USR0000CSLA,2006,9,18,136,222,72
USR0000CSLA,2006,9,19,87,178,39
USR0000CSLA,2006,9,2,224,306,178
USR0000CSLA,2006,9,20,109,211,39
USR0000CSLA,2006,9,21,99,167,39
USR0000CSLA,2006,9,22,89,156,28
USR0000CSLA,2006,9,23,136,189,83
USR0000CSLA,2006,9,24,164,250,111
USR0000CSLA,2006,9,25,186,250,139
USR0000CSLA,2006,9,26,202,289,156
USR0000CSLA,2006,9,27,212,278,161
USR0000CSLA,2006,9,28,217,283,167
USR0000CSLA,2006,9,29,202,294,150
USR0000CSLA,2006,9,3,221,306,167
