ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSRI,2005,5,9,125,156,89
USR0000CSRI,2005,6,1,119,161,100
USR0000CSRI,2005,6,10,102,117,94
USR0000CSRI,2005,6,11,98,117,89
USR0000CSRI,2005,6,12,132,183,89
USR0000CSRI,2005,6,13,173,217,111
USR0000CSRI,2005,6,14,134,217,100
USR0000CSRI,2005,6,15,129,178,100
USR0000CSRI,2005,6,16,118,178,89
USR0000CSRI,2005,6,17,131,172,100
USR0000CSRI,2005,6,18,119,156,94
USR0000CSRI,2005,6,19,124,161,106
USR0000CSRI,2005,6,2,116,172,89
USR0000CSRI,2005,6,20,121,150,106
USR0000CSRI,2005,6,21,124,156,100
USR0000CSRI,2005,6,22,117,139,100
USR0000CSRI,2005,6,23,116,150,94
USR0000CSRI,2005,6,24,124,156,100
USR0000CSRI,2005,6,25,127,167,100
USR0000CSRI,2005,6,26,131,178,100
USR0000CSRI,2005,6,27,122,172,100
USR0000CSRI,2005,6,28,121,150,100
USR0000CSRI,2005,6,29,127,161,106
USR0000CSRI,2005,6,3,100,128,89
USR0000CSRI,2005,6,30,123,156,106
USR0000CSRI,2005,6,31,-9999,-9999,-9999
USR0000CSRI,2005,6,4,94,111,89
USR0000CSRI,2005,6,5,94,117,78
USR0000CSRI,2005,6,6,94,122,78
USR0000CSRI,2005,6,7,98,128,72
USR0000CSRI,2005,6,8,109,139,83
USR0000CSRI,2005,6,9,114,144,94
USR0000CSRI,2005,7,1,139,194,106
USR0000CSRI,2005,7,10,129,183,106
USR0000CSRI,2005,7,11,191,256,111
USR0000CSRI,2005,7,12,201,244,172
USR0000CSRI,2005,7,13,195,228,150
USR0000CSRI,2005,7,14,174,211,122
USR0000CSRI,2005,7,15,148,211,106
USR0000CSRI,2005,7,16,183,244,106
USR0000CSRI,2005,7,17,169,217,117
USR0000CSRI,2005,7,18,117,139,106
USR0000CSRI,2005,7,19,122,144,111
USR0000CSRI,2005,7,2,123,178,100
USR0000CSRI,2005,7,20,206,272,117
USR0000CSRI,2005,7,21,175,278,122
USR0000CSRI,2005,7,22,142,172,122
USR0000CSRI,2005,7,23,207,283,122
USR0000CSRI,2005,7,24,204,261,150
USR0000CSRI,2005,7,25,209,261,172
USR0000CSRI,2005,7,26,175,244,122
USR0000CSRI,2005,7,27,173,222,128
USR0000CSRI,2005,7,28,159,228,117
USR0000CSRI,2005,7,29,140,178,117
USR0000CSRI,2005,7,3,127,189,100
USR0000CSRI,2005,7,30,142,178,122
USR0000CSRI,2005,7,31,140,183,117
USR0000CSRI,2005,7,4,117,172,100
USR0000CSRI,2005,7,5,109,128,100
USR0000CSRI,2005,7,6,118,156,100
USR0000CSRI,2005,7,7,112,133,100
USR0000CSRI,2005,7,8,122,167,100
USR0000CSRI,2005,7,9,118,133,106
USR0000CSRI,2005,8,1,139,189,117
USR0000CSRI,2005,8,10,167,228,122
USR0000CSRI,2005,8,11,168,239,117
USR0000CSRI,2005,8,12,146,200,106
USR0000CSRI,2005,8,13,129,144,117
USR0000CSRI,2005,8,14,135,178,117
USR0000CSRI,2005,8,15,151,217,128
USR0000CSRI,2005,8,16,153,211,122
USR0000CSRI,2005,8,17,154,217,117
USR0000CSRI,2005,8,18,148,206,117
USR0000CSRI,2005,8,19,147,200,122
USR0000CSRI,2005,8,2,158,217,117
USR0000CSRI,2005,8,20,142,206,122
USR0000CSRI,2005,8,21,126,156,117
USR0000CSRI,2005,8,22,134,183,111
USR0000CSRI,2005,8,23,154,217,111
USR0000CSRI,2005,8,24,150,206,111
USR0000CSRI,2005,8,25,221,300,122
USR0000CSRI,2005,8,26,243,306,194
USR0000CSRI,2005,8,27,194,244,156
USR0000CSRI,2005,8,28,177,239,144
USR0000CSRI,2005,8,29,144,189,111
USR0000CSRI,2005,8,3,163,211,133
USR0000CSRI,2005,8,30,154,233,106
USR0000CSRI,2005,8,31,162,217,122
USR0000CSRI,2005,8,4,167,206,117
USR0000CSRI,2005,8,5,198,261,117
USR0000CSRI,2005,8,6,219,278,156
USR0000CSRI,2005,8,7,177,244,128
USR0000CSRI,2005,8,8,164,217,128
USR0000CSRI,2005,8,9,178,222,139
USR0000CSRI,2005,9,1,139,178,106
USR0000CSRI,2005,9,10,123,156,106
USR0000CSRI,2005,9,11,124,150,106
USR0000CSRI,2005,9,12,125,167,106
USR0000CSRI,2005,9,13,113,144,94
USR0000CSRI,2005,9,14,117,161,94
USR0000CSRI,2005,9,15,113,144,100
USR0000CSRI,2005,9,16,116,161,94
USR0000CSRI,2005,9,17,123,150,106
USR0000CSRI,2005,9,18,136,183,94
USR0000CSRI,2005,9,19,148,211,122
USR0000CSRI,2005,9,2,138,194,106
USR0000CSRI,2005,9,20,145,222,106
USR0000CSRI,2005,9,21,174,272,106
USR0000CSRI,2005,9,22,202,300,111
USR0000CSRI,2005,9,23,114,144,100
USR0000CSRI,2005,9,24,112,150,89
USR0000CSRI,2005,9,25,132,200,94
USR0000CSRI,2005,9,26,125,156,111
USR0000CSRI,2005,9,27,129,167,100
USR0000CSRI,2005,9,28,249,311,144
USR0000CSRI,2005,9,29,291,344,239
USR0000CSRI,2005,9,3,146,200,111
USR0000CSRI,2005,9,30,263,333,200
USR0000CSRI,2005,9,31,-9999,-9999,-9999
USR0000CSRI,2005,9,4,127,161,106
USR0000CSRI,2005,9,5,146,189,117
USR0000CSRI,2005,9,6,155,222,106
USR0000CSRI,2005,9,7,117,156,100
USR0000CSRI,2005,9,8,129,167,106
USR0000CSRI,2005,9,9,138,189,117
USR0000CSRI,2005,10,1,183,267,122
USR0000CSRI,2005,10,10,201,278,150
USR0000CSRI,2005,10,11,164,222,94
USR0000CSRI,2005,10,12,150,228,89
USR0000CSRI,2005,10,13,265,322,222
USR0000CSRI,2005,10,14,234,311,94
USR0000CSRI,2005,10,15,111,144,94
USR0000CSRI,2005,10,16,149,217,94
USR0000CSRI,2005,10,17,139,217,106
USR0000CSRI,2005,10,18,132,194,106
USR0000CSRI,2005,10,19,128,167,100
USR0000CSRI,2005,10,2,118,139,106
USR0000CSRI,2005,10,20,122,200,100
USR0000CSRI,2005,10,21,124,178,94
USR0000CSRI,2005,10,22,106,139,94
USR0000CSRI,2005,10,23,106,122,94
USR0000CSRI,2005,10,24,116,133,106
USR0000CSRI,2005,10,25,115,144,106
USR0000CSRI,2005,10,26,125,156,100
USR0000CSRI,2005,10,27,109,133,100
USR0000CSRI,2005,10,28,132,194,89
USR0000CSRI,2005,10,29,116,156,100
USR0000CSRI,2005,10,3,119,156,100
USR0000CSRI,2005,10,30,156,211,106
USR0000CSRI,2005,10,31,231,278,189
USR0000CSRI,2005,10,4,131,189,100
USR0000CSRI,2005,10,5,228,283,183
USR0000CSRI,2005,10,6,233,283,183
USR0000CSRI,2005,10,7,179,261,100
USR0000CSRI,2005,10,8,107,128,94
USR0000CSRI,2005,10,9,119,161,94
USR0000CSRI,2005,11,1,238,306,189
USR0000CSRI,2005,11,10,114,144,100
USR0000CSRI,2005,11,11,111,139,100
USR0000CSRI,2005,11,12,136,189,100
USR0000CSRI,2005,11,13,182,239,144
USR0000CSRI,2005,11,14,171,217,139
USR0000CSRI,2005,11,15,208,256,161
USR0000CSRI,2005,11,16,203,261,156
USR0000CSRI,2005,11,17,219,261,161
USR0000CSRI,2005,11,18,227,278,194
USR0000CSRI,2005,11,19,226,272,200
USR0000CSRI,2005,11,2,122,189,89
USR0000CSRI,2005,11,20,227,272,206
USR0000CSRI,2005,11,21,208,261,167
USR0000CSRI,2005,11,22,202,278,161
USR0000CSRI,2005,11,23,153,233,106
USR0000CSRI,2005,11,24,129,211,100
USR0000CSRI,2005,11,25,118,139,100
USR0000CSRI,2005,11,26,92,106,78
USR0000CSRI,2005,11,27,99,150,67
USR0000CSRI,2005,11,28,121,200,83
USR0000CSRI,2005,11,29,114,133,89
USR0000CSRI,2005,11,3,105,133,89
USR0000CSRI,2005,11,30,119,150,100
USR0000CSRI,2005,11,31,-9999,-9999,-9999
USR0000CSRI,2005,11,4,111,139,94
USR0000CSRI,2005,11,5,120,161,94
USR0000CSRI,2005,11,6,158,211,117
USR0000CSRI,2005,11,7,141,194,117
USR0000CSRI,2005,11,8,119,122,117
USR0000CSRI,2005,11,9,116,139,100
USR0000CSRI,2005,12,1,136,189,111
USR0000CSRI,2005,12,10,157,206,139
USR0000CSRI,2005,12,11,161,206,133
USR0000CSRI,2005,12,12,121,189,83
USR0000CSRI,2005,12,13,92,122,78
USR0000CSRI,2005,12,14,93,144,78
USR0000CSRI,2005,12,15,93,133,78
USR0000CSRI,2005,12,16,91,144,67
USR0000CSRI,2005,12,17,100,150,78
USR0000CSRI,2005,12,18,100,111,94
USR0000CSRI,2005,12,19,138,183,89
USR0000CSRI,2005,12,2,101,133,72
USR0000CSRI,2005,12,20,161,222,122
USR0000CSRI,2005,12,21,153,211,128
USR0000CSRI,2005,12,22,131,144,122
USR0000CSRI,2005,12,23,156,217,117
USR0000CSRI,2005,12,24,207,250,161
USR0000CSRI,2005,12,25,113,139,94
USR0000CSRI,2005,12,26,120,156,94
USR0000CSRI,2005,12,27,119,172,94
USR0000CSRI,2005,12,28,119,150,106
USR0000CSRI,2005,12,29,99,122,89
USR0000CSRI,2005,12,3,83,106,67
USR0000CSRI,2005,12,30,110,144,89
USR0000CSRI,2005,12,31,118,128,100
USR0000CSRI,2005,12,4,117,183,72
USR0000CSRI,2005,12,5,137,183,94
USR0000CSRI,2005,12,6,138,206,89
USR0000CSRI,2005,12,7,122,200,89
USR0000CSRI,2005,12,8,131,167,111
USR0000CSRI,2005,12,9,147,200,111
USR0000CSRI,2006,1,1,109,128,94
USR0000CSRI,2006,1,10,136,194,89
USR0000CSRI,2006,1,11,103,122,89
USR0000CSRI,2006,1,12,142,206,89
USR0000CSRI,2006,1,13,99,122,83
USR0000CSRI,2006,1,14,91,139,72
USR0000CSRI,2006,1,15,73,89,61
USR0000CSRI,2006,1,16,84,122,50
USR0000CSRI,2006,1,17,125,189,78
USR0000CSRI,2006,1,18,92,111,67
USR0000CSRI,2006,1,19,78,100,61
USR0000CSRI,2006,1,2,109,128,89
USR0000CSRI,2006,1,20,97,172,61
USR0000CSRI,2006,1,21,90,128,61
USR0000CSRI,2006,1,22,111,156,67
USR0000CSRI,2006,1,23,159,217,111
USR0000CSRI,2006,1,24,164,228,117
USR0000CSRI,2006,1,25,104,167,78
USR0000CSRI,2006,1,26,93,144,72
USR0000CSRI,2006,1,27,86,111,72
USR0000CSRI,2006,1,28,91,117,78
USR0000CSRI,2006,1,29,93,100,89
USR0000CSRI,2006,1,3,96,122,83
USR0000CSRI,2006,1,30,94,122,89
USR0000CSRI,2006,1,31,89,133,72
USR0000CSRI,2006,1,4,172,222,89
USR0000CSRI,2006,1,5,217,283,172
USR0000CSRI,2006,1,6,201,272,94
USR0000CSRI,2006,1,7,104,117,89
USR0000CSRI,2006,1,8,107,144,94
USR0000CSRI,2006,1,9,167,222,133
USR0000CSRI,2006,2,1,98,128,83
USR0000CSRI,2006,2,10,139,206,89
USR0000CSRI,2006,2,11,166,217,78
USR0000CSRI,2006,2,12,216,261,178
USR0000CSRI,2006,2,13,216,261,172
USR0000CSRI,2006,2,14,109,172,72
USR0000CSRI,2006,2,15,70,89,56
USR0000CSRI,2006,2,16,65,106,44
USR0000CSRI,2006,2,17,66,100,44
USR0000CSRI,2006,2,18,66,122,44
USR0000CSRI,2006,2,19,64,106,39
USR0000CSRI,2006,2,2,99,111,94
USR0000CSRI,2006,2,20,70,111,44
USR0000CSRI,2006,2,21,73,106,50
USR0000CSRI,2006,2,22,96,156,61
USR0000CSRI,2006,2,23,125,206,72
USR0000CSRI,2006,2,24,117,167,67
USR0000CSRI,2006,2,25,111,183,61
USR0000CSRI,2006,2,26,124,156,89
USR0000CSRI,2006,2,27,96,133,72
USR0000CSRI,2006,2,28,107,144,78
USR0000CSRI,2006,2,29,-9999,-9999,-9999
USR0000CSRI,2006,2,3,133,222,83
USR0000CSRI,2006,2,30,-9999,-9999,-9999
USR0000CSRI,2006,2,31,-9999,-9999,-9999
USR0000CSRI,2006,2,4,107,133,83
USR0000CSRI,2006,2,5,189,244,144
USR0000CSRI,2006,2,6,169,217,144
USR0000CSRI,2006,2,7,191,256,150
USR0000CSRI,2006,2,8,219,256,194
USR0000CSRI,2006,2,9,225,272,167
USR0000CSRI,2006,3,1,89,122,72
USR0000CSRI,2006,3,10,56,94,28
USR0000CSRI,2006,3,11,46,67,22
USR0000CSRI,2006,3,12,59,94,33
USR0000CSRI,2006,3,13,67,106,39
USR0000CSRI,2006,3,14,81,128,50
USR0000CSRI,2006,3,15,77,106,56
USR0000CSRI,2006,3,16,83,106,56
USR0000CSRI,2006,3,17,85,117,67
USR0000CSRI,2006,3,18,74,94,61
USR0000CSRI,2006,3,19,76,100,56
USR0000CSRI,2006,3,2,101,150,61
USR0000CSRI,2006,3,20,77,122,56
USR0000CSRI,2006,3,21,71,94,44
USR0000CSRI,2006,3,22,100,150,56
USR0000CSRI,2006,3,23,124,206,78
USR0000CSRI,2006,3,24,101,122,72
USR0000CSRI,2006,3,25,101,139,72
USR0000CSRI,2006,3,26,96,172,61
USR0000CSRI,2006,3,27,84,128,56
USR0000CSRI,2006,3,28,79,111,56
USR0000CSRI,2006,3,29,92,133,61
USR0000CSRI,2006,3,3,79,111,56
USR0000CSRI,2006,3,30,96,128,67
USR0000CSRI,2006,3,31,95,133,78
USR0000CSRI,2006,3,4,83,139,44
USR0000CSRI,2006,3,5,91,128,61
USR0000CSRI,2006,3,6,96,128,78
USR0000CSRI,2006,3,7,86,106,72
USR0000CSRI,2006,3,8,81,106,61
USR0000CSRI,2006,3,9,75,100,61
USR0000CSRI,2006,4,1,92,128,67
USR0000CSRI,2006,4,10,96,117,89
USR0000CSRI,2006,4,11,100,117,89
USR0000CSRI,2006,4,12,111,133,94
USR0000CSRI,2006,4,13,148,200,106
USR0000CSRI,2006,4,14,111,133,89
USR0000CSRI,2006,4,15,104,139,83
USR0000CSRI,2006,4,16,112,161,89
USR0000CSRI,2006,4,17,91,111,72
USR0000CSRI,2006,4,18,121,167,78
USR0000CSRI,2006,4,19,160,233,94
USR0000CSRI,2006,4,2,101,144,67
USR0000CSRI,2006,4,20,140,211,89
USR0000CSRI,2006,4,21,101,133,83
USR0000CSRI,2006,4,22,91,128,72
USR0000CSRI,2006,4,23,104,144,72
USR0000CSRI,2006,4,24,100,128,83
USR0000CSRI,2006,4,25,92,117,83
USR0000CSRI,2006,4,26,92,117,78
USR0000CSRI,2006,4,27,101,139,89
USR0000CSRI,2006,4,28,106,139,89
USR0000CSRI,2006,4,29,110,144,94
USR0000CSRI,2006,4,3,96,111,89
USR0000CSRI,2006,4,30,110,161,94
USR0000CSRI,2006,4,31,-9999,-9999,-9999
USR0000CSRI,2006,4,4,104,122,78
USR0000CSRI,2006,4,5,87,106,72
USR0000CSRI,2006,4,6,89,128,67
USR0000CSRI,2006,4,7,98,133,67
USR0000CSRI,2006,4,8,103,139,83
USR0000CSRI,2006,4,9,102,139,78
USR0000CSRI,2006,5,1,119,156,94
USR0000CSRI,2006,5,10,151,217,106
USR0000CSRI,2006,5,11,120,183,89
USR0000CSRI,2006,5,12,123,200,89
USR0000CSRI,2006,5,13,122,167,89
USR0000CSRI,2006,5,14,143,200,111
USR0000CSRI,2006,5,15,137,194,111
USR0000CSRI,2006,5,16,121,172,100
USR0000CSRI,2006,5,17,126,211,89
USR0000CSRI,2006,5,18,121,200,89
USR0000CSRI,2006,5,19,115,156,94
USR0000CSRI,2006,5,2,100,128,83
USR0000CSRI,2006,5,20,147,217,106
USR0000CSRI,2006,5,21,127,156,106
USR0000CSRI,2006,5,22,122,156,100
USR0000CSRI,2006,5,23,142,194,100
USR0000CSRI,2006,5,24,128,167,106
USR0000CSRI,2006,5,25,110,128,89
USR0000CSRI,2006,5,26,100,122,83
USR0000CSRI,2006,5,27,92,117,72
USR0000CSRI,2006,5,28,99,139,72
USR0000CSRI,2006,5,29,104,133,78
USR0000CSRI,2006,5,3,97,128,83
USR0000CSRI,2006,5,30,116,150,83
USR0000CSRI,2006,5,31,200,267,128
USR0000CSRI,2006,5,4,104,150,83
USR0000CSRI,2006,5,5,101,128,78
USR0000CSRI,2006,5,6,86,94,78
USR0000CSRI,2006,5,7,94,117,78
USR0000CSRI,2006,5,8,124,189,83
USR0000CSRI,2006,5,9,119,183,89
USR0000CSRI,2006,6,1,181,272,117
USR0000CSRI,2006,6,10,104,139,89
USR0000CSRI,2006,6,11,111,156,94
USR0000CSRI,2006,6,12,135,200,106
USR0000CSRI,2006,6,13,134,172,111
USR0000CSRI,2006,6,14,121,144,100
USR0000CSRI,2006,6,15,122,144,100
USR0000CSRI,2006,6,16,235,322,150
USR0000CSRI,2006,6,17,226,278,167
USR0000CSRI,2006,6,18,132,194,94
USR0000CSRI,2006,6,19,106,139,89
USR0000CSRI,2006,6,2,166,222,111
USR0000CSRI,2006,6,20,108,150,83
USR0000CSRI,2006,6,21,163,244,94
USR0000CSRI,2006,6,22,153,228,111
USR0000CSRI,2006,6,23,166,206,100
USR0000CSRI,2006,6,24,142,189,100
USR0000CSRI,2006,6,25,142,211,106
USR0000CSRI,2006,6,26,151,211,111
USR0000CSRI,2006,6,27,170,278,128
USR0000CSRI,2006,6,28,202,300,133
USR0000CSRI,2006,6,29,144,244,100
USR0000CSRI,2006,6,3,162,206,111
USR0000CSRI,2006,6,30,128,167,100
USR0000CSRI,2006,6,31,-9999,-9999,-9999
USR0000CSRI,2006,6,4,159,222,100
USR0000CSRI,2006,6,5,106,133,94
USR0000CSRI,2006,6,6,115,194,89
USR0000CSRI,2006,6,7,130,200,100
USR0000CSRI,2006,6,8,109,144,89
USR0000CSRI,2006,6,9,102,133,89
USR0000CSRI,2006,7,1,127,156,100
USR0000CSRI,2006,7,10,187,250,100
USR0000CSRI,2006,7,11,124,150,94
USR0000CSRI,2006,7,12,147,211,94
USR0000CSRI,2006,7,13,236,294,183
USR0000CSRI,2006,7,14,189,267,100
USR0000CSRI,2006,7,15,189,272,94
USR0000CSRI,2006,7,16,223,289,178
USR0000CSRI,2006,7,17,215,289,156
USR0000CSRI,2006,7,18,224,283,167
USR0000CSRI,2006,7,19,215,278,150
USR0000CSRI,2006,7,2,145,233,94
USR0000CSRI,2006,7,20,209,267,156
USR0000CSRI,2006,7,21,211,239,178
USR0000CSRI,2006,7,22,286,378,194
USR0000CSRI,2006,7,23,312,372,250
USR0000CSRI,2006,7,24,269,322,217
USR0000CSRI,2006,7,25,234,317,172
USR0000CSRI,2006,7,26,214,272,172
USR0000CSRI,2006,7,27,196,267,167
USR0000CSRI,2006,7,28,194,256,167
USR0000CSRI,2006,7,29,186,239,156
USR0000CSRI,2006,7,3,161,244,94
USR0000CSRI,2006,7,30,168,228,139
USR0000CSRI,2006,7,31,148,178,128
USR0000CSRI,2006,7,4,122,194,89
USR0000CSRI,2006,7,5,100,122,89
USR0000CSRI,2006,7,6,103,133,89
USR0000CSRI,2006,7,7,201,278,89
USR0000CSRI,2006,7,8,230,294,167
USR0000CSRI,2006,7,9,226,278,150
USR0000CSRI,2006,8,1,134,167,117
USR0000CSRI,2006,8,10,201,289,139
USR0000CSRI,2006,8,11,144,189,117
USR0000CSRI,2006,8,12,129,172,106
USR0000CSRI,2006,8,13,139,206,111
USR0000CSRI,2006,8,14,146,206,111
USR0000CSRI,2006,8,15,144,189,117
USR0000CSRI,2006,8,16,146,217,111
USR0000CSRI,2006,8,17,145,189,111
USR0000CSRI,2006,8,18,143,194,111
USR0000CSRI,2006,8,19,134,172,117
USR0000CSRI,2006,8,2,151,206,111
USR0000CSRI,2006,8,20,132,172,111
USR0000CSRI,2006,8,21,127,156,111
USR0000CSRI,2006,8,22,167,250,111
USR0000CSRI,2006,8,23,198,267,133
USR0000CSRI,2006,8,24,166,261,111
USR0000CSRI,2006,8,25,128,194,106
USR0000CSRI,2006,8,26,130,167,106
USR0000CSRI,2006,8,27,135,178,111
USR0000CSRI,2006,8,28,128,156,106
USR0000CSRI,2006,8,29,150,250,106
USR0000CSRI,2006,8,3,161,233,122
USR0000CSRI,2006,8,30,160,228,100
USR0000CSRI,2006,8,31,188,261,144
USR0000CSRI,2006,8,4,168,217,139
USR0000CSRI,2006,8,5,161,217,128
USR0000CSRI,2006,8,6,151,189,128
USR0000CSRI,2006,8,7,151,189,122
USR0000CSRI,2006,8,8,147,178,122
USR0000CSRI,2006,8,9,224,283,128
USR0000CSRI,2006,9,1,167,244,106
USR0000CSRI,2006,9,10,126,178,106
USR0000CSRI,2006,9,11,201,250,144
USR0000CSRI,2006,9,12,222,272,167
USR0000CSRI,2006,9,13,137,178,117
USR0000CSRI,2006,9,14,135,217,111
USR0000CSRI,2006,9,15,119,139,100
USR0000CSRI,2006,9,16,153,211,100
USR0000CSRI,2006,9,17,244,306,200
USR0000CSRI,2006,9,18,231,300,189
USR0000CSRI,2006,9,19,183,250,111
USR0000CSRI,2006,9,2,124,178,94
USR0000CSRI,2006,9,20,144,183,100
USR0000CSRI,2006,9,21,170,244,117
USR0000CSRI,2006,9,22,146,200,117
USR0000CSRI,2006,9,23,158,200,133
USR0000CSRI,2006,9,24,161,222,128
USR0000CSRI,2006,9,25,148,189,111
USR0000CSRI,2006,9,26,128,161,111
USR0000CSRI,2006,9,27,130,161,117
USR0000CSRI,2006,9,28,131,178,111
USR0000CSRI,2006,9,29,121,150,111
USR0000CSRI,2006,9,3,125,183,100
USR0000CSRI,2006,9,30,116,139,106
USR0000CSRI,2006,9,31,-9999,-9999,-9999
USR0000CSRI,2006,9,4,117,156,94
USR0000CSRI,2006,9,5,205,272,100
USR0000CSRI,2006,9,6,207,278,111
USR0000CSRI,2006,9,7,151,250,106
USR0000CSRI,2006,9,8,133,200,111
USR0000CSRI,2006,9,9,137,189,111
USR0000CSRI,2006,10,1,116,139,111
USR0000CSRI,2006,10,10,129,161,100
USR0000CSRI,2006,10,11,144,194,117
USR0000CSRI,2006,10,12,144,194,111
USR0000CSRI,2006,10,13,133,189,117
USR0000CSRI,2006,10,14,123,144,106
USR0000CSRI,2006,10,15,112,128,100
USR0000CSRI,2006,10,16,117,144,106
USR0000CSRI,2006,10,17,117,150,100
USR0000CSRI,2006,10,18,179,239,133
USR0000CSRI,2006,10,19,206,278,156
USR0000CSRI,2006,10,2,134,178,111
USR0000CSRI,2006,10,20,222,294,172
USR0000CSRI,2006,10,21,207,278,150
USR0000CSRI,2006,10,22,212,272,156
USR0000CSRI,2006,10,23,219,272,172
USR0000CSRI,2006,10,24,146,206,100
USR0000CSRI,2006,10,25,148,206,100
USR0000CSRI,2006,10,26,197,267,144
USR0000CSRI,2006,10,27,212,272,183
USR0000CSRI,2006,10,28,199,267,128
USR0000CSRI,2006,10,29,119,161,94
USR0000CSRI,2006,10,3,128,167,100
USR0000CSRI,2006,10,30,112,189,89
USR0000CSRI,2006,10,31,106,139,89
USR0000CSRI,2006,10,4,131,167,100
USR0000CSRI,2006,10,5,131,161,106
USR0000CSRI,2006,10,6,122,167,100
USR0000CSRI,2006,10,7,119,144,94
USR0000CSRI,2006,10,8,176,244,117
USR0000CSRI,2006,10,9,152,217,106
USR0000CSRI,2006,11,1,119,167,94
USR0000CSRI,2006,11,10,172,283,100
USR0000CSRI,2006,11,11,103,139,89
USR0000CSRI,2006,11,12,129,206,83
USR0000CSRI,2006,11,13,126,144,100
USR0000CSRI,2006,11,14,117,133,89
USR0000CSRI,2006,11,15,181,278,117
USR0000CSRI,2006,11,16,117,144,94
USR0000CSRI,2006,11,17,135,172,111
USR0000CSRI,2006,11,18,171,244,111
USR0000CSRI,2006,11,19,200,306,111
USR0000CSRI,2006,11,2,142,178,117
USR0000CSRI,2006,11,20,229,294,189
USR0000CSRI,2006,11,21,132,167,106
USR0000CSRI,2006,11,22,108,144,100
USR0000CSRI,2006,11,23,107,144,94
USR0000CSRI,2006,11,24,93,128,72
USR0000CSRI,2006,11,25,88,117,72
USR0000CSRI,2006,11,26,87,106,72
USR0000CSRI,2006,11,27,92,111,72
USR0000CSRI,2006,11,28,71,94,56
USR0000CSRI,2006,11,29,83,139,44
USR0000CSRI,2006,11,3,136,161,128
USR0000CSRI,2006,11,30,94,139,72
USR0000CSRI,2006,11,31,-9999,-9999,-9999
USR0000CSRI,2006,11,4,149,189,122
USR0000CSRI,2006,11,5,199,272,144
USR0000CSRI,2006,11,6,254,317,211
USR0000CSRI,2006,11,7,246,322,178
USR0000CSRI,2006,11,8,134,183,106
USR0000CSRI,2006,11,9,117,144,100
USR0000CSRI,2006,12,1,131,194,72
USR0000CSRI,2006,12,10,99,117,83
USR0000CSRI,2006,12,11,100,150,72
USR0000CSRI,2006,12,12,107,133,89
USR0000CSRI,2006,12,13,114,150,100
USR0000CSRI,2006,12,14,113,139,100
USR0000CSRI,2006,12,15,97,122,78
USR0000CSRI,2006,12,16,68,100,39
USR0000CSRI,2006,12,17,58,83,33
USR0000CSRI,2006,12,18,73,133,50
USR0000CSRI,2006,12,19,83,139,56
USR0000CSRI,2006,12,2,173,228,128
USR0000CSRI,2006,12,20,69,94,56
USR0000CSRI,2006,12,21,87,117,56
USR0000CSRI,2006,12,22,87,111,67
USR0000CSRI,2006,12,23,132,200,78
USR0000CSRI,2006,12,24,165,233,106
USR0000CSRI,2006,12,25,178,233,156
USR0000CSRI,2006,12,26,149,217,100
USR0000CSRI,2006,12,27,78,100,67
USR0000CSRI,2006,12,28,75,111,44
USR0000CSRI,2006,12,29,111,161,72
USR0000CSRI,2006,12,3,157,217,128
USR0000CSRI,2006,12,30,120,194,78
USR0000CSRI,2006,12,31,78,100,67
USR0000CSRI,2006,12,4,169,222,128
USR0000CSRI,2006,12,5,173,222,144
USR0000CSRI,2006,12,6,172,228,133
USR0000CSRI,2006,12,7,204,267,161
USR0000CSRI,2006,12,8,140,206,106
USR0000CSRI,2006,12,9,101,122,83
USR0000CSRI,2007,1,1,96,156,61
USR0000CSRI,2007,1,10,122,172,61
USR0000CSRI,2007,1,11,53,78,33
USR0000CSRI,2007,1,12,35,67,17
USR0000CSRI,2007,1,13,38,78,11
USR0000CSRI,2007,1,14,44,72,22
USR0000CSRI,2007,1,15,69,111,33
USR0000CSRI,2007,1,16,85,156,50
USR0000CSRI,2007,1,17,47,67,17
USR0000CSRI,2007,1,18,77,122,44
USR0000CSRI,2007,1,19,96,144,67
USR0000CSRI,2007,1,2,144,194,100
USR0000CSRI,2007,1,20,83,150,61
USR0000CSRI,2007,1,21,87,139,50
USR0000CSRI,2007,1,22,109,167,72
USR0000CSRI,2007,1,23,131,194,83
USR0000CSRI,2007,1,24,134,206,67
USR0000CSRI,2007,1,25,123,206,67
USR0000CSRI,2007,1,26,81,117,56
USR0000CSRI,2007,1,27,80,89,67
USR0000CSRI,2007,1,28,78,89,61
USR0000CSRI,2007,1,29,79,94,67
USR0000CSRI,2007,1,3,92,117,83
USR0000CSRI,2007,1,30,78,89,61
USR0000CSRI,2007,1,31,71,89,61
USR0000CSRI,2007,1,4,83,111,56
USR0000CSRI,2007,1,5,58,89,33
USR0000CSRI,2007,1,6,81,106,44
USR0000CSRI,2007,1,7,162,228,89
USR0000CSRI,2007,1,8,199,272,167
USR0000CSRI,2007,1,9,204,256,178
USR0000CSRI,2007,2,1,69,94,56
USR0000CSRI,2007,2,10,115,161,94
USR0000CSRI,2007,2,11,94,117,78
USR0000CSRI,2007,2,12,87,117,67
USR0000CSRI,2007,2,13,79,94,67
USR0000CSRI,2007,2,14,86,117,61
USR0000CSRI,2007,2,15,109,150,72
USR0000CSRI,2007,2,16,182,217,150
USR0000CSRI,2007,2,17,203,256,167
USR0000CSRI,2007,2,18,96,172,67
USR0000CSRI,2007,2,19,78,100,67
