ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSHQ,2008,2,22,21,44,0
USR0000CSHQ,2008,2,23,42,106,-6
USR0000CSHQ,2008,2,24,29,44,17
USR0000CSHQ,2008,2,25,42,78,11
USR0000CSHQ,2008,2,26,106,156,56
USR0000CSHQ,2008,2,27,115,144,83
USR0000CSHQ,2008,2,28,118,167,72
USR0000CSHQ,2008,2,29,153,194,122
USR0000CSHQ,2008,2,3,-4,17,-22
USR0000CSHQ,2008,2,30,-9999,-9999,-9999
USR0000CSHQ,2008,2,31,-9999,-9999,-9999
USR0000CSHQ,2008,2,4,-8,28,-33
USR0000CSHQ,2008,2,5,13,72,-22
USR0000CSHQ,2008,2,6,23,67,6
USR0000CSHQ,2008,2,7,36,106,0
USR0000CSHQ,2008,2,8,71,111,22
USR0000CSHQ,2008,2,9,137,189,100
USR0000CSHQ,2008,3,1,74,111,39
USR0000CSHQ,2008,3,10,136,183,106
USR0000CSHQ,2008,3,11,122,172,89
USR0000CSHQ,2008,3,12,107,144,83
USR0000CSHQ,2008,3,13,97,139,67
USR0000CSHQ,2008,3,14,42,72,11
USR0000CSHQ,2008,3,15,7,44,-22
USR0000CSHQ,2008,3,16,12,56,-28
USR0000CSHQ,2008,3,17,54,100,0
USR0000CSHQ,2008,3,18,94,156,50
USR0000CSHQ,2008,3,19,103,161,72
USR0000CSHQ,2008,3,2,52,94,6
USR0000CSHQ,2008,3,20,83,122,61
USR0000CSHQ,2008,3,21,83,133,50
USR0000CSHQ,2008,3,22,116,172,56
USR0000CSHQ,2008,3,23,143,189,111
USR0000CSHQ,2008,3,24,137,183,111
USR0000CSHQ,2008,3,25,123,167,94
USR0000CSHQ,2008,3,26,98,144,50
USR0000CSHQ,2008,3,27,37,72,11
USR0000CSHQ,2008,3,28,61,117,11
USR0000CSHQ,2008,3,29,75,133,50
USR0000CSHQ,2008,3,3,85,133,56
USR0000CSHQ,2008,3,30,34,67,6
USR0000CSHQ,2008,3,31,54,106,17
USR0000CSHQ,2008,3,4,92,144,56
USR0000CSHQ,2008,3,5,82,122,44
USR0000CSHQ,2008,3,6,93,144,61
USR0000CSHQ,2008,3,7,103,156,67
USR0000CSHQ,2008,3,8,92,133,67
USR0000CSHQ,2008,3,9,101,133,61
USR0000CSHQ,2008,4,1,84,144,44
USR0000CSHQ,2008,4,10,89,144,44
USR0000CSHQ,2008,4,11,156,217,89
USR0000CSHQ,2008,4,12,187,239,139
USR0000CSHQ,2008,4,13,203,256,161
USR0000CSHQ,2008,4,14,165,211,61
USR0000CSHQ,2008,4,15,43,100,11
USR0000CSHQ,2008,4,16,85,133,39
USR0000CSHQ,2008,4,17,152,222,89
USR0000CSHQ,2008,4,18,156,222,117
USR0000CSHQ,2008,4,19,107,161,56
USR0000CSHQ,2008,4,2,89,144,61
USR0000CSHQ,2008,4,20,41,94,0
USR0000CSHQ,2008,4,21,64,128,11
USR0000CSHQ,2008,4,22,93,150,44
USR0000CSHQ,2008,4,23,87,139,56
USR0000CSHQ,2008,4,24,79,144,44
USR0000CSHQ,2008,4,25,124,189,72
USR0000CSHQ,2008,4,26,166,228,117
USR0000CSHQ,2008,4,27,201,261,156
USR0000CSHQ,2008,4,28,201,256,167
USR0000CSHQ,2008,4,29,144,194,83
USR0000CSHQ,2008,4,3,92,150,50
USR0000CSHQ,2008,4,30,71,139,33
USR0000CSHQ,2008,4,31,-9999,-9999,-9999
USR0000CSHQ,2008,4,4,107,156,72
USR0000CSHQ,2008,4,5,90,128,61
USR0000CSHQ,2008,4,6,87,133,61
USR0000CSHQ,2008,4,7,71,111,50
USR0000CSHQ,2008,4,8,58,111,17
USR0000CSHQ,2008,4,9,48,83,6
USR0000CSHQ,2008,5,1,96,156,44
USR0000CSHQ,2008,5,10,166,228,111
USR0000CSHQ,2008,5,11,175,239,133
USR0000CSHQ,2008,5,12,129,172,100
USR0000CSHQ,2008,5,13,157,222,100
USR0000CSHQ,2008,5,14,190,239,133
USR0000CSHQ,2008,5,15,232,294,178
USR0000CSHQ,2008,5,16,250,306,200
USR0000CSHQ,2008,5,17,256,317,217
USR0000CSHQ,2008,5,18,251,300,211
USR0000CSHQ,2008,5,19,256,317,222
USR0000CSHQ,2008,5,2,148,222,94
USR0000CSHQ,2008,5,20,218,278,100
USR0000CSHQ,2008,5,21,117,172,72
USR0000CSHQ,2008,5,22,91,128,61
USR0000CSHQ,2008,5,23,95,139,72
USR0000CSHQ,2008,5,24,71,106,50
USR0000CSHQ,2008,5,25,57,67,50
USR0000CSHQ,2008,5,26,68,83,44
USR0000CSHQ,2008,5,27,97,150,67
USR0000CSHQ,2008,5,28,102,150,78
USR0000CSHQ,2008,5,29,119,172,83
USR0000CSHQ,2008,5,3,147,200,117
USR0000CSHQ,2008,5,30,146,200,100
USR0000CSHQ,2008,5,31,157,211,122
USR0000CSHQ,2008,5,4,137,183,106
USR0000CSHQ,2008,5,5,136,189,94
USR0000CSHQ,2008,5,6,169,233,122
USR0000CSHQ,2008,5,7,140,194,100
USR0000CSHQ,2008,5,8,143,206,94
USR0000CSHQ,2008,5,9,156,211,117
USR0000CSHQ,2008,6,1,163,217,122
USR0000CSHQ,2008,6,10,217,267,156
USR0000CSHQ,2008,6,11,182,239,144
USR0000CSHQ,2008,6,12,216,283,161
USR0000CSHQ,2008,6,13,253,317,200
USR0000CSHQ,2008,6,14,249,306,217
USR0000CSHQ,2008,6,15,244,300,206
USR0000CSHQ,2008,6,16,246,306,206
USR0000CSHQ,2008,6,17,243,294,206
USR0000CSHQ,2008,6,18,242,294,200
USR0000CSHQ,2008,6,19,256,311,211
USR0000CSHQ,2008,6,2,167,217,128
USR0000CSHQ,2008,6,20,271,333,222
USR0000CSHQ,2008,6,21,288,344,244
USR0000CSHQ,2008,6,22,257,311,217
USR0000CSHQ,2008,6,23,234,278,200
USR0000CSHQ,2008,6,24,225,272,189
USR0000CSHQ,2008,6,25,227,283,194
USR0000CSHQ,2008,6,26,222,272,183
USR0000CSHQ,2008,6,27,249,311,194
USR0000CSHQ,2008,6,28,252,311,200
USR0000CSHQ,2008,6,29,247,311,194
USR0000CSHQ,2008,6,3,169,217,133
USR0000CSHQ,2008,6,30,243,306,206
USR0000CSHQ,2008,6,31,-9999,-9999,-9999
USR0000CSHQ,2008,6,4,128,178,100
USR0000CSHQ,2008,6,5,150,217,94
USR0000CSHQ,2008,6,6,172,228,128
USR0000CSHQ,2008,6,7,161,217,111
USR0000CSHQ,2008,6,8,195,256,144
USR0000CSHQ,2008,6,9,230,294,183
USR0000CSHQ,2008,7,1,241,289,200
USR0000CSHQ,2008,7,10,305,361,261
USR0000CSHQ,2008,7,11,264,322,222
USR0000CSHQ,2008,7,12,251,306,211
USR0000CSHQ,2008,7,13,236,289,211
USR0000CSHQ,2008,7,14,238,300,206
USR0000CSHQ,2008,7,15,244,306,206
USR0000CSHQ,2008,7,16,251,311,206
USR0000CSHQ,2008,7,17,249,306,206
USR0000CSHQ,2008,7,18,255,306,217
USR0000CSHQ,2008,7,19,258,322,217
USR0000CSHQ,2008,7,2,240,294,194
USR0000CSHQ,2008,7,20,237,278,206
USR0000CSHQ,2008,7,21,232,294,189
USR0000CSHQ,2008,7,22,224,283,178
USR0000CSHQ,2008,7,23,241,306,183
USR0000CSHQ,2008,7,24,257,317,211
USR0000CSHQ,2008,7,25,268,333,222
USR0000CSHQ,2008,7,26,269,333,228
USR0000CSHQ,2008,7,27,251,294,217
USR0000CSHQ,2008,7,28,238,283,206
USR0000CSHQ,2008,7,29,235,289,194
USR0000CSHQ,2008,7,3,233,283,194
USR0000CSHQ,2008,7,30,237,294,194
USR0000CSHQ,2008,7,31,245,306,194
USR0000CSHQ,2008,7,4,218,278,178
USR0000CSHQ,2008,7,5,228,289,178
USR0000CSHQ,2008,7,6,237,300,189
USR0000CSHQ,2008,7,7,275,333,222
USR0000CSHQ,2008,7,8,293,367,244
USR0000CSHQ,2008,7,9,298,361,256
USR0000CSHQ,2008,8,1,248,306,206
USR0000CSHQ,2008,8,10,233,294,183
USR0000CSHQ,2008,8,11,246,306,194
USR0000CSHQ,2008,8,12,259,317,217
USR0000CSHQ,2008,8,13,277,339,222
USR0000CSHQ,2008,8,14,284,339,244
USR0000CSHQ,2008,8,15,272,317,239
USR0000CSHQ,2008,8,16,268,311,233
USR0000CSHQ,2008,8,17,249,306,211
USR0000CSHQ,2008,8,18,238,294,200
USR0000CSHQ,2008,8,19,197,250,167
USR0000CSHQ,2008,8,2,251,306,206
USR0000CSHQ,2008,8,20,198,256,156
USR0000CSHQ,2008,8,21,219,283,172
USR0000CSHQ,2008,8,22,239,300,194
USR0000CSHQ,2008,8,23,244,306,211
USR0000CSHQ,2008,8,24,267,328,222
USR0000CSHQ,2008,8,25,266,322,228
USR0000CSHQ,2008,8,26,247,300,211
USR0000CSHQ,2008,8,27,254,311,211
USR0000CSHQ,2008,8,28,274,339,228
USR0000CSHQ,2008,8,29,285,356,244
USR0000CSHQ,2008,8,3,259,317,206
USR0000CSHQ,2008,8,30,283,339,228
USR0000CSHQ,2008,8,31,219,278,167
USR0000CSHQ,2008,8,4,257,317,222
USR0000CSHQ,2008,8,5,258,317,217
USR0000CSHQ,2008,8,6,260,322,217
USR0000CSHQ,2008,8,7,260,317,217
USR0000CSHQ,2008,8,8,250,311,206
USR0000CSHQ,2008,8,9,238,300,194
USR0000CSHQ,2008,9,1,185,244,139
USR0000CSHQ,2008,9,10,199,256,172
USR0000CSHQ,2008,9,11,214,272,172
USR0000CSHQ,2008,9,12,226,289,178
USR0000CSHQ,2008,9,13,232,283,194
USR0000CSHQ,2008,9,14,240,300,194
USR0000CSHQ,2008,9,15,252,317,206
USR0000CSHQ,2008,9,16,254,322,211
USR0000CSHQ,2008,9,17,229,283,194
USR0000CSHQ,2008,9,18,204,272,167
USR0000CSHQ,2008,9,19,192,250,144
USR0000CSHQ,2008,9,2,232,306,167
USR0000CSHQ,2008,9,20,152,206,111
USR0000CSHQ,2008,9,21,154,217,117
USR0000CSHQ,2008,9,22,163,217,122
USR0000CSHQ,2008,9,23,217,272,150
USR0000CSHQ,2008,9,24,246,311,206
USR0000CSHQ,2008,9,25,238,283,206
USR0000CSHQ,2008,9,26,241,300,206
USR0000CSHQ,2008,9,27,238,289,211
USR0000CSHQ,2008,9,28,246,300,211
USR0000CSHQ,2008,9,29,223,278,183
USR0000CSHQ,2008,9,3,242,300,200
USR0000CSHQ,2008,9,30,237,294,194
USR0000CSHQ,2008,9,31,-9999,-9999,-9999
USR0000CSHQ,2008,9,4,253,311,206
USR0000CSHQ,2008,9,5,264,322,222
USR0000CSHQ,2008,9,6,272,333,233
USR0000CSHQ,2008,9,7,273,333,233
USR0000CSHQ,2008,9,8,269,322,233
USR0000CSHQ,2008,9,9,233,278,189
USR0000CSHQ,2008,10,1,241,311,200
USR0000CSHQ,2008,10,10,62,106,28
USR0000CSHQ,2008,10,11,49,106,11
USR0000CSHQ,2008,10,12,66,122,28
USR0000CSHQ,2008,10,13,111,167,61
USR0000CSHQ,2008,10,14,166,211,117
USR0000CSHQ,2008,10,15,196,239,167
USR0000CSHQ,2008,10,16,202,250,156
USR0000CSHQ,2008,10,17,218,267,183
USR0000CSHQ,2008,10,18,189,233,156
USR0000CSHQ,2008,10,19,166,211,139
USR0000CSHQ,2008,10,2,202,244,167
USR0000CSHQ,2008,10,20,153,200,128
USR0000CSHQ,2008,10,21,158,189,117
USR0000CSHQ,2008,10,22,203,233,178
USR0000CSHQ,2008,10,23,194,244,161
USR0000CSHQ,2008,10,24,194,244,156
USR0000CSHQ,2008,10,25,216,272,178
USR0000CSHQ,2008,10,26,219,267,183
USR0000CSHQ,2008,10,27,217,267,183
USR0000CSHQ,2008,10,28,202,250,167
USR0000CSHQ,2008,10,29,191,233,167
USR0000CSHQ,2008,10,3,149,178,122
USR0000CSHQ,2008,10,30,183,228,94
USR0000CSHQ,2008,10,31,147,172,100
USR0000CSHQ,2008,10,4,103,133,83
USR0000CSHQ,2008,10,5,109,139,83
USR0000CSHQ,2008,10,6,158,217,100
USR0000CSHQ,2008,10,7,187,239,144
USR0000CSHQ,2008,10,8,190,256,156
USR0000CSHQ,2008,10,9,150,194,83
USR0000CSHQ,2008,11,1,139,161,83
USR0000CSHQ,2008,11,10,51,67,33
USR0000CSHQ,2008,11,11,65,94,39
USR0000CSHQ,2008,11,12,90,128,56
USR0000CSHQ,2008,11,13,97,122,78
USR0000CSHQ,2008,11,14,163,200,122
USR0000CSHQ,2008,11,15,174,211,144
USR0000CSHQ,2008,11,16,192,233,161
USR0000CSHQ,2008,11,17,198,239,178
USR0000CSHQ,2008,11,18,186,228,156
USR0000CSHQ,2008,11,19,164,200,122
USR0000CSHQ,2008,11,2,93,133,72
USR0000CSHQ,2008,11,20,110,144,72
USR0000CSHQ,2008,11,21,107,172,56
USR0000CSHQ,2008,11,22,138,172,117
USR0000CSHQ,2008,11,23,143,178,117
USR0000CSHQ,2008,11,24,144,183,122
USR0000CSHQ,2008,11,25,93,133,61
USR0000CSHQ,2008,11,26,69,89,56
USR0000CSHQ,2008,11,27,67,89,56
USR0000CSHQ,2008,11,28,56,83,44
USR0000CSHQ,2008,11,29,138,183,44
USR0000CSHQ,2008,11,3,76,94,61
USR0000CSHQ,2008,11,30,171,217,139
USR0000CSHQ,2008,11,31,-9999,-9999,-9999
USR0000CSHQ,2008,11,4,50,67,28
USR0000CSHQ,2008,11,5,48,106,17
USR0000CSHQ,2008,11,6,96,139,39
USR0000CSHQ,2008,11,7,151,189,128
USR0000CSHQ,2008,11,8,131,172,61
USR0000CSHQ,2008,11,9,36,50,22
USR0000CSHQ,2008,12,1,176,217,128
USR0000CSHQ,2008,12,10,119,156,78
USR0000CSHQ,2008,12,11,156,200,128
USR0000CSHQ,2008,12,12,107,156,61
USR0000CSHQ,2008,12,13,-1,61,-39
USR0000CSHQ,2008,12,14,-14,22,-44
USR0000CSHQ,2008,12,15,-10,6,-22
USR0000CSHQ,2008,12,16,-12,11,-33
USR0000CSHQ,2008,12,17,-8,22,-33
USR0000CSHQ,2008,12,18,-24,-11,-33
USR0000CSHQ,2008,12,19,7,61,-28
USR0000CSHQ,2008,12,2,120,156,67
USR0000CSHQ,2008,12,20,7,56,-11
USR0000CSHQ,2008,12,21,51,106,0
USR0000CSHQ,2008,12,22,15,44,-11
USR0000CSHQ,2008,12,23,-6,17,-22
USR0000CSHQ,2008,12,24,27,44,0
USR0000CSHQ,2008,12,25,0,39,-33
USR0000CSHQ,2008,12,26,-27,0,-44
USR0000CSHQ,2008,12,27,-5,33,-39
USR0000CSHQ,2008,12,28,64,106,6
USR0000CSHQ,2008,12,29,104,139,72
USR0000CSHQ,2008,12,3,126,161,89
USR0000CSHQ,2008,12,30,97,133,61
USR0000CSHQ,2008,12,31,84,106,67
USR0000CSHQ,2008,12,4,116,150,94
USR0000CSHQ,2008,12,5,122,167,89
USR0000CSHQ,2008,12,6,119,156,94
USR0000CSHQ,2008,12,7,89,117,50
USR0000CSHQ,2008,12,8,38,72,-11
USR0000CSHQ,2008,12,9,66,106,0
USR0000CSHQ,2009,1,1,90,117,50
USR0000CSHQ,2009,1,10,111,144,78
USR0000CSHQ,2009,1,11,133,167,111
USR0000CSHQ,2009,1,12,143,172,117
USR0000CSHQ,2009,1,13,157,194,133
USR0000CSHQ,2009,1,14,171,217,128
USR0000CSHQ,2009,1,15,153,183,122
USR0000CSHQ,2009,1,16,138,172,117
USR0000CSHQ,2009,1,17,134,172,106
USR0000CSHQ,2009,1,18,134,161,117
USR0000CSHQ,2009,1,19,126,178,94
USR0000CSHQ,2009,1,2,72,122,28
USR0000CSHQ,2009,1,20,146,189,122
USR0000CSHQ,2009,1,21,145,183,122
USR0000CSHQ,2009,1,22,102,122,72
USR0000CSHQ,2009,1,23,100,139,83
USR0000CSHQ,2009,1,24,62,78,44
USR0000CSHQ,2009,1,25,7,39,-17
USR0000CSHQ,2009,1,26,-8,6,-22
USR0000CSHQ,2009,1,27,6,39,-22
USR0000CSHQ,2009,1,28,44,89,22
USR0000CSHQ,2009,1,29,108,144,83
USR0000CSHQ,2009,1,3,8,28,-6
USR0000CSHQ,2009,1,30,132,172,106
USR0000CSHQ,2009,1,31,112,150,78
USR0000CSHQ,2009,1,4,4,44,-22
USR0000CSHQ,2009,1,5,23,44,0
USR0000CSHQ,2009,1,6,19,72,-6
USR0000CSHQ,2009,1,7,142,178,106
USR0000CSHQ,2009,1,8,107,161,-6
USR0000CSHQ,2009,1,9,57,117,-17
USR0000CSHQ,2009,2,1,111,150,61
USR0000CSHQ,2009,2,10,-12,33,-44
USR0000CSHQ,2009,2,11,4,44,-17
USR0000CSHQ,2009,2,12,-2,28,-28
USR0000CSHQ,2009,2,13,-19,-6,-33
USR0000CSHQ,2009,2,14,4,61,-39
USR0000CSHQ,2009,2,15,51,111,11
USR0000CSHQ,2009,2,16,32,67,0
USR0000CSHQ,2009,2,17,9,22,0
USR0000CSHQ,2009,2,18,47,117,-6
USR0000CSHQ,2009,2,19,90,144,39
USR0000CSHQ,2009,2,2,138,178,100
USR0000CSHQ,2009,2,20,88,139,61
USR0000CSHQ,2009,2,21,117,150,89
USR0000CSHQ,2009,2,22,79,100,56
USR0000CSHQ,2009,2,23,91,117,78
USR0000CSHQ,2009,2,24,89,122,61
USR0000CSHQ,2009,2,25,48,67,33
USR0000CSHQ,2009,2,26,57,100,28
USR0000CSHQ,2009,2,27,68,94,39
USR0000CSHQ,2009,2,28,150,194,100
USR0000CSHQ,2009,2,29,-9999,-9999,-9999
USR0000CSHQ,2009,2,3,153,189,133
USR0000CSHQ,2009,2,30,-9999,-9999,-9999
USR0000CSHQ,2009,2,31,-9999,-9999,-9999
USR0000CSHQ,2009,2,4,138,172,100
USR0000CSHQ,2009,2,5,64,106,39
USR0000CSHQ,2009,2,6,38,72,11
USR0000CSHQ,2009,2,7,30,50,17
USR0000CSHQ,2009,2,8,21,50,0
USR0000CSHQ,2009,2,9,-19,0,-39
USR0000CSHQ,2009,3,1,143,183,100
USR0000CSHQ,2009,3,10,35,94,-17
USR0000CSHQ,2009,3,11,65,106,22
USR0000CSHQ,2009,3,12,68,117,28
USR0000CSHQ,2009,3,13,83,133,44
USR0000CSHQ,2009,3,14,83,133,56
USR0000CSHQ,2009,3,15,59,106,28
USR0000CSHQ,2009,3,16,89,144,44
USR0000CSHQ,2009,3,17,91,122,67
USR0000CSHQ,2009,3,18,105,150,78
USR0000CSHQ,2009,3,19,123,183,89
USR0000CSHQ,2009,3,2,104,133,61
USR0000CSHQ,2009,3,20,129,183,100
USR0000CSHQ,2009,3,21,98,133,50
USR0000CSHQ,2009,3,22,-1,39,-28
USR0000CSHQ,2009,3,23,1,33,-33
USR0000CSHQ,2009,3,24,55,111,6
USR0000CSHQ,2009,3,25,82,133,39
USR0000CSHQ,2009,3,26,88,117,61
USR0000CSHQ,2009,3,27,117,167,72
USR0000CSHQ,2009,3,28,138,194,100
USR0000CSHQ,2009,3,29,102,150,39
USR0000CSHQ,2009,3,3,62,106,28
USR0000CSHQ,2009,3,30,72,128,11
USR0000CSHQ,2009,3,31,97,150,56
USR0000CSHQ,2009,3,4,17,44,-6
USR0000CSHQ,2009,3,5,28,83,-17
USR0000CSHQ,2009,3,6,18,61,0
USR0000CSHQ,2009,3,7,39,94,0
USR0000CSHQ,2009,3,8,57,111,22
USR0000CSHQ,2009,3,9,17,50,-11
USR0000CSHQ,2009,4,1,103,144,67
USR0000CSHQ,2009,4,10,46,89,28
USR0000CSHQ,2009,4,11,49,67,28
USR0000CSHQ,2009,4,12,99,161,50
USR0000CSHQ,2009,4,13,113,150,78
USR0000CSHQ,2009,4,14,42,94,-22
USR0000CSHQ,2009,4,15,3,44,-28
USR0000CSHQ,2009,4,16,57,111,6
USR0000CSHQ,2009,4,17,107,167,50
USR0000CSHQ,2009,4,18,161,222,94
USR0000CSHQ,2009,4,19,199,244,150
USR0000CSHQ,2009,4,2,113,178,56
USR0000CSHQ,2009,4,20,220,272,172
USR0000CSHQ,2009,4,21,233,289,194
USR0000CSHQ,2009,4,22,212,256,178
USR0000CSHQ,2009,4,23,162,217,122
USR0000CSHQ,2009,4,24,93,128,44
USR0000CSHQ,2009,4,25,67,122,17
USR0000CSHQ,2009,4,26,104,167,56
USR0000CSHQ,2009,4,27,105,161,61
USR0000CSHQ,2009,4,28,56,106,22
USR0000CSHQ,2009,4,29,88,150,39
USR0000CSHQ,2009,4,3,43,89,17
USR0000CSHQ,2009,4,30,118,178,67
USR0000CSHQ,2009,4,31,-9999,-9999,-9999
USR0000CSHQ,2009,4,4,69,117,22
USR0000CSHQ,2009,4,5,118,172,67
USR0000CSHQ,2009,4,6,158,211,106
USR0000CSHQ,2009,4,7,102,161,11
USR0000CSHQ,2009,4,8,36,94,11
USR0000CSHQ,2009,4,9,65,111,33
USR0000CSHQ,2009,5,1,121,206,72
USR0000CSHQ,2009,5,10,189,239,156
USR0000CSHQ,2009,5,11,183,239,144
USR0000CSHQ,2009,5,12,161,206,122
USR0000CSHQ,2009,5,13,159,206,128
USR0000CSHQ,2009,5,14,169,228,128
USR0000CSHQ,2009,5,15,192,250,144
USR0000CSHQ,2009,5,16,243,311,172
USR0000CSHQ,2009,5,17,275,339,233
USR0000CSHQ,2009,5,18,245,294,211
USR0000CSHQ,2009,5,19,219,267,183
USR0000CSHQ,2009,5,2,112,144,83
USR0000CSHQ,2009,5,20,203,267,167
USR0000CSHQ,2009,5,21,204,267,167
USR0000CSHQ,2009,5,22,207,261,167
USR0000CSHQ,2009,5,23,197,250,167
USR0000CSHQ,2009,5,24,183,233,150
USR0000CSHQ,2009,5,25,177,228,139
USR0000CSHQ,2009,5,26,206,278,144
USR0000CSHQ,2009,5,27,224,267,183
USR0000CSHQ,2009,5,28,230,289,189
USR0000CSHQ,2009,5,29,220,250,189
USR0000CSHQ,2009,5,3,136,178,100
USR0000CSHQ,2009,5,30,203,261,183
USR0000CSHQ,2009,5,31,203,261,167
USR0000CSHQ,2009,5,4,136,183,100
USR0000CSHQ,2009,5,5,157,211,117
USR0000CSHQ,2009,5,6,168,222,122
USR0000CSHQ,2009,5,7,158,194,128
USR0000CSHQ,2009,5,8,167,217,122
USR0000CSHQ,2009,5,9,181,233,133
USR0000CSHQ,2009,6,1,194,250,161
USR0000CSHQ,2009,6,10,133,178,100
USR0000CSHQ,2009,6,11,143,189,111
USR0000CSHQ,2009,6,12,139,156,122
USR0000CSHQ,2009,6,13,136,172,111
USR0000CSHQ,2009,6,14,145,194,117
USR0000CSHQ,2009,6,15,143,178,122
USR0000CSHQ,2009,6,16,168,244,122
USR0000CSHQ,2009,6,17,193,250,144
USR0000CSHQ,2009,6,18,218,283,167
USR0000CSHQ,2009,6,19,233,300,178
USR0000CSHQ,2009,6,2,173,233,128
USR0000CSHQ,2009,6,20,182,233,133
USR0000CSHQ,2009,6,21,153,211,89
USR0000CSHQ,2009,6,22,184,256,128
USR0000CSHQ,2009,6,23,222,289,161
USR0000CSHQ,2009,6,24,252,311,200
USR0000CSHQ,2009,6,25,230,289,183
USR0000CSHQ,2009,6,26,239,294,183
USR0000CSHQ,2009,6,27,275,339,217
USR0000CSHQ,2009,6,28,289,350,244
USR0000CSHQ,2009,6,29,278,339,233
USR0000CSHQ,2009,6,3,154,189,106
USR0000CSHQ,2009,6,30,267,333,211
USR0000CSHQ,2009,6,31,-9999,-9999,-9999
USR0000CSHQ,2009,6,4,142,211,94
USR0000CSHQ,2009,6,5,92,133,50
USR0000CSHQ,2009,6,6,97,117,78
USR0000CSHQ,2009,6,7,135,183,89
USR0000CSHQ,2009,6,8,152,206,122
USR0000CSHQ,2009,6,9,152,194,122
USR0000CSHQ,2009,7,1,259,317,222
USR0000CSHQ,2009,7,10,227,289,183
USR0000CSHQ,2009,7,11,247,311,194
USR0000CSHQ,2009,7,12,247,300,200
USR0000CSHQ,2009,7,13,243,300,194
USR0000CSHQ,2009,7,14,263,333,200
USR0000CSHQ,2009,7,15,279,333,228
USR0000CSHQ,2009,7,16,289,350,244
USR0000CSHQ,2009,7,17,293,344,250
USR0000CSHQ,2009,7,18,303,367,256
USR0000CSHQ,2009,7,19,315,383,267
USR0000CSHQ,2009,7,2,258,322,217
USR0000CSHQ,2009,7,20,300,356,267
USR0000CSHQ,2009,7,21,277,333,233
USR0000CSHQ,2009,7,22,266,317,233
USR0000CSHQ,2009,7,23,272,333,222
USR0000CSHQ,2009,7,24,271,328,233
USR0000CSHQ,2009,7,25,261,311,217
USR0000CSHQ,2009,7,26,276,339,228
USR0000CSHQ,2009,7,27,284,339,239
USR0000CSHQ,2009,7,28,288,350,244
USR0000CSHQ,2009,7,29,268,322,233
USR0000CSHQ,2009,7,3,267,322,217
USR0000CSHQ,2009,7,30,262,322,217
USR0000CSHQ,2009,7,31,253,311,217
USR0000CSHQ,2009,7,4,255,311,206
USR0000CSHQ,2009,7,5,241,306,206
USR0000CSHQ,2009,7,6,224,278,178
USR0000CSHQ,2009,7,7,222,283,178
USR0000CSHQ,2009,7,8,216,278,172
USR0000CSHQ,2009,7,9,220,283,178
USR0000CSHQ,2009,8,1,254,317,211
USR0000CSHQ,2009,8,10,259,328,206
USR0000CSHQ,2009,8,11,261,322,217
USR0000CSHQ,2009,8,12,262,317,222
USR0000CSHQ,2009,8,13,245,306,200
USR0000CSHQ,2009,8,14,222,283,172
USR0000CSHQ,2009,8,15,212,267,167
USR0000CSHQ,2009,8,16,224,294,167
USR0000CSHQ,2009,8,17,246,311,194
USR0000CSHQ,2009,8,18,266,333,217
USR0000CSHQ,2009,8,19,273,333,228
USR0000CSHQ,2009,8,2,237,300,200
USR0000CSHQ,2009,8,20,270,344,217
USR0000CSHQ,2009,8,21,269,344,217
USR0000CSHQ,2009,8,22,229,267,194
USR0000CSHQ,2009,8,23,223,289,172
USR0000CSHQ,2009,8,24,229,289,183
USR0000CSHQ,2009,8,25,237,306,189
USR0000CSHQ,2009,8,26,253,306,200
USR0000CSHQ,2009,8,27,263,322,217
USR0000CSHQ,2009,8,28,267,333,222
USR0000CSHQ,2009,8,29,268,339,217
USR0000CSHQ,2009,8,3,230,283,189
USR0000CSHQ,2009,8,30,265,328,217
USR0000CSHQ,2009,8,31,263,322,228
USR0000CSHQ,2009,8,4,243,311,189
USR0000CSHQ,2009,8,5,227,289,167
USR0000CSHQ,2009,8,6,161,217,117
USR0000CSHQ,2009,8,7,164,217,117
USR0000CSHQ,2009,8,8,196,261,144
USR0000CSHQ,2009,8,9,236,311,178
USR0000CSHQ,2009,9,1,267,322,222
USR0000CSHQ,2009,9,10,254,322,206
USR0000CSHQ,2009,9,11,260,328,217
USR0000CSHQ,2009,9,12,247,300,206
USR0000CSHQ,2009,9,13,196,250,150
USR0000CSHQ,2009,9,14,128,156,111
USR0000CSHQ,2009,9,15,171,239,111
USR0000CSHQ,2009,9,16,203,267,150
USR0000CSHQ,2009,9,17,229,300,172
USR0000CSHQ,2009,9,18,271,339,222
USR0000CSHQ,2009,9,19,257,311,222
USR0000CSHQ,2009,9,2,267,317,233
USR0000CSHQ,2009,9,20,237,289,206
USR0000CSHQ,2009,9,21,253,317,206
USR0000CSHQ,2009,9,22,262,317,222
USR0000CSHQ,2009,9,23,260,317,222
USR0000CSHQ,2009,9,24,256,317,222
USR0000CSHQ,2009,9,25,266,322,222
USR0000CSHQ,2009,9,26,275,333,233
USR0000CSHQ,2009,9,27,277,333,239
USR0000CSHQ,2009,9,28,246,311,194
USR0000CSHQ,2009,9,29,153,217,72
USR0000CSHQ,2009,9,3,259,311,217
USR0000CSHQ,2009,9,30,109,167,67
USR0000CSHQ,2009,9,31,-9999,-9999,-9999
USR0000CSHQ,2009,9,4,250,306,211
