ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,1994,3,29,116,171,64
USR0000CCHI,1994,3,3,137,186,104
USR0000CCHI,1994,3,30,118,171,64
USR0000CCHI,1994,3,31,127,190,77
USR0000CCHI,1994,3,4,121,182,81
USR0000CCHI,1994,3,5,81,147,26
USR0000CCHI,1994,3,6,39,73,18
USR0000CCHI,1994,3,7,57,108,10
USR0000CCHI,1994,3,8,95,147,57
USR0000CCHI,1994,3,9,108,155,69
USR0000CCHI,1994,4,1,140,186,84
USR0000CCHI,1994,4,10,54,104,2
USR0000CCHI,1994,4,11,105,155,64
USR0000CCHI,1994,4,12,127,190,64
USR0000CCHI,1994,4,13,122,178,77
USR0000CCHI,1994,4,14,126,171,84
USR0000CCHI,1994,4,15,174,218,136
USR0000CCHI,1994,4,16,176,202,143
USR0000CCHI,1994,4,17,182,222,143
USR0000CCHI,1994,4,18,187,233,143
USR0000CCHI,1994,4,19,183,237,143
USR0000CCHI,1994,4,2,139,194,88
USR0000CCHI,1994,4,20,191,229,131
USR0000CCHI,1994,4,21,137,190,64
USR0000CCHI,1994,4,22,101,163,49
USR0000CCHI,1994,4,23,47,96,-6
USR0000CCHI,1994,4,24,12,53,-26
USR0000CCHI,1994,4,25,7,29,-22
USR0000CCHI,1994,4,26,-2,37,-29
USR0000CCHI,1994,4,27,9,33,-6
USR0000CCHI,1994,4,28,52,108,-14
USR0000CCHI,1994,4,29,97,147,49
USR0000CCHI,1994,4,3,102,155,53
USR0000CCHI,1994,4,30,99,147,64
USR0000CCHI,1994,4,31,-9999,-9999,-9999
USR0000CCHI,1994,4,4,84,139,41
USR0000CCHI,1994,4,5,94,167,37
USR0000CCHI,1994,4,6,94,151,49
USR0000CCHI,1994,4,7,67,131,29
USR0000CCHI,1994,4,8,36,77,2
USR0000CCHI,1994,4,9,33,104,2
USR0000CCHI,1994,5,1,106,167,49
USR0000CCHI,1994,5,10,169,222,127
USR0000CCHI,1994,5,11,182,245,131
USR0000CCHI,1994,5,12,156,214,96
USR0000CCHI,1994,5,13,167,206,116
USR0000CCHI,1994,5,14,177,218,131
USR0000CCHI,1994,5,15,130,198,41
USR0000CCHI,1994,5,16,57,100,18
USR0000CCHI,1994,5,17,13,22,2
USR0000CCHI,1994,5,18,19,45,-6
USR0000CCHI,1994,5,19,61,112,14
USR0000CCHI,1994,5,2,127,194,73
USR0000CCHI,1994,5,20,96,159,33
USR0000CCHI,1994,5,21,127,174,57
USR0000CCHI,1994,5,22,143,186,88
USR0000CCHI,1994,5,23,169,214,112
USR0000CCHI,1994,5,24,168,210,127
USR0000CCHI,1994,5,25,155,194,123
USR0000CCHI,1994,5,26,164,218,96
USR0000CCHI,1994,5,27,154,214,104
USR0000CCHI,1994,5,28,186,245,131
USR0000CCHI,1994,5,29,203,249,147
USR0000CCHI,1994,5,3,139,198,81
USR0000CCHI,1994,5,30,155,198,81
USR0000CCHI,1994,5,31,153,218,49
USR0000CCHI,1994,5,4,149,202,104
USR0000CCHI,1994,5,5,97,147,37
USR0000CCHI,1994,5,6,28,57,14
USR0000CCHI,1994,5,7,34,81,6
USR0000CCHI,1994,5,8,63,112,14
USR0000CCHI,1994,5,9,126,182,57
USR0000CCHI,1994,6,1,195,277,136
USR0000CCHI,1994,6,10,243,288,198
USR0000CCHI,1994,6,11,237,288,194
USR0000CCHI,1994,6,12,214,265,159
USR0000CCHI,1994,6,13,204,257,155
USR0000CCHI,1994,6,14,161,206,96
USR0000CCHI,1994,6,15,124,163,88
USR0000CCHI,1994,6,16,146,210,77
USR0000CCHI,1994,6,17,177,233,112
USR0000CCHI,1994,6,18,200,249,139
USR0000CCHI,1994,6,19,196,245,139
USR0000CCHI,1994,6,2,211,261,167
USR0000CCHI,1994,6,20,207,273,131
USR0000CCHI,1994,6,21,224,288,171
USR0000CCHI,1994,6,22,232,281,171
USR0000CCHI,1994,6,23,245,308,182
USR0000CCHI,1994,6,24,239,288,178
USR0000CCHI,1994,6,25,256,316,198
USR0000CCHI,1994,6,26,268,323,198
USR0000CCHI,1994,6,27,284,332,245
USR0000CCHI,1994,6,28,296,339,257
USR0000CCHI,1994,6,29,302,351,265
USR0000CCHI,1994,6,3,198,269,151
USR0000CCHI,1994,6,30,288,347,233
USR0000CCHI,1994,6,31,-9999,-9999,-9999
USR0000CCHI,1994,6,4,177,229,116
USR0000CCHI,1994,6,5,146,194,88
USR0000CCHI,1994,6,6,134,182,84
USR0000CCHI,1994,6,7,167,226,88
USR0000CCHI,1994,6,8,211,253,167
USR0000CCHI,1994,6,9,238,292,198
USR0000CCHI,1994,7,1,244,300,198
USR0000CCHI,1994,7,10,223,284,178
USR0000CCHI,1994,7,11,228,277,159
USR0000CCHI,1994,7,12,234,277,182
USR0000CCHI,1994,7,13,228,281,174
USR0000CCHI,1994,7,14,225,281,186
USR0000CCHI,1994,7,15,226,269,174
USR0000CCHI,1994,7,16,238,284,186
USR0000CCHI,1994,7,17,224,273,174
USR0000CCHI,1994,7,18,197,253,163
USR0000CCHI,1994,7,19,209,269,159
USR0000CCHI,1994,7,2,241,284,178
USR0000CCHI,1994,7,20,218,277,174
USR0000CCHI,1994,7,21,217,265,163
USR0000CCHI,1994,7,22,227,281,163
USR0000CCHI,1994,7,23,229,281,178
USR0000CCHI,1994,7,24,231,292,178
USR0000CCHI,1994,7,25,226,308,178
USR0000CCHI,1994,7,26,256,319,198
USR0000CCHI,1994,7,27,268,327,218
USR0000CCHI,1994,7,28,271,319,218
USR0000CCHI,1994,7,29,239,296,190
USR0000CCHI,1994,7,3,201,261,143
USR0000CCHI,1994,7,30,220,284,178
USR0000CCHI,1994,7,31,233,288,171
USR0000CCHI,1994,7,4,183,237,132
USR0000CCHI,1994,7,5,191,249,136
USR0000CCHI,1994,7,6,215,269,155
USR0000CCHI,1994,7,7,259,304,190
USR0000CCHI,1994,7,8,258,304,206
USR0000CCHI,1994,7,9,247,304,182
USR0000CCHI,1994,8,1,241,292,190
USR0000CCHI,1994,8,10,244,304,198
USR0000CCHI,1994,8,11,266,323,214
USR0000CCHI,1994,8,12,259,308,210
USR0000CCHI,1994,8,13,252,308,202
USR0000CCHI,1994,8,14,260,312,206
USR0000CCHI,1994,8,15,278,336,226
USR0000CCHI,1994,8,16,266,327,210
USR0000CCHI,1994,8,17,226,273,182
USR0000CCHI,1994,8,18,220,277,174
USR0000CCHI,1994,8,19,228,288,182
USR0000CCHI,1994,8,2,238,292,186
USR0000CCHI,1994,8,20,233,284,186
USR0000CCHI,1994,8,21,199,241,163
USR0000CCHI,1994,8,22,197,257,151
USR0000CCHI,1994,8,23,217,273,167
USR0000CCHI,1994,8,24,237,300,178
USR0000CCHI,1994,8,25,236,292,178
USR0000CCHI,1994,8,26,226,300,186
USR0000CCHI,1994,8,27,225,281,186
USR0000CCHI,1994,8,28,221,284,147
USR0000CCHI,1994,8,29,210,284,147
USR0000CCHI,1994,8,3,226,277,174
USR0000CCHI,1994,8,30,216,288,163
USR0000CCHI,1994,8,31,205,265,147
USR0000CCHI,1994,8,4,244,316,155
USR0000CCHI,1994,8,5,280,336,233
USR0000CCHI,1994,8,6,281,327,222
USR0000CCHI,1994,8,7,253,312,202
USR0000CCHI,1994,8,8,232,284,178
USR0000CCHI,1994,8,9,230,281,190
USR0000CCHI,1994,9,1,197,249,143
USR0000CCHI,1994,9,10,190,253,136
USR0000CCHI,1994,9,11,153,198,116
USR0000CCHI,1994,9,12,99,151,29
USR0000CCHI,1994,9,13,109,182,33
USR0000CCHI,1994,9,14,173,222,123
USR0000CCHI,1994,9,15,204,269,159
USR0000CCHI,1994,9,16,207,245,163
USR0000CCHI,1994,9,17,196,245,167
USR0000CCHI,1994,9,18,187,245,155
USR0000CCHI,1994,9,19,183,233,143
USR0000CCHI,1994,9,2,193,253,131
USR0000CCHI,1994,9,20,191,249,136
USR0000CCHI,1994,9,21,192,237,147
USR0000CCHI,1994,9,22,192,261,147
USR0000CCHI,1994,9,23,178,229,136
USR0000CCHI,1994,9,24,166,233,127
USR0000CCHI,1994,9,25,189,249,131
USR0000CCHI,1994,9,26,189,226,155
USR0000CCHI,1994,9,27,197,257,155
USR0000CCHI,1994,9,28,204,241,163
USR0000CCHI,1994,9,29,164,210,123
USR0000CCHI,1994,9,3,197,265,123
USR0000CCHI,1994,9,30,151,214,100
USR0000CCHI,1994,9,31,-9999,-9999,-9999
USR0000CCHI,1994,9,4,215,265,159
USR0000CCHI,1994,9,5,220,269,178
USR0000CCHI,1994,9,6,223,284,174
USR0000CCHI,1994,9,7,230,292,182
USR0000CCHI,1994,9,8,221,281,178
USR0000CCHI,1994,9,9,223,284,186
USR0000CCHI,1994,10,1,169,218,112
USR0000CCHI,1994,10,10,163,218,112
USR0000CCHI,1994,10,11,145,206,108
USR0000CCHI,1994,10,12,122,182,45
USR0000CCHI,1994,10,13,68,131,29
USR0000CCHI,1994,10,14,90,147,53
USR0000CCHI,1994,10,15,52,84,33
USR0000CCHI,1994,10,16,59,108,18
USR0000CCHI,1994,10,17,81,143,29
USR0000CCHI,1994,10,18,100,159,45
USR0000CCHI,1994,10,19,106,163,45
USR0000CCHI,1994,10,2,176,233,119
USR0000CCHI,1994,10,20,124,178,64
USR0000CCHI,1994,10,21,142,202,92
USR0000CCHI,1994,10,22,142,190,104
USR0000CCHI,1994,10,23,133,186,92
USR0000CCHI,1994,10,24,123,174,77
USR0000CCHI,1994,10,25,122,178,69
USR0000CCHI,1994,10,26,155,214,112
USR0000CCHI,1994,10,27,158,229,108
USR0000CCHI,1994,10,28,156,218,88
USR0000CCHI,1994,10,29,131,210,81
USR0000CCHI,1994,10,3,114,159,64
USR0000CCHI,1994,10,30,129,167,81
USR0000CCHI,1994,10,31,163,229,108
USR0000CCHI,1994,10,4,58,64,53
USR0000CCHI,1994,10,5,73,108,45
USR0000CCHI,1994,10,6,101,151,45
USR0000CCHI,1994,10,7,142,178,100
USR0000CCHI,1994,10,8,166,206,139
USR0000CCHI,1994,10,9,178,233,136
USR0000CCHI,1994,11,1,128,182,73
USR0000CCHI,1994,11,10,13,22,-2
USR0000CCHI,1994,11,11,30,77,-18
USR0000CCHI,1994,11,12,19,69,-29
USR0000CCHI,1994,11,13,27,73,-14
USR0000CCHI,1994,11,14,53,92,10
USR0000CCHI,1994,11,15,81,136,41
USR0000CCHI,1994,11,16,2,41,-22
USR0000CCHI,1994,11,17,8,64,-41
USR0000CCHI,1994,11,18,-38,-6,-64
USR0000CCHI,1994,11,19,27,61,-18
USR0000CCHI,1994,11,2,50,77,14
USR0000CCHI,1994,11,20,62,108,10
USR0000CCHI,1994,11,21,62,116,29
USR0000CCHI,1994,11,22,44,69,26
USR0000CCHI,1994,11,23,87,155,33
USR0000CCHI,1994,11,24,89,163,45
USR0000CCHI,1994,11,25,35,84,6
USR0000CCHI,1994,11,26,-26,2,-57
USR0000CCHI,1994,11,27,49,96,14
USR0000CCHI,1994,11,28,54,100,14
USR0000CCHI,1994,11,29,92,116,64
USR0000CCHI,1994,11,3,3,22,-26
USR0000CCHI,1994,11,30,120,182,88
USR0000CCHI,1994,11,31,-9999,-9999,-9999
USR0000CCHI,1994,11,4,55,104,-10
USR0000CCHI,1994,11,5,91,151,37
USR0000CCHI,1994,11,6,100,151,53
USR0000CCHI,1994,11,7,60,108,29
USR0000CCHI,1994,11,8,53,84,26
USR0000CCHI,1994,11,9,65,100,26
USR0000CCHI,1994,12,1,102,155,53
USR0000CCHI,1994,12,10,44,92,-14
USR0000CCHI,1994,12,11,37,81,-10
USR0000CCHI,1994,12,12,31,81,-6
USR0000CCHI,1994,12,13,5,37,-29
USR0000CCHI,1994,12,14,19,61,-26
USR0000CCHI,1994,12,15,38,96,-10
USR0000CCHI,1994,12,16,100,163,37
USR0000CCHI,1994,12,17,123,178,81
USR0000CCHI,1994,12,18,112,167,81
USR0000CCHI,1994,12,19,108,151,73
USR0000CCHI,1994,12,2,78,131,33
USR0000CCHI,1994,12,20,123,178,64
USR0000CCHI,1994,12,21,109,163,81
USR0000CCHI,1994,12,22,93,116,81
USR0000CCHI,1994,12,23,66,123,26
USR0000CCHI,1994,12,24,42,45,37
USR0000CCHI,1994,12,25,-9999,-9999,-9999
USR0000CCHI,1994,12,26,83,104,53
USR0000CCHI,1994,12,27,87,136,37
USR0000CCHI,1994,12,28,20,53,-29
USR0000CCHI,1994,12,29,2,41,-45
USR0000CCHI,1994,12,3,64,100,41
USR0000CCHI,1994,12,30,30,88,-2
USR0000CCHI,1994,12,31,32,73,-10
USR0000CCHI,1994,12,4,67,84,45
USR0000CCHI,1994,12,5,64,116,29
USR0000CCHI,1994,12,6,36,100,2
USR0000CCHI,1994,12,7,19,69,-14
USR0000CCHI,1994,12,8,15,41,-22
USR0000CCHI,1994,12,9,53,84,33
USR0000CCHI,1995,1,1,-9999,-9999,-9999
USR0000CCHI,1995,1,10,-9999,-9999,-9999
USR0000CCHI,1995,1,11,-9999,-9999,-9999
USR0000CCHI,1995,1,12,78,100,57
USR0000CCHI,1995,1,13,69,127,26
USR0000CCHI,1995,1,14,68,104,33
USR0000CCHI,1995,1,15,-5,26,-29
USR0000CCHI,1995,1,16,-17,22,-53
USR0000CCHI,1995,1,17,-2,53,-41
USR0000CCHI,1995,1,18,38,88,2
USR0000CCHI,1995,1,19,51,100,29
USR0000CCHI,1995,1,2,-9999,-9999,-9999
USR0000CCHI,1995,1,20,22,64,-10
USR0000CCHI,1995,1,21,13,61,-14
USR0000CCHI,1995,1,22,23,61,-6
USR0000CCHI,1995,1,23,-9999,-9999,-9999
USR0000CCHI,1995,1,24,-9999,-9999,-9999
USR0000CCHI,1995,1,25,19,29,10
USR0000CCHI,1995,1,26,14,41,-10
USR0000CCHI,1995,1,27,45,81,-2
USR0000CCHI,1995,1,28,83,136,45
USR0000CCHI,1995,1,29,104,159,69
USR0000CCHI,1995,1,3,9,41,-6
USR0000CCHI,1995,1,30,118,182,84
USR0000CCHI,1995,1,31,143,174,108
USR0000CCHI,1995,1,4,-7,-2,-18
USR0000CCHI,1995,1,5,5,33,-18
USR0000CCHI,1995,1,6,38,96,-6
USR0000CCHI,1995,1,7,29,57,-22
USR0000CCHI,1995,1,8,62,69,53
USR0000CCHI,1995,1,9,-9999,-9999,-9999
USR0000CCHI,1995,2,1,163,202,139
USR0000CCHI,1995,2,10,97,143,57
USR0000CCHI,1995,2,11,54,84,14
USR0000CCHI,1995,2,12,54,81,18
USR0000CCHI,1995,2,13,48,49,45
USR0000CCHI,1995,2,14,-9999,-9999,-9999
USR0000CCHI,1995,2,15,73,112,45
USR0000CCHI,1995,2,16,79,116,45
USR0000CCHI,1995,2,17,101,127,81
USR0000CCHI,1995,2,18,136,155,104
USR0000CCHI,1995,2,19,155,174,127
USR0000CCHI,1995,2,2,152,178,127
USR0000CCHI,1995,2,20,161,178,139
USR0000CCHI,1995,2,21,133,163,92
USR0000CCHI,1995,2,22,128,159,81
USR0000CCHI,1995,2,23,147,182,96
USR0000CCHI,1995,2,24,141,163,100
USR0000CCHI,1995,2,25,123,143,92
USR0000CCHI,1995,2,26,141,163,123
USR0000CCHI,1995,2,27,100,112,81
USR0000CCHI,1995,2,28,64,100,37
USR0000CCHI,1995,2,29,-9999,-9999,-9999
USR0000CCHI,1995,2,3,150,186,123
USR0000CCHI,1995,2,30,-9999,-9999,-9999
USR0000CCHI,1995,2,31,-9999,-9999,-9999
USR0000CCHI,1995,2,4,174,206,127
USR0000CCHI,1995,2,5,170,198,119
USR0000CCHI,1995,2,6,145,174,96
USR0000CCHI,1995,2,7,91,100,81
USR0000CCHI,1995,2,8,45,53,37
USR0000CCHI,1995,2,9,52,73,33
USR0000CCHI,1995,3,1,-9999,-9999,-9999
USR0000CCHI,1995,3,10,-9999,-9999,-9999
USR0000CCHI,1995,3,11,-9999,-9999,-9999
USR0000CCHI,1995,3,12,59,96,29
USR0000CCHI,1995,3,13,93,147,29
USR0000CCHI,1995,3,14,133,186,100
USR0000CCHI,1995,3,15,147,202,108
USR0000CCHI,1995,3,16,136,178,84
USR0000CCHI,1995,3,17,139,202,96
USR0000CCHI,1995,3,18,146,206,112
USR0000CCHI,1995,3,19,137,202,100
USR0000CCHI,1995,3,2,42,53,33
USR0000CCHI,1995,3,20,99,143,61
USR0000CCHI,1995,3,21,-161,53,-500
USR0000CCHI,1995,3,22,-132,2,-469
USR0000CCHI,1995,3,23,-34,-6,-69
USR0000CCHI,1995,3,24,-38,-22,-61
USR0000CCHI,1995,3,25,-13,26,-37
USR0000CCHI,1995,3,26,22,69,-10
USR0000CCHI,1995,3,27,23,57,-6
USR0000CCHI,1995,3,28,35,100,2
USR0000CCHI,1995,3,29,43,81,6
USR0000CCHI,1995,3,3,-9999,-9999,-9999
USR0000CCHI,1995,3,30,71,108,29
USR0000CCHI,1995,3,31,112,167,77
USR0000CCHI,1995,3,4,56,73,37
USR0000CCHI,1995,3,5,-9999,-9999,-9999
USR0000CCHI,1995,3,6,94,119,57
USR0000CCHI,1995,3,7,93,139,57
USR0000CCHI,1995,3,8,88,116,61
USR0000CCHI,1995,3,9,103,123,84
USR0000CCHI,1995,4,1,97,151,41
USR0000CCHI,1995,4,10,57,112,18
USR0000CCHI,1995,4,11,125,182,81
USR0000CCHI,1995,4,12,126,171,81
USR0000CCHI,1995,4,13,77,139,-6
USR0000CCHI,1995,4,14,44,108,-10
USR0000CCHI,1995,4,15,24,77,-14
USR0000CCHI,1995,4,16,-14,2,-26
USR0000CCHI,1995,4,17,12,49,-18
USR0000CCHI,1995,4,18,6,53,-22
USR0000CCHI,1995,4,19,27,81,-6
USR0000CCHI,1995,4,2,86,127,33
USR0000CCHI,1995,4,20,23,57,2
USR0000CCHI,1995,4,21,41,96,-18
USR0000CCHI,1995,4,22,104,159,53
USR0000CCHI,1995,4,23,131,174,96
USR0000CCHI,1995,4,24,155,206,116
USR0000CCHI,1995,4,25,157,206,116
USR0000CCHI,1995,4,26,151,206,81
USR0000CCHI,1995,4,27,106,163,61
USR0000CCHI,1995,4,28,103,159,53
USR0000CCHI,1995,4,29,120,167,77
USR0000CCHI,1995,4,3,132,178,92
USR0000CCHI,1995,4,30,137,182,96
USR0000CCHI,1995,4,31,-9999,-9999,-9999
USR0000CCHI,1995,4,4,149,206,84
USR0000CCHI,1995,4,5,131,190,81
USR0000CCHI,1995,4,6,97,147,41
USR0000CCHI,1995,4,7,91,139,57
USR0000CCHI,1995,4,8,71,143,18
USR0000CCHI,1995,4,9,44,73,10
USR0000CCHI,1995,5,1,124,171,73
USR0000CCHI,1995,5,10,114,171,73
USR0000CCHI,1995,5,11,128,198,73
USR0000CCHI,1995,5,12,94,147,41
USR0000CCHI,1995,5,13,24,45,2
USR0000CCHI,1995,5,14,18,45,-2
USR0000CCHI,1995,5,15,35,77,2
USR0000CCHI,1995,5,16,55,96,18
USR0000CCHI,1995,5,17,81,151,41
USR0000CCHI,1995,5,18,152,202,88
USR0000CCHI,1995,5,19,141,182,100
USR0000CCHI,1995,5,2,69,69,69
USR0000CCHI,1995,5,20,128,182,104
USR0000CCHI,1995,5,21,134,190,84
USR0000CCHI,1995,5,22,76,108,26
USR0000CCHI,1995,5,23,76,108,33
USR0000CCHI,1995,5,24,81,123,41
USR0000CCHI,1995,5,25,102,147,33
USR0000CCHI,1995,5,26,151,214,92
USR0000CCHI,1995,5,27,157,202,123
USR0000CCHI,1995,5,28,156,214,108
USR0000CCHI,1995,5,29,180,229,136
USR0000CCHI,1995,5,3,121,182,64
USR0000CCHI,1995,5,30,193,237,159
USR0000CCHI,1995,5,31,196,237,143
USR0000CCHI,1995,5,4,43,69,18
USR0000CCHI,1995,5,5,14,53,-6
USR0000CCHI,1995,5,6,17,61,-22
USR0000CCHI,1995,5,7,31,88,6
USR0000CCHI,1995,5,8,49,96,18
USR0000CCHI,1995,5,9,115,163,33
USR0000CCHI,1995,6,1,132,186,64
USR0000CCHI,1995,6,10,196,261,136
USR0000CCHI,1995,6,11,229,284,163
USR0000CCHI,1995,6,12,229,273,171
USR0000CCHI,1995,6,13,211,261,159
USR0000CCHI,1995,6,14,174,222,112
USR0000CCHI,1995,6,15,72,108,29
USR0000CCHI,1995,6,16,25,57,-2
USR0000CCHI,1995,6,17,96,147,33
USR0000CCHI,1995,6,18,152,206,96
USR0000CCHI,1995,6,19,156,210,92
USR0000CCHI,1995,6,2,118,167,73
USR0000CCHI,1995,6,20,155,218,100
USR0000CCHI,1995,6,21,182,229,127
USR0000CCHI,1995,6,22,210,253,159
USR0000CCHI,1995,6,23,238,281,194
USR0000CCHI,1995,6,24,252,296,206
USR0000CCHI,1995,6,25,260,304,226
USR0000CCHI,1995,6,26,241,308,182
USR0000CCHI,1995,6,27,225,277,178
USR0000CCHI,1995,6,28,216,253,163
USR0000CCHI,1995,6,29,201,245,155
USR0000CCHI,1995,6,3,159,210,73
USR0000CCHI,1995,6,30,192,253,143
USR0000CCHI,1995,6,31,-9999,-9999,-9999
USR0000CCHI,1995,6,4,187,233,131
USR0000CCHI,1995,6,5,156,214,73
USR0000CCHI,1995,6,6,121,194,53
USR0000CCHI,1995,6,7,56,96,14
USR0000CCHI,1995,6,8,85,143,10
USR0000CCHI,1995,6,9,146,206,81
USR0000CCHI,1995,7,1,174,229,127
USR0000CCHI,1995,7,10,223,277,167
USR0000CCHI,1995,7,11,203,245,171
USR0000CCHI,1995,7,12,182,233,136
USR0000CCHI,1995,7,13,197,249,123
USR0000CCHI,1995,7,14,230,269,186
USR0000CCHI,1995,7,15,242,284,186
USR0000CCHI,1995,7,16,184,226,151
USR0000CCHI,1995,7,17,200,249,151
USR0000CCHI,1995,7,18,189,233,143
USR0000CCHI,1995,7,19,197,241,143
USR0000CCHI,1995,7,2,181,229,143
USR0000CCHI,1995,7,20,196,249,139
USR0000CCHI,1995,7,21,193,241,139
USR0000CCHI,1995,7,22,191,261,143
USR0000CCHI,1995,7,23,223,281,159
USR0000CCHI,1995,7,24,243,300,186
USR0000CCHI,1995,7,25,249,304,178
USR0000CCHI,1995,7,26,260,312,202
USR0000CCHI,1995,7,27,277,332,202
USR0000CCHI,1995,7,28,302,355,269
USR0000CCHI,1995,7,29,307,363,273
USR0000CCHI,1995,7,3,185,233,136
USR0000CCHI,1995,7,30,277,332,222
USR0000CCHI,1995,7,31,272,323,229
USR0000CCHI,1995,7,4,230,300,139
USR0000CCHI,1995,7,5,248,292,202
USR0000CCHI,1995,7,6,216,265,167
USR0000CCHI,1995,7,7,234,273,186
USR0000CCHI,1995,7,8,234,277,194
USR0000CCHI,1995,7,9,222,281,186
USR0000CCHI,1995,8,1,273,327,233
USR0000CCHI,1995,8,10,239,292,194
USR0000CCHI,1995,8,11,231,269,182
USR0000CCHI,1995,8,12,238,281,206
USR0000CCHI,1995,8,13,235,288,186
USR0000CCHI,1995,8,14,236,288,186
USR0000CCHI,1995,8,15,218,273,171
USR0000CCHI,1995,8,16,201,253,155
USR0000CCHI,1995,8,17,192,253,147
USR0000CCHI,1995,8,18,206,265,139
USR0000CCHI,1995,8,19,236,281,171
USR0000CCHI,1995,8,2,270,316,226
USR0000CCHI,1995,8,20,222,257,186
USR0000CCHI,1995,8,21,210,253,178
USR0000CCHI,1995,8,22,228,284,186
USR0000CCHI,1995,8,23,218,261,171
USR0000CCHI,1995,8,24,219,261,194
USR0000CCHI,1995,8,25,221,261,163
USR0000CCHI,1995,8,26,219,281,136
USR0000CCHI,1995,8,27,223,273,186
USR0000CCHI,1995,8,28,226,292,171
USR0000CCHI,1995,8,29,238,300,174
USR0000CCHI,1995,8,3,250,308,174
USR0000CCHI,1995,8,30,244,304,198
USR0000CCHI,1995,8,31,256,316,206
USR0000CCHI,1995,8,4,234,284,202
USR0000CCHI,1995,8,5,233,300,178
USR0000CCHI,1995,8,6,256,319,182
USR0000CCHI,1995,8,7,259,312,218
USR0000CCHI,1995,8,8,263,316,214
USR0000CCHI,1995,8,9,264,316,218
USR0000CCHI,1995,9,1,258,316,226
USR0000CCHI,1995,9,10,191,245,139
USR0000CCHI,1995,9,11,237,308,174
USR0000CCHI,1995,9,12,246,296,210
USR0000CCHI,1995,9,13,257,319,218
USR0000CCHI,1995,9,14,256,300,229
USR0000CCHI,1995,9,15,254,300,214
USR0000CCHI,1995,9,16,222,277,178
USR0000CCHI,1995,9,17,208,261,167
USR0000CCHI,1995,9,18,222,281,182
USR0000CCHI,1995,9,19,236,277,194
USR0000CCHI,1995,9,2,251,308,214
USR0000CCHI,1995,9,20,229,281,190
USR0000CCHI,1995,9,21,223,284,178
USR0000CCHI,1995,9,22,208,261,167
USR0000CCHI,1995,9,23,197,249,163
USR0000CCHI,1995,9,24,185,249,143
USR0000CCHI,1995,9,25,164,226,123
USR0000CCHI,1995,9,26,153,202,104
USR0000CCHI,1995,9,27,152,214,100
USR0000CCHI,1995,9,28,111,155,81
USR0000CCHI,1995,9,29,131,182,77
USR0000CCHI,1995,9,3,246,304,198
USR0000CCHI,1995,9,30,172,222,139
USR0000CCHI,1995,9,31,-9999,-9999,-9999
USR0000CCHI,1995,9,4,232,284,194
USR0000CCHI,1995,9,5,242,284,202
USR0000CCHI,1995,9,6,231,273,186
USR0000CCHI,1995,9,7,217,273,167
USR0000CCHI,1995,9,8,189,249,131
USR0000CCHI,1995,9,9,180,241,131
USR0000CCHI,1995,10,1,189,237,139
USR0000CCHI,1995,10,10,190,233,147
USR0000CCHI,1995,10,11,181,233,119
USR0000CCHI,1995,10,12,184,257,112
USR0000CCHI,1995,10,13,197,237,174
USR0000CCHI,1995,10,14,209,245,174
USR0000CCHI,1995,10,15,169,214,81
USR0000CCHI,1995,10,16,165,218,96
USR0000CCHI,1995,10,17,203,241,171
USR0000CCHI,1995,10,18,204,261,163
USR0000CCHI,1995,10,19,203,261,151
USR0000CCHI,1995,10,2,206,249,174
USR0000CCHI,1995,10,20,197,261,151
USR0000CCHI,1995,10,21,175,226,131
USR0000CCHI,1995,10,22,113,139,84
USR0000CCHI,1995,10,23,108,174,81
USR0000CCHI,1995,10,24,127,186,84
USR0000CCHI,1995,10,25,140,206,100
USR0000CCHI,1995,10,26,179,233,116
USR0000CCHI,1995,10,27,204,257,155
USR0000CCHI,1995,10,28,161,171,139
USR0000CCHI,1995,10,29,145,167,131
USR0000CCHI,1995,10,3,209,265,167
USR0000CCHI,1995,10,30,122,167,92
USR0000CCHI,1995,10,31,102,151,69
USR0000CCHI,1995,10,4,185,218,155
USR0000CCHI,1995,10,5,156,214,116
USR0000CCHI,1995,10,6,149,198,100
USR0000CCHI,1995,10,7,144,210,96
USR0000CCHI,1995,10,8,172,222,127
USR0000CCHI,1995,10,9,187,237,147
USR0000CCHI,1995,11,1,63,77,53
USR0000CCHI,1995,11,10,122,159,81
USR0000CCHI,1995,11,11,149,198,100
USR0000CCHI,1995,11,12,158,218,108
USR0000CCHI,1995,11,13,169,226,123
USR0000CCHI,1995,11,14,163,198,136
USR0000CCHI,1995,11,15,172,229,131
USR0000CCHI,1995,11,16,174,229,116
USR0000CCHI,1995,11,17,166,229,116
USR0000CCHI,1995,11,18,160,218,119
USR0000CCHI,1995,11,19,170,222,136
USR0000CCHI,1995,11,2,105,155,53
USR0000CCHI,1995,11,20,158,210,127
USR0000CCHI,1995,11,21,148,198,119
USR0000CCHI,1995,11,22,169,229,131
USR0000CCHI,1995,11,23,184,241,151
USR0000CCHI,1995,11,24,183,237,147
USR0000CCHI,1995,11,25,168,229,116
USR0000CCHI,1995,11,26,112,171,53
USR0000CCHI,1995,11,27,76,96,49
USR0000CCHI,1995,11,28,142,182,96
USR0000CCHI,1995,11,29,166,222,123
USR0000CCHI,1995,11,3,111,147,77
USR0000CCHI,1995,11,30,160,218,112
USR0000CCHI,1995,11,31,-9999,-9999,-9999
