ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMIL,2007,4,25,149,206,100
USR0000CMIL,2007,4,26,156,233,78
USR0000CMIL,2007,4,27,212,278,150
USR0000CMIL,2007,4,28,223,289,178
USR0000CMIL,2007,4,29,211,261,161
USR0000CMIL,2007,4,3,157,244,94
USR0000CMIL,2007,4,30,189,256,139
USR0000CMIL,2007,4,31,-9999,-9999,-9999
USR0000CMIL,2007,4,4,180,250,128
USR0000CMIL,2007,4,5,171,228,128
USR0000CMIL,2007,4,6,168,233,117
USR0000CMIL,2007,4,7,145,200,100
USR0000CMIL,2007,4,8,117,178,78
USR0000CMIL,2007,4,9,118,189,78
USR0000CMIL,2007,5,1,153,200,106
USR0000CMIL,2007,5,10,175,233,122
USR0000CMIL,2007,5,11,153,211,106
USR0000CMIL,2007,5,12,153,217,100
USR0000CMIL,2007,5,13,150,217,100
USR0000CMIL,2007,5,14,170,256,100
USR0000CMIL,2007,5,15,187,261,128
USR0000CMIL,2007,5,16,200,261,150
USR0000CMIL,2007,5,17,193,261,150
USR0000CMIL,2007,5,18,188,244,139
USR0000CMIL,2007,5,19,196,261,133
USR0000CMIL,2007,5,2,115,172,50
USR0000CMIL,2007,5,20,198,250,139
USR0000CMIL,2007,5,21,139,178,94
USR0000CMIL,2007,5,22,146,228,89
USR0000CMIL,2007,5,23,157,228,78
USR0000CMIL,2007,5,24,177,239,128
USR0000CMIL,2007,5,25,194,256,144
USR0000CMIL,2007,5,26,179,233,139
USR0000CMIL,2007,5,27,169,222,122
USR0000CMIL,2007,5,28,152,206,106
USR0000CMIL,2007,5,29,167,217,117
USR0000CMIL,2007,5,3,86,172,22
USR0000CMIL,2007,5,30,170,222,122
USR0000CMIL,2007,5,31,182,250,128
USR0000CMIL,2007,5,4,76,111,39
USR0000CMIL,2007,5,5,83,139,17
USR0000CMIL,2007,5,6,128,194,67
USR0000CMIL,2007,5,7,166,222,100
USR0000CMIL,2007,5,8,197,261,128
USR0000CMIL,2007,5,9,192,233,144
USR0000CMIL,2007,6,1,196,256,150
USR0000CMIL,2007,6,10,202,283,150
USR0000CMIL,2007,6,11,178,228,139
USR0000CMIL,2007,6,12,207,272,150
USR0000CMIL,2007,6,13,238,311,172
USR0000CMIL,2007,6,14,243,306,189
USR0000CMIL,2007,6,15,218,261,178
USR0000CMIL,2007,6,16,202,250,161
USR0000CMIL,2007,6,17,201,261,156
USR0000CMIL,2007,6,18,212,256,178
USR0000CMIL,2007,6,19,211,261,172
USR0000CMIL,2007,6,2,213,283,167
USR0000CMIL,2007,6,20,206,250,156
USR0000CMIL,2007,6,21,237,311,178
USR0000CMIL,2007,6,22,259,328,200
USR0000CMIL,2007,6,23,244,289,200
USR0000CMIL,2007,6,24,211,261,156
USR0000CMIL,2007,6,25,212,294,150
USR0000CMIL,2007,6,26,208,261,161
USR0000CMIL,2007,6,27,214,261,156
USR0000CMIL,2007,6,28,219,278,178
USR0000CMIL,2007,6,29,236,300,172
USR0000CMIL,2007,6,3,240,300,178
USR0000CMIL,2007,6,30,249,322,183
USR0000CMIL,2007,6,31,-9999,-9999,-9999
USR0000CMIL,2007,6,4,223,272,178
USR0000CMIL,2007,6,5,154,200,83
USR0000CMIL,2007,6,6,94,167,28
USR0000CMIL,2007,6,7,123,217,44
USR0000CMIL,2007,6,8,163,233,106
USR0000CMIL,2007,6,9,186,256,122
USR0000CMIL,2007,7,1,274,344,217
USR0000CMIL,2007,7,10,210,278,150
USR0000CMIL,2007,7,11,191,239,150
USR0000CMIL,2007,7,12,204,267,150
USR0000CMIL,2007,7,13,232,289,178
USR0000CMIL,2007,7,14,248,306,200
USR0000CMIL,2007,7,15,238,289,200
USR0000CMIL,2007,7,16,224,278,172
USR0000CMIL,2007,7,17,213,272,161
USR0000CMIL,2007,7,18,208,267,161
USR0000CMIL,2007,7,19,218,278,167
USR0000CMIL,2007,7,2,272,344,211
USR0000CMIL,2007,7,20,218,283,167
USR0000CMIL,2007,7,21,234,306,172
USR0000CMIL,2007,7,22,249,300,194
USR0000CMIL,2007,7,23,222,283,183
USR0000CMIL,2007,7,24,228,283,183
USR0000CMIL,2007,7,25,229,278,189
USR0000CMIL,2007,7,26,237,283,194
USR0000CMIL,2007,7,27,237,283,189
USR0000CMIL,2007,7,28,246,300,200
USR0000CMIL,2007,7,29,258,328,206
USR0000CMIL,2007,7,3,281,367,222
USR0000CMIL,2007,7,30,260,339,217
USR0000CMIL,2007,7,31,244,317,200
USR0000CMIL,2007,7,4,302,383,239
USR0000CMIL,2007,7,5,313,367,272
USR0000CMIL,2007,7,6,292,333,239
USR0000CMIL,2007,7,7,264,317,206
USR0000CMIL,2007,7,8,230,289,189
USR0000CMIL,2007,7,9,222,278,172
USR0000CMIL,2007,8,1,247,328,200
USR0000CMIL,2007,8,10,219,278,161
USR0000CMIL,2007,8,11,231,300,172
USR0000CMIL,2007,8,12,239,300,189
USR0000CMIL,2007,8,13,256,311,206
USR0000CMIL,2007,8,14,253,306,211
USR0000CMIL,2007,8,15,261,311,217
USR0000CMIL,2007,8,16,258,311,222
USR0000CMIL,2007,8,17,250,306,206
USR0000CMIL,2007,8,18,238,289,200
USR0000CMIL,2007,8,19,232,278,189
USR0000CMIL,2007,8,2,250,322,194
USR0000CMIL,2007,8,20,238,294,189
USR0000CMIL,2007,8,21,250,317,200
USR0000CMIL,2007,8,22,227,278,189
USR0000CMIL,2007,8,23,218,278,172
USR0000CMIL,2007,8,24,246,311,189
USR0000CMIL,2007,8,25,244,289,206
USR0000CMIL,2007,8,26,218,256,178
USR0000CMIL,2007,8,27,216,278,167
USR0000CMIL,2007,8,28,250,311,189
USR0000CMIL,2007,8,29,282,344,228
USR0000CMIL,2007,8,3,265,322,200
USR0000CMIL,2007,8,30,274,322,228
USR0000CMIL,2007,8,31,272,328,233
USR0000CMIL,2007,8,4,261,339,200
USR0000CMIL,2007,8,5,210,261,139
USR0000CMIL,2007,8,6,173,217,128
USR0000CMIL,2007,8,7,176,233,122
USR0000CMIL,2007,8,8,202,261,150
USR0000CMIL,2007,8,9,207,267,156
USR0000CMIL,2007,9,1,271,322,228
USR0000CMIL,2007,9,10,217,272,167
USR0000CMIL,2007,9,11,225,283,172
USR0000CMIL,2007,9,12,228,278,189
USR0000CMIL,2007,9,13,213,261,161
USR0000CMIL,2007,9,14,184,244,139
USR0000CMIL,2007,9,15,182,256,133
USR0000CMIL,2007,9,16,159,206,117
USR0000CMIL,2007,9,17,150,228,94
USR0000CMIL,2007,9,18,168,233,106
USR0000CMIL,2007,9,19,93,144,67
USR0000CMIL,2007,9,2,266,328,206
USR0000CMIL,2007,9,20,69,106,39
USR0000CMIL,2007,9,21,95,172,50
USR0000CMIL,2007,9,22,67,83,50
USR0000CMIL,2007,9,23,88,144,44
USR0000CMIL,2007,9,24,138,206,61
USR0000CMIL,2007,9,25,163,222,111
USR0000CMIL,2007,9,26,154,161,144
USR0000CMIL,2007,9,27,-9999,-9999,-9999
USR0000CMIL,2007,9,28,-9999,-9999,-9999
USR0000CMIL,2007,9,29,-9999,-9999,-9999
USR0000CMIL,2007,9,3,272,322,233
USR0000CMIL,2007,9,30,-9999,-9999,-9999
USR0000CMIL,2007,9,31,-9999,-9999,-9999
USR0000CMIL,2007,9,4,239,294,172
USR0000CMIL,2007,9,5,212,272,161
USR0000CMIL,2007,9,6,204,272,161
USR0000CMIL,2007,9,7,213,278,178
USR0000CMIL,2007,9,8,219,289,167
USR0000CMIL,2007,9,9,201,256,156
USR0000CMIL,2007,10,1,-9999,-9999,-9999
USR0000CMIL,2007,10,10,114,167,72
USR0000CMIL,2007,10,11,132,200,78
USR0000CMIL,2007,10,12,84,117,56
USR0000CMIL,2007,10,13,106,172,56
USR0000CMIL,2007,10,14,150,222,106
USR0000CMIL,2007,10,15,132,178,78
USR0000CMIL,2007,10,16,98,156,44
USR0000CMIL,2007,10,17,106,178,50
USR0000CMIL,2007,10,18,143,217,67
USR0000CMIL,2007,10,19,192,261,139
USR0000CMIL,2007,10,2,-9999,-9999,-9999
USR0000CMIL,2007,10,20,138,211,50
USR0000CMIL,2007,10,21,99,128,72
USR0000CMIL,2007,10,22,135,167,94
USR0000CMIL,2007,10,23,184,217,156
USR0000CMIL,2007,10,24,203,250,172
USR0000CMIL,2007,10,25,196,256,150
USR0000CMIL,2007,10,26,174,222,139
USR0000CMIL,2007,10,27,159,189,133
USR0000CMIL,2007,10,28,193,250,156
USR0000CMIL,2007,10,29,153,200,89
USR0000CMIL,2007,10,3,-9999,-9999,-9999
USR0000CMIL,2007,10,30,116,183,61
USR0000CMIL,2007,10,31,147,200,106
USR0000CMIL,2007,10,4,-9999,-9999,-9999
USR0000CMIL,2007,10,5,57,94,28
USR0000CMIL,2007,10,6,17,22,11
USR0000CMIL,2007,10,7,-9999,-9999,-9999
USR0000CMIL,2007,10,8,-9999,-9999,-9999
USR0000CMIL,2007,10,9,-9999,-9999,-9999
USR0000CMIL,2007,11,1,159,211,128
USR0000CMIL,2007,11,10,87,150,28
USR0000CMIL,2007,11,11,90,133,61
USR0000CMIL,2007,11,12,112,161,67
USR0000CMIL,2007,11,13,148,211,100
USR0000CMIL,2007,11,14,161,206,128
USR0000CMIL,2007,11,15,162,211,133
USR0000CMIL,2007,11,16,165,222,133
USR0000CMIL,2007,11,17,172,239,128
USR0000CMIL,2007,11,18,183,244,144
USR0000CMIL,2007,11,19,163,217,128
USR0000CMIL,2007,11,2,153,189,122
USR0000CMIL,2007,11,20,138,189,100
USR0000CMIL,2007,11,21,89,111,67
USR0000CMIL,2007,11,22,88,156,39
USR0000CMIL,2007,11,23,57,78,28
USR0000CMIL,2007,11,24,99,139,67
USR0000CMIL,2007,11,25,90,128,67
USR0000CMIL,2007,11,26,101,139,67
USR0000CMIL,2007,11,27,116,172,89
USR0000CMIL,2007,11,28,84,100,67
USR0000CMIL,2007,11,29,116,161,89
USR0000CMIL,2007,11,3,154,189,128
USR0000CMIL,2007,11,30,68,106,28
USR0000CMIL,2007,11,31,-9999,-9999,-9999
USR0000CMIL,2007,11,4,168,239,133
USR0000CMIL,2007,11,5,178,228,150
USR0000CMIL,2007,11,6,181,233,139
USR0000CMIL,2007,11,7,175,228,144
USR0000CMIL,2007,11,8,167,228,128
USR0000CMIL,2007,11,9,98,156,39
USR0000CMIL,2007,12,1,12,39,-11
USR0000CMIL,2007,12,10,18,67,0
USR0000CMIL,2007,12,11,4,28,-22
USR0000CMIL,2007,12,12,25,78,-6
USR0000CMIL,2007,12,13,29,61,0
USR0000CMIL,2007,12,14,48,89,17
USR0000CMIL,2007,12,15,71,117,28
USR0000CMIL,2007,12,16,73,133,39
USR0000CMIL,2007,12,17,42,83,11
USR0000CMIL,2007,12,18,39,56,28
USR0000CMIL,2007,12,19,46,78,28
USR0000CMIL,2007,12,2,39,94,-17
USR0000CMIL,2007,12,20,23,67,-22
USR0000CMIL,2007,12,21,7,39,-28
USR0000CMIL,2007,12,22,38,78,0
USR0000CMIL,2007,12,23,101,144,56
USR0000CMIL,2007,12,24,112,211,28
USR0000CMIL,2007,12,25,29,67,0
USR0000CMIL,2007,12,26,37,128,-44
USR0000CMIL,2007,12,27,-18,44,-56
USR0000CMIL,2007,12,28,13,67,-11
USR0000CMIL,2007,12,29,61,122,0
USR0000CMIL,2007,12,3,160,222,56
USR0000CMIL,2007,12,30,87,194,17
USR0000CMIL,2007,12,31,54,89,11
USR0000CMIL,2007,12,4,162,189,139
USR0000CMIL,2007,12,5,171,244,122
USR0000CMIL,2007,12,6,99,139,56
USR0000CMIL,2007,12,7,28,61,0
USR0000CMIL,2007,12,8,4,28,-11
USR0000CMIL,2007,12,9,3,33,-11
USR0000CMIL,2008,1,1,34,72,11
USR0000CMIL,2008,1,10,96,172,56
USR0000CMIL,2008,1,11,110,222,56
USR0000CMIL,2008,1,12,111,200,50
USR0000CMIL,2008,1,13,96,139,61
USR0000CMIL,2008,1,14,97,150,72
USR0000CMIL,2008,1,15,117,228,50
USR0000CMIL,2008,1,16,39,78,-6
USR0000CMIL,2008,1,17,27,89,-11
USR0000CMIL,2008,1,18,51,89,28
USR0000CMIL,2008,1,19,65,150,17
USR0000CMIL,2008,1,2,73,139,28
USR0000CMIL,2008,1,20,36,89,0
USR0000CMIL,2008,1,21,2,22,-11
USR0000CMIL,2008,1,22,10,50,-11
USR0000CMIL,2008,1,23,9,44,-17
USR0000CMIL,2008,1,24,-10,6,-28
USR0000CMIL,2008,1,25,12,33,0
USR0000CMIL,2008,1,26,61,161,6
USR0000CMIL,2008,1,27,29,72,0
USR0000CMIL,2008,1,28,-2,11,-33
USR0000CMIL,2008,1,29,4,72,-33
USR0000CMIL,2008,1,3,80,106,39
USR0000CMIL,2008,1,30,3,67,-33
USR0000CMIL,2008,1,31,33,111,-17
USR0000CMIL,2008,1,4,40,67,17
USR0000CMIL,2008,1,5,38,78,17
USR0000CMIL,2008,1,6,10,33,-6
USR0000CMIL,2008,1,7,13,89,-11
USR0000CMIL,2008,1,8,34,78,-11
USR0000CMIL,2008,1,9,72,172,11
USR0000CMIL,2008,2,1,36,106,0
USR0000CMIL,2008,2,10,129,222,67
USR0000CMIL,2008,2,11,134,217,78
USR0000CMIL,2008,2,12,136,211,89
USR0000CMIL,2008,2,13,95,156,17
USR0000CMIL,2008,2,14,13,56,-17
USR0000CMIL,2008,2,15,49,111,0
USR0000CMIL,2008,2,16,84,194,22
USR0000CMIL,2008,2,17,103,194,33
USR0000CMIL,2008,2,18,106,200,67
USR0000CMIL,2008,2,19,61,111,22
USR0000CMIL,2008,2,2,32,133,-17
USR0000CMIL,2008,2,20,25,50,-6
USR0000CMIL,2008,2,21,22,67,-6
USR0000CMIL,2008,2,22,25,61,0
USR0000CMIL,2008,2,23,34,94,-22
USR0000CMIL,2008,2,24,23,44,0
USR0000CMIL,2008,2,25,68,150,0
USR0000CMIL,2008,2,26,109,172,78
USR0000CMIL,2008,2,27,137,244,78
USR0000CMIL,2008,2,28,135,222,89
USR0000CMIL,2008,2,29,143,267,78
USR0000CMIL,2008,2,3,11,33,-11
USR0000CMIL,2008,2,30,-9999,-9999,-9999
USR0000CMIL,2008,2,31,-9999,-9999,-9999
USR0000CMIL,2008,2,4,-9,28,-28
USR0000CMIL,2008,2,5,23,94,-22
USR0000CMIL,2008,2,6,74,172,17
USR0000CMIL,2008,2,7,111,228,39
USR0000CMIL,2008,2,8,119,189,72
USR0000CMIL,2008,2,9,124,200,78
USR0000CMIL,2008,3,1,93,183,11
USR0000CMIL,2008,3,10,133,233,67
USR0000CMIL,2008,3,11,143,233,83
USR0000CMIL,2008,3,12,143,239,94
USR0000CMIL,2008,3,13,141,222,83
USR0000CMIL,2008,3,14,80,167,6
USR0000CMIL,2008,3,15,12,89,-22
USR0000CMIL,2008,3,16,12,106,-33
USR0000CMIL,2008,3,17,57,156,0
USR0000CMIL,2008,3,18,126,228,61
USR0000CMIL,2008,3,19,99,167,50
USR0000CMIL,2008,3,2,52,100,11
USR0000CMIL,2008,3,20,103,217,44
USR0000CMIL,2008,3,21,131,244,44
USR0000CMIL,2008,3,22,138,222,89
USR0000CMIL,2008,3,23,151,244,106
USR0000CMIL,2008,3,24,148,233,89
USR0000CMIL,2008,3,25,143,250,89
USR0000CMIL,2008,3,26,112,222,39
USR0000CMIL,2008,3,27,109,211,28
USR0000CMIL,2008,3,28,129,217,61
USR0000CMIL,2008,3,29,78,144,39
USR0000CMIL,2008,3,3,82,178,33
USR0000CMIL,2008,3,30,30,61,0
USR0000CMIL,2008,3,31,71,194,0
USR0000CMIL,2008,3,4,119,239,50
USR0000CMIL,2008,3,5,83,133,50
USR0000CMIL,2008,3,6,93,172,39
USR0000CMIL,2008,3,7,117,222,44
USR0000CMIL,2008,3,8,118,206,61
USR0000CMIL,2008,3,9,101,194,50
USR0000CMIL,2008,4,1,64,139,17
USR0000CMIL,2008,4,10,106,217,17
USR0000CMIL,2008,4,11,151,222,94
USR0000CMIL,2008,4,12,176,244,139
USR0000CMIL,2008,4,13,196,300,139
USR0000CMIL,2008,4,14,163,217,100
USR0000CMIL,2008,4,15,97,161,33
USR0000CMIL,2008,4,16,101,183,28
USR0000CMIL,2008,4,17,154,256,94
USR0000CMIL,2008,4,18,142,211,83
USR0000CMIL,2008,4,19,81,133,28
USR0000CMIL,2008,4,2,66,139,17
USR0000CMIL,2008,4,20,90,183,22
USR0000CMIL,2008,4,21,106,228,22
USR0000CMIL,2008,4,22,108,183,50
USR0000CMIL,2008,4,23,88,150,39
USR0000CMIL,2008,4,24,106,200,11
USR0000CMIL,2008,4,25,161,267,72
USR0000CMIL,2008,4,26,179,261,111
USR0000CMIL,2008,4,27,193,261,156
USR0000CMIL,2008,4,28,195,294,128
USR0000CMIL,2008,4,29,153,217,72
USR0000CMIL,2008,4,3,94,206,33
USR0000CMIL,2008,4,30,102,194,28
USR0000CMIL,2008,4,31,-9999,-9999,-9999
USR0000CMIL,2008,4,4,106,161,56
USR0000CMIL,2008,4,5,98,189,39
USR0000CMIL,2008,4,6,109,211,50
USR0000CMIL,2008,4,7,99,200,28
USR0000CMIL,2008,4,8,68,139,6
USR0000CMIL,2008,4,9,57,161,-17
USR0000CMIL,2008,5,1,110,206,39
USR0000CMIL,2008,5,10,158,228,89
USR0000CMIL,2008,5,11,137,194,94
USR0000CMIL,2008,5,12,89,128,61
USR0000CMIL,2008,5,13,131,194,72
USR0000CMIL,2008,5,14,184,256,122
USR0000CMIL,2008,5,15,210,261,156
USR0000CMIL,2008,5,16,216,261,178
USR0000CMIL,2008,5,17,238,300,178
USR0000CMIL,2008,5,18,249,322,200
USR0000CMIL,2008,5,19,241,300,200
USR0000CMIL,2008,5,2,147,283,89
USR0000CMIL,2008,5,20,203,250,133
USR0000CMIL,2008,5,21,116,161,78
USR0000CMIL,2008,5,22,73,122,39
USR0000CMIL,2008,5,23,31,44,17
USR0000CMIL,2008,5,24,31,61,11
USR0000CMIL,2008,5,25,30,56,11
USR0000CMIL,2008,5,26,52,94,17
USR0000CMIL,2008,5,27,77,117,33
USR0000CMIL,2008,5,28,89,133,44
USR0000CMIL,2008,5,29,102,150,61
USR0000CMIL,2008,5,3,131,194,78
USR0000CMIL,2008,5,30,127,178,78
USR0000CMIL,2008,5,31,135,194,83
USR0000CMIL,2008,5,4,108,167,50
USR0000CMIL,2008,5,5,96,194,6
USR0000CMIL,2008,5,6,150,211,100
USR0000CMIL,2008,5,7,115,183,50
USR0000CMIL,2008,5,8,134,206,61
USR0000CMIL,2008,5,9,134,200,89
USR0000CMIL,2008,6,1,152,206,100
USR0000CMIL,2008,6,10,214,261,156
USR0000CMIL,2008,6,11,183,267,111
USR0000CMIL,2008,6,12,214,267,156
USR0000CMIL,2008,6,13,225,272,178
USR0000CMIL,2008,6,14,222,278,167
USR0000CMIL,2008,6,15,231,278,189
USR0000CMIL,2008,6,16,234,294,189
USR0000CMIL,2008,6,17,243,294,200
USR0000CMIL,2008,6,18,246,311,189
USR0000CMIL,2008,6,19,266,339,194
USR0000CMIL,2008,6,2,151,194,106
USR0000CMIL,2008,6,20,268,339,211
USR0000CMIL,2008,6,21,269,322,222
USR0000CMIL,2008,6,22,258,306,206
USR0000CMIL,2008,6,23,222,278,178
USR0000CMIL,2008,6,24,202,256,150
USR0000CMIL,2008,6,25,198,244,156
USR0000CMIL,2008,6,26,201,256,156
USR0000CMIL,2008,6,27,217,283,161
USR0000CMIL,2008,6,28,228,289,161
USR0000CMIL,2008,6,29,232,289,183
USR0000CMIL,2008,6,3,169,239,106
USR0000CMIL,2008,6,30,237,283,194
USR0000CMIL,2008,6,31,-9999,-9999,-9999
USR0000CMIL,2008,6,4,128,178,83
USR0000CMIL,2008,6,5,153,233,72
USR0000CMIL,2008,6,6,186,267,128
USR0000CMIL,2008,6,7,172,250,111
USR0000CMIL,2008,6,8,203,272,133
USR0000CMIL,2008,6,9,224,283,161
USR0000CMIL,2008,7,1,234,294,178
USR0000CMIL,2008,7,10,250,294,200
USR0000CMIL,2008,7,11,202,239,167
USR0000CMIL,2008,7,12,213,267,167
USR0000CMIL,2008,7,13,204,250,167
USR0000CMIL,2008,7,14,205,256,167
USR0000CMIL,2008,7,15,220,267,178
USR0000CMIL,2008,7,16,237,289,183
USR0000CMIL,2008,7,17,254,322,206
USR0000CMIL,2008,7,18,249,317,200
USR0000CMIL,2008,7,19,232,289,183
USR0000CMIL,2008,7,2,248,317,189
USR0000CMIL,2008,7,20,216,261,167
USR0000CMIL,2008,7,21,220,272,167
USR0000CMIL,2008,7,22,207,272,150
USR0000CMIL,2008,7,23,212,272,144
USR0000CMIL,2008,7,24,245,306,178
USR0000CMIL,2008,7,25,266,311,222
USR0000CMIL,2008,7,26,236,283,189
USR0000CMIL,2008,7,27,213,261,172
USR0000CMIL,2008,7,28,204,267,161
USR0000CMIL,2008,7,29,211,267,161
USR0000CMIL,2008,7,3,247,306,194
USR0000CMIL,2008,7,30,224,306,172
USR0000CMIL,2008,7,31,232,289,189
USR0000CMIL,2008,7,4,239,300,194
USR0000CMIL,2008,7,5,234,289,183
USR0000CMIL,2008,7,6,231,283,189
USR0000CMIL,2008,7,7,258,317,200
USR0000CMIL,2008,7,8,291,356,244
USR0000CMIL,2008,7,9,283,372,239
USR0000CMIL,2008,8,1,242,306,189
USR0000CMIL,2008,8,10,212,267,161
USR0000CMIL,2008,8,11,227,294,167
USR0000CMIL,2008,8,12,240,306,183
USR0000CMIL,2008,8,13,254,311,194
USR0000CMIL,2008,8,14,254,294,211
USR0000CMIL,2008,8,15,242,317,183
USR0000CMIL,2008,8,16,217,267,178
USR0000CMIL,2008,8,17,204,256,161
USR0000CMIL,2008,8,18,207,256,161
USR0000CMIL,2008,8,19,187,244,144
USR0000CMIL,2008,8,2,257,317,206
USR0000CMIL,2008,8,20,193,278,139
USR0000CMIL,2008,8,21,213,272,161
USR0000CMIL,2008,8,22,216,272,167
USR0000CMIL,2008,8,23,219,283,172
USR0000CMIL,2008,8,24,259,317,194
USR0000CMIL,2008,8,25,255,300,206
USR0000CMIL,2008,8,26,231,283,183
USR0000CMIL,2008,8,27,239,294,183
USR0000CMIL,2008,8,28,288,350,233
USR0000CMIL,2008,8,29,262,339,200
USR0000CMIL,2008,8,3,242,289,200
USR0000CMIL,2008,8,30,223,283,172
USR0000CMIL,2008,8,31,188,233,139
USR0000CMIL,2008,8,4,228,272,194
USR0000CMIL,2008,8,5,224,283,183
USR0000CMIL,2008,8,6,233,300,183
USR0000CMIL,2008,8,7,235,294,194
USR0000CMIL,2008,8,8,221,272,178
USR0000CMIL,2008,8,9,212,267,178
USR0000CMIL,2008,9,1,199,272,128
USR0000CMIL,2008,9,10,181,222,139
USR0000CMIL,2008,9,11,-9999,-9999,-9999
USR0000CMIL,2008,9,12,-9999,-9999,-9999
USR0000CMIL,2008,9,13,200,200,200
USR0000CMIL,2008,9,14,-9999,-9999,-9999
USR0000CMIL,2008,9,15,-9999,-9999,-9999
USR0000CMIL,2008,9,16,213,278,172
USR0000CMIL,2008,9,17,207,261,172
USR0000CMIL,2008,9,18,197,244,156
USR0000CMIL,2008,9,19,177,222,139
USR0000CMIL,2008,9,2,219,272,172
USR0000CMIL,2008,9,20,159,217,117
USR0000CMIL,2008,9,21,152,211,117
USR0000CMIL,2008,9,22,183,250,111
USR0000CMIL,2008,9,23,216,267,167
USR0000CMIL,2008,9,24,221,272,172
USR0000CMIL,2008,9,25,229,283,178
USR0000CMIL,2008,9,26,219,272,178
USR0000CMIL,2008,9,27,216,278,178
USR0000CMIL,2008,9,28,221,272,172
USR0000CMIL,2008,9,29,206,256,167
USR0000CMIL,2008,9,3,228,278,178
USR0000CMIL,2008,9,30,225,267,194
USR0000CMIL,2008,9,31,-9999,-9999,-9999
USR0000CMIL,2008,9,4,244,294,194
USR0000CMIL,2008,9,5,258,311,211
USR0000CMIL,2008,9,6,266,333,222
USR0000CMIL,2008,9,7,251,306,211
USR0000CMIL,2008,9,8,227,289,183
USR0000CMIL,2008,9,9,199,244,161
USR0000CMIL,2008,10,1,223,278,189
USR0000CMIL,2008,10,10,89,144,6
USR0000CMIL,2008,10,11,40,111,0
USR0000CMIL,2008,10,12,54,106,6
USR0000CMIL,2008,10,13,82,117,33
USR0000CMIL,2008,10,14,151,194,111
USR0000CMIL,2008,10,15,179,228,139
USR0000CMIL,2008,10,16,190,239,150
USR0000CMIL,2008,10,17,192,256,150
USR0000CMIL,2008,10,18,163,211,117
USR0000CMIL,2008,10,19,160,233,117
USR0000CMIL,2008,10,2,186,239,144
USR0000CMIL,2008,10,20,168,222,122
USR0000CMIL,2008,10,21,183,228,122
USR0000CMIL,2008,10,22,177,211,156
USR0000CMIL,2008,10,23,179,222,150
USR0000CMIL,2008,10,24,194,256,156
USR0000CMIL,2008,10,25,204,261,161
USR0000CMIL,2008,10,26,206,261,167
USR0000CMIL,2008,10,27,218,267,172
USR0000CMIL,2008,10,28,216,278,178
USR0000CMIL,2008,10,29,202,250,167
USR0000CMIL,2008,10,3,143,183,94
USR0000CMIL,2008,10,30,161,183,133
USR0000CMIL,2008,10,31,152,172,106
USR0000CMIL,2008,10,4,84,94,72
USR0000CMIL,2008,10,5,124,206,61
USR0000CMIL,2008,10,6,182,239,117
USR0000CMIL,2008,10,7,215,267,178
USR0000CMIL,2008,10,8,217,278,161
USR0000CMIL,2008,10,9,169,222,94
USR0000CMIL,2008,11,1,132,167,100
USR0000CMIL,2008,11,10,69,139,22
USR0000CMIL,2008,11,11,96,167,50
USR0000CMIL,2008,11,12,159,206,106
USR0000CMIL,2008,11,13,185,222,128
USR0000CMIL,2008,11,14,170,194,156
USR0000CMIL,2008,11,15,158,183,122
USR0000CMIL,2008,11,16,172,200,150
USR0000CMIL,2008,11,17,176,217,144
USR0000CMIL,2008,11,18,169,222,133
USR0000CMIL,2008,11,19,171,222,139
USR0000CMIL,2008,11,2,84,111,61
USR0000CMIL,2008,11,20,153,211,117
USR0000CMIL,2008,11,21,153,206,122
USR0000CMIL,2008,11,22,138,189,111
USR0000CMIL,2008,11,23,131,189,94
USR0000CMIL,2008,11,24,131,178,94
USR0000CMIL,2008,11,25,106,133,78
USR0000CMIL,2008,11,26,63,78,44
USR0000CMIL,2008,11,27,61,100,39
USR0000CMIL,2008,11,28,84,122,39
USR0000CMIL,2008,11,29,143,178,117
USR0000CMIL,2008,11,3,66,106,39
USR0000CMIL,2008,11,30,153,183,128
USR0000CMIL,2008,11,31,-9999,-9999,-9999
USR0000CMIL,2008,11,4,59,111,17
USR0000CMIL,2008,11,5,63,100,17
USR0000CMIL,2008,11,6,123,161,78
USR0000CMIL,2008,11,7,139,161,122
USR0000CMIL,2008,11,8,152,228,106
USR0000CMIL,2008,11,9,46,94,17
USR0000CMIL,2008,12,1,176,233,133
USR0000CMIL,2008,12,10,105,139,61
USR0000CMIL,2008,12,11,157,206,122
USR0000CMIL,2008,12,12,98,150,22
USR0000CMIL,2008,12,13,13,44,-22
USR0000CMIL,2008,12,14,-6,33,-50
USR0000CMIL,2008,12,15,-2,6,-11
USR0000CMIL,2008,12,16,-6,11,-17
USR0000CMIL,2008,12,17,-28,-11,-39
USR0000CMIL,2008,12,18,-7,39,-39
USR0000CMIL,2008,12,19,8,44,-22
USR0000CMIL,2008,12,2,141,200,94
USR0000CMIL,2008,12,20,34,67,6
USR0000CMIL,2008,12,21,67,128,22
USR0000CMIL,2008,12,22,17,44,-17
USR0000CMIL,2008,12,23,2,44,-28
USR0000CMIL,2008,12,24,3,17,-11
USR0000CMIL,2008,12,25,12,44,-39
USR0000CMIL,2008,12,26,-30,-11,-44
USR0000CMIL,2008,12,27,4,39,-28
USR0000CMIL,2008,12,28,75,133,0
USR0000CMIL,2008,12,29,122,167,83
