ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CDOY,2007,9,24,81,183,-6
USR0000CDOY,2007,9,25,96,211,-17
USR0000CDOY,2007,9,26,121,256,0
USR0000CDOY,2007,9,27,155,278,39
USR0000CDOY,2007,9,28,94,206,0
USR0000CDOY,2007,9,29,52,144,-22
USR0000CDOY,2007,9,3,237,361,117
USR0000CDOY,2007,9,30,128,239,6
USR0000CDOY,2007,9,31,-9999,-9999,-9999
USR0000CDOY,2007,9,4,192,289,94
USR0000CDOY,2007,9,5,167,272,67
USR0000CDOY,2007,9,6,186,283,83
USR0000CDOY,2007,9,7,216,322,100
USR0000CDOY,2007,9,8,194,322,78
USR0000CDOY,2007,9,9,185,294,72
USR0000CDOY,2007,10,1,99,161,22
USR0000CDOY,2007,10,10,90,150,22
USR0000CDOY,2007,10,11,93,189,-6
USR0000CDOY,2007,10,12,101,156,44
USR0000CDOY,2007,10,13,98,200,11
USR0000CDOY,2007,10,14,120,244,6
USR0000CDOY,2007,10,15,112,194,61
USR0000CDOY,2007,10,16,90,144,50
USR0000CDOY,2007,10,17,69,117,33
USR0000CDOY,2007,10,18,117,167,28
USR0000CDOY,2007,10,19,146,200,61
USR0000CDOY,2007,10,2,114,244,-6
USR0000CDOY,2007,10,20,58,117,0
USR0000CDOY,2007,10,21,54,156,-33
USR0000CDOY,2007,10,22,86,194,6
USR0000CDOY,2007,10,23,116,233,28
USR0000CDOY,2007,10,24,136,261,17
USR0000CDOY,2007,10,25,144,267,50
USR0000CDOY,2007,10,26,89,156,28
USR0000CDOY,2007,10,27,68,161,11
USR0000CDOY,2007,10,28,84,156,11
USR0000CDOY,2007,10,29,103,172,50
USR0000CDOY,2007,10,3,159,239,94
USR0000CDOY,2007,10,30,89,150,44
USR0000CDOY,2007,10,31,81,172,33
USR0000CDOY,2007,10,4,90,178,22
USR0000CDOY,2007,10,5,29,67,0
USR0000CDOY,2007,10,6,56,139,-17
USR0000CDOY,2007,10,7,89,194,-11
USR0000CDOY,2007,10,8,122,239,11
USR0000CDOY,2007,10,9,145,239,44
USR0000CDOY,2007,11,1,75,161,6
USR0000CDOY,2007,11,10,79,139,17
USR0000CDOY,2007,11,11,57,106,0
USR0000CDOY,2007,11,12,63,111,0
USR0000CDOY,2007,11,13,122,194,67
USR0000CDOY,2007,11,14,92,156,39
USR0000CDOY,2007,11,15,99,200,11
USR0000CDOY,2007,11,16,114,183,61
USR0000CDOY,2007,11,17,117,200,56
USR0000CDOY,2007,11,18,126,206,50
USR0000CDOY,2007,11,19,86,156,-6
USR0000CDOY,2007,11,2,68,161,-6
USR0000CDOY,2007,11,20,12,67,-33
USR0000CDOY,2007,11,21,6,94,-50
USR0000CDOY,2007,11,22,-12,67,-78
USR0000CDOY,2007,11,23,-21,61,-89
USR0000CDOY,2007,11,24,-13,67,-83
USR0000CDOY,2007,11,25,8,83,-28
USR0000CDOY,2007,11,26,10,67,-56
USR0000CDOY,2007,11,27,39,94,-33
USR0000CDOY,2007,11,28,3,89,-72
USR0000CDOY,2007,11,29,19,83,-22
USR0000CDOY,2007,11,3,69,161,0
USR0000CDOY,2007,11,30,-22,28,-78
USR0000CDOY,2007,11,31,-9999,-9999,-9999
USR0000CDOY,2007,11,4,59,161,-28
USR0000CDOY,2007,11,5,61,156,-28
USR0000CDOY,2007,11,6,65,172,-22
USR0000CDOY,2007,11,7,77,183,-6
USR0000CDOY,2007,11,8,96,183,0
USR0000CDOY,2007,11,9,106,194,28
USR0000CDOY,2007,12,1,-13,56,-89
USR0000CDOY,2007,12,10,-22,33,-67
USR0000CDOY,2007,12,11,-38,39,-89
USR0000CDOY,2007,12,12,-22,50,-61
USR0000CDOY,2007,12,13,-30,39,-78
USR0000CDOY,2007,12,14,-27,44,-100
USR0000CDOY,2007,12,15,8,111,-50
USR0000CDOY,2007,12,16,10,100,-78
USR0000CDOY,2007,12,17,36,67,17
USR0000CDOY,2007,12,18,50,78,11
USR0000CDOY,2007,12,19,46,100,17
USR0000CDOY,2007,12,2,48,100,6
USR0000CDOY,2007,12,20,4,39,-56
USR0000CDOY,2007,12,21,-42,17,-89
USR0000CDOY,2007,12,22,-43,6,-100
USR0000CDOY,2007,12,23,23,100,-33
USR0000CDOY,2007,12,24,9,83,-67
USR0000CDOY,2007,12,25,-42,11,-100
USR0000CDOY,2007,12,26,-31,17,-83
USR0000CDOY,2007,12,27,-54,6,-106
USR0000CDOY,2007,12,28,-9,11,-33
USR0000CDOY,2007,12,29,33,67,-17
USR0000CDOY,2007,12,3,97,178,11
USR0000CDOY,2007,12,30,18,56,-67
USR0000CDOY,2007,12,31,-44,22,-100
USR0000CDOY,2007,12,4,107,161,56
USR0000CDOY,2007,12,5,64,111,39
USR0000CDOY,2007,12,6,46,72,22
USR0000CDOY,2007,12,7,8,28,-11
USR0000CDOY,2007,12,8,-7,6,-17
USR0000CDOY,2007,12,9,-19,28,-78
USR0000CDOY,2008,1,1,-38,22,-83
USR0000CDOY,2008,1,10,24,100,-17
USR0000CDOY,2008,1,11,21,89,-33
USR0000CDOY,2008,1,12,22,100,-22
USR0000CDOY,2008,1,13,-14,6,-56
USR0000CDOY,2008,1,14,-13,11,-50
USR0000CDOY,2008,1,15,-29,44,-94
USR0000CDOY,2008,1,16,-68,-6,-117
USR0000CDOY,2008,1,17,-61,6,-111
USR0000CDOY,2008,1,18,-49,28,-111
USR0000CDOY,2008,1,19,-28,50,-100
USR0000CDOY,2008,1,2,-39,33,-72
USR0000CDOY,2008,1,20,11,72,-33
USR0000CDOY,2008,1,21,-25,44,-61
USR0000CDOY,2008,1,22,-58,0,-111
USR0000CDOY,2008,1,23,-56,6,-89
USR0000CDOY,2008,1,24,-31,17,-89
USR0000CDOY,2008,1,25,-7,33,-72
USR0000CDOY,2008,1,26,34,100,-11
USR0000CDOY,2008,1,27,36,72,-17
USR0000CDOY,2008,1,28,-27,11,-61
USR0000CDOY,2008,1,29,-9,44,-61
USR0000CDOY,2008,1,3,32,139,-89
USR0000CDOY,2008,1,30,-12,39,-78
USR0000CDOY,2008,1,31,17,67,-22
USR0000CDOY,2008,1,4,38,83,0
USR0000CDOY,2008,1,5,-8,17,-28
USR0000CDOY,2008,1,6,-13,28,-50
USR0000CDOY,2008,1,7,-17,33,-61
USR0000CDOY,2008,1,8,19,50,-17
USR0000CDOY,2008,1,9,19,61,-11
USR0000CDOY,2008,2,1,-1,44,-44
USR0000CDOY,2008,2,10,29,128,-33
USR0000CDOY,2008,2,11,42,111,-11
USR0000CDOY,2008,2,12,40,128,-22
USR0000CDOY,2008,2,13,13,78,-50
USR0000CDOY,2008,2,14,-10,50,-61
USR0000CDOY,2008,2,15,4,89,-61
USR0000CDOY,2008,2,16,28,122,-50
USR0000CDOY,2008,2,17,32,122,-44
USR0000CDOY,2008,2,18,39,128,-33
USR0000CDOY,2008,2,19,38,100,-22
USR0000CDOY,2008,2,2,-2,33,-78
USR0000CDOY,2008,2,20,41,111,-11
USR0000CDOY,2008,2,21,19,61,-28
USR0000CDOY,2008,2,22,22,89,0
USR0000CDOY,2008,2,23,7,39,-39
USR0000CDOY,2008,2,24,45,78,17
USR0000CDOY,2008,2,25,49,122,0
USR0000CDOY,2008,2,26,53,133,-22
USR0000CDOY,2008,2,27,74,167,-6
USR0000CDOY,2008,2,28,73,156,-6
USR0000CDOY,2008,2,29,97,211,-6
USR0000CDOY,2008,2,3,-6,39,-61
USR0000CDOY,2008,2,30,-9999,-9999,-9999
USR0000CDOY,2008,2,31,-9999,-9999,-9999
USR0000CDOY,2008,2,4,-36,28,-106
USR0000CDOY,2008,2,5,-46,39,-133
USR0000CDOY,2008,2,6,32,83,-6
USR0000CDOY,2008,2,7,53,128,-6
USR0000CDOY,2008,2,8,25,128,-39
USR0000CDOY,2008,2,9,15,94,-50
USR0000CDOY,2008,3,1,53,100,-22
USR0000CDOY,2008,3,10,100,211,0
USR0000CDOY,2008,3,11,104,194,28
USR0000CDOY,2008,3,12,105,178,28
USR0000CDOY,2008,3,13,77,128,6
USR0000CDOY,2008,3,14,31,94,-22
USR0000CDOY,2008,3,15,3,50,-33
USR0000CDOY,2008,3,16,11,61,-33
USR0000CDOY,2008,3,17,49,133,-61
USR0000CDOY,2008,3,18,83,183,0
USR0000CDOY,2008,3,19,60,150,0
USR0000CDOY,2008,3,2,14,89,-50
USR0000CDOY,2008,3,20,55,128,0
USR0000CDOY,2008,3,21,49,139,-22
USR0000CDOY,2008,3,22,75,178,-22
USR0000CDOY,2008,3,23,97,211,-17
USR0000CDOY,2008,3,24,106,194,17
USR0000CDOY,2008,3,25,114,172,72
USR0000CDOY,2008,3,26,73,117,33
USR0000CDOY,2008,3,27,37,111,-22
USR0000CDOY,2008,3,28,74,144,6
USR0000CDOY,2008,3,29,31,83,0
USR0000CDOY,2008,3,3,60,156,-39
USR0000CDOY,2008,3,30,36,106,-22
USR0000CDOY,2008,3,31,29,106,-39
USR0000CDOY,2008,3,4,48,139,-39
USR0000CDOY,2008,3,5,18,111,-61
USR0000CDOY,2008,3,6,31,122,-56
USR0000CDOY,2008,3,7,62,156,-39
USR0000CDOY,2008,3,8,66,133,0
USR0000CDOY,2008,3,9,66,167,-33
USR0000CDOY,2008,4,1,41,100,-17
USR0000CDOY,2008,4,10,81,167,0
USR0000CDOY,2008,4,11,101,194,0
USR0000CDOY,2008,4,12,143,250,39
USR0000CDOY,2008,4,13,168,272,39
USR0000CDOY,2008,4,14,126,189,11
USR0000CDOY,2008,4,15,27,94,-22
USR0000CDOY,2008,4,16,56,144,-28
USR0000CDOY,2008,4,17,125,233,-11
USR0000CDOY,2008,4,18,140,211,44
USR0000CDOY,2008,4,19,73,156,-28
USR0000CDOY,2008,4,2,76,172,-28
USR0000CDOY,2008,4,20,11,78,-50
USR0000CDOY,2008,4,21,40,139,-72
USR0000CDOY,2008,4,22,81,167,-11
USR0000CDOY,2008,4,23,60,117,-6
USR0000CDOY,2008,4,24,54,144,-39
USR0000CDOY,2008,4,25,109,211,-11
USR0000CDOY,2008,4,26,139,222,50
USR0000CDOY,2008,4,27,166,283,28
USR0000CDOY,2008,4,28,172,256,78
USR0000CDOY,2008,4,29,118,183,17
USR0000CDOY,2008,4,3,94,200,-17
USR0000CDOY,2008,4,30,34,100,-6
USR0000CDOY,2008,4,31,-9999,-9999,-9999
USR0000CDOY,2008,4,4,87,156,11
USR0000CDOY,2008,4,5,80,167,-11
USR0000CDOY,2008,4,6,77,139,17
USR0000CDOY,2008,4,7,52,117,-11
USR0000CDOY,2008,4,8,43,94,-6
USR0000CDOY,2008,4,9,56,128,-33
USR0000CDOY,2008,5,1,68,161,-33
USR0000CDOY,2008,5,10,157,267,11
USR0000CDOY,2008,5,11,145,239,44
USR0000CDOY,2008,5,12,99,183,22
USR0000CDOY,2008,5,13,148,239,22
USR0000CDOY,2008,5,14,183,250,106
USR0000CDOY,2008,5,15,199,289,94
USR0000CDOY,2008,5,16,236,339,122
USR0000CDOY,2008,5,17,252,361,106
USR0000CDOY,2008,5,18,248,350,122
USR0000CDOY,2008,5,19,237,350,100
USR0000CDOY,2008,5,2,121,211,33
USR0000CDOY,2008,5,20,175,283,61
USR0000CDOY,2008,5,21,92,156,28
USR0000CDOY,2008,5,22,87,139,33
USR0000CDOY,2008,5,23,73,133,39
USR0000CDOY,2008,5,24,89,144,50
USR0000CDOY,2008,5,25,94,167,44
USR0000CDOY,2008,5,26,108,189,67
USR0000CDOY,2008,5,27,104,172,61
USR0000CDOY,2008,5,28,102,161,33
USR0000CDOY,2008,5,29,114,206,11
USR0000CDOY,2008,5,3,123,228,17
USR0000CDOY,2008,5,30,144,233,28
USR0000CDOY,2008,5,31,168,250,100
USR0000CDOY,2008,5,4,114,206,17
USR0000CDOY,2008,5,5,158,267,33
USR0000CDOY,2008,5,6,175,261,94
USR0000CDOY,2008,5,7,128,200,67
USR0000CDOY,2008,5,8,134,222,22
USR0000CDOY,2008,5,9,133,211,50
USR0000CDOY,2008,6,1,164,250,67
USR0000CDOY,2008,6,10,142,206,56
USR0000CDOY,2008,6,11,140,233,28
USR0000CDOY,2008,6,12,175,261,67
USR0000CDOY,2008,6,13,218,333,67
USR0000CDOY,2008,6,14,218,322,89
USR0000CDOY,2008,6,15,218,328,89
USR0000CDOY,2008,6,16,211,328,67
USR0000CDOY,2008,6,17,214,317,78
USR0000CDOY,2008,6,18,214,306,89
USR0000CDOY,2008,6,19,210,333,67
USR0000CDOY,2008,6,2,170,256,50
USR0000CDOY,2008,6,20,239,339,106
USR0000CDOY,2008,6,21,245,339,144
USR0000CDOY,2008,6,22,213,317,106
USR0000CDOY,2008,6,23,207,322,67
USR0000CDOY,2008,6,24,221,328,100
USR0000CDOY,2008,6,25,222,333,106
USR0000CDOY,2008,6,26,233,328,133
USR0000CDOY,2008,6,27,257,356,144
USR0000CDOY,2008,6,28,261,383,139
USR0000CDOY,2008,6,29,247,367,128
USR0000CDOY,2008,6,3,168,211,128
USR0000CDOY,2008,6,30,240,344,133
USR0000CDOY,2008,6,31,-9999,-9999,-9999
USR0000CDOY,2008,6,4,109,178,61
USR0000CDOY,2008,6,5,156,256,11
USR0000CDOY,2008,6,6,149,239,72
USR0000CDOY,2008,6,7,128,222,28
USR0000CDOY,2008,6,8,167,272,39
USR0000CDOY,2008,6,9,203,311,67
USR0000CDOY,2008,7,1,237,350,100
USR0000CDOY,2008,7,10,270,372,156
USR0000CDOY,2008,7,11,253,344,161
USR0000CDOY,2008,7,12,261,372,139
USR0000CDOY,2008,7,13,262,361,156
USR0000CDOY,2008,7,14,259,356,150
USR0000CDOY,2008,7,15,247,344,111
USR0000CDOY,2008,7,16,234,344,111
USR0000CDOY,2008,7,17,229,350,94
USR0000CDOY,2008,7,18,238,350,100
USR0000CDOY,2008,7,19,251,372,106
USR0000CDOY,2008,7,2,241,361,117
USR0000CDOY,2008,7,20,240,339,167
USR0000CDOY,2008,7,21,234,328,150
USR0000CDOY,2008,7,22,227,328,117
USR0000CDOY,2008,7,23,230,344,106
USR0000CDOY,2008,7,24,234,361,100
USR0000CDOY,2008,7,25,239,367,94
USR0000CDOY,2008,7,26,237,356,83
USR0000CDOY,2008,7,27,227,339,106
USR0000CDOY,2008,7,28,237,361,78
USR0000CDOY,2008,7,29,226,339,144
USR0000CDOY,2008,7,3,239,344,122
USR0000CDOY,2008,7,30,227,339,94
USR0000CDOY,2008,7,31,236,344,111
USR0000CDOY,2008,7,4,211,306,122
USR0000CDOY,2008,7,5,219,328,89
USR0000CDOY,2008,7,6,252,356,122
USR0000CDOY,2008,7,7,277,372,161
USR0000CDOY,2008,7,8,269,367,161
USR0000CDOY,2008,7,9,278,389,144
USR0000CDOY,2008,8,1,236,350,111
USR0000CDOY,2008,8,10,213,322,78
USR0000CDOY,2008,8,11,243,344,122
USR0000CDOY,2008,8,12,260,361,144
USR0000CDOY,2008,8,13,277,383,167
USR0000CDOY,2008,8,14,287,394,156
USR0000CDOY,2008,8,15,287,400,178
USR0000CDOY,2008,8,16,282,389,178
USR0000CDOY,2008,8,17,263,383,156
USR0000CDOY,2008,8,18,236,306,161
USR0000CDOY,2008,8,19,206,289,139
USR0000CDOY,2008,8,2,230,344,106
USR0000CDOY,2008,8,20,216,333,106
USR0000CDOY,2008,8,21,232,333,122
USR0000CDOY,2008,8,22,235,339,117
USR0000CDOY,2008,8,23,232,350,128
USR0000CDOY,2008,8,24,253,372,139
USR0000CDOY,2008,8,25,233,328,139
USR0000CDOY,2008,8,26,209,306,117
USR0000CDOY,2008,8,27,247,356,128
USR0000CDOY,2008,8,28,237,333,150
USR0000CDOY,2008,8,29,250,361,111
USR0000CDOY,2008,8,3,230,344,94
USR0000CDOY,2008,8,30,239,344,128
USR0000CDOY,2008,8,31,149,233,78
USR0000CDOY,2008,8,4,234,350,78
USR0000CDOY,2008,8,5,252,344,139
USR0000CDOY,2008,8,6,253,350,167
USR0000CDOY,2008,8,7,258,367,150
USR0000CDOY,2008,8,8,231,322,117
USR0000CDOY,2008,8,9,213,311,111
USR0000CDOY,2008,9,1,126,211,33
USR0000CDOY,2008,9,10,189,289,78
USR0000CDOY,2008,9,11,188,294,78
USR0000CDOY,2008,9,12,201,317,56
USR0000CDOY,2008,9,13,208,322,83
USR0000CDOY,2008,9,14,218,339,67
USR0000CDOY,2008,9,15,221,344,83
USR0000CDOY,2008,9,16,222,344,89
USR0000CDOY,2008,9,17,221,300,139
USR0000CDOY,2008,9,18,199,306,89
USR0000CDOY,2008,9,19,181,267,106
USR0000CDOY,2008,9,2,183,283,61
USR0000CDOY,2008,9,20,143,233,50
USR0000CDOY,2008,9,21,136,233,33
USR0000CDOY,2008,9,22,139,233,61
USR0000CDOY,2008,9,23,158,278,22
USR0000CDOY,2008,9,24,183,311,56
USR0000CDOY,2008,9,25,187,294,111
USR0000CDOY,2008,9,26,189,311,72
USR0000CDOY,2008,9,27,189,300,61
USR0000CDOY,2008,9,28,197,317,56
USR0000CDOY,2008,9,29,203,306,117
USR0000CDOY,2008,9,3,199,311,72
USR0000CDOY,2008,9,30,202,289,128
USR0000CDOY,2008,9,31,-9999,-9999,-9999
USR0000CDOY,2008,9,4,217,333,89
USR0000CDOY,2008,9,5,222,322,117
USR0000CDOY,2008,9,6,229,350,89
USR0000CDOY,2008,9,7,227,339,94
USR0000CDOY,2008,9,8,221,339,100
USR0000CDOY,2008,9,9,201,300,100
USR0000CDOY,2008,10,1,206,311,106
USR0000CDOY,2008,10,10,19,61,-17
USR0000CDOY,2008,10,11,21,72,-33
USR0000CDOY,2008,10,12,33,122,-50
USR0000CDOY,2008,10,13,68,172,-22
USR0000CDOY,2008,10,14,96,211,-22
USR0000CDOY,2008,10,15,131,250,28
USR0000CDOY,2008,10,16,134,250,28
USR0000CDOY,2008,10,17,139,250,39
USR0000CDOY,2008,10,18,128,217,39
USR0000CDOY,2008,10,19,125,217,28
USR0000CDOY,2008,10,2,171,217,100
USR0000CDOY,2008,10,20,121,222,33
USR0000CDOY,2008,10,21,84,161,17
USR0000CDOY,2008,10,22,89,206,0
USR0000CDOY,2008,10,23,99,222,-33
USR0000CDOY,2008,10,24,111,228,0
USR0000CDOY,2008,10,25,123,239,-6
USR0000CDOY,2008,10,26,132,256,28
USR0000CDOY,2008,10,27,119,239,-6
USR0000CDOY,2008,10,28,139,250,44
USR0000CDOY,2008,10,29,143,261,50
USR0000CDOY,2008,10,3,130,189,89
USR0000CDOY,2008,10,30,144,228,56
USR0000CDOY,2008,10,31,134,189,100
USR0000CDOY,2008,10,4,121,167,89
USR0000CDOY,2008,10,5,117,206,39
USR0000CDOY,2008,10,6,127,239,11
USR0000CDOY,2008,10,7,157,272,33
USR0000CDOY,2008,10,8,133,222,56
USR0000CDOY,2008,10,9,66,133,-6
USR0000CDOY,2008,11,1,101,139,56
USR0000CDOY,2008,11,10,33,106,-11
USR0000CDOY,2008,11,11,71,122,6
USR0000CDOY,2008,11,12,103,189,56
USR0000CDOY,2008,11,13,105,189,39
USR0000CDOY,2008,11,14,82,167,22
USR0000CDOY,2008,11,15,62,156,-11
USR0000CDOY,2008,11,16,67,167,0
USR0000CDOY,2008,11,17,63,161,0
USR0000CDOY,2008,11,18,68,172,-17
USR0000CDOY,2008,11,19,69,150,0
USR0000CDOY,2008,11,2,77,111,44
USR0000CDOY,2008,11,20,93,178,11
USR0000CDOY,2008,11,21,35,122,-28
USR0000CDOY,2008,11,22,33,133,-33
USR0000CDOY,2008,11,23,29,133,-33
USR0000CDOY,2008,11,24,29,106,-44
USR0000CDOY,2008,11,25,48,106,-11
USR0000CDOY,2008,11,26,56,111,0
USR0000CDOY,2008,11,27,59,144,0
USR0000CDOY,2008,11,28,42,128,-28
USR0000CDOY,2008,11,29,50,139,-22
USR0000CDOY,2008,11,3,61,106,28
USR0000CDOY,2008,11,30,44,144,-28
USR0000CDOY,2008,11,31,-9999,-9999,-9999
USR0000CDOY,2008,11,4,32,89,-11
USR0000CDOY,2008,11,5,29,94,-33
USR0000CDOY,2008,11,6,62,150,0
USR0000CDOY,2008,11,7,66,156,6
USR0000CDOY,2008,11,8,71,172,6
USR0000CDOY,2008,11,9,52,106,11
USR0000CDOY,2008,12,1,74,189,-22
USR0000CDOY,2008,12,10,6,94,-61
USR0000CDOY,2008,12,11,13,89,-50
USR0000CDOY,2008,12,12,45,111,-44
USR0000CDOY,2008,12,13,-12,61,-56
USR0000CDOY,2008,12,14,-10,44,-39
USR0000CDOY,2008,12,15,-32,17,-89
USR0000CDOY,2008,12,16,-73,0,-150
USR0000CDOY,2008,12,17,-109,-67,-167
USR0000CDOY,2008,12,18,-39,39,-139
USR0000CDOY,2008,12,19,9,44,-39
USR0000CDOY,2008,12,2,86,144,-22
USR0000CDOY,2008,12,20,-20,33,-83
USR0000CDOY,2008,12,21,41,89,-17
USR0000CDOY,2008,12,22,3,44,-28
USR0000CDOY,2008,12,23,-17,44,-50
USR0000CDOY,2008,12,24,4,50,-39
USR0000CDOY,2008,12,25,-21,28,-67
USR0000CDOY,2008,12,26,-49,17,-100
USR0000CDOY,2008,12,27,-9,44,-56
USR0000CDOY,2008,12,28,41,100,-11
USR0000CDOY,2008,12,29,50,133,0
USR0000CDOY,2008,12,3,12,100,-50
USR0000CDOY,2008,12,30,3,78,-39
USR0000CDOY,2008,12,31,13,111,-44
USR0000CDOY,2008,12,4,11,100,-44
USR0000CDOY,2008,12,5,11,111,-61
USR0000CDOY,2008,12,6,7,100,-72
USR0000CDOY,2008,12,7,28,144,-56
USR0000CDOY,2008,12,8,18,78,-39
USR0000CDOY,2008,12,9,-9,72,-72
USR0000CDOY,2009,1,1,63,128,-6
USR0000CDOY,2009,1,10,-5,83,-72
USR0000CDOY,2009,1,11,26,117,-50
USR0000CDOY,2009,1,12,38,128,-22
USR0000CDOY,2009,1,13,23,117,-33
USR0000CDOY,2009,1,14,13,111,-50
USR0000CDOY,2009,1,15,10,94,-50
USR0000CDOY,2009,1,16,9,89,-50
USR0000CDOY,2009,1,17,3,100,-61
USR0000CDOY,2009,1,18,10,94,-50
USR0000CDOY,2009,1,19,4,83,-61
USR0000CDOY,2009,1,2,49,100,-17
USR0000CDOY,2009,1,20,6,83,-56
USR0000CDOY,2009,1,21,-1,39,-50
USR0000CDOY,2009,1,22,16,39,0
USR0000CDOY,2009,1,23,35,61,11
USR0000CDOY,2009,1,24,46,83,17
USR0000CDOY,2009,1,25,1,17,-17
USR0000CDOY,2009,1,26,-23,17,-72
USR0000CDOY,2009,1,27,-45,44,-111
USR0000CDOY,2009,1,28,7,83,-50
USR0000CDOY,2009,1,29,13,94,-44
USR0000CDOY,2009,1,3,-28,22,-72
USR0000CDOY,2009,1,30,13,89,-50
USR0000CDOY,2009,1,31,28,133,-61
USR0000CDOY,2009,1,4,-33,11,-89
USR0000CDOY,2009,1,5,33,94,-22
USR0000CDOY,2009,1,6,61,156,0
USR0000CDOY,2009,1,7,76,183,6
USR0000CDOY,2009,1,8,62,144,-22
USR0000CDOY,2009,1,9,-3,56,-50
USR0000CDOY,2009,2,1,23,111,-33
USR0000CDOY,2009,2,10,-19,61,-100
USR0000CDOY,2009,2,11,13,78,-22
USR0000CDOY,2009,2,12,6,56,-44
USR0000CDOY,2009,2,13,7,33,-11
USR0000CDOY,2009,2,14,7,39,-39
USR0000CDOY,2009,2,15,23,78,-6
USR0000CDOY,2009,2,16,17,67,-11
USR0000CDOY,2009,2,17,15,50,-17
USR0000CDOY,2009,2,18,26,106,-39
USR0000CDOY,2009,2,19,44,139,-17
USR0000CDOY,2009,2,2,26,111,-44
USR0000CDOY,2009,2,20,47,139,-33
USR0000CDOY,2009,2,21,77,150,-28
USR0000CDOY,2009,2,22,85,111,50
USR0000CDOY,2009,2,23,86,139,44
USR0000CDOY,2009,2,24,86,150,0
USR0000CDOY,2009,2,25,56,111,-6
USR0000CDOY,2009,2,26,64,128,33
USR0000CDOY,2009,2,27,47,139,-28
USR0000CDOY,2009,2,28,78,167,-6
USR0000CDOY,2009,2,29,-9999,-9999,-9999
USR0000CDOY,2009,2,3,38,133,-33
USR0000CDOY,2009,2,30,-9999,-9999,-9999
USR0000CDOY,2009,2,31,-9999,-9999,-9999
USR0000CDOY,2009,2,4,40,117,-22
USR0000CDOY,2009,2,5,41,106,-6
USR0000CDOY,2009,2,6,27,61,0
USR0000CDOY,2009,2,7,29,83,-6
USR0000CDOY,2009,2,8,29,106,-39
USR0000CDOY,2009,2,9,-18,33,-78
USR0000CDOY,2009,3,1,76,122,50
USR0000CDOY,2009,3,10,-14,67,-111
USR0000CDOY,2009,3,11,17,94,-67
USR0000CDOY,2009,3,12,36,117,-39
USR0000CDOY,2009,3,13,49,156,-39
USR0000CDOY,2009,3,14,60,128,-6
USR0000CDOY,2009,3,15,80,133,33
USR0000CDOY,2009,3,16,89,128,50
USR0000CDOY,2009,3,17,92,183,17
USR0000CDOY,2009,3,18,96,200,-6
USR0000CDOY,2009,3,19,111,222,11
USR0000CDOY,2009,3,2,66,111,39
USR0000CDOY,2009,3,20,109,211,6
USR0000CDOY,2009,3,21,78,161,33
USR0000CDOY,2009,3,22,9,44,-33
USR0000CDOY,2009,3,23,8,94,-61
USR0000CDOY,2009,3,24,55,144,-39
USR0000CDOY,2009,3,25,84,167,6
USR0000CDOY,2009,3,26,69,139,11
USR0000CDOY,2009,3,27,73,178,-22
USR0000CDOY,2009,3,28,112,222,-6
USR0000CDOY,2009,3,29,33,117,-28
USR0000CDOY,2009,3,3,14,33,0
USR0000CDOY,2009,3,30,32,128,-61
USR0000CDOY,2009,3,31,73,167,-33
USR0000CDOY,2009,3,4,8,50,-22
USR0000CDOY,2009,3,5,13,72,-50
USR0000CDOY,2009,3,6,13,56,-28
USR0000CDOY,2009,3,7,16,100,-61
USR0000CDOY,2009,3,8,44,106,-17
USR0000CDOY,2009,3,9,-12,56,-61
USR0000CDOY,2009,4,1,74,156,-6
USR0000CDOY,2009,4,10,42,94,6
USR0000CDOY,2009,4,11,80,150,0
USR0000CDOY,2009,4,12,111,211,0
USR0000CDOY,2009,4,13,113,200,28
USR0000CDOY,2009,4,14,4,56,-28
USR0000CDOY,2009,4,15,27,89,-22
USR0000CDOY,2009,4,16,71,167,-22
USR0000CDOY,2009,4,17,114,211,0
USR0000CDOY,2009,4,18,142,233,33
USR0000CDOY,2009,4,19,164,261,50
USR0000CDOY,2009,4,2,81,150,6
USR0000CDOY,2009,4,20,173,289,17
USR0000CDOY,2009,4,21,181,294,44
USR0000CDOY,2009,4,22,185,272,56
USR0000CDOY,2009,4,23,146,211,83
USR0000CDOY,2009,4,24,48,89,6
USR0000CDOY,2009,4,25,82,156,0
USR0000CDOY,2009,4,26,84,167,17
USR0000CDOY,2009,4,27,96,161,28
USR0000CDOY,2009,4,28,66,133,-11
USR0000CDOY,2009,4,29,75,178,-33
USR0000CDOY,2009,4,3,8,61,-39
USR0000CDOY,2009,4,30,102,194,-6
USR0000CDOY,2009,4,31,-9999,-9999,-9999
USR0000CDOY,2009,4,4,30,128,-72
USR0000CDOY,2009,4,5,86,183,-11
USR0000CDOY,2009,4,6,111,217,-11
USR0000CDOY,2009,4,7,96,200,17
USR0000CDOY,2009,4,8,64,111,33
USR0000CDOY,2009,4,9,56,89,22
USR0000CDOY,2009,5,1,118,189,56
USR0000CDOY,2009,5,10,166,283,33
USR0000CDOY,2009,5,11,161,261,67
USR0000CDOY,2009,5,12,138,217,56
USR0000CDOY,2009,5,13,131,217,17
USR0000CDOY,2009,5,14,161,250,67
USR0000CDOY,2009,5,15,179,278,83
USR0000CDOY,2009,5,16,207,322,44
USR0000CDOY,2009,5,17,233,350,83
USR0000CDOY,2009,5,18,237,333,117
USR0000CDOY,2009,5,19,217,278,106
USR0000CDOY,2009,5,2,94,133,50
