ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUA,2017,7,6,257,333,189
USR0000CQUA,2017,7,7,254,328,194
USR0000CQUA,2017,7,8,255,344,183
USR0000CQUA,2017,7,9,250,333,194
USR0000CQUA,2017,8,1,300,394,228
USR0000CQUA,2017,8,10,229,333,178
USR0000CQUA,2017,8,11,231,311,156
USR0000CQUA,2017,8,12,233,306,178
USR0000CQUA,2017,8,13,202,278,156
USR0000CQUA,2017,8,14,205,289,139
USR0000CQUA,2017,8,15,208,289,144
USR0000CQUA,2017,8,16,228,311,156
USR0000CQUA,2017,8,17,246,339,172
USR0000CQUA,2017,8,18,240,328,183
USR0000CQUA,2017,8,19,223,306,167
USR0000CQUA,2017,8,2,305,389,239
USR0000CQUA,2017,8,20,225,300,156
USR0000CQUA,2017,8,21,234,306,172
USR0000CQUA,2017,8,22,229,294,189
USR0000CQUA,2017,8,23,228,300,167
USR0000CQUA,2017,8,24,201,261,167
USR0000CQUA,2017,8,25,215,294,150
USR0000CQUA,2017,8,26,243,317,167
USR0000CQUA,2017,8,27,248,317,189
USR0000CQUA,2017,8,28,254,322,200
USR0000CQUA,2017,8,29,250,328,194
USR0000CQUA,2017,8,3,301,378,233
USR0000CQUA,2017,8,30,208,261,167
USR0000CQUA,2017,8,31,223,306,139
USR0000CQUA,2017,8,4,272,344,222
USR0000CQUA,2017,8,5,244,317,200
USR0000CQUA,2017,8,6,229,328,172
USR0000CQUA,2017,8,7,231,311,156
USR0000CQUA,2017,8,8,241,328,189
USR0000CQUA,2017,8,9,234,317,172
USR0000CQUA,2017,9,1,266,378,183
USR0000CQUA,2017,9,10,221,300,150
USR0000CQUA,2017,9,11,250,333,178
USR0000CQUA,2017,9,12,216,244,183
USR0000CQUA,2017,9,13,216,311,167
USR0000CQUA,2017,9,14,163,239,100
USR0000CQUA,2017,9,15,149,228,83
USR0000CQUA,2017,9,16,156,222,111
USR0000CQUA,2017,9,17,151,222,106
USR0000CQUA,2017,9,18,104,150,61
USR0000CQUA,2017,9,19,93,156,61
USR0000CQUA,2017,9,2,275,367,211
USR0000CQUA,2017,9,20,84,133,33
USR0000CQUA,2017,9,21,70,128,28
USR0000CQUA,2017,9,22,91,156,28
USR0000CQUA,2017,9,23,108,178,44
USR0000CQUA,2017,9,24,133,211,67
USR0000CQUA,2017,9,25,151,233,89
USR0000CQUA,2017,9,26,171,239,106
USR0000CQUA,2017,9,27,194,267,133
USR0000CQUA,2017,9,28,193,283,133
USR0000CQUA,2017,9,29,151,194,111
USR0000CQUA,2017,9,3,260,317,211
USR0000CQUA,2017,9,30,124,206,67
USR0000CQUA,2017,9,31,-9999,-9999,-9999
USR0000CQUA,2017,9,4,271,350,211
USR0000CQUA,2017,9,5,256,344,211
USR0000CQUA,2017,9,6,239,328,194
USR0000CQUA,2017,9,7,172,211,139
USR0000CQUA,2017,9,8,187,278,122
USR0000CQUA,2017,9,9,204,294,144
USR0000CQUA,2017,10,1,84,150,44
USR0000CQUA,2017,10,10,114,189,50
USR0000CQUA,2017,10,11,56,117,11
USR0000CQUA,2017,10,12,56,144,-11
USR0000CQUA,2017,10,13,68,139,22
USR0000CQUA,2017,10,14,79,150,11
USR0000CQUA,2017,10,15,112,183,50
USR0000CQUA,2017,10,16,156,244,78
USR0000CQUA,2017,10,17,162,244,106
USR0000CQUA,2017,10,18,158,250,94
USR0000CQUA,2017,10,19,101,172,22
USR0000CQUA,2017,10,2,69,139,22
USR0000CQUA,2017,10,20,39,83,17
USR0000CQUA,2017,10,21,64,100,11
USR0000CQUA,2017,10,22,111,167,89
USR0000CQUA,2017,10,23,137,217,72
USR0000CQUA,2017,10,24,158,233,106
USR0000CQUA,2017,10,25,161,244,106
USR0000CQUA,2017,10,26,167,244,106
USR0000CQUA,2017,10,27,168,239,117
USR0000CQUA,2017,10,28,169,239,111
USR0000CQUA,2017,10,29,167,250,111
USR0000CQUA,2017,10,3,107,167,50
USR0000CQUA,2017,10,30,114,161,67
USR0000CQUA,2017,10,31,99,172,39
USR0000CQUA,2017,10,4,120,206,56
USR0000CQUA,2017,10,5,131,206,61
USR0000CQUA,2017,10,6,158,261,83
USR0000CQUA,2017,10,7,142,222,56
USR0000CQUA,2017,10,8,91,156,33
USR0000CQUA,2017,10,9,117,178,39
USR0000CQUA,2017,11,1,123,206,72
USR0000CQUA,2017,11,10,48,83,33
USR0000CQUA,2017,11,11,54,94,17
USR0000CQUA,2017,11,12,64,106,44
USR0000CQUA,2017,11,13,52,89,11
USR0000CQUA,2017,11,14,39,89,0
USR0000CQUA,2017,11,15,41,61,22
USR0000CQUA,2017,11,16,26,78,-6
USR0000CQUA,2017,11,17,11,56,-17
USR0000CQUA,2017,11,18,8,56,-33
USR0000CQUA,2017,11,19,26,83,-17
USR0000CQUA,2017,11,2,97,150,61
USR0000CQUA,2017,11,20,61,89,22
USR0000CQUA,2017,11,21,121,150,78
USR0000CQUA,2017,11,22,128,167,100
USR0000CQUA,2017,11,23,125,178,83
USR0000CQUA,2017,11,24,63,94,39
USR0000CQUA,2017,11,25,81,122,39
USR0000CQUA,2017,11,26,65,111,22
USR0000CQUA,2017,11,27,33,83,6
USR0000CQUA,2017,11,28,10,28,-6
USR0000CQUA,2017,11,29,14,50,-6
USR0000CQUA,2017,11,3,36,61,11
USR0000CQUA,2017,11,30,3,22,-17
USR0000CQUA,2017,11,31,-9999,-9999,-9999
USR0000CQUA,2017,11,4,21,83,-11
USR0000CQUA,2017,11,5,12,39,-22
USR0000CQUA,2017,11,6,23,78,-6
USR0000CQUA,2017,11,7,24,50,-17
USR0000CQUA,2017,11,8,51,94,28
USR0000CQUA,2017,11,9,49,78,28
USR0000CQUA,2017,12,1,17,50,-11
USR0000CQUA,2017,12,10,38,83,0
USR0000CQUA,2017,12,11,34,83,-6
USR0000CQUA,2017,12,12,31,72,-6
USR0000CQUA,2017,12,13,53,94,6
USR0000CQUA,2017,12,14,61,106,28
USR0000CQUA,2017,12,15,39,67,0
USR0000CQUA,2017,12,16,18,61,-22
USR0000CQUA,2017,12,17,22,61,-17
USR0000CQUA,2017,12,18,48,94,6
USR0000CQUA,2017,12,19,47,100,-28
USR0000CQUA,2017,12,2,3,39,-17
USR0000CQUA,2017,12,20,-16,22,-33
USR0000CQUA,2017,12,21,-13,33,-50
USR0000CQUA,2017,12,22,-1,11,-17
USR0000CQUA,2017,12,23,31,83,-6
USR0000CQUA,2017,12,24,27,44,17
USR0000CQUA,2017,12,25,33,78,0
USR0000CQUA,2017,12,26,-3,22,-33
USR0000CQUA,2017,12,27,18,72,-28
USR0000CQUA,2017,12,28,23,67,-6
USR0000CQUA,2017,12,29,58,122,0
USR0000CQUA,2017,12,3,-4,39,-28
USR0000CQUA,2017,12,30,66,94,44
USR0000CQUA,2017,12,31,33,50,22
USR0000CQUA,2017,12,4,-19,39,-50
USR0000CQUA,2017,12,5,0,44,-39
USR0000CQUA,2017,12,6,17,61,-17
USR0000CQUA,2017,12,7,26,72,-17
USR0000CQUA,2017,12,8,37,83,6
USR0000CQUA,2017,12,9,38,89,0
USR0000CQUA,2018,1,1,39,83,11
USR0000CQUA,2018,1,10,33,78,-11
USR0000CQUA,2018,1,11,64,111,39
USR0000CQUA,2018,1,12,54,94,28
USR0000CQUA,2018,1,13,60,100,22
USR0000CQUA,2018,1,14,83,117,44
USR0000CQUA,2018,1,15,81,111,39
USR0000CQUA,2018,1,16,39,61,28
USR0000CQUA,2018,1,17,87,128,33
USR0000CQUA,2018,1,18,26,67,-11
USR0000CQUA,2018,1,19,-6,33,-28
USR0000CQUA,2018,1,2,53,94,28
USR0000CQUA,2018,1,20,-9,33,-39
USR0000CQUA,2018,1,21,-3,22,-22
USR0000CQUA,2018,1,22,3,39,-11
USR0000CQUA,2018,1,23,17,67,-22
USR0000CQUA,2018,1,24,7,39,-28
USR0000CQUA,2018,1,25,-8,50,-28
USR0000CQUA,2018,1,26,-5,28,-28
USR0000CQUA,2018,1,27,37,78,-11
USR0000CQUA,2018,1,28,22,39,6
USR0000CQUA,2018,1,29,54,106,0
USR0000CQUA,2018,1,3,64,100,39
USR0000CQUA,2018,1,30,71,133,28
USR0000CQUA,2018,1,31,44,83,0
USR0000CQUA,2018,1,4,79,100,56
USR0000CQUA,2018,1,5,73,94,28
USR0000CQUA,2018,1,6,36,72,11
USR0000CQUA,2018,1,7,31,56,-6
USR0000CQUA,2018,1,8,49,61,33
USR0000CQUA,2018,1,9,51,89,17
USR0000CQUA,2018,2,1,78,128,39
USR0000CQUA,2018,2,10,41,78,6
USR0000CQUA,2018,2,11,8,56,-17
USR0000CQUA,2018,2,12,0,44,-33
USR0000CQUA,2018,2,13,22,94,-44
USR0000CQUA,2018,2,14,25,83,-22
USR0000CQUA,2018,2,15,18,89,-44
USR0000CQUA,2018,2,16,47,111,-11
USR0000CQUA,2018,2,17,60,128,17
USR0000CQUA,2018,2,18,-22,17,-61
USR0000CQUA,2018,2,19,-44,11,-78
USR0000CQUA,2018,2,2,93,150,44
USR0000CQUA,2018,2,20,-47,6,-94
USR0000CQUA,2018,2,21,-16,33,-56
USR0000CQUA,2018,2,22,-32,22,-61
USR0000CQUA,2018,2,23,-22,50,-78
USR0000CQUA,2018,2,24,0,39,-22
USR0000CQUA,2018,2,25,2,61,-39
USR0000CQUA,2018,2,26,-27,11,-50
USR0000CQUA,2018,2,27,-6,61,-61
USR0000CQUA,2018,2,28,-13,22,-44
USR0000CQUA,2018,2,29,-9999,-9999,-9999
USR0000CQUA,2018,2,3,102,161,50
USR0000CQUA,2018,2,30,-9999,-9999,-9999
USR0000CQUA,2018,2,31,-9999,-9999,-9999
USR0000CQUA,2018,2,4,101,156,50
USR0000CQUA,2018,2,5,91,150,44
USR0000CQUA,2018,2,6,74,139,22
USR0000CQUA,2018,2,7,94,156,44
USR0000CQUA,2018,2,8,112,178,56
USR0000CQUA,2018,2,9,106,167,61
USR0000CQUA,2018,3,1,-14,33,-56
USR0000CQUA,2018,3,10,48,122,0
USR0000CQUA,2018,3,11,68,144,11
USR0000CQUA,2018,3,12,91,133,44
USR0000CQUA,2018,3,13,47,100,-6
USR0000CQUA,2018,3,14,17,78,-6
USR0000CQUA,2018,3,15,-11,28,-33
USR0000CQUA,2018,3,16,-12,33,-33
USR0000CQUA,2018,3,17,3,72,-33
USR0000CQUA,2018,3,18,22,83,-28
USR0000CQUA,2018,3,19,49,106,-11
USR0000CQUA,2018,3,2,-29,17,-61
USR0000CQUA,2018,3,20,43,61,28
USR0000CQUA,2018,3,21,62,117,22
USR0000CQUA,2018,3,22,25,67,-17
USR0000CQUA,2018,3,23,-1,50,-39
USR0000CQUA,2018,3,24,-16,28,-44
USR0000CQUA,2018,3,25,4,67,-39
USR0000CQUA,2018,3,26,32,111,-33
USR0000CQUA,2018,3,27,83,172,11
USR0000CQUA,2018,3,28,108,183,44
USR0000CQUA,2018,3,29,123,211,56
USR0000CQUA,2018,3,3,-10,56,-39
USR0000CQUA,2018,3,30,126,200,61
USR0000CQUA,2018,3,31,123,194,78
USR0000CQUA,2018,3,4,4,83,-39
USR0000CQUA,2018,3,5,26,100,-44
USR0000CQUA,2018,3,6,63,144,-11
USR0000CQUA,2018,3,7,73,144,33
USR0000CQUA,2018,3,8,54,89,33
USR0000CQUA,2018,3,9,46,100,17
USR0000CQUA,2018,4,1,96,167,50
USR0000CQUA,2018,4,10,88,144,39
USR0000CQUA,2018,4,11,29,100,-28
USR0000CQUA,2018,4,12,7,61,-33
USR0000CQUA,2018,4,13,52,117,-11
USR0000CQUA,2018,4,14,86,183,28
USR0000CQUA,2018,4,15,23,56,-11
USR0000CQUA,2018,4,16,10,67,-22
USR0000CQUA,2018,4,17,34,100,-22
USR0000CQUA,2018,4,18,39,100,11
USR0000CQUA,2018,4,19,71,144,0
USR0000CQUA,2018,4,2,66,111,28
USR0000CQUA,2018,4,20,114,206,33
USR0000CQUA,2018,4,21,131,217,67
USR0000CQUA,2018,4,22,123,200,56
USR0000CQUA,2018,4,23,142,211,67
USR0000CQUA,2018,4,24,164,228,100
USR0000CQUA,2018,4,25,190,261,122
USR0000CQUA,2018,4,26,184,261,128
USR0000CQUA,2018,4,27,81,128,28
USR0000CQUA,2018,4,28,51,111,17
USR0000CQUA,2018,4,29,59,117,22
USR0000CQUA,2018,4,3,86,161,6
USR0000CQUA,2018,4,30,69,144,22
USR0000CQUA,2018,4,31,-9999,-9999,-9999
USR0000CQUA,2018,4,4,111,178,83
USR0000CQUA,2018,4,5,69,94,44
USR0000CQUA,2018,4,6,67,83,44
USR0000CQUA,2018,4,7,54,83,22
USR0000CQUA,2018,4,8,65,122,22
USR0000CQUA,2018,4,9,112,200,22
USR0000CQUA,2018,5,1,81,178,6
USR0000CQUA,2018,5,10,116,194,56
USR0000CQUA,2018,5,11,98,178,28
USR0000CQUA,2018,5,12,146,222,67
USR0000CQUA,2018,5,13,181,261,106
USR0000CQUA,2018,5,14,191,261,128
USR0000CQUA,2018,5,15,146,250,94
USR0000CQUA,2018,5,16,116,172,89
USR0000CQUA,2018,5,17,143,228,83
USR0000CQUA,2018,5,18,162,244,100
USR0000CQUA,2018,5,19,151,239,106
USR0000CQUA,2018,5,2,129,217,33
USR0000CQUA,2018,5,20,128,217,89
USR0000CQUA,2018,5,21,151,233,78
USR0000CQUA,2018,5,22,192,283,122
USR0000CQUA,2018,5,23,148,217,122
USR0000CQUA,2018,5,24,167,244,111
USR0000CQUA,2018,5,25,112,156,78
USR0000CQUA,2018,5,26,113,183,50
USR0000CQUA,2018,5,27,155,250,61
USR0000CQUA,2018,5,28,198,278,122
USR0000CQUA,2018,5,29,182,278,111
USR0000CQUA,2018,5,3,166,256,94
USR0000CQUA,2018,5,30,136,228,78
USR0000CQUA,2018,5,31,93,139,61
USR0000CQUA,2018,5,4,168,250,100
USR0000CQUA,2018,5,5,166,228,117
USR0000CQUA,2018,5,6,163,228,111
USR0000CQUA,2018,5,7,173,261,94
USR0000CQUA,2018,5,8,166,250,122
USR0000CQUA,2018,5,9,141,233,83
USR0000CQUA,2018,6,1,148,239,50
USR0000CQUA,2018,6,10,94,189,11
USR0000CQUA,2018,6,11,164,250,78
USR0000CQUA,2018,6,12,207,300,128
USR0000CQUA,2018,6,13,200,283,122
USR0000CQUA,2018,6,14,182,267,106
USR0000CQUA,2018,6,15,174,261,106
USR0000CQUA,2018,6,16,148,222,83
USR0000CQUA,2018,6,17,149,194,100
USR0000CQUA,2018,6,18,182,261,100
USR0000CQUA,2018,6,19,212,289,139
USR0000CQUA,2018,6,2,210,294,122
USR0000CQUA,2018,6,20,218,294,167
USR0000CQUA,2018,6,21,217,311,139
USR0000CQUA,2018,6,22,214,294,150
USR0000CQUA,2018,6,23,211,300,128
USR0000CQUA,2018,6,24,245,356,167
USR0000CQUA,2018,6,25,210,289,139
USR0000CQUA,2018,6,26,217,322,122
USR0000CQUA,2018,6,27,217,306,139
USR0000CQUA,2018,6,28,182,261,111
USR0000CQUA,2018,6,29,197,278,117
USR0000CQUA,2018,6,3,210,300,128
USR0000CQUA,2018,6,30,224,322,133
USR0000CQUA,2018,6,31,-9999,-9999,-9999
USR0000CQUA,2018,6,4,158,239,94
USR0000CQUA,2018,6,5,161,239,83
USR0000CQUA,2018,6,6,187,283,117
USR0000CQUA,2018,6,7,174,256,122
USR0000CQUA,2018,6,8,147,233,83
USR0000CQUA,2018,6,9,66,117,22
USR0000CQUA,2018,7,1,232,328,161
USR0000CQUA,2018,7,10,213,300,128
USR0000CQUA,2018,7,11,255,344,167
USR0000CQUA,2018,7,12,282,367,206
USR0000CQUA,2018,7,13,266,339,222
USR0000CQUA,2018,7,14,287,367,222
USR0000CQUA,2018,7,15,231,322,189
USR0000CQUA,2018,7,16,253,350,172
USR0000CQUA,2018,7,17,277,367,206
USR0000CQUA,2018,7,18,274,372,206
USR0000CQUA,2018,7,19,261,356,189
USR0000CQUA,2018,7,2,207,300,122
USR0000CQUA,2018,7,20,263,361,189
USR0000CQUA,2018,7,21,254,344,189
USR0000CQUA,2018,7,22,255,344,183
USR0000CQUA,2018,7,23,266,361,189
USR0000CQUA,2018,7,24,276,367,206
USR0000CQUA,2018,7,25,277,378,200
USR0000CQUA,2018,7,26,279,372,206
USR0000CQUA,2018,7,27,271,361,206
USR0000CQUA,2018,7,28,266,361,183
USR0000CQUA,2018,7,29,267,356,194
USR0000CQUA,2018,7,3,178,272,89
USR0000CQUA,2018,7,30,266,367,206
USR0000CQUA,2018,7,31,254,344,194
USR0000CQUA,2018,7,4,202,261,150
USR0000CQUA,2018,7,5,201,272,139
USR0000CQUA,2018,7,6,207,294,144
USR0000CQUA,2018,7,7,211,311,133
USR0000CQUA,2018,7,8,227,311,156
USR0000CQUA,2018,7,9,219,306,150
USR0000CQUA,2018,8,1,249,344,183
USR0000CQUA,2018,8,10,266,350,200
USR0000CQUA,2018,8,11,229,317,167
USR0000CQUA,2018,8,12,226,322,144
USR0000CQUA,2018,8,13,243,333,172
USR0000CQUA,2018,8,14,248,333,178
USR0000CQUA,2018,8,15,251,333,194
USR0000CQUA,2018,8,16,246,333,189
USR0000CQUA,2018,8,17,239,339,172
USR0000CQUA,2018,8,18,249,344,172
USR0000CQUA,2018,8,19,241,333,178
USR0000CQUA,2018,8,2,230,317,172
USR0000CQUA,2018,8,20,243,339,167
USR0000CQUA,2018,8,21,242,317,178
USR0000CQUA,2018,8,22,236,317,178
USR0000CQUA,2018,8,23,222,311,167
USR0000CQUA,2018,8,24,204,294,144
USR0000CQUA,2018,8,25,204,294,133
USR0000CQUA,2018,8,26,197,289,133
USR0000CQUA,2018,8,27,198,278,122
USR0000CQUA,2018,8,28,222,306,150
USR0000CQUA,2018,8,29,226,311,172
USR0000CQUA,2018,8,3,213,300,150
USR0000CQUA,2018,8,30,206,283,156
USR0000CQUA,2018,8,31,193,283,122
USR0000CQUA,2018,8,4,202,261,144
USR0000CQUA,2018,8,5,209,300,144
USR0000CQUA,2018,8,6,234,333,156
USR0000CQUA,2018,8,7,252,344,172
USR0000CQUA,2018,8,8,263,361,194
USR0000CQUA,2018,8,9,269,367,200
USR0000CQUA,2018,9,1,211,317,128
USR0000CQUA,2018,9,10,187,289,122
USR0000CQUA,2018,9,11,136,217,83
USR0000CQUA,2018,9,12,122,211,67
USR0000CQUA,2018,9,13,127,206,67
USR0000CQUA,2018,9,14,139,228,78
USR0000CQUA,2018,9,15,132,217,72
USR0000CQUA,2018,9,16,133,233,56
USR0000CQUA,2018,9,17,157,256,89
USR0000CQUA,2018,9,18,166,261,106
USR0000CQUA,2018,9,19,150,233,94
USR0000CQUA,2018,9,2,231,333,156
USR0000CQUA,2018,9,20,170,261,83
USR0000CQUA,2018,9,21,198,289,128
USR0000CQUA,2018,9,22,172,239,111
USR0000CQUA,2018,9,23,146,222,83
USR0000CQUA,2018,9,24,163,239,89
USR0000CQUA,2018,9,25,201,283,128
USR0000CQUA,2018,9,26,228,317,150
USR0000CQUA,2018,9,27,237,333,167
USR0000CQUA,2018,9,28,226,306,172
USR0000CQUA,2018,9,29,142,217,78
USR0000CQUA,2018,9,3,237,328,172
USR0000CQUA,2018,9,30,119,183,78
USR0000CQUA,2018,9,31,-9999,-9999,-9999
USR0000CQUA,2018,9,4,239,333,161
USR0000CQUA,2018,9,5,247,333,189
USR0000CQUA,2018,9,6,235,322,183
USR0000CQUA,2018,9,7,212,289,167
USR0000CQUA,2018,9,8,197,283,139
USR0000CQUA,2018,9,9,197,300,122
USR0000CQUA,2018,10,1,117,150,94
USR0000CQUA,2018,10,10,99,167,50
USR0000CQUA,2018,10,11,107,167,44
USR0000CQUA,2018,10,12,138,222,61
USR0000CQUA,2018,10,13,150,222,94
USR0000CQUA,2018,10,14,103,161,56
USR0000CQUA,2018,10,15,117,200,39
USR0000CQUA,2018,10,16,147,217,78
USR0000CQUA,2018,10,17,159,239,100
USR0000CQUA,2018,10,18,168,250,100
USR0000CQUA,2018,10,19,173,244,111
USR0000CQUA,2018,10,2,130,172,94
USR0000CQUA,2018,10,20,179,250,117
USR0000CQUA,2018,10,21,172,250,111
USR0000CQUA,2018,10,22,156,222,106
USR0000CQUA,2018,10,23,117,156,94
USR0000CQUA,2018,10,24,109,172,78
USR0000CQUA,2018,10,25,139,211,72
USR0000CQUA,2018,10,26,156,233,111
USR0000CQUA,2018,10,27,151,233,100
USR0000CQUA,2018,10,28,95,128,56
USR0000CQUA,2018,10,29,68,128,44
USR0000CQUA,2018,10,3,142,211,111
USR0000CQUA,2018,10,30,79,150,22
USR0000CQUA,2018,10,31,104,161,61
USR0000CQUA,2018,10,4,127,200,78
USR0000CQUA,2018,10,5,74,122,50
USR0000CQUA,2018,10,6,88,167,56
USR0000CQUA,2018,10,7,109,200,44
USR0000CQUA,2018,10,8,134,200,100
USR0000CQUA,2018,10,9,118,200,72
USR0000CQUA,2018,11,1,142,217,94
USR0000CQUA,2018,11,10,79,139,28
USR0000CQUA,2018,11,11,62,122,11
USR0000CQUA,2018,11,12,80,139,28
USR0000CQUA,2018,11,13,79,117,50
USR0000CQUA,2018,11,14,88,144,39
USR0000CQUA,2018,11,15,106,172,50
USR0000CQUA,2018,11,16,107,167,61
USR0000CQUA,2018,11,17,102,167,56
USR0000CQUA,2018,11,18,91,150,50
USR0000CQUA,2018,11,19,83,144,44
USR0000CQUA,2018,11,2,121,194,83
USR0000CQUA,2018,11,20,84,128,39
USR0000CQUA,2018,11,21,53,78,28
USR0000CQUA,2018,11,22,34,56,22
USR0000CQUA,2018,11,23,54,83,28
USR0000CQUA,2018,11,24,44,78,28
USR0000CQUA,2018,11,25,51,100,11
USR0000CQUA,2018,11,26,67,94,39
USR0000CQUA,2018,11,27,55,89,39
USR0000CQUA,2018,11,28,44,78,22
USR0000CQUA,2018,11,29,28,39,17
USR0000CQUA,2018,11,3,117,189,61
USR0000CQUA,2018,11,30,20,78,-11
USR0000CQUA,2018,11,31,-9999,-9999,-9999
USR0000CQUA,2018,11,4,99,156,61
USR0000CQUA,2018,11,5,72,139,28
USR0000CQUA,2018,11,6,64,133,6
USR0000CQUA,2018,11,7,61,122,22
USR0000CQUA,2018,11,8,49,106,0
USR0000CQUA,2018,11,9,63,133,0
USR0000CQUA,2018,12,1,-2,33,-22
USR0000CQUA,2018,12,10,22,50,-6
USR0000CQUA,2018,12,11,15,56,-17
USR0000CQUA,2018,12,12,26,67,0
USR0000CQUA,2018,12,13,40,72,-6
USR0000CQUA,2018,12,14,34,83,-6
USR0000CQUA,2018,12,15,27,67,-11
USR0000CQUA,2018,12,16,54,78,33
USR0000CQUA,2018,12,17,37,56,11
USR0000CQUA,2018,12,18,60,72,50
USR0000CQUA,2018,12,19,46,72,22
USR0000CQUA,2018,12,2,-30,0,-50
USR0000CQUA,2018,12,20,46,94,11
USR0000CQUA,2018,12,21,1,28,-17
USR0000CQUA,2018,12,22,-17,11,-39
USR0000CQUA,2018,12,23,31,44,11
USR0000CQUA,2018,12,24,17,39,6
USR0000CQUA,2018,12,25,16,56,-11
USR0000CQUA,2018,12,26,-9,6,-28
USR0000CQUA,2018,12,27,2,44,-22
USR0000CQUA,2018,12,28,3,39,-39
USR0000CQUA,2018,12,29,21,61,-6
USR0000CQUA,2018,12,3,-51,-22,-61
USR0000CQUA,2018,12,30,28,72,-17
USR0000CQUA,2018,12,31,-12,22,-39
USR0000CQUA,2018,12,4,-20,11,-56
USR0000CQUA,2018,12,5,12,56,-17
USR0000CQUA,2018,12,6,3,44,-22
USR0000CQUA,2018,12,7,-18,6,-39
USR0000CQUA,2018,12,8,29,72,0
USR0000CQUA,2018,12,9,34,78,-6
USR0000CQUA,2019,1,1,-11,33,-50
USR0000CQUA,2019,1,10,51,83,33
USR0000CQUA,2019,1,11,66,111,44
USR0000CQUA,2019,1,12,72,122,44
USR0000CQUA,2019,1,13,57,111,22
USR0000CQUA,2019,1,14,35,72,6
USR0000CQUA,2019,1,15,33,83,17
USR0000CQUA,2019,1,16,27,44,17
USR0000CQUA,2019,1,17,8,33,-6
USR0000CQUA,2019,1,18,18,67,0
USR0000CQUA,2019,1,19,49,61,39
USR0000CQUA,2019,1,2,25,72,-17
USR0000CQUA,2019,1,20,26,78,0
USR0000CQUA,2019,1,21,9,56,-22
USR0000CQUA,2019,1,22,12,67,-28
USR0000CQUA,2019,1,23,36,100,-6
USR0000CQUA,2019,1,24,24,67,6
USR0000CQUA,2019,1,25,46,106,-6
USR0000CQUA,2019,1,26,64,106,28
USR0000CQUA,2019,1,27,81,139,28
USR0000CQUA,2019,1,28,74,106,50
USR0000CQUA,2019,1,29,95,150,50
USR0000CQUA,2019,1,3,38,89,11
USR0000CQUA,2019,1,30,72,100,44
USR0000CQUA,2019,1,31,77,139,28
USR0000CQUA,2019,1,4,53,83,28
USR0000CQUA,2019,1,5,16,44,-11
USR0000CQUA,2019,1,6,-10,6,-28
USR0000CQUA,2019,1,7,-9,22,-39
USR0000CQUA,2019,1,8,49,100,28
USR0000CQUA,2019,1,9,50,94,33
USR0000CQUA,2019,2,1,60,83,33
USR0000CQUA,2019,2,10,-41,11,-72
USR0000CQUA,2019,2,11,-4,33,-39
USR0000CQUA,2019,2,12,-7,11,-22
USR0000CQUA,2019,2,13,4,22,-11
USR0000CQUA,2019,2,14,18,61,-28
USR0000CQUA,2019,2,15,-17,11,-33
USR0000CQUA,2019,2,16,-18,22,-44
USR0000CQUA,2019,2,17,-32,22,-61
USR0000CQUA,2019,2,18,-19,67,-78
USR0000CQUA,2019,2,19,-6,89,-72
USR0000CQUA,2019,2,2,43,83,22
USR0000CQUA,2019,2,20,-14,33,-44
USR0000CQUA,2019,2,21,-22,44,-56
USR0000CQUA,2019,2,22,1,83,-78
USR0000CQUA,2019,2,23,17,67,-6
USR0000CQUA,2019,2,24,22,44,6
USR0000CQUA,2019,2,25,6,28,0
USR0000CQUA,2019,2,26,4,22,-11
USR0000CQUA,2019,2,27,21,83,-11
USR0000CQUA,2019,2,28,7,56,-39
USR0000CQUA,2019,2,29,-9999,-9999,-9999
USR0000CQUA,2019,2,3,19,50,-6
USR0000CQUA,2019,2,30,-9999,-9999,-9999
USR0000CQUA,2019,2,31,-9999,-9999,-9999
USR0000CQUA,2019,2,4,-34,-6,-67
USR0000CQUA,2019,2,5,-41,0,-83
USR0000CQUA,2019,2,6,-1,50,-33
USR0000CQUA,2019,2,7,-18,28,-50
USR0000CQUA,2019,2,8,-6,28,-39
USR0000CQUA,2019,2,9,-39,-6,-72
USR0000CQUA,2019,3,1,18,67,-11
USR0000CQUA,2019,3,10,14,67,-17
USR0000CQUA,2019,3,11,47,117,-17
USR0000CQUA,2019,3,12,17,56,-22
USR0000CQUA,2019,3,13,24,94,-22
USR0000CQUA,2019,3,14,55,133,-17
USR0000CQUA,2019,3,15,83,144,17
USR0000CQUA,2019,3,16,96,167,28
USR0000CQUA,2019,3,17,110,178,44
USR0000CQUA,2019,3,18,112,178,56
USR0000CQUA,2019,3,19,116,156,83
USR0000CQUA,2019,3,2,26,72,-11
USR0000CQUA,2019,3,20,63,106,22
USR0000CQUA,2019,3,21,62,139,6
USR0000CQUA,2019,3,22,36,56,22
USR0000CQUA,2019,3,23,31,78,6
USR0000CQUA,2019,3,24,46,111,-11
USR0000CQUA,2019,3,25,25,56,6
USR0000CQUA,2019,3,26,35,100,-17
USR0000CQUA,2019,3,27,31,83,0
USR0000CQUA,2019,3,28,34,94,-6
USR0000CQUA,2019,3,29,44,111,6
USR0000CQUA,2019,3,3,57,144,22
USR0000CQUA,2019,3,30,58,133,0
USR0000CQUA,2019,3,31,99,183,28
USR0000CQUA,2019,3,4,47,106,6
USR0000CQUA,2019,3,5,20,44,11
USR0000CQUA,2019,3,6,40,106,11
USR0000CQUA,2019,3,7,16,83,-28
