ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHNM,2005,2,23,2,28,-11
USR0000CHNM,2005,2,24,17,67,-11
USR0000CHNM,2005,2,25,16,111,-22
USR0000CHNM,2005,2,26,13,100,-39
USR0000CHNM,2005,2,27,16,61,-39
USR0000CHNM,2005,2,28,26,100,-22
USR0000CHNM,2005,2,29,-9999,-9999,-9999
USR0000CHNM,2005,2,3,20,78,-33
USR0000CHNM,2005,2,30,-9999,-9999,-9999
USR0000CHNM,2005,2,31,-9999,-9999,-9999
USR0000CHNM,2005,2,4,19,100,-56
USR0000CHNM,2005,2,5,37,111,-11
USR0000CHNM,2005,2,6,9,44,-22
USR0000CHNM,2005,2,7,1,39,-22
USR0000CHNM,2005,2,8,-3,56,-56
USR0000CHNM,2005,2,9,-9,72,-67
USR0000CHNM,2005,3,1,26,89,-44
USR0000CHNM,2005,3,10,312,483,133
USR0000CHNM,2005,3,11,125,194,56
USR0000CHNM,2005,3,12,118,206,33
USR0000CHNM,2005,3,13,86,156,22
USR0000CHNM,2005,3,14,17,61,-22
USR0000CHNM,2005,3,15,27,100,-56
USR0000CHNM,2005,3,16,52,117,-11
USR0000CHNM,2005,3,17,57,122,0
USR0000CHNM,2005,3,18,18,72,-6
USR0000CHNM,2005,3,19,6,28,-6
USR0000CHNM,2005,3,2,35,83,0
USR0000CHNM,2005,3,20,22,78,-22
USR0000CHNM,2005,3,21,42,100,-33
USR0000CHNM,2005,3,22,12,33,0
USR0000CHNM,2005,3,23,3,50,-33
USR0000CHNM,2005,3,24,9,67,-44
USR0000CHNM,2005,3,25,18,89,-33
USR0000CHNM,2005,3,26,38,106,-39
USR0000CHNM,2005,3,27,63,100,33
USR0000CHNM,2005,3,28,22,67,-17
USR0000CHNM,2005,3,29,34,111,-33
USR0000CHNM,2005,3,3,32,100,-22
USR0000CHNM,2005,3,30,28,100,-28
USR0000CHNM,2005,3,31,28,117,-33
USR0000CHNM,2005,3,4,25,72,6
USR0000CHNM,2005,3,5,45,89,6
USR0000CHNM,2005,3,6,49,106,6
USR0000CHNM,2005,3,7,77,156,22
USR0000CHNM,2005,3,8,312,572,56
USR0000CHNM,2005,3,9,277,411,172
USR0000CHNM,2005,4,1,54,128,-44
USR0000CHNM,2005,4,10,44,122,-11
USR0000CHNM,2005,4,11,87,150,-6
USR0000CHNM,2005,4,12,101,150,50
USR0000CHNM,2005,4,13,73,128,17
USR0000CHNM,2005,4,14,47,122,-11
USR0000CHNM,2005,4,15,83,178,6
USR0000CHNM,2005,4,16,116,178,6
USR0000CHNM,2005,4,17,123,167,67
USR0000CHNM,2005,4,18,87,150,17
USR0000CHNM,2005,4,19,23,78,-6
USR0000CHNM,2005,4,2,81,128,6
USR0000CHNM,2005,4,20,49,111,-33
USR0000CHNM,2005,4,21,74,144,-11
USR0000CHNM,2005,4,22,71,144,6
USR0000CHNM,2005,4,23,64,111,17
USR0000CHNM,2005,4,24,73,133,11
USR0000CHNM,2005,4,25,82,156,0
USR0000CHNM,2005,4,26,98,161,0
USR0000CHNM,2005,4,27,82,133,11
USR0000CHNM,2005,4,28,24,61,0
USR0000CHNM,2005,4,29,76,139,6
USR0000CHNM,2005,4,3,64,122,6
USR0000CHNM,2005,4,30,99,144,56
USR0000CHNM,2005,4,31,-9999,-9999,-9999
USR0000CHNM,2005,4,4,33,94,-11
USR0000CHNM,2005,4,5,59,144,-28
USR0000CHNM,2005,4,6,98,161,0
USR0000CHNM,2005,4,7,66,122,-22
USR0000CHNM,2005,4,8,29,94,-33
USR0000CHNM,2005,4,9,24,94,-39
USR0000CHNM,2005,5,1,94,156,6
USR0000CHNM,2005,5,10,43,100,-17
USR0000CHNM,2005,5,11,72,156,0
USR0000CHNM,2005,5,12,112,183,11
USR0000CHNM,2005,5,13,132,189,39
USR0000CHNM,2005,5,14,163,222,61
USR0000CHNM,2005,5,15,182,228,139
USR0000CHNM,2005,5,16,131,183,61
USR0000CHNM,2005,5,17,107,150,17
USR0000CHNM,2005,5,18,147,206,56
USR0000CHNM,2005,5,19,179,239,111
USR0000CHNM,2005,5,2,93,172,28
USR0000CHNM,2005,5,20,189,256,117
USR0000CHNM,2005,5,21,181,256,72
USR0000CHNM,2005,5,22,211,278,94
USR0000CHNM,2005,5,23,206,272,100
USR0000CHNM,2005,5,24,196,261,100
USR0000CHNM,2005,5,25,201,267,111
USR0000CHNM,2005,5,26,208,272,122
USR0000CHNM,2005,5,27,199,272,106
USR0000CHNM,2005,5,28,183,250,106
USR0000CHNM,2005,5,29,132,194,50
USR0000CHNM,2005,5,3,114,172,17
USR0000CHNM,2005,5,30,142,222,50
USR0000CHNM,2005,5,31,173,233,61
USR0000CHNM,2005,5,4,126,172,50
USR0000CHNM,2005,5,5,53,89,11
USR0000CHNM,2005,5,6,51,111,6
USR0000CHNM,2005,5,7,79,139,0
USR0000CHNM,2005,5,8,99,144,56
USR0000CHNM,2005,5,9,54,122,0
USR0000CHNM,2005,6,1,189,250,106
USR0000CHNM,2005,6,10,152,206,72
USR0000CHNM,2005,6,11,161,222,83
USR0000CHNM,2005,6,12,174,244,72
USR0000CHNM,2005,6,13,196,256,106
USR0000CHNM,2005,6,14,210,261,167
USR0000CHNM,2005,6,15,202,250,139
USR0000CHNM,2005,6,16,168,217,94
USR0000CHNM,2005,6,17,107,161,44
USR0000CHNM,2005,6,18,114,172,39
USR0000CHNM,2005,6,19,140,194,72
USR0000CHNM,2005,6,2,167,222,94
USR0000CHNM,2005,6,20,182,244,106
USR0000CHNM,2005,6,21,219,278,156
USR0000CHNM,2005,6,22,214,267,156
USR0000CHNM,2005,6,23,193,244,144
USR0000CHNM,2005,6,24,178,244,122
USR0000CHNM,2005,6,25,157,217,94
USR0000CHNM,2005,6,26,166,222,56
USR0000CHNM,2005,6,27,177,239,117
USR0000CHNM,2005,6,28,191,244,100
USR0000CHNM,2005,6,29,208,278,89
USR0000CHNM,2005,6,3,138,206,56
USR0000CHNM,2005,6,30,234,294,122
USR0000CHNM,2005,6,31,-9999,-9999,-9999
USR0000CHNM,2005,6,4,161,217,67
USR0000CHNM,2005,6,5,139,200,39
USR0000CHNM,2005,6,6,103,172,11
USR0000CHNM,2005,6,7,102,161,11
USR0000CHNM,2005,6,8,125,200,39
USR0000CHNM,2005,6,9,129,206,56
USR0000CHNM,2005,7,1,248,294,161
USR0000CHNM,2005,7,10,211,278,106
USR0000CHNM,2005,7,11,238,311,128
USR0000CHNM,2005,7,12,249,317,128
USR0000CHNM,2005,7,13,264,322,200
USR0000CHNM,2005,7,14,284,350,217
USR0000CHNM,2005,7,15,246,322,194
USR0000CHNM,2005,7,16,279,333,194
USR0000CHNM,2005,7,17,287,350,189
USR0000CHNM,2005,7,18,286,356,189
USR0000CHNM,2005,7,19,289,339,222
USR0000CHNM,2005,7,2,242,294,178
USR0000CHNM,2005,7,20,274,333,189
USR0000CHNM,2005,7,21,251,317,161
USR0000CHNM,2005,7,22,252,311,178
USR0000CHNM,2005,7,23,229,294,150
USR0000CHNM,2005,7,24,214,261,144
USR0000CHNM,2005,7,25,227,289,139
USR0000CHNM,2005,7,26,243,311,178
USR0000CHNM,2005,7,27,259,311,206
USR0000CHNM,2005,7,28,224,294,133
USR0000CHNM,2005,7,29,218,283,128
USR0000CHNM,2005,7,3,234,294,139
USR0000CHNM,2005,7,30,227,278,133
USR0000CHNM,2005,7,31,239,294,178
USR0000CHNM,2005,7,4,233,289,139
USR0000CHNM,2005,7,5,226,294,111
USR0000CHNM,2005,7,6,227,289,133
USR0000CHNM,2005,7,7,227,294,111
USR0000CHNM,2005,7,8,229,283,122
USR0000CHNM,2005,7,9,216,261,161
USR0000CHNM,2005,8,1,240,289,189
USR0000CHNM,2005,8,10,211,283,144
USR0000CHNM,2005,8,11,227,294,128
USR0000CHNM,2005,8,12,231,289,144
USR0000CHNM,2005,8,13,221,272,172
USR0000CHNM,2005,8,14,213,283,144
USR0000CHNM,2005,8,15,153,222,100
USR0000CHNM,2005,8,16,171,239,83
USR0000CHNM,2005,8,17,197,256,100
USR0000CHNM,2005,8,18,188,239,139
USR0000CHNM,2005,8,19,194,261,89
USR0000CHNM,2005,8,2,231,283,161
USR0000CHNM,2005,8,20,201,272,100
USR0000CHNM,2005,8,21,219,289,128
USR0000CHNM,2005,8,22,222,283,122
USR0000CHNM,2005,8,23,218,261,172
USR0000CHNM,2005,8,24,204,256,161
USR0000CHNM,2005,8,25,208,267,150
USR0000CHNM,2005,8,26,233,294,167
USR0000CHNM,2005,8,27,238,306,144
USR0000CHNM,2005,8,28,247,306,139
USR0000CHNM,2005,8,29,241,300,167
USR0000CHNM,2005,8,3,223,283,133
USR0000CHNM,2005,8,30,189,283,111
USR0000CHNM,2005,8,31,209,278,128
USR0000CHNM,2005,8,4,219,289,150
USR0000CHNM,2005,8,5,221,294,128
USR0000CHNM,2005,8,6,217,294,150
USR0000CHNM,2005,8,7,220,294,139
USR0000CHNM,2005,8,8,227,289,139
USR0000CHNM,2005,8,9,228,289,144
USR0000CHNM,2005,9,1,220,283,117
USR0000CHNM,2005,9,10,131,189,78
USR0000CHNM,2005,9,11,103,161,11
USR0000CHNM,2005,9,12,127,189,61
USR0000CHNM,2005,9,13,131,200,39
USR0000CHNM,2005,9,14,156,222,61
USR0000CHNM,2005,9,15,163,222,106
USR0000CHNM,2005,9,16,154,217,78
USR0000CHNM,2005,9,17,143,206,39
USR0000CHNM,2005,9,18,137,222,39
USR0000CHNM,2005,9,19,159,244,44
USR0000CHNM,2005,9,2,215,261,156
USR0000CHNM,2005,9,20,104,128,83
USR0000CHNM,2005,9,21,122,200,56
USR0000CHNM,2005,9,22,158,233,67
USR0000CHNM,2005,9,23,163,211,111
USR0000CHNM,2005,9,24,136,200,67
USR0000CHNM,2005,9,25,123,211,56
USR0000CHNM,2005,9,26,124,206,61
USR0000CHNM,2005,9,27,119,183,61
USR0000CHNM,2005,9,28,144,211,100
USR0000CHNM,2005,9,29,161,256,83
USR0000CHNM,2005,9,3,199,250,150
USR0000CHNM,2005,9,30,174,244,67
USR0000CHNM,2005,9,31,-9999,-9999,-9999
USR0000CHNM,2005,9,4,183,244,139
USR0000CHNM,2005,9,5,192,250,117
USR0000CHNM,2005,9,6,199,244,156
USR0000CHNM,2005,9,7,193,239,144
USR0000CHNM,2005,9,8,175,222,117
USR0000CHNM,2005,9,9,141,200,94
USR0000CHNM,2005,10,1,179,228,139
USR0000CHNM,2005,10,10,83,172,28
USR0000CHNM,2005,10,11,107,172,17
USR0000CHNM,2005,10,12,116,194,44
USR0000CHNM,2005,10,13,117,217,33
USR0000CHNM,2005,10,14,141,200,33
USR0000CHNM,2005,10,15,102,144,50
USR0000CHNM,2005,10,16,96,183,11
USR0000CHNM,2005,10,17,94,161,67
USR0000CHNM,2005,10,18,76,128,39
USR0000CHNM,2005,10,19,88,133,33
USR0000CHNM,2005,10,2,144,217,78
USR0000CHNM,2005,10,20,88,172,28
USR0000CHNM,2005,10,21,103,189,28
USR0000CHNM,2005,10,22,113,211,33
USR0000CHNM,2005,10,23,129,200,50
USR0000CHNM,2005,10,24,123,189,39
USR0000CHNM,2005,10,25,94,161,39
USR0000CHNM,2005,10,26,91,156,17
USR0000CHNM,2005,10,27,63,89,28
USR0000CHNM,2005,10,28,72,139,0
USR0000CHNM,2005,10,29,73,139,17
USR0000CHNM,2005,10,3,108,172,39
USR0000CHNM,2005,10,30,72,161,11
USR0000CHNM,2005,10,31,86,200,0
USR0000CHNM,2005,10,4,69,128,33
USR0000CHNM,2005,10,5,78,156,17
USR0000CHNM,2005,10,6,109,217,50
USR0000CHNM,2005,10,7,132,183,39
USR0000CHNM,2005,10,8,117,200,61
USR0000CHNM,2005,10,9,101,183,28
USR0000CHNM,2005,11,1,116,172,28
USR0000CHNM,2005,11,10,71,156,0
USR0000CHNM,2005,11,11,72,139,17
USR0000CHNM,2005,11,12,62,156,0
USR0000CHNM,2005,11,13,71,167,6
USR0000CHNM,2005,11,14,93,156,39
USR0000CHNM,2005,11,15,58,122,6
USR0000CHNM,2005,11,16,55,156,0
USR0000CHNM,2005,11,17,63,144,11
USR0000CHNM,2005,11,18,75,161,28
USR0000CHNM,2005,11,19,78,178,0
USR0000CHNM,2005,11,2,94,139,61
USR0000CHNM,2005,11,20,53,156,-11
USR0000CHNM,2005,11,21,54,172,0
USR0000CHNM,2005,11,22,56,150,-6
USR0000CHNM,2005,11,23,59,161,0
USR0000CHNM,2005,11,24,74,172,0
USR0000CHNM,2005,11,25,83,144,22
USR0000CHNM,2005,11,26,2,61,-50
USR0000CHNM,2005,11,27,-30,33,-72
USR0000CHNM,2005,11,28,-14,33,-78
USR0000CHNM,2005,11,29,36,111,-17
USR0000CHNM,2005,11,3,84,133,39
USR0000CHNM,2005,11,30,54,100,-17
USR0000CHNM,2005,11,31,-9999,-9999,-9999
USR0000CHNM,2005,11,4,69,128,0
USR0000CHNM,2005,11,5,69,144,0
USR0000CHNM,2005,11,6,79,144,22
USR0000CHNM,2005,11,7,89,128,56
USR0000CHNM,2005,11,8,74,111,44
USR0000CHNM,2005,11,9,84,156,22
USR0000CHNM,2005,12,1,89,133,56
USR0000CHNM,2005,12,10,26,89,-11
USR0000CHNM,2005,12,11,15,106,-33
USR0000CHNM,2005,12,12,6,83,-56
USR0000CHNM,2005,12,13,22,111,-44
USR0000CHNM,2005,12,14,-3,67,-44
USR0000CHNM,2005,12,15,-19,33,-56
USR0000CHNM,2005,12,16,1,89,-78
USR0000CHNM,2005,12,17,-2,44,-39
USR0000CHNM,2005,12,18,-1,11,-22
USR0000CHNM,2005,12,19,18,44,-6
USR0000CHNM,2005,12,2,42,83,-39
USR0000CHNM,2005,12,20,72,128,0
USR0000CHNM,2005,12,21,106,150,67
USR0000CHNM,2005,12,22,78,122,44
USR0000CHNM,2005,12,23,67,139,33
USR0000CHNM,2005,12,24,81,172,6
USR0000CHNM,2005,12,25,72,111,33
USR0000CHNM,2005,12,26,31,100,-11
USR0000CHNM,2005,12,27,25,72,-33
USR0000CHNM,2005,12,28,36,72,-22
USR0000CHNM,2005,12,29,7,78,-33
USR0000CHNM,2005,12,3,-22,28,-61
USR0000CHNM,2005,12,30,41,89,0
USR0000CHNM,2005,12,31,18,39,-11
USR0000CHNM,2005,12,4,-40,28,-78
USR0000CHNM,2005,12,5,-8,89,-89
USR0000CHNM,2005,12,6,6,67,-33
USR0000CHNM,2005,12,7,14,83,-28
USR0000CHNM,2005,12,8,-3,44,-39
USR0000CHNM,2005,12,9,18,72,-17
USR0000CHNM,2006,1,1,10,44,0
USR0000CHNM,2006,1,10,8,94,-50
USR0000CHNM,2006,1,11,17,89,-33
USR0000CHNM,2006,1,12,38,111,-6
USR0000CHNM,2006,1,13,44,94,0
USR0000CHNM,2006,1,14,6,44,-33
USR0000CHNM,2006,1,15,-27,28,-67
USR0000CHNM,2006,1,16,-13,56,-78
USR0000CHNM,2006,1,17,20,78,-33
USR0000CHNM,2006,1,18,18,72,-50
USR0000CHNM,2006,1,19,-26,22,-78
USR0000CHNM,2006,1,2,10,22,-6
USR0000CHNM,2006,1,20,-34,33,-89
USR0000CHNM,2006,1,21,-19,61,-83
USR0000CHNM,2006,1,22,-19,11,-44
USR0000CHNM,2006,1,23,-3,44,-44
USR0000CHNM,2006,1,24,13,78,-17
USR0000CHNM,2006,1,25,27,94,-33
USR0000CHNM,2006,1,26,12,50,-17
USR0000CHNM,2006,1,27,3,61,-39
USR0000CHNM,2006,1,28,16,61,-11
USR0000CHNM,2006,1,29,39,106,-17
USR0000CHNM,2006,1,3,-6,33,-39
USR0000CHNM,2006,1,30,56,100,11
USR0000CHNM,2006,1,31,32,100,-11
USR0000CHNM,2006,1,4,24,89,-6
USR0000CHNM,2006,1,5,33,156,-11
USR0000CHNM,2006,1,6,64,144,-6
USR0000CHNM,2006,1,7,54,117,11
USR0000CHNM,2006,1,8,22,89,-22
USR0000CHNM,2006,1,9,2,83,-39
USR0000CHNM,2006,2,1,74,156,6
USR0000CHNM,2006,2,10,64,150,11
USR0000CHNM,2006,2,11,58,156,0
USR0000CHNM,2006,2,12,59,150,-17
USR0000CHNM,2006,2,13,78,156,17
USR0000CHNM,2006,2,14,82,133,22
USR0000CHNM,2006,2,15,1,56,-83
USR0000CHNM,2006,2,16,-49,0,-111
USR0000CHNM,2006,2,17,-26,11,-61
USR0000CHNM,2006,2,18,-37,22,-67
USR0000CHNM,2006,2,19,-52,-11,-78
USR0000CHNM,2006,2,2,72,161,17
USR0000CHNM,2006,2,20,-44,6,-83
USR0000CHNM,2006,2,21,-26,39,-94
USR0000CHNM,2006,2,22,16,94,-28
USR0000CHNM,2006,2,23,27,106,-28
USR0000CHNM,2006,2,24,46,117,-39
USR0000CHNM,2006,2,25,64,111,22
USR0000CHNM,2006,2,26,64,100,39
USR0000CHNM,2006,2,27,35,67,0
USR0000CHNM,2006,2,28,30,72,-22
USR0000CHNM,2006,2,29,-9999,-9999,-9999
USR0000CHNM,2006,2,3,64,128,0
USR0000CHNM,2006,2,30,-9999,-9999,-9999
USR0000CHNM,2006,2,31,-9999,-9999,-9999
USR0000CHNM,2006,2,4,75,150,11
USR0000CHNM,2006,2,5,42,128,-28
USR0000CHNM,2006,2,6,30,122,-44
USR0000CHNM,2006,2,7,44,139,-28
USR0000CHNM,2006,2,8,66,150,11
USR0000CHNM,2006,2,9,64,133,6
USR0000CHNM,2006,3,1,17,78,-56
USR0000CHNM,2006,3,10,-42,-6,-72
USR0000CHNM,2006,3,11,-58,-17,-83
USR0000CHNM,2006,3,12,-47,0,-117
USR0000CHNM,2006,3,13,-29,28,-111
USR0000CHNM,2006,3,14,3,67,-33
USR0000CHNM,2006,3,15,5,61,-67
USR0000CHNM,2006,3,16,27,67,-6
USR0000CHNM,2006,3,17,16,61,-22
USR0000CHNM,2006,3,18,-14,22,-56
USR0000CHNM,2006,3,19,-18,44,-61
USR0000CHNM,2006,3,2,21,56,-6
USR0000CHNM,2006,3,20,-17,28,-67
USR0000CHNM,2006,3,21,-16,28,-78
USR0000CHNM,2006,3,22,22,94,-44
USR0000CHNM,2006,3,23,52,122,-33
USR0000CHNM,2006,3,24,83,122,33
USR0000CHNM,2006,3,25,63,111,-11
USR0000CHNM,2006,3,26,37,106,-17
USR0000CHNM,2006,3,27,53,106,-6
USR0000CHNM,2006,3,28,9,28,-11
USR0000CHNM,2006,3,29,8,72,-28
USR0000CHNM,2006,3,3,-24,-6,-83
USR0000CHNM,2006,3,30,23,72,-33
USR0000CHNM,2006,3,31,7,22,-6
USR0000CHNM,2006,3,4,-14,50,-111
USR0000CHNM,2006,3,5,25,56,-6
USR0000CHNM,2006,3,6,22,50,0
USR0000CHNM,2006,3,7,8,72,-22
USR0000CHNM,2006,3,8,12,78,-39
USR0000CHNM,2006,3,9,21,89,-44
USR0000CHNM,2006,4,1,26,72,-6
USR0000CHNM,2006,4,10,31,83,-22
USR0000CHNM,2006,4,11,21,67,-6
USR0000CHNM,2006,4,12,78,133,22
USR0000CHNM,2006,4,13,113,172,56
USR0000CHNM,2006,4,14,66,128,11
USR0000CHNM,2006,4,15,58,122,6
USR0000CHNM,2006,4,16,54,133,0
USR0000CHNM,2006,4,17,35,100,-22
USR0000CHNM,2006,4,18,32,111,-22
USR0000CHNM,2006,4,19,73,161,-17
USR0000CHNM,2006,4,2,47,83,-22
USR0000CHNM,2006,4,20,106,178,0
USR0000CHNM,2006,4,21,108,161,39
USR0000CHNM,2006,4,22,63,117,6
USR0000CHNM,2006,4,23,22,72,0
USR0000CHNM,2006,4,24,68,122,-11
USR0000CHNM,2006,4,25,91,144,44
USR0000CHNM,2006,4,26,88,167,22
USR0000CHNM,2006,4,27,120,183,72
USR0000CHNM,2006,4,28,149,233,83
USR0000CHNM,2006,4,29,166,228,78
USR0000CHNM,2006,4,3,50,67,39
USR0000CHNM,2006,4,30,160,233,94
USR0000CHNM,2006,4,31,-9999,-9999,-9999
USR0000CHNM,2006,4,4,25,39,-11
USR0000CHNM,2006,4,5,-16,6,-28
USR0000CHNM,2006,4,6,38,106,-67
USR0000CHNM,2006,4,7,57,111,-11
USR0000CHNM,2006,4,8,60,111,0
USR0000CHNM,2006,4,9,63,106,6
USR0000CHNM,2006,5,1,167,228,78
USR0000CHNM,2006,5,10,151,211,83
USR0000CHNM,2006,5,11,184,233,128
USR0000CHNM,2006,5,12,187,250,83
USR0000CHNM,2006,5,13,193,250,106
USR0000CHNM,2006,5,14,198,267,111
USR0000CHNM,2006,5,15,180,261,106
USR0000CHNM,2006,5,16,191,256,100
USR0000CHNM,2006,5,17,200,278,144
USR0000CHNM,2006,5,18,196,261,128
USR0000CHNM,2006,5,19,183,250,111
USR0000CHNM,2006,5,2,162,222,89
USR0000CHNM,2006,5,20,154,211,106
USR0000CHNM,2006,5,21,112,150,67
USR0000CHNM,2006,5,22,81,128,39
USR0000CHNM,2006,5,23,117,183,11
USR0000CHNM,2006,5,24,169,233,67
USR0000CHNM,2006,5,25,186,239,78
USR0000CHNM,2006,5,26,159,217,67
USR0000CHNM,2006,5,27,78,144,28
USR0000CHNM,2006,5,28,81,133,0
USR0000CHNM,2006,5,29,118,172,28
USR0000CHNM,2006,5,3,139,194,56
USR0000CHNM,2006,5,30,144,217,39
USR0000CHNM,2006,5,31,173,239,56
USR0000CHNM,2006,5,4,101,172,39
USR0000CHNM,2006,5,5,106,183,17
USR0000CHNM,2006,5,6,133,183,89
USR0000CHNM,2006,5,7,151,217,50
USR0000CHNM,2006,5,8,162,222,72
USR0000CHNM,2006,5,9,142,217,67
USR0000CHNM,2006,6,1,204,261,100
USR0000CHNM,2006,6,10,177,233,61
USR0000CHNM,2006,6,11,187,239,139
USR0000CHNM,2006,6,12,154,217,111
USR0000CHNM,2006,6,13,127,189,50
USR0000CHNM,2006,6,14,133,200,39
USR0000CHNM,2006,6,15,159,239,67
USR0000CHNM,2006,6,16,172,256,89
USR0000CHNM,2006,6,17,217,272,100
USR0000CHNM,2006,6,18,232,283,144
USR0000CHNM,2006,6,19,218,289,144
USR0000CHNM,2006,6,2,206,256,150
USR0000CHNM,2006,6,20,214,272,133
USR0000CHNM,2006,6,21,218,289,111
USR0000CHNM,2006,6,22,239,311,156
USR0000CHNM,2006,6,23,255,322,167
USR0000CHNM,2006,6,24,250,333,161
USR0000CHNM,2006,6,25,258,322,167
USR0000CHNM,2006,6,26,237,322,150
USR0000CHNM,2006,6,27,239,306,172
USR0000CHNM,2006,6,28,172,239,117
USR0000CHNM,2006,6,29,219,261,133
USR0000CHNM,2006,6,3,203,278,89
USR0000CHNM,2006,6,30,239,289,172
USR0000CHNM,2006,6,31,-9999,-9999,-9999
USR0000CHNM,2006,6,4,222,283,144
USR0000CHNM,2006,6,5,221,278,111
USR0000CHNM,2006,6,6,221,272,150
USR0000CHNM,2006,6,7,182,256,150
USR0000CHNM,2006,6,8,192,239,144
USR0000CHNM,2006,6,9,187,244,128
USR0000CHNM,2006,7,1,242,289,172
USR0000CHNM,2006,7,10,226,283,150
USR0000CHNM,2006,7,11,228,283,167
USR0000CHNM,2006,7,12,221,283,150
USR0000CHNM,2006,7,13,233,294,111
USR0000CHNM,2006,7,14,252,306,178
USR0000CHNM,2006,7,15,265,322,178
USR0000CHNM,2006,7,16,282,344,206
USR0000CHNM,2006,7,17,278,350,183
USR0000CHNM,2006,7,18,211,267,161
USR0000CHNM,2006,7,19,239,294,161
USR0000CHNM,2006,7,2,242,289,189
USR0000CHNM,2006,7,20,228,311,156
USR0000CHNM,2006,7,21,236,317,178
USR0000CHNM,2006,7,22,255,322,167
USR0000CHNM,2006,7,23,251,311,189
USR0000CHNM,2006,7,24,256,339,172
USR0000CHNM,2006,7,25,255,328,178
USR0000CHNM,2006,7,26,257,317,172
USR0000CHNM,2006,7,27,264,317,189
USR0000CHNM,2006,7,28,250,306,167
USR0000CHNM,2006,7,29,230,272,167
USR0000CHNM,2006,7,3,232,278,189
USR0000CHNM,2006,7,30,221,283,139
USR0000CHNM,2006,7,31,204,256,133
USR0000CHNM,2006,7,4,214,261,167
USR0000CHNM,2006,7,5,207,261,111
USR0000CHNM,2006,7,6,209,261,156
USR0000CHNM,2006,7,7,220,272,122
USR0000CHNM,2006,7,8,213,300,144
USR0000CHNM,2006,7,9,202,272,128
USR0000CHNM,2006,8,1,192,256,94
USR0000CHNM,2006,8,10,240,300,189
USR0000CHNM,2006,8,11,235,300,167
USR0000CHNM,2006,8,12,209,261,133
USR0000CHNM,2006,8,13,212,261,128
USR0000CHNM,2006,8,14,209,250,167
USR0000CHNM,2006,8,15,201,250,100
USR0000CHNM,2006,8,16,199,239,156
USR0000CHNM,2006,8,17,194,256,83
USR0000CHNM,2006,8,18,197,256,89
USR0000CHNM,2006,8,19,216,272,144
USR0000CHNM,2006,8,2,207,261,139
USR0000CHNM,2006,8,20,226,278,172
USR0000CHNM,2006,8,21,232,289,178
USR0000CHNM,2006,8,22,241,289,194
USR0000CHNM,2006,8,23,243,294,189
USR0000CHNM,2006,8,24,230,283,161
USR0000CHNM,2006,8,25,201,261,117
USR0000CHNM,2006,8,26,198,261,94
USR0000CHNM,2006,8,27,214,283,122
USR0000CHNM,2006,8,28,228,289,128
USR0000CHNM,2006,8,29,229,283,189
USR0000CHNM,2006,8,3,208,261,106
USR0000CHNM,2006,8,30,221,278,172
USR0000CHNM,2006,8,31,213,272,128
USR0000CHNM,2006,8,4,207,261,150
USR0000CHNM,2006,8,5,195,250,100
USR0000CHNM,2006,8,6,201,256,89
USR0000CHNM,2006,8,7,203,256,161
USR0000CHNM,2006,8,8,217,272,167
USR0000CHNM,2006,8,9,238,294,161
USR0000CHNM,2006,9,1,226,278,117
USR0000CHNM,2006,9,10,166,244,72
USR0000CHNM,2006,9,11,184,272,89
USR0000CHNM,2006,9,12,212,289,111
USR0000CHNM,2006,9,13,217,267,128
USR0000CHNM,2006,9,14,192,261,117
USR0000CHNM,2006,9,15,126,222,56
USR0000CHNM,2006,9,16,84,172,28
USR0000CHNM,2006,9,17,119,200,33
USR0000CHNM,2006,9,18,149,222,44
USR0000CHNM,2006,9,19,158,211,111
USR0000CHNM,2006,9,2,224,283,117
USR0000CHNM,2006,9,20,107,178,50
USR0000CHNM,2006,9,21,131,200,56
USR0000CHNM,2006,9,22,102,161,28
USR0000CHNM,2006,9,23,81,172,11
USR0000CHNM,2006,9,24,97,183,0
USR0000CHNM,2006,9,25,127,222,17
USR0000CHNM,2006,9,26,156,239,56
USR0000CHNM,2006,9,27,169,250,78
USR0000CHNM,2006,9,28,178,250,78
USR0000CHNM,2006,9,29,181,250,78
USR0000CHNM,2006,9,3,225,278,139
USR0000CHNM,2006,9,30,186,233,117
USR0000CHNM,2006,9,31,-9999,-9999,-9999
USR0000CHNM,2006,9,4,233,283,183
USR0000CHNM,2006,9,5,232,289,167
USR0000CHNM,2006,9,6,201,278,139
USR0000CHNM,2006,9,7,196,261,111
USR0000CHNM,2006,9,8,182,233,133
USR0000CHNM,2006,9,9,173,222,128
USR0000CHNM,2006,10,1,161,233,106
USR0000CHNM,2006,10,10,67,133,11
USR0000CHNM,2006,10,11,73,161,17
USR0000CHNM,2006,10,12,92,183,28
USR0000CHNM,2006,10,13,74,144,17
USR0000CHNM,2006,10,14,78,144,39
USR0000CHNM,2006,10,15,121,211,33
USR0000CHNM,2006,10,16,112,183,50
USR0000CHNM,2006,10,17,45,111,6
USR0000CHNM,2006,10,18,42,128,-11
USR0000CHNM,2006,10,19,88,167,6
USR0000CHNM,2006,10,2,129,183,83
USR0000CHNM,2006,10,20,112,183,50
USR0000CHNM,2006,10,21,77,156,6
USR0000CHNM,2006,10,22,82,189,6
USR0000CHNM,2006,10,23,94,183,0
USR0000CHNM,2006,10,24,113,167,28
