ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COWE,2018,8,8,211,317,117
USR0000COWE,2018,8,9,217,322,122
USR0000COWE,2018,9,1,183,294,94
USR0000COWE,2018,9,10,168,294,67
USR0000COWE,2018,9,11,162,283,67
USR0000COWE,2018,9,12,129,217,61
USR0000COWE,2018,9,13,126,211,56
USR0000COWE,2018,9,14,136,250,67
USR0000COWE,2018,9,15,119,217,44
USR0000COWE,2018,9,16,123,244,28
USR0000COWE,2018,9,17,125,233,33
USR0000COWE,2018,9,18,126,239,33
USR0000COWE,2018,9,19,131,250,33
USR0000COWE,2018,9,2,204,317,111
USR0000COWE,2018,9,20,159,283,56
USR0000COWE,2018,9,21,163,278,72
USR0000COWE,2018,9,22,154,272,72
USR0000COWE,2018,9,23,149,261,67
USR0000COWE,2018,9,24,151,261,61
USR0000COWE,2018,9,25,179,294,94
USR0000COWE,2018,9,26,188,311,100
USR0000COWE,2018,9,27,185,300,100
USR0000COWE,2018,9,28,173,294,89
USR0000COWE,2018,9,29,122,222,33
USR0000COWE,2018,9,3,201,311,106
USR0000COWE,2018,9,30,120,233,22
USR0000COWE,2018,9,31,-9999,-9999,-9999
USR0000COWE,2018,9,4,196,306,106
USR0000COWE,2018,9,5,196,300,117
USR0000COWE,2018,9,6,193,311,111
USR0000COWE,2018,9,7,192,317,94
USR0000COWE,2018,9,8,185,300,94
USR0000COWE,2018,9,9,175,300,78
USR0000COWE,2018,10,1,140,239,67
USR0000COWE,2018,10,10,84,161,28
USR0000COWE,2018,10,11,96,172,39
USR0000COWE,2018,10,12,119,222,50
USR0000COWE,2018,10,13,118,233,28
USR0000COWE,2018,10,14,89,167,17
USR0000COWE,2018,10,15,104,222,-6
USR0000COWE,2018,10,16,117,206,33
USR0000COWE,2018,10,17,103,211,33
USR0000COWE,2018,10,18,98,217,17
USR0000COWE,2018,10,19,127,244,33
USR0000COWE,2018,10,2,151,239,100
USR0000COWE,2018,10,20,122,233,44
USR0000COWE,2018,10,21,102,222,28
USR0000COWE,2018,10,22,94,211,22
USR0000COWE,2018,10,23,82,183,17
USR0000COWE,2018,10,24,95,194,22
USR0000COWE,2018,10,25,113,244,33
USR0000COWE,2018,10,26,126,239,44
USR0000COWE,2018,10,27,122,233,56
USR0000COWE,2018,10,28,103,206,33
USR0000COWE,2018,10,29,71,144,17
USR0000COWE,2018,10,3,103,167,83
USR0000COWE,2018,10,30,76,189,0
USR0000COWE,2018,10,31,98,200,17
USR0000COWE,2018,10,4,90,117,56
USR0000COWE,2018,10,5,93,167,28
USR0000COWE,2018,10,6,97,161,44
USR0000COWE,2018,10,7,102,172,61
USR0000COWE,2018,10,8,106,206,22
USR0000COWE,2018,10,9,102,194,33
USR0000COWE,2018,11,1,133,233,72
USR0000COWE,2018,11,10,53,167,-17
USR0000COWE,2018,11,11,78,178,6
USR0000COWE,2018,11,12,64,200,-6
USR0000COWE,2018,11,13,58,161,-6
USR0000COWE,2018,11,14,70,189,0
USR0000COWE,2018,11,15,70,183,6
USR0000COWE,2018,11,16,74,200,6
USR0000COWE,2018,11,17,63,172,0
USR0000COWE,2018,11,18,67,189,0
USR0000COWE,2018,11,19,51,161,-11
USR0000COWE,2018,11,2,119,233,44
USR0000COWE,2018,11,20,53,172,-11
USR0000COWE,2018,11,21,43,128,-6
USR0000COWE,2018,11,22,22,50,6
USR0000COWE,2018,11,23,40,67,6
USR0000COWE,2018,11,24,64,117,6
USR0000COWE,2018,11,25,52,128,0
USR0000COWE,2018,11,26,54,133,0
USR0000COWE,2018,11,27,38,78,6
USR0000COWE,2018,11,28,35,50,17
USR0000COWE,2018,11,29,10,33,0
USR0000COWE,2018,11,3,130,244,44
USR0000COWE,2018,11,30,9,72,-28
USR0000COWE,2018,11,31,-9999,-9999,-9999
USR0000COWE,2018,11,4,123,222,56
USR0000COWE,2018,11,5,94,206,28
USR0000COWE,2018,11,6,90,211,17
USR0000COWE,2018,11,7,73,178,6
USR0000COWE,2018,11,8,74,144,11
USR0000COWE,2018,11,9,59,200,-11
USR0000COWE,2018,12,1,-12,33,-33
USR0000COWE,2018,12,10,23,122,-22
USR0000COWE,2018,12,11,29,150,-33
USR0000COWE,2018,12,12,40,144,-11
USR0000COWE,2018,12,13,47,156,-11
USR0000COWE,2018,12,14,38,128,-17
USR0000COWE,2018,12,15,28,139,-28
USR0000COWE,2018,12,16,57,139,-11
USR0000COWE,2018,12,17,32,89,0
USR0000COWE,2018,12,18,30,111,-6
USR0000COWE,2018,12,19,49,156,0
USR0000COWE,2018,12,2,-33,50,-83
USR0000COWE,2018,12,20,51,133,-11
USR0000COWE,2018,12,21,38,83,-6
USR0000COWE,2018,12,22,26,106,-28
USR0000COWE,2018,12,23,37,67,17
USR0000COWE,2018,12,24,29,61,0
USR0000COWE,2018,12,25,3,61,-22
USR0000COWE,2018,12,26,14,111,-39
USR0000COWE,2018,12,27,-10,33,-44
USR0000COWE,2018,12,28,-9,50,-39
USR0000COWE,2018,12,29,34,144,-33
USR0000COWE,2018,12,3,-18,67,-94
USR0000COWE,2018,12,30,22,111,-28
USR0000COWE,2018,12,31,-21,22,-56
USR0000COWE,2018,12,4,11,44,-6
USR0000COWE,2018,12,5,19,78,-6
USR0000COWE,2018,12,6,28,117,-11
USR0000COWE,2018,12,7,20,117,-22
USR0000COWE,2018,12,8,22,139,-39
USR0000COWE,2018,12,9,18,144,-33
USR0000COWE,2019,1,1,-2,61,-56
USR0000COWE,2019,1,10,28,122,-17
USR0000COWE,2019,1,11,24,100,-17
USR0000COWE,2019,1,12,19,111,-22
USR0000COWE,2019,1,13,11,100,-39
USR0000COWE,2019,1,14,11,67,-22
USR0000COWE,2019,1,15,6,22,-22
USR0000COWE,2019,1,16,33,61,0
USR0000COWE,2019,1,17,14,33,0
USR0000COWE,2019,1,18,23,56,0
USR0000COWE,2019,1,19,49,111,6
USR0000COWE,2019,1,2,28,133,-28
USR0000COWE,2019,1,20,23,72,-22
USR0000COWE,2019,1,21,-3,56,-33
USR0000COWE,2019,1,22,2,106,-72
USR0000COWE,2019,1,23,41,161,-17
USR0000COWE,2019,1,24,47,161,-11
USR0000COWE,2019,1,25,62,172,-17
USR0000COWE,2019,1,26,67,189,-6
USR0000COWE,2019,1,27,74,189,11
USR0000COWE,2019,1,28,76,172,22
USR0000COWE,2019,1,29,69,156,11
USR0000COWE,2019,1,3,28,133,-22
USR0000COWE,2019,1,30,56,144,6
USR0000COWE,2019,1,31,50,139,0
USR0000COWE,2019,1,4,30,139,-17
USR0000COWE,2019,1,5,17,72,-11
USR0000COWE,2019,1,6,-3,28,-28
USR0000COWE,2019,1,7,29,67,17
USR0000COWE,2019,1,8,52,106,17
USR0000COWE,2019,1,9,26,61,6
USR0000COWE,2019,2,1,51,117,0
USR0000COWE,2019,2,10,-51,0,-117
USR0000COWE,2019,2,11,-64,50,-144
USR0000COWE,2019,2,12,-18,39,-89
USR0000COWE,2019,2,13,34,61,0
USR0000COWE,2019,2,14,26,72,-17
USR0000COWE,2019,2,15,-29,0,-44
USR0000COWE,2019,2,16,-29,22,-50
USR0000COWE,2019,2,17,-48,33,-94
USR0000COWE,2019,2,18,-54,61,-111
USR0000COWE,2019,2,19,-40,67,-139
USR0000COWE,2019,2,2,18,44,-6
USR0000COWE,2019,2,20,-41,-6,-83
USR0000COWE,2019,2,21,-53,22,-128
USR0000COWE,2019,2,22,-33,67,-128
USR0000COWE,2019,2,23,-20,72,-111
USR0000COWE,2019,2,24,17,78,-28
USR0000COWE,2019,2,25,28,94,-6
USR0000COWE,2019,2,26,22,56,6
USR0000COWE,2019,2,27,34,83,6
USR0000COWE,2019,2,28,27,72,11
USR0000COWE,2019,2,29,-9999,-9999,-9999
USR0000COWE,2019,2,3,11,33,-6
USR0000COWE,2019,2,30,-9999,-9999,-9999
USR0000COWE,2019,2,31,-9999,-9999,-9999
USR0000COWE,2019,2,4,-11,0,-28
USR0000COWE,2019,2,5,-34,17,-67
USR0000COWE,2019,2,6,-47,22,-100
USR0000COWE,2019,2,7,-53,28,-122
USR0000COWE,2019,2,8,-34,28,-100
USR0000COWE,2019,2,9,-16,6,-28
USR0000COWE,2019,3,1,31,83,6
USR0000COWE,2019,3,10,-6,61,-67
USR0000COWE,2019,3,11,27,106,-39
USR0000COWE,2019,3,12,3,106,-44
USR0000COWE,2019,3,13,1,83,-67
USR0000COWE,2019,3,14,30,139,-67
USR0000COWE,2019,3,15,36,144,-50
USR0000COWE,2019,3,16,59,178,-22
USR0000COWE,2019,3,17,66,172,-11
USR0000COWE,2019,3,18,71,178,-11
USR0000COWE,2019,3,19,71,161,6
USR0000COWE,2019,3,2,32,83,6
USR0000COWE,2019,3,20,25,83,0
USR0000COWE,2019,3,21,24,72,-17
USR0000COWE,2019,3,22,23,83,-22
USR0000COWE,2019,3,23,14,83,-22
USR0000COWE,2019,3,24,25,139,-50
USR0000COWE,2019,3,25,50,133,-28
USR0000COWE,2019,3,26,41,94,6
USR0000COWE,2019,3,27,39,83,6
USR0000COWE,2019,3,28,28,83,-6
USR0000COWE,2019,3,29,29,111,-17
USR0000COWE,2019,3,3,31,94,6
USR0000COWE,2019,3,30,53,156,-17
USR0000COWE,2019,3,31,72,178,-11
USR0000COWE,2019,3,4,25,100,-6
USR0000COWE,2019,3,5,29,72,-6
USR0000COWE,2019,3,6,27,72,0
USR0000COWE,2019,3,7,12,72,-11
USR0000COWE,2019,3,8,-16,22,-61
USR0000COWE,2019,3,9,-22,28,-61
USR0000COWE,2019,4,1,66,144,22
USR0000COWE,2019,4,10,49,150,-28
USR0000COWE,2019,4,11,29,94,-11
USR0000COWE,2019,4,12,54,144,-22
USR0000COWE,2019,4,13,77,183,-17
USR0000COWE,2019,4,14,77,167,11
USR0000COWE,2019,4,15,49,106,0
USR0000COWE,2019,4,16,47,128,0
USR0000COWE,2019,4,17,91,211,-11
USR0000COWE,2019,4,18,131,250,28
USR0000COWE,2019,4,19,123,233,33
USR0000COWE,2019,4,2,34,67,17
USR0000COWE,2019,4,20,72,139,11
USR0000COWE,2019,4,21,79,167,-6
USR0000COWE,2019,4,22,121,211,11
USR0000COWE,2019,4,23,153,250,56
USR0000COWE,2019,4,24,148,267,50
USR0000COWE,2019,4,25,148,261,56
USR0000COWE,2019,4,26,138,256,39
USR0000COWE,2019,4,27,131,239,50
USR0000COWE,2019,4,28,114,228,6
USR0000COWE,2019,4,29,101,183,17
USR0000COWE,2019,4,3,58,133,0
USR0000COWE,2019,4,30,68,139,17
USR0000COWE,2019,4,31,-9999,-9999,-9999
USR0000COWE,2019,4,4,43,111,0
USR0000COWE,2019,4,5,26,56,0
USR0000COWE,2019,4,6,53,144,-6
USR0000COWE,2019,4,7,88,178,11
USR0000COWE,2019,4,8,90,178,28
USR0000COWE,2019,4,9,27,83,-17
USR0000COWE,2019,5,1,69,156,-11
USR0000COWE,2019,5,10,123,206,39
USR0000COWE,2019,5,11,137,250,22
USR0000COWE,2019,5,12,138,239,50
USR0000COWE,2019,5,13,135,233,50
USR0000COWE,2019,5,14,118,200,28
USR0000COWE,2019,5,15,81,122,50
USR0000COWE,2019,5,16,27,67,0
USR0000COWE,2019,5,17,44,94,0
USR0000COWE,2019,5,18,43,122,-6
USR0000COWE,2019,5,19,23,61,0
USR0000COWE,2019,5,2,96,200,0
USR0000COWE,2019,5,20,48,106,-22
USR0000COWE,2019,5,21,23,61,0
USR0000COWE,2019,5,22,78,128,0
USR0000COWE,2019,5,23,76,133,22
USR0000COWE,2019,5,24,77,178,11
USR0000COWE,2019,5,25,97,172,28
USR0000COWE,2019,5,26,34,78,0
USR0000COWE,2019,5,27,56,133,17
USR0000COWE,2019,5,28,109,194,17
USR0000COWE,2019,5,29,99,194,50
USR0000COWE,2019,5,3,110,206,17
USR0000COWE,2019,5,30,77,167,33
USR0000COWE,2019,5,31,104,217,33
USR0000COWE,2019,5,4,114,217,11
USR0000COWE,2019,5,5,107,222,33
USR0000COWE,2019,5,6,103,206,28
USR0000COWE,2019,5,7,116,206,28
USR0000COWE,2019,5,8,137,228,44
USR0000COWE,2019,5,9,129,211,50
USR0000COWE,2019,6,1,120,211,56
USR0000COWE,2019,6,10,195,289,89
USR0000COWE,2019,6,11,207,306,106
USR0000COWE,2019,6,12,211,294,139
USR0000COWE,2019,6,13,191,278,111
USR0000COWE,2019,6,14,191,283,106
USR0000COWE,2019,6,15,184,272,100
USR0000COWE,2019,6,16,185,283,94
USR0000COWE,2019,6,17,196,289,100
USR0000COWE,2019,6,18,212,311,128
USR0000COWE,2019,6,19,207,289,122
USR0000COWE,2019,6,2,139,239,56
USR0000COWE,2019,6,20,175,261,100
USR0000COWE,2019,6,21,147,233,56
USR0000COWE,2019,6,22,166,272,72
USR0000COWE,2019,6,23,171,261,72
USR0000COWE,2019,6,24,169,272,67
USR0000COWE,2019,6,25,156,256,56
USR0000COWE,2019,6,26,132,222,50
USR0000COWE,2019,6,27,119,206,28
USR0000COWE,2019,6,28,119,200,50
USR0000COWE,2019,6,29,137,233,33
USR0000COWE,2019,6,3,163,267,67
USR0000COWE,2019,6,30,154,244,67
USR0000COWE,2019,6,31,-9999,-9999,-9999
USR0000COWE,2019,6,4,197,278,106
USR0000COWE,2019,6,5,191,272,106
USR0000COWE,2019,6,6,157,244,83
USR0000COWE,2019,6,7,111,178,39
USR0000COWE,2019,6,8,146,228,67
USR0000COWE,2019,6,9,173,278,89
USR0000COWE,2019,7,1,154,261,56
USR0000COWE,2019,7,10,174,267,83
USR0000COWE,2019,7,11,189,278,94
USR0000COWE,2019,7,12,197,289,106
USR0000COWE,2019,7,13,199,311,89
USR0000COWE,2019,7,14,194,294,100
USR0000COWE,2019,7,15,187,283,94
USR0000COWE,2019,7,16,177,272,83
USR0000COWE,2019,7,17,182,267,89
USR0000COWE,2019,7,18,187,283,94
USR0000COWE,2019,7,19,179,267,100
USR0000COWE,2019,7,2,155,256,50
USR0000COWE,2019,7,20,192,278,100
USR0000COWE,2019,7,21,197,278,122
USR0000COWE,2019,7,22,209,317,106
USR0000COWE,2019,7,23,197,311,122
USR0000COWE,2019,7,24,212,311,122
USR0000COWE,2019,7,25,216,306,133
USR0000COWE,2019,7,26,213,300,144
USR0000COWE,2019,7,27,223,322,133
USR0000COWE,2019,7,28,219,306,139
USR0000COWE,2019,7,29,204,311,117
USR0000COWE,2019,7,3,147,239,50
USR0000COWE,2019,7,30,189,300,94
USR0000COWE,2019,7,31,184,283,89
USR0000COWE,2019,7,4,160,256,44
USR0000COWE,2019,7,5,175,267,78
USR0000COWE,2019,7,6,172,272,83
USR0000COWE,2019,7,7,162,261,83
USR0000COWE,2019,7,8,156,250,67
USR0000COWE,2019,7,9,160,250,67
USR0000COWE,2019,8,1,183,283,94
USR0000COWE,2019,8,10,134,206,61
USR0000COWE,2019,8,11,148,250,44
USR0000COWE,2019,8,12,167,267,78
USR0000COWE,2019,8,13,188,294,89
USR0000COWE,2019,8,14,210,317,106
USR0000COWE,2019,8,15,216,322,117
USR0000COWE,2019,8,16,209,311,111
USR0000COWE,2019,8,17,198,306,106
USR0000COWE,2019,8,18,186,278,100
USR0000COWE,2019,8,19,178,272,94
USR0000COWE,2019,8,2,187,294,83
USR0000COWE,2019,8,20,181,283,94
USR0000COWE,2019,8,21,180,294,83
USR0000COWE,2019,8,22,190,289,100
USR0000COWE,2019,8,23,199,294,111
USR0000COWE,2019,8,24,206,300,133
USR0000COWE,2019,8,25,203,306,122
USR0000COWE,2019,8,26,212,333,106
USR0000COWE,2019,8,27,232,328,144
USR0000COWE,2019,8,28,212,311,139
USR0000COWE,2019,8,29,196,294,117
USR0000COWE,2019,8,3,195,294,100
USR0000COWE,2019,8,30,185,306,94
USR0000COWE,2019,8,31,181,289,89
USR0000COWE,2019,8,4,194,306,111
USR0000COWE,2019,8,5,196,306,100
USR0000COWE,2019,8,6,208,294,128
USR0000COWE,2019,8,7,208,311,133
USR0000COWE,2019,8,8,187,283,106
USR0000COWE,2019,8,9,149,244,72
USR0000COWE,2019,9,1,192,306,89
USR0000COWE,2019,9,10,101,194,28
USR0000COWE,2019,9,11,127,239,28
USR0000COWE,2019,9,12,161,278,61
USR0000COWE,2019,9,13,172,289,83
USR0000COWE,2019,9,14,178,300,83
USR0000COWE,2019,9,15,160,267,67
USR0000COWE,2019,9,16,65,161,11
USR0000COWE,2019,9,17,89,189,0
USR0000COWE,2019,9,18,77,161,33
USR0000COWE,2019,9,19,71,139,17
USR0000COWE,2019,9,2,206,317,117
USR0000COWE,2019,9,20,101,200,22
USR0000COWE,2019,9,21,125,239,39
USR0000COWE,2019,9,22,127,233,50
USR0000COWE,2019,9,23,142,244,56
USR0000COWE,2019,9,24,191,294,100
USR0000COWE,2019,9,25,212,294,161
USR0000COWE,2019,9,26,177,283,106
USR0000COWE,2019,9,27,149,244,83
USR0000COWE,2019,9,28,78,156,0
USR0000COWE,2019,9,29,28,83,-17
USR0000COWE,2019,9,3,207,317,128
USR0000COWE,2019,9,30,28,94,-17
USR0000COWE,2019,9,31,-9999,-9999,-9999
USR0000COWE,2019,9,4,210,311,133
USR0000COWE,2019,9,5,204,289,144
USR0000COWE,2019,9,6,187,289,117
USR0000COWE,2019,9,7,159,272,61
USR0000COWE,2019,9,8,119,211,33
USR0000COWE,2019,9,9,111,211,28
USR0000COWE,2019,10,1,44,150,-28
USR0000COWE,2019,10,10,107,200,28
USR0000COWE,2019,10,11,84,194,6
USR0000COWE,2019,10,12,87,200,17
USR0000COWE,2019,10,13,78,206,6
USR0000COWE,2019,10,14,84,206,0
USR0000COWE,2019,10,15,105,233,22
USR0000COWE,2019,10,16,103,228,28
USR0000COWE,2019,10,17,62,133,-11
USR0000COWE,2019,10,18,52,161,-17
USR0000COWE,2019,10,19,47,139,-11
USR0000COWE,2019,10,2,69,183,-17
USR0000COWE,2019,10,20,73,189,-11
USR0000COWE,2019,10,21,119,244,39
USR0000COWE,2019,10,22,123,244,39
USR0000COWE,2019,10,23,128,211,56
USR0000COWE,2019,10,24,147,244,67
USR0000COWE,2019,10,25,127,256,56
USR0000COWE,2019,10,26,110,233,22
USR0000COWE,2019,10,27,39,72,17
USR0000COWE,2019,10,28,43,150,-22
USR0000COWE,2019,10,29,43,161,-22
USR0000COWE,2019,10,3,71,183,0
USR0000COWE,2019,10,30,36,167,-33
USR0000COWE,2019,10,31,56,172,-22
USR0000COWE,2019,10,4,71,183,-11
USR0000COWE,2019,10,5,107,217,11
USR0000COWE,2019,10,6,134,250,50
USR0000COWE,2019,10,7,129,244,61
USR0000COWE,2019,10,8,115,239,39
USR0000COWE,2019,10,9,102,189,39
USR0000COWE,2019,11,1,97,222,17
USR0000COWE,2019,11,10,110,228,39
USR0000COWE,2019,11,11,119,233,56
USR0000COWE,2019,11,12,102,211,33
USR0000COWE,2019,11,13,101,206,39
USR0000COWE,2019,11,14,101,211,44
USR0000COWE,2019,11,15,76,172,28
USR0000COWE,2019,11,16,100,228,22
USR0000COWE,2019,11,17,120,244,56
USR0000COWE,2019,11,18,106,233,39
USR0000COWE,2019,11,19,64,161,-11
USR0000COWE,2019,11,2,99,222,22
USR0000COWE,2019,11,20,48,94,11
USR0000COWE,2019,11,21,50,122,6
USR0000COWE,2019,11,22,44,128,-11
USR0000COWE,2019,11,23,39,156,-17
USR0000COWE,2019,11,24,45,167,-22
USR0000COWE,2019,11,25,6,89,-44
USR0000COWE,2019,11,26,-32,33,-78
USR0000COWE,2019,11,27,-33,-11,-50
USR0000COWE,2019,11,28,-31,39,-78
USR0000COWE,2019,11,29,-47,-11,-106
USR0000COWE,2019,11,3,104,233,22
USR0000COWE,2019,11,30,-37,22,-106
USR0000COWE,2019,11,31,-9999,-9999,-9999
USR0000COWE,2019,11,4,113,239,39
USR0000COWE,2019,11,5,107,233,39
USR0000COWE,2019,11,6,104,222,44
USR0000COWE,2019,11,7,100,222,33
USR0000COWE,2019,11,8,100,228,22
USR0000COWE,2019,11,9,99,233,28
USR0000COWE,2019,12,1,23,39,11
USR0000COWE,2019,12,10,32,139,-28
USR0000COWE,2019,12,11,37,89,6
USR0000COWE,2019,12,12,53,94,17
USR0000COWE,2019,12,13,31,44,22
USR0000COWE,2019,12,14,12,56,-17
USR0000COWE,2019,12,15,-20,56,-67
USR0000COWE,2019,12,16,-17,89,-78
USR0000COWE,2019,12,17,-14,94,-61
USR0000COWE,2019,12,18,23,78,-44
USR0000COWE,2019,12,19,23,106,-17
USR0000COWE,2019,12,2,22,33,6
USR0000COWE,2019,12,20,38,139,-11
USR0000COWE,2019,12,21,60,128,17
USR0000COWE,2019,12,22,38,89,0
USR0000COWE,2019,12,23,9,39,-6
USR0000COWE,2019,12,24,-6,44,-33
USR0000COWE,2019,12,25,-11,50,-33
USR0000COWE,2019,12,26,2,50,-50
USR0000COWE,2019,12,27,-16,83,-89
USR0000COWE,2019,12,28,21,128,-44
USR0000COWE,2019,12,29,17,56,-11
USR0000COWE,2019,12,3,49,156,6
USR0000COWE,2019,12,30,28,106,-28
USR0000COWE,2019,12,31,60,150,17
USR0000COWE,2019,12,4,24,56,11
USR0000COWE,2019,12,5,31,117,-11
USR0000COWE,2019,12,6,45,128,-22
USR0000COWE,2019,12,7,39,72,0
USR0000COWE,2019,12,8,17,78,-11
USR0000COWE,2019,12,9,14,111,-22
USR0000COWE,2020,1,1,31,83,-17
USR0000COWE,2020,1,10,9,106,-56
USR0000COWE,2020,1,11,-5,44,-33
USR0000COWE,2020,1,12,-19,33,-61
USR0000COWE,2020,1,13,7,83,-39
USR0000COWE,2020,1,14,-12,28,-78
USR0000COWE,2020,1,15,-19,61,-89
USR0000COWE,2020,1,16,2,44,-44
USR0000COWE,2020,1,17,-21,50,-72
USR0000COWE,2020,1,18,11,122,-56
USR0000COWE,2020,1,19,38,167,-11
USR0000COWE,2020,1,2,29,128,-22
USR0000COWE,2020,1,20,43,122,11
USR0000COWE,2020,1,21,21,67,-6
USR0000COWE,2020,1,22,44,144,0
USR0000COWE,2020,1,23,50,122,-6
USR0000COWE,2020,1,24,46,111,0
USR0000COWE,2020,1,25,58,144,6
USR0000COWE,2020,1,26,31,72,-11
USR0000COWE,2020,1,27,27,106,-22
USR0000COWE,2020,1,28,7,83,-28
USR0000COWE,2020,1,29,37,128,-33
USR0000COWE,2020,1,3,60,161,0
USR0000COWE,2020,1,30,65,156,11
USR0000COWE,2020,1,31,78,200,11
USR0000COWE,2020,1,4,33,128,-22
USR0000COWE,2020,1,5,8,78,-33
USR0000COWE,2020,1,6,32,139,-28
USR0000COWE,2020,1,7,30,144,-28
USR0000COWE,2020,1,8,2,44,-22
USR0000COWE,2020,1,9,-8,50,-50
USR0000COWE,2020,2,1,77,206,0
USR0000COWE,2020,2,10,67,133,11
USR0000COWE,2020,2,11,63,161,6
USR0000COWE,2020,2,12,50,161,-17
USR0000COWE,2020,2,13,34,144,-28
USR0000COWE,2020,2,14,34,133,-28
USR0000COWE,2020,2,15,47,144,-22
USR0000COWE,2020,2,16,54,133,0
USR0000COWE,2020,2,17,50,156,-17
USR0000COWE,2020,2,18,34,128,-22
USR0000COWE,2020,2,19,23,122,-22
USR0000COWE,2020,2,2,-14,56,-94
USR0000COWE,2020,2,20,47,150,-22
USR0000COWE,2020,2,21,64,167,-6
USR0000COWE,2020,2,22,58,150,-11
USR0000COWE,2020,2,23,47,144,-22
USR0000COWE,2020,2,24,55,183,-28
USR0000COWE,2020,2,25,88,200,0
USR0000COWE,2020,2,26,73,189,-6
USR0000COWE,2020,2,27,83,206,6
USR0000COWE,2020,2,28,66,178,0
USR0000COWE,2020,2,29,58,144,0
USR0000COWE,2020,2,3,-47,11,-94
USR0000COWE,2020,2,30,-9999,-9999,-9999
USR0000COWE,2020,2,31,-9999,-9999,-9999
USR0000COWE,2020,2,4,-12,67,-89
USR0000COWE,2020,2,5,43,156,-33
USR0000COWE,2020,2,6,64,183,0
USR0000COWE,2020,2,7,54,183,-11
USR0000COWE,2020,2,8,47,144,-17
USR0000COWE,2020,2,9,7,50,-22
USR0000COWE,2020,3,1,1,39,-22
USR0000COWE,2020,3,10,62,161,-11
USR0000COWE,2020,3,11,55,133,-11
USR0000COWE,2020,3,12,82,183,-6
USR0000COWE,2020,3,13,70,167,-6
USR0000COWE,2020,3,14,2,33,-11
USR0000COWE,2020,3,15,-1,33,-11
USR0000COWE,2020,3,16,-3,39,-28
USR0000COWE,2020,3,17,-4,83,-56
USR0000COWE,2020,3,18,-7,50,-39
USR0000COWE,2020,3,19,-7,72,-67
USR0000COWE,2020,3,2,39,117,-39
USR0000COWE,2020,3,20,5,122,-67
USR0000COWE,2020,3,21,17,122,-39
USR0000COWE,2020,3,22,16,111,-39
USR0000COWE,2020,3,23,17,72,-6
USR0000COWE,2020,3,24,2,28,-22
USR0000COWE,2020,3,25,-12,28,-33
USR0000COWE,2020,3,26,-17,50,-72
USR0000COWE,2020,3,27,-9,78,-89
USR0000COWE,2020,3,28,3,61,-44
USR0000COWE,2020,3,29,17,94,-11
USR0000COWE,2020,3,3,94,211,11
USR0000COWE,2020,3,30,35,111,-17
USR0000COWE,2020,3,31,51,139,6
USR0000COWE,2020,3,4,82,200,6
USR0000COWE,2020,3,5,79,194,0
USR0000COWE,2020,3,6,73,178,11
USR0000COWE,2020,3,7,26,72,-6
USR0000COWE,2020,3,8,24,83,-11
USR0000COWE,2020,3,9,37,106,-22
USR0000COWE,2020,4,1,32,128,-33
USR0000COWE,2020,4,10,66,172,-11
USR0000COWE,2020,4,11,80,178,-6
USR0000COWE,2020,4,12,60,156,6
USR0000COWE,2020,4,13,61,156,-6
USR0000COWE,2020,4,14,82,178,6
USR0000COWE,2020,4,15,84,189,0
USR0000COWE,2020,4,16,91,194,0
USR0000COWE,2020,4,17,58,133,22
USR0000COWE,2020,4,18,66,144,0
USR0000COWE,2020,4,19,57,139,-6
USR0000COWE,2020,4,2,21,117,-56
USR0000COWE,2020,4,20,43,106,-17
USR0000COWE,2020,4,21,84,189,-6
USR0000COWE,2020,4,22,106,200,11
USR0000COWE,2020,4,23,113,206,33
USR0000COWE,2020,4,24,129,244,33
USR0000COWE,2020,4,25,132,233,33
USR0000COWE,2020,4,26,122,222,33
USR0000COWE,2020,4,27,127,239,17
USR0000COWE,2020,4,28,166,278,61
USR0000COWE,2020,4,29,150,250,72
USR0000COWE,2020,4,3,29,128,-50
USR0000COWE,2020,4,30,119,211,44
USR0000COWE,2020,4,31,-9999,-9999,-9999
USR0000COWE,2020,4,4,15,67,-22
USR0000COWE,2020,4,5,11,33,0
USR0000COWE,2020,4,6,14,72,-6
USR0000COWE,2020,4,7,37,111,-11
USR0000COWE,2020,4,8,74,156,11
USR0000COWE,2020,4,9,42,106,17
USR0000COWE,2020,5,1,101,200,17
USR0000COWE,2020,5,10,146,250,61
USR0000COWE,2020,5,11,104,189,33
USR0000COWE,2020,5,12,57,83,39
USR0000COWE,2020,5,13,74,133,22
USR0000COWE,2020,5,14,62,100,11
USR0000COWE,2020,5,15,99,189,6
USR0000COWE,2020,5,16,122,222,44
USR0000COWE,2020,5,17,88,122,44
USR0000COWE,2020,5,18,34,67,6
USR0000COWE,2020,5,19,34,72,11
USR0000COWE,2020,5,2,97,189,11
USR0000COWE,2020,5,20,71,139,17
USR0000COWE,2020,5,21,101,194,6
USR0000COWE,2020,5,22,90,161,22
USR0000COWE,2020,5,23,113,211,6
USR0000COWE,2020,5,24,143,244,39
USR0000COWE,2020,5,25,175,278,72
USR0000COWE,2020,5,26,194,294,89
USR0000COWE,2020,5,27,198,306,89
USR0000COWE,2020,5,28,207,333,94
USR0000COWE,2020,5,29,196,300,106
USR0000COWE,2020,5,3,88,172,11
USR0000COWE,2020,5,30,101,156,44
USR0000COWE,2020,5,31,109,189,28
