ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHEL,2007,12,31,41,89,-11
USR0000CHEL,2007,12,4,82,117,33
USR0000CHEL,2007,12,5,81,156,33
USR0000CHEL,2007,12,6,20,50,0
USR0000CHEL,2007,12,7,-2,17,-28
USR0000CHEL,2007,12,8,-19,33,-39
USR0000CHEL,2007,12,9,7,39,-22
USR0000CHEL,2008,1,1,78,172,28
USR0000CHEL,2008,1,10,19,50,-6
USR0000CHEL,2008,1,11,54,133,6
USR0000CHEL,2008,1,12,45,100,6
USR0000CHEL,2008,1,13,83,128,50
USR0000CHEL,2008,1,14,78,161,33
USR0000CHEL,2008,1,15,53,150,0
USR0000CHEL,2008,1,16,-5,22,-22
USR0000CHEL,2008,1,17,31,72,-17
USR0000CHEL,2008,1,18,54,117,28
USR0000CHEL,2008,1,19,39,117,-17
USR0000CHEL,2008,1,2,63,150,17
USR0000CHEL,2008,1,20,-8,44,-39
USR0000CHEL,2008,1,21,-35,-11,-50
USR0000CHEL,2008,1,22,-21,6,-39
USR0000CHEL,2008,1,23,-6,28,-22
USR0000CHEL,2008,1,24,-32,-17,-50
USR0000CHEL,2008,1,25,8,33,-33
USR0000CHEL,2008,1,26,36,83,-11
USR0000CHEL,2008,1,27,8,50,-11
USR0000CHEL,2008,1,28,-59,-33,-94
USR0000CHEL,2008,1,29,-56,-33,-94
USR0000CHEL,2008,1,3,32,72,-6
USR0000CHEL,2008,1,30,-39,22,-72
USR0000CHEL,2008,1,31,-25,-11,-44
USR0000CHEL,2008,1,4,10,44,-11
USR0000CHEL,2008,1,5,-20,-11,-28
USR0000CHEL,2008,1,6,-30,-11,-44
USR0000CHEL,2008,1,7,-26,17,-56
USR0000CHEL,2008,1,8,-13,6,-33
USR0000CHEL,2008,1,9,3,44,-17
USR0000CHEL,2008,2,1,-24,33,-50
USR0000CHEL,2008,2,10,88,189,44
USR0000CHEL,2008,2,11,97,161,44
USR0000CHEL,2008,2,12,110,211,50
USR0000CHEL,2008,2,13,25,72,-33
USR0000CHEL,2008,2,14,-6,44,-44
USR0000CHEL,2008,2,15,68,133,11
USR0000CHEL,2008,2,16,68,167,0
USR0000CHEL,2008,2,17,78,156,22
USR0000CHEL,2008,2,18,81,167,33
USR0000CHEL,2008,2,19,34,106,0
USR0000CHEL,2008,2,2,-37,-11,-78
USR0000CHEL,2008,2,20,14,67,-11
USR0000CHEL,2008,2,21,2,33,-17
USR0000CHEL,2008,2,22,-7,11,-28
USR0000CHEL,2008,2,23,-11,28,-56
USR0000CHEL,2008,2,24,-1,6,-11
USR0000CHEL,2008,2,25,34,106,-17
USR0000CHEL,2008,2,26,79,183,28
USR0000CHEL,2008,2,27,98,200,39
USR0000CHEL,2008,2,28,106,167,61
USR0000CHEL,2008,2,29,103,178,44
USR0000CHEL,2008,2,3,-18,-11,-28
USR0000CHEL,2008,2,30,-9999,-9999,-9999
USR0000CHEL,2008,2,31,-9999,-9999,-9999
USR0000CHEL,2008,2,4,-24,6,-39
USR0000CHEL,2008,2,5,36,133,-17
USR0000CHEL,2008,2,6,22,83,-17
USR0000CHEL,2008,2,7,39,117,-6
USR0000CHEL,2008,2,8,73,161,6
USR0000CHEL,2008,2,9,96,178,56
USR0000CHEL,2008,3,1,24,61,-11
USR0000CHEL,2008,3,10,91,183,33
USR0000CHEL,2008,3,11,85,172,39
USR0000CHEL,2008,3,12,81,178,28
USR0000CHEL,2008,3,13,31,50,-6
USR0000CHEL,2008,3,14,-8,11,-28
USR0000CHEL,2008,3,15,-17,50,-50
USR0000CHEL,2008,3,16,2,44,-39
USR0000CHEL,2008,3,17,65,167,-6
USR0000CHEL,2008,3,18,74,161,28
USR0000CHEL,2008,3,19,46,122,0
USR0000CHEL,2008,3,2,24,72,0
USR0000CHEL,2008,3,20,40,100,-6
USR0000CHEL,2008,3,21,65,150,-11
USR0000CHEL,2008,3,22,86,178,33
USR0000CHEL,2008,3,23,94,183,33
USR0000CHEL,2008,3,24,86,156,33
USR0000CHEL,2008,3,25,68,128,22
USR0000CHEL,2008,3,26,28,83,-6
USR0000CHEL,2008,3,27,33,100,-33
USR0000CHEL,2008,3,28,31,83,0
USR0000CHEL,2008,3,29,36,94,6
USR0000CHEL,2008,3,3,59,139,11
USR0000CHEL,2008,3,30,11,44,-17
USR0000CHEL,2008,3,31,36,106,-22
USR0000CHEL,2008,3,4,61,156,6
USR0000CHEL,2008,3,5,37,78,0
USR0000CHEL,2008,3,6,59,144,11
USR0000CHEL,2008,3,7,63,139,11
USR0000CHEL,2008,3,8,67,139,11
USR0000CHEL,2008,3,9,87,161,33
USR0000CHEL,2008,4,1,37,111,0
USR0000CHEL,2008,4,10,93,194,6
USR0000CHEL,2008,4,11,118,161,61
USR0000CHEL,2008,4,12,150,228,89
USR0000CHEL,2008,4,13,153,244,78
USR0000CHEL,2008,4,14,76,144,-17
USR0000CHEL,2008,4,15,25,100,-44
USR0000CHEL,2008,4,16,79,161,6
USR0000CHEL,2008,4,17,123,211,50
USR0000CHEL,2008,4,18,108,183,33
USR0000CHEL,2008,4,19,53,128,-39
USR0000CHEL,2008,4,2,59,133,0
USR0000CHEL,2008,4,20,-7,56,-61
USR0000CHEL,2008,4,21,31,106,-56
USR0000CHEL,2008,4,22,41,106,0
USR0000CHEL,2008,4,23,4,11,-22
USR0000CHEL,2008,4,24,51,144,-44
USR0000CHEL,2008,4,25,101,178,17
USR0000CHEL,2008,4,26,154,222,83
USR0000CHEL,2008,4,27,161,239,89
USR0000CHEL,2008,4,28,146,228,78
USR0000CHEL,2008,4,29,80,144,6
USR0000CHEL,2008,4,3,79,161,11
USR0000CHEL,2008,4,30,44,100,-11
USR0000CHEL,2008,4,31,-9999,-9999,-9999
USR0000CHEL,2008,4,4,55,111,11
USR0000CHEL,2008,4,5,57,133,0
USR0000CHEL,2008,4,6,41,106,-17
USR0000CHEL,2008,4,7,37,111,-22
USR0000CHEL,2008,4,8,15,72,-22
USR0000CHEL,2008,4,9,29,106,-39
USR0000CHEL,2008,5,1,87,178,6
USR0000CHEL,2008,5,10,140,211,78
USR0000CHEL,2008,5,11,123,200,56
USR0000CHEL,2008,5,12,112,189,56
USR0000CHEL,2008,5,13,143,239,61
USR0000CHEL,2008,5,14,175,222,128
USR0000CHEL,2008,5,15,195,244,128
USR0000CHEL,2008,5,16,225,311,161
USR0000CHEL,2008,5,17,229,322,150
USR0000CHEL,2008,5,18,222,289,144
USR0000CHEL,2008,5,19,212,306,139
USR0000CHEL,2008,5,2,103,172,50
USR0000CHEL,2008,5,20,152,233,44
USR0000CHEL,2008,5,21,94,161,28
USR0000CHEL,2008,5,22,75,128,22
USR0000CHEL,2008,5,23,51,89,28
USR0000CHEL,2008,5,24,27,50,6
USR0000CHEL,2008,5,25,51,106,17
USR0000CHEL,2008,5,26,52,72,33
USR0000CHEL,2008,5,27,67,111,22
USR0000CHEL,2008,5,28,54,117,17
USR0000CHEL,2008,5,29,79,133,17
USR0000CHEL,2008,5,3,110,189,33
USR0000CHEL,2008,5,30,124,189,56
USR0000CHEL,2008,5,31,123,183,61
USR0000CHEL,2008,5,4,96,194,56
USR0000CHEL,2008,5,5,143,233,83
USR0000CHEL,2008,5,6,148,222,78
USR0000CHEL,2008,5,7,108,167,56
USR0000CHEL,2008,5,8,112,183,44
USR0000CHEL,2008,5,9,112,183,39
USR0000CHEL,2008,6,1,127,200,56
USR0000CHEL,2008,6,10,157,217,78
USR0000CHEL,2008,6,11,156,244,67
USR0000CHEL,2008,6,12,185,261,117
USR0000CHEL,2008,6,13,212,283,150
USR0000CHEL,2008,6,14,199,272,133
USR0000CHEL,2008,6,15,198,272,128
USR0000CHEL,2008,6,16,199,283,122
USR0000CHEL,2008,6,17,192,267,117
USR0000CHEL,2008,6,18,183,261,106
USR0000CHEL,2008,6,19,197,272,111
USR0000CHEL,2008,6,2,133,206,56
USR0000CHEL,2008,6,20,216,300,133
USR0000CHEL,2008,6,21,214,289,144
USR0000CHEL,2008,6,22,196,267,122
USR0000CHEL,2008,6,23,196,272,122
USR0000CHEL,2008,6,24,193,272,133
USR0000CHEL,2008,6,25,192,267,128
USR0000CHEL,2008,6,26,205,289,122
USR0000CHEL,2008,6,27,232,322,178
USR0000CHEL,2008,6,28,226,294,167
USR0000CHEL,2008,6,29,219,289,161
USR0000CHEL,2008,6,3,129,183,78
USR0000CHEL,2008,6,30,206,278,139
USR0000CHEL,2008,6,31,-9999,-9999,-9999
USR0000CHEL,2008,6,4,104,161,56
USR0000CHEL,2008,6,5,129,194,56
USR0000CHEL,2008,6,6,123,178,50
USR0000CHEL,2008,6,7,137,217,56
USR0000CHEL,2008,6,8,169,250,100
USR0000CHEL,2008,6,9,188,261,111
USR0000CHEL,2008,7,1,203,289,133
USR0000CHEL,2008,7,10,257,344,200
USR0000CHEL,2008,7,11,239,328,178
USR0000CHEL,2008,7,12,229,294,172
USR0000CHEL,2008,7,13,216,283,156
USR0000CHEL,2008,7,14,216,289,144
USR0000CHEL,2008,7,15,217,294,144
USR0000CHEL,2008,7,16,216,294,150
USR0000CHEL,2008,7,17,217,294,139
USR0000CHEL,2008,7,18,227,311,144
USR0000CHEL,2008,7,19,229,311,156
USR0000CHEL,2008,7,2,209,278,144
USR0000CHEL,2008,7,20,209,300,156
USR0000CHEL,2008,7,21,198,272,128
USR0000CHEL,2008,7,22,197,278,111
USR0000CHEL,2008,7,23,206,283,133
USR0000CHEL,2008,7,24,214,289,144
USR0000CHEL,2008,7,25,221,311,144
USR0000CHEL,2008,7,26,217,300,139
USR0000CHEL,2008,7,27,206,294,139
USR0000CHEL,2008,7,28,216,306,139
USR0000CHEL,2008,7,29,200,278,128
USR0000CHEL,2008,7,3,203,278,128
USR0000CHEL,2008,7,30,203,283,128
USR0000CHEL,2008,7,31,210,294,139
USR0000CHEL,2008,7,4,174,239,122
USR0000CHEL,2008,7,5,196,272,117
USR0000CHEL,2008,7,6,222,294,139
USR0000CHEL,2008,7,7,264,344,200
USR0000CHEL,2008,7,8,278,367,222
USR0000CHEL,2008,7,9,281,356,211
USR0000CHEL,2008,8,1,218,300,133
USR0000CHEL,2008,8,10,204,278,122
USR0000CHEL,2008,8,11,233,306,161
USR0000CHEL,2008,8,12,234,317,156
USR0000CHEL,2008,8,13,256,339,183
USR0000CHEL,2008,8,14,262,361,189
USR0000CHEL,2008,8,15,264,372,189
USR0000CHEL,2008,8,16,256,339,189
USR0000CHEL,2008,8,17,225,300,144
USR0000CHEL,2008,8,18,186,261,94
USR0000CHEL,2008,8,19,158,244,89
USR0000CHEL,2008,8,2,215,289,150
USR0000CHEL,2008,8,20,188,261,111
USR0000CHEL,2008,8,21,201,278,128
USR0000CHEL,2008,8,22,216,294,144
USR0000CHEL,2008,8,23,210,294,161
USR0000CHEL,2008,8,24,233,322,161
USR0000CHEL,2008,8,25,208,294,133
USR0000CHEL,2008,8,26,218,300,133
USR0000CHEL,2008,8,27,255,328,194
USR0000CHEL,2008,8,28,271,361,217
USR0000CHEL,2008,8,29,261,333,178
USR0000CHEL,2008,8,3,214,300,139
USR0000CHEL,2008,8,30,227,311,133
USR0000CHEL,2008,8,31,141,217,67
USR0000CHEL,2008,8,4,225,300,144
USR0000CHEL,2008,8,5,227,311,178
USR0000CHEL,2008,8,6,228,328,167
USR0000CHEL,2008,8,7,223,294,144
USR0000CHEL,2008,8,8,199,278,117
USR0000CHEL,2008,8,9,184,261,117
USR0000CHEL,2008,9,1,156,250,67
USR0000CHEL,2008,9,10,187,283,100
USR0000CHEL,2008,9,11,207,289,139
USR0000CHEL,2008,9,12,200,283,133
USR0000CHEL,2008,9,13,213,294,144
USR0000CHEL,2008,9,14,224,306,156
USR0000CHEL,2008,9,15,231,317,167
USR0000CHEL,2008,9,16,209,311,150
USR0000CHEL,2008,9,17,197,278,133
USR0000CHEL,2008,9,18,178,261,117
USR0000CHEL,2008,9,19,131,200,61
USR0000CHEL,2008,9,2,193,283,128
USR0000CHEL,2008,9,20,118,194,67
USR0000CHEL,2008,9,21,123,200,61
USR0000CHEL,2008,9,22,152,256,72
USR0000CHEL,2008,9,23,179,267,106
USR0000CHEL,2008,9,24,182,267,111
USR0000CHEL,2008,9,25,178,256,117
USR0000CHEL,2008,9,26,185,267,122
USR0000CHEL,2008,9,27,194,278,122
USR0000CHEL,2008,9,28,214,306,150
USR0000CHEL,2008,9,29,183,272,150
USR0000CHEL,2008,9,3,209,300,133
USR0000CHEL,2008,9,30,190,283,139
USR0000CHEL,2008,9,31,-9999,-9999,-9999
USR0000CHEL,2008,9,4,221,306,150
USR0000CHEL,2008,9,5,244,328,183
USR0000CHEL,2008,9,6,243,328,178
USR0000CHEL,2008,9,7,226,322,156
USR0000CHEL,2008,9,8,221,306,150
USR0000CHEL,2008,9,9,184,267,100
USR0000CHEL,2008,10,1,183,267,128
USR0000CHEL,2008,10,10,19,72,-22
USR0000CHEL,2008,10,11,23,78,-11
USR0000CHEL,2008,10,12,44,106,-11
USR0000CHEL,2008,10,13,110,183,39
USR0000CHEL,2008,10,14,156,239,100
USR0000CHEL,2008,10,15,146,222,94
USR0000CHEL,2008,10,16,163,250,100
USR0000CHEL,2008,10,17,162,256,106
USR0000CHEL,2008,10,18,132,206,89
USR0000CHEL,2008,10,19,121,200,72
USR0000CHEL,2008,10,2,137,178,89
USR0000CHEL,2008,10,20,114,183,61
USR0000CHEL,2008,10,21,130,211,61
USR0000CHEL,2008,10,22,153,228,100
USR0000CHEL,2008,10,23,158,256,106
USR0000CHEL,2008,10,24,165,261,106
USR0000CHEL,2008,10,25,173,261,122
USR0000CHEL,2008,10,26,179,256,128
USR0000CHEL,2008,10,27,168,256,117
USR0000CHEL,2008,10,28,155,239,106
USR0000CHEL,2008,10,29,141,233,89
USR0000CHEL,2008,10,3,96,183,67
USR0000CHEL,2008,10,30,123,189,72
USR0000CHEL,2008,10,31,78,128,50
USR0000CHEL,2008,10,4,63,72,50
USR0000CHEL,2008,10,5,94,161,28
USR0000CHEL,2008,10,6,154,250,78
USR0000CHEL,2008,10,7,164,256,106
USR0000CHEL,2008,10,8,158,256,89
USR0000CHEL,2008,10,9,84,156,17
USR0000CHEL,2008,11,1,70,83,56
USR0000CHEL,2008,11,10,34,89,0
USR0000CHEL,2008,11,11,54,94,11
USR0000CHEL,2008,11,12,117,178,78
USR0000CHEL,2008,11,13,134,217,67
USR0000CHEL,2008,11,14,142,217,100
USR0000CHEL,2008,11,15,159,211,122
USR0000CHEL,2008,11,16,176,239,139
USR0000CHEL,2008,11,17,149,239,106
USR0000CHEL,2008,11,18,133,217,78
USR0000CHEL,2008,11,19,107,189,56
USR0000CHEL,2008,11,2,36,50,17
USR0000CHEL,2008,11,20,73,139,33
USR0000CHEL,2008,11,21,93,178,50
USR0000CHEL,2008,11,22,78,139,44
USR0000CHEL,2008,11,23,94,189,44
USR0000CHEL,2008,11,24,97,183,50
USR0000CHEL,2008,11,25,81,144,39
USR0000CHEL,2008,11,26,54,89,28
USR0000CHEL,2008,11,27,53,117,17
USR0000CHEL,2008,11,28,91,161,33
USR0000CHEL,2008,11,29,125,167,83
USR0000CHEL,2008,11,3,24,39,6
USR0000CHEL,2008,11,30,138,217,89
USR0000CHEL,2008,11,31,-9999,-9999,-9999
USR0000CHEL,2008,11,4,1,44,-28
USR0000CHEL,2008,11,5,21,106,-39
USR0000CHEL,2008,11,6,99,161,28
USR0000CHEL,2008,11,7,124,200,78
USR0000CHEL,2008,11,8,73,144,6
USR0000CHEL,2008,11,9,29,94,0
USR0000CHEL,2008,12,1,118,206,78
USR0000CHEL,2008,12,10,106,178,28
USR0000CHEL,2008,12,11,120,211,67
USR0000CHEL,2008,12,12,69,144,11
USR0000CHEL,2008,12,13,-37,11,-61
USR0000CHEL,2008,12,14,-49,-33,-61
USR0000CHEL,2008,12,15,-45,-28,-67
USR0000CHEL,2008,12,16,-50,0,-78
USR0000CHEL,2008,12,17,-32,17,-61
USR0000CHEL,2008,12,18,-37,11,-83
USR0000CHEL,2008,12,19,-25,0,-61
USR0000CHEL,2008,12,2,86,161,39
USR0000CHEL,2008,12,20,0,111,-61
USR0000CHEL,2008,12,21,8,22,0
USR0000CHEL,2008,12,22,-26,6,-39
USR0000CHEL,2008,12,23,-24,44,-50
USR0000CHEL,2008,12,24,-14,0,-33
USR0000CHEL,2008,12,25,-34,-6,-61
USR0000CHEL,2008,12,26,-51,22,-106
USR0000CHEL,2008,12,27,-4,61,-39
USR0000CHEL,2008,12,28,34,117,0
USR0000CHEL,2008,12,29,39,111,0
USR0000CHEL,2008,12,3,101,189,50
USR0000CHEL,2008,12,30,54,156,6
USR0000CHEL,2008,12,31,53,150,11
USR0000CHEL,2008,12,4,77,128,44
USR0000CHEL,2008,12,5,75,150,39
USR0000CHEL,2008,12,6,83,172,44
USR0000CHEL,2008,12,7,66,161,17
USR0000CHEL,2008,12,8,34,100,0
USR0000CHEL,2008,12,9,57,161,11
USR0000CHEL,2009,1,1,67,156,28
USR0000CHEL,2009,1,10,104,172,56
USR0000CHEL,2009,1,11,107,161,72
USR0000CHEL,2009,1,12,88,133,50
USR0000CHEL,2009,1,13,135,211,83
USR0000CHEL,2009,1,14,138,211,106
USR0000CHEL,2009,1,15,107,156,67
USR0000CHEL,2009,1,16,98,156,67
USR0000CHEL,2009,1,17,109,183,67
USR0000CHEL,2009,1,18,93,144,61
USR0000CHEL,2009,1,19,94,172,50
USR0000CHEL,2009,1,2,12,33,-28
USR0000CHEL,2009,1,20,96,194,39
USR0000CHEL,2009,1,21,77,128,44
USR0000CHEL,2009,1,22,38,56,17
USR0000CHEL,2009,1,23,47,94,22
USR0000CHEL,2009,1,24,18,39,-6
USR0000CHEL,2009,1,25,-19,6,-50
USR0000CHEL,2009,1,26,-33,44,-72
USR0000CHEL,2009,1,27,21,128,-56
USR0000CHEL,2009,1,28,49,128,0
USR0000CHEL,2009,1,29,71,128,28
USR0000CHEL,2009,1,3,-19,11,-50
USR0000CHEL,2009,1,30,86,172,44
USR0000CHEL,2009,1,31,88,189,39
USR0000CHEL,2009,1,4,-2,72,-50
USR0000CHEL,2009,1,5,-2,22,-22
USR0000CHEL,2009,1,6,61,161,0
USR0000CHEL,2009,1,7,93,183,50
USR0000CHEL,2009,1,8,53,117,22
USR0000CHEL,2009,1,9,49,83,28
USR0000CHEL,2009,2,1,80,150,39
USR0000CHEL,2009,2,10,-36,44,-94
USR0000CHEL,2009,2,11,-23,17,-56
USR0000CHEL,2009,2,12,-26,44,-83
USR0000CHEL,2009,2,13,-33,0,-44
USR0000CHEL,2009,2,14,-23,6,-44
USR0000CHEL,2009,2,15,-8,0,-22
USR0000CHEL,2009,2,16,-11,17,-28
USR0000CHEL,2009,2,17,-15,0,-22
USR0000CHEL,2009,2,18,19,111,-28
USR0000CHEL,2009,2,19,41,139,-11
USR0000CHEL,2009,2,2,99,200,50
USR0000CHEL,2009,2,20,66,161,6
USR0000CHEL,2009,2,21,69,144,17
USR0000CHEL,2009,2,22,36,67,11
USR0000CHEL,2009,2,23,36,56,11
USR0000CHEL,2009,2,24,46,100,11
USR0000CHEL,2009,2,25,12,39,0
USR0000CHEL,2009,2,26,11,33,-6
USR0000CHEL,2009,2,27,39,133,-22
USR0000CHEL,2009,2,28,86,167,28
USR0000CHEL,2009,2,29,-9999,-9999,-9999
USR0000CHEL,2009,2,3,110,206,61
USR0000CHEL,2009,2,30,-9999,-9999,-9999
USR0000CHEL,2009,2,31,-9999,-9999,-9999
USR0000CHEL,2009,2,4,94,178,61
USR0000CHEL,2009,2,5,27,72,0
USR0000CHEL,2009,2,6,17,78,0
USR0000CHEL,2009,2,7,28,72,-11
USR0000CHEL,2009,2,8,4,39,-28
USR0000CHEL,2009,2,9,-45,-6,-89
USR0000CHEL,2009,3,1,36,78,0
USR0000CHEL,2009,3,10,17,122,-67
USR0000CHEL,2009,3,11,43,144,-11
USR0000CHEL,2009,3,12,53,106,11
USR0000CHEL,2009,3,13,70,200,17
USR0000CHEL,2009,3,14,39,106,0
USR0000CHEL,2009,3,15,16,44,-6
USR0000CHEL,2009,3,16,31,44,17
USR0000CHEL,2009,3,17,72,150,6
USR0000CHEL,2009,3,18,100,200,39
USR0000CHEL,2009,3,19,102,200,44
USR0000CHEL,2009,3,2,32,50,6
USR0000CHEL,2009,3,20,97,194,44
USR0000CHEL,2009,3,21,33,117,-17
USR0000CHEL,2009,3,22,-29,-6,-61
USR0000CHEL,2009,3,23,-2,100,-67
USR0000CHEL,2009,3,24,62,161,0
USR0000CHEL,2009,3,25,64,156,6
USR0000CHEL,2009,3,26,76,156,17
USR0000CHEL,2009,3,27,97,189,39
USR0000CHEL,2009,3,28,106,178,44
USR0000CHEL,2009,3,29,48,100,-6
USR0000CHEL,2009,3,3,-3,6,-17
USR0000CHEL,2009,3,30,57,161,-11
USR0000CHEL,2009,3,31,73,156,11
USR0000CHEL,2009,3,4,-21,11,-50
USR0000CHEL,2009,3,5,-6,83,-61
USR0000CHEL,2009,3,6,-9,33,-50
USR0000CHEL,2009,3,7,23,117,-28
USR0000CHEL,2009,3,8,24,106,-17
USR0000CHEL,2009,3,9,-22,33,-61
USR0000CHEL,2009,4,1,86,178,11
USR0000CHEL,2009,4,10,17,67,-6
USR0000CHEL,2009,4,11,44,128,-11
USR0000CHEL,2009,4,12,88,178,22
USR0000CHEL,2009,4,13,89,161,39
USR0000CHEL,2009,4,14,-2,44,-67
USR0000CHEL,2009,4,15,-4,56,-78
USR0000CHEL,2009,4,16,62,150,-22
USR0000CHEL,2009,4,17,114,189,50
USR0000CHEL,2009,4,18,152,228,94
USR0000CHEL,2009,4,19,169,250,111
USR0000CHEL,2009,4,2,55,133,0
USR0000CHEL,2009,4,20,190,278,122
USR0000CHEL,2009,4,21,188,267,117
USR0000CHEL,2009,4,22,162,244,78
USR0000CHEL,2009,4,23,111,167,56
USR0000CHEL,2009,4,24,24,78,-11
USR0000CHEL,2009,4,25,47,117,-28
USR0000CHEL,2009,4,26,73,156,6
USR0000CHEL,2009,4,27,66,128,11
USR0000CHEL,2009,4,28,37,100,-17
USR0000CHEL,2009,4,29,56,144,-11
USR0000CHEL,2009,4,3,23,83,-22
USR0000CHEL,2009,4,30,83,161,6
USR0000CHEL,2009,4,31,-9999,-9999,-9999
USR0000CHEL,2009,4,4,48,144,-17
USR0000CHEL,2009,4,5,81,167,6
USR0000CHEL,2009,4,6,111,211,28
USR0000CHEL,2009,4,7,66,156,0
USR0000CHEL,2009,4,8,6,28,-6
USR0000CHEL,2009,4,9,7,22,0
USR0000CHEL,2009,5,1,65,94,33
USR0000CHEL,2009,5,10,154,239,78
USR0000CHEL,2009,5,11,133,206,61
USR0000CHEL,2009,5,12,108,178,44
USR0000CHEL,2009,5,13,122,200,50
USR0000CHEL,2009,5,14,138,211,61
USR0000CHEL,2009,5,15,186,278,111
USR0000CHEL,2009,5,16,216,300,156
USR0000CHEL,2009,5,17,233,317,156
USR0000CHEL,2009,5,18,211,289,139
USR0000CHEL,2009,5,19,171,239,94
USR0000CHEL,2009,5,2,41,56,28
USR0000CHEL,2009,5,20,157,233,83
USR0000CHEL,2009,5,21,169,250,100
USR0000CHEL,2009,5,22,174,256,100
USR0000CHEL,2009,5,23,163,239,94
USR0000CHEL,2009,5,24,152,233,89
USR0000CHEL,2009,5,25,166,233,94
USR0000CHEL,2009,5,26,193,278,128
USR0000CHEL,2009,5,27,187,267,144
USR0000CHEL,2009,5,28,177,294,128
USR0000CHEL,2009,5,29,194,283,122
USR0000CHEL,2009,5,3,58,78,39
USR0000CHEL,2009,5,30,164,261,117
USR0000CHEL,2009,5,31,172,239,111
USR0000CHEL,2009,5,4,72,111,28
USR0000CHEL,2009,5,5,89,139,61
USR0000CHEL,2009,5,6,105,156,61
USR0000CHEL,2009,5,7,119,189,39
USR0000CHEL,2009,5,8,138,217,61
USR0000CHEL,2009,5,9,138,211,67
USR0000CHEL,2009,6,1,159,222,106
USR0000CHEL,2009,6,10,118,194,50
USR0000CHEL,2009,6,11,116,178,44
USR0000CHEL,2009,6,12,130,200,56
USR0000CHEL,2009,6,13,108,172,56
USR0000CHEL,2009,6,14,122,200,50
USR0000CHEL,2009,6,15,133,211,61
USR0000CHEL,2009,6,16,159,250,89
USR0000CHEL,2009,6,17,167,239,94
USR0000CHEL,2009,6,18,198,272,133
USR0000CHEL,2009,6,19,183,256,106
USR0000CHEL,2009,6,2,129,200,89
USR0000CHEL,2009,6,20,152,228,94
USR0000CHEL,2009,6,21,133,194,72
USR0000CHEL,2009,6,22,176,256,94
USR0000CHEL,2009,6,23,207,289,150
USR0000CHEL,2009,6,24,223,306,156
USR0000CHEL,2009,6,25,206,289,133
USR0000CHEL,2009,6,26,210,278,128
USR0000CHEL,2009,6,27,248,333,189
USR0000CHEL,2009,6,28,254,344,183
USR0000CHEL,2009,6,29,243,322,178
USR0000CHEL,2009,6,3,146,228,83
USR0000CHEL,2009,6,30,231,311,167
USR0000CHEL,2009,6,31,-9999,-9999,-9999
USR0000CHEL,2009,6,4,100,183,61
USR0000CHEL,2009,6,5,60,89,39
USR0000CHEL,2009,6,6,67,100,44
USR0000CHEL,2009,6,7,116,189,39
USR0000CHEL,2009,6,8,137,211,61
USR0000CHEL,2009,6,9,137,206,78
USR0000CHEL,2009,7,1,231,322,167
USR0000CHEL,2009,7,10,178,250,106
USR0000CHEL,2009,7,11,183,283,128
USR0000CHEL,2009,7,12,175,250,100
USR0000CHEL,2009,7,13,207,289,106
USR0000CHEL,2009,7,14,236,317,167
USR0000CHEL,2009,7,15,239,328,167
USR0000CHEL,2009,7,16,243,333,167
USR0000CHEL,2009,7,17,257,344,178
USR0000CHEL,2009,7,18,266,339,194
USR0000CHEL,2009,7,19,264,344,194
USR0000CHEL,2009,7,2,226,311,150
USR0000CHEL,2009,7,20,256,333,178
USR0000CHEL,2009,7,21,239,322,167
USR0000CHEL,2009,7,22,243,339,167
USR0000CHEL,2009,7,23,249,322,183
USR0000CHEL,2009,7,24,237,322,172
USR0000CHEL,2009,7,25,240,317,167
USR0000CHEL,2009,7,26,253,344,172
USR0000CHEL,2009,7,27,267,350,194
USR0000CHEL,2009,7,28,269,361,200
USR0000CHEL,2009,7,29,250,328,189
USR0000CHEL,2009,7,3,216,294,144
USR0000CHEL,2009,7,30,246,317,183
USR0000CHEL,2009,7,31,239,306,178
USR0000CHEL,2009,7,4,212,289,144
USR0000CHEL,2009,7,5,197,278,122
USR0000CHEL,2009,7,6,169,250,89
USR0000CHEL,2009,7,7,161,244,83
USR0000CHEL,2009,7,8,158,239,78
USR0000CHEL,2009,7,9,166,250,78
USR0000CHEL,2009,8,1,229,311,167
USR0000CHEL,2009,8,10,233,311,167
USR0000CHEL,2009,8,11,226,311,161
USR0000CHEL,2009,8,12,219,306,150
USR0000CHEL,2009,8,13,202,278,117
USR0000CHEL,2009,8,14,177,256,111
USR0000CHEL,2009,8,15,185,272,106
USR0000CHEL,2009,8,16,206,283,139
USR0000CHEL,2009,8,17,234,322,161
USR0000CHEL,2009,8,18,254,350,194
USR0000CHEL,2009,8,19,259,356,183
USR0000CHEL,2009,8,2,213,283,139
USR0000CHEL,2009,8,20,247,322,178
USR0000CHEL,2009,8,21,249,322,183
USR0000CHEL,2009,8,22,239,328,167
USR0000CHEL,2009,8,23,187,278,128
USR0000CHEL,2009,8,24,189,278,111
USR0000CHEL,2009,8,25,195,289,122
USR0000CHEL,2009,8,26,210,306,128
USR0000CHEL,2009,8,27,222,306,144
USR0000CHEL,2009,8,28,236,322,172
USR0000CHEL,2009,8,29,233,311,161
USR0000CHEL,2009,8,3,198,278,128
USR0000CHEL,2009,8,30,212,289,144
USR0000CHEL,2009,8,31,204,289,139
USR0000CHEL,2009,8,4,192,283,117
