ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSCI,2006,1,16,94,189,44
USR0000CSCI,2006,1,17,114,217,44
USR0000CSCI,2006,1,18,125,167,100
USR0000CSCI,2006,1,19,107,156,33
USR0000CSCI,2006,1,2,127,139,94
USR0000CSCI,2006,1,20,79,206,11
USR0000CSCI,2006,1,21,107,217,6
USR0000CSCI,2006,1,22,114,183,33
USR0000CSCI,2006,1,23,133,217,44
USR0000CSCI,2006,1,24,159,228,78
USR0000CSCI,2006,1,25,93,150,56
USR0000CSCI,2006,1,26,99,183,39
USR0000CSCI,2006,1,27,120,172,83
USR0000CSCI,2006,1,28,133,183,100
USR0000CSCI,2006,1,29,131,189,78
USR0000CSCI,2006,1,3,102,178,56
USR0000CSCI,2006,1,30,123,211,56
USR0000CSCI,2006,1,31,127,217,56
USR0000CSCI,2006,1,4,143,228,56
USR0000CSCI,2006,1,5,211,267,178
USR0000CSCI,2006,1,6,184,283,89
USR0000CSCI,2006,1,7,153,200,72
USR0000CSCI,2006,1,8,149,244,56
USR0000CSCI,2006,1,9,149,217,78
USR0000CSCI,2006,2,1,146,250,56
USR0000CSCI,2006,2,10,118,217,72
USR0000CSCI,2006,2,11,119,228,67
USR0000CSCI,2006,2,12,167,300,83
USR0000CSCI,2006,2,13,165,278,83
USR0000CSCI,2006,2,14,126,194,61
USR0000CSCI,2006,2,15,101,133,78
USR0000CSCI,2006,2,16,96,150,28
USR0000CSCI,2006,2,17,81,128,39
USR0000CSCI,2006,2,18,73,156,22
USR0000CSCI,2006,2,19,77,144,28
USR0000CSCI,2006,2,2,163,222,100
USR0000CSCI,2006,2,20,83,144,17
USR0000CSCI,2006,2,21,108,167,44
USR0000CSCI,2006,2,22,99,222,17
USR0000CSCI,2006,2,23,109,217,28
USR0000CSCI,2006,2,24,104,211,28
USR0000CSCI,2006,2,25,107,200,39
USR0000CSCI,2006,2,26,129,206,44
USR0000CSCI,2006,2,27,117,139,89
USR0000CSCI,2006,2,28,134,178,100
USR0000CSCI,2006,2,29,-9999,-9999,-9999
USR0000CSCI,2006,2,3,149,250,78
USR0000CSCI,2006,2,30,-9999,-9999,-9999
USR0000CSCI,2006,2,31,-9999,-9999,-9999
USR0000CSCI,2006,2,4,151,217,83
USR0000CSCI,2006,2,5,161,239,94
USR0000CSCI,2006,2,6,162,250,89
USR0000CSCI,2006,2,7,172,272,94
USR0000CSCI,2006,2,8,194,278,100
USR0000CSCI,2006,2,9,176,317,94
USR0000CSCI,2006,3,1,122,183,72
USR0000CSCI,2006,3,10,76,128,22
USR0000CSCI,2006,3,11,66,111,17
USR0000CSCI,2006,3,12,74,133,28
USR0000CSCI,2006,3,13,84,150,22
USR0000CSCI,2006,3,14,93,178,6
USR0000CSCI,2006,3,15,113,167,56
USR0000CSCI,2006,3,16,111,183,44
USR0000CSCI,2006,3,17,111,150,83
USR0000CSCI,2006,3,18,107,144,83
USR0000CSCI,2006,3,19,110,144,83
USR0000CSCI,2006,3,2,122,183,50
USR0000CSCI,2006,3,20,90,144,44
USR0000CSCI,2006,3,21,100,139,61
USR0000CSCI,2006,3,22,99,178,28
USR0000CSCI,2006,3,23,124,244,28
USR0000CSCI,2006,3,24,143,239,44
USR0000CSCI,2006,3,25,143,211,100
USR0000CSCI,2006,3,26,129,206,56
USR0000CSCI,2006,3,27,103,161,56
USR0000CSCI,2006,3,28,93,117,67
USR0000CSCI,2006,3,29,100,161,39
USR0000CSCI,2006,3,3,100,133,50
USR0000CSCI,2006,3,30,104,167,50
USR0000CSCI,2006,3,31,112,167,72
USR0000CSCI,2006,3,4,84,156,17
USR0000CSCI,2006,3,5,92,161,22
USR0000CSCI,2006,3,6,108,144,72
USR0000CSCI,2006,3,7,118,156,67
USR0000CSCI,2006,3,8,122,172,78
USR0000CSCI,2006,3,9,120,161,83
USR0000CSCI,2006,4,1,117,178,50
USR0000CSCI,2006,4,10,111,144,83
USR0000CSCI,2006,4,11,114,156,83
USR0000CSCI,2006,4,12,122,178,78
USR0000CSCI,2006,4,13,152,239,67
USR0000CSCI,2006,4,14,127,167,106
USR0000CSCI,2006,4,15,133,194,100
USR0000CSCI,2006,4,16,127,172,78
USR0000CSCI,2006,4,17,126,167,94
USR0000CSCI,2006,4,18,145,228,50
USR0000CSCI,2006,4,19,164,267,61
USR0000CSCI,2006,4,2,107,167,28
USR0000CSCI,2006,4,20,145,233,67
USR0000CSCI,2006,4,21,135,189,100
USR0000CSCI,2006,4,22,117,172,56
USR0000CSCI,2006,4,23,108,161,44
USR0000CSCI,2006,4,24,127,189,56
USR0000CSCI,2006,4,25,117,161,67
USR0000CSCI,2006,4,26,132,172,106
USR0000CSCI,2006,4,27,132,183,78
USR0000CSCI,2006,4,28,126,206,72
USR0000CSCI,2006,4,29,130,178,72
USR0000CSCI,2006,4,3,103,128,72
USR0000CSCI,2006,4,30,140,211,83
USR0000CSCI,2006,4,31,-9999,-9999,-9999
USR0000CSCI,2006,4,4,121,139,89
USR0000CSCI,2006,4,5,111,144,83
USR0000CSCI,2006,4,6,112,172,56
USR0000CSCI,2006,4,7,112,178,44
USR0000CSCI,2006,4,8,122,161,67
USR0000CSCI,2006,4,9,123,183,61
USR0000CSCI,2006,5,1,133,189,106
USR0000CSCI,2006,5,10,147,228,78
USR0000CSCI,2006,5,11,148,217,117
USR0000CSCI,2006,5,12,146,200,128
USR0000CSCI,2006,5,13,139,183,111
USR0000CSCI,2006,5,14,146,200,111
USR0000CSCI,2006,5,15,159,217,133
USR0000CSCI,2006,5,16,158,239,117
USR0000CSCI,2006,5,17,157,217,128
USR0000CSCI,2006,5,18,158,228,122
USR0000CSCI,2006,5,19,142,183,122
USR0000CSCI,2006,5,2,129,161,111
USR0000CSCI,2006,5,20,157,222,122
USR0000CSCI,2006,5,21,142,178,122
USR0000CSCI,2006,5,22,148,200,83
USR0000CSCI,2006,5,23,158,244,78
USR0000CSCI,2006,5,24,204,283,111
USR0000CSCI,2006,5,25,188,250,106
USR0000CSCI,2006,5,26,158,228,94
USR0000CSCI,2006,5,27,151,189,117
USR0000CSCI,2006,5,28,173,261,111
USR0000CSCI,2006,5,29,181,278,72
USR0000CSCI,2006,5,3,132,189,83
USR0000CSCI,2006,5,30,191,300,83
USR0000CSCI,2006,5,31,199,311,89
USR0000CSCI,2006,5,4,124,172,78
USR0000CSCI,2006,5,5,136,211,67
USR0000CSCI,2006,5,6,127,172,89
USR0000CSCI,2006,5,7,134,211,78
USR0000CSCI,2006,5,8,137,206,83
USR0000CSCI,2006,5,9,151,211,94
USR0000CSCI,2006,6,1,170,289,83
USR0000CSCI,2006,6,10,157,228,111
USR0000CSCI,2006,6,11,150,217,106
USR0000CSCI,2006,6,12,162,217,106
USR0000CSCI,2006,6,13,175,239,89
USR0000CSCI,2006,6,14,210,278,106
USR0000CSCI,2006,6,15,243,300,144
USR0000CSCI,2006,6,16,254,372,133
USR0000CSCI,2006,6,17,207,289,150
USR0000CSCI,2006,6,18,178,244,128
USR0000CSCI,2006,6,19,169,233,111
USR0000CSCI,2006,6,2,216,294,111
USR0000CSCI,2006,6,20,161,233,106
USR0000CSCI,2006,6,21,161,239,117
USR0000CSCI,2006,6,22,174,239,133
USR0000CSCI,2006,6,23,173,261,122
USR0000CSCI,2006,6,24,169,250,117
USR0000CSCI,2006,6,25,197,278,133
USR0000CSCI,2006,6,26,188,267,133
USR0000CSCI,2006,6,27,201,350,133
USR0000CSCI,2006,6,28,221,322,128
USR0000CSCI,2006,6,29,242,333,117
USR0000CSCI,2006,6,3,275,372,156
USR0000CSCI,2006,6,30,274,361,144
USR0000CSCI,2006,6,31,-9999,-9999,-9999
USR0000CSCI,2006,6,4,254,350,150
USR0000CSCI,2006,6,5,171,244,117
USR0000CSCI,2006,6,6,165,228,128
USR0000CSCI,2006,6,7,178,233,139
USR0000CSCI,2006,6,8,169,228,117
USR0000CSCI,2006,6,9,160,239,111
USR0000CSCI,2006,7,1,260,350,156
USR0000CSCI,2006,7,10,186,272,117
USR0000CSCI,2006,7,11,189,267,117
USR0000CSCI,2006,7,12,214,328,106
USR0000CSCI,2006,7,13,210,317,100
USR0000CSCI,2006,7,14,221,306,117
USR0000CSCI,2006,7,15,218,322,150
USR0000CSCI,2006,7,16,216,294,150
USR0000CSCI,2006,7,17,216,317,150
USR0000CSCI,2006,7,18,222,289,161
USR0000CSCI,2006,7,19,219,294,161
USR0000CSCI,2006,7,2,224,322,133
USR0000CSCI,2006,7,20,213,283,156
USR0000CSCI,2006,7,21,229,311,150
USR0000CSCI,2006,7,22,253,361,172
USR0000CSCI,2006,7,23,255,339,189
USR0000CSCI,2006,7,24,238,333,172
USR0000CSCI,2006,7,25,236,300,183
USR0000CSCI,2006,7,26,240,317,189
USR0000CSCI,2006,7,27,211,261,178
USR0000CSCI,2006,7,28,227,283,183
USR0000CSCI,2006,7,29,221,278,183
USR0000CSCI,2006,7,3,213,294,122
USR0000CSCI,2006,7,30,211,278,172
USR0000CSCI,2006,7,31,188,233,144
USR0000CSCI,2006,7,4,208,294,122
USR0000CSCI,2006,7,5,196,278,122
USR0000CSCI,2006,7,6,201,294,106
USR0000CSCI,2006,7,7,212,311,117
USR0000CSCI,2006,7,8,212,328,111
USR0000CSCI,2006,7,9,193,300,111
USR0000CSCI,2006,8,1,192,278,139
USR0000CSCI,2006,8,10,208,294,133
USR0000CSCI,2006,8,11,192,261,128
USR0000CSCI,2006,8,12,182,244,128
USR0000CSCI,2006,8,13,178,250,122
USR0000CSCI,2006,8,14,186,256,139
USR0000CSCI,2006,8,15,177,244,106
USR0000CSCI,2006,8,16,174,244,122
USR0000CSCI,2006,8,17,177,261,111
USR0000CSCI,2006,8,18,175,244,111
USR0000CSCI,2006,8,19,169,233,111
USR0000CSCI,2006,8,2,192,267,128
USR0000CSCI,2006,8,20,173,250,111
USR0000CSCI,2006,8,21,193,294,111
USR0000CSCI,2006,8,22,197,311,100
USR0000CSCI,2006,8,23,214,317,128
USR0000CSCI,2006,8,24,197,283,122
USR0000CSCI,2006,8,25,172,244,94
USR0000CSCI,2006,8,26,180,256,111
USR0000CSCI,2006,8,27,188,289,94
USR0000CSCI,2006,8,28,199,306,100
USR0000CSCI,2006,8,29,216,311,139
USR0000CSCI,2006,8,3,186,244,128
USR0000CSCI,2006,8,30,190,283,128
USR0000CSCI,2006,8,31,177,272,100
USR0000CSCI,2006,8,4,191,244,133
USR0000CSCI,2006,8,5,189,261,139
USR0000CSCI,2006,8,6,183,244,122
USR0000CSCI,2006,8,7,193,267,139
USR0000CSCI,2006,8,8,206,294,111
USR0000CSCI,2006,8,9,213,333,117
USR0000CSCI,2006,9,1,182,283,94
USR0000CSCI,2006,9,10,158,244,100
USR0000CSCI,2006,9,11,171,272,94
USR0000CSCI,2006,9,12,179,289,106
USR0000CSCI,2006,9,13,170,239,117
USR0000CSCI,2006,9,14,166,228,128
USR0000CSCI,2006,9,15,172,233,128
USR0000CSCI,2006,9,16,189,278,83
USR0000CSCI,2006,9,17,216,317,128
USR0000CSCI,2006,9,18,202,311,117
USR0000CSCI,2006,9,19,177,278,94
USR0000CSCI,2006,9,2,229,367,111
USR0000CSCI,2006,9,20,163,244,100
USR0000CSCI,2006,9,21,171,250,100
USR0000CSCI,2006,9,22,166,211,122
USR0000CSCI,2006,9,23,178,244,117
USR0000CSCI,2006,9,24,177,267,111
USR0000CSCI,2006,9,25,171,261,94
USR0000CSCI,2006,9,26,167,239,106
USR0000CSCI,2006,9,27,169,261,100
USR0000CSCI,2006,9,28,176,289,100
USR0000CSCI,2006,9,29,176,272,94
USR0000CSCI,2006,9,3,224,311,133
USR0000CSCI,2006,9,30,164,228,111
USR0000CSCI,2006,9,31,-9999,-9999,-9999
USR0000CSCI,2006,9,4,216,328,150
USR0000CSCI,2006,9,5,210,311,117
USR0000CSCI,2006,9,6,211,300,133
USR0000CSCI,2006,9,7,182,272,133
USR0000CSCI,2006,9,8,168,233,128
USR0000CSCI,2006,9,9,167,239,106
USR0000CSCI,2006,10,1,159,206,139
USR0000CSCI,2006,10,10,146,222,94
USR0000CSCI,2006,10,11,142,222,83
USR0000CSCI,2006,10,12,143,222,83
USR0000CSCI,2006,10,13,148,211,94
USR0000CSCI,2006,10,14,153,217,100
USR0000CSCI,2006,10,15,144,200,100
USR0000CSCI,2006,10,16,148,222,89
USR0000CSCI,2006,10,17,167,228,117
USR0000CSCI,2006,10,18,171,283,89
USR0000CSCI,2006,10,19,176,289,83
USR0000CSCI,2006,10,2,179,261,106
USR0000CSCI,2006,10,20,179,306,89
USR0000CSCI,2006,10,21,159,283,83
USR0000CSCI,2006,10,22,158,294,78
USR0000CSCI,2006,10,23,173,294,106
USR0000CSCI,2006,10,24,139,233,83
USR0000CSCI,2006,10,25,151,228,100
USR0000CSCI,2006,10,26,200,272,94
USR0000CSCI,2006,10,27,203,317,117
USR0000CSCI,2006,10,28,178,311,89
USR0000CSCI,2006,10,29,145,239,72
USR0000CSCI,2006,10,3,166,256,100
USR0000CSCI,2006,10,30,123,194,83
USR0000CSCI,2006,10,31,132,217,89
USR0000CSCI,2006,10,4,157,228,89
USR0000CSCI,2006,10,5,157,228,100
USR0000CSCI,2006,10,6,151,217,78
USR0000CSCI,2006,10,7,145,233,89
USR0000CSCI,2006,10,8,157,244,89
USR0000CSCI,2006,10,9,162,222,122
USR0000CSCI,2006,11,1,134,222,78
USR0000CSCI,2006,11,10,151,294,61
USR0000CSCI,2006,11,11,144,194,100
USR0000CSCI,2006,11,12,133,256,72
USR0000CSCI,2006,11,13,159,250,72
USR0000CSCI,2006,11,14,176,228,100
USR0000CSCI,2006,11,15,163,300,83
USR0000CSCI,2006,11,16,169,294,89
USR0000CSCI,2006,11,17,197,294,111
USR0000CSCI,2006,11,18,187,322,117
USR0000CSCI,2006,11,19,196,322,128
USR0000CSCI,2006,11,2,177,250,100
USR0000CSCI,2006,11,20,178,311,106
USR0000CSCI,2006,11,21,129,183,83
USR0000CSCI,2006,11,22,134,183,100
USR0000CSCI,2006,11,23,134,244,61
USR0000CSCI,2006,11,24,112,217,56
USR0000CSCI,2006,11,25,112,189,50
USR0000CSCI,2006,11,26,118,167,61
USR0000CSCI,2006,11,27,123,167,94
USR0000CSCI,2006,11,28,113,144,89
USR0000CSCI,2006,11,29,101,161,22
USR0000CSCI,2006,11,3,176,250,122
USR0000CSCI,2006,11,30,109,183,39
USR0000CSCI,2006,11,31,-9999,-9999,-9999
USR0000CSCI,2006,11,4,186,306,106
USR0000CSCI,2006,11,5,193,328,117
USR0000CSCI,2006,11,6,212,339,133
USR0000CSCI,2006,11,7,224,344,139
USR0000CSCI,2006,11,8,183,289,111
USR0000CSCI,2006,11,9,158,239,83
USR0000CSCI,2006,12,1,107,239,28
USR0000CSCI,2006,12,10,129,172,106
USR0000CSCI,2006,12,11,119,194,67
USR0000CSCI,2006,12,12,146,228,67
USR0000CSCI,2006,12,13,176,256,111
USR0000CSCI,2006,12,14,161,267,89
USR0000CSCI,2006,12,15,128,228,72
USR0000CSCI,2006,12,16,97,139,44
USR0000CSCI,2006,12,17,92,133,56
USR0000CSCI,2006,12,18,68,150,6
USR0000CSCI,2006,12,19,72,183,6
USR0000CSCI,2006,12,2,192,233,144
USR0000CSCI,2006,12,20,71,167,11
USR0000CSCI,2006,12,21,102,156,11
USR0000CSCI,2006,12,22,113,161,44
USR0000CSCI,2006,12,23,107,222,39
USR0000CSCI,2006,12,24,122,250,56
USR0000CSCI,2006,12,25,149,261,78
USR0000CSCI,2006,12,26,136,233,67
USR0000CSCI,2006,12,27,116,133,100
USR0000CSCI,2006,12,28,99,178,22
USR0000CSCI,2006,12,29,86,217,22
USR0000CSCI,2006,12,3,176,217,150
USR0000CSCI,2006,12,30,87,189,28
USR0000CSCI,2006,12,31,95,167,33
USR0000CSCI,2006,12,4,148,239,61
USR0000CSCI,2006,12,5,124,239,44
USR0000CSCI,2006,12,6,99,228,39
USR0000CSCI,2006,12,7,143,283,50
USR0000CSCI,2006,12,8,133,211,72
USR0000CSCI,2006,12,9,130,189,94
USR0000CSCI,2007,1,1,114,217,61
USR0000CSCI,2007,1,10,115,211,67
USR0000CSCI,2007,1,11,89,139,44
USR0000CSCI,2007,1,12,76,128,17
USR0000CSCI,2007,1,13,48,133,-17
USR0000CSCI,2007,1,14,42,139,-28
USR0000CSCI,2007,1,15,85,172,11
USR0000CSCI,2007,1,16,83,206,6
USR0000CSCI,2007,1,17,79,144,22
USR0000CSCI,2007,1,18,108,211,28
USR0000CSCI,2007,1,19,94,206,28
USR0000CSCI,2007,1,2,118,217,56
USR0000CSCI,2007,1,20,83,156,39
USR0000CSCI,2007,1,21,81,172,17
USR0000CSCI,2007,1,22,94,222,11
USR0000CSCI,2007,1,23,100,228,28
USR0000CSCI,2007,1,24,103,233,28
USR0000CSCI,2007,1,25,104,233,33
USR0000CSCI,2007,1,26,93,183,33
USR0000CSCI,2007,1,27,103,117,83
USR0000CSCI,2007,1,28,102,117,72
USR0000CSCI,2007,1,29,113,133,83
USR0000CSCI,2007,1,3,121,222,67
USR0000CSCI,2007,1,30,98,139,78
USR0000CSCI,2007,1,31,107,150,83
USR0000CSCI,2007,1,4,110,189,67
USR0000CSCI,2007,1,5,102,156,44
USR0000CSCI,2007,1,6,109,211,6
USR0000CSCI,2007,1,7,156,222,94
USR0000CSCI,2007,1,8,204,256,161
USR0000CSCI,2007,1,9,184,267,94
USR0000CSCI,2007,2,1,96,172,44
USR0000CSCI,2007,2,10,136,206,100
USR0000CSCI,2007,2,11,128,172,67
USR0000CSCI,2007,2,12,113,178,67
USR0000CSCI,2007,2,13,122,161,100
USR0000CSCI,2007,2,14,142,222,72
USR0000CSCI,2007,2,15,145,217,39
USR0000CSCI,2007,2,16,166,294,78
USR0000CSCI,2007,2,17,-9999,-9999,-9999
USR0000CSCI,2007,2,18,-9999,-9999,-9999
USR0000CSCI,2007,2,19,115,183,61
USR0000CSCI,2007,2,2,84,178,39
USR0000CSCI,2007,2,20,95,161,50
USR0000CSCI,2007,2,21,104,183,44
USR0000CSCI,2007,2,22,91,128,56
USR0000CSCI,2007,2,23,94,133,61
USR0000CSCI,2007,2,24,110,189,28
USR0000CSCI,2007,2,25,120,161,83
USR0000CSCI,2007,2,26,126,167,100
USR0000CSCI,2007,2,27,98,139,56
USR0000CSCI,2007,2,28,92,133,56
USR0000CSCI,2007,2,29,-9999,-9999,-9999
USR0000CSCI,2007,2,3,101,217,33
USR0000CSCI,2007,2,30,-9999,-9999,-9999
USR0000CSCI,2007,2,31,-9999,-9999,-9999
USR0000CSCI,2007,2,4,137,289,44
USR0000CSCI,2007,2,5,149,250,67
USR0000CSCI,2007,2,6,121,261,44
USR0000CSCI,2007,2,7,98,178,39
USR0000CSCI,2007,2,8,104,161,56
USR0000CSCI,2007,2,9,119,172,72
USR0000CSCI,2007,3,1,109,156,61
USR0000CSCI,2007,3,10,149,261,44
USR0000CSCI,2007,3,11,207,322,106
USR0000CSCI,2007,3,12,203,328,122
USR0000CSCI,2007,3,13,154,239,89
USR0000CSCI,2007,3,14,129,189,100
USR0000CSCI,2007,3,15,133,211,89
USR0000CSCI,2007,3,16,130,233,72
USR0000CSCI,2007,3,17,132,217,89
USR0000CSCI,2007,3,18,122,178,78
USR0000CSCI,2007,3,19,126,172,89
USR0000CSCI,2007,3,2,127,222,61
USR0000CSCI,2007,3,20,121,167,100
USR0000CSCI,2007,3,21,117,172,56
USR0000CSCI,2007,3,22,177,278,56
USR0000CSCI,2007,3,23,164,244,100
USR0000CSCI,2007,3,24,135,206,83
USR0000CSCI,2007,3,25,130,194,89
USR0000CSCI,2007,3,26,123,144,100
USR0000CSCI,2007,3,27,109,150,89
USR0000CSCI,2007,3,28,128,178,83
USR0000CSCI,2007,3,29,149,256,39
USR0000CSCI,2007,3,3,164,222,61
USR0000CSCI,2007,3,30,142,244,56
USR0000CSCI,2007,3,31,133,233,50
USR0000CSCI,2007,3,4,173,233,106
USR0000CSCI,2007,3,5,173,283,78
USR0000CSCI,2007,3,6,184,283,117
USR0000CSCI,2007,3,7,169,239,111
USR0000CSCI,2007,3,8,147,233,72
USR0000CSCI,2007,3,9,119,200,50
USR0000CSCI,2007,4,1,137,239,61
USR0000CSCI,2007,4,10,172,278,61
USR0000CSCI,2007,4,11,146,217,78
USR0000CSCI,2007,4,12,133,167,94
USR0000CSCI,2007,4,13,167,261,56
USR0000CSCI,2007,4,14,129,206,67
USR0000CSCI,2007,4,15,122,167,94
USR0000CSCI,2007,4,16,128,206,72
USR0000CSCI,2007,4,17,117,189,61
USR0000CSCI,2007,4,18,117,161,89
USR0000CSCI,2007,4,19,132,206,78
USR0000CSCI,2007,4,2,135,233,67
USR0000CSCI,2007,4,20,106,161,56
USR0000CSCI,2007,4,21,103,167,33
USR0000CSCI,2007,4,22,112,144,72
USR0000CSCI,2007,4,23,137,211,67
USR0000CSCI,2007,4,24,162,272,56
USR0000CSCI,2007,4,25,162,261,78
USR0000CSCI,2007,4,26,157,228,83
USR0000CSCI,2007,4,27,183,294,72
USR0000CSCI,2007,4,28,161,261,100
USR0000CSCI,2007,4,29,143,211,94
USR0000CSCI,2007,4,3,125,194,67
USR0000CSCI,2007,4,30,138,222,89
USR0000CSCI,2007,4,31,-9999,-9999,-9999
USR0000CSCI,2007,4,4,132,211,78
USR0000CSCI,2007,4,5,134,211,94
USR0000CSCI,2007,4,6,130,189,89
USR0000CSCI,2007,4,7,146,217,83
USR0000CSCI,2007,4,8,134,206,83
USR0000CSCI,2007,4,9,147,222,61
USR0000CSCI,2007,5,1,146,206,89
USR0000CSCI,2007,5,10,171,272,72
USR0000CSCI,2007,5,11,137,206,61
USR0000CSCI,2007,5,12,131,217,72
USR0000CSCI,2007,5,13,136,233,67
USR0000CSCI,2007,5,14,138,217,61
USR0000CSCI,2007,5,15,128,183,89
USR0000CSCI,2007,5,16,131,194,89
USR0000CSCI,2007,5,17,137,206,89
USR0000CSCI,2007,5,18,150,239,89
USR0000CSCI,2007,5,19,151,250,78
USR0000CSCI,2007,5,2,147,217,56
USR0000CSCI,2007,5,20,144,217,83
USR0000CSCI,2007,5,21,137,194,78
USR0000CSCI,2007,5,22,154,206,89
USR0000CSCI,2007,5,23,156,239,94
USR0000CSCI,2007,5,24,158,244,111
USR0000CSCI,2007,5,25,149,217,111
USR0000CSCI,2007,5,26,137,200,106
USR0000CSCI,2007,5,27,136,206,94
USR0000CSCI,2007,5,28,134,211,89
USR0000CSCI,2007,5,29,134,200,67
USR0000CSCI,2007,5,3,153,200,111
USR0000CSCI,2007,5,30,131,194,61
USR0000CSCI,2007,5,31,142,228,78
USR0000CSCI,2007,5,4,144,172,122
USR0000CSCI,2007,5,5,173,217,111
USR0000CSCI,2007,5,6,209,289,117
USR0000CSCI,2007,5,7,239,333,106
USR0000CSCI,2007,5,8,256,372,133
USR0000CSCI,2007,5,9,186,267,111
USR0000CSCI,2007,6,1,147,211,89
USR0000CSCI,2007,6,10,155,217,100
USR0000CSCI,2007,6,11,151,222,100
USR0000CSCI,2007,6,12,164,261,89
USR0000CSCI,2007,6,13,186,300,94
USR0000CSCI,2007,6,14,174,272,122
USR0000CSCI,2007,6,15,171,239,133
USR0000CSCI,2007,6,16,162,222,111
USR0000CSCI,2007,6,17,156,217,106
USR0000CSCI,2007,6,18,158,233,117
USR0000CSCI,2007,6,19,166,250,106
USR0000CSCI,2007,6,2,146,217,78
USR0000CSCI,2007,6,20,162,239,78
USR0000CSCI,2007,6,21,194,289,89
USR0000CSCI,2007,6,22,198,306,100
USR0000CSCI,2007,6,23,174,261,106
USR0000CSCI,2007,6,24,177,267,100
USR0000CSCI,2007,6,25,174,267,83
USR0000CSCI,2007,6,26,174,261,94
USR0000CSCI,2007,6,27,189,278,106
USR0000CSCI,2007,6,28,198,294,100
USR0000CSCI,2007,6,29,221,317,106
USR0000CSCI,2007,6,3,148,206,111
USR0000CSCI,2007,6,30,242,333,122
USR0000CSCI,2007,6,31,-9999,-9999,-9999
USR0000CSCI,2007,6,4,161,244,94
USR0000CSCI,2007,6,5,168,228,83
USR0000CSCI,2007,6,6,161,194,133
USR0000CSCI,2007,6,7,197,261,128
USR0000CSCI,2007,6,8,168,256,83
USR0000CSCI,2007,6,9,152,228,89
USR0000CSCI,2007,7,1,231,333,122
USR0000CSCI,2007,7,10,175,228,150
USR0000CSCI,2007,7,11,183,239,133
USR0000CSCI,2007,7,12,197,272,128
USR0000CSCI,2007,7,13,218,317,111
USR0000CSCI,2007,7,14,209,289,133
USR0000CSCI,2007,7,15,202,278,133
USR0000CSCI,2007,7,16,197,272,139
USR0000CSCI,2007,7,17,193,272,128
USR0000CSCI,2007,7,18,216,289,106
USR0000CSCI,2007,7,19,221,306,144
USR0000CSCI,2007,7,2,251,339,117
USR0000CSCI,2007,7,20,206,294,133
USR0000CSCI,2007,7,21,196,278,144
USR0000CSCI,2007,7,22,194,261,150
USR0000CSCI,2007,7,23,219,311,156
USR0000CSCI,2007,7,24,216,300,156
USR0000CSCI,2007,7,25,204,294,139
USR0000CSCI,2007,7,26,217,311,111
USR0000CSCI,2007,7,27,219,317,122
USR0000CSCI,2007,7,28,197,278,122
USR0000CSCI,2007,7,29,195,272,128
USR0000CSCI,2007,7,3,236,333,122
USR0000CSCI,2007,7,30,194,272,128
USR0000CSCI,2007,7,31,192,278,150
USR0000CSCI,2007,7,4,211,311,122
USR0000CSCI,2007,7,5,189,256,128
USR0000CSCI,2007,7,6,184,267,133
USR0000CSCI,2007,7,7,183,283,117
USR0000CSCI,2007,7,8,176,250,128
USR0000CSCI,2007,7,9,173,244,128
USR0000CSCI,2007,8,1,193,261,150
USR0000CSCI,2007,8,10,179,256,122
USR0000CSCI,2007,8,11,186,261,122
USR0000CSCI,2007,8,12,197,300,106
USR0000CSCI,2007,8,13,228,328,122
USR0000CSCI,2007,8,14,229,317,139
USR0000CSCI,2007,8,15,222,306,150
USR0000CSCI,2007,8,16,226,328,144
USR0000CSCI,2007,8,17,237,328,144
USR0000CSCI,2007,8,18,225,333,122
USR0000CSCI,2007,8,19,212,322,122
USR0000CSCI,2007,8,2,185,261,139
USR0000CSCI,2007,8,20,210,328,100
USR0000CSCI,2007,8,21,208,311,128
USR0000CSCI,2007,8,22,183,261,122
USR0000CSCI,2007,8,23,177,256,133
USR0000CSCI,2007,8,24,179,250,122
USR0000CSCI,2007,8,25,196,272,111
USR0000CSCI,2007,8,26,191,261,150
USR0000CSCI,2007,8,27,206,289,139
USR0000CSCI,2007,8,28,208,317,122
USR0000CSCI,2007,8,29,229,344,133
USR0000CSCI,2007,8,3,199,278,144
USR0000CSCI,2007,8,30,242,344,172
USR0000CSCI,2007,8,31,270,378,161
USR0000CSCI,2007,8,4,201,272,156
USR0000CSCI,2007,8,5,189,256,117
USR0000CSCI,2007,8,6,183,256,117
USR0000CSCI,2007,8,7,184,256,128
USR0000CSCI,2007,8,8,194,267,139
USR0000CSCI,2007,8,9,189,278,128
USR0000CSCI,2007,9,1,277,389,189
USR0000CSCI,2007,9,10,199,294,111
USR0000CSCI,2007,9,11,203,300,122
USR0000CSCI,2007,9,12,206,300,128
USR0000CSCI,2007,9,13,215,294,144
USR0000CSCI,2007,9,14,196,283,106
USR0000CSCI,2007,9,15,199,300,111
USR0000CSCI,2007,9,16,179,256,111
USR0000CSCI,2007,9,17,168,256,111
USR0000CSCI,2007,9,18,151,222,100
USR0000CSCI,2007,9,19,158,217,106
USR0000CSCI,2007,9,2,281,400,172
USR0000CSCI,2007,9,20,152,200,89
USR0000CSCI,2007,9,21,147,183,122
USR0000CSCI,2007,9,22,155,222,94
USR0000CSCI,2007,9,23,157,244,83
USR0000CSCI,2007,9,24,162,256,83
USR0000CSCI,2007,9,25,179,294,94
