ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,1998,6,14,206,300,94
USR0000CLAP,1998,6,15,227,333,106
USR0000CLAP,1998,6,16,184,256,100
USR0000CLAP,1998,6,17,187,300,78
USR0000CLAP,1998,6,18,211,333,83
USR0000CLAP,1998,6,19,189,294,83
USR0000CLAP,1998,6,2,152,233,72
USR0000CLAP,1998,6,20,156,272,56
USR0000CLAP,1998,6,21,161,267,61
USR0000CLAP,1998,6,22,172,267,89
USR0000CLAP,1998,6,23,168,267,83
USR0000CLAP,1998,6,24,183,289,72
USR0000CLAP,1998,6,25,187,283,89
USR0000CLAP,1998,6,26,207,317,78
USR0000CLAP,1998,6,27,221,339,83
USR0000CLAP,1998,6,28,227,350,94
USR0000CLAP,1998,6,29,217,339,83
USR0000CLAP,1998,6,3,123,178,56
USR0000CLAP,1998,6,30,207,328,78
USR0000CLAP,1998,6,31,-9999,-9999,-9999
USR0000CLAP,1998,6,4,149,244,50
USR0000CLAP,1998,6,5,162,272,44
USR0000CLAP,1998,6,6,118,172,61
USR0000CLAP,1998,6,7,138,183,94
USR0000CLAP,1998,6,8,155,217,106
USR0000CLAP,1998,6,9,172,272,94
USR0000CLAP,1998,7,1,203,317,78
USR0000CLAP,1998,7,10,210,333,78
USR0000CLAP,1998,7,11,224,322,89
USR0000CLAP,1998,7,12,241,356,100
USR0000CLAP,1998,7,13,253,378,111
USR0000CLAP,1998,7,14,251,367,106
USR0000CLAP,1998,7,15,254,367,106
USR0000CLAP,1998,7,16,277,394,122
USR0000CLAP,1998,7,17,288,422,139
USR0000CLAP,1998,7,18,293,422,156
USR0000CLAP,1998,7,19,282,394,161
USR0000CLAP,1998,7,2,172,283,83
USR0000CLAP,1998,7,20,259,367,150
USR0000CLAP,1998,7,21,257,350,144
USR0000CLAP,1998,7,22,239,333,139
USR0000CLAP,1998,7,23,223,328,122
USR0000CLAP,1998,7,24,218,333,111
USR0000CLAP,1998,7,25,253,378,122
USR0000CLAP,1998,7,26,274,400,133
USR0000CLAP,1998,7,27,276,394,144
USR0000CLAP,1998,7,28,262,389,128
USR0000CLAP,1998,7,29,219,344,100
USR0000CLAP,1998,7,3,193,306,67
USR0000CLAP,1998,7,30,183,300,94
USR0000CLAP,1998,7,31,206,311,78
USR0000CLAP,1998,7,4,202,311,83
USR0000CLAP,1998,7,5,214,322,94
USR0000CLAP,1998,7,6,230,356,89
USR0000CLAP,1998,7,7,239,361,106
USR0000CLAP,1998,7,8,245,361,117
USR0000CLAP,1998,7,9,230,350,117
USR0000CLAP,1998,8,1,227,333,94
USR0000CLAP,1998,8,10,257,372,133
USR0000CLAP,1998,8,11,275,383,156
USR0000CLAP,1998,8,12,292,406,183
USR0000CLAP,1998,8,13,301,411,200
USR0000CLAP,1998,8,14,299,406,194
USR0000CLAP,1998,8,15,264,378,150
USR0000CLAP,1998,8,16,222,344,94
USR0000CLAP,1998,8,17,187,311,72
USR0000CLAP,1998,8,18,173,306,56
USR0000CLAP,1998,8,19,173,300,61
USR0000CLAP,1998,8,2,261,383,111
USR0000CLAP,1998,8,20,197,317,67
USR0000CLAP,1998,8,21,214,328,83
USR0000CLAP,1998,8,22,228,356,89
USR0000CLAP,1998,8,23,227,350,89
USR0000CLAP,1998,8,24,229,361,94
USR0000CLAP,1998,8,25,212,333,83
USR0000CLAP,1998,8,26,206,344,78
USR0000CLAP,1998,8,27,233,356,94
USR0000CLAP,1998,8,28,254,378,117
USR0000CLAP,1998,8,29,281,406,150
USR0000CLAP,1998,8,3,282,406,144
USR0000CLAP,1998,8,30,295,417,172
USR0000CLAP,1998,8,31,294,411,172
USR0000CLAP,1998,8,4,297,433,150
USR0000CLAP,1998,8,5,292,422,150
USR0000CLAP,1998,8,6,281,406,156
USR0000CLAP,1998,8,7,272,394,144
USR0000CLAP,1998,8,8,248,372,117
USR0000CLAP,1998,8,9,250,372,106
USR0000CLAP,1998,9,1,288,400,172
USR0000CLAP,1998,9,10,163,272,61
USR0000CLAP,1998,9,11,187,306,61
USR0000CLAP,1998,9,12,205,333,78
USR0000CLAP,1998,9,13,223,361,100
USR0000CLAP,1998,9,14,223,356,111
USR0000CLAP,1998,9,15,213,328,100
USR0000CLAP,1998,9,16,224,344,111
USR0000CLAP,1998,9,17,207,322,94
USR0000CLAP,1998,9,18,178,261,72
USR0000CLAP,1998,9,19,173,283,61
USR0000CLAP,1998,9,2,285,411,161
USR0000CLAP,1998,9,20,162,261,61
USR0000CLAP,1998,9,21,161,250,78
USR0000CLAP,1998,9,22,151,222,72
USR0000CLAP,1998,9,23,138,222,50
USR0000CLAP,1998,9,24,154,228,83
USR0000CLAP,1998,9,25,143,244,50
USR0000CLAP,1998,9,26,116,194,56
USR0000CLAP,1998,9,27,127,228,17
USR0000CLAP,1998,9,28,144,222,44
USR0000CLAP,1998,9,29,147,244,67
USR0000CLAP,1998,9,3,292,389,178
USR0000CLAP,1998,9,30,159,267,72
USR0000CLAP,1998,9,31,-9999,-9999,-9999
USR0000CLAP,1998,9,4,227,256,200
USR0000CLAP,1998,9,5,237,300,183
USR0000CLAP,1998,9,6,234,350,167
USR0000CLAP,1998,9,7,257,361,172
USR0000CLAP,1998,9,8,238,333,150
USR0000CLAP,1998,9,9,177,261,83
USR0000CLAP,1998,10,1,163,278,61
USR0000CLAP,1998,10,10,107,211,6
USR0000CLAP,1998,10,11,134,300,0
USR0000CLAP,1998,10,12,153,289,44
USR0000CLAP,1998,10,13,133,239,28
USR0000CLAP,1998,10,14,133,233,28
USR0000CLAP,1998,10,15,113,217,6
USR0000CLAP,1998,10,16,103,200,-17
USR0000CLAP,1998,10,17,107,267,-17
USR0000CLAP,1998,10,18,111,250,-17
USR0000CLAP,1998,10,19,127,278,-6
USR0000CLAP,1998,10,2,147,239,72
USR0000CLAP,1998,10,20,134,283,-6
USR0000CLAP,1998,10,21,147,311,11
USR0000CLAP,1998,10,22,148,289,28
USR0000CLAP,1998,10,23,156,294,39
USR0000CLAP,1998,10,24,130,211,72
USR0000CLAP,1998,10,25,113,172,61
USR0000CLAP,1998,10,26,114,217,33
USR0000CLAP,1998,10,27,113,222,28
USR0000CLAP,1998,10,28,119,200,44
USR0000CLAP,1998,10,29,129,194,44
USR0000CLAP,1998,10,3,125,217,44
USR0000CLAP,1998,10,30,81,189,-6
USR0000CLAP,1998,10,31,97,233,-22
USR0000CLAP,1998,10,4,132,222,11
USR0000CLAP,1998,10,5,154,300,22
USR0000CLAP,1998,10,6,153,317,11
USR0000CLAP,1998,10,7,144,300,11
USR0000CLAP,1998,10,8,134,261,17
USR0000CLAP,1998,10,9,139,250,33
USR0000CLAP,1998,11,1,108,233,11
USR0000CLAP,1998,11,10,82,194,-33
USR0000CLAP,1998,11,11,85,122,50
USR0000CLAP,1998,11,12,78,183,6
USR0000CLAP,1998,11,13,84,233,0
USR0000CLAP,1998,11,14,89,256,-28
USR0000CLAP,1998,11,15,59,178,-28
USR0000CLAP,1998,11,16,86,206,-22
USR0000CLAP,1998,11,17,93,161,6
USR0000CLAP,1998,11,18,50,144,-22
USR0000CLAP,1998,11,19,71,161,-17
USR0000CLAP,1998,11,2,79,178,11
USR0000CLAP,1998,11,20,56,200,-44
USR0000CLAP,1998,11,21,72,211,-33
USR0000CLAP,1998,11,22,77,194,-17
USR0000CLAP,1998,11,23,108,211,6
USR0000CLAP,1998,11,24,89,167,6
USR0000CLAP,1998,11,25,79,233,-11
USR0000CLAP,1998,11,26,74,217,-39
USR0000CLAP,1998,11,27,81,144,17
USR0000CLAP,1998,11,28,77,89,44
USR0000CLAP,1998,11,29,99,156,17
USR0000CLAP,1998,11,3,82,211,-22
USR0000CLAP,1998,11,30,128,178,83
USR0000CLAP,1998,11,31,-9999,-9999,-9999
USR0000CLAP,1998,11,4,86,222,-17
USR0000CLAP,1998,11,5,100,172,-6
USR0000CLAP,1998,11,6,57,161,-44
USR0000CLAP,1998,11,7,100,150,0
USR0000CLAP,1998,11,8,101,139,56
USR0000CLAP,1998,11,9,63,128,-22
USR0000CLAP,1998,12,1,78,111,28
USR0000CLAP,1998,12,10,36,206,-72
USR0000CLAP,1998,12,11,54,206,-50
USR0000CLAP,1998,12,12,66,233,-33
USR0000CLAP,1998,12,13,92,222,-22
USR0000CLAP,1998,12,14,59,100,17
USR0000CLAP,1998,12,15,64,189,-22
USR0000CLAP,1998,12,16,62,233,-39
USR0000CLAP,1998,12,17,96,294,-22
USR0000CLAP,1998,12,18,79,211,-22
USR0000CLAP,1998,12,19,32,117,-72
USR0000CLAP,1998,12,2,62,144,-17
USR0000CLAP,1998,12,20,-25,56,-100
USR0000CLAP,1998,12,21,-28,44,-111
USR0000CLAP,1998,12,22,-54,44,-128
USR0000CLAP,1998,12,23,-47,100,-139
USR0000CLAP,1998,12,24,-3,139,-128
USR0000CLAP,1998,12,25,13,183,-100
USR0000CLAP,1998,12,26,26,156,-72
USR0000CLAP,1998,12,27,40,206,-56
USR0000CLAP,1998,12,28,51,222,-67
USR0000CLAP,1998,12,29,37,172,-50
USR0000CLAP,1998,12,3,53,144,-6
USR0000CLAP,1998,12,30,69,244,-33
USR0000CLAP,1998,12,31,80,156,-17
USR0000CLAP,1998,12,4,19,94,-50
USR0000CLAP,1998,12,5,31,100,-61
USR0000CLAP,1998,12,6,36,94,-39
USR0000CLAP,1998,12,7,13,117,-67
USR0000CLAP,1998,12,8,47,150,-56
USR0000CLAP,1998,12,9,37,111,-33
USR0000CLAP,1999,1,1,62,161,-39
USR0000CLAP,1999,1,10,80,239,-44
USR0000CLAP,1999,1,11,88,244,-11
USR0000CLAP,1999,1,12,46,183,-50
USR0000CLAP,1999,1,13,45,161,-44
USR0000CLAP,1999,1,14,73,228,-33
USR0000CLAP,1999,1,15,87,194,11
USR0000CLAP,1999,1,16,94,194,33
USR0000CLAP,1999,1,17,102,222,6
USR0000CLAP,1999,1,18,88,161,28
USR0000CLAP,1999,1,19,108,167,33
USR0000CLAP,1999,1,2,40,189,-67
USR0000CLAP,1999,1,20,121,133,94
USR0000CLAP,1999,1,21,76,133,6
USR0000CLAP,1999,1,22,71,200,-22
USR0000CLAP,1999,1,23,92,144,39
USR0000CLAP,1999,1,24,40,61,17
USR0000CLAP,1999,1,25,46,100,6
USR0000CLAP,1999,1,26,49,83,28
USR0000CLAP,1999,1,27,33,100,-33
USR0000CLAP,1999,1,28,17,128,-56
USR0000CLAP,1999,1,29,31,183,-83
USR0000CLAP,1999,1,3,62,261,-56
USR0000CLAP,1999,1,30,78,178,-17
USR0000CLAP,1999,1,31,73,117,0
USR0000CLAP,1999,1,4,56,244,-61
USR0000CLAP,1999,1,5,44,233,-67
USR0000CLAP,1999,1,6,53,217,-50
USR0000CLAP,1999,1,7,39,217,-72
USR0000CLAP,1999,1,8,12,156,-83
USR0000CLAP,1999,1,9,51,233,-83
USR0000CLAP,1999,2,1,44,83,-11
USR0000CLAP,1999,2,10,19,83,-56
USR0000CLAP,1999,2,11,48,150,-44
USR0000CLAP,1999,2,12,58,206,-56
USR0000CLAP,1999,2,13,77,211,-33
USR0000CLAP,1999,2,14,58,156,-33
USR0000CLAP,1999,2,15,67,150,-17
USR0000CLAP,1999,2,16,74,161,-11
USR0000CLAP,1999,2,17,113,194,44
USR0000CLAP,1999,2,18,104,194,22
USR0000CLAP,1999,2,19,83,144,0
USR0000CLAP,1999,2,2,43,133,-22
USR0000CLAP,1999,2,20,92,206,-22
USR0000CLAP,1999,2,21,66,128,-11
USR0000CLAP,1999,2,22,57,139,-39
USR0000CLAP,1999,2,23,101,183,-6
USR0000CLAP,1999,2,24,86,228,-39
USR0000CLAP,1999,2,25,86,133,28
USR0000CLAP,1999,2,26,71,144,11
USR0000CLAP,1999,2,27,84,217,-17
USR0000CLAP,1999,2,28,93,200,-11
USR0000CLAP,1999,2,29,-9999,-9999,-9999
USR0000CLAP,1999,2,3,57,206,-44
USR0000CLAP,1999,2,30,-9999,-9999,-9999
USR0000CLAP,1999,2,31,-9999,-9999,-9999
USR0000CLAP,1999,2,4,52,117,-17
USR0000CLAP,1999,2,5,74,128,17
USR0000CLAP,1999,2,6,81,117,33
USR0000CLAP,1999,2,7,119,150,94
USR0000CLAP,1999,2,8,128,172,100
USR0000CLAP,1999,2,9,71,122,-6
USR0000CLAP,1999,3,1,109,211,22
USR0000CLAP,1999,3,10,53,128,-28
USR0000CLAP,1999,3,11,46,111,-22
USR0000CLAP,1999,3,12,62,172,-50
USR0000CLAP,1999,3,13,89,211,-22
USR0000CLAP,1999,3,14,91,161,33
USR0000CLAP,1999,3,15,51,78,39
USR0000CLAP,1999,3,16,72,133,11
USR0000CLAP,1999,3,17,85,189,-17
USR0000CLAP,1999,3,18,103,183,44
USR0000CLAP,1999,3,19,86,144,50
USR0000CLAP,1999,3,2,109,244,11
USR0000CLAP,1999,3,20,87,111,56
USR0000CLAP,1999,3,21,97,172,22
USR0000CLAP,1999,3,22,88,183,-11
USR0000CLAP,1999,3,23,90,156,22
USR0000CLAP,1999,3,24,99,178,0
USR0000CLAP,1999,3,25,111,167,89
USR0000CLAP,1999,3,26,122,194,56
USR0000CLAP,1999,3,27,82,156,6
USR0000CLAP,1999,3,28,72,167,-22
USR0000CLAP,1999,3,29,90,206,-22
USR0000CLAP,1999,3,3,105,189,22
USR0000CLAP,1999,3,30,68,144,0
USR0000CLAP,1999,3,31,71,111,11
USR0000CLAP,1999,3,4,65,122,-22
USR0000CLAP,1999,3,5,56,161,-56
USR0000CLAP,1999,3,6,56,106,-11
USR0000CLAP,1999,3,7,69,144,-11
USR0000CLAP,1999,3,8,66,139,-28
USR0000CLAP,1999,3,9,75,128,6
USR0000CLAP,1999,4,1,37,106,-28
USR0000CLAP,1999,4,10,72,150,-44
USR0000CLAP,1999,4,11,62,89,33
USR0000CLAP,1999,4,12,90,172,17
USR0000CLAP,1999,4,13,130,239,11
USR0000CLAP,1999,4,14,150,250,39
USR0000CLAP,1999,4,15,173,294,61
USR0000CLAP,1999,4,16,169,311,39
USR0000CLAP,1999,4,17,171,306,44
USR0000CLAP,1999,4,18,180,311,44
USR0000CLAP,1999,4,19,175,283,56
USR0000CLAP,1999,4,2,62,167,-50
USR0000CLAP,1999,4,20,146,244,50
USR0000CLAP,1999,4,21,126,228,22
USR0000CLAP,1999,4,22,124,183,89
USR0000CLAP,1999,4,23,118,217,11
USR0000CLAP,1999,4,24,118,200,22
USR0000CLAP,1999,4,25,128,244,17
USR0000CLAP,1999,4,26,148,267,28
USR0000CLAP,1999,4,27,113,206,44
USR0000CLAP,1999,4,28,77,133,0
USR0000CLAP,1999,4,29,98,200,-17
USR0000CLAP,1999,4,3,43,117,-39
USR0000CLAP,1999,4,30,114,200,33
USR0000CLAP,1999,4,31,-9999,-9999,-9999
USR0000CLAP,1999,4,4,52,150,-44
USR0000CLAP,1999,4,5,53,100,-39
USR0000CLAP,1999,4,6,59,111,33
USR0000CLAP,1999,4,7,71,117,11
USR0000CLAP,1999,4,8,61,94,6
USR0000CLAP,1999,4,9,51,117,-28
USR0000CLAP,1999,5,1,136,244,17
USR0000CLAP,1999,5,10,146,256,0
USR0000CLAP,1999,5,11,152,267,39
USR0000CLAP,1999,5,12,184,294,67
USR0000CLAP,1999,5,13,145,256,6
USR0000CLAP,1999,5,14,125,233,-6
USR0000CLAP,1999,5,15,117,217,-6
USR0000CLAP,1999,5,16,137,244,-6
USR0000CLAP,1999,5,17,171,278,28
USR0000CLAP,1999,5,18,182,300,50
USR0000CLAP,1999,5,19,152,261,17
USR0000CLAP,1999,5,2,114,183,61
USR0000CLAP,1999,5,20,126,222,33
USR0000CLAP,1999,5,21,156,272,17
USR0000CLAP,1999,5,22,168,278,61
USR0000CLAP,1999,5,23,165,267,83
USR0000CLAP,1999,5,24,191,306,67
USR0000CLAP,1999,5,25,216,339,89
USR0000CLAP,1999,5,26,214,333,89
USR0000CLAP,1999,5,27,226,356,89
USR0000CLAP,1999,5,28,193,311,78
USR0000CLAP,1999,5,29,125,239,39
USR0000CLAP,1999,5,3,117,178,56
USR0000CLAP,1999,5,30,143,244,39
USR0000CLAP,1999,5,31,152,283,39
USR0000CLAP,1999,5,4,119,206,-6
USR0000CLAP,1999,5,5,145,256,33
USR0000CLAP,1999,5,6,178,294,28
USR0000CLAP,1999,5,7,157,250,50
USR0000CLAP,1999,5,8,131,239,6
USR0000CLAP,1999,5,9,123,228,-6
USR0000CLAP,1999,6,1,142,261,44
USR0000CLAP,1999,6,10,173,294,28
USR0000CLAP,1999,6,11,197,306,56
USR0000CLAP,1999,6,12,206,311,72
USR0000CLAP,1999,6,13,207,306,72
USR0000CLAP,1999,6,14,228,339,83
USR0000CLAP,1999,6,15,215,328,106
USR0000CLAP,1999,6,16,218,333,89
USR0000CLAP,1999,6,17,230,350,94
USR0000CLAP,1999,6,18,239,350,100
USR0000CLAP,1999,6,19,241,356,100
USR0000CLAP,1999,6,2,111,172,78
USR0000CLAP,1999,6,20,236,372,89
USR0000CLAP,1999,6,21,213,328,122
USR0000CLAP,1999,6,22,239,356,100
USR0000CLAP,1999,6,23,248,356,128
USR0000CLAP,1999,6,24,239,333,122
USR0000CLAP,1999,6,25,227,328,106
USR0000CLAP,1999,6,26,214,333,78
USR0000CLAP,1999,6,27,233,344,83
USR0000CLAP,1999,6,28,252,383,94
USR0000CLAP,1999,6,29,272,400,111
USR0000CLAP,1999,6,3,106,167,28
USR0000CLAP,1999,6,30,287,400,133
USR0000CLAP,1999,6,31,-9999,-9999,-9999
USR0000CLAP,1999,6,4,129,206,56
USR0000CLAP,1999,6,5,176,283,39
USR0000CLAP,1999,6,6,179,283,61
USR0000CLAP,1999,6,7,157,267,11
USR0000CLAP,1999,6,8,159,267,28
USR0000CLAP,1999,6,9,162,272,22
USR0000CLAP,1999,7,1,275,389,150
USR0000CLAP,1999,7,10,290,383,200
USR0000CLAP,1999,7,11,302,400,167
USR0000CLAP,1999,7,12,307,400,217
USR0000CLAP,1999,7,13,299,389,217
USR0000CLAP,1999,7,14,272,361,183
USR0000CLAP,1999,7,15,238,333,144
USR0000CLAP,1999,7,16,221,333,100
USR0000CLAP,1999,7,17,213,333,67
USR0000CLAP,1999,7,18,212,333,89
USR0000CLAP,1999,7,19,192,306,56
USR0000CLAP,1999,7,2,211,322,111
USR0000CLAP,1999,7,20,178,306,61
USR0000CLAP,1999,7,21,196,322,61
USR0000CLAP,1999,7,22,218,344,72
USR0000CLAP,1999,7,23,201,333,83
USR0000CLAP,1999,7,24,189,300,61
USR0000CLAP,1999,7,25,215,333,72
USR0000CLAP,1999,7,26,223,339,83
USR0000CLAP,1999,7,27,211,333,89
USR0000CLAP,1999,7,28,206,322,67
USR0000CLAP,1999,7,29,232,356,72
USR0000CLAP,1999,7,3,196,311,72
USR0000CLAP,1999,7,30,242,356,111
USR0000CLAP,1999,7,31,229,344,94
USR0000CLAP,1999,7,4,196,283,67
USR0000CLAP,1999,7,5,225,339,72
USR0000CLAP,1999,7,6,247,378,111
USR0000CLAP,1999,7,7,240,339,100
USR0000CLAP,1999,7,8,261,361,139
USR0000CLAP,1999,7,9,268,372,128
USR0000CLAP,1999,8,1,225,339,89
USR0000CLAP,1999,8,10,181,267,100
USR0000CLAP,1999,8,11,197,294,83
USR0000CLAP,1999,8,12,221,322,100
USR0000CLAP,1999,8,13,222,333,94
USR0000CLAP,1999,8,14,213,322,94
USR0000CLAP,1999,8,15,199,322,72
USR0000CLAP,1999,8,16,216,350,83
USR0000CLAP,1999,8,17,233,378,83
USR0000CLAP,1999,8,18,212,328,94
USR0000CLAP,1999,8,19,222,344,83
USR0000CLAP,1999,8,2,242,339,111
USR0000CLAP,1999,8,20,236,361,94
USR0000CLAP,1999,8,21,241,356,100
USR0000CLAP,1999,8,22,249,394,111
USR0000CLAP,1999,8,23,239,383,94
USR0000CLAP,1999,8,24,251,394,106
USR0000CLAP,1999,8,25,261,400,122
USR0000CLAP,1999,8,26,262,344,172
USR0000CLAP,1999,8,27,240,367,106
USR0000CLAP,1999,8,28,241,378,83
USR0000CLAP,1999,8,29,247,383,117
USR0000CLAP,1999,8,3,245,350,128
USR0000CLAP,1999,8,30,192,294,89
USR0000CLAP,1999,8,31,171,272,56
USR0000CLAP,1999,8,4,239,350,117
USR0000CLAP,1999,8,5,188,294,111
USR0000CLAP,1999,8,6,160,217,106
USR0000CLAP,1999,8,7,175,272,78
USR0000CLAP,1999,8,8,176,267,83
USR0000CLAP,1999,8,9,197,300,100
USR0000CLAP,1999,9,1,160,283,50
USR0000CLAP,1999,9,10,162,289,72
USR0000CLAP,1999,9,11,182,311,61
USR0000CLAP,1999,9,12,201,339,61
USR0000CLAP,1999,9,13,203,339,67
USR0000CLAP,1999,9,14,206,333,72
USR0000CLAP,1999,9,15,231,356,94
USR0000CLAP,1999,9,16,223,356,100
USR0000CLAP,1999,9,17,218,350,94
USR0000CLAP,1999,9,18,196,300,111
USR0000CLAP,1999,9,19,154,233,89
USR0000CLAP,1999,9,2,159,261,50
USR0000CLAP,1999,9,20,183,311,56
USR0000CLAP,1999,9,21,221,361,83
USR0000CLAP,1999,9,22,219,289,150
USR0000CLAP,1999,9,23,222,311,156
USR0000CLAP,1999,9,24,220,328,122
USR0000CLAP,1999,9,25,226,344,111
USR0000CLAP,1999,9,26,213,328,100
USR0000CLAP,1999,9,27,203,317,78
USR0000CLAP,1999,9,28,211,361,72
USR0000CLAP,1999,9,29,226,383,89
USR0000CLAP,1999,9,3,183,294,56
USR0000CLAP,1999,9,30,217,372,72
USR0000CLAP,1999,9,31,-9999,-9999,-9999
USR0000CLAP,1999,9,4,199,317,61
USR0000CLAP,1999,9,5,226,350,89
USR0000CLAP,1999,9,6,234,361,100
USR0000CLAP,1999,9,7,231,372,94
USR0000CLAP,1999,9,8,228,372,100
USR0000CLAP,1999,9,9,207,333,106
USR0000CLAP,1999,10,1,199,350,72
USR0000CLAP,1999,10,10,202,356,67
USR0000CLAP,1999,10,11,181,333,56
USR0000CLAP,1999,10,12,186,350,44
USR0000CLAP,1999,10,13,197,361,61
USR0000CLAP,1999,10,14,173,289,72
USR0000CLAP,1999,10,15,164,289,50
USR0000CLAP,1999,10,16,165,311,44
USR0000CLAP,1999,10,17,159,311,39
USR0000CLAP,1999,10,18,150,294,22
USR0000CLAP,1999,10,19,152,322,22
USR0000CLAP,1999,10,2,167,322,33
USR0000CLAP,1999,10,20,160,328,28
USR0000CLAP,1999,10,21,164,333,33
USR0000CLAP,1999,10,22,171,322,28
USR0000CLAP,1999,10,23,157,283,61
USR0000CLAP,1999,10,24,140,272,22
USR0000CLAP,1999,10,25,138,272,22
USR0000CLAP,1999,10,26,146,289,28
USR0000CLAP,1999,10,27,157,289,28
USR0000CLAP,1999,10,28,154,233,83
USR0000CLAP,1999,10,29,114,206,33
USR0000CLAP,1999,10,3,171,311,33
USR0000CLAP,1999,10,30,136,311,-6
USR0000CLAP,1999,10,31,139,294,6
USR0000CLAP,1999,10,4,187,328,67
USR0000CLAP,1999,10,5,158,267,61
USR0000CLAP,1999,10,6,149,239,67
USR0000CLAP,1999,10,7,141,244,44
USR0000CLAP,1999,10,8,177,333,44
USR0000CLAP,1999,10,9,192,344,61
USR0000CLAP,1999,11,1,143,300,44
USR0000CLAP,1999,11,10,99,222,22
USR0000CLAP,1999,11,11,113,272,11
USR0000CLAP,1999,11,12,113,256,0
USR0000CLAP,1999,11,13,130,283,11
USR0000CLAP,1999,11,14,135,261,33
USR0000CLAP,1999,11,15,142,233,67
USR0000CLAP,1999,11,16,128,194,61
USR0000CLAP,1999,11,17,85,161,17
USR0000CLAP,1999,11,18,71,206,-17
USR0000CLAP,1999,11,19,114,172,0
USR0000CLAP,1999,11,2,143,311,17
USR0000CLAP,1999,11,20,113,161,44
USR0000CLAP,1999,11,21,54,139,-28
USR0000CLAP,1999,11,22,27,128,-50
USR0000CLAP,1999,11,23,34,150,-56
USR0000CLAP,1999,11,24,39,150,-61
USR0000CLAP,1999,11,25,56,183,-33
USR0000CLAP,1999,11,26,71,194,-39
USR0000CLAP,1999,11,27,82,217,0
USR0000CLAP,1999,11,28,91,217,-11
USR0000CLAP,1999,11,29,104,239,33
USR0000CLAP,1999,11,3,119,267,-6
USR0000CLAP,1999,11,30,97,200,0
USR0000CLAP,1999,11,31,-9999,-9999,-9999
USR0000CLAP,1999,11,4,124,278,6
USR0000CLAP,1999,11,5,131,272,6
USR0000CLAP,1999,11,6,120,228,50
USR0000CLAP,1999,11,7,136,206,39
USR0000CLAP,1999,11,8,113,189,39
USR0000CLAP,1999,11,9,95,217,11
USR0000CLAP,1999,12,1,65,144,-17
USR0000CLAP,1999,12,10,42,100,-33
USR0000CLAP,1999,12,11,19,122,-56
USR0000CLAP,1999,12,12,55,206,-61
USR0000CLAP,1999,12,13,52,117,-28
USR0000CLAP,1999,12,14,53,111,-22
USR0000CLAP,1999,12,15,37,161,-56
USR0000CLAP,1999,12,16,37,183,-67
USR0000CLAP,1999,12,17,58,217,-67
USR0000CLAP,1999,12,18,78,222,-39
USR0000CLAP,1999,12,19,56,150,-22
USR0000CLAP,1999,12,2,64,144,0
USR0000CLAP,1999,12,20,66,233,-39
USR0000CLAP,1999,12,21,69,228,-39
USR0000CLAP,1999,12,22,67,211,-28
USR0000CLAP,1999,12,23,57,211,-50
USR0000CLAP,1999,12,24,54,228,-56
USR0000CLAP,1999,12,25,54,217,-50
USR0000CLAP,1999,12,26,73,233,-56
USR0000CLAP,1999,12,27,92,217,-6
USR0000CLAP,1999,12,28,54,211,-44
USR0000CLAP,1999,12,29,45,211,-67
USR0000CLAP,1999,12,3,58,111,-33
USR0000CLAP,1999,12,30,49,194,-44
USR0000CLAP,1999,12,31,56,139,6
USR0000CLAP,1999,12,4,45,194,-56
USR0000CLAP,1999,12,5,49,200,-39
USR0000CLAP,1999,12,6,47,161,-56
USR0000CLAP,1999,12,7,37,133,-39
USR0000CLAP,1999,12,8,39,133,-44
USR0000CLAP,1999,12,9,35,94,-33
USR0000CLAP,2000,1,1,72,117,28
USR0000CLAP,2000,1,10,55,189,-50
USR0000CLAP,2000,1,11,69,200,-22
USR0000CLAP,2000,1,12,69,189,0
USR0000CLAP,2000,1,13,78,233,-28
USR0000CLAP,2000,1,14,99,244,-6
USR0000CLAP,2000,1,15,144,222,78
USR0000CLAP,2000,1,16,116,161,78
USR0000CLAP,2000,1,17,116,144,83
USR0000CLAP,2000,1,18,138,172,100
USR0000CLAP,2000,1,19,131,200,72
USR0000CLAP,2000,1,2,39,117,-39
USR0000CLAP,2000,1,20,129,172,94
USR0000CLAP,2000,1,21,90,139,22
USR0000CLAP,2000,1,22,61,156,-17
USR0000CLAP,2000,1,23,107,133,78
USR0000CLAP,2000,1,24,136,172,122
USR0000CLAP,2000,1,25,113,144,72
USR0000CLAP,2000,1,26,88,117,61
USR0000CLAP,2000,1,27,71,133,-6
USR0000CLAP,2000,1,28,58,183,-11
USR0000CLAP,2000,1,29,69,172,-17
USR0000CLAP,2000,1,3,23,133,-61
USR0000CLAP,2000,1,30,107,161,67
USR0000CLAP,2000,1,31,84,150,33
USR0000CLAP,2000,1,4,47,161,-56
USR0000CLAP,2000,1,5,59,106,-39
USR0000CLAP,2000,1,6,31,183,-78
USR0000CLAP,2000,1,7,27,161,-56
USR0000CLAP,2000,1,8,31,156,-72
USR0000CLAP,2000,1,9,51,189,-50
USR0000CLAP,2000,2,1,78,194,0
USR0000CLAP,2000,2,10,102,122,83
USR0000CLAP,2000,2,11,99,117,83
USR0000CLAP,2000,2,12,95,117,67
USR0000CLAP,2000,2,13,123,161,89
USR0000CLAP,2000,2,14,108,156,33
USR0000CLAP,2000,2,15,89,167,0
USR0000CLAP,2000,2,16,80,117,17
USR0000CLAP,2000,2,17,51,133,-11
