ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMAN,2015,10,24,74,161,6
USR0000CMAN,2015,10,25,103,150,50
USR0000CMAN,2015,10,26,54,172,-22
USR0000CMAN,2015,10,27,61,128,22
USR0000CMAN,2015,10,28,47,78,0
USR0000CMAN,2015,10,29,60,122,11
USR0000CMAN,2015,10,3,87,167,6
USR0000CMAN,2015,10,30,78,183,0
USR0000CMAN,2015,10,31,103,167,22
USR0000CMAN,2015,10,4,108,206,50
USR0000CMAN,2015,10,5,111,217,33
USR0000CMAN,2015,10,6,112,206,39
USR0000CMAN,2015,10,7,121,211,50
USR0000CMAN,2015,10,8,128,233,56
USR0000CMAN,2015,10,9,115,244,28
USR0000CMAN,2015,11,1,69,106,28
USR0000CMAN,2015,11,10,-13,67,-89
USR0000CMAN,2015,11,11,-22,94,-94
USR0000CMAN,2015,11,12,0,117,-67
USR0000CMAN,2015,11,13,28,156,-33
USR0000CMAN,2015,11,14,44,122,-28
USR0000CMAN,2015,11,15,-8,50,-72
USR0000CMAN,2015,11,16,-34,22,-72
USR0000CMAN,2015,11,17,15,83,-39
USR0000CMAN,2015,11,18,35,122,-11
USR0000CMAN,2015,11,19,31,133,-22
USR0000CMAN,2015,11,2,18,50,0
USR0000CMAN,2015,11,20,42,122,-17
USR0000CMAN,2015,11,21,32,161,-22
USR0000CMAN,2015,11,22,27,144,-17
USR0000CMAN,2015,11,23,42,111,-11
USR0000CMAN,2015,11,24,-14,44,-94
USR0000CMAN,2015,11,25,-69,-44,-111
USR0000CMAN,2015,11,26,-66,-11,-106
USR0000CMAN,2015,11,27,-59,0,-128
USR0000CMAN,2015,11,28,-70,44,-133
USR0000CMAN,2015,11,29,-62,67,-128
USR0000CMAN,2015,11,3,4,61,-22
USR0000CMAN,2015,11,30,-43,22,-128
USR0000CMAN,2015,11,31,-9999,-9999,-9999
USR0000CMAN,2015,11,4,-11,56,-39
USR0000CMAN,2015,11,5,0,78,-50
USR0000CMAN,2015,11,6,20,128,-33
USR0000CMAN,2015,11,7,22,122,-33
USR0000CMAN,2015,11,8,8,56,-28
USR0000CMAN,2015,11,9,-5,22,-28
USR0000CMAN,2015,12,1,-17,89,-83
USR0000CMAN,2015,12,10,8,67,-17
USR0000CMAN,2015,12,11,-19,0,-33
USR0000CMAN,2015,12,12,-21,17,-67
USR0000CMAN,2015,12,13,-18,28,-89
USR0000CMAN,2015,12,14,-64,-11,-100
USR0000CMAN,2015,12,15,-48,-6,-78
USR0000CMAN,2015,12,16,-20,78,-89
USR0000CMAN,2015,12,17,11,33,-22
USR0000CMAN,2015,12,18,10,22,-11
USR0000CMAN,2015,12,19,-31,11,-106
USR0000CMAN,2015,12,2,31,89,-11
USR0000CMAN,2015,12,20,-27,0,-94
USR0000CMAN,2015,12,21,11,28,-6
USR0000CMAN,2015,12,22,15,33,-22
USR0000CMAN,2015,12,23,-33,-11,-61
USR0000CMAN,2015,12,24,-53,-39,-78
USR0000CMAN,2015,12,25,-66,-17,-128
USR0000CMAN,2015,12,26,-73,44,-156
USR0000CMAN,2015,12,27,-49,17,-100
USR0000CMAN,2015,12,28,-44,-11,-72
USR0000CMAN,2015,12,29,-54,39,-117
USR0000CMAN,2015,12,3,29,78,0
USR0000CMAN,2015,12,30,-56,17,-156
USR0000CMAN,2015,12,31,-82,28,-161
USR0000CMAN,2015,12,4,-18,17,-89
USR0000CMAN,2015,12,5,-14,44,-89
USR0000CMAN,2015,12,6,29,50,-6
USR0000CMAN,2015,12,7,46,78,22
USR0000CMAN,2015,12,8,40,94,6
USR0000CMAN,2015,12,9,51,83,17
USR0000CMAN,2016,1,1,-74,17,-144
USR0000CMAN,2016,1,10,-37,83,-106
USR0000CMAN,2016,1,11,-14,61,-78
USR0000CMAN,2016,1,12,5,100,-61
USR0000CMAN,2016,1,13,-7,28,-67
USR0000CMAN,2016,1,14,-34,0,-83
USR0000CMAN,2016,1,15,-16,39,-83
USR0000CMAN,2016,1,16,14,50,-11
USR0000CMAN,2016,1,17,37,61,-11
USR0000CMAN,2016,1,18,28,67,6
USR0000CMAN,2016,1,19,26,78,6
USR0000CMAN,2016,1,2,-53,33,-161
USR0000CMAN,2016,1,20,16,72,-11
USR0000CMAN,2016,1,21,47,117,-11
USR0000CMAN,2016,1,22,37,56,22
USR0000CMAN,2016,1,23,3,44,-22
USR0000CMAN,2016,1,24,-11,33,-33
USR0000CMAN,2016,1,25,-6,94,-78
USR0000CMAN,2016,1,26,8,133,-56
USR0000CMAN,2016,1,27,22,133,-33
USR0000CMAN,2016,1,28,18,56,-28
USR0000CMAN,2016,1,29,31,61,-11
USR0000CMAN,2016,1,3,22,72,-17
USR0000CMAN,2016,1,30,-26,39,-72
USR0000CMAN,2016,1,31,-53,-11,-83
USR0000CMAN,2016,1,4,24,72,-22
USR0000CMAN,2016,1,5,6,50,-33
USR0000CMAN,2016,1,6,-24,28,-61
USR0000CMAN,2016,1,7,-36,39,-89
USR0000CMAN,2016,1,8,-43,50,-117
USR0000CMAN,2016,1,9,-17,6,-50
USR0000CMAN,2016,2,1,-56,39,-100
USR0000CMAN,2016,2,10,50,178,-11
USR0000CMAN,2016,2,11,76,167,6
USR0000CMAN,2016,2,12,46,139,-22
USR0000CMAN,2016,2,13,33,144,-39
USR0000CMAN,2016,2,14,56,128,-6
USR0000CMAN,2016,2,15,73,172,0
USR0000CMAN,2016,2,16,57,167,-11
USR0000CMAN,2016,2,17,45,111,-28
USR0000CMAN,2016,2,18,-8,11,-28
USR0000CMAN,2016,2,19,-4,11,-11
USR0000CMAN,2016,2,2,-56,6,-117
USR0000CMAN,2016,2,20,-9999,-9999,-9999
USR0000CMAN,2016,2,21,-9999,-9999,-9999
USR0000CMAN,2016,2,22,37,122,-67
USR0000CMAN,2016,2,23,38,156,-44
USR0000CMAN,2016,2,24,37,139,-28
USR0000CMAN,2016,2,25,48,161,-22
USR0000CMAN,2016,2,26,57,139,-11
USR0000CMAN,2016,2,27,28,83,-22
USR0000CMAN,2016,2,28,40,100,-11
USR0000CMAN,2016,2,29,38,117,-33
USR0000CMAN,2016,2,3,-40,11,-117
USR0000CMAN,2016,2,30,-9999,-9999,-9999
USR0000CMAN,2016,2,31,-9999,-9999,-9999
USR0000CMAN,2016,2,4,-8,89,-78
USR0000CMAN,2016,2,5,2,117,-61
USR0000CMAN,2016,2,6,23,128,-39
USR0000CMAN,2016,2,7,85,150,0
USR0000CMAN,2016,2,8,82,194,6
USR0000CMAN,2016,2,9,54,183,-17
USR0000CMAN,2016,3,1,63,111,-6
USR0000CMAN,2016,3,10,31,50,17
USR0000CMAN,2016,3,11,19,44,-22
USR0000CMAN,2016,3,12,4,22,-17
USR0000CMAN,2016,3,13,17,33,0
USR0000CMAN,2016,3,14,-4,39,-44
USR0000CMAN,2016,3,15,16,100,-61
USR0000CMAN,2016,3,16,47,156,-33
USR0000CMAN,2016,3,17,67,183,-17
USR0000CMAN,2016,3,18,54,156,-17
USR0000CMAN,2016,3,19,58,139,-11
USR0000CMAN,2016,3,2,45,128,-28
USR0000CMAN,2016,3,20,43,72,0
USR0000CMAN,2016,3,21,-2,17,-28
USR0000CMAN,2016,3,22,-7,61,-44
USR0000CMAN,2016,3,23,19,139,-67
USR0000CMAN,2016,3,24,42,122,-17
USR0000CMAN,2016,3,25,39,128,-28
USR0000CMAN,2016,3,26,61,133,-6
USR0000CMAN,2016,3,27,40,89,-28
USR0000CMAN,2016,3,28,-16,39,-44
USR0000CMAN,2016,3,29,3,61,-39
USR0000CMAN,2016,3,3,47,89,0
USR0000CMAN,2016,3,30,38,122,-28
USR0000CMAN,2016,3,31,60,156,-22
USR0000CMAN,2016,3,4,42,111,-6
USR0000CMAN,2016,3,5,51,78,6
USR0000CMAN,2016,3,6,-3,33,-28
USR0000CMAN,2016,3,7,-16,17,-39
USR0000CMAN,2016,3,8,-26,33,-89
USR0000CMAN,2016,3,9,36,83,-17
USR0000CMAN,2016,4,1,77,183,-6
USR0000CMAN,2016,4,10,64,78,56
USR0000CMAN,2016,4,11,68,94,44
USR0000CMAN,2016,4,12,51,67,0
USR0000CMAN,2016,4,13,27,72,-17
USR0000CMAN,2016,4,14,-12,11,-50
USR0000CMAN,2016,4,15,28,106,-61
USR0000CMAN,2016,4,16,92,178,11
USR0000CMAN,2016,4,17,101,217,-6
USR0000CMAN,2016,4,18,110,211,6
USR0000CMAN,2016,4,19,109,211,17
USR0000CMAN,2016,4,2,66,150,-6
USR0000CMAN,2016,4,20,89,167,17
USR0000CMAN,2016,4,21,87,144,11
USR0000CMAN,2016,4,22,21,67,0
USR0000CMAN,2016,4,23,33,78,0
USR0000CMAN,2016,4,24,31,78,-22
USR0000CMAN,2016,4,25,10,89,-39
USR0000CMAN,2016,4,26,41,100,-33
USR0000CMAN,2016,4,27,25,56,0
USR0000CMAN,2016,4,28,54,128,6
USR0000CMAN,2016,4,29,57,133,-6
USR0000CMAN,2016,4,3,60,144,-17
USR0000CMAN,2016,4,30,61,128,-6
USR0000CMAN,2016,4,31,-9999,-9999,-9999
USR0000CMAN,2016,4,4,70,133,17
USR0000CMAN,2016,4,5,94,178,11
USR0000CMAN,2016,4,6,136,239,39
USR0000CMAN,2016,4,7,128,244,39
USR0000CMAN,2016,4,8,94,183,22
USR0000CMAN,2016,4,9,67,94,33
USR0000CMAN,2016,5,1,92,172,28
USR0000CMAN,2016,5,10,103,189,22
USR0000CMAN,2016,5,11,112,211,6
USR0000CMAN,2016,5,12,123,211,11
USR0000CMAN,2016,5,13,159,217,100
USR0000CMAN,2016,5,14,84,139,22
USR0000CMAN,2016,5,15,87,167,28
USR0000CMAN,2016,5,16,99,161,39
USR0000CMAN,2016,5,17,129,217,56
USR0000CMAN,2016,5,18,159,233,67
USR0000CMAN,2016,5,19,102,150,28
USR0000CMAN,2016,5,2,73,144,6
USR0000CMAN,2016,5,20,7,22,-6
USR0000CMAN,2016,5,21,18,44,-6
USR0000CMAN,2016,5,22,26,78,-11
USR0000CMAN,2016,5,23,43,78,-6
USR0000CMAN,2016,5,24,71,117,28
USR0000CMAN,2016,5,25,74,144,6
USR0000CMAN,2016,5,26,94,172,11
USR0000CMAN,2016,5,27,103,178,22
USR0000CMAN,2016,5,28,123,211,39
USR0000CMAN,2016,5,29,130,211,39
USR0000CMAN,2016,5,3,93,161,22
USR0000CMAN,2016,5,30,152,244,56
USR0000CMAN,2016,5,31,169,261,61
USR0000CMAN,2016,5,4,84,161,33
USR0000CMAN,2016,5,5,67,128,28
USR0000CMAN,2016,5,6,79,128,61
USR0000CMAN,2016,5,7,74,89,61
USR0000CMAN,2016,5,8,103,156,56
USR0000CMAN,2016,5,9,94,150,28
USR0000CMAN,2016,6,1,166,250,67
USR0000CMAN,2016,6,10,104,167,33
USR0000CMAN,2016,6,11,123,206,39
USR0000CMAN,2016,6,12,147,233,61
USR0000CMAN,2016,6,13,129,189,39
USR0000CMAN,2016,6,14,82,133,22
USR0000CMAN,2016,6,15,49,89,28
USR0000CMAN,2016,6,16,50,111,0
USR0000CMAN,2016,6,17,72,111,44
USR0000CMAN,2016,6,18,86,156,33
USR0000CMAN,2016,6,19,117,206,0
USR0000CMAN,2016,6,2,161,250,78
USR0000CMAN,2016,6,20,131,222,22
USR0000CMAN,2016,6,21,157,256,50
USR0000CMAN,2016,6,22,159,239,67
USR0000CMAN,2016,6,23,147,233,56
USR0000CMAN,2016,6,24,142,228,44
USR0000CMAN,2016,6,25,161,256,39
USR0000CMAN,2016,6,26,177,272,72
USR0000CMAN,2016,6,27,189,283,94
USR0000CMAN,2016,6,28,188,289,78
USR0000CMAN,2016,6,29,189,283,83
USR0000CMAN,2016,6,3,181,283,50
USR0000CMAN,2016,6,30,203,294,106
USR0000CMAN,2016,6,31,-9999,-9999,-9999
USR0000CMAN,2016,6,4,183,278,94
USR0000CMAN,2016,6,5,189,267,128
USR0000CMAN,2016,6,6,189,278,94
USR0000CMAN,2016,6,7,182,261,100
USR0000CMAN,2016,6,8,150,222,61
USR0000CMAN,2016,6,9,126,194,33
USR0000CMAN,2016,7,1,202,283,122
USR0000CMAN,2016,7,10,107,172,50
USR0000CMAN,2016,7,11,127,222,17
USR0000CMAN,2016,7,12,138,228,44
USR0000CMAN,2016,7,13,164,267,44
USR0000CMAN,2016,7,14,181,278,78
USR0000CMAN,2016,7,15,184,272,89
USR0000CMAN,2016,7,16,169,261,83
USR0000CMAN,2016,7,17,146,233,56
USR0000CMAN,2016,7,18,123,200,28
USR0000CMAN,2016,7,19,123,206,33
USR0000CMAN,2016,7,2,185,267,100
USR0000CMAN,2016,7,20,141,244,33
USR0000CMAN,2016,7,21,147,239,44
USR0000CMAN,2016,7,22,151,256,33
USR0000CMAN,2016,7,23,183,289,72
USR0000CMAN,2016,7,24,192,289,78
USR0000CMAN,2016,7,25,191,283,94
USR0000CMAN,2016,7,26,208,306,106
USR0000CMAN,2016,7,27,211,317,111
USR0000CMAN,2016,7,28,218,328,100
USR0000CMAN,2016,7,29,222,322,128
USR0000CMAN,2016,7,3,179,256,100
USR0000CMAN,2016,7,30,208,306,122
USR0000CMAN,2016,7,31,183,278,100
USR0000CMAN,2016,7,4,163,250,83
USR0000CMAN,2016,7,5,152,233,67
USR0000CMAN,2016,7,6,147,222,67
USR0000CMAN,2016,7,7,149,228,61
USR0000CMAN,2016,7,8,144,200,72
USR0000CMAN,2016,7,9,128,183,72
USR0000CMAN,2016,8,1,177,272,83
USR0000CMAN,2016,8,10,154,239,56
USR0000CMAN,2016,8,11,179,278,83
USR0000CMAN,2016,8,12,184,283,89
USR0000CMAN,2016,8,13,190,294,106
USR0000CMAN,2016,8,14,178,278,89
USR0000CMAN,2016,8,15,182,294,78
USR0000CMAN,2016,8,16,204,311,111
USR0000CMAN,2016,8,17,214,311,128
USR0000CMAN,2016,8,18,178,306,117
USR0000CMAN,2016,8,19,196,306,111
USR0000CMAN,2016,8,2,172,278,72
USR0000CMAN,2016,8,20,188,289,100
USR0000CMAN,2016,8,21,179,289,89
USR0000CMAN,2016,8,22,171,272,89
USR0000CMAN,2016,8,23,154,261,61
USR0000CMAN,2016,8,24,151,250,56
USR0000CMAN,2016,8,25,168,267,72
USR0000CMAN,2016,8,26,159,261,72
USR0000CMAN,2016,8,27,149,250,61
USR0000CMAN,2016,8,28,142,244,56
USR0000CMAN,2016,8,29,139,261,56
USR0000CMAN,2016,8,3,184,289,78
USR0000CMAN,2016,8,30,143,239,61
USR0000CMAN,2016,8,31,129,222,44
USR0000CMAN,2016,8,4,167,261,72
USR0000CMAN,2016,8,5,151,244,72
USR0000CMAN,2016,8,6,149,239,61
USR0000CMAN,2016,8,7,139,233,50
USR0000CMAN,2016,8,8,142,228,56
USR0000CMAN,2016,8,9,149,239,61
USR0000CMAN,2016,9,1,118,222,22
USR0000CMAN,2016,9,10,174,283,94
USR0000CMAN,2016,9,11,144,244,61
USR0000CMAN,2016,9,12,114,200,50
USR0000CMAN,2016,9,13,96,178,6
USR0000CMAN,2016,9,14,81,178,-6
USR0000CMAN,2016,9,15,119,228,28
USR0000CMAN,2016,9,16,134,256,33
USR0000CMAN,2016,9,17,151,256,61
USR0000CMAN,2016,9,18,157,256,67
USR0000CMAN,2016,9,19,174,256,94
USR0000CMAN,2016,9,2,124,211,50
USR0000CMAN,2016,9,20,167,233,78
USR0000CMAN,2016,9,21,96,167,11
USR0000CMAN,2016,9,22,49,117,11
USR0000CMAN,2016,9,23,82,161,-17
USR0000CMAN,2016,9,24,141,239,28
USR0000CMAN,2016,9,25,204,278,128
USR0000CMAN,2016,9,26,166,272,89
USR0000CMAN,2016,9,27,169,278,83
USR0000CMAN,2016,9,28,149,256,72
USR0000CMAN,2016,9,29,154,228,67
USR0000CMAN,2016,9,3,111,200,28
USR0000CMAN,2016,9,30,107,172,6
USR0000CMAN,2016,9,31,-9999,-9999,-9999
USR0000CMAN,2016,9,4,99,194,39
USR0000CMAN,2016,9,5,108,217,6
USR0000CMAN,2016,9,6,129,233,28
USR0000CMAN,2016,9,7,147,256,50
USR0000CMAN,2016,9,8,153,261,61
USR0000CMAN,2016,9,9,179,289,89
USR0000CMAN,2016,10,1,40,133,-33
USR0000CMAN,2016,10,10,98,194,22
USR0000CMAN,2016,10,11,72,172,0
USR0000CMAN,2016,10,12,75,178,6
USR0000CMAN,2016,10,13,104,150,50
USR0000CMAN,2016,10,14,64,94,44
USR0000CMAN,2016,10,15,56,78,39
USR0000CMAN,2016,10,16,40,56,22
USR0000CMAN,2016,10,17,36,72,11
USR0000CMAN,2016,10,18,34,106,-6
USR0000CMAN,2016,10,19,54,172,-22
USR0000CMAN,2016,10,2,14,50,-22
USR0000CMAN,2016,10,20,76,189,11
USR0000CMAN,2016,10,21,73,172,6
USR0000CMAN,2016,10,22,51,150,-17
USR0000CMAN,2016,10,23,79,150,-17
USR0000CMAN,2016,10,24,68,94,39
USR0000CMAN,2016,10,25,75,89,56
USR0000CMAN,2016,10,26,103,139,83
USR0000CMAN,2016,10,27,77,100,56
USR0000CMAN,2016,10,28,69,94,50
USR0000CMAN,2016,10,29,74,106,56
USR0000CMAN,2016,10,3,4,22,-33
USR0000CMAN,2016,10,30,44,78,11
USR0000CMAN,2016,10,31,23,50,0
USR0000CMAN,2016,10,4,38,100,-17
USR0000CMAN,2016,10,5,33,128,-22
USR0000CMAN,2016,10,6,62,167,-11
USR0000CMAN,2016,10,7,98,211,11
USR0000CMAN,2016,10,8,108,222,33
USR0000CMAN,2016,10,9,103,211,22
USR0000CMAN,2016,11,1,19,89,-22
USR0000CMAN,2016,11,10,83,200,22
USR0000CMAN,2016,11,11,95,161,17
USR0000CMAN,2016,11,12,75,106,39
USR0000CMAN,2016,11,13,57,144,6
USR0000CMAN,2016,11,14,47,144,-11
USR0000CMAN,2016,11,15,53,106,0
USR0000CMAN,2016,11,16,-8,50,-56
USR0000CMAN,2016,11,17,-16,67,-61
USR0000CMAN,2016,11,18,30,100,-44
USR0000CMAN,2016,11,19,15,50,0
USR0000CMAN,2016,11,2,25,133,-33
USR0000CMAN,2016,11,20,15,39,-22
USR0000CMAN,2016,11,21,-1,39,-50
USR0000CMAN,2016,11,22,-12,39,-72
USR0000CMAN,2016,11,23,-27,17,-100
USR0000CMAN,2016,11,24,-31,61,-111
USR0000CMAN,2016,11,25,22,50,-28
USR0000CMAN,2016,11,26,6,44,-17
USR0000CMAN,2016,11,27,-17,22,-44
USR0000CMAN,2016,11,28,-10,33,-39
USR0000CMAN,2016,11,29,-18,78,-78
USR0000CMAN,2016,11,3,50,172,-11
USR0000CMAN,2016,11,30,-21,28,-72
USR0000CMAN,2016,11,31,-9999,-9999,-9999
USR0000CMAN,2016,11,4,46,167,-17
USR0000CMAN,2016,11,5,62,150,-17
USR0000CMAN,2016,11,6,69,122,44
USR0000CMAN,2016,11,7,67,144,11
USR0000CMAN,2016,11,8,87,183,17
USR0000CMAN,2016,11,9,77,194,6
USR0000CMAN,2016,12,1,-24,33,-61
USR0000CMAN,2016,12,10,22,61,-44
USR0000CMAN,2016,12,11,-25,28,-78
USR0000CMAN,2016,12,12,-22,72,-78
USR0000CMAN,2016,12,13,-2,50,-39
USR0000CMAN,2016,12,14,49,61,22
USR0000CMAN,2016,12,15,40,50,0
USR0000CMAN,2016,12,16,-36,6,-89
USR0000CMAN,2016,12,17,-50,39,-100
USR0000CMAN,2016,12,18,-28,56,-78
USR0000CMAN,2016,12,19,-6,111,-72
USR0000CMAN,2016,12,2,-1,56,-50
USR0000CMAN,2016,12,20,22,89,-17
USR0000CMAN,2016,12,21,16,72,-44
USR0000CMAN,2016,12,22,-7,100,-61
USR0000CMAN,2016,12,23,-14,17,-39
USR0000CMAN,2016,12,24,-66,-22,-106
USR0000CMAN,2016,12,25,-107,0,-167
USR0000CMAN,2016,12,26,-76,67,-156
USR0000CMAN,2016,12,27,-28,72,-72
USR0000CMAN,2016,12,28,-16,122,-78
USR0000CMAN,2016,12,29,9,161,-44
USR0000CMAN,2016,12,3,23,117,-33
USR0000CMAN,2016,12,30,6,117,-67
USR0000CMAN,2016,12,31,-1,117,-61
USR0000CMAN,2016,12,4,12,67,-39
USR0000CMAN,2016,12,5,-12,61,-67
USR0000CMAN,2016,12,6,-53,-28,-89
USR0000CMAN,2016,12,7,-62,28,-144
USR0000CMAN,2016,12,8,8,50,-39
USR0000CMAN,2016,12,9,44,67,33
USR0000CMAN,2017,1,1,-54,-17,-72
USR0000CMAN,2017,1,10,8,28,-6
USR0000CMAN,2017,1,11,-26,6,-61
USR0000CMAN,2017,1,12,-44,-22,-78
USR0000CMAN,2017,1,13,-16,78,-78
USR0000CMAN,2017,1,14,-28,100,-89
USR0000CMAN,2017,1,15,-6,100,-83
USR0000CMAN,2017,1,16,38,144,-22
USR0000CMAN,2017,1,17,17,100,-39
USR0000CMAN,2017,1,18,9,39,-11
USR0000CMAN,2017,1,19,-13,17,-33
USR0000CMAN,2017,1,2,-62,-50,-78
USR0000CMAN,2017,1,20,-18,0,-28
USR0000CMAN,2017,1,21,-14,17,-33
USR0000CMAN,2017,1,22,-19,28,-44
USR0000CMAN,2017,1,23,-49,6,-94
USR0000CMAN,2017,1,24,-60,39,-122
USR0000CMAN,2017,1,25,-56,0,-111
USR0000CMAN,2017,1,26,-31,56,-89
USR0000CMAN,2017,1,27,-22,139,-111
USR0000CMAN,2017,1,28,7,161,-67
USR0000CMAN,2017,1,29,18,150,-50
USR0000CMAN,2017,1,3,-18,22,-50
USR0000CMAN,2017,1,30,24,167,-50
USR0000CMAN,2017,1,31,14,100,-56
USR0000CMAN,2017,1,4,-31,17,-83
USR0000CMAN,2017,1,5,-83,0,-161
USR0000CMAN,2017,1,6,-75,22,-156
USR0000CMAN,2017,1,7,12,44,-44
USR0000CMAN,2017,1,8,50,72,28
USR0000CMAN,2017,1,9,-9,22,-28
USR0000CMAN,2017,2,1,27,83,-44
USR0000CMAN,2017,2,10,13,61,-22
USR0000CMAN,2017,2,11,-4,67,-61
USR0000CMAN,2017,2,12,7,139,-72
USR0000CMAN,2017,2,13,22,133,-28
USR0000CMAN,2017,2,14,36,178,-39
USR0000CMAN,2017,2,15,63,117,-17
USR0000CMAN,2017,2,16,26,56,0
USR0000CMAN,2017,2,17,6,22,-6
USR0000CMAN,2017,2,18,4,22,-11
USR0000CMAN,2017,2,19,14,39,-11
USR0000CMAN,2017,2,2,29,67,-6
USR0000CMAN,2017,2,20,25,44,11
USR0000CMAN,2017,2,21,-3,28,-39
USR0000CMAN,2017,2,22,-45,22,-83
USR0000CMAN,2017,2,23,-66,22,-139
USR0000CMAN,2017,2,24,-81,6,-156
USR0000CMAN,2017,2,25,-41,44,-128
USR0000CMAN,2017,2,26,-62,17,-150
USR0000CMAN,2017,2,27,-60,11,-139
USR0000CMAN,2017,2,28,-38,67,-133
USR0000CMAN,2017,2,29,-9999,-9999,-9999
USR0000CMAN,2017,2,3,28,44,11
USR0000CMAN,2017,2,30,-9999,-9999,-9999
USR0000CMAN,2017,2,31,-9999,-9999,-9999
USR0000CMAN,2017,2,4,19,33,6
USR0000CMAN,2017,2,5,26,83,-6
USR0000CMAN,2017,2,6,13,22,0
USR0000CMAN,2017,2,7,49,67,11
USR0000CMAN,2017,2,8,59,72,39
USR0000CMAN,2017,2,9,49,72,17
USR0000CMAN,2017,3,1,-8,128,-117
USR0000CMAN,2017,3,10,55,156,-11
USR0000CMAN,2017,3,11,49,161,-17
USR0000CMAN,2017,3,12,59,206,-33
USR0000CMAN,2017,3,13,67,206,-22
USR0000CMAN,2017,3,14,58,183,-33
USR0000CMAN,2017,3,15,84,144,39
USR0000CMAN,2017,3,16,56,128,-17
USR0000CMAN,2017,3,17,88,167,6
USR0000CMAN,2017,3,18,63,89,28
USR0000CMAN,2017,3,19,62,122,17
USR0000CMAN,2017,3,2,14,144,-83
USR0000CMAN,2017,3,20,57,117,11
USR0000CMAN,2017,3,21,45,83,0
USR0000CMAN,2017,3,22,6,50,-28
USR0000CMAN,2017,3,23,4,72,-61
USR0000CMAN,2017,3,24,6,44,-17
USR0000CMAN,2017,3,25,8,72,-50
USR0000CMAN,2017,3,26,4,44,-39
USR0000CMAN,2017,3,27,12,78,-39
USR0000CMAN,2017,3,28,32,100,-17
USR0000CMAN,2017,3,29,59,144,0
USR0000CMAN,2017,3,3,19,111,-56
USR0000CMAN,2017,3,30,10,50,-28
USR0000CMAN,2017,3,31,29,94,-44
USR0000CMAN,2017,3,4,12,56,-22
USR0000CMAN,2017,3,5,-60,-33,-78
USR0000CMAN,2017,3,6,-38,-6,-72
USR0000CMAN,2017,3,7,-6,50,-33
USR0000CMAN,2017,3,8,57,117,0
USR0000CMAN,2017,3,9,53,139,0
USR0000CMAN,2017,4,1,92,178,28
USR0000CMAN,2017,4,10,20,67,-17
USR0000CMAN,2017,4,11,29,67,-6
USR0000CMAN,2017,4,12,35,67,0
USR0000CMAN,2017,4,13,-8,50,-56
USR0000CMAN,2017,4,14,-9,117,-111
USR0000CMAN,2017,4,15,29,133,-61
USR0000CMAN,2017,4,16,38,106,-22
USR0000CMAN,2017,4,17,32,72,0
USR0000CMAN,2017,4,18,40,94,-11
USR0000CMAN,2017,4,19,24,83,-33
USR0000CMAN,2017,4,2,74,161,-6
USR0000CMAN,2017,4,20,25,89,-17
USR0000CMAN,2017,4,21,70,183,-28
USR0000CMAN,2017,4,22,68,128,6
USR0000CMAN,2017,4,23,44,106,-22
USR0000CMAN,2017,4,24,14,39,-11
USR0000CMAN,2017,4,25,30,83,-28
USR0000CMAN,2017,4,26,52,78,22
USR0000CMAN,2017,4,27,36,111,-17
USR0000CMAN,2017,4,28,38,111,-22
USR0000CMAN,2017,4,29,86,178,17
USR0000CMAN,2017,4,3,42,139,-17
USR0000CMAN,2017,4,30,92,189,0
USR0000CMAN,2017,4,31,-9999,-9999,-9999
USR0000CMAN,2017,4,4,60,144,0
USR0000CMAN,2017,4,5,69,133,-6
USR0000CMAN,2017,4,6,27,61,0
USR0000CMAN,2017,4,7,7,39,-28
USR0000CMAN,2017,4,8,-18,56,-50
USR0000CMAN,2017,4,9,-8,61,-94
USR0000CMAN,2017,5,1,118,222,22
USR0000CMAN,2017,5,10,114,206,28
USR0000CMAN,2017,5,11,78,128,11
USR0000CMAN,2017,5,12,21,61,-17
USR0000CMAN,2017,5,13,20,94,-50
USR0000CMAN,2017,5,14,26,94,-11
USR0000CMAN,2017,5,15,60,144,-22
USR0000CMAN,2017,5,16,34,61,17
USR0000CMAN,2017,5,17,42,122,-28
USR0000CMAN,2017,5,18,92,183,0
USR0000CMAN,2017,5,19,118,211,6
USR0000CMAN,2017,5,2,134,200,44
USR0000CMAN,2017,5,20,136,239,33
USR0000CMAN,2017,5,21,144,239,33
USR0000CMAN,2017,5,22,172,261,89
USR0000CMAN,2017,5,23,173,267,61
USR0000CMAN,2017,5,24,154,233,67
USR0000CMAN,2017,5,25,123,183,50
USR0000CMAN,2017,5,26,87,150,6
USR0000CMAN,2017,5,27,132,217,33
USR0000CMAN,2017,5,28,153,244,44
USR0000CMAN,2017,5,29,134,261,56
USR0000CMAN,2017,5,3,161,250,67
USR0000CMAN,2017,5,30,129,200,50
USR0000CMAN,2017,5,31,89,139,44
USR0000CMAN,2017,5,4,153,228,50
USR0000CMAN,2017,5,5,104,167,28
USR0000CMAN,2017,5,6,39,89,6
USR0000CMAN,2017,5,7,73,172,-11
USR0000CMAN,2017,5,8,108,206,17
USR0000CMAN,2017,5,9,129,233,28
USR0000CMAN,2017,6,1,109,172,44
USR0000CMAN,2017,6,10,45,94,11
USR0000CMAN,2017,6,11,19,61,0
USR0000CMAN,2017,6,12,38,72,17
USR0000CMAN,2017,6,13,99,178,28
USR0000CMAN,2017,6,14,117,206,17
