ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUN,2003,5,11,82,144,-6
USR0000CJUN,2003,5,12,114,183,50
USR0000CJUN,2003,5,13,142,244,22
USR0000CJUN,2003,5,14,151,239,39
USR0000CJUN,2003,5,15,119,183,56
USR0000CJUN,2003,5,16,98,183,11
USR0000CJUN,2003,5,17,57,128,-11
USR0000CJUN,2003,5,18,61,128,-11
USR0000CJUN,2003,5,19,99,200,-39
USR0000CJUN,2003,5,2,78,122,50
USR0000CJUN,2003,5,20,138,239,11
USR0000CJUN,2003,5,21,165,267,50
USR0000CJUN,2003,5,22,197,300,72
USR0000CJUN,2003,5,23,203,311,83
USR0000CJUN,2003,5,24,194,283,106
USR0000CJUN,2003,5,25,157,217,94
USR0000CJUN,2003,5,26,155,233,83
USR0000CJUN,2003,5,27,199,317,44
USR0000CJUN,2003,5,28,216,311,122
USR0000CJUN,2003,5,29,202,300,106
USR0000CJUN,2003,5,3,67,117,28
USR0000CJUN,2003,5,30,183,244,111
USR0000CJUN,2003,5,31,183,261,78
USR0000CJUN,2003,5,4,46,94,17
USR0000CJUN,2003,5,5,62,128,6
USR0000CJUN,2003,5,6,66,111,-6
USR0000CJUN,2003,5,7,50,100,0
USR0000CJUN,2003,5,8,11,39,-6
USR0000CJUN,2003,5,9,21,39,6
USR0000CJUN,2003,6,1,180,278,50
USR0000CJUN,2003,6,10,186,267,78
USR0000CJUN,2003,6,11,178,267,72
USR0000CJUN,2003,6,12,169,250,72
USR0000CJUN,2003,6,13,158,239,72
USR0000CJUN,2003,6,14,178,278,50
USR0000CJUN,2003,6,15,196,289,89
USR0000CJUN,2003,6,16,224,328,78
USR0000CJUN,2003,6,17,249,350,117
USR0000CJUN,2003,6,18,208,294,128
USR0000CJUN,2003,6,19,158,261,72
USR0000CJUN,2003,6,2,183,278,67
USR0000CJUN,2003,6,20,144,211,78
USR0000CJUN,2003,6,21,141,211,61
USR0000CJUN,2003,6,22,131,211,50
USR0000CJUN,2003,6,23,101,183,44
USR0000CJUN,2003,6,24,136,222,28
USR0000CJUN,2003,6,25,184,278,50
USR0000CJUN,2003,6,26,212,317,72
USR0000CJUN,2003,6,27,228,333,94
USR0000CJUN,2003,6,28,246,339,111
USR0000CJUN,2003,6,29,227,306,139
USR0000CJUN,2003,6,3,203,300,72
USR0000CJUN,2003,6,30,207,294,122
USR0000CJUN,2003,6,31,-9999,-9999,-9999
USR0000CJUN,2003,6,4,200,278,100
USR0000CJUN,2003,6,5,201,306,72
USR0000CJUN,2003,6,6,218,317,78
USR0000CJUN,2003,6,7,234,322,111
USR0000CJUN,2003,6,8,223,300,128
USR0000CJUN,2003,6,9,199,272,83
USR0000CJUN,2003,7,1,186,267,83
USR0000CJUN,2003,7,10,234,322,128
USR0000CJUN,2003,7,11,238,339,122
USR0000CJUN,2003,7,12,231,317,122
USR0000CJUN,2003,7,13,218,300,122
USR0000CJUN,2003,7,14,230,333,100
USR0000CJUN,2003,7,15,237,328,133
USR0000CJUN,2003,7,16,239,339,139
USR0000CJUN,2003,7,17,251,361,117
USR0000CJUN,2003,7,18,266,367,150
USR0000CJUN,2003,7,19,276,372,167
USR0000CJUN,2003,7,2,189,278,89
USR0000CJUN,2003,7,20,279,378,172
USR0000CJUN,2003,7,21,290,389,206
USR0000CJUN,2003,7,22,281,406,183
USR0000CJUN,2003,7,23,260,372,200
USR0000CJUN,2003,7,24,236,289,167
USR0000CJUN,2003,7,25,244,322,167
USR0000CJUN,2003,7,26,233,311,156
USR0000CJUN,2003,7,27,243,350,106
USR0000CJUN,2003,7,28,271,361,156
USR0000CJUN,2003,7,29,282,383,161
USR0000CJUN,2003,7,3,194,283,83
USR0000CJUN,2003,7,30,291,400,167
USR0000CJUN,2003,7,31,271,361,189
USR0000CJUN,2003,7,4,209,300,72
USR0000CJUN,2003,7,5,222,317,94
USR0000CJUN,2003,7,6,223,317,106
USR0000CJUN,2003,7,7,216,311,117
USR0000CJUN,2003,7,8,203,294,94
USR0000CJUN,2003,7,9,227,361,72
USR0000CJUN,2003,8,1,231,294,183
USR0000CJUN,2003,8,10,209,300,111
USR0000CJUN,2003,8,11,192,294,83
USR0000CJUN,2003,8,12,186,294,50
USR0000CJUN,2003,8,13,201,311,67
USR0000CJUN,2003,8,14,227,322,94
USR0000CJUN,2003,8,15,231,322,117
USR0000CJUN,2003,8,16,197,306,72
USR0000CJUN,2003,8,17,229,344,100
USR0000CJUN,2003,8,18,249,361,117
USR0000CJUN,2003,8,19,244,339,161
USR0000CJUN,2003,8,2,178,228,144
USR0000CJUN,2003,8,20,234,344,111
USR0000CJUN,2003,8,21,179,228,150
USR0000CJUN,2003,8,22,153,211,100
USR0000CJUN,2003,8,23,178,278,67
USR0000CJUN,2003,8,24,205,322,67
USR0000CJUN,2003,8,25,218,322,94
USR0000CJUN,2003,8,26,193,267,128
USR0000CJUN,2003,8,27,212,300,122
USR0000CJUN,2003,8,28,198,300,89
USR0000CJUN,2003,8,29,197,300,67
USR0000CJUN,2003,8,3,174,239,128
USR0000CJUN,2003,8,30,223,328,100
USR0000CJUN,2003,8,31,233,333,106
USR0000CJUN,2003,8,4,194,294,100
USR0000CJUN,2003,8,5,193,267,100
USR0000CJUN,2003,8,6,172,261,83
USR0000CJUN,2003,8,7,181,272,89
USR0000CJUN,2003,8,8,188,289,72
USR0000CJUN,2003,8,9,199,289,100
USR0000CJUN,2003,9,1,229,322,117
USR0000CJUN,2003,9,10,127,211,39
USR0000CJUN,2003,9,11,162,272,50
USR0000CJUN,2003,9,12,157,239,72
USR0000CJUN,2003,9,13,138,250,22
USR0000CJUN,2003,9,14,166,289,44
USR0000CJUN,2003,9,15,166,261,83
USR0000CJUN,2003,9,16,124,189,56
USR0000CJUN,2003,9,17,89,183,-17
USR0000CJUN,2003,9,18,138,256,11
USR0000CJUN,2003,9,19,167,261,44
USR0000CJUN,2003,9,2,238,344,117
USR0000CJUN,2003,9,20,174,294,39
USR0000CJUN,2003,9,21,181,311,44
USR0000CJUN,2003,9,22,195,333,61
USR0000CJUN,2003,9,23,198,328,67
USR0000CJUN,2003,9,24,194,328,78
USR0000CJUN,2003,9,25,189,311,72
USR0000CJUN,2003,9,26,202,333,72
USR0000CJUN,2003,9,27,224,350,111
USR0000CJUN,2003,9,28,204,333,89
USR0000CJUN,2003,9,29,174,272,61
USR0000CJUN,2003,9,3,236,350,128
USR0000CJUN,2003,9,30,169,289,28
USR0000CJUN,2003,9,31,-9999,-9999,-9999
USR0000CJUN,2003,9,4,220,322,128
USR0000CJUN,2003,9,5,215,311,117
USR0000CJUN,2003,9,6,197,294,89
USR0000CJUN,2003,9,7,152,239,83
USR0000CJUN,2003,9,8,127,189,61
USR0000CJUN,2003,9,9,101,144,72
USR0000CJUN,2003,10,1,179,272,94
USR0000CJUN,2003,10,10,54,150,-50
USR0000CJUN,2003,10,11,131,228,11
USR0000CJUN,2003,10,12,84,172,-17
USR0000CJUN,2003,10,13,88,206,-50
USR0000CJUN,2003,10,14,112,206,17
USR0000CJUN,2003,10,15,104,183,28
USR0000CJUN,2003,10,16,134,244,17
USR0000CJUN,2003,10,17,155,272,44
USR0000CJUN,2003,10,18,168,233,67
USR0000CJUN,2003,10,19,185,250,133
USR0000CJUN,2003,10,2,155,250,50
USR0000CJUN,2003,10,20,173,278,89
USR0000CJUN,2003,10,21,162,289,39
USR0000CJUN,2003,10,22,169,244,94
USR0000CJUN,2003,10,23,96,183,6
USR0000CJUN,2003,10,24,94,211,-11
USR0000CJUN,2003,10,25,104,222,0
USR0000CJUN,2003,10,26,131,261,17
USR0000CJUN,2003,10,27,132,250,17
USR0000CJUN,2003,10,28,137,256,33
USR0000CJUN,2003,10,29,62,111,-6
USR0000CJUN,2003,10,3,167,256,67
USR0000CJUN,2003,10,30,6,44,-22
USR0000CJUN,2003,10,31,-10,50,-78
USR0000CJUN,2003,10,4,160,239,89
USR0000CJUN,2003,10,5,159,272,67
USR0000CJUN,2003,10,6,169,283,56
USR0000CJUN,2003,10,7,155,244,94
USR0000CJUN,2003,10,8,160,250,94
USR0000CJUN,2003,10,9,68,117,11
USR0000CJUN,2003,11,1,-20,72,-117
USR0000CJUN,2003,11,10,28,89,-33
USR0000CJUN,2003,11,11,17,100,-50
USR0000CJUN,2003,11,12,25,128,-56
USR0000CJUN,2003,11,13,20,78,-67
USR0000CJUN,2003,11,14,61,94,33
USR0000CJUN,2003,11,15,32,50,11
USR0000CJUN,2003,11,16,34,56,6
USR0000CJUN,2003,11,17,44,83,17
USR0000CJUN,2003,11,18,81,178,-22
USR0000CJUN,2003,11,19,112,178,78
USR0000CJUN,2003,11,2,0,11,-17
USR0000CJUN,2003,11,20,19,72,-22
USR0000CJUN,2003,11,21,-27,11,-56
USR0000CJUN,2003,11,22,-53,0,-106
USR0000CJUN,2003,11,23,-14,72,-111
USR0000CJUN,2003,11,24,-2,56,-78
USR0000CJUN,2003,11,25,-15,56,-94
USR0000CJUN,2003,11,26,-9,39,-61
USR0000CJUN,2003,11,27,25,83,-67
USR0000CJUN,2003,11,28,79,100,56
USR0000CJUN,2003,11,29,52,94,28
USR0000CJUN,2003,11,3,-3,33,-22
USR0000CJUN,2003,11,30,52,72,33
USR0000CJUN,2003,11,31,-9999,-9999,-9999
USR0000CJUN,2003,11,4,2,50,-28
USR0000CJUN,2003,11,5,16,61,-28
USR0000CJUN,2003,11,6,32,83,-44
USR0000CJUN,2003,11,7,49,78,28
USR0000CJUN,2003,11,8,57,106,11
USR0000CJUN,2003,11,9,47,83,28
USR0000CJUN,2003,12,1,53,89,28
USR0000CJUN,2003,12,10,13,33,-6
USR0000CJUN,2003,12,11,1,17,-17
USR0000CJUN,2003,12,12,12,22,-6
USR0000CJUN,2003,12,13,48,67,22
USR0000CJUN,2003,12,14,-14,50,-44
USR0000CJUN,2003,12,15,-39,-11,-100
USR0000CJUN,2003,12,16,-6,44,-44
USR0000CJUN,2003,12,17,-23,17,-72
USR0000CJUN,2003,12,18,28,83,-22
USR0000CJUN,2003,12,19,49,94,22
USR0000CJUN,2003,12,2,62,89,39
USR0000CJUN,2003,12,20,23,67,6
USR0000CJUN,2003,12,21,17,61,-11
USR0000CJUN,2003,12,22,25,72,-17
USR0000CJUN,2003,12,23,39,61,22
USR0000CJUN,2003,12,24,34,72,-11
USR0000CJUN,2003,12,25,-17,28,-44
USR0000CJUN,2003,12,26,-58,0,-89
USR0000CJUN,2003,12,27,-42,6,-100
USR0000CJUN,2003,12,28,-19,6,-33
USR0000CJUN,2003,12,29,4,28,-28
USR0000CJUN,2003,12,3,53,128,6
USR0000CJUN,2003,12,30,-8,33,-39
USR0000CJUN,2003,12,31,8,33,-11
USR0000CJUN,2003,12,4,70,100,11
USR0000CJUN,2003,12,5,84,106,72
USR0000CJUN,2003,12,6,51,78,11
USR0000CJUN,2003,12,7,4,33,-28
USR0000CJUN,2003,12,8,-6,50,-33
USR0000CJUN,2003,12,9,24,56,-11
USR0000CJUN,2004,1,1,-7,22,-44
USR0000CJUN,2004,1,10,55,106,6
USR0000CJUN,2004,1,11,52,133,0
USR0000CJUN,2004,1,12,56,106,11
USR0000CJUN,2004,1,13,57,122,0
USR0000CJUN,2004,1,14,56,128,22
USR0000CJUN,2004,1,15,28,44,11
USR0000CJUN,2004,1,16,24,78,-11
USR0000CJUN,2004,1,17,39,94,-6
USR0000CJUN,2004,1,18,39,94,-11
USR0000CJUN,2004,1,19,19,72,-22
USR0000CJUN,2004,1,2,-41,-6,-89
USR0000CJUN,2004,1,20,1,50,-61
USR0000CJUN,2004,1,21,-14,67,-83
USR0000CJUN,2004,1,22,10,89,-72
USR0000CJUN,2004,1,23,9,83,-72
USR0000CJUN,2004,1,24,4,39,-50
USR0000CJUN,2004,1,25,-34,6,-67
USR0000CJUN,2004,1,26,-14,22,-50
USR0000CJUN,2004,1,27,-1,22,-44
USR0000CJUN,2004,1,28,-4,39,-67
USR0000CJUN,2004,1,29,53,122,0
USR0000CJUN,2004,1,3,-58,-28,-83
USR0000CJUN,2004,1,30,-7,50,-100
USR0000CJUN,2004,1,31,-34,28,-111
USR0000CJUN,2004,1,4,-43,6,-67
USR0000CJUN,2004,1,5,-44,0,-122
USR0000CJUN,2004,1,6,12,39,-17
USR0000CJUN,2004,1,7,27,50,0
USR0000CJUN,2004,1,8,58,100,33
USR0000CJUN,2004,1,9,61,117,33
USR0000CJUN,2004,2,1,2,44,-33
USR0000CJUN,2004,2,10,-11,83,-89
USR0000CJUN,2004,2,11,6,106,-72
USR0000CJUN,2004,2,12,16,78,-44
USR0000CJUN,2004,2,13,23,72,-28
USR0000CJUN,2004,2,14,28,78,-6
USR0000CJUN,2004,2,15,37,72,6
USR0000CJUN,2004,2,16,60,83,33
USR0000CJUN,2004,2,17,61,83,33
USR0000CJUN,2004,2,18,27,50,-6
USR0000CJUN,2004,2,19,3,67,-50
USR0000CJUN,2004,2,2,20,44,0
USR0000CJUN,2004,2,20,12,83,-56
USR0000CJUN,2004,2,21,23,67,-33
USR0000CJUN,2004,2,22,37,72,6
USR0000CJUN,2004,2,23,28,72,0
USR0000CJUN,2004,2,24,23,56,6
USR0000CJUN,2004,2,25,31,78,0
USR0000CJUN,2004,2,26,16,61,-17
USR0000CJUN,2004,2,27,1,28,-22
USR0000CJUN,2004,2,28,13,56,-11
USR0000CJUN,2004,2,29,14,61,-44
USR0000CJUN,2004,2,3,7,39,-11
USR0000CJUN,2004,2,30,-9999,-9999,-9999
USR0000CJUN,2004,2,31,-9999,-9999,-9999
USR0000CJUN,2004,2,4,-14,39,-56
USR0000CJUN,2004,2,5,-17,50,-83
USR0000CJUN,2004,2,6,22,72,-33
USR0000CJUN,2004,2,7,-19,17,-100
USR0000CJUN,2004,2,8,-36,22,-94
USR0000CJUN,2004,2,9,-36,33,-100
USR0000CJUN,2004,3,1,9,17,0
USR0000CJUN,2004,3,10,67,172,-17
USR0000CJUN,2004,3,11,73,183,-33
USR0000CJUN,2004,3,12,78,183,-17
USR0000CJUN,2004,3,13,88,189,-6
USR0000CJUN,2004,3,14,89,178,6
USR0000CJUN,2004,3,15,74,183,-28
USR0000CJUN,2004,3,16,84,183,-22
USR0000CJUN,2004,3,17,93,200,-11
USR0000CJUN,2004,3,18,118,194,11
USR0000CJUN,2004,3,19,110,194,22
USR0000CJUN,2004,3,2,1,50,-44
USR0000CJUN,2004,3,20,128,250,-22
USR0000CJUN,2004,3,21,146,239,50
USR0000CJUN,2004,3,22,128,228,33
USR0000CJUN,2004,3,23,109,189,39
USR0000CJUN,2004,3,24,87,133,44
USR0000CJUN,2004,3,25,43,67,-11
USR0000CJUN,2004,3,26,21,44,-11
USR0000CJUN,2004,3,27,52,128,-11
USR0000CJUN,2004,3,28,78,189,-44
USR0000CJUN,2004,3,29,132,217,44
USR0000CJUN,2004,3,3,0,56,-56
USR0000CJUN,2004,3,30,90,161,17
USR0000CJUN,2004,3,31,41,100,-17
USR0000CJUN,2004,3,4,14,50,-17
USR0000CJUN,2004,3,5,31,78,-39
USR0000CJUN,2004,3,6,48,133,-17
USR0000CJUN,2004,3,7,73,172,-28
USR0000CJUN,2004,3,8,94,194,-17
USR0000CJUN,2004,3,9,101,183,22
USR0000CJUN,2004,4,1,23,72,-39
USR0000CJUN,2004,4,10,107,194,-11
USR0000CJUN,2004,4,11,128,228,28
USR0000CJUN,2004,4,12,129,206,56
USR0000CJUN,2004,4,13,91,150,22
USR0000CJUN,2004,4,14,62,117,0
USR0000CJUN,2004,4,15,31,89,-33
USR0000CJUN,2004,4,16,38,111,-39
USR0000CJUN,2004,4,17,26,89,-28
USR0000CJUN,2004,4,18,30,78,0
USR0000CJUN,2004,4,19,47,83,6
USR0000CJUN,2004,4,2,73,167,-22
USR0000CJUN,2004,4,20,55,89,28
USR0000CJUN,2004,4,21,33,72,-11
USR0000CJUN,2004,4,22,62,139,-11
USR0000CJUN,2004,4,23,82,167,-17
USR0000CJUN,2004,4,24,97,189,-11
USR0000CJUN,2004,4,25,138,256,17
USR0000CJUN,2004,4,26,167,278,50
USR0000CJUN,2004,4,27,165,256,50
USR0000CJUN,2004,4,28,79,128,28
USR0000CJUN,2004,4,29,83,178,0
USR0000CJUN,2004,4,3,107,211,0
USR0000CJUN,2004,4,30,132,239,17
USR0000CJUN,2004,4,31,-9999,-9999,-9999
USR0000CJUN,2004,4,4,111,206,22
USR0000CJUN,2004,4,5,103,189,17
USR0000CJUN,2004,4,6,90,167,17
USR0000CJUN,2004,4,7,101,183,-11
USR0000CJUN,2004,4,8,100,194,-6
USR0000CJUN,2004,4,9,99,194,-17
USR0000CJUN,2004,5,1,154,261,33
USR0000CJUN,2004,5,10,31,83,0
USR0000CJUN,2004,5,11,64,89,33
USR0000CJUN,2004,5,12,77,156,-17
USR0000CJUN,2004,5,13,118,206,-6
USR0000CJUN,2004,5,14,135,222,22
USR0000CJUN,2004,5,15,117,172,72
USR0000CJUN,2004,5,16,111,194,0
USR0000CJUN,2004,5,17,111,183,33
USR0000CJUN,2004,5,18,77,122,39
USR0000CJUN,2004,5,19,99,167,50
USR0000CJUN,2004,5,2,169,272,50
USR0000CJUN,2004,5,20,100,178,11
USR0000CJUN,2004,5,21,93,144,50
USR0000CJUN,2004,5,22,115,172,61
USR0000CJUN,2004,5,23,94,167,33
USR0000CJUN,2004,5,24,115,189,6
USR0000CJUN,2004,5,25,125,200,28
USR0000CJUN,2004,5,26,152,233,56
USR0000CJUN,2004,5,27,132,172,94
USR0000CJUN,2004,5,28,83,122,44
USR0000CJUN,2004,5,29,91,167,17
USR0000CJUN,2004,5,3,184,283,72
USR0000CJUN,2004,5,30,128,222,11
USR0000CJUN,2004,5,31,150,250,22
USR0000CJUN,2004,5,4,188,256,128
USR0000CJUN,2004,5,5,170,233,111
USR0000CJUN,2004,5,6,144,189,94
USR0000CJUN,2004,5,7,127,194,56
USR0000CJUN,2004,5,8,103,161,0
USR0000CJUN,2004,5,9,101,206,-17
USR0000CJUN,2004,6,1,168,261,44
USR0000CJUN,2004,6,10,121,194,72
USR0000CJUN,2004,6,11,139,217,44
USR0000CJUN,2004,6,12,149,228,44
USR0000CJUN,2004,6,13,181,261,100
USR0000CJUN,2004,6,14,171,261,67
USR0000CJUN,2004,6,15,187,261,78
USR0000CJUN,2004,6,16,189,267,72
USR0000CJUN,2004,6,17,188,278,72
USR0000CJUN,2004,6,18,202,283,89
USR0000CJUN,2004,6,19,194,272,94
USR0000CJUN,2004,6,2,187,278,72
USR0000CJUN,2004,6,20,190,267,72
USR0000CJUN,2004,6,21,208,294,83
USR0000CJUN,2004,6,22,230,328,100
USR0000CJUN,2004,6,23,224,322,94
USR0000CJUN,2004,6,24,211,317,117
USR0000CJUN,2004,6,25,201,306,83
USR0000CJUN,2004,6,26,193,283,72
USR0000CJUN,2004,6,27,194,294,94
USR0000CJUN,2004,6,28,192,283,117
USR0000CJUN,2004,6,29,184,272,100
USR0000CJUN,2004,6,3,195,278,94
USR0000CJUN,2004,6,30,179,261,94
USR0000CJUN,2004,6,31,-9999,-9999,-9999
USR0000CJUN,2004,6,4,201,300,83
USR0000CJUN,2004,6,5,179,256,89
USR0000CJUN,2004,6,6,142,228,50
USR0000CJUN,2004,6,7,87,144,39
USR0000CJUN,2004,6,8,96,161,39
USR0000CJUN,2004,6,9,81,111,44
USR0000CJUN,2004,7,1,197,278,94
USR0000CJUN,2004,7,10,183,261,78
USR0000CJUN,2004,7,11,197,300,72
USR0000CJUN,2004,7,12,218,317,89
USR0000CJUN,2004,7,13,221,317,94
USR0000CJUN,2004,7,14,219,317,111
USR0000CJUN,2004,7,15,216,322,100
USR0000CJUN,2004,7,16,229,333,111
USR0000CJUN,2004,7,17,248,328,150
USR0000CJUN,2004,7,18,227,317,144
USR0000CJUN,2004,7,19,229,306,139
USR0000CJUN,2004,7,2,211,294,94
USR0000CJUN,2004,7,20,228,300,139
USR0000CJUN,2004,7,21,236,333,117
USR0000CJUN,2004,7,22,245,350,122
USR0000CJUN,2004,7,23,254,356,128
USR0000CJUN,2004,7,24,256,350,150
USR0000CJUN,2004,7,25,234,328,161
USR0000CJUN,2004,7,26,235,328,133
USR0000CJUN,2004,7,27,240,333,117
USR0000CJUN,2004,7,28,250,344,128
USR0000CJUN,2004,7,29,236,317,144
USR0000CJUN,2004,7,3,212,283,106
USR0000CJUN,2004,7,30,227,317,117
USR0000CJUN,2004,7,31,224,322,117
USR0000CJUN,2004,7,4,221,300,111
USR0000CJUN,2004,7,5,229,322,106
USR0000CJUN,2004,7,6,236,328,117
USR0000CJUN,2004,7,7,208,289,117
USR0000CJUN,2004,7,8,200,294,100
USR0000CJUN,2004,7,9,191,272,94
USR0000CJUN,2004,8,1,223,317,106
USR0000CJUN,2004,8,10,231,339,78
USR0000CJUN,2004,8,11,245,367,117
USR0000CJUN,2004,8,12,252,350,117
USR0000CJUN,2004,8,13,238,344,156
USR0000CJUN,2004,8,14,238,311,156
USR0000CJUN,2004,8,15,200,317,144
USR0000CJUN,2004,8,16,211,283,144
USR0000CJUN,2004,8,17,212,300,117
USR0000CJUN,2004,8,18,224,322,111
USR0000CJUN,2004,8,19,241,333,128
USR0000CJUN,2004,8,2,191,267,94
USR0000CJUN,2004,8,20,238,317,161
USR0000CJUN,2004,8,21,229,306,139
USR0000CJUN,2004,8,22,158,194,100
USR0000CJUN,2004,8,23,134,211,72
USR0000CJUN,2004,8,24,166,222,100
USR0000CJUN,2004,8,25,156,222,100
USR0000CJUN,2004,8,26,134,200,89
USR0000CJUN,2004,8,27,156,250,44
USR0000CJUN,2004,8,28,186,294,56
USR0000CJUN,2004,8,29,208,311,94
USR0000CJUN,2004,8,3,194,294,78
USR0000CJUN,2004,8,30,223,333,94
USR0000CJUN,2004,8,31,216,317,89
USR0000CJUN,2004,8,4,197,283,94
USR0000CJUN,2004,8,5,192,267,122
USR0000CJUN,2004,8,6,185,256,83
USR0000CJUN,2004,8,7,200,300,78
USR0000CJUN,2004,8,8,239,350,100
USR0000CJUN,2004,8,9,239,344,128
USR0000CJUN,2004,9,1,203,283,111
USR0000CJUN,2004,9,10,197,306,89
USR0000CJUN,2004,9,11,199,289,78
USR0000CJUN,2004,9,12,175,239,94
USR0000CJUN,2004,9,13,121,194,33
USR0000CJUN,2004,9,14,104,200,0
USR0000CJUN,2004,9,15,141,239,39
USR0000CJUN,2004,9,16,150,256,39
USR0000CJUN,2004,9,17,152,233,72
USR0000CJUN,2004,9,18,91,150,44
USR0000CJUN,2004,9,19,54,94,22
USR0000CJUN,2004,9,2,132,200,61
USR0000CJUN,2004,9,20,61,128,-6
USR0000CJUN,2004,9,21,81,189,-28
USR0000CJUN,2004,9,22,141,267,11
USR0000CJUN,2004,9,23,154,267,50
USR0000CJUN,2004,9,24,163,294,39
USR0000CJUN,2004,9,25,163,283,56
USR0000CJUN,2004,9,26,152,261,50
USR0000CJUN,2004,9,27,157,283,44
USR0000CJUN,2004,9,28,166,283,56
USR0000CJUN,2004,9,29,154,267,56
USR0000CJUN,2004,9,3,111,183,33
USR0000CJUN,2004,9,30,141,244,39
USR0000CJUN,2004,9,31,-9999,-9999,-9999
USR0000CJUN,2004,9,4,157,261,39
USR0000CJUN,2004,9,5,171,272,56
USR0000CJUN,2004,9,6,197,306,56
USR0000CJUN,2004,9,7,196,311,78
USR0000CJUN,2004,9,8,190,300,83
USR0000CJUN,2004,9,9,186,294,61
USR0000CJUN,2004,10,1,150,250,33
USR0000CJUN,2004,10,10,62,156,-33
USR0000CJUN,2004,10,11,93,211,-28
USR0000CJUN,2004,10,12,123,239,0
USR0000CJUN,2004,10,13,131,244,28
USR0000CJUN,2004,10,14,133,283,0
USR0000CJUN,2004,10,15,131,261,6
USR0000CJUN,2004,10,16,129,222,50
USR0000CJUN,2004,10,17,69,133,0
USR0000CJUN,2004,10,18,38,61,-6
USR0000CJUN,2004,10,19,52,78,22
USR0000CJUN,2004,10,2,170,267,72
USR0000CJUN,2004,10,20,43,100,0
USR0000CJUN,2004,10,21,41,89,0
USR0000CJUN,2004,10,22,46,94,-17
USR0000CJUN,2004,10,23,27,67,-17
USR0000CJUN,2004,10,24,19,89,-17
USR0000CJUN,2004,10,25,37,83,-39
USR0000CJUN,2004,10,26,11,56,-44
USR0000CJUN,2004,10,27,-7,6,-28
USR0000CJUN,2004,10,28,13,28,0
USR0000CJUN,2004,10,29,26,67,0
USR0000CJUN,2004,10,3,164,250,56
USR0000CJUN,2004,10,30,21,89,-39
USR0000CJUN,2004,10,31,4,61,-39
USR0000CJUN,2004,10,4,172,267,89
USR0000CJUN,2004,10,5,154,261,50
USR0000CJUN,2004,10,6,149,250,50
USR0000CJUN,2004,10,7,147,244,50
USR0000CJUN,2004,10,8,166,250,78
USR0000CJUN,2004,10,9,76,133,33
USR0000CJUN,2004,11,1,28,122,-56
USR0000CJUN,2004,11,10,57,111,11
USR0000CJUN,2004,11,11,26,44,0
USR0000CJUN,2004,11,12,49,117,11
USR0000CJUN,2004,11,13,37,94,-22
USR0000CJUN,2004,11,14,27,89,-44
USR0000CJUN,2004,11,15,65,111,22
USR0000CJUN,2004,11,16,59,117,-6
USR0000CJUN,2004,11,17,33,133,-28
USR0000CJUN,2004,11,18,36,128,-44
USR0000CJUN,2004,11,19,-1,56,-61
USR0000CJUN,2004,11,2,84,167,6
USR0000CJUN,2004,11,20,-21,33,-94
USR0000CJUN,2004,11,21,-13,56,-72
USR0000CJUN,2004,11,22,-3,94,-67
USR0000CJUN,2004,11,23,2,94,-61
USR0000CJUN,2004,11,24,41,167,-50
USR0000CJUN,2004,11,25,32,56,0
USR0000CJUN,2004,11,26,11,44,-33
USR0000CJUN,2004,11,27,-24,6,-89
USR0000CJUN,2004,11,28,-76,6,-139
USR0000CJUN,2004,11,29,-88,-6,-183
USR0000CJUN,2004,11,3,18,50,6
USR0000CJUN,2004,11,30,-75,0,-122
USR0000CJUN,2004,11,31,-9999,-9999,-9999
USR0000CJUN,2004,11,4,31,89,-22
USR0000CJUN,2004,11,5,28,150,-67
USR0000CJUN,2004,11,6,52,206,-44
USR0000CJUN,2004,11,7,70,194,-22
USR0000CJUN,2004,11,8,69,172,11
USR0000CJUN,2004,11,9,60,83,28
USR0000CJUN,2004,12,1,-92,6,-144
USR0000CJUN,2004,12,10,83,128,22
USR0000CJUN,2004,12,11,92,144,50
USR0000CJUN,2004,12,12,67,133,33
USR0000CJUN,2004,12,13,83,139,11
USR0000CJUN,2004,12,14,48,111,-28
USR0000CJUN,2004,12,15,3,100,-67
USR0000CJUN,2004,12,16,26,111,-33
USR0000CJUN,2004,12,17,29,117,-33
USR0000CJUN,2004,12,18,32,139,-44
USR0000CJUN,2004,12,19,53,156,-11
USR0000CJUN,2004,12,2,-93,6,-156
USR0000CJUN,2004,12,20,-11,28,-72
USR0000CJUN,2004,12,21,-26,44,-83
USR0000CJUN,2004,12,22,-28,39,-72
USR0000CJUN,2004,12,23,-31,61,-94
USR0000CJUN,2004,12,24,7,128,-83
USR0000CJUN,2004,12,25,40,106,-22
USR0000CJUN,2004,12,26,40,94,0
USR0000CJUN,2004,12,27,57,89,6
USR0000CJUN,2004,12,28,38,67,11
USR0000CJUN,2004,12,29,8,22,-11
USR0000CJUN,2004,12,3,-57,39,-139
USR0000CJUN,2004,12,30,0,22,-22
USR0000CJUN,2004,12,31,-12,6,-44
USR0000CJUN,2004,12,4,-17,22,-61
USR0000CJUN,2004,12,5,-12,61,-100
USR0000CJUN,2004,12,6,6,28,-22
USR0000CJUN,2004,12,7,21,61,0
USR0000CJUN,2004,12,8,42,67,11
USR0000CJUN,2004,12,9,85,111,56
USR0000CJUN,2005,1,1,-12,11,-33
USR0000CJUN,2005,1,10,-2,44,-50
