ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,1999,8,7,209,267,150
USR0000CTHO,1999,8,8,229,289,167
USR0000CTHO,1999,8,9,244,311,183
USR0000CTHO,1999,9,1,212,283,156
USR0000CTHO,1999,9,10,250,328,161
USR0000CTHO,1999,9,11,286,389,200
USR0000CTHO,1999,9,12,277,378,189
USR0000CTHO,1999,9,13,268,339,200
USR0000CTHO,1999,9,14,302,383,228
USR0000CTHO,1999,9,15,273,367,200
USR0000CTHO,1999,9,16,262,339,178
USR0000CTHO,1999,9,17,271,344,211
USR0000CTHO,1999,9,18,264,344,200
USR0000CTHO,1999,9,19,244,328,183
USR0000CTHO,1999,9,2,226,300,161
USR0000CTHO,1999,9,20,229,328,139
USR0000CTHO,1999,9,21,261,361,183
USR0000CTHO,1999,9,22,281,372,217
USR0000CTHO,1999,9,23,266,344,211
USR0000CTHO,1999,9,24,264,339,211
USR0000CTHO,1999,9,25,277,356,206
USR0000CTHO,1999,9,26,255,333,183
USR0000CTHO,1999,9,27,246,306,161
USR0000CTHO,1999,9,28,239,306,172
USR0000CTHO,1999,9,29,267,344,206
USR0000CTHO,1999,9,3,240,311,172
USR0000CTHO,1999,9,30,267,339,222
USR0000CTHO,1999,9,31,-9999,-9999,-9999
USR0000CTHO,1999,9,4,268,350,194
USR0000CTHO,1999,9,5,273,356,206
USR0000CTHO,1999,9,6,281,350,217
USR0000CTHO,1999,9,7,288,367,222
USR0000CTHO,1999,9,8,289,361,211
USR0000CTHO,1999,9,9,283,361,222
USR0000CTHO,1999,10,1,260,333,211
USR0000CTHO,1999,10,10,246,322,194
USR0000CTHO,1999,10,11,243,311,189
USR0000CTHO,1999,10,12,247,333,189
USR0000CTHO,1999,10,13,257,333,194
USR0000CTHO,1999,10,14,254,317,206
USR0000CTHO,1999,10,15,219,261,150
USR0000CTHO,1999,10,16,207,250,156
USR0000CTHO,1999,10,17,204,289,144
USR0000CTHO,1999,10,18,209,294,167
USR0000CTHO,1999,10,19,209,300,156
USR0000CTHO,1999,10,2,239,311,183
USR0000CTHO,1999,10,20,225,306,178
USR0000CTHO,1999,10,21,228,300,183
USR0000CTHO,1999,10,22,222,294,183
USR0000CTHO,1999,10,23,189,250,128
USR0000CTHO,1999,10,24,182,261,117
USR0000CTHO,1999,10,25,182,261,122
USR0000CTHO,1999,10,26,166,222,122
USR0000CTHO,1999,10,27,143,161,128
USR0000CTHO,1999,10,28,144,200,94
USR0000CTHO,1999,10,29,163,250,94
USR0000CTHO,1999,10,3,223,300,167
USR0000CTHO,1999,10,30,164,244,106
USR0000CTHO,1999,10,31,186,261,111
USR0000CTHO,1999,10,4,184,250,111
USR0000CTHO,1999,10,5,152,206,83
USR0000CTHO,1999,10,6,169,228,133
USR0000CTHO,1999,10,7,222,311,139
USR0000CTHO,1999,10,8,243,322,194
USR0000CTHO,1999,10,9,247,328,189
USR0000CTHO,1999,11,1,201,278,156
USR0000CTHO,1999,11,10,102,111,94
USR0000CTHO,1999,11,11,129,167,106
USR0000CTHO,1999,11,12,164,233,106
USR0000CTHO,1999,11,13,183,267,139
USR0000CTHO,1999,11,14,173,222,122
USR0000CTHO,1999,11,15,132,172,111
USR0000CTHO,1999,11,16,103,128,78
USR0000CTHO,1999,11,17,82,128,50
USR0000CTHO,1999,11,18,93,144,56
USR0000CTHO,1999,11,19,80,89,72
USR0000CTHO,1999,11,2,192,267,144
USR0000CTHO,1999,11,20,98,144,67
USR0000CTHO,1999,11,21,90,133,56
USR0000CTHO,1999,11,22,76,133,44
USR0000CTHO,1999,11,23,71,133,28
USR0000CTHO,1999,11,24,91,150,61
USR0000CTHO,1999,11,25,104,183,50
USR0000CTHO,1999,11,26,104,150,56
USR0000CTHO,1999,11,27,103,144,78
USR0000CTHO,1999,11,28,104,139,89
USR0000CTHO,1999,11,29,100,111,89
USR0000CTHO,1999,11,3,181,256,128
USR0000CTHO,1999,11,30,83,122,50
USR0000CTHO,1999,11,31,-9999,-9999,-9999
USR0000CTHO,1999,11,4,175,250,111
USR0000CTHO,1999,11,5,173,244,117
USR0000CTHO,1999,11,6,147,211,100
USR0000CTHO,1999,11,7,100,122,67
USR0000CTHO,1999,11,8,116,156,83
USR0000CTHO,1999,11,9,110,150,78
USR0000CTHO,1999,12,1,64,117,22
USR0000CTHO,1999,12,10,71,122,33
USR0000CTHO,1999,12,11,119,194,72
USR0000CTHO,1999,12,12,67,100,33
USR0000CTHO,1999,12,13,68,111,44
USR0000CTHO,1999,12,14,78,139,44
USR0000CTHO,1999,12,15,78,150,50
USR0000CTHO,1999,12,16,82,133,17
USR0000CTHO,1999,12,17,102,139,50
USR0000CTHO,1999,12,18,92,167,33
USR0000CTHO,1999,12,19,168,233,89
USR0000CTHO,1999,12,2,78,139,44
USR0000CTHO,1999,12,20,162,228,117
USR0000CTHO,1999,12,21,163,217,111
USR0000CTHO,1999,12,22,147,222,106
USR0000CTHO,1999,12,23,136,200,100
USR0000CTHO,1999,12,24,148,222,111
USR0000CTHO,1999,12,25,149,217,111
USR0000CTHO,1999,12,26,139,206,106
USR0000CTHO,1999,12,27,137,206,94
USR0000CTHO,1999,12,28,141,211,111
USR0000CTHO,1999,12,29,113,178,67
USR0000CTHO,1999,12,3,82,144,39
USR0000CTHO,1999,12,30,104,167,61
USR0000CTHO,1999,12,31,82,150,28
USR0000CTHO,1999,12,4,88,156,50
USR0000CTHO,1999,12,5,71,128,28
USR0000CTHO,1999,12,6,67,128,22
USR0000CTHO,1999,12,7,73,139,22
USR0000CTHO,1999,12,8,63,106,39
USR0000CTHO,1999,12,9,39,67,6
USR0000CTHO,2000,1,1,34,94,-6
USR0000CTHO,2000,1,10,94,150,56
USR0000CTHO,2000,1,11,95,133,61
USR0000CTHO,2000,1,12,51,83,17
USR0000CTHO,2000,1,13,83,122,44
USR0000CTHO,2000,1,14,103,122,89
USR0000CTHO,2000,1,15,101,133,83
USR0000CTHO,2000,1,16,93,128,56
USR0000CTHO,2000,1,17,76,117,44
USR0000CTHO,2000,1,18,89,111,67
USR0000CTHO,2000,1,19,101,117,89
USR0000CTHO,2000,1,2,50,117,-6
USR0000CTHO,2000,1,20,86,139,50
USR0000CTHO,2000,1,21,64,89,44
USR0000CTHO,2000,1,22,70,122,17
USR0000CTHO,2000,1,23,73,83,61
USR0000CTHO,2000,1,24,92,100,83
USR0000CTHO,2000,1,25,97,133,72
USR0000CTHO,2000,1,26,96,150,67
USR0000CTHO,2000,1,27,101,172,61
USR0000CTHO,2000,1,28,87,144,44
USR0000CTHO,2000,1,29,93,161,61
USR0000CTHO,2000,1,3,72,150,6
USR0000CTHO,2000,1,30,75,117,61
USR0000CTHO,2000,1,31,53,61,44
USR0000CTHO,2000,1,4,51,111,17
USR0000CTHO,2000,1,5,81,150,17
USR0000CTHO,2000,1,6,68,117,28
USR0000CTHO,2000,1,7,89,172,11
USR0000CTHO,2000,1,8,73,128,28
USR0000CTHO,2000,1,9,68,100,44
USR0000CTHO,2000,2,1,79,111,56
USR0000CTHO,2000,2,10,101,117,89
USR0000CTHO,2000,2,11,80,94,67
USR0000CTHO,2000,2,12,74,94,56
USR0000CTHO,2000,2,13,79,111,44
USR0000CTHO,2000,2,14,113,144,83
USR0000CTHO,2000,2,15,89,133,44
USR0000CTHO,2000,2,16,78,94,61
USR0000CTHO,2000,2,17,78,122,44
USR0000CTHO,2000,2,18,106,167,61
USR0000CTHO,2000,2,19,117,178,72
USR0000CTHO,2000,2,2,122,183,56
USR0000CTHO,2000,2,20,94,122,78
USR0000CTHO,2000,2,21,98,144,67
USR0000CTHO,2000,2,22,82,111,56
USR0000CTHO,2000,2,23,58,106,28
USR0000CTHO,2000,2,24,48,83,33
USR0000CTHO,2000,2,25,63,94,39
USR0000CTHO,2000,2,26,87,106,61
USR0000CTHO,2000,2,27,97,144,50
USR0000CTHO,2000,2,28,76,122,39
USR0000CTHO,2000,2,29,79,117,56
USR0000CTHO,2000,2,3,95,139,78
USR0000CTHO,2000,2,30,-9999,-9999,-9999
USR0000CTHO,2000,2,31,-9999,-9999,-9999
USR0000CTHO,2000,2,4,79,94,72
USR0000CTHO,2000,2,5,85,111,50
USR0000CTHO,2000,2,6,105,161,56
USR0000CTHO,2000,2,7,125,183,94
USR0000CTHO,2000,2,8,112,156,89
USR0000CTHO,2000,2,9,106,144,89
USR0000CTHO,2000,3,1,102,150,56
USR0000CTHO,2000,3,10,81,106,28
USR0000CTHO,2000,3,11,107,150,78
USR0000CTHO,2000,3,12,143,217,83
USR0000CTHO,2000,3,13,155,211,89
USR0000CTHO,2000,3,14,158,217,111
USR0000CTHO,2000,3,15,178,244,111
USR0000CTHO,2000,3,16,157,206,94
USR0000CTHO,2000,3,17,141,211,67
USR0000CTHO,2000,3,18,188,256,128
USR0000CTHO,2000,3,19,147,178,94
USR0000CTHO,2000,3,2,78,94,50
USR0000CTHO,2000,3,20,118,167,61
USR0000CTHO,2000,3,21,179,233,133
USR0000CTHO,2000,3,22,162,206,111
USR0000CTHO,2000,3,23,143,189,100
USR0000CTHO,2000,3,24,140,200,89
USR0000CTHO,2000,3,25,136,194,83
USR0000CTHO,2000,3,26,161,228,100
USR0000CTHO,2000,3,27,119,178,72
USR0000CTHO,2000,3,28,123,194,61
USR0000CTHO,2000,3,29,152,228,72
USR0000CTHO,2000,3,3,137,211,83
USR0000CTHO,2000,3,30,163,228,100
USR0000CTHO,2000,3,31,198,250,139
USR0000CTHO,2000,3,4,86,122,56
USR0000CTHO,2000,3,5,69,83,61
USR0000CTHO,2000,3,6,71,100,61
USR0000CTHO,2000,3,7,69,83,61
USR0000CTHO,2000,3,8,46,83,17
USR0000CTHO,2000,3,9,73,133,22
USR0000CTHO,2000,4,1,223,300,161
USR0000CTHO,2000,4,10,201,289,128
USR0000CTHO,2000,4,11,199,256,133
USR0000CTHO,2000,4,12,186,239,122
USR0000CTHO,2000,4,13,141,200,106
USR0000CTHO,2000,4,14,129,172,89
USR0000CTHO,2000,4,15,114,150,89
USR0000CTHO,2000,4,16,99,111,83
USR0000CTHO,2000,4,17,90,106,67
USR0000CTHO,2000,4,18,106,150,61
USR0000CTHO,2000,4,19,134,189,83
USR0000CTHO,2000,4,2,238,306,172
USR0000CTHO,2000,4,20,171,233,111
USR0000CTHO,2000,4,21,197,272,133
USR0000CTHO,2000,4,22,138,189,100
USR0000CTHO,2000,4,23,141,206,89
USR0000CTHO,2000,4,24,162,233,83
USR0000CTHO,2000,4,25,177,233,133
USR0000CTHO,2000,4,26,203,272,133
USR0000CTHO,2000,4,27,157,217,94
USR0000CTHO,2000,4,28,128,189,61
USR0000CTHO,2000,4,29,167,250,83
USR0000CTHO,2000,4,3,219,278,172
USR0000CTHO,2000,4,30,204,261,133
USR0000CTHO,2000,4,31,-9999,-9999,-9999
USR0000CTHO,2000,4,4,176,239,94
USR0000CTHO,2000,4,5,183,250,111
USR0000CTHO,2000,4,6,168,250,106
USR0000CTHO,2000,4,7,205,283,139
USR0000CTHO,2000,4,8,164,222,111
USR0000CTHO,2000,4,9,146,228,67
USR0000CTHO,2000,5,1,192,256,117
USR0000CTHO,2000,5,10,108,139,94
USR0000CTHO,2000,5,11,128,194,61
USR0000CTHO,2000,5,12,144,183,83
USR0000CTHO,2000,5,13,157,222,122
USR0000CTHO,2000,5,14,111,139,100
USR0000CTHO,2000,5,15,101,161,72
USR0000CTHO,2000,5,16,121,167,72
USR0000CTHO,2000,5,17,182,256,89
USR0000CTHO,2000,5,18,221,289,150
USR0000CTHO,2000,5,19,252,328,183
USR0000CTHO,2000,5,2,187,261,94
USR0000CTHO,2000,5,20,273,344,206
USR0000CTHO,2000,5,21,297,367,233
USR0000CTHO,2000,5,22,294,367,233
USR0000CTHO,2000,5,23,295,356,222
USR0000CTHO,2000,5,24,284,361,228
USR0000CTHO,2000,5,25,232,283,167
USR0000CTHO,2000,5,26,242,294,183
USR0000CTHO,2000,5,27,242,306,183
USR0000CTHO,2000,5,28,222,278,161
USR0000CTHO,2000,5,29,212,283,133
USR0000CTHO,2000,5,3,208,272,150
USR0000CTHO,2000,5,30,191,250,122
USR0000CTHO,2000,5,31,196,278,94
USR0000CTHO,2000,5,4,193,239,150
USR0000CTHO,2000,5,5,177,233,117
USR0000CTHO,2000,5,6,122,183,78
USR0000CTHO,2000,5,7,99,122,78
USR0000CTHO,2000,5,8,151,194,94
USR0000CTHO,2000,5,9,157,217,122
USR0000CTHO,2000,6,1,244,311,172
USR0000CTHO,2000,6,10,183,256,111
USR0000CTHO,2000,6,11,217,278,144
USR0000CTHO,2000,6,12,241,311,183
USR0000CTHO,2000,6,13,297,372,189
USR0000CTHO,2000,6,14,334,411,250
USR0000CTHO,2000,6,15,327,394,250
USR0000CTHO,2000,6,16,307,344,239
USR0000CTHO,2000,6,17,302,378,222
USR0000CTHO,2000,6,18,240,300,161
USR0000CTHO,2000,6,19,267,350,178
USR0000CTHO,2000,6,2,244,311,178
USR0000CTHO,2000,6,20,304,383,222
USR0000CTHO,2000,6,21,318,400,244
USR0000CTHO,2000,6,22,301,367,244
USR0000CTHO,2000,6,23,275,350,183
USR0000CTHO,2000,6,24,284,356,200
USR0000CTHO,2000,6,25,297,367,217
USR0000CTHO,2000,6,26,321,389,239
USR0000CTHO,2000,6,27,323,389,244
USR0000CTHO,2000,6,28,331,400,261
USR0000CTHO,2000,6,29,312,378,244
USR0000CTHO,2000,6,3,258,344,183
USR0000CTHO,2000,6,30,262,328,178
USR0000CTHO,2000,6,31,-9999,-9999,-9999
USR0000CTHO,2000,6,4,253,311,183
USR0000CTHO,2000,6,5,199,267,106
USR0000CTHO,2000,6,6,227,289,150
USR0000CTHO,2000,6,7,186,239,122
USR0000CTHO,2000,6,8,159,206,122
USR0000CTHO,2000,6,9,173,217,117
USR0000CTHO,2000,7,1,236,300,161
USR0000CTHO,2000,7,10,274,350,200
USR0000CTHO,2000,7,11,281,356,206
USR0000CTHO,2000,7,12,284,350,211
USR0000CTHO,2000,7,13,248,322,161
USR0000CTHO,2000,7,14,271,344,178
USR0000CTHO,2000,7,15,276,350,206
USR0000CTHO,2000,7,16,253,317,200
USR0000CTHO,2000,7,17,227,300,139
USR0000CTHO,2000,7,18,259,339,156
USR0000CTHO,2000,7,19,294,367,211
USR0000CTHO,2000,7,2,232,289,161
USR0000CTHO,2000,7,20,313,411,233
USR0000CTHO,2000,7,21,287,361,211
USR0000CTHO,2000,7,22,264,344,172
USR0000CTHO,2000,7,23,297,372,211
USR0000CTHO,2000,7,24,314,383,239
USR0000CTHO,2000,7,25,310,378,239
USR0000CTHO,2000,7,26,281,339,211
USR0000CTHO,2000,7,27,268,361,150
USR0000CTHO,2000,7,28,297,372,211
USR0000CTHO,2000,7,29,313,394,239
USR0000CTHO,2000,7,3,204,283,128
USR0000CTHO,2000,7,30,317,394,244
USR0000CTHO,2000,7,31,345,433,261
USR0000CTHO,2000,7,4,225,289,161
USR0000CTHO,2000,7,5,194,244,144
USR0000CTHO,2000,7,6,215,278,144
USR0000CTHO,2000,7,7,219,294,144
USR0000CTHO,2000,7,8,233,311,139
USR0000CTHO,2000,7,9,268,356,189
USR0000CTHO,2000,8,1,347,400,289
USR0000CTHO,2000,8,10,239,306,167
USR0000CTHO,2000,8,11,283,372,200
USR0000CTHO,2000,8,12,299,372,222
USR0000CTHO,2000,8,13,289,372,200
USR0000CTHO,2000,8,14,292,367,222
USR0000CTHO,2000,8,15,294,372,222
USR0000CTHO,2000,8,16,308,383,233
USR0000CTHO,2000,8,17,298,372,233
USR0000CTHO,2000,8,18,259,328,172
USR0000CTHO,2000,8,19,251,311,194
USR0000CTHO,2000,8,2,340,411,278
USR0000CTHO,2000,8,20,256,328,172
USR0000CTHO,2000,8,21,272,350,211
USR0000CTHO,2000,8,22,274,344,211
USR0000CTHO,2000,8,23,259,322,194
USR0000CTHO,2000,8,24,256,339,161
USR0000CTHO,2000,8,25,284,361,217
USR0000CTHO,2000,8,26,278,350,211
USR0000CTHO,2000,8,27,282,356,206
USR0000CTHO,2000,8,28,284,372,200
USR0000CTHO,2000,8,29,225,272,172
USR0000CTHO,2000,8,3,298,372,239
USR0000CTHO,2000,8,30,200,256,150
USR0000CTHO,2000,8,31,188,244,144
USR0000CTHO,2000,8,4,276,361,189
USR0000CTHO,2000,8,5,310,394,222
USR0000CTHO,2000,8,6,316,389,244
USR0000CTHO,2000,8,7,278,339,206
USR0000CTHO,2000,8,8,260,333,178
USR0000CTHO,2000,8,9,261,328,194
USR0000CTHO,2000,9,1,156,200,128
USR0000CTHO,2000,9,10,254,333,183
USR0000CTHO,2000,9,11,271,361,200
USR0000CTHO,2000,9,12,274,350,206
USR0000CTHO,2000,9,13,295,372,244
USR0000CTHO,2000,9,14,238,300,189
USR0000CTHO,2000,9,15,229,294,161
USR0000CTHO,2000,9,16,248,322,183
USR0000CTHO,2000,9,17,289,361,200
USR0000CTHO,2000,9,18,324,394,261
USR0000CTHO,2000,9,19,331,400,261
USR0000CTHO,2000,9,2,161,211,100
USR0000CTHO,2000,9,20,317,389,256
USR0000CTHO,2000,9,21,221,272,161
USR0000CTHO,2000,9,22,154,183,139
USR0000CTHO,2000,9,23,208,261,139
USR0000CTHO,2000,9,24,236,294,167
USR0000CTHO,2000,9,25,272,317,217
USR0000CTHO,2000,9,26,275,322,222
USR0000CTHO,2000,9,27,278,322,206
USR0000CTHO,2000,9,28,237,283,178
USR0000CTHO,2000,9,29,297,333,233
USR0000CTHO,2000,9,3,176,233,128
USR0000CTHO,2000,9,30,314,356,261
USR0000CTHO,2000,9,31,-9999,-9999,-9999
USR0000CTHO,2000,9,4,164,239,122
USR0000CTHO,2000,9,5,189,250,122
USR0000CTHO,2000,9,6,230,294,161
USR0000CTHO,2000,9,7,260,339,189
USR0000CTHO,2000,9,8,257,322,189
USR0000CTHO,2000,9,9,244,328,172
USR0000CTHO,2000,10,1,312,356,261
USR0000CTHO,2000,10,10,121,161,94
USR0000CTHO,2000,10,11,114,150,89
USR0000CTHO,2000,10,12,129,194,78
USR0000CTHO,2000,10,13,163,239,100
USR0000CTHO,2000,10,14,189,261,139
USR0000CTHO,2000,10,15,177,250,117
USR0000CTHO,2000,10,16,194,272,139
USR0000CTHO,2000,10,17,198,267,139
USR0000CTHO,2000,10,18,206,283,156
USR0000CTHO,2000,10,19,212,283,161
USR0000CTHO,2000,10,2,259,322,200
USR0000CTHO,2000,10,20,157,200,122
USR0000CTHO,2000,10,21,149,189,106
USR0000CTHO,2000,10,22,159,200,122
USR0000CTHO,2000,10,23,175,250,106
USR0000CTHO,2000,10,24,162,228,94
USR0000CTHO,2000,10,25,116,139,100
USR0000CTHO,2000,10,26,101,128,83
USR0000CTHO,2000,10,27,133,194,89
USR0000CTHO,2000,10,28,111,150,78
USR0000CTHO,2000,10,29,97,144,56
USR0000CTHO,2000,10,3,241,311,189
USR0000CTHO,2000,10,30,86,139,67
USR0000CTHO,2000,10,31,136,200,89
USR0000CTHO,2000,10,4,239,328,161
USR0000CTHO,2000,10,5,251,339,183
USR0000CTHO,2000,10,6,271,344,211
USR0000CTHO,2000,10,7,237,322,156
USR0000CTHO,2000,10,8,206,300,122
USR0000CTHO,2000,10,9,144,200,111
USR0000CTHO,2000,11,1,128,161,100
USR0000CTHO,2000,11,10,61,117,28
USR0000CTHO,2000,11,11,69,122,33
USR0000CTHO,2000,11,12,73,139,39
USR0000CTHO,2000,11,13,29,50,11
USR0000CTHO,2000,11,14,27,56,0
USR0000CTHO,2000,11,15,45,94,-11
USR0000CTHO,2000,11,16,80,133,39
USR0000CTHO,2000,11,17,103,172,56
USR0000CTHO,2000,11,18,89,144,44
USR0000CTHO,2000,11,19,95,161,44
USR0000CTHO,2000,11,2,167,228,100
USR0000CTHO,2000,11,20,100,167,61
USR0000CTHO,2000,11,21,67,89,56
USR0000CTHO,2000,11,22,84,150,39
USR0000CTHO,2000,11,23,52,78,22
USR0000CTHO,2000,11,24,105,172,28
USR0000CTHO,2000,11,25,68,122,11
USR0000CTHO,2000,11,26,89,156,56
USR0000CTHO,2000,11,27,84,100,67
USR0000CTHO,2000,11,28,107,156,83
USR0000CTHO,2000,11,29,92,144,61
USR0000CTHO,2000,11,3,169,228,117
USR0000CTHO,2000,11,30,91,167,33
USR0000CTHO,2000,11,31,-9999,-9999,-9999
USR0000CTHO,2000,11,4,151,211,106
USR0000CTHO,2000,11,5,149,222,94
USR0000CTHO,2000,11,6,132,167,83
USR0000CTHO,2000,11,7,144,211,83
USR0000CTHO,2000,11,8,114,167,67
USR0000CTHO,2000,11,9,82,122,50
USR0000CTHO,2000,12,1,110,178,78
USR0000CTHO,2000,12,10,90,144,56
USR0000CTHO,2000,12,11,62,83,39
USR0000CTHO,2000,12,12,67,128,22
USR0000CTHO,2000,12,13,68,83,50
USR0000CTHO,2000,12,14,69,83,44
USR0000CTHO,2000,12,15,89,139,33
USR0000CTHO,2000,12,16,112,194,50
USR0000CTHO,2000,12,17,88,144,50
USR0000CTHO,2000,12,18,110,183,67
USR0000CTHO,2000,12,19,94,156,56
USR0000CTHO,2000,12,2,124,206,72
USR0000CTHO,2000,12,20,116,194,72
USR0000CTHO,2000,12,21,64,94,28
USR0000CTHO,2000,12,22,86,133,61
USR0000CTHO,2000,12,23,68,94,33
USR0000CTHO,2000,12,24,88,144,22
USR0000CTHO,2000,12,25,104,161,61
USR0000CTHO,2000,12,26,108,178,61
USR0000CTHO,2000,12,27,102,161,78
USR0000CTHO,2000,12,28,121,211,50
USR0000CTHO,2000,12,29,89,172,28
USR0000CTHO,2000,12,3,103,183,22
USR0000CTHO,2000,12,30,118,189,72
USR0000CTHO,2000,12,31,114,189,56
USR0000CTHO,2000,12,4,144,183,117
USR0000CTHO,2000,12,5,145,222,94
USR0000CTHO,2000,12,6,129,167,106
USR0000CTHO,2000,12,7,109,172,72
USR0000CTHO,2000,12,8,107,183,61
USR0000CTHO,2000,12,9,96,139,61
USR0000CTHO,2001,1,1,134,222,67
USR0000CTHO,2001,1,10,45,67,17
USR0000CTHO,2001,1,11,48,61,33
USR0000CTHO,2001,1,12,79,150,44
USR0000CTHO,2001,1,13,67,117,39
USR0000CTHO,2001,1,14,61,106,33
USR0000CTHO,2001,1,15,65,100,33
USR0000CTHO,2001,1,16,53,100,22
USR0000CTHO,2001,1,17,79,156,28
USR0000CTHO,2001,1,18,60,100,11
USR0000CTHO,2001,1,19,84,167,28
USR0000CTHO,2001,1,2,152,233,78
USR0000CTHO,2001,1,20,62,94,22
USR0000CTHO,2001,1,21,94,150,44
USR0000CTHO,2001,1,22,121,194,72
USR0000CTHO,2001,1,23,64,67,56
USR0000CTHO,2001,1,24,68,128,33
USR0000CTHO,2001,1,25,16,39,0
USR0000CTHO,2001,1,26,29,67,11
USR0000CTHO,2001,1,27,86,128,50
USR0000CTHO,2001,1,28,72,128,44
USR0000CTHO,2001,1,29,65,139,11
USR0000CTHO,2001,1,3,122,211,56
USR0000CTHO,2001,1,30,63,111,28
USR0000CTHO,2001,1,31,96,161,44
USR0000CTHO,2001,1,4,107,183,61
USR0000CTHO,2001,1,5,122,233,50
USR0000CTHO,2001,1,6,99,183,39
USR0000CTHO,2001,1,7,82,117,39
USR0000CTHO,2001,1,8,68,94,50
USR0000CTHO,2001,1,9,46,67,17
USR0000CTHO,2001,2,1,77,106,44
USR0000CTHO,2001,2,10,42,67,22
USR0000CTHO,2001,2,11,46,100,17
USR0000CTHO,2001,2,12,46,83,0
USR0000CTHO,2001,2,13,102,144,67
USR0000CTHO,2001,2,14,77,144,33
USR0000CTHO,2001,2,15,66,117,28
USR0000CTHO,2001,2,16,75,111,39
USR0000CTHO,2001,2,17,63,72,56
USR0000CTHO,2001,2,18,68,89,33
USR0000CTHO,2001,2,19,78,94,61
USR0000CTHO,2001,2,2,89,139,50
USR0000CTHO,2001,2,20,82,111,72
USR0000CTHO,2001,2,21,93,144,67
USR0000CTHO,2001,2,22,67,117,33
USR0000CTHO,2001,2,23,71,122,17
USR0000CTHO,2001,2,24,34,67,6
USR0000CTHO,2001,2,25,68,122,33
USR0000CTHO,2001,2,26,127,172,78
USR0000CTHO,2001,2,27,131,200,72
USR0000CTHO,2001,2,28,96,156,28
USR0000CTHO,2001,2,29,-9999,-9999,-9999
USR0000CTHO,2001,2,3,126,206,56
USR0000CTHO,2001,2,30,-9999,-9999,-9999
USR0000CTHO,2001,2,31,-9999,-9999,-9999
USR0000CTHO,2001,2,4,160,222,106
USR0000CTHO,2001,2,5,139,206,94
USR0000CTHO,2001,2,6,89,122,56
USR0000CTHO,2001,2,7,72,111,44
USR0000CTHO,2001,2,8,74,133,22
USR0000CTHO,2001,2,9,39,56,33
USR0000CTHO,2001,3,1,81,117,50
USR0000CTHO,2001,3,10,131,194,61
USR0000CTHO,2001,3,11,139,200,94
USR0000CTHO,2001,3,12,158,233,94
USR0000CTHO,2001,3,13,163,228,106
USR0000CTHO,2001,3,14,150,222,94
USR0000CTHO,2001,3,15,126,178,94
USR0000CTHO,2001,3,16,128,189,72
USR0000CTHO,2001,3,17,158,217,83
USR0000CTHO,2001,3,18,189,261,122
USR0000CTHO,2001,3,19,196,256,156
USR0000CTHO,2001,3,2,69,117,56
USR0000CTHO,2001,3,20,189,233,156
USR0000CTHO,2001,3,21,198,261,144
USR0000CTHO,2001,3,22,183,256,144
USR0000CTHO,2001,3,23,167,222,128
USR0000CTHO,2001,3,24,129,156,100
USR0000CTHO,2001,3,25,139,200,89
USR0000CTHO,2001,3,26,147,217,83
USR0000CTHO,2001,3,27,185,250,111
USR0000CTHO,2001,3,28,204,261,139
USR0000CTHO,2001,3,29,184,250,128
USR0000CTHO,2001,3,3,62,94,33
USR0000CTHO,2001,3,30,200,267,144
USR0000CTHO,2001,3,31,217,289,167
USR0000CTHO,2001,3,4,69,89,44
USR0000CTHO,2001,3,5,83,106,61
USR0000CTHO,2001,3,6,152,233,94
USR0000CTHO,2001,3,7,145,233,83
USR0000CTHO,2001,3,8,127,167,89
USR0000CTHO,2001,3,9,104,144,61
USR0000CTHO,2001,4,1,183,250,89
USR0000CTHO,2001,4,10,127,194,67
USR0000CTHO,2001,4,11,116,167,83
USR0000CTHO,2001,4,12,127,194,61
USR0000CTHO,2001,4,13,111,156,72
USR0000CTHO,2001,4,14,127,189,78
USR0000CTHO,2001,4,15,133,200,61
USR0000CTHO,2001,4,16,144,217,78
USR0000CTHO,2001,4,17,158,217,72
USR0000CTHO,2001,4,18,133,194,83
USR0000CTHO,2001,4,19,92,139,50
USR0000CTHO,2001,4,2,92,133,50
USR0000CTHO,2001,4,20,59,78,44
USR0000CTHO,2001,4,21,125,200,28
USR0000CTHO,2001,4,22,154,211,94
USR0000CTHO,2001,4,23,188,261,117
USR0000CTHO,2001,4,24,221,300,161
USR0000CTHO,2001,4,25,232,294,172
USR0000CTHO,2001,4,26,232,300,172
USR0000CTHO,2001,4,27,188,256,150
USR0000CTHO,2001,4,28,157,211,117
USR0000CTHO,2001,4,29,175,256,100
USR0000CTHO,2001,4,3,82,139,33
USR0000CTHO,2001,4,30,213,283,128
USR0000CTHO,2001,4,31,-9999,-9999,-9999
USR0000CTHO,2001,4,4,109,172,50
USR0000CTHO,2001,4,5,149,211,83
USR0000CTHO,2001,4,6,81,122,67
USR0000CTHO,2001,4,7,77,139,33
USR0000CTHO,2001,4,8,72,111,17
USR0000CTHO,2001,4,9,97,156,28
USR0000CTHO,2001,5,1,180,233,122
USR0000CTHO,2001,5,10,279,367,211
USR0000CTHO,2001,5,11,273,344,217
USR0000CTHO,2001,5,12,233,289,150
USR0000CTHO,2001,5,13,193,256,106
USR0000CTHO,2001,5,14,177,239,117
USR0000CTHO,2001,5,15,190,244,156
USR0000CTHO,2001,5,16,209,278,139
