ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHER,2008,12,5,126,172,94
USR0000CHER,2008,12,6,129,167,100
USR0000CHER,2008,12,7,107,144,78
USR0000CHER,2008,12,8,50,100,22
USR0000CHER,2008,12,9,68,122,11
USR0000CHER,2009,1,1,92,139,56
USR0000CHER,2009,1,10,124,183,83
USR0000CHER,2009,1,11,125,183,83
USR0000CHER,2009,1,12,147,211,72
USR0000CHER,2009,1,13,175,222,144
USR0000CHER,2009,1,14,192,233,161
USR0000CHER,2009,1,15,169,222,139
USR0000CHER,2009,1,16,163,206,133
USR0000CHER,2009,1,17,157,206,128
USR0000CHER,2009,1,18,147,206,122
USR0000CHER,2009,1,19,136,183,106
USR0000CHER,2009,1,2,67,100,6
USR0000CHER,2009,1,20,148,206,111
USR0000CHER,2009,1,21,123,156,78
USR0000CHER,2009,1,22,89,100,72
USR0000CHER,2009,1,23,94,106,78
USR0000CHER,2009,1,24,60,83,28
USR0000CHER,2009,1,25,7,28,-6
USR0000CHER,2009,1,26,4,33,-11
USR0000CHER,2009,1,27,26,83,-11
USR0000CHER,2009,1,28,60,106,33
USR0000CHER,2009,1,29,115,183,39
USR0000CHER,2009,1,3,3,39,-22
USR0000CHER,2009,1,30,149,194,122
USR0000CHER,2009,1,31,131,183,100
USR0000CHER,2009,1,4,15,78,-22
USR0000CHER,2009,1,5,46,61,22
USR0000CHER,2009,1,6,56,122,0
USR0000CHER,2009,1,7,134,183,61
USR0000CHER,2009,1,8,112,167,39
USR0000CHER,2009,1,9,58,106,17
USR0000CHER,2009,2,1,118,161,83
USR0000CHER,2009,2,10,8,50,-33
USR0000CHER,2009,2,11,22,61,-6
USR0000CHER,2009,2,12,9,39,-6
USR0000CHER,2009,2,13,-3,6,-17
USR0000CHER,2009,2,14,5,39,-17
USR0000CHER,2009,2,15,28,50,6
USR0000CHER,2009,2,16,16,33,0
USR0000CHER,2009,2,17,14,28,0
USR0000CHER,2009,2,18,45,94,6
USR0000CHER,2009,2,19,80,133,39
USR0000CHER,2009,2,2,147,189,117
USR0000CHER,2009,2,20,88,139,61
USR0000CHER,2009,2,21,92,128,56
USR0000CHER,2009,2,22,83,100,61
USR0000CHER,2009,2,23,83,122,67
USR0000CHER,2009,2,24,84,128,44
USR0000CHER,2009,2,25,59,106,17
USR0000CHER,2009,2,26,72,111,50
USR0000CHER,2009,2,27,78,133,39
USR0000CHER,2009,2,28,129,167,89
USR0000CHER,2009,2,29,-9999,-9999,-9999
USR0000CHER,2009,2,3,149,206,117
USR0000CHER,2009,2,30,-9999,-9999,-9999
USR0000CHER,2009,2,31,-9999,-9999,-9999
USR0000CHER,2009,2,4,119,161,83
USR0000CHER,2009,2,5,47,72,33
USR0000CHER,2009,2,6,34,50,17
USR0000CHER,2009,2,7,44,83,22
USR0000CHER,2009,2,8,28,61,-6
USR0000CHER,2009,2,9,-10,6,-28
USR0000CHER,2009,3,1,116,139,83
USR0000CHER,2009,3,10,30,100,-17
USR0000CHER,2009,3,11,56,106,17
USR0000CHER,2009,3,12,78,128,33
USR0000CHER,2009,3,13,104,161,67
USR0000CHER,2009,3,14,71,106,17
USR0000CHER,2009,3,15,69,139,17
USR0000CHER,2009,3,16,97,144,61
USR0000CHER,2009,3,17,106,161,67
USR0000CHER,2009,3,18,119,183,78
USR0000CHER,2009,3,19,143,200,106
USR0000CHER,2009,3,2,72,83,50
USR0000CHER,2009,3,20,137,172,106
USR0000CHER,2009,3,21,79,117,33
USR0000CHER,2009,3,22,6,33,-17
USR0000CHER,2009,3,23,30,83,-17
USR0000CHER,2009,3,24,74,128,22
USR0000CHER,2009,3,25,112,178,67
USR0000CHER,2009,3,26,122,183,72
USR0000CHER,2009,3,27,129,189,94
USR0000CHER,2009,3,28,146,189,106
USR0000CHER,2009,3,29,93,144,33
USR0000CHER,2009,3,3,43,56,33
USR0000CHER,2009,3,30,72,133,28
USR0000CHER,2009,3,31,117,178,67
USR0000CHER,2009,3,4,27,67,6
USR0000CHER,2009,3,5,32,83,6
USR0000CHER,2009,3,6,24,61,6
USR0000CHER,2009,3,7,43,94,6
USR0000CHER,2009,3,8,58,106,28
USR0000CHER,2009,3,9,12,72,-22
USR0000CHER,2009,4,1,122,183,56
USR0000CHER,2009,4,10,51,89,17
USR0000CHER,2009,4,11,64,144,6
USR0000CHER,2009,4,12,115,178,61
USR0000CHER,2009,4,13,122,172,83
USR0000CHER,2009,4,14,32,94,-17
USR0000CHER,2009,4,15,17,67,-28
USR0000CHER,2009,4,16,85,150,22
USR0000CHER,2009,4,17,134,200,72
USR0000CHER,2009,4,18,170,239,122
USR0000CHER,2009,4,19,207,272,156
USR0000CHER,2009,4,2,87,139,6
USR0000CHER,2009,4,20,228,283,183
USR0000CHER,2009,4,21,235,300,194
USR0000CHER,2009,4,22,216,272,144
USR0000CHER,2009,4,23,134,183,89
USR0000CHER,2009,4,24,66,117,-11
USR0000CHER,2009,4,25,75,167,-17
USR0000CHER,2009,4,26,94,156,39
USR0000CHER,2009,4,27,49,106,0
USR0000CHER,2009,4,28,49,122,-6
USR0000CHER,2009,4,29,84,150,22
USR0000CHER,2009,4,3,51,111,-11
USR0000CHER,2009,4,30,139,206,72
USR0000CHER,2009,4,31,-9999,-9999,-9999
USR0000CHER,2009,4,4,80,150,28
USR0000CHER,2009,4,5,126,183,67
USR0000CHER,2009,4,6,144,206,94
USR0000CHER,2009,4,7,59,100,33
USR0000CHER,2009,4,8,53,100,28
USR0000CHER,2009,4,9,62,106,33
USR0000CHER,2009,5,1,123,172,89
USR0000CHER,2009,5,10,202,272,144
USR0000CHER,2009,5,11,173,250,122
USR0000CHER,2009,5,12,163,233,117
USR0000CHER,2009,5,13,173,244,122
USR0000CHER,2009,5,14,170,256,122
USR0000CHER,2009,5,15,194,261,128
USR0000CHER,2009,5,16,258,333,194
USR0000CHER,2009,5,17,284,350,239
USR0000CHER,2009,5,18,245,317,189
USR0000CHER,2009,5,19,198,250,156
USR0000CHER,2009,5,2,114,161,78
USR0000CHER,2009,5,20,198,250,156
USR0000CHER,2009,5,21,197,256,156
USR0000CHER,2009,5,22,193,256,156
USR0000CHER,2009,5,23,172,222,128
USR0000CHER,2009,5,24,163,206,128
USR0000CHER,2009,5,25,175,228,106
USR0000CHER,2009,5,26,219,278,156
USR0000CHER,2009,5,27,236,283,194
USR0000CHER,2009,5,28,232,289,200
USR0000CHER,2009,5,29,221,267,178
USR0000CHER,2009,5,3,123,167,83
USR0000CHER,2009,5,30,214,261,178
USR0000CHER,2009,5,31,205,239,172
USR0000CHER,2009,5,4,132,189,72
USR0000CHER,2009,5,5,138,194,94
USR0000CHER,2009,5,6,171,244,111
USR0000CHER,2009,5,7,166,244,100
USR0000CHER,2009,5,8,177,239,128
USR0000CHER,2009,5,9,193,256,144
USR0000CHER,2009,6,1,173,233,133
USR0000CHER,2009,6,10,123,194,67
USR0000CHER,2009,6,11,137,206,72
USR0000CHER,2009,6,12,138,200,83
USR0000CHER,2009,6,13,127,189,78
USR0000CHER,2009,6,14,136,194,78
USR0000CHER,2009,6,15,144,194,106
USR0000CHER,2009,6,16,172,228,122
USR0000CHER,2009,6,17,181,239,144
USR0000CHER,2009,6,18,232,306,172
USR0000CHER,2009,6,19,216,278,133
USR0000CHER,2009,6,2,148,217,106
USR0000CHER,2009,6,20,122,189,56
USR0000CHER,2009,6,21,129,211,39
USR0000CHER,2009,6,22,187,261,122
USR0000CHER,2009,6,23,219,272,167
USR0000CHER,2009,6,24,232,272,194
USR0000CHER,2009,6,25,223,272,178
USR0000CHER,2009,6,26,238,289,200
USR0000CHER,2009,6,27,278,339,217
USR0000CHER,2009,6,28,303,378,250
USR0000CHER,2009,6,29,277,328,217
USR0000CHER,2009,6,3,149,222,83
USR0000CHER,2009,6,30,263,322,211
USR0000CHER,2009,6,31,-9999,-9999,-9999
USR0000CHER,2009,6,4,113,183,67
USR0000CHER,2009,6,5,95,139,61
USR0000CHER,2009,6,6,120,172,78
USR0000CHER,2009,6,7,147,211,106
USR0000CHER,2009,6,8,159,211,117
USR0000CHER,2009,6,9,134,189,83
USR0000CHER,2009,7,1,257,311,217
USR0000CHER,2009,7,10,218,278,167
USR0000CHER,2009,7,11,234,300,194
USR0000CHER,2009,7,12,233,294,189
USR0000CHER,2009,7,13,248,317,189
USR0000CHER,2009,7,14,267,322,217
USR0000CHER,2009,7,15,278,328,239
USR0000CHER,2009,7,16,289,339,250
USR0000CHER,2009,7,17,295,344,250
USR0000CHER,2009,7,18,307,356,272
USR0000CHER,2009,7,19,317,372,272
USR0000CHER,2009,7,2,260,306,217
USR0000CHER,2009,7,20,296,344,250
USR0000CHER,2009,7,21,276,328,233
USR0000CHER,2009,7,22,268,322,233
USR0000CHER,2009,7,23,263,306,222
USR0000CHER,2009,7,24,244,283,222
USR0000CHER,2009,7,25,263,311,217
USR0000CHER,2009,7,26,276,333,228
USR0000CHER,2009,7,27,290,339,256
USR0000CHER,2009,7,28,281,322,239
USR0000CHER,2009,7,29,260,300,228
USR0000CHER,2009,7,3,257,311,200
USR0000CHER,2009,7,30,256,306,217
USR0000CHER,2009,7,31,251,294,211
USR0000CHER,2009,7,4,239,294,194
USR0000CHER,2009,7,5,215,267,183
USR0000CHER,2009,7,6,214,267,178
USR0000CHER,2009,7,7,201,261,156
USR0000CHER,2009,7,8,194,256,150
USR0000CHER,2009,7,9,202,261,161
USR0000CHER,2009,8,1,243,294,194
USR0000CHER,2009,8,10,256,306,222
USR0000CHER,2009,8,11,259,306,233
USR0000CHER,2009,8,12,269,333,217
USR0000CHER,2009,8,13,233,294,178
USR0000CHER,2009,8,14,196,256,156
USR0000CHER,2009,8,15,217,283,167
USR0000CHER,2009,8,16,229,289,178
USR0000CHER,2009,8,17,248,300,211
USR0000CHER,2009,8,18,262,311,217
USR0000CHER,2009,8,19,263,322,222
USR0000CHER,2009,8,2,226,289,172
USR0000CHER,2009,8,20,257,300,222
USR0000CHER,2009,8,21,288,350,233
USR0000CHER,2009,8,22,245,311,211
USR0000CHER,2009,8,23,215,267,183
USR0000CHER,2009,8,24,225,272,189
USR0000CHER,2009,8,25,238,300,189
USR0000CHER,2009,8,26,252,322,200
USR0000CHER,2009,8,27,267,344,206
USR0000CHER,2009,8,28,279,350,233
USR0000CHER,2009,8,29,283,344,233
USR0000CHER,2009,8,3,219,278,167
USR0000CHER,2009,8,30,273,322,228
USR0000CHER,2009,8,31,249,300,211
USR0000CHER,2009,8,4,214,278,161
USR0000CHER,2009,8,5,196,267,89
USR0000CHER,2009,8,6,134,206,89
USR0000CHER,2009,8,7,165,228,117
USR0000CHER,2009,8,8,209,283,139
USR0000CHER,2009,8,9,239,294,183
USR0000CHER,2009,9,1,263,333,206
USR0000CHER,2009,9,10,254,317,206
USR0000CHER,2009,9,11,269,339,222
USR0000CHER,2009,9,12,240,294,172
USR0000CHER,2009,9,13,162,217,117
USR0000CHER,2009,9,14,128,183,89
USR0000CHER,2009,9,15,178,244,111
USR0000CHER,2009,9,16,212,278,167
USR0000CHER,2009,9,17,236,306,183
USR0000CHER,2009,9,18,264,344,206
USR0000CHER,2009,9,19,243,294,189
USR0000CHER,2009,9,2,279,339,244
USR0000CHER,2009,9,20,238,294,194
USR0000CHER,2009,9,21,259,317,211
USR0000CHER,2009,9,22,279,339,233
USR0000CHER,2009,9,23,280,350,239
USR0000CHER,2009,9,24,269,322,222
USR0000CHER,2009,9,25,279,339,233
USR0000CHER,2009,9,26,294,367,250
USR0000CHER,2009,9,27,293,339,250
USR0000CHER,2009,9,28,233,272,167
USR0000CHER,2009,9,29,113,172,44
USR0000CHER,2009,9,3,271,333,228
USR0000CHER,2009,9,30,113,178,56
USR0000CHER,2009,9,31,-9999,-9999,-9999
USR0000CHER,2009,9,4,247,306,194
USR0000CHER,2009,9,5,203,261,156
USR0000CHER,2009,9,6,179,233,128
USR0000CHER,2009,9,7,193,250,150
USR0000CHER,2009,9,8,208,272,161
USR0000CHER,2009,9,9,227,294,178
USR0000CHER,2009,10,1,161,233,100
USR0000CHER,2009,10,10,162,206,133
USR0000CHER,2009,10,11,136,167,61
USR0000CHER,2009,10,12,75,117,61
USR0000CHER,2009,10,13,101,122,78
USR0000CHER,2009,10,14,133,172,106
USR0000CHER,2009,10,15,172,228,133
USR0000CHER,2009,10,16,187,250,139
USR0000CHER,2009,10,17,219,272,178
USR0000CHER,2009,10,18,162,211,89
USR0000CHER,2009,10,19,90,122,67
USR0000CHER,2009,10,2,186,250,150
USR0000CHER,2009,10,20,104,161,67
USR0000CHER,2009,10,21,138,194,83
USR0000CHER,2009,10,22,150,211,111
USR0000CHER,2009,10,23,174,233,117
USR0000CHER,2009,10,24,173,244,133
USR0000CHER,2009,10,25,163,211,139
USR0000CHER,2009,10,26,179,239,128
USR0000CHER,2009,10,27,77,117,44
USR0000CHER,2009,10,28,52,94,22
USR0000CHER,2009,10,29,83,139,44
USR0000CHER,2009,10,3,107,167,22
USR0000CHER,2009,10,30,137,200,83
USR0000CHER,2009,10,31,151,222,100
USR0000CHER,2009,10,4,52,128,17
USR0000CHER,2009,10,5,89,156,22
USR0000CHER,2009,10,6,123,194,72
USR0000CHER,2009,10,7,141,200,106
USR0000CHER,2009,10,8,158,206,122
USR0000CHER,2009,10,9,166,217,133
USR0000CHER,2009,11,1,172,233,133
USR0000CHER,2009,11,10,135,172,100
USR0000CHER,2009,11,11,127,178,89
USR0000CHER,2009,11,12,58,89,28
USR0000CHER,2009,11,13,52,100,22
USR0000CHER,2009,11,14,60,111,28
USR0000CHER,2009,11,15,92,150,33
USR0000CHER,2009,11,16,138,194,94
USR0000CHER,2009,11,17,136,189,72
USR0000CHER,2009,11,18,57,83,33
USR0000CHER,2009,11,19,106,172,28
USR0000CHER,2009,11,2,205,272,150
USR0000CHER,2009,11,20,73,122,22
USR0000CHER,2009,11,21,40,83,6
USR0000CHER,2009,11,22,79,128,44
USR0000CHER,2009,11,23,73,117,33
USR0000CHER,2009,11,24,137,183,106
USR0000CHER,2009,11,25,152,217,117
USR0000CHER,2009,11,26,159,206,128
USR0000CHER,2009,11,27,66,133,22
USR0000CHER,2009,11,28,53,100,11
USR0000CHER,2009,11,29,91,144,44
USR0000CHER,2009,11,3,211,261,178
USR0000CHER,2009,11,30,128,172,106
USR0000CHER,2009,11,31,-9999,-9999,-9999
USR0000CHER,2009,11,4,164,206,111
USR0000CHER,2009,11,5,99,150,67
USR0000CHER,2009,11,6,114,161,83
USR0000CHER,2009,11,7,87,133,56
USR0000CHER,2009,11,8,96,167,50
USR0000CHER,2009,11,9,132,183,100
USR0000CHER,2009,12,1,114,150,89
USR0000CHER,2009,12,10,54,89,22
USR0000CHER,2009,12,11,63,67,56
USR0000CHER,2009,12,12,53,78,28
USR0000CHER,2009,12,13,39,56,28
USR0000CHER,2009,12,14,43,72,22
USR0000CHER,2009,12,15,78,106,44
USR0000CHER,2009,12,16,107,150,78
USR0000CHER,2009,12,17,96,156,72
USR0000CHER,2009,12,18,92,133,56
USR0000CHER,2009,12,19,133,178,67
USR0000CHER,2009,12,2,101,156,67
USR0000CHER,2009,12,20,118,150,89
USR0000CHER,2009,12,21,73,100,17
USR0000CHER,2009,12,22,4,33,-17
USR0000CHER,2009,12,23,31,72,-17
USR0000CHER,2009,12,24,79,139,33
USR0000CHER,2009,12,25,100,150,72
USR0000CHER,2009,12,26,58,83,39
USR0000CHER,2009,12,27,53,89,33
USR0000CHER,2009,12,28,44,89,17
USR0000CHER,2009,12,29,42,83,17
USR0000CHER,2009,12,3,89,144,56
USR0000CHER,2009,12,30,48,72,28
USR0000CHER,2009,12,31,77,128,28
USR0000CHER,2009,12,4,91,139,61
USR0000CHER,2009,12,5,52,89,6
USR0000CHER,2009,12,6,12,50,-6
USR0000CHER,2009,12,7,-17,17,-56
USR0000CHER,2009,12,8,-25,17,-67
USR0000CHER,2009,12,9,12,61,-39
USR0000CHER,2010,1,1,106,144,78
USR0000CHER,2010,1,10,131,167,100
USR0000CHER,2010,1,11,138,183,111
USR0000CHER,2010,1,12,87,106,67
USR0000CHER,2010,1,13,62,94,39
USR0000CHER,2010,1,14,67,106,33
USR0000CHER,2010,1,15,113,133,89
USR0000CHER,2010,1,16,86,122,61
USR0000CHER,2010,1,17,55,72,33
USR0000CHER,2010,1,18,47,67,28
USR0000CHER,2010,1,19,34,44,17
USR0000CHER,2010,1,2,86,122,50
USR0000CHER,2010,1,20,24,39,6
USR0000CHER,2010,1,21,16,39,0
USR0000CHER,2010,1,22,1,17,-6
USR0000CHER,2010,1,23,18,61,-11
USR0000CHER,2010,1,24,37,56,11
USR0000CHER,2010,1,25,58,83,44
USR0000CHER,2010,1,26,57,67,44
USR0000CHER,2010,1,27,56,89,33
USR0000CHER,2010,1,28,69,122,33
USR0000CHER,2010,1,29,75,122,33
USR0000CHER,2010,1,3,139,183,106
USR0000CHER,2010,1,30,50,83,33
USR0000CHER,2010,1,31,61,117,22
USR0000CHER,2010,1,4,134,189,111
USR0000CHER,2010,1,5,132,178,106
USR0000CHER,2010,1,6,118,167,83
USR0000CHER,2010,1,7,114,156,78
USR0000CHER,2010,1,8,129,172,106
USR0000CHER,2010,1,9,123,150,106
USR0000CHER,2010,2,1,68,111,39
USR0000CHER,2010,2,10,43,83,11
USR0000CHER,2010,2,11,64,106,33
USR0000CHER,2010,2,12,81,122,56
USR0000CHER,2010,2,13,106,172,50
USR0000CHER,2010,2,14,118,172,83
USR0000CHER,2010,2,15,112,167,83
USR0000CHER,2010,2,16,102,150,78
USR0000CHER,2010,2,17,134,183,94
USR0000CHER,2010,2,18,119,161,67
USR0000CHER,2010,2,19,49,72,28
USR0000CHER,2010,2,2,77,111,56
USR0000CHER,2010,2,20,39,67,28
USR0000CHER,2010,2,21,33,50,22
USR0000CHER,2010,2,22,44,94,6
USR0000CHER,2010,2,23,39,67,17
USR0000CHER,2010,2,24,69,106,39
USR0000CHER,2010,2,25,84,133,44
USR0000CHER,2010,2,26,82,106,61
USR0000CHER,2010,2,27,41,67,17
USR0000CHER,2010,2,28,74,128,33
USR0000CHER,2010,2,29,-9999,-9999,-9999
USR0000CHER,2010,2,3,78,117,56
USR0000CHER,2010,2,30,-9999,-9999,-9999
USR0000CHER,2010,2,31,-9999,-9999,-9999
USR0000CHER,2010,2,4,56,72,44
USR0000CHER,2010,2,5,57,78,44
USR0000CHER,2010,2,6,34,44,17
USR0000CHER,2010,2,7,25,39,11
USR0000CHER,2010,2,8,37,61,17
USR0000CHER,2010,2,9,23,61,0
USR0000CHER,2010,3,1,75,106,44
USR0000CHER,2010,3,10,20,72,-17
USR0000CHER,2010,3,11,61,122,6
USR0000CHER,2010,3,12,74,122,17
USR0000CHER,2010,3,13,27,78,-17
USR0000CHER,2010,3,14,62,122,17
USR0000CHER,2010,3,15,126,172,50
USR0000CHER,2010,3,16,152,194,122
USR0000CHER,2010,3,17,146,194,117
USR0000CHER,2010,3,18,136,194,100
USR0000CHER,2010,3,19,151,211,106
USR0000CHER,2010,3,2,46,78,28
USR0000CHER,2010,3,20,154,206,122
USR0000CHER,2010,3,21,128,167,94
USR0000CHER,2010,3,22,113,172,72
USR0000CHER,2010,3,23,124,183,72
USR0000CHER,2010,3,24,112,172,39
USR0000CHER,2010,3,25,51,106,17
USR0000CHER,2010,3,26,73,144,0
USR0000CHER,2010,3,27,111,172,50
USR0000CHER,2010,3,28,143,194,100
USR0000CHER,2010,3,29,116,161,78
USR0000CHER,2010,3,3,18,44,-11
USR0000CHER,2010,3,30,52,83,17
USR0000CHER,2010,3,31,19,72,-6
USR0000CHER,2010,3,4,21,72,-17
USR0000CHER,2010,3,5,39,89,6
USR0000CHER,2010,3,6,56,100,28
USR0000CHER,2010,3,7,61,100,22
USR0000CHER,2010,3,8,16,50,-17
USR0000CHER,2010,3,9,12,50,-17
USR0000CHER,2010,4,1,30,78,-11
USR0000CHER,2010,4,10,40,56,28
USR0000CHER,2010,4,11,28,56,6
USR0000CHER,2010,4,12,31,50,17
USR0000CHER,2010,4,13,52,94,11
USR0000CHER,2010,4,14,71,111,39
USR0000CHER,2010,4,15,101,156,39
USR0000CHER,2010,4,16,99,150,56
USR0000CHER,2010,4,17,128,194,72
USR0000CHER,2010,4,18,139,217,89
USR0000CHER,2010,4,19,119,167,78
USR0000CHER,2010,4,2,48,83,11
USR0000CHER,2010,4,20,34,72,-6
USR0000CHER,2010,4,21,9,22,0
USR0000CHER,2010,4,22,43,78,11
USR0000CHER,2010,4,23,109,167,50
USR0000CHER,2010,4,24,139,189,106
USR0000CHER,2010,4,25,154,211,106
USR0000CHER,2010,4,26,168,211,128
USR0000CHER,2010,4,27,94,133,28
USR0000CHER,2010,4,28,30,67,-6
USR0000CHER,2010,4,29,34,83,-6
USR0000CHER,2010,4,3,34,67,11
USR0000CHER,2010,4,30,74,139,6
USR0000CHER,2010,4,31,-9999,-9999,-9999
USR0000CHER,2010,4,4,28,39,17
USR0000CHER,2010,4,5,29,72,0
USR0000CHER,2010,4,6,56,122,6
USR0000CHER,2010,4,7,116,178,33
USR0000CHER,2010,4,8,128,172,78
USR0000CHER,2010,4,9,104,167,50
USR0000CHER,2010,5,1,123,194,67
USR0000CHER,2010,5,10,42,100,11
USR0000CHER,2010,5,11,68,139,-11
USR0000CHER,2010,5,12,128,206,61
USR0000CHER,2010,5,13,143,194,106
USR0000CHER,2010,5,14,166,222,122
USR0000CHER,2010,5,15,183,233,139
USR0000CHER,2010,5,16,172,222,117
USR0000CHER,2010,5,17,81,111,61
USR0000CHER,2010,5,18,111,167,72
USR0000CHER,2010,5,19,133,200,0
USR0000CHER,2010,5,2,150,206,100
USR0000CHER,2010,5,20,129,194,61
USR0000CHER,2010,5,21,78,128,11
USR0000CHER,2010,5,22,37,106,-11
USR0000CHER,2010,5,23,54,133,-6
USR0000CHER,2010,5,24,76,128,17
USR0000CHER,2010,5,25,90,150,61
USR0000CHER,2010,5,26,88,156,44
USR0000CHER,2010,5,27,65,122,28
USR0000CHER,2010,5,28,78,150,11
USR0000CHER,2010,5,29,141,211,61
USR0000CHER,2010,5,3,171,233,133
USR0000CHER,2010,5,30,194,267,133
USR0000CHER,2010,5,31,182,239,117
USR0000CHER,2010,5,4,154,217,106
USR0000CHER,2010,5,5,127,167,78
USR0000CHER,2010,5,6,111,172,67
USR0000CHER,2010,5,7,136,206,83
USR0000CHER,2010,5,8,117,183,72
USR0000CHER,2010,5,9,50,83,28
USR0000CHER,2010,6,1,147,211,94
USR0000CHER,2010,6,10,122,200,44
USR0000CHER,2010,6,11,160,233,94
USR0000CHER,2010,6,12,198,256,144
USR0000CHER,2010,6,13,226,289,172
USR0000CHER,2010,6,14,236,294,183
USR0000CHER,2010,6,15,183,233,106
USR0000CHER,2010,6,16,170,239,106
USR0000CHER,2010,6,17,192,250,139
USR0000CHER,2010,6,18,142,200,78
USR0000CHER,2010,6,19,138,200,94
USR0000CHER,2010,6,2,188,256,133
USR0000CHER,2010,6,20,158,233,94
USR0000CHER,2010,6,21,183,244,122
USR0000CHER,2010,6,22,212,267,167
USR0000CHER,2010,6,23,221,278,178
USR0000CHER,2010,6,24,196,256,156
USR0000CHER,2010,6,25,183,239,139
USR0000CHER,2010,6,26,222,278,156
USR0000CHER,2010,6,27,274,344,200
USR0000CHER,2010,6,28,285,339,239
USR0000CHER,2010,6,29,240,294,194
USR0000CHER,2010,6,3,186,244,139
USR0000CHER,2010,6,30,216,278,167
USR0000CHER,2010,6,31,-9999,-9999,-9999
USR0000CHER,2010,6,4,204,272,139
USR0000CHER,2010,6,5,230,300,183
USR0000CHER,2010,6,6,233,306,178
USR0000CHER,2010,6,7,203,261,167
USR0000CHER,2010,6,8,188,244,139
USR0000CHER,2010,6,9,167,228,94
USR0000CHER,2010,7,1,196,256,150
USR0000CHER,2010,7,10,272,322,228
USR0000CHER,2010,7,11,258,306,222
USR0000CHER,2010,7,12,234,278,189
USR0000CHER,2010,7,13,225,283,189
USR0000CHER,2010,7,14,243,317,183
USR0000CHER,2010,7,15,281,361,211
USR0000CHER,2010,7,16,290,344,250
USR0000CHER,2010,7,17,287,344,239
USR0000CHER,2010,7,18,288,356,239
USR0000CHER,2010,7,19,273,328,228
USR0000CHER,2010,7,2,198,256,156
USR0000CHER,2010,7,20,246,283,211
USR0000CHER,2010,7,21,233,278,200
USR0000CHER,2010,7,22,247,306,200
USR0000CHER,2010,7,23,256,306,211
USR0000CHER,2010,7,24,266,322,222
USR0000CHER,2010,7,25,257,300,211
USR0000CHER,2010,7,26,217,267,150
USR0000CHER,2010,7,27,207,261,156
USR0000CHER,2010,7,28,212,267,167
USR0000CHER,2010,7,29,229,289,178
USR0000CHER,2010,7,3,219,294,156
USR0000CHER,2010,7,30,240,294,194
USR0000CHER,2010,7,31,238,283,206
USR0000CHER,2010,7,4,234,289,183
USR0000CHER,2010,7,5,243,289,206
USR0000CHER,2010,7,6,228,267,194
USR0000CHER,2010,7,7,232,278,194
USR0000CHER,2010,7,8,245,300,200
USR0000CHER,2010,7,9,253,300,211
USR0000CHER,2010,8,1,239,289,194
USR0000CHER,2010,8,10,209,267,167
USR0000CHER,2010,8,11,186,244,150
USR0000CHER,2010,8,12,208,267,161
USR0000CHER,2010,8,13,218,267,178
USR0000CHER,2010,8,14,224,272,183
USR0000CHER,2010,8,15,233,294,183
USR0000CHER,2010,8,16,261,328,206
USR0000CHER,2010,8,17,264,322,217
USR0000CHER,2010,8,18,258,317,217
USR0000CHER,2010,8,19,244,306,194
USR0000CHER,2010,8,2,245,300,194
USR0000CHER,2010,8,20,242,306,189
USR0000CHER,2010,8,21,216,278,161
USR0000CHER,2010,8,22,204,278,150
USR0000CHER,2010,8,23,238,311,167
USR0000CHER,2010,8,24,304,372,239
USR0000CHER,2010,8,25,304,367,261
USR0000CHER,2010,8,26,278,328,211
USR0000CHER,2010,8,27,210,267,133
USR0000CHER,2010,8,28,119,183,67
USR0000CHER,2010,8,29,127,189,83
USR0000CHER,2010,8,3,251,311,206
USR0000CHER,2010,8,30,142,206,89
USR0000CHER,2010,8,31,186,256,128
USR0000CHER,2010,8,4,246,311,200
USR0000CHER,2010,8,5,233,283,189
USR0000CHER,2010,8,6,233,289,194
USR0000CHER,2010,8,7,222,278,172
USR0000CHER,2010,8,8,189,239,156
USR0000CHER,2010,8,9,214,272,167
USR0000CHER,2010,9,1,230,306,167
USR0000CHER,2010,9,10,173,244,111
USR0000CHER,2010,9,11,206,272,156
USR0000CHER,2010,9,12,212,272,161
USR0000CHER,2010,9,13,202,267,161
USR0000CHER,2010,9,14,199,250,161
USR0000CHER,2010,9,15,203,256,167
USR0000CHER,2010,9,16,214,278,167
USR0000CHER,2010,9,17,204,256,172
USR0000CHER,2010,9,18,196,244,156
USR0000CHER,2010,9,19,178,233,133
USR0000CHER,2010,9,2,265,333,211
USR0000CHER,2010,9,20,175,256,128
USR0000CHER,2010,9,21,143,200,61
USR0000CHER,2010,9,22,109,183,44
USR0000CHER,2010,9,23,175,244,117
USR0000CHER,2010,9,24,224,306,156
USR0000CHER,2010,9,25,266,339,217
USR0000CHER,2010,9,26,263,328,222
USR0000CHER,2010,9,27,291,361,228
USR0000CHER,2010,9,28,294,367,250
USR0000CHER,2010,9,29,289,367,244
USR0000CHER,2010,9,3,278,333,233
USR0000CHER,2010,9,30,267,306,233
USR0000CHER,2010,9,31,-9999,-9999,-9999
USR0000CHER,2010,9,4,260,311,222
USR0000CHER,2010,9,5,240,294,194
USR0000CHER,2010,9,6,239,306,189
USR0000CHER,2010,9,7,192,239,117
USR0000CHER,2010,9,8,110,167,61
USR0000CHER,2010,9,9,126,211,56
USR0000CHER,2010,10,1,244,294,211
USR0000CHER,2010,10,10,197,261,144
USR0000CHER,2010,10,11,200,267,161
