ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWWO,2009,12,29,-34,39,-83
USR0000CWWO,2009,12,3,18,133,-33
USR0000CWWO,2009,12,30,-34,17,-83
USR0000CWWO,2009,12,31,1,89,-50
USR0000CWWO,2009,12,4,22,111,-17
USR0000CWWO,2009,12,5,-25,22,-78
USR0000CWWO,2009,12,6,-79,-56,-94
USR0000CWWO,2009,12,7,-93,-61,-172
USR0000CWWO,2009,12,8,-121,0,-189
USR0000CWWO,2009,12,9,-68,56,-150
USR0000CWWO,2010,1,1,-9,33,-50
USR0000CWWO,2010,1,10,21,122,-11
USR0000CWWO,2010,1,11,38,122,-17
USR0000CWWO,2010,1,12,10,33,-6
USR0000CWWO,2010,1,13,-24,33,-94
USR0000CWWO,2010,1,14,-12,133,-94
USR0000CWWO,2010,1,15,29,117,-22
USR0000CWWO,2010,1,16,14,72,-28
USR0000CWWO,2010,1,17,-19,28,-50
USR0000CWWO,2010,1,18,-31,-11,-56
USR0000CWWO,2010,1,19,-51,-44,-67
USR0000CWWO,2010,1,2,6,122,-61
USR0000CWWO,2010,1,20,-57,-44,-72
USR0000CWWO,2010,1,21,-62,-28,-100
USR0000CWWO,2010,1,22,-68,-39,-89
USR0000CWWO,2010,1,23,-86,-17,-128
USR0000CWWO,2010,1,24,-54,6,-133
USR0000CWWO,2010,1,25,-9,44,-39
USR0000CWWO,2010,1,26,-8,83,-44
USR0000CWWO,2010,1,27,-22,83,-89
USR0000CWWO,2010,1,28,-4,133,-83
USR0000CWWO,2010,1,29,3,83,-33
USR0000CWWO,2010,1,3,29,150,-22
USR0000CWWO,2010,1,30,-37,28,-100
USR0000CWWO,2010,1,31,-40,83,-117
USR0000CWWO,2010,1,4,13,122,-39
USR0000CWWO,2010,1,5,18,94,-28
USR0000CWWO,2010,1,6,36,139,-28
USR0000CWWO,2010,1,7,31,117,-6
USR0000CWWO,2010,1,8,32,100,-6
USR0000CWWO,2010,1,9,29,111,-6
USR0000CWWO,2010,2,1,-14,78,-72
USR0000CWWO,2010,2,10,-33,89,-111
USR0000CWWO,2010,2,11,8,89,-61
USR0000CWWO,2010,2,12,1,111,-56
USR0000CWWO,2010,2,13,16,144,-56
USR0000CWWO,2010,2,14,23,139,-33
USR0000CWWO,2010,2,15,28,144,-39
USR0000CWWO,2010,2,16,32,139,-22
USR0000CWWO,2010,2,17,26,133,-28
USR0000CWWO,2010,2,18,10,111,-44
USR0000CWWO,2010,2,19,-2,94,-56
USR0000CWWO,2010,2,2,-14,44,-50
USR0000CWWO,2010,2,20,-19,17,-44
USR0000CWWO,2010,2,21,-43,-17,-67
USR0000CWWO,2010,2,22,-41,106,-122
USR0000CWWO,2010,2,23,-24,39,-78
USR0000CWWO,2010,2,24,-10,28,-56
USR0000CWWO,2010,2,25,-12,122,-100
USR0000CWWO,2010,2,26,-1,56,-28
USR0000CWWO,2010,2,27,-23,11,-56
USR0000CWWO,2010,2,28,-7,111,-78
USR0000CWWO,2010,2,29,-9999,-9999,-9999
USR0000CWWO,2010,2,3,-23,72,-78
USR0000CWWO,2010,2,30,-9999,-9999,-9999
USR0000CWWO,2010,2,31,-9999,-9999,-9999
USR0000CWWO,2010,2,4,-9,56,-61
USR0000CWWO,2010,2,5,-9,6,-28
USR0000CWWO,2010,2,6,-26,0,-50
USR0000CWWO,2010,2,7,-37,56,-78
USR0000CWWO,2010,2,8,-44,50,-106
USR0000CWWO,2010,2,9,-41,11,-78
USR0000CWWO,2010,3,1,8,111,-61
USR0000CWWO,2010,3,10,-55,50,-106
USR0000CWWO,2010,3,11,-4,122,-106
USR0000CWWO,2010,3,12,-13,83,-56
USR0000CWWO,2010,3,13,-39,44,-111
USR0000CWWO,2010,3,14,13,167,-100
USR0000CWWO,2010,3,15,54,172,-22
USR0000CWWO,2010,3,16,56,161,-11
USR0000CWWO,2010,3,17,52,150,-6
USR0000CWWO,2010,3,18,44,150,-17
USR0000CWWO,2010,3,19,61,172,-22
USR0000CWWO,2010,3,2,-12,6,-44
USR0000CWWO,2010,3,20,52,161,-11
USR0000CWWO,2010,3,21,37,94,-28
USR0000CWWO,2010,3,22,24,122,-50
USR0000CWWO,2010,3,23,48,167,-39
USR0000CWWO,2010,3,24,39,133,-28
USR0000CWWO,2010,3,25,-10,44,-61
USR0000CWWO,2010,3,26,-6,100,-94
USR0000CWWO,2010,3,27,33,156,-50
USR0000CWWO,2010,3,28,36,133,-28
USR0000CWWO,2010,3,29,45,133,-17
USR0000CWWO,2010,3,3,-43,-11,-72
USR0000CWWO,2010,3,30,-23,22,-67
USR0000CWWO,2010,3,31,-62,0,-128
USR0000CWWO,2010,3,4,-51,56,-100
USR0000CWWO,2010,3,5,-29,83,-111
USR0000CWWO,2010,3,6,-23,39,-67
USR0000CWWO,2010,3,7,-18,89,-94
USR0000CWWO,2010,3,8,-47,0,-100
USR0000CWWO,2010,3,9,-73,39,-161
USR0000CWWO,2010,4,1,-71,22,-150
USR0000CWWO,2010,4,10,24,83,-11
USR0000CWWO,2010,4,11,-8,33,-50
USR0000CWWO,2010,4,12,-40,22,-78
USR0000CWWO,2010,4,13,-17,106,-111
USR0000CWWO,2010,4,14,0,78,-78
USR0000CWWO,2010,4,15,47,156,-56
USR0000CWWO,2010,4,16,43,122,-22
USR0000CWWO,2010,4,17,54,172,-39
USR0000CWWO,2010,4,18,66,194,-28
USR0000CWWO,2010,4,19,54,144,-17
USR0000CWWO,2010,4,2,-37,22,-106
USR0000CWWO,2010,4,20,-13,39,-61
USR0000CWWO,2010,4,21,-41,6,-78
USR0000CWWO,2010,4,22,2,100,-78
USR0000CWWO,2010,4,23,54,161,-22
USR0000CWWO,2010,4,24,58,161,-17
USR0000CWWO,2010,4,25,68,189,-22
USR0000CWWO,2010,4,26,77,189,-6
USR0000CWWO,2010,4,27,20,56,-17
USR0000CWWO,2010,4,28,-43,-17,-83
USR0000CWWO,2010,4,29,-53,50,-122
USR0000CWWO,2010,4,3,-32,56,-100
USR0000CWWO,2010,4,30,-2,106,-100
USR0000CWWO,2010,4,31,-9999,-9999,-9999
USR0000CWWO,2010,4,4,-49,0,-100
USR0000CWWO,2010,4,5,-56,6,-133
USR0000CWWO,2010,4,6,-19,122,-144
USR0000CWWO,2010,4,7,45,161,-44
USR0000CWWO,2010,4,8,44,161,-33
USR0000CWWO,2010,4,9,31,144,-56
USR0000CWWO,2010,5,1,33,128,-50
USR0000CWWO,2010,5,10,-39,22,-89
USR0000CWWO,2010,5,11,-17,83,-122
USR0000CWWO,2010,5,12,44,150,-44
USR0000CWWO,2010,5,13,39,117,-17
USR0000CWWO,2010,5,14,56,133,-11
USR0000CWWO,2010,5,15,73,156,-6
USR0000CWWO,2010,5,16,84,156,22
USR0000CWWO,2010,5,17,27,61,-6
USR0000CWWO,2010,5,18,33,106,-17
USR0000CWWO,2010,5,19,53,133,-11
USR0000CWWO,2010,5,2,66,167,-17
USR0000CWWO,2010,5,20,57,133,0
USR0000CWWO,2010,5,21,11,72,-44
USR0000CWWO,2010,5,22,-42,6,-83
USR0000CWWO,2010,5,23,-17,56,-94
USR0000CWWO,2010,5,24,-6,50,-50
USR0000CWWO,2010,5,25,18,122,-56
USR0000CWWO,2010,5,26,20,72,-11
USR0000CWWO,2010,5,27,-2,44,-28
USR0000CWWO,2010,5,28,7,89,-72
USR0000CWWO,2010,5,29,68,178,-50
USR0000CWWO,2010,5,3,69,172,0
USR0000CWWO,2010,5,30,86,172,11
USR0000CWWO,2010,5,31,84,156,6
USR0000CWWO,2010,5,4,63,156,-6
USR0000CWWO,2010,5,5,37,100,-17
USR0000CWWO,2010,5,6,39,133,-33
USR0000CWWO,2010,5,7,50,133,-22
USR0000CWWO,2010,5,8,40,111,-22
USR0000CWWO,2010,5,9,-14,39,-72
USR0000CWWO,2010,6,1,75,122,22
USR0000CWWO,2010,6,10,63,122,0
USR0000CWWO,2010,6,11,58,128,-6
USR0000CWWO,2010,6,12,86,161,22
USR0000CWWO,2010,6,13,100,194,17
USR0000CWWO,2010,6,14,118,200,28
USR0000CWWO,2010,6,15,106,167,44
USR0000CWWO,2010,6,16,76,139,6
USR0000CWWO,2010,6,17,88,172,0
USR0000CWWO,2010,6,18,80,150,0
USR0000CWWO,2010,6,19,77,150,11
USR0000CWWO,2010,6,2,93,194,17
USR0000CWWO,2010,6,20,84,167,0
USR0000CWWO,2010,6,21,90,156,22
USR0000CWWO,2010,6,22,118,206,28
USR0000CWWO,2010,6,23,132,206,61
USR0000CWWO,2010,6,24,122,194,56
USR0000CWWO,2010,6,25,118,178,56
USR0000CWWO,2010,6,26,140,222,50
USR0000CWWO,2010,6,27,174,256,94
USR0000CWWO,2010,6,28,179,261,100
USR0000CWWO,2010,6,29,161,244,83
USR0000CWWO,2010,6,3,92,167,22
USR0000CWWO,2010,6,30,129,206,61
USR0000CWWO,2010,6,31,-9999,-9999,-9999
USR0000CWWO,2010,6,4,102,156,50
USR0000CWWO,2010,6,5,129,222,44
USR0000CWWO,2010,6,6,154,233,67
USR0000CWWO,2010,6,7,-9999,-9999,-9999
USR0000CWWO,2010,6,8,-9999,-9999,-9999
USR0000CWWO,2010,6,9,-9999,-9999,-9999
USR0000CWWO,2010,7,1,120,206,33
USR0000CWWO,2010,7,10,167,233,100
USR0000CWWO,2010,7,11,161,239,89
USR0000CWWO,2010,7,12,165,250,89
USR0000CWWO,2010,7,13,150,211,94
USR0000CWWO,2010,7,14,164,261,78
USR0000CWWO,2010,7,15,187,267,94
USR0000CWWO,2010,7,16,188,272,122
USR0000CWWO,2010,7,17,188,272,111
USR0000CWWO,2010,7,18,188,272,117
USR0000CWWO,2010,7,19,181,272,94
USR0000CWWO,2010,7,2,118,206,33
USR0000CWWO,2010,7,20,175,261,94
USR0000CWWO,2010,7,21,148,239,67
USR0000CWWO,2010,7,22,157,250,72
USR0000CWWO,2010,7,23,174,267,89
USR0000CWWO,2010,7,24,186,272,106
USR0000CWWO,2010,7,25,177,256,117
USR0000CWWO,2010,7,26,159,228,100
USR0000CWWO,2010,7,27,160,233,78
USR0000CWWO,2010,7,28,162,239,100
USR0000CWWO,2010,7,29,166,250,78
USR0000CWWO,2010,7,3,116,194,33
USR0000CWWO,2010,7,30,164,244,106
USR0000CWWO,2010,7,31,144,233,61
USR0000CWWO,2010,7,4,131,222,28
USR0000CWWO,2010,7,5,151,233,61
USR0000CWWO,2010,7,6,150,228,72
USR0000CWWO,2010,7,7,135,233,78
USR0000CWWO,2010,7,8,154,233,78
USR0000CWWO,2010,7,9,166,250,89
USR0000CWWO,2010,8,1,144,250,50
USR0000CWWO,2010,8,10,119,200,39
USR0000CWWO,2010,8,11,106,189,39
USR0000CWWO,2010,8,12,127,222,33
USR0000CWWO,2010,8,13,149,233,72
USR0000CWWO,2010,8,14,146,244,78
USR0000CWWO,2010,8,15,140,233,50
USR0000CWWO,2010,8,16,163,261,72
USR0000CWWO,2010,8,17,169,261,89
USR0000CWWO,2010,8,18,164,228,94
USR0000CWWO,2010,8,19,149,244,78
USR0000CWWO,2010,8,2,144,244,61
USR0000CWWO,2010,8,20,156,244,72
USR0000CWWO,2010,8,21,158,217,117
USR0000CWWO,2010,8,22,133,206,72
USR0000CWWO,2010,8,23,156,261,50
USR0000CWWO,2010,8,24,178,278,89
USR0000CWWO,2010,8,25,201,283,122
USR0000CWWO,2010,8,26,195,256,144
USR0000CWWO,2010,8,27,162,222,89
USR0000CWWO,2010,8,28,86,117,50
USR0000CWWO,2010,8,29,52,117,6
USR0000CWWO,2010,8,3,143,244,50
USR0000CWWO,2010,8,30,62,150,-6
USR0000CWWO,2010,8,31,103,206,6
USR0000CWWO,2010,8,4,144,233,61
USR0000CWWO,2010,8,5,142,233,61
USR0000CWWO,2010,8,6,137,233,56
USR0000CWWO,2010,8,7,134,217,67
USR0000CWWO,2010,8,8,108,206,50
USR0000CWWO,2010,8,9,120,206,39
USR0000CWWO,2010,9,1,142,239,56
USR0000CWWO,2010,9,10,-9999,-9999,-9999
USR0000CWWO,2010,9,11,-9999,-9999,-9999
USR0000CWWO,2010,9,12,-9999,-9999,-9999
USR0000CWWO,2010,9,13,-9999,-9999,-9999
USR0000CWWO,2010,9,14,139,200,56
USR0000CWWO,2010,9,15,106,206,28
USR0000CWWO,2010,9,16,126,228,50
USR0000CWWO,2010,9,17,116,200,50
USR0000CWWO,2010,9,18,124,217,44
USR0000CWWO,2010,9,19,98,161,22
USR0000CWWO,2010,9,2,161,256,89
USR0000CWWO,2010,9,20,92,200,0
USR0000CWWO,2010,9,21,95,183,17
USR0000CWWO,2010,9,22,70,133,28
USR0000CWWO,2010,9,23,98,211,11
USR0000CWWO,2010,9,24,124,228,33
USR0000CWWO,2010,9,25,143,250,61
USR0000CWWO,2010,9,26,156,261,78
USR0000CWWO,2010,9,27,159,278,78
USR0000CWWO,2010,9,28,167,267,94
USR0000CWWO,2010,9,29,178,278,100
USR0000CWWO,2010,9,3,163,256,89
USR0000CWWO,2010,9,30,164,256,111
USR0000CWWO,2010,9,31,-9999,-9999,-9999
USR0000CWWO,2010,9,4,154,250,72
USR0000CWWO,2010,9,5,-9999,-9999,-9999
USR0000CWWO,2010,9,6,-9999,-9999,-9999
USR0000CWWO,2010,9,7,-9999,-9999,-9999
USR0000CWWO,2010,9,8,-9999,-9999,-9999
USR0000CWWO,2010,9,9,-9999,-9999,-9999
USR0000CWWO,2010,10,1,136,222,89
USR0000CWWO,2010,10,10,112,206,50
USR0000CWWO,2010,10,11,114,211,50
USR0000CWWO,2010,10,12,108,211,44
USR0000CWWO,2010,10,13,112,200,50
USR0000CWWO,2010,10,14,101,194,39
USR0000CWWO,2010,10,15,95,194,39
USR0000CWWO,2010,10,16,77,150,39
USR0000CWWO,2010,10,17,49,100,17
USR0000CWWO,2010,10,18,54,122,6
USR0000CWWO,2010,10,19,83,161,28
USR0000CWWO,2010,10,2,107,200,61
USR0000CWWO,2010,10,20,69,144,6
USR0000CWWO,2010,10,21,52,106,11
USR0000CWWO,2010,10,22,28,78,-11
USR0000CWWO,2010,10,23,28,50,11
USR0000CWWO,2010,10,24,44,56,11
USR0000CWWO,2010,10,25,8,83,-33
USR0000CWWO,2010,10,26,-6,56,-50
USR0000CWWO,2010,10,27,19,128,-56
USR0000CWWO,2010,10,28,63,144,11
USR0000CWWO,2010,10,29,48,94,6
USR0000CWWO,2010,10,3,79,111,56
USR0000CWWO,2010,10,30,4,39,-11
USR0000CWWO,2010,10,31,25,111,-28
USR0000CWWO,2010,10,4,28,61,0
USR0000CWWO,2010,10,5,27,89,-6
USR0000CWWO,2010,10,6,13,72,-17
USR0000CWWO,2010,10,7,19,67,-11
USR0000CWWO,2010,10,8,48,139,-11
USR0000CWWO,2010,10,9,88,194,6
USR0000CWWO,2010,11,1,72,172,0
USR0000CWWO,2010,11,10,-26,33,-67
USR0000CWWO,2010,11,11,-22,100,-78
USR0000CWWO,2010,11,12,20,122,-39
USR0000CWWO,2010,11,13,43,139,-17
USR0000CWWO,2010,11,14,66,156,22
USR0000CWWO,2010,11,15,72,167,11
USR0000CWWO,2010,11,16,48,144,0
USR0000CWWO,2010,11,17,53,156,0
USR0000CWWO,2010,11,18,42,94,6
USR0000CWWO,2010,11,19,8,33,-22
USR0000CWWO,2010,11,2,114,239,39
USR0000CWWO,2010,11,20,-47,-11,-67
USR0000CWWO,2010,11,21,-77,-56,-100
USR0000CWWO,2010,11,22,-64,0,-100
USR0000CWWO,2010,11,23,-72,-50,-117
USR0000CWWO,2010,11,24,-99,6,-150
USR0000CWWO,2010,11,25,-28,106,-122
USR0000CWWO,2010,11,26,-2,122,-61
USR0000CWWO,2010,11,27,-40,6,-83
USR0000CWWO,2010,11,28,-97,-11,-144
USR0000CWWO,2010,11,29,-62,72,-161
USR0000CWWO,2010,11,3,129,217,61
USR0000CWWO,2010,11,30,6,94,-56
USR0000CWWO,2010,11,31,-9999,-9999,-9999
USR0000CWWO,2010,11,4,120,189,61
USR0000CWWO,2010,11,5,82,150,39
USR0000CWWO,2010,11,6,52,117,0
USR0000CWWO,2010,11,7,3,22,-17
USR0000CWWO,2010,11,8,-36,50,-89
USR0000CWWO,2010,11,9,-23,106,-94
USR0000CWWO,2010,12,1,22,133,-28
USR0000CWWO,2010,12,10,26,67,0
USR0000CWWO,2010,12,11,40,144,0
USR0000CWWO,2010,12,12,53,183,0
USR0000CWWO,2010,12,13,54,122,0
USR0000CWWO,2010,12,14,11,50,-22
USR0000CWWO,2010,12,15,-23,28,-61
USR0000CWWO,2010,12,16,-48,44,-100
USR0000CWWO,2010,12,17,-11,11,-50
USR0000CWWO,2010,12,18,1,11,-11
USR0000CWWO,2010,12,19,-14,6,-50
USR0000CWWO,2010,12,2,31,72,6
USR0000CWWO,2010,12,20,-50,-39,-72
USR0000CWWO,2010,12,21,-37,-6,-61
USR0000CWWO,2010,12,22,-9,17,-39
USR0000CWWO,2010,12,23,-27,94,-72
USR0000CWWO,2010,12,24,-3,89,-61
USR0000CWWO,2010,12,25,7,56,-44
USR0000CWWO,2010,12,26,-54,22,-106
USR0000CWWO,2010,12,27,-36,89,-94
USR0000CWWO,2010,12,28,-8,28,-39
USR0000CWWO,2010,12,29,-62,-17,-161
USR0000CWWO,2010,12,3,40,89,6
USR0000CWWO,2010,12,30,-129,-39,-178
USR0000CWWO,2010,12,31,-101,0,-178
USR0000CWWO,2010,12,4,12,44,0
USR0000CWWO,2010,12,5,14,50,-6
USR0000CWWO,2010,12,6,7,100,-39
USR0000CWWO,2010,12,7,22,133,-33
USR0000CWWO,2010,12,8,28,61,0
USR0000CWWO,2010,12,9,17,39,0
USR0000CWWO,2011,1,1,-38,-6,-78
USR0000CWWO,2011,1,10,-48,78,-122
USR0000CWWO,2011,1,11,-14,17,-44
USR0000CWWO,2011,1,12,-1,111,-50
USR0000CWWO,2011,1,13,-7,78,-44
USR0000CWWO,2011,1,14,30,156,-50
USR0000CWWO,2011,1,15,59,150,0
USR0000CWWO,2011,1,16,67,167,11
USR0000CWWO,2011,1,17,75,178,17
USR0000CWWO,2011,1,18,52,178,-6
USR0000CWWO,2011,1,19,26,111,-22
USR0000CWWO,2011,1,2,-28,-6,-50
USR0000CWWO,2011,1,20,45,172,-28
USR0000CWWO,2011,1,21,64,178,6
USR0000CWWO,2011,1,22,39,139,-17
USR0000CWWO,2011,1,23,23,111,-28
USR0000CWWO,2011,1,24,36,128,-17
USR0000CWWO,2011,1,25,34,139,-17
USR0000CWWO,2011,1,26,37,150,-22
USR0000CWWO,2011,1,27,36,150,-22
USR0000CWWO,2011,1,28,29,139,-22
USR0000CWWO,2011,1,29,8,94,-39
USR0000CWWO,2011,1,3,-56,61,-111
USR0000CWWO,2011,1,30,-39,0,-72
USR0000CWWO,2011,1,31,-32,83,-100
USR0000CWWO,2011,1,4,-57,94,-122
USR0000CWWO,2011,1,5,-35,133,-100
USR0000CWWO,2011,1,6,-17,133,-78
USR0000CWWO,2011,1,7,-11,94,-61
USR0000CWWO,2011,1,8,-6,106,-72
USR0000CWWO,2011,1,9,-56,44,-106
USR0000CWWO,2011,2,1,-22,67,-67
USR0000CWWO,2011,2,10,-2,122,-78
USR0000CWWO,2011,2,11,14,133,-56
USR0000CWWO,2011,2,12,21,122,-39
USR0000CWWO,2011,2,13,28,122,-44
USR0000CWWO,2011,2,14,2,50,-28
USR0000CWWO,2011,2,15,4,72,-39
USR0000CWWO,2011,2,16,-63,-28,-94
USR0000CWWO,2011,2,17,-72,-44,-100
USR0000CWWO,2011,2,18,-37,0,-61
USR0000CWWO,2011,2,19,-67,6,-133
USR0000CWWO,2011,2,2,-11,83,-61
USR0000CWWO,2011,2,20,-91,17,-161
USR0000CWWO,2011,2,21,-89,11,-161
USR0000CWWO,2011,2,22,-66,61,-139
USR0000CWWO,2011,2,23,-66,44,-139
USR0000CWWO,2011,2,24,-66,6,-122
USR0000CWWO,2011,2,25,-73,-44,-122
USR0000CWWO,2011,2,26,-117,-39,-178
USR0000CWWO,2011,2,27,-58,72,-161
USR0000CWWO,2011,2,28,-37,78,-128
USR0000CWWO,2011,2,29,-9999,-9999,-9999
USR0000CWWO,2011,2,3,26,128,-67
USR0000CWWO,2011,2,30,-9999,-9999,-9999
USR0000CWWO,2011,2,31,-9999,-9999,-9999
USR0000CWWO,2011,2,4,43,156,-22
USR0000CWWO,2011,2,5,46,128,6
USR0000CWWO,2011,2,6,54,150,11
USR0000CWWO,2011,2,7,24,128,-39
USR0000CWWO,2011,2,8,-39,61,-100
USR0000CWWO,2011,2,9,-33,61,-100
USR0000CWWO,2011,3,1,-6,94,-94
USR0000CWWO,2011,3,10,32,94,0
USR0000CWWO,2011,3,11,16,100,-33
USR0000CWWO,2011,3,12,11,94,-50
USR0000CWWO,2011,3,13,11,50,-44
USR0000CWWO,2011,3,14,23,89,0
USR0000CWWO,2011,3,15,26,89,-11
USR0000CWWO,2011,3,16,3,6,0
USR0000CWWO,2011,3,17,-16,56,-78
USR0000CWWO,2011,3,18,-48,-6,-83
USR0000CWWO,2011,3,19,-59,-33,-89
USR0000CWWO,2011,3,2,-4,17,-28
USR0000CWWO,2011,3,20,-42,-33,-61
USR0000CWWO,2011,3,21,-55,6,-83
USR0000CWWO,2011,3,22,-40,50,-89
USR0000CWWO,2011,3,23,-43,-17,-83
USR0000CWWO,2011,3,24,-61,-44,-89
USR0000CWWO,2011,3,25,-56,0,-128
USR0000CWWO,2011,3,26,-31,-6,-61
USR0000CWWO,2011,3,27,-6,83,-72
USR0000CWWO,2011,3,28,9,128,-83
USR0000CWWO,2011,3,29,29,139,-56
USR0000CWWO,2011,3,3,-19,39,-78
USR0000CWWO,2011,3,30,74,156,0
USR0000CWWO,2011,3,31,107,244,6
USR0000CWWO,2011,3,4,-14,117,-111
USR0000CWWO,2011,3,5,16,106,-56
USR0000CWWO,2011,3,6,4,50,-17
USR0000CWWO,2011,3,7,-27,33,-78
USR0000CWWO,2011,3,8,0,106,-78
USR0000CWWO,2011,3,9,34,144,-33
USR0000CWWO,2011,4,1,100,217,11
USR0000CWWO,2011,4,10,-11,106,-111
USR0000CWWO,2011,4,11,10,100,-50
USR0000CWWO,2011,4,12,10,106,-67
USR0000CWWO,2011,4,13,-41,6,-100
USR0000CWWO,2011,4,14,4,106,-89
USR0000CWWO,2011,4,15,53,156,-22
USR0000CWWO,2011,4,16,67,167,-6
USR0000CWWO,2011,4,17,60,161,0
USR0000CWWO,2011,4,18,32,83,6
USR0000CWWO,2011,4,19,38,139,-17
USR0000CWWO,2011,4,2,57,100,-6
USR0000CWWO,2011,4,20,16,67,0
USR0000CWWO,2011,4,21,12,61,-22
USR0000CWWO,2011,4,22,-4,83,-50
USR0000CWWO,2011,4,23,10,56,-17
USR0000CWWO,2011,4,24,6,56,-33
USR0000CWWO,2011,4,25,4,67,-50
USR0000CWWO,2011,4,26,14,111,-78
USR0000CWWO,2011,4,27,44,139,-28
USR0000CWWO,2011,4,28,22,78,-17
USR0000CWWO,2011,4,29,3,94,-72
USR0000CWWO,2011,4,3,35,139,-39
USR0000CWWO,2011,4,30,8,94,-67
USR0000CWWO,2011,4,31,-9999,-9999,-9999
USR0000CWWO,2011,4,4,71,183,-11
USR0000CWWO,2011,4,5,53,139,-6
USR0000CWWO,2011,4,6,27,128,-50
USR0000CWWO,2011,4,7,-71,-17,-139
USR0000CWWO,2011,4,8,-98,-39,-172
USR0000CWWO,2011,4,9,-64,50,-144
USR0000CWWO,2011,5,1,33,139,-61
USR0000CWWO,2011,5,10,23,128,-78
USR0000CWWO,2011,5,11,55,150,-22
USR0000CWWO,2011,5,12,74,161,0
USR0000CWWO,2011,5,13,88,183,28
USR0000CWWO,2011,5,14,51,106,-11
USR0000CWWO,2011,5,15,-43,0,-100
USR0000CWWO,2011,5,16,-30,39,-94
USR0000CWWO,2011,5,17,-14,11,-39
USR0000CWWO,2011,5,18,-7,61,-44
USR0000CWWO,2011,5,19,22,117,-67
USR0000CWWO,2011,5,2,57,156,-17
USR0000CWWO,2011,5,20,59,172,-28
USR0000CWWO,2011,5,21,64,150,11
USR0000CWWO,2011,5,22,46,139,-17
USR0000CWWO,2011,5,23,25,100,-28
USR0000CWWO,2011,5,24,46,139,-39
USR0000CWWO,2011,5,25,40,100,0
USR0000CWWO,2011,5,26,38,94,-11
USR0000CWWO,2011,5,27,47,117,-11
USR0000CWWO,2011,5,28,13,61,-39
USR0000CWWO,2011,5,29,-23,39,-78
USR0000CWWO,2011,5,3,69,172,-6
USR0000CWWO,2011,5,30,18,106,-72
USR0000CWWO,2011,5,31,47,111,6
USR0000CWWO,2011,5,4,94,206,0
USR0000CWWO,2011,5,5,97,189,22
USR0000CWWO,2011,5,6,85,178,6
USR0000CWWO,2011,5,7,64,139,0
USR0000CWWO,2011,5,8,1,39,-50
USR0000CWWO,2011,5,9,-26,39,-61
USR0000CWWO,2011,6,1,-2,33,-44
USR0000CWWO,2011,6,10,84,172,11
USR0000CWWO,2011,6,11,76,156,0
USR0000CWWO,2011,6,12,87,183,0
USR0000CWWO,2011,6,13,102,194,6
USR0000CWWO,2011,6,14,126,222,22
USR0000CWWO,2011,6,15,129,217,39
USR0000CWWO,2011,6,16,95,161,28
USR0000CWWO,2011,6,17,96,183,11
USR0000CWWO,2011,6,18,110,200,33
USR0000CWWO,2011,6,19,113,200,28
USR0000CWWO,2011,6,2,4,78,-56
USR0000CWWO,2011,6,20,136,228,44
USR0000CWWO,2011,6,21,151,239,67
USR0000CWWO,2011,6,22,150,233,72
USR0000CWWO,2011,6,23,136,206,78
USR0000CWWO,2011,6,24,119,200,50
USR0000CWWO,2011,6,25,108,189,22
USR0000CWWO,2011,6,26,116,211,22
USR0000CWWO,2011,6,27,132,211,50
USR0000CWWO,2011,6,28,108,161,56
USR0000CWWO,2011,6,29,41,83,0
USR0000CWWO,2011,6,3,38,106,-50
USR0000CWWO,2011,6,30,111,206,6
USR0000CWWO,2011,6,31,-9999,-9999,-9999
USR0000CWWO,2011,6,4,24,44,6
USR0000CWWO,2011,6,5,44,122,0
USR0000CWWO,2011,6,6,20,78,-11
USR0000CWWO,2011,6,7,57,161,-17
USR0000CWWO,2011,6,8,72,150,6
USR0000CWWO,2011,6,9,84,172,0
USR0000CWWO,2011,7,1,148,239,56
USR0000CWWO,2011,7,10,133,228,39
USR0000CWWO,2011,7,11,118,206,33
USR0000CWWO,2011,7,12,111,200,33
USR0000CWWO,2011,7,13,93,178,33
USR0000CWWO,2011,7,14,84,161,22
USR0000CWWO,2011,7,15,91,161,44
USR0000CWWO,2011,7,16,84,178,11
USR0000CWWO,2011,7,17,107,194,11
USR0000CWWO,2011,7,18,144,211,78
USR0000CWWO,2011,7,19,141,217,72
USR0000CWWO,2011,7,2,168,267,78
USR0000CWWO,2011,7,20,134,222,50
USR0000CWWO,2011,7,21,137,233,50
USR0000CWWO,2011,7,22,136,228,44
USR0000CWWO,2011,7,23,155,244,72
USR0000CWWO,2011,7,24,153,233,72
USR0000CWWO,2011,7,25,149,244,72
USR0000CWWO,2011,7,26,134,233,44
USR0000CWWO,2011,7,27,142,228,72
USR0000CWWO,2011,7,28,168,267,72
USR0000CWWO,2011,7,29,179,267,106
USR0000CWWO,2011,7,3,171,261,61
USR0000CWWO,2011,7,30,169,250,100
USR0000CWWO,2011,7,31,143,200,100
USR0000CWWO,2011,7,4,169,250,89
USR0000CWWO,2011,7,5,158,239,100
USR0000CWWO,2011,7,6,157,222,100
USR0000CWWO,2011,7,7,144,222,83
USR0000CWWO,2011,7,8,147,228,67
USR0000CWWO,2011,7,9,148,233,72
USR0000CWWO,2011,8,1,153,233,89
USR0000CWWO,2011,8,10,138,233,56
USR0000CWWO,2011,8,11,141,244,50
USR0000CWWO,2011,8,12,157,250,78
