ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COAK,2016,9,12,176,272,72
USR0000COAK,2016,9,13,175,278,67
USR0000COAK,2016,9,14,169,283,56
USR0000COAK,2016,9,15,174,311,44
USR0000COAK,2016,9,16,191,333,56
USR0000COAK,2016,9,17,208,333,83
USR0000COAK,2016,9,18,219,322,122
USR0000COAK,2016,9,19,197,322,89
USR0000COAK,2016,9,2,161,239,106
USR0000COAK,2016,9,20,177,283,89
USR0000COAK,2016,9,21,145,222,72
USR0000COAK,2016,9,22,113,189,56
USR0000COAK,2016,9,23,109,161,22
USR0000COAK,2016,9,24,175,294,72
USR0000COAK,2016,9,25,198,356,61
USR0000COAK,2016,9,26,216,367,83
USR0000COAK,2016,9,27,217,361,94
USR0000COAK,2016,9,28,206,344,89
USR0000COAK,2016,9,29,190,311,72
USR0000COAK,2016,9,3,157,256,50
USR0000COAK,2016,9,30,131,211,39
USR0000COAK,2016,9,31,-9999,-9999,-9999
USR0000COAK,2016,9,4,137,233,50
USR0000COAK,2016,9,5,149,267,33
USR0000COAK,2016,9,6,158,261,56
USR0000COAK,2016,9,7,186,306,78
USR0000COAK,2016,9,8,188,311,67
USR0000COAK,2016,9,9,209,350,72
USR0000COAK,2016,10,1,105,194,39
USR0000COAK,2016,10,10,156,272,50
USR0000COAK,2016,10,11,138,256,50
USR0000COAK,2016,10,12,139,250,33
USR0000COAK,2016,10,13,133,156,111
USR0000COAK,2016,10,14,121,167,100
USR0000COAK,2016,10,15,101,128,83
USR0000COAK,2016,10,16,82,106,61
USR0000COAK,2016,10,17,95,139,61
USR0000COAK,2016,10,18,91,161,28
USR0000COAK,2016,10,19,92,200,22
USR0000COAK,2016,10,2,84,139,28
USR0000COAK,2016,10,20,107,228,28
USR0000COAK,2016,10,21,111,167,61
USR0000COAK,2016,10,22,88,189,39
USR0000COAK,2016,10,23,93,178,17
USR0000COAK,2016,10,24,118,156,72
USR0000COAK,2016,10,25,92,133,50
USR0000COAK,2016,10,26,136,217,94
USR0000COAK,2016,10,27,84,117,50
USR0000COAK,2016,10,28,97,156,61
USR0000COAK,2016,10,29,98,128,83
USR0000COAK,2016,10,3,84,106,56
USR0000COAK,2016,10,30,93,111,72
USR0000COAK,2016,10,31,83,128,56
USR0000COAK,2016,10,4,107,167,56
USR0000COAK,2016,10,5,106,183,44
USR0000COAK,2016,10,6,112,222,22
USR0000COAK,2016,10,7,147,272,44
USR0000COAK,2016,10,8,164,294,67
USR0000COAK,2016,10,9,167,294,67
USR0000COAK,2016,11,1,88,161,33
USR0000COAK,2016,11,10,110,217,67
USR0000COAK,2016,11,11,107,178,61
USR0000COAK,2016,11,12,103,189,50
USR0000COAK,2016,11,13,96,189,50
USR0000COAK,2016,11,14,97,144,44
USR0000COAK,2016,11,15,95,139,33
USR0000COAK,2016,11,16,46,106,6
USR0000COAK,2016,11,17,53,128,6
USR0000COAK,2016,11,18,82,150,17
USR0000COAK,2016,11,19,88,133,61
USR0000COAK,2016,11,2,69,172,22
USR0000COAK,2016,11,20,84,128,56
USR0000COAK,2016,11,21,72,139,6
USR0000COAK,2016,11,22,56,117,0
USR0000COAK,2016,11,23,39,83,17
USR0000COAK,2016,11,24,55,111,22
USR0000COAK,2016,11,25,81,128,44
USR0000COAK,2016,11,26,74,133,22
USR0000COAK,2016,11,27,45,72,11
USR0000COAK,2016,11,28,59,94,17
USR0000COAK,2016,11,29,43,117,6
USR0000COAK,2016,11,3,89,200,28
USR0000COAK,2016,11,30,34,83,-17
USR0000COAK,2016,11,31,-9999,-9999,-9999
USR0000COAK,2016,11,4,86,206,33
USR0000COAK,2016,11,5,94,189,39
USR0000COAK,2016,11,6,109,156,78
USR0000COAK,2016,11,7,123,200,67
USR0000COAK,2016,11,8,107,217,50
USR0000COAK,2016,11,9,102,183,67
USR0000COAK,2016,12,1,8,78,-33
USR0000COAK,2016,12,10,56,111,-11
USR0000COAK,2016,12,11,27,83,-22
USR0000COAK,2016,12,12,35,94,-11
USR0000COAK,2016,12,13,7,39,-33
USR0000COAK,2016,12,14,41,56,17
USR0000COAK,2016,12,15,61,106,17
USR0000COAK,2016,12,16,1,61,-50
USR0000COAK,2016,12,17,-31,50,-78
USR0000COAK,2016,12,18,-19,72,-78
USR0000COAK,2016,12,19,-7,39,-61
USR0000COAK,2016,12,2,24,94,-39
USR0000COAK,2016,12,20,18,50,-17
USR0000COAK,2016,12,21,7,128,-39
USR0000COAK,2016,12,22,-6,89,-61
USR0000COAK,2016,12,23,9,44,-6
USR0000COAK,2016,12,24,3,50,-17
USR0000COAK,2016,12,25,-14,56,-56
USR0000COAK,2016,12,26,-27,33,-83
USR0000COAK,2016,12,27,8,61,-17
USR0000COAK,2016,12,28,22,100,-28
USR0000COAK,2016,12,29,-4,83,-33
USR0000COAK,2016,12,3,32,122,-6
USR0000COAK,2016,12,30,-3,22,-33
USR0000COAK,2016,12,31,6,100,-50
USR0000COAK,2016,12,4,38,83,-17
USR0000COAK,2016,12,5,32,94,-17
USR0000COAK,2016,12,6,16,78,-33
USR0000COAK,2016,12,7,-8,28,-44
USR0000COAK,2016,12,8,26,56,0
USR0000COAK,2016,12,9,53,100,17
USR0000COAK,2017,1,1,-21,33,-56
USR0000COAK,2017,1,10,8,22,0
USR0000COAK,2017,1,11,18,94,-22
USR0000COAK,2017,1,12,-6,100,-56
USR0000COAK,2017,1,13,-7,100,-78
USR0000COAK,2017,1,14,6,106,-56
USR0000COAK,2017,1,15,-1,106,-61
USR0000COAK,2017,1,16,17,111,-33
USR0000COAK,2017,1,17,14,94,-39
USR0000COAK,2017,1,18,38,61,11
USR0000COAK,2017,1,19,26,67,6
USR0000COAK,2017,1,2,-9,22,-28
USR0000COAK,2017,1,20,38,67,17
USR0000COAK,2017,1,21,29,67,6
USR0000COAK,2017,1,22,37,78,0
USR0000COAK,2017,1,23,22,89,-22
USR0000COAK,2017,1,24,-2,83,-44
USR0000COAK,2017,1,25,3,28,-17
USR0000COAK,2017,1,26,19,94,-11
USR0000COAK,2017,1,27,33,106,-6
USR0000COAK,2017,1,28,23,100,-28
USR0000COAK,2017,1,29,17,106,-39
USR0000COAK,2017,1,3,-4,11,-17
USR0000COAK,2017,1,30,11,122,-44
USR0000COAK,2017,1,31,27,106,-22
USR0000COAK,2017,1,4,1,89,-78
USR0000COAK,2017,1,5,-67,11,-111
USR0000COAK,2017,1,6,-83,-33,-144
USR0000COAK,2017,1,7,-3,33,-50
USR0000COAK,2017,1,8,27,50,0
USR0000COAK,2017,1,9,16,39,0
USR0000COAK,2017,2,1,42,117,-17
USR0000COAK,2017,2,10,49,89,17
USR0000COAK,2017,2,11,44,128,-17
USR0000COAK,2017,2,12,51,150,-28
USR0000COAK,2017,2,13,51,117,-6
USR0000COAK,2017,2,14,62,183,-28
USR0000COAK,2017,2,15,105,183,61
USR0000COAK,2017,2,16,77,133,33
USR0000COAK,2017,2,17,53,83,22
USR0000COAK,2017,2,18,64,111,28
USR0000COAK,2017,2,19,41,78,0
USR0000COAK,2017,2,2,89,150,44
USR0000COAK,2017,2,20,83,139,44
USR0000COAK,2017,2,21,57,100,17
USR0000COAK,2017,2,22,23,61,0
USR0000COAK,2017,2,23,10,78,-39
USR0000COAK,2017,2,24,6,61,-44
USR0000COAK,2017,2,25,25,100,-33
USR0000COAK,2017,2,26,0,61,-44
USR0000COAK,2017,2,27,13,83,-22
USR0000COAK,2017,2,28,34,111,-17
USR0000COAK,2017,2,29,-9999,-9999,-9999
USR0000COAK,2017,2,3,67,111,39
USR0000COAK,2017,2,30,-9999,-9999,-9999
USR0000COAK,2017,2,31,-9999,-9999,-9999
USR0000COAK,2017,2,4,69,128,33
USR0000COAK,2017,2,5,76,156,22
USR0000COAK,2017,2,6,61,89,33
USR0000COAK,2017,2,7,64,139,22
USR0000COAK,2017,2,8,52,72,22
USR0000COAK,2017,2,9,89,117,67
USR0000COAK,2017,3,1,37,156,-44
USR0000COAK,2017,3,10,107,211,39
USR0000COAK,2017,3,11,84,189,17
USR0000COAK,2017,3,12,104,228,33
USR0000COAK,2017,3,13,103,228,0
USR0000COAK,2017,3,14,130,239,39
USR0000COAK,2017,3,15,108,156,83
USR0000COAK,2017,3,16,106,183,44
USR0000COAK,2017,3,17,93,172,17
USR0000COAK,2017,3,18,112,139,94
USR0000COAK,2017,3,19,119,172,89
USR0000COAK,2017,3,2,52,172,-44
USR0000COAK,2017,3,20,127,194,89
USR0000COAK,2017,3,21,105,194,61
USR0000COAK,2017,3,22,84,144,17
USR0000COAK,2017,3,23,77,156,0
USR0000COAK,2017,3,24,72,111,44
USR0000COAK,2017,3,25,87,139,33
USR0000COAK,2017,3,26,61,94,33
USR0000COAK,2017,3,27,82,150,33
USR0000COAK,2017,3,28,101,189,28
USR0000COAK,2017,3,29,104,150,83
USR0000COAK,2017,3,3,42,117,-17
USR0000COAK,2017,3,30,72,111,17
USR0000COAK,2017,3,31,88,206,-17
USR0000COAK,2017,3,4,50,111,11
USR0000COAK,2017,3,5,7,44,-22
USR0000COAK,2017,3,6,18,67,-11
USR0000COAK,2017,3,7,42,72,11
USR0000COAK,2017,3,8,73,139,-106
USR0000COAK,2017,3,9,96,150,67
USR0000COAK,2017,4,1,124,250,11
USR0000COAK,2017,4,10,82,161,11
USR0000COAK,2017,4,11,101,167,39
USR0000COAK,2017,4,12,82,150,44
USR0000COAK,2017,4,13,58,128,11
USR0000COAK,2017,4,14,66,139,0
USR0000COAK,2017,4,15,86,194,-22
USR0000COAK,2017,4,16,97,172,33
USR0000COAK,2017,4,17,106,178,39
USR0000COAK,2017,4,18,107,183,39
USR0000COAK,2017,4,19,82,161,11
USR0000COAK,2017,4,2,113,206,28
USR0000COAK,2017,4,20,92,167,33
USR0000COAK,2017,4,21,121,239,0
USR0000COAK,2017,4,22,129,189,61
USR0000COAK,2017,4,23,110,172,44
USR0000COAK,2017,4,24,96,156,56
USR0000COAK,2017,4,25,93,133,33
USR0000COAK,2017,4,26,118,167,56
USR0000COAK,2017,4,27,94,161,28
USR0000COAK,2017,4,28,94,200,-11
USR0000COAK,2017,4,29,130,250,0
USR0000COAK,2017,4,3,93,206,-17
USR0000COAK,2017,4,30,144,244,50
USR0000COAK,2017,4,31,-9999,-9999,-9999
USR0000COAK,2017,4,4,122,194,61
USR0000COAK,2017,4,5,131,206,67
USR0000COAK,2017,4,6,104,161,61
USR0000COAK,2017,4,7,72,128,39
USR0000COAK,2017,4,8,58,128,-6
USR0000COAK,2017,4,9,59,156,-33
USR0000COAK,2017,5,1,156,272,28
USR0000COAK,2017,5,10,177,294,50
USR0000COAK,2017,5,11,116,178,72
USR0000COAK,2017,5,12,85,144,44
USR0000COAK,2017,5,13,87,156,28
USR0000COAK,2017,5,14,104,206,-6
USR0000COAK,2017,5,15,132,222,17
USR0000COAK,2017,5,16,101,161,22
USR0000COAK,2017,5,17,102,211,-11
USR0000COAK,2017,5,18,141,267,11
USR0000COAK,2017,5,19,173,306,39
USR0000COAK,2017,5,2,184,272,106
USR0000COAK,2017,5,20,179,300,56
USR0000COAK,2017,5,21,185,322,44
USR0000COAK,2017,5,22,217,356,78
USR0000COAK,2017,5,23,236,361,100
USR0000COAK,2017,5,24,201,306,83
USR0000COAK,2017,5,25,166,283,39
USR0000COAK,2017,5,26,182,294,56
USR0000COAK,2017,5,27,200,328,72
USR0000COAK,2017,5,28,224,350,89
USR0000COAK,2017,5,29,220,322,111
USR0000COAK,2017,5,3,203,322,89
USR0000COAK,2017,5,30,182,233,117
USR0000COAK,2017,5,31,197,278,128
USR0000COAK,2017,5,4,198,317,94
USR0000COAK,2017,5,5,119,178,72
USR0000COAK,2017,5,6,92,150,22
USR0000COAK,2017,5,7,115,228,-6
USR0000COAK,2017,5,8,151,272,22
USR0000COAK,2017,5,9,167,306,39
USR0000COAK,2017,6,1,204,278,128
USR0000COAK,2017,6,10,100,150,39
USR0000COAK,2017,6,11,102,156,50
USR0000COAK,2017,6,12,129,183,83
USR0000COAK,2017,6,13,159,256,72
USR0000COAK,2017,6,14,173,272,50
USR0000COAK,2017,6,15,178,244,117
USR0000COAK,2017,6,16,206,278,128
USR0000COAK,2017,6,17,215,322,106
USR0000COAK,2017,6,18,249,378,117
USR0000COAK,2017,6,19,218,356,144
USR0000COAK,2017,6,2,207,317,72
USR0000COAK,2017,6,20,256,356,161
USR0000COAK,2017,6,21,234,344,128
USR0000COAK,2017,6,22,244,361,111
USR0000COAK,2017,6,23,257,389,133
USR0000COAK,2017,6,24,268,411,117
USR0000COAK,2017,6,25,229,361,139
USR0000COAK,2017,6,26,236,344,122
USR0000COAK,2017,6,27,226,333,100
USR0000COAK,2017,6,28,224,333,117
USR0000COAK,2017,6,29,224,356,83
USR0000COAK,2017,6,3,216,311,100
USR0000COAK,2017,6,30,242,350,111
USR0000COAK,2017,6,31,-9999,-9999,-9999
USR0000COAK,2017,6,4,178,267,83
USR0000COAK,2017,6,5,187,300,61
USR0000COAK,2017,6,6,214,317,89
USR0000COAK,2017,6,7,180,261,106
USR0000COAK,2017,6,8,153,217,83
USR0000COAK,2017,6,9,122,194,56
USR0000COAK,2017,7,1,232,339,128
USR0000COAK,2017,7,10,246,356,122
USR0000COAK,2017,7,11,251,361,144
USR0000COAK,2017,7,12,252,361,128
USR0000COAK,2017,7,13,252,361,122
USR0000COAK,2017,7,14,264,372,133
USR0000COAK,2017,7,15,254,356,144
USR0000COAK,2017,7,16,238,350,117
USR0000COAK,2017,7,17,234,344,94
USR0000COAK,2017,7,18,233,339,111
USR0000COAK,2017,7,19,224,322,106
USR0000COAK,2017,7,2,235,367,83
USR0000COAK,2017,7,20,224,328,100
USR0000COAK,2017,7,21,235,344,111
USR0000COAK,2017,7,22,250,383,100
USR0000COAK,2017,7,23,264,400,139
USR0000COAK,2017,7,24,276,389,167
USR0000COAK,2017,7,25,232,367,167
USR0000COAK,2017,7,26,246,356,133
USR0000COAK,2017,7,27,252,356,144
USR0000COAK,2017,7,28,251,361,133
USR0000COAK,2017,7,29,262,383,139
USR0000COAK,2017,7,3,258,372,128
USR0000COAK,2017,7,30,267,400,139
USR0000COAK,2017,7,31,279,411,150
USR0000COAK,2017,7,4,264,367,150
USR0000COAK,2017,7,5,250,367,122
USR0000COAK,2017,7,6,258,383,117
USR0000COAK,2017,7,7,249,372,122
USR0000COAK,2017,7,8,258,383,111
USR0000COAK,2017,7,9,254,367,133
USR0000COAK,2017,8,1,296,433,161
USR0000COAK,2017,8,10,240,372,156
USR0000COAK,2017,8,11,241,356,150
USR0000COAK,2017,8,12,238,344,139
USR0000COAK,2017,8,13,214,322,100
USR0000COAK,2017,8,14,227,328,139
USR0000COAK,2017,8,15,209,328,94
USR0000COAK,2017,8,16,226,350,100
USR0000COAK,2017,8,17,234,367,111
USR0000COAK,2017,8,18,225,361,100
USR0000COAK,2017,8,19,218,344,89
USR0000COAK,2017,8,2,301,433,167
USR0000COAK,2017,8,20,228,361,111
USR0000COAK,2017,8,21,229,356,122
USR0000COAK,2017,8,22,237,344,133
USR0000COAK,2017,8,23,247,344,167
USR0000COAK,2017,8,24,201,283,128
USR0000COAK,2017,8,25,223,339,122
USR0000COAK,2017,8,26,241,372,122
USR0000COAK,2017,8,27,224,356,117
USR0000COAK,2017,8,28,227,367,111
USR0000COAK,2017,8,29,227,361,117
USR0000COAK,2017,8,3,292,411,172
USR0000COAK,2017,8,30,188,289,111
USR0000COAK,2017,8,31,207,361,72
USR0000COAK,2017,8,4,269,383,156
USR0000COAK,2017,8,5,237,356,150
USR0000COAK,2017,8,6,244,367,139
USR0000COAK,2017,8,7,243,367,156
USR0000COAK,2017,8,8,239,378,133
USR0000COAK,2017,8,9,244,372,139
USR0000COAK,2017,9,1,242,400,94
USR0000COAK,2017,9,10,225,344,122
USR0000COAK,2017,9,11,238,383,117
USR0000COAK,2017,9,12,209,289,156
USR0000COAK,2017,9,13,218,339,117
USR0000COAK,2017,9,14,179,267,89
USR0000COAK,2017,9,15,146,272,39
USR0000COAK,2017,9,16,157,272,67
USR0000COAK,2017,9,17,162,250,61
USR0000COAK,2017,9,18,143,194,106
USR0000COAK,2017,9,19,129,172,83
USR0000COAK,2017,9,2,236,389,122
USR0000COAK,2017,9,20,122,178,78
USR0000COAK,2017,9,21,109,172,44
USR0000COAK,2017,9,22,105,211,11
USR0000COAK,2017,9,23,112,222,11
USR0000COAK,2017,9,24,136,250,17
USR0000COAK,2017,9,25,152,267,39
USR0000COAK,2017,9,26,175,300,67
USR0000COAK,2017,9,27,179,311,61
USR0000COAK,2017,9,28,174,311,39
USR0000COAK,2017,9,29,158,233,106
USR0000COAK,2017,9,3,205,306,133
USR0000COAK,2017,9,30,148,233,72
USR0000COAK,2017,9,31,-9999,-9999,-9999
USR0000COAK,2017,9,4,248,400,122
USR0000COAK,2017,9,5,230,317,156
USR0000COAK,2017,9,6,221,317,172
USR0000COAK,2017,9,7,198,272,161
USR0000COAK,2017,9,8,212,300,139
USR0000COAK,2017,9,9,217,322,128
USR0000COAK,2017,10,1,103,189,33
USR0000COAK,2017,10,10,105,211,-6
USR0000COAK,2017,10,11,75,167,6
USR0000COAK,2017,10,12,68,183,-33
USR0000COAK,2017,10,13,88,178,-11
USR0000COAK,2017,10,14,93,206,0
USR0000COAK,2017,10,15,100,228,6
USR0000COAK,2017,10,16,109,272,-17
USR0000COAK,2017,10,17,118,278,11
USR0000COAK,2017,10,18,122,272,6
USR0000COAK,2017,10,19,91,194,22
USR0000COAK,2017,10,2,87,183,-11
USR0000COAK,2017,10,20,60,111,17
USR0000COAK,2017,10,21,71,111,22
USR0000COAK,2017,10,22,125,183,83
USR0000COAK,2017,10,23,143,267,61
USR0000COAK,2017,10,24,160,294,72
USR0000COAK,2017,10,25,132,283,39
USR0000COAK,2017,10,26,136,289,28
USR0000COAK,2017,10,27,134,289,33
USR0000COAK,2017,10,28,134,289,33
USR0000COAK,2017,10,29,121,267,22
USR0000COAK,2017,10,3,131,217,44
USR0000COAK,2017,10,30,107,211,11
USR0000COAK,2017,10,31,102,222,17
USR0000COAK,2017,10,4,109,239,-6
USR0000COAK,2017,10,5,114,261,0
USR0000COAK,2017,10,6,134,289,6
USR0000COAK,2017,10,7,132,256,33
USR0000COAK,2017,10,8,115,206,28
USR0000COAK,2017,10,9,130,228,33
USR0000COAK,2017,11,1,95,239,-11
USR0000COAK,2017,11,10,71,122,50
USR0000COAK,2017,11,11,79,139,50
USR0000COAK,2017,11,12,88,172,39
USR0000COAK,2017,11,13,78,100,50
USR0000COAK,2017,11,14,46,117,-6
USR0000COAK,2017,11,15,42,83,-6
USR0000COAK,2017,11,16,61,94,33
USR0000COAK,2017,11,17,38,111,-22
USR0000COAK,2017,11,18,8,106,-33
USR0000COAK,2017,11,19,6,50,-33
USR0000COAK,2017,11,2,99,178,28
USR0000COAK,2017,11,20,58,83,28
USR0000COAK,2017,11,21,116,178,78
USR0000COAK,2017,11,22,127,183,89
USR0000COAK,2017,11,23,135,206,100
USR0000COAK,2017,11,24,78,122,28
USR0000COAK,2017,11,25,65,139,22
USR0000COAK,2017,11,26,97,144,44
USR0000COAK,2017,11,27,53,128,0
USR0000COAK,2017,11,28,36,61,0
USR0000COAK,2017,11,29,35,111,-11
USR0000COAK,2017,11,3,78,94,50
USR0000COAK,2017,11,30,8,50,-28
USR0000COAK,2017,11,31,-9999,-9999,-9999
USR0000COAK,2017,11,4,52,122,-6
USR0000COAK,2017,11,5,37,78,-17
USR0000COAK,2017,11,6,48,128,-6
USR0000COAK,2017,11,7,46,106,-28
USR0000COAK,2017,11,8,86,183,17
USR0000COAK,2017,11,9,77,128,44
USR0000COAK,2017,12,1,5,67,-33
USR0000COAK,2017,12,10,28,139,-28
USR0000COAK,2017,12,11,1,106,-56
USR0000COAK,2017,12,12,-8,78,-56
USR0000COAK,2017,12,13,8,106,-56
USR0000COAK,2017,12,14,34,150,-22
USR0000COAK,2017,12,15,7,56,-28
USR0000COAK,2017,12,16,9,111,-39
USR0000COAK,2017,12,17,8,89,-50
USR0000COAK,2017,12,18,7,106,-50
USR0000COAK,2017,12,19,28,111,-28
USR0000COAK,2017,12,2,12,33,-22
USR0000COAK,2017,12,20,15,67,-11
USR0000COAK,2017,12,21,3,83,-50
USR0000COAK,2017,12,22,7,50,-28
USR0000COAK,2017,12,23,31,94,-17
USR0000COAK,2017,12,24,35,67,11
USR0000COAK,2017,12,25,51,117,33
USR0000COAK,2017,12,26,43,83,22
USR0000COAK,2017,12,27,39,100,-11
USR0000COAK,2017,12,28,21,44,-17
USR0000COAK,2017,12,29,16,56,-11
USR0000COAK,2017,12,3,24,94,-28
USR0000COAK,2017,12,30,50,89,17
USR0000COAK,2017,12,31,63,133,22
USR0000COAK,2017,12,4,6,106,-33
USR0000COAK,2017,12,5,19,111,-33
USR0000COAK,2017,12,6,39,144,-22
USR0000COAK,2017,12,7,34,150,-33
USR0000COAK,2017,12,8,16,106,-39
USR0000COAK,2017,12,9,13,128,-50
USR0000COAK,2018,1,1,52,117,17
USR0000COAK,2018,1,10,51,78,28
USR0000COAK,2018,1,11,81,139,33
USR0000COAK,2018,1,12,55,133,11
USR0000COAK,2018,1,13,59,167,-17
USR0000COAK,2018,1,14,76,161,17
USR0000COAK,2018,1,15,73,161,0
USR0000COAK,2018,1,16,76,128,50
USR0000COAK,2018,1,17,76,133,50
USR0000COAK,2018,1,18,63,100,11
USR0000COAK,2018,1,19,26,94,-6
USR0000COAK,2018,1,2,52,117,22
USR0000COAK,2018,1,20,21,94,-17
USR0000COAK,2018,1,21,14,33,-11
USR0000COAK,2018,1,22,32,94,-11
USR0000COAK,2018,1,23,30,89,-6
USR0000COAK,2018,1,24,33,61,-6
USR0000COAK,2018,1,25,19,83,-17
USR0000COAK,2018,1,26,23,61,0
USR0000COAK,2018,1,27,33,56,0
USR0000COAK,2018,1,28,66,111,39
USR0000COAK,2018,1,29,64,106,28
USR0000COAK,2018,1,3,67,122,17
USR0000COAK,2018,1,30,69,139,17
USR0000COAK,2018,1,31,54,117,-6
USR0000COAK,2018,1,4,104,161,61
USR0000COAK,2018,1,5,96,139,56
USR0000COAK,2018,1,6,57,133,-11
USR0000COAK,2018,1,7,10,56,-33
USR0000COAK,2018,1,8,56,111,0
USR0000COAK,2018,1,9,77,144,50
USR0000COAK,2018,2,1,71,167,11
USR0000COAK,2018,2,10,44,144,-33
USR0000COAK,2018,2,11,16,94,-50
USR0000COAK,2018,2,12,32,106,-28
USR0000COAK,2018,2,13,30,144,-44
USR0000COAK,2018,2,14,33,117,-33
USR0000COAK,2018,2,15,26,133,-56
USR0000COAK,2018,2,16,50,139,-44
USR0000COAK,2018,2,17,70,167,-28
USR0000COAK,2018,2,18,33,72,-11
USR0000COAK,2018,2,19,-4,44,-72
USR0000COAK,2018,2,2,78,194,22
USR0000COAK,2018,2,20,-13,61,-83
USR0000COAK,2018,2,21,23,100,-22
USR0000COAK,2018,2,22,16,67,-11
USR0000COAK,2018,2,23,6,89,-72
USR0000COAK,2018,2,24,22,67,-17
USR0000COAK,2018,2,25,28,106,-22
USR0000COAK,2018,2,26,17,72,-44
USR0000COAK,2018,2,27,1,106,-78
USR0000COAK,2018,2,28,17,61,-22
USR0000COAK,2018,2,29,-9999,-9999,-9999
USR0000COAK,2018,2,3,80,206,11
USR0000COAK,2018,2,30,-9999,-9999,-9999
USR0000COAK,2018,2,31,-9999,-9999,-9999
USR0000COAK,2018,2,4,78,189,11
USR0000COAK,2018,2,5,72,200,6
USR0000COAK,2018,2,6,54,189,-28
USR0000COAK,2018,2,7,74,217,-17
USR0000COAK,2018,2,8,79,206,-11
USR0000COAK,2018,2,9,67,211,-11
USR0000COAK,2018,3,1,29,94,-6
USR0000COAK,2018,3,10,69,167,-6
USR0000COAK,2018,3,11,83,206,-11
USR0000COAK,2018,3,12,116,200,-6
USR0000COAK,2018,3,13,94,172,33
USR0000COAK,2018,3,14,57,128,0
USR0000COAK,2018,3,15,28,94,0
USR0000COAK,2018,3,16,31,106,0
USR0000COAK,2018,3,17,38,83,-17
USR0000COAK,2018,3,18,51,128,-22
USR0000COAK,2018,3,19,68,156,-28
USR0000COAK,2018,3,2,16,78,-39
USR0000COAK,2018,3,20,84,128,39
USR0000COAK,2018,3,21,101,178,44
USR0000COAK,2018,3,22,54,94,-11
USR0000COAK,2018,3,23,35,94,-11
USR0000COAK,2018,3,24,22,100,-33
USR0000COAK,2018,3,25,37,100,-17
USR0000COAK,2018,3,26,53,156,-39
USR0000COAK,2018,3,27,91,222,-22
USR0000COAK,2018,3,28,112,233,6
USR0000COAK,2018,3,29,119,261,11
USR0000COAK,2018,3,3,23,89,-17
USR0000COAK,2018,3,30,121,233,6
USR0000COAK,2018,3,31,142,233,56
USR0000COAK,2018,3,4,25,94,-22
USR0000COAK,2018,3,5,31,144,-56
USR0000COAK,2018,3,6,59,183,-44
USR0000COAK,2018,3,7,97,200,11
USR0000COAK,2018,3,8,92,144,33
USR0000COAK,2018,3,9,77,150,17
USR0000COAK,2018,4,1,118,206,6
USR0000COAK,2018,4,10,120,183,50
USR0000COAK,2018,4,11,63,161,22
USR0000COAK,2018,4,12,49,106,6
USR0000COAK,2018,4,13,77,144,11
USR0000COAK,2018,4,14,111,206,33
USR0000COAK,2018,4,15,67,100,22
USR0000COAK,2018,4,16,55,122,0
USR0000COAK,2018,4,17,73,161,-22
USR0000COAK,2018,4,18,77,144,33
USR0000COAK,2018,4,19,93,183,-6
USR0000COAK,2018,4,2,104,167,11
USR0000COAK,2018,4,20,132,239,0
USR0000COAK,2018,4,21,140,256,33
USR0000COAK,2018,4,22,136,250,28
USR0000COAK,2018,4,23,153,261,39
USR0000COAK,2018,4,24,164,278,28
USR0000COAK,2018,4,25,183,317,44
USR0000COAK,2018,4,26,186,322,44
USR0000COAK,2018,4,27,111,189,67
USR0000COAK,2018,4,28,84,122,50
USR0000COAK,2018,4,29,96,156,50
USR0000COAK,2018,4,3,98,206,-28
USR0000COAK,2018,4,30,98,172,22
USR0000COAK,2018,4,31,-9999,-9999,-9999
USR0000COAK,2018,4,4,129,200,67
USR0000COAK,2018,4,5,107,156,89
USR0000COAK,2018,4,6,106,133,83
USR0000COAK,2018,4,7,106,139,67
USR0000COAK,2018,4,8,101,167,39
USR0000COAK,2018,4,9,125,250,-6
USR0000COAK,2018,5,1,93,200,-11
USR0000COAK,2018,5,10,136,228,44
USR0000COAK,2018,5,11,125,206,44
USR0000COAK,2018,5,12,154,278,28
USR0000COAK,2018,5,13,188,306,61
USR0000COAK,2018,5,14,197,311,78
USR0000COAK,2018,5,15,171,294,72
USR0000COAK,2018,5,16,157,228,122
USR0000COAK,2018,5,17,180,278,106
USR0000COAK,2018,5,18,177,283,61
USR0000COAK,2018,5,19,160,278,56
USR0000COAK,2018,5,2,139,267,6
USR0000COAK,2018,5,20,169,267,78
USR0000COAK,2018,5,21,182,294,61
USR0000COAK,2018,5,22,208,322,83
USR0000COAK,2018,5,23,171,256,122
USR0000COAK,2018,5,24,207,311,122
USR0000COAK,2018,5,25,151,194,122
USR0000COAK,2018,5,26,147,222,72
USR0000COAK,2018,5,27,172,289,44
USR0000COAK,2018,5,28,204,322,89
USR0000COAK,2018,5,29,187,311,78
USR0000COAK,2018,5,3,170,283,44
USR0000COAK,2018,5,30,174,272,83
USR0000COAK,2018,5,31,135,194,67
USR0000COAK,2018,5,4,178,283,67
USR0000COAK,2018,5,5,178,283,94
USR0000COAK,2018,5,6,185,272,94
USR0000COAK,2018,5,7,178,294,61
USR0000COAK,2018,5,8,174,267,78
USR0000COAK,2018,5,9,176,261,89
USR0000COAK,2018,6,1,164,283,28
USR0000COAK,2018,6,10,129,217,6
USR0000COAK,2018,6,11,196,289,122
