ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFRI,2009,5,8,97,200,22
USR0000CFRI,2009,5,9,111,200,56
USR0000CFRI,2009,6,1,156,228,100
USR0000CFRI,2009,6,10,116,206,56
USR0000CFRI,2009,6,11,105,200,44
USR0000CFRI,2009,6,12,120,217,44
USR0000CFRI,2009,6,13,111,189,67
USR0000CFRI,2009,6,14,127,200,78
USR0000CFRI,2009,6,15,132,200,83
USR0000CFRI,2009,6,16,161,256,89
USR0000CFRI,2009,6,17,158,256,89
USR0000CFRI,2009,6,18,169,272,94
USR0000CFRI,2009,6,19,115,200,56
USR0000CFRI,2009,6,2,109,200,56
USR0000CFRI,2009,6,20,78,144,39
USR0000CFRI,2009,6,21,95,183,39
USR0000CFRI,2009,6,22,149,256,56
USR0000CFRI,2009,6,23,193,294,111
USR0000CFRI,2009,6,24,203,306,111
USR0000CFRI,2009,6,25,169,278,89
USR0000CFRI,2009,6,26,198,300,106
USR0000CFRI,2009,6,27,236,339,144
USR0000CFRI,2009,6,28,235,344,139
USR0000CFRI,2009,6,29,221,344,139
USR0000CFRI,2009,6,3,114,194,56
USR0000CFRI,2009,6,30,240,344,150
USR0000CFRI,2009,6,31,-9999,-9999,-9999
USR0000CFRI,2009,6,4,87,122,56
USR0000CFRI,2009,6,5,86,144,56
USR0000CFRI,2009,6,6,108,189,50
USR0000CFRI,2009,6,7,128,217,67
USR0000CFRI,2009,6,8,140,233,67
USR0000CFRI,2009,6,9,133,211,67
USR0000CFRI,2009,7,1,218,306,167
USR0000CFRI,2009,7,10,157,250,89
USR0000CFRI,2009,7,11,161,261,83
USR0000CFRI,2009,7,12,129,217,50
USR0000CFRI,2009,7,13,173,289,78
USR0000CFRI,2009,7,14,221,322,122
USR0000CFRI,2009,7,15,241,339,172
USR0000CFRI,2009,7,16,247,361,172
USR0000CFRI,2009,7,17,252,361,172
USR0000CFRI,2009,7,18,237,339,161
USR0000CFRI,2009,7,19,254,372,156
USR0000CFRI,2009,7,2,233,322,156
USR0000CFRI,2009,7,20,256,356,189
USR0000CFRI,2009,7,21,236,344,144
USR0000CFRI,2009,7,22,222,333,150
USR0000CFRI,2009,7,23,239,350,150
USR0000CFRI,2009,7,24,244,339,167
USR0000CFRI,2009,7,25,248,356,178
USR0000CFRI,2009,7,26,261,361,189
USR0000CFRI,2009,7,27,274,367,200
USR0000CFRI,2009,7,28,283,367,217
USR0000CFRI,2009,7,29,281,378,217
USR0000CFRI,2009,7,3,236,328,167
USR0000CFRI,2009,7,30,252,350,183
USR0000CFRI,2009,7,31,231,328,156
USR0000CFRI,2009,7,4,232,322,167
USR0000CFRI,2009,7,5,206,294,94
USR0000CFRI,2009,7,6,158,261,83
USR0000CFRI,2009,7,7,131,211,61
USR0000CFRI,2009,7,8,124,211,56
USR0000CFRI,2009,7,9,151,256,72
USR0000CFRI,2009,8,1,233,339,167
USR0000CFRI,2009,8,10,218,322,139
USR0000CFRI,2009,8,11,223,328,133
USR0000CFRI,2009,8,12,189,294,117
USR0000CFRI,2009,8,13,146,256,67
USR0000CFRI,2009,8,14,137,244,56
USR0000CFRI,2009,8,15,171,272,89
USR0000CFRI,2009,8,16,207,306,128
USR0000CFRI,2009,8,17,239,350,144
USR0000CFRI,2009,8,18,259,356,167
USR0000CFRI,2009,8,19,270,367,200
USR0000CFRI,2009,8,2,218,311,150
USR0000CFRI,2009,8,20,247,361,167
USR0000CFRI,2009,8,21,221,350,150
USR0000CFRI,2009,8,22,222,344,139
USR0000CFRI,2009,8,23,184,294,117
USR0000CFRI,2009,8,24,183,300,111
USR0000CFRI,2009,8,25,199,300,122
USR0000CFRI,2009,8,26,218,322,144
USR0000CFRI,2009,8,27,217,322,144
USR0000CFRI,2009,8,28,195,250,139
USR0000CFRI,2009,8,29,201,306,122
USR0000CFRI,2009,8,3,209,306,139
USR0000CFRI,2009,8,30,208,322,128
USR0000CFRI,2009,8,31,195,283,128
USR0000CFRI,2009,8,4,178,261,106
USR0000CFRI,2009,8,5,158,261,94
USR0000CFRI,2009,8,6,112,200,72
USR0000CFRI,2009,8,7,121,217,56
USR0000CFRI,2009,8,8,163,261,78
USR0000CFRI,2009,8,9,186,289,106
USR0000CFRI,2009,9,1,187,289,117
USR0000CFRI,2009,9,10,228,339,139
USR0000CFRI,2009,9,11,246,361,167
USR0000CFRI,2009,9,12,236,317,189
USR0000CFRI,2009,9,13,154,239,78
USR0000CFRI,2009,9,14,113,206,56
USR0000CFRI,2009,9,15,165,272,78
USR0000CFRI,2009,9,16,165,267,106
USR0000CFRI,2009,9,17,167,272,94
USR0000CFRI,2009,9,18,216,328,139
USR0000CFRI,2009,9,19,164,272,94
USR0000CFRI,2009,9,2,199,294,117
USR0000CFRI,2009,9,20,197,328,94
USR0000CFRI,2009,9,21,228,350,144
USR0000CFRI,2009,9,22,251,361,167
USR0000CFRI,2009,9,23,242,344,161
USR0000CFRI,2009,9,24,232,344,172
USR0000CFRI,2009,9,25,248,356,167
USR0000CFRI,2009,9,26,267,356,206
USR0000CFRI,2009,9,27,262,350,194
USR0000CFRI,2009,9,28,157,261,33
USR0000CFRI,2009,9,29,46,117,11
USR0000CFRI,2009,9,3,181,306,106
USR0000CFRI,2009,9,30,59,144,0
USR0000CFRI,2009,9,31,-9999,-9999,-9999
USR0000CFRI,2009,9,4,183,306,106
USR0000CFRI,2009,9,5,123,183,61
USR0000CFRI,2009,9,6,98,183,44
USR0000CFRI,2009,9,7,120,239,39
USR0000CFRI,2009,9,8,176,294,78
USR0000CFRI,2009,9,9,192,306,128
USR0000CFRI,2009,10,1,107,206,22
USR0000CFRI,2009,10,10,146,244,72
USR0000CFRI,2009,10,11,147,244,78
USR0000CFRI,2009,10,12,75,150,44
USR0000CFRI,2009,10,13,65,83,44
USR0000CFRI,2009,10,14,86,106,67
USR0000CFRI,2009,10,15,118,206,72
USR0000CFRI,2009,10,16,169,256,100
USR0000CFRI,2009,10,17,143,206,83
USR0000CFRI,2009,10,18,99,161,50
USR0000CFRI,2009,10,19,56,89,33
USR0000CFRI,2009,10,2,99,183,50
USR0000CFRI,2009,10,20,88,178,17
USR0000CFRI,2009,10,21,103,172,50
USR0000CFRI,2009,10,22,93,156,44
USR0000CFRI,2009,10,23,128,183,89
USR0000CFRI,2009,10,24,106,167,67
USR0000CFRI,2009,10,25,121,178,67
USR0000CFRI,2009,10,26,77,150,6
USR0000CFRI,2009,10,27,14,67,-17
USR0000CFRI,2009,10,28,19,78,-28
USR0000CFRI,2009,10,29,62,94,6
USR0000CFRI,2009,10,3,38,106,0
USR0000CFRI,2009,10,30,116,206,50
USR0000CFRI,2009,10,31,112,183,67
USR0000CFRI,2009,10,4,22,78,-11
USR0000CFRI,2009,10,5,67,161,0
USR0000CFRI,2009,10,6,105,206,17
USR0000CFRI,2009,10,7,147,239,83
USR0000CFRI,2009,10,8,152,239,100
USR0000CFRI,2009,10,9,159,261,78
USR0000CFRI,2009,11,1,115,211,28
USR0000CFRI,2009,11,10,50,94,28
USR0000CFRI,2009,11,11,23,67,-22
USR0000CFRI,2009,11,12,0,39,-33
USR0000CFRI,2009,11,13,9,56,-39
USR0000CFRI,2009,11,14,30,94,-11
USR0000CFRI,2009,11,15,72,150,11
USR0000CFRI,2009,11,16,79,128,50
USR0000CFRI,2009,11,17,24,56,-11
USR0000CFRI,2009,11,18,8,61,-33
USR0000CFRI,2009,11,19,66,128,6
USR0000CFRI,2009,11,2,126,200,89
USR0000CFRI,2009,11,20,4,33,-28
USR0000CFRI,2009,11,21,6,89,-39
USR0000CFRI,2009,11,22,12,50,-22
USR0000CFRI,2009,11,23,66,139,-11
USR0000CFRI,2009,11,24,121,194,67
USR0000CFRI,2009,11,25,115,206,56
USR0000CFRI,2009,11,26,97,139,50
USR0000CFRI,2009,11,27,11,44,-17
USR0000CFRI,2009,11,28,24,100,-22
USR0000CFRI,2009,11,29,69,150,6
USR0000CFRI,2009,11,3,147,222,83
USR0000CFRI,2009,11,30,84,161,56
USR0000CFRI,2009,11,31,-9999,-9999,-9999
USR0000CFRI,2009,11,4,124,211,61
USR0000CFRI,2009,11,5,66,78,44
USR0000CFRI,2009,11,6,44,89,6
USR0000CFRI,2009,11,7,22,56,-6
USR0000CFRI,2009,11,8,45,111,0
USR0000CFRI,2009,11,9,38,67,17
USR0000CFRI,2009,12,1,96,161,56
USR0000CFRI,2009,12,10,-4,50,-39
USR0000CFRI,2009,12,11,2,22,-17
USR0000CFRI,2009,12,12,4,22,-11
USR0000CFRI,2009,12,13,3,39,-28
USR0000CFRI,2009,12,14,8,33,-6
USR0000CFRI,2009,12,15,13,39,0
USR0000CFRI,2009,12,16,29,61,0
USR0000CFRI,2009,12,17,43,78,0
USR0000CFRI,2009,12,18,79,128,50
USR0000CFRI,2009,12,19,101,172,56
USR0000CFRI,2009,12,2,77,150,39
USR0000CFRI,2009,12,20,62,89,44
USR0000CFRI,2009,12,21,13,61,-39
USR0000CFRI,2009,12,22,-27,0,-44
USR0000CFRI,2009,12,23,31,111,-44
USR0000CFRI,2009,12,24,56,128,11
USR0000CFRI,2009,12,25,64,139,17
USR0000CFRI,2009,12,26,17,39,-6
USR0000CFRI,2009,12,27,2,28,-11
USR0000CFRI,2009,12,28,-1,56,-28
USR0000CFRI,2009,12,29,-6,6,-22
USR0000CFRI,2009,12,3,76,161,17
USR0000CFRI,2009,12,30,4,44,-11
USR0000CFRI,2009,12,31,28,44,-6
USR0000CFRI,2009,12,4,66,139,6
USR0000CFRI,2009,12,5,-3,56,-39
USR0000CFRI,2009,12,6,-50,0,-83
USR0000CFRI,2009,12,7,-67,-17,-100
USR0000CFRI,2009,12,8,-55,0,-89
USR0000CFRI,2009,12,9,-27,50,-83
USR0000CFRI,2010,1,1,48,83,11
USR0000CFRI,2010,1,10,58,94,28
USR0000CFRI,2010,1,11,68,117,39
USR0000CFRI,2010,1,12,49,67,28
USR0000CFRI,2010,1,13,22,56,0
USR0000CFRI,2010,1,14,51,117,0
USR0000CFRI,2010,1,15,72,100,44
USR0000CFRI,2010,1,16,39,72,17
USR0000CFRI,2010,1,17,19,33,0
USR0000CFRI,2010,1,18,14,22,0
USR0000CFRI,2010,1,19,6,11,0
USR0000CFRI,2010,1,2,37,94,6
USR0000CFRI,2010,1,20,-9999,-9999,-9999
USR0000CFRI,2010,1,21,-9999,-9999,-9999
USR0000CFRI,2010,1,22,17,17,17
USR0000CFRI,2010,1,23,9,11,6
USR0000CFRI,2010,1,24,-9999,-9999,-9999
USR0000CFRI,2010,1,25,-9999,-9999,-9999
USR0000CFRI,2010,1,26,-9999,-9999,-9999
USR0000CFRI,2010,1,27,69,133,6
USR0000CFRI,2010,1,28,68,133,28
USR0000CFRI,2010,1,29,31,83,6
USR0000CFRI,2010,1,3,84,144,50
USR0000CFRI,2010,1,30,29,56,0
USR0000CFRI,2010,1,31,34,78,0
USR0000CFRI,2010,1,4,81,128,56
USR0000CFRI,2010,1,5,87,122,67
USR0000CFRI,2010,1,6,79,94,56
USR0000CFRI,2010,1,7,78,111,56
USR0000CFRI,2010,1,8,56,89,28
USR0000CFRI,2010,1,9,52,78,28
USR0000CFRI,2010,2,1,2,6,0
USR0000CFRI,2010,2,10,41,72,22
USR0000CFRI,2010,2,11,39,50,28
USR0000CFRI,2010,2,12,43,44,39
USR0000CFRI,2010,2,13,98,133,67
USR0000CFRI,2010,2,14,54,61,44
USR0000CFRI,2010,2,15,93,161,39
USR0000CFRI,2010,2,16,88,172,39
USR0000CFRI,2010,2,17,101,189,39
USR0000CFRI,2010,2,18,94,167,50
USR0000CFRI,2010,2,19,57,139,17
USR0000CFRI,2010,2,2,44,72,11
USR0000CFRI,2010,2,20,38,117,0
USR0000CFRI,2010,2,21,16,67,-17
USR0000CFRI,2010,2,22,29,94,-33
USR0000CFRI,2010,2,23,1,28,-17
USR0000CFRI,2010,2,24,27,83,0
USR0000CFRI,2010,2,25,25,61,6
USR0000CFRI,2010,2,26,23,44,0
USR0000CFRI,2010,2,27,35,100,0
USR0000CFRI,2010,2,28,67,156,0
USR0000CFRI,2010,2,29,-9999,-9999,-9999
USR0000CFRI,2010,2,3,33,50,11
USR0000CFRI,2010,2,30,-9999,-9999,-9999
USR0000CFRI,2010,2,31,-9999,-9999,-9999
USR0000CFRI,2010,2,4,-9999,-9999,-9999
USR0000CFRI,2010,2,5,54,94,22
USR0000CFRI,2010,2,6,38,50,17
USR0000CFRI,2010,2,7,41,83,6
USR0000CFRI,2010,2,8,42,78,0
USR0000CFRI,2010,2,9,46,72,11
USR0000CFRI,2010,3,1,46,89,28
USR0000CFRI,2010,3,10,4,106,-50
USR0000CFRI,2010,3,11,29,78,-6
USR0000CFRI,2010,3,12,-3,28,-44
USR0000CFRI,2010,3,13,6,111,-61
USR0000CFRI,2010,3,14,60,161,-28
USR0000CFRI,2010,3,15,101,189,39
USR0000CFRI,2010,3,16,71,117,6
USR0000CFRI,2010,3,17,74,194,-6
USR0000CFRI,2010,3,18,106,206,6
USR0000CFRI,2010,3,19,132,228,61
USR0000CFRI,2010,3,2,19,61,-6
USR0000CFRI,2010,3,20,111,172,61
USR0000CFRI,2010,3,21,47,89,0
USR0000CFRI,2010,3,22,42,122,0
USR0000CFRI,2010,3,23,94,206,0
USR0000CFRI,2010,3,24,80,161,0
USR0000CFRI,2010,3,25,-1,17,-22
USR0000CFRI,2010,3,26,19,83,-22
USR0000CFRI,2010,3,27,77,161,0
USR0000CFRI,2010,3,28,52,67,39
USR0000CFRI,2010,3,29,42,61,0
USR0000CFRI,2010,3,3,7,72,-33
USR0000CFRI,2010,3,30,-12,33,-33
USR0000CFRI,2010,3,31,-15,22,-50
USR0000CFRI,2010,3,4,17,78,-22
USR0000CFRI,2010,3,5,11,44,-11
USR0000CFRI,2010,3,6,54,128,6
USR0000CFRI,2010,3,7,47,122,-11
USR0000CFRI,2010,3,8,-12,17,-50
USR0000CFRI,2010,3,9,-28,28,-72
USR0000CFRI,2010,4,1,6,89,-44
USR0000CFRI,2010,4,10,47,94,0
USR0000CFRI,2010,4,11,3,17,-6
USR0000CFRI,2010,4,12,19,67,-6
USR0000CFRI,2010,4,13,28,61,0
USR0000CFRI,2010,4,14,8,33,-11
USR0000CFRI,2010,4,15,57,150,-17
USR0000CFRI,2010,4,16,75,144,33
USR0000CFRI,2010,4,17,94,183,39
USR0000CFRI,2010,4,18,122,217,33
USR0000CFRI,2010,4,19,94,161,22
USR0000CFRI,2010,4,2,-8,22,-39
USR0000CFRI,2010,4,20,12,67,-6
USR0000CFRI,2010,4,21,4,56,-22
USR0000CFRI,2010,4,22,64,156,-11
USR0000CFRI,2010,4,23,106,194,39
USR0000CFRI,2010,4,24,76,156,17
USR0000CFRI,2010,4,25,128,228,33
USR0000CFRI,2010,4,26,103,150,50
USR0000CFRI,2010,4,27,16,61,-17
USR0000CFRI,2010,4,28,-1,44,-22
USR0000CFRI,2010,4,29,10,72,-28
USR0000CFRI,2010,4,3,1,50,-39
USR0000CFRI,2010,4,30,34,111,-22
USR0000CFRI,2010,4,31,-9999,-9999,-9999
USR0000CFRI,2010,4,4,-17,6,-44
USR0000CFRI,2010,4,5,-10,22,-44
USR0000CFRI,2010,4,6,25,106,-28
USR0000CFRI,2010,4,7,87,211,-6
USR0000CFRI,2010,4,8,21,94,-33
USR0000CFRI,2010,4,9,64,189,-39
USR0000CFRI,2010,5,1,58,133,6
USR0000CFRI,2010,5,10,7,61,-11
USR0000CFRI,2010,5,11,47,133,-11
USR0000CFRI,2010,5,12,84,172,22
USR0000CFRI,2010,5,13,123,217,39
USR0000CFRI,2010,5,14,140,211,89
USR0000CFRI,2010,5,15,154,233,100
USR0000CFRI,2010,5,16,139,206,94
USR0000CFRI,2010,5,17,69,111,33
USR0000CFRI,2010,5,18,67,128,28
USR0000CFRI,2010,5,19,49,89,0
USR0000CFRI,2010,5,2,87,183,0
USR0000CFRI,2010,5,20,36,117,-17
USR0000CFRI,2010,5,21,-3,50,-28
USR0000CFRI,2010,5,22,-1,33,-39
USR0000CFRI,2010,5,23,28,106,-17
USR0000CFRI,2010,5,24,52,111,0
USR0000CFRI,2010,5,25,40,56,11
USR0000CFRI,2010,5,26,45,117,11
USR0000CFRI,2010,5,27,19,50,0
USR0000CFRI,2010,5,28,53,128,0
USR0000CFRI,2010,5,29,95,194,17
USR0000CFRI,2010,5,3,82,178,-6
USR0000CFRI,2010,5,30,126,222,61
USR0000CFRI,2010,5,31,107,161,67
USR0000CFRI,2010,5,4,49,150,-22
USR0000CFRI,2010,5,5,18,100,-39
USR0000CFRI,2010,5,6,61,161,-39
USR0000CFRI,2010,5,7,90,189,17
USR0000CFRI,2010,5,8,73,156,17
USR0000CFRI,2010,5,9,48,111,17
USR0000CFRI,2010,6,1,121,178,67
USR0000CFRI,2010,6,10,57,128,17
USR0000CFRI,2010,6,11,113,206,28
USR0000CFRI,2010,6,12,166,283,67
USR0000CFRI,2010,6,13,188,283,128
USR0000CFRI,2010,6,14,161,244,89
USR0000CFRI,2010,6,15,108,206,39
USR0000CFRI,2010,6,16,92,194,28
USR0000CFRI,2010,6,17,109,200,33
USR0000CFRI,2010,6,18,107,222,22
USR0000CFRI,2010,6,19,70,156,6
USR0000CFRI,2010,6,2,104,139,78
USR0000CFRI,2010,6,20,93,189,17
USR0000CFRI,2010,6,21,139,239,56
USR0000CFRI,2010,6,22,172,256,94
USR0000CFRI,2010,6,23,170,256,117
USR0000CFRI,2010,6,24,174,267,106
USR0000CFRI,2010,6,25,176,261,111
USR0000CFRI,2010,6,26,199,289,100
USR0000CFRI,2010,6,27,206,306,128
USR0000CFRI,2010,6,28,187,283,122
USR0000CFRI,2010,6,29,159,261,83
USR0000CFRI,2010,6,3,98,139,72
USR0000CFRI,2010,6,30,126,233,61
USR0000CFRI,2010,6,31,-9999,-9999,-9999
USR0000CFRI,2010,6,4,106,139,83
USR0000CFRI,2010,6,5,134,189,78
USR0000CFRI,2010,6,6,136,194,83
USR0000CFRI,2010,6,7,128,233,56
USR0000CFRI,2010,6,8,137,217,72
USR0000CFRI,2010,6,9,98,161,33
USR0000CFRI,2010,7,1,123,222,44
USR0000CFRI,2010,7,10,249,339,189
USR0000CFRI,2010,7,11,241,339,167
USR0000CFRI,2010,7,12,234,328,161
USR0000CFRI,2010,7,13,223,317,167
USR0000CFRI,2010,7,14,221,322,133
USR0000CFRI,2010,7,15,246,344,161
USR0000CFRI,2010,7,16,266,361,194
USR0000CFRI,2010,7,17,252,344,172
USR0000CFRI,2010,7,18,215,317,150
USR0000CFRI,2010,7,19,227,339,144
USR0000CFRI,2010,7,2,113,206,39
USR0000CFRI,2010,7,20,234,344,150
USR0000CFRI,2010,7,21,217,322,139
USR0000CFRI,2010,7,22,238,339,156
USR0000CFRI,2010,7,23,248,350,178
USR0000CFRI,2010,7,24,254,356,183
USR0000CFRI,2010,7,25,254,339,189
USR0000CFRI,2010,7,26,241,339,178
USR0000CFRI,2010,7,27,212,306,144
USR0000CFRI,2010,7,28,199,289,128
USR0000CFRI,2010,7,29,205,311,128
USR0000CFRI,2010,7,3,146,244,61
USR0000CFRI,2010,7,30,202,300,117
USR0000CFRI,2010,7,31,186,289,106
USR0000CFRI,2010,7,4,190,283,89
USR0000CFRI,2010,7,5,217,311,144
USR0000CFRI,2010,7,6,216,311,150
USR0000CFRI,2010,7,7,227,333,156
USR0000CFRI,2010,7,8,228,339,161
USR0000CFRI,2010,7,9,250,350,178
USR0000CFRI,2010,8,1,204,317,133
USR0000CFRI,2010,8,10,181,278,106
USR0000CFRI,2010,8,11,173,272,94
USR0000CFRI,2010,8,12,202,311,111
USR0000CFRI,2010,8,13,227,322,161
USR0000CFRI,2010,8,14,217,344,128
USR0000CFRI,2010,8,15,218,328,133
USR0000CFRI,2010,8,16,251,356,167
USR0000CFRI,2010,8,17,217,306,133
USR0000CFRI,2010,8,18,199,317,117
USR0000CFRI,2010,8,19,221,322,150
USR0000CFRI,2010,8,2,212,306,139
USR0000CFRI,2010,8,20,217,311,156
USR0000CFRI,2010,8,21,167,256,83
USR0000CFRI,2010,8,22,147,244,78
USR0000CFRI,2010,8,23,213,344,94
USR0000CFRI,2010,8,24,263,372,178
USR0000CFRI,2010,8,25,278,372,217
USR0000CFRI,2010,8,26,206,294,111
USR0000CFRI,2010,8,27,148,256,83
USR0000CFRI,2010,8,28,92,150,50
USR0000CFRI,2010,8,29,93,183,28
USR0000CFRI,2010,8,3,227,317,156
USR0000CFRI,2010,8,30,108,194,28
USR0000CFRI,2010,8,31,146,233,72
USR0000CFRI,2010,8,4,227,328,161
USR0000CFRI,2010,8,5,224,322,156
USR0000CFRI,2010,8,6,216,306,144
USR0000CFRI,2010,8,7,189,283,117
USR0000CFRI,2010,8,8,192,300,117
USR0000CFRI,2010,8,9,193,294,122
USR0000CFRI,2010,9,1,183,294,100
USR0000CFRI,2010,9,10,148,267,61
USR0000CFRI,2010,9,11,183,283,111
USR0000CFRI,2010,9,12,189,278,128
USR0000CFRI,2010,9,13,189,283,128
USR0000CFRI,2010,9,14,182,267,122
USR0000CFRI,2010,9,15,170,244,111
USR0000CFRI,2010,9,16,167,261,117
USR0000CFRI,2010,9,17,148,206,111
USR0000CFRI,2010,9,18,133,167,94
USR0000CFRI,2010,9,19,107,161,61
USR0000CFRI,2010,9,2,236,350,156
USR0000CFRI,2010,9,20,104,194,39
USR0000CFRI,2010,9,21,98,172,56
USR0000CFRI,2010,9,22,116,222,56
USR0000CFRI,2010,9,23,149,233,89
USR0000CFRI,2010,9,24,179,289,100
USR0000CFRI,2010,9,25,207,300,139
USR0000CFRI,2010,9,26,202,300,139
USR0000CFRI,2010,9,27,231,344,139
USR0000CFRI,2010,9,28,236,344,156
USR0000CFRI,2010,9,29,248,361,167
USR0000CFRI,2010,9,3,228,328,161
USR0000CFRI,2010,9,30,251,350,194
USR0000CFRI,2010,9,31,-9999,-9999,-9999
USR0000CFRI,2010,9,4,183,283,100
USR0000CFRI,2010,9,5,151,244,89
USR0000CFRI,2010,9,6,172,283,94
USR0000CFRI,2010,9,7,134,233,78
USR0000CFRI,2010,9,8,88,161,56
USR0000CFRI,2010,9,9,99,189,50
USR0000CFRI,2010,10,1,226,328,161
USR0000CFRI,2010,10,10,150,222,94
USR0000CFRI,2010,10,11,144,256,61
USR0000CFRI,2010,10,12,177,306,89
USR0000CFRI,2010,10,13,201,294,128
USR0000CFRI,2010,10,14,197,272,139
USR0000CFRI,2010,10,15,170,250,106
USR0000CFRI,2010,10,16,143,228,106
USR0000CFRI,2010,10,17,121,206,72
USR0000CFRI,2010,10,18,155,256,78
USR0000CFRI,2010,10,19,168,267,94
USR0000CFRI,2010,10,2,216,311,156
USR0000CFRI,2010,10,20,164,250,106
USR0000CFRI,2010,10,21,88,139,44
USR0000CFRI,2010,10,22,66,106,39
USR0000CFRI,2010,10,23,63,100,39
USR0000CFRI,2010,10,24,60,100,11
USR0000CFRI,2010,10,25,24,56,0
USR0000CFRI,2010,10,26,24,83,-11
USR0000CFRI,2010,10,27,21,56,-11
USR0000CFRI,2010,10,28,21,39,11
USR0000CFRI,2010,10,29,57,83,33
USR0000CFRI,2010,10,3,151,250,44
USR0000CFRI,2010,10,30,53,67,39
USR0000CFRI,2010,10,31,66,83,44
USR0000CFRI,2010,10,4,81,156,44
USR0000CFRI,2010,10,5,115,222,22
USR0000CFRI,2010,10,6,127,211,83
USR0000CFRI,2010,10,7,115,194,67
USR0000CFRI,2010,10,8,124,206,72
USR0000CFRI,2010,10,9,155,239,106
USR0000CFRI,2010,11,1,110,183,67
USR0000CFRI,2010,11,10,16,61,-11
USR0000CFRI,2010,11,11,54,133,-11
USR0000CFRI,2010,11,12,61,128,28
USR0000CFRI,2010,11,13,67,111,28
USR0000CFRI,2010,11,14,91,156,67
USR0000CFRI,2010,11,15,94,161,67
USR0000CFRI,2010,11,16,70,128,28
USR0000CFRI,2010,11,17,100,167,56
USR0000CFRI,2010,11,18,41,67,22
USR0000CFRI,2010,11,19,-4,22,-22
USR0000CFRI,2010,11,2,147,239,61
USR0000CFRI,2010,11,20,-16,0,-33
USR0000CFRI,2010,11,21,-16,11,-33
USR0000CFRI,2010,11,22,-1,22,-22
USR0000CFRI,2010,11,23,-41,6,-83
USR0000CFRI,2010,11,24,-47,33,-100
USR0000CFRI,2010,11,25,9,117,-61
USR0000CFRI,2010,11,26,15,89,-11
USR0000CFRI,2010,11,27,-8,28,-28
USR0000CFRI,2010,11,28,-21,44,-50
USR0000CFRI,2010,11,29,-6,72,-61
USR0000CFRI,2010,11,3,164,244,106
USR0000CFRI,2010,11,30,16,44,-6
USR0000CFRI,2010,11,31,-9999,-9999,-9999
USR0000CFRI,2010,11,4,156,222,117
USR0000CFRI,2010,11,5,125,161,100
USR0000CFRI,2010,11,6,105,172,67
USR0000CFRI,2010,11,7,34,72,6
USR0000CFRI,2010,11,8,14,72,-11
USR0000CFRI,2010,11,9,15,44,-17
USR0000CFRI,2010,12,1,35,50,11
USR0000CFRI,2010,12,10,61,67,56
USR0000CFRI,2010,12,11,92,94,89
USR0000CFRI,2010,12,12,92,133,61
USR0000CFRI,2010,12,13,-9999,-9999,-9999
USR0000CFRI,2010,12,14,-9999,-9999,-9999
USR0000CFRI,2010,12,15,6,39,-22
USR0000CFRI,2010,12,16,2,44,-22
USR0000CFRI,2010,12,17,-12,6,-28
USR0000CFRI,2010,12,18,-9999,-9999,-9999
USR0000CFRI,2010,12,19,-9999,-9999,-9999
USR0000CFRI,2010,12,2,16,39,0
USR0000CFRI,2010,12,20,-9999,-9999,-9999
USR0000CFRI,2010,12,21,-9999,-9999,-9999
USR0000CFRI,2010,12,22,34,56,6
USR0000CFRI,2010,12,23,18,56,0
USR0000CFRI,2010,12,24,16,28,6
USR0000CFRI,2010,12,25,-9999,-9999,-9999
USR0000CFRI,2010,12,26,-9999,-9999,-9999
USR0000CFRI,2010,12,27,-9999,-9999,-9999
USR0000CFRI,2010,12,28,-9999,-9999,-9999
USR0000CFRI,2010,12,29,-9999,-9999,-9999
USR0000CFRI,2010,12,3,18,44,0
USR0000CFRI,2010,12,30,-9999,-9999,-9999
USR0000CFRI,2010,12,31,-9999,-9999,-9999
USR0000CFRI,2010,12,4,32,50,17
USR0000CFRI,2010,12,5,38,56,22
USR0000CFRI,2010,12,6,46,61,28
USR0000CFRI,2010,12,7,58,100,33
USR0000CFRI,2010,12,8,51,61,39
USR0000CFRI,2010,12,9,51,61,33
USR0000CFRI,2011,1,1,111,111,111
USR0000CFRI,2011,1,10,-12,61,-78
USR0000CFRI,2011,1,11,-13,6,-33
USR0000CFRI,2011,1,12,29,61,-6
USR0000CFRI,2011,1,13,56,72,39
USR0000CFRI,2011,1,14,74,144,28
USR0000CFRI,2011,1,15,106,178,72
USR0000CFRI,2011,1,16,89,122,72
USR0000CFRI,2011,1,17,72,111,39
USR0000CFRI,2011,1,18,68,133,22
USR0000CFRI,2011,1,19,53,122,17
USR0000CFRI,2011,1,2,-9999,-9999,-9999
USR0000CFRI,2011,1,20,89,183,6
USR0000CFRI,2011,1,21,108,172,61
USR0000CFRI,2011,1,22,82,167,39
USR0000CFRI,2011,1,23,108,167,56
USR0000CFRI,2011,1,24,100,167,56
USR0000CFRI,2011,1,25,89,178,33
USR0000CFRI,2011,1,26,98,178,44
USR0000CFRI,2011,1,27,112,183,67
USR0000CFRI,2011,1,28,78,144,33
USR0000CFRI,2011,1,29,39,100,6
USR0000CFRI,2011,1,3,35,106,-6
USR0000CFRI,2011,1,30,17,72,-6
USR0000CFRI,2011,1,31,41,100,0
USR0000CFRI,2011,1,4,44,117,0
USR0000CFRI,2011,1,5,38,133,-6
USR0000CFRI,2011,1,6,74,178,28
USR0000CFRI,2011,1,7,47,122,0
