ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOL,2005,10,9,124,206,39
USR0000CSOL,2005,11,1,109,189,56
USR0000CSOL,2005,11,10,57,144,0
USR0000CSOL,2005,11,11,57,111,28
USR0000CSOL,2005,11,12,68,128,22
USR0000CSOL,2005,11,13,84,128,50
USR0000CSOL,2005,11,14,101,172,50
USR0000CSOL,2005,11,15,63,122,6
USR0000CSOL,2005,11,16,77,161,11
USR0000CSOL,2005,11,17,91,183,11
USR0000CSOL,2005,11,18,93,183,28
USR0000CSOL,2005,11,19,76,167,0
USR0000CSOL,2005,11,2,66,100,22
USR0000CSOL,2005,11,20,96,189,28
USR0000CSOL,2005,11,21,97,189,28
USR0000CSOL,2005,11,22,84,167,22
USR0000CSOL,2005,11,23,75,167,11
USR0000CSOL,2005,11,24,47,72,11
USR0000CSOL,2005,11,25,51,89,22
USR0000CSOL,2005,11,26,17,83,-33
USR0000CSOL,2005,11,27,-6,33,-39
USR0000CSOL,2005,11,28,-6,6,-11
USR0000CSOL,2005,11,29,8,50,-11
USR0000CSOL,2005,11,3,53,72,28
USR0000CSOL,2005,11,30,-16,6,-39
USR0000CSOL,2005,11,31,-9999,-9999,-9999
USR0000CSOL,2005,11,4,59,89,39
USR0000CSOL,2005,11,5,66,106,28
USR0000CSOL,2005,11,6,109,128,94
USR0000CSOL,2005,11,7,61,111,6
USR0000CSOL,2005,11,8,16,50,0
USR0000CSOL,2005,11,9,53,178,0
USR0000CSOL,2005,12,1,47,100,0
USR0000CSOL,2005,12,10,42,111,-11
USR0000CSOL,2005,12,11,44,117,6
USR0000CSOL,2005,12,12,22,94,-22
USR0000CSOL,2005,12,13,21,100,-28
USR0000CSOL,2005,12,14,7,67,-33
USR0000CSOL,2005,12,15,12,83,-33
USR0000CSOL,2005,12,16,9,100,-44
USR0000CSOL,2005,12,17,-15,0,-44
USR0000CSOL,2005,12,18,19,61,-11
USR0000CSOL,2005,12,19,78,106,50
USR0000CSOL,2005,12,2,11,56,-17
USR0000CSOL,2005,12,20,54,100,28
USR0000CSOL,2005,12,21,81,106,50
USR0000CSOL,2005,12,22,100,111,83
USR0000CSOL,2005,12,23,113,167,67
USR0000CSOL,2005,12,24,53,72,33
USR0000CSOL,2005,12,25,83,106,61
USR0000CSOL,2005,12,26,50,83,33
USR0000CSOL,2005,12,27,39,50,28
USR0000CSOL,2005,12,28,-48,72,-356
USR0000CSOL,2005,12,29,33,67,0
USR0000CSOL,2005,12,3,6,72,-33
USR0000CSOL,2005,12,30,44,94,17
USR0000CSOL,2005,12,31,45,83,17
USR0000CSOL,2005,12,4,3,67,-44
USR0000CSOL,2005,12,5,9,100,-50
USR0000CSOL,2005,12,6,10,78,-50
USR0000CSOL,2005,12,7,6,17,0
USR0000CSOL,2005,12,8,19,50,0
USR0000CSOL,2005,12,9,29,83,-6
USR0000CSOL,2006,1,1,42,44,39
USR0000CSOL,2006,1,10,-9999,-9999,-9999
USR0000CSOL,2006,1,11,-9999,-9999,-9999
USR0000CSOL,2006,1,12,-9999,-9999,-9999
USR0000CSOL,2006,1,13,-9999,-9999,-9999
USR0000CSOL,2006,1,14,-9999,-9999,-9999
USR0000CSOL,2006,1,15,-9999,-9999,-9999
USR0000CSOL,2006,1,16,-9999,-9999,-9999
USR0000CSOL,2006,1,17,-9999,-9999,-9999
USR0000CSOL,2006,1,18,-9999,-9999,-9999
USR0000CSOL,2006,1,19,-9999,-9999,-9999
USR0000CSOL,2006,1,2,16,44,0
USR0000CSOL,2006,1,20,-9999,-9999,-9999
USR0000CSOL,2006,1,21,-9999,-9999,-9999
USR0000CSOL,2006,1,22,-9999,-9999,-9999
USR0000CSOL,2006,1,23,-9999,-9999,-9999
USR0000CSOL,2006,1,24,-9999,-9999,-9999
USR0000CSOL,2006,1,25,-9999,-9999,-9999
USR0000CSOL,2006,1,26,-9999,-9999,-9999
USR0000CSOL,2006,1,27,-9999,-9999,-9999
USR0000CSOL,2006,1,28,-9999,-9999,-9999
USR0000CSOL,2006,1,29,-9999,-9999,-9999
USR0000CSOL,2006,1,3,0,0,0
USR0000CSOL,2006,1,30,-9999,-9999,-9999
USR0000CSOL,2006,1,31,-9999,-9999,-9999
USR0000CSOL,2006,1,4,-9999,-9999,-9999
USR0000CSOL,2006,1,5,-9999,-9999,-9999
USR0000CSOL,2006,1,6,-9999,-9999,-9999
USR0000CSOL,2006,1,7,-9999,-9999,-9999
USR0000CSOL,2006,1,8,-9999,-9999,-9999
USR0000CSOL,2006,1,9,-9999,-9999,-9999
USR0000CSOL,2006,2,1,-9999,-9999,-9999
USR0000CSOL,2006,2,10,96,200,22
USR0000CSOL,2006,2,11,76,167,22
USR0000CSOL,2006,2,12,79,167,6
USR0000CSOL,2006,2,13,86,172,17
USR0000CSOL,2006,2,14,29,78,-22
USR0000CSOL,2006,2,15,-12,44,-44
USR0000CSOL,2006,2,16,-16,39,-83
USR0000CSOL,2006,2,17,-21,11,-44
USR0000CSOL,2006,2,18,-23,39,-61
USR0000CSOL,2006,2,19,-16,61,-94
USR0000CSOL,2006,2,2,-9999,-9999,-9999
USR0000CSOL,2006,2,20,-2,83,-83
USR0000CSOL,2006,2,21,27,100,-44
USR0000CSOL,2006,2,22,62,150,-6
USR0000CSOL,2006,2,23,71,161,0
USR0000CSOL,2006,2,24,72,172,0
USR0000CSOL,2006,2,25,78,167,11
USR0000CSOL,2006,2,26,51,150,17
USR0000CSOL,2006,2,27,40,78,11
USR0000CSOL,2006,2,28,40,83,0
USR0000CSOL,2006,2,29,-9999,-9999,-9999
USR0000CSOL,2006,2,3,-9999,-9999,-9999
USR0000CSOL,2006,2,30,-9999,-9999,-9999
USR0000CSOL,2006,2,31,-9999,-9999,-9999
USR0000CSOL,2006,2,4,-9999,-9999,-9999
USR0000CSOL,2006,2,5,-9999,-9999,-9999
USR0000CSOL,2006,2,6,-9999,-9999,-9999
USR0000CSOL,2006,2,7,143,178,89
USR0000CSOL,2006,2,8,120,189,61
USR0000CSOL,2006,2,9,96,189,22
USR0000CSOL,2006,3,1,43,100,0
USR0000CSOL,2006,3,10,-21,17,-50
USR0000CSOL,2006,3,11,-13,72,-56
USR0000CSOL,2006,3,12,-25,56,-78
USR0000CSOL,2006,3,13,-7,56,-50
USR0000CSOL,2006,3,14,7,33,-6
USR0000CSOL,2006,3,15,18,50,-17
USR0000CSOL,2006,3,16,39,94,6
USR0000CSOL,2006,3,17,33,106,0
USR0000CSOL,2006,3,18,19,61,-11
USR0000CSOL,2006,3,19,20,78,-28
USR0000CSOL,2006,3,2,16,83,-22
USR0000CSOL,2006,3,20,7,33,-11
USR0000CSOL,2006,3,21,22,72,0
USR0000CSOL,2006,3,22,46,117,-6
USR0000CSOL,2006,3,23,63,139,0
USR0000CSOL,2006,3,24,65,89,39
USR0000CSOL,2006,3,25,29,72,0
USR0000CSOL,2006,3,26,48,122,-11
USR0000CSOL,2006,3,27,63,161,0
USR0000CSOL,2006,3,28,41,83,11
USR0000CSOL,2006,3,29,29,89,-6
USR0000CSOL,2006,3,3,-3,22,-22
USR0000CSOL,2006,3,30,36,89,0
USR0000CSOL,2006,3,31,37,100,0
USR0000CSOL,2006,3,4,19,72,-11
USR0000CSOL,2006,3,5,6,22,0
USR0000CSOL,2006,3,6,26,61,0
USR0000CSOL,2006,3,7,11,67,-11
USR0000CSOL,2006,3,8,15,56,-33
USR0000CSOL,2006,3,9,11,61,-28
USR0000CSOL,2006,4,1,26,56,0
USR0000CSOL,2006,4,10,37,83,0
USR0000CSOL,2006,4,11,37,72,17
USR0000CSOL,2006,4,12,51,89,22
USR0000CSOL,2006,4,13,98,178,33
USR0000CSOL,2006,4,14,103,167,44
USR0000CSOL,2006,4,15,39,67,0
USR0000CSOL,2006,4,16,12,78,-6
USR0000CSOL,2006,4,17,43,144,-17
USR0000CSOL,2006,4,18,57,133,-17
USR0000CSOL,2006,4,19,109,194,11
USR0000CSOL,2006,4,2,27,61,0
USR0000CSOL,2006,4,20,113,194,33
USR0000CSOL,2006,4,21,103,183,39
USR0000CSOL,2006,4,22,73,106,50
USR0000CSOL,2006,4,23,96,150,44
USR0000CSOL,2006,4,24,94,144,67
USR0000CSOL,2006,4,25,119,194,56
USR0000CSOL,2006,4,26,146,233,44
USR0000CSOL,2006,4,27,172,256,83
USR0000CSOL,2006,4,28,195,278,111
USR0000CSOL,2006,4,29,182,261,106
USR0000CSOL,2006,4,3,28,50,6
USR0000CSOL,2006,4,30,161,261,78
USR0000CSOL,2006,4,31,-9999,-9999,-9999
USR0000CSOL,2006,4,4,31,56,6
USR0000CSOL,2006,4,5,42,83,6
USR0000CSOL,2006,4,6,63,122,22
USR0000CSOL,2006,4,7,72,150,17
USR0000CSOL,2006,4,8,56,106,28
USR0000CSOL,2006,4,9,37,94,6
USR0000CSOL,2006,5,1,158,256,72
USR0000CSOL,2006,5,10,186,289,89
USR0000CSOL,2006,5,11,190,261,111
USR0000CSOL,2006,5,12,186,278,100
USR0000CSOL,2006,5,13,190,272,100
USR0000CSOL,2006,5,14,214,328,100
USR0000CSOL,2006,5,15,223,322,144
USR0000CSOL,2006,5,16,241,344,133
USR0000CSOL,2006,5,17,246,344,150
USR0000CSOL,2006,5,18,229,300,150
USR0000CSOL,2006,5,19,167,244,100
USR0000CSOL,2006,5,2,146,233,61
USR0000CSOL,2006,5,20,136,189,83
USR0000CSOL,2006,5,21,119,161,89
USR0000CSOL,2006,5,22,111,156,83
USR0000CSOL,2006,5,23,108,139,72
USR0000CSOL,2006,5,24,125,161,89
USR0000CSOL,2006,5,25,131,194,50
USR0000CSOL,2006,5,26,100,150,22
USR0000CSOL,2006,5,27,69,133,17
USR0000CSOL,2006,5,28,103,183,11
USR0000CSOL,2006,5,29,128,206,39
USR0000CSOL,2006,5,3,155,239,78
USR0000CSOL,2006,5,30,161,256,50
USR0000CSOL,2006,5,31,174,261,83
USR0000CSOL,2006,5,4,156,239,78
USR0000CSOL,2006,5,5,153,239,61
USR0000CSOL,2006,5,6,151,222,83
USR0000CSOL,2006,5,7,146,233,78
USR0000CSOL,2006,5,8,147,233,78
USR0000CSOL,2006,5,9,151,228,56
USR0000CSOL,2006,6,1,176,233,122
USR0000CSOL,2006,6,10,195,256,128
USR0000CSOL,2006,6,11,190,244,133
USR0000CSOL,2006,6,12,164,228,111
USR0000CSOL,2006,6,13,126,183,89
USR0000CSOL,2006,6,14,133,183,83
USR0000CSOL,2006,6,15,173,261,78
USR0000CSOL,2006,6,16,217,311,111
USR0000CSOL,2006,6,17,222,317,133
USR0000CSOL,2006,6,18,213,294,122
USR0000CSOL,2006,6,19,204,294,117
USR0000CSOL,2006,6,2,176,228,139
USR0000CSOL,2006,6,20,219,317,128
USR0000CSOL,2006,6,21,217,306,128
USR0000CSOL,2006,6,22,247,350,139
USR0000CSOL,2006,6,23,268,383,156
USR0000CSOL,2006,6,24,283,394,167
USR0000CSOL,2006,6,25,297,400,189
USR0000CSOL,2006,6,26,295,406,189
USR0000CSOL,2006,6,27,272,372,200
USR0000CSOL,2006,6,28,211,272,167
USR0000CSOL,2006,6,29,233,311,150
USR0000CSOL,2006,6,3,188,256,128
USR0000CSOL,2006,6,30,236,317,144
USR0000CSOL,2006,6,31,-9999,-9999,-9999
USR0000CSOL,2006,6,4,192,256,128
USR0000CSOL,2006,6,5,203,289,106
USR0000CSOL,2006,6,6,214,300,111
USR0000CSOL,2006,6,7,206,272,133
USR0000CSOL,2006,6,8,189,261,128
USR0000CSOL,2006,6,9,185,261,89
USR0000CSOL,2006,7,1,238,322,139
USR0000CSOL,2006,7,10,249,328,172
USR0000CSOL,2006,7,11,227,306,156
USR0000CSOL,2006,7,12,211,272,139
USR0000CSOL,2006,7,13,226,306,117
USR0000CSOL,2006,7,14,240,328,139
USR0000CSOL,2006,7,15,249,339,144
USR0000CSOL,2006,7,16,267,367,150
USR0000CSOL,2006,7,17,278,383,172
USR0000CSOL,2006,7,18,279,367,183
USR0000CSOL,2006,7,19,268,367,194
USR0000CSOL,2006,7,2,240,311,150
USR0000CSOL,2006,7,20,289,378,200
USR0000CSOL,2006,7,21,252,322,206
USR0000CSOL,2006,7,22,299,383,206
USR0000CSOL,2006,7,23,303,389,211
USR0000CSOL,2006,7,24,288,400,217
USR0000CSOL,2006,7,25,290,383,200
USR0000CSOL,2006,7,26,285,389,183
USR0000CSOL,2006,7,27,276,372,178
USR0000CSOL,2006,7,28,254,333,167
USR0000CSOL,2006,7,29,229,289,172
USR0000CSOL,2006,7,3,233,311,150
USR0000CSOL,2006,7,30,215,283,156
USR0000CSOL,2006,7,31,199,267,133
USR0000CSOL,2006,7,4,219,306,133
USR0000CSOL,2006,7,5,211,278,128
USR0000CSOL,2006,7,6,202,272,122
USR0000CSOL,2006,7,7,233,350,117
USR0000CSOL,2006,7,8,255,350,161
USR0000CSOL,2006,7,9,261,350,156
USR0000CSOL,2006,8,1,211,300,106
USR0000CSOL,2006,8,10,238,311,144
USR0000CSOL,2006,8,11,228,306,144
USR0000CSOL,2006,8,12,221,322,122
USR0000CSOL,2006,8,13,233,333,139
USR0000CSOL,2006,8,14,224,306,144
USR0000CSOL,2006,8,15,221,300,144
USR0000CSOL,2006,8,16,199,267,128
USR0000CSOL,2006,8,17,210,311,106
USR0000CSOL,2006,8,18,234,344,128
USR0000CSOL,2006,8,19,236,333,133
USR0000CSOL,2006,8,2,225,317,128
USR0000CSOL,2006,8,20,227,306,144
USR0000CSOL,2006,8,21,217,306,122
USR0000CSOL,2006,8,22,215,311,106
USR0000CSOL,2006,8,23,220,306,133
USR0000CSOL,2006,8,24,209,300,117
USR0000CSOL,2006,8,25,223,311,139
USR0000CSOL,2006,8,26,226,322,122
USR0000CSOL,2006,8,27,246,361,133
USR0000CSOL,2006,8,28,239,322,156
USR0000CSOL,2006,8,29,213,283,128
USR0000CSOL,2006,8,3,234,322,144
USR0000CSOL,2006,8,30,188,261,122
USR0000CSOL,2006,8,31,210,322,100
USR0000CSOL,2006,8,4,241,333,150
USR0000CSOL,2006,8,5,239,350,167
USR0000CSOL,2006,8,6,236,322,150
USR0000CSOL,2006,8,7,214,278,156
USR0000CSOL,2006,8,8,206,283,122
USR0000CSOL,2006,8,9,236,333,139
USR0000CSOL,2006,9,1,239,350,144
USR0000CSOL,2006,9,10,202,311,94
USR0000CSOL,2006,9,11,236,350,133
USR0000CSOL,2006,9,12,254,383,144
USR0000CSOL,2006,9,13,241,356,156
USR0000CSOL,2006,9,14,165,239,106
USR0000CSOL,2006,9,15,108,156,67
USR0000CSOL,2006,9,16,119,200,28
USR0000CSOL,2006,9,17,172,278,67
USR0000CSOL,2006,9,18,178,256,106
USR0000CSOL,2006,9,19,147,211,78
USR0000CSOL,2006,9,2,231,311,144
USR0000CSOL,2006,9,20,130,211,39
USR0000CSOL,2006,9,21,158,244,78
USR0000CSOL,2006,9,22,123,194,56
USR0000CSOL,2006,9,23,161,250,83
USR0000CSOL,2006,9,24,181,289,83
USR0000CSOL,2006,9,25,188,306,89
USR0000CSOL,2006,9,26,198,317,94
USR0000CSOL,2006,9,27,206,317,100
USR0000CSOL,2006,9,28,207,333,117
USR0000CSOL,2006,9,29,195,306,100
USR0000CSOL,2006,9,3,227,322,144
USR0000CSOL,2006,9,30,168,272,100
USR0000CSOL,2006,9,31,-9999,-9999,-9999
USR0000CSOL,2006,9,4,230,328,139
USR0000CSOL,2006,9,5,231,339,139
USR0000CSOL,2006,9,6,246,350,133
USR0000CSOL,2006,9,7,248,350,167
USR0000CSOL,2006,9,8,217,294,156
USR0000CSOL,2006,9,9,178,267,106
USR0000CSOL,2006,10,1,137,250,61
USR0000CSOL,2006,10,10,111,183,39
USR0000CSOL,2006,10,11,144,261,61
USR0000CSOL,2006,10,12,166,267,78
USR0000CSOL,2006,10,13,167,278,83
USR0000CSOL,2006,10,14,149,261,72
USR0000CSOL,2006,10,15,115,194,89
USR0000CSOL,2006,10,16,91,156,56
USR0000CSOL,2006,10,17,78,139,22
USR0000CSOL,2006,10,18,101,194,6
USR0000CSOL,2006,10,19,142,222,56
USR0000CSOL,2006,10,2,129,211,67
USR0000CSOL,2006,10,20,139,211,78
USR0000CSOL,2006,10,21,128,228,56
USR0000CSOL,2006,10,22,144,261,56
USR0000CSOL,2006,10,23,142,250,56
USR0000CSOL,2006,10,24,121,233,39
USR0000CSOL,2006,10,25,65,139,0
USR0000CSOL,2006,10,26,104,206,22
USR0000CSOL,2006,10,27,129,250,44
USR0000CSOL,2006,10,28,132,244,56
USR0000CSOL,2006,10,29,112,211,39
USR0000CSOL,2006,10,3,118,183,56
USR0000CSOL,2006,10,30,78,178,6
USR0000CSOL,2006,10,31,64,156,0
USR0000CSOL,2006,10,4,101,178,72
USR0000CSOL,2006,10,5,104,178,67
USR0000CSOL,2006,10,6,123,206,50
USR0000CSOL,2006,10,7,122,200,61
USR0000CSOL,2006,10,8,144,233,67
USR0000CSOL,2006,10,9,138,206,83
USR0000CSOL,2006,11,1,38,78,6
USR0000CSOL,2006,11,10,40,117,-11
USR0000CSOL,2006,11,11,27,83,0
USR0000CSOL,2006,11,12,3,33,-33
USR0000CSOL,2006,11,13,36,89,0
USR0000CSOL,2006,11,14,69,172,22
USR0000CSOL,2006,11,15,54,122,0
USR0000CSOL,2006,11,16,87,139,61
USR0000CSOL,2006,11,17,89,144,67
USR0000CSOL,2006,11,18,92,156,39
USR0000CSOL,2006,11,19,94,167,50
USR0000CSOL,2006,11,2,58,78,39
USR0000CSOL,2006,11,20,97,139,72
USR0000CSOL,2006,11,21,93,117,67
USR0000CSOL,2006,11,22,66,117,6
USR0000CSOL,2006,11,23,25,94,-17
USR0000CSOL,2006,11,24,17,106,-39
USR0000CSOL,2006,11,25,13,61,-33
USR0000CSOL,2006,11,26,7,22,0
USR0000CSOL,2006,11,27,2,22,-11
USR0000CSOL,2006,11,28,-8,44,-56
USR0000CSOL,2006,11,29,-26,28,-78
USR0000CSOL,2006,11,3,85,106,67
USR0000CSOL,2006,11,30,8,67,-44
USR0000CSOL,2006,11,31,-9999,-9999,-9999
USR0000CSOL,2006,11,4,89,133,56
USR0000CSOL,2006,11,5,106,156,72
USR0000CSOL,2006,11,6,127,206,61
USR0000CSOL,2006,11,7,143,189,94
USR0000CSOL,2006,11,8,106,156,39
USR0000CSOL,2006,11,9,53,111,6
USR0000CSOL,2006,12,1,21,78,-17
USR0000CSOL,2006,12,10,29,72,6
USR0000CSOL,2006,12,11,22,50,6
USR0000CSOL,2006,12,12,-27,61,-356
USR0000CSOL,2006,12,13,78,78,78
USR0000CSOL,2006,12,14,94,117,72
USR0000CSOL,2006,12,15,16,61,-33
USR0000CSOL,2006,12,16,-23,17,-50
USR0000CSOL,2006,12,17,-3,83,-39
USR0000CSOL,2006,12,18,-19,61,-78
USR0000CSOL,2006,12,19,-5,56,-56
USR0000CSOL,2006,12,2,13,83,-39
USR0000CSOL,2006,12,20,-3,39,-44
USR0000CSOL,2006,12,21,0,6,-6
USR0000CSOL,2006,12,22,8,50,-22
USR0000CSOL,2006,12,23,19,67,0
USR0000CSOL,2006,12,24,28,78,0
USR0000CSOL,2006,12,25,61,106,22
USR0000CSOL,2006,12,26,37,106,6
USR0000CSOL,2006,12,27,13,50,-22
USR0000CSOL,2006,12,28,-11,33,-50
USR0000CSOL,2006,12,29,-3,50,-44
USR0000CSOL,2006,12,3,27,100,-28
USR0000CSOL,2006,12,30,-2,50,-33
USR0000CSOL,2006,12,31,18,89,-11
USR0000CSOL,2006,12,4,31,106,-28
USR0000CSOL,2006,12,5,46,144,-11
USR0000CSOL,2006,12,6,48,139,-11
USR0000CSOL,2006,12,7,48,122,-6
USR0000CSOL,2006,12,8,51,111,17
USR0000CSOL,2006,12,9,52,78,17
USR0000CSOL,2007,1,1,28,106,-28
USR0000CSOL,2007,1,10,42,83,-22
USR0000CSOL,2007,1,11,-29,17,-61
USR0000CSOL,2007,1,12,-60,-22,-94
USR0000CSOL,2007,1,13,-43,17,-100
USR0000CSOL,2007,1,14,-28,28,-78
USR0000CSOL,2007,1,15,-8,72,-72
USR0000CSOL,2007,1,16,0,61,-56
USR0000CSOL,2007,1,17,8,61,-28
USR0000CSOL,2007,1,18,17,94,-39
USR0000CSOL,2007,1,19,29,83,-17
USR0000CSOL,2007,1,2,39,100,6
USR0000CSOL,2007,1,20,17,78,-22
USR0000CSOL,2007,1,21,8,72,-44
USR0000CSOL,2007,1,22,34,133,-28
USR0000CSOL,2007,1,23,44,133,-22
USR0000CSOL,2007,1,24,66,178,-6
USR0000CSOL,2007,1,25,61,161,-6
USR0000CSOL,2007,1,26,51,139,-11
USR0000CSOL,2007,1,27,46,139,0
USR0000CSOL,2007,1,28,45,128,-11
USR0000CSOL,2007,1,29,57,150,-6
USR0000CSOL,2007,1,3,42,83,11
USR0000CSOL,2007,1,30,54,139,-6
USR0000CSOL,2007,1,31,38,117,-17
USR0000CSOL,2007,1,4,16,72,-22
USR0000CSOL,2007,1,5,-19,22,-61
USR0000CSOL,2007,1,6,3,83,-50
USR0000CSOL,2007,1,7,29,106,-22
USR0000CSOL,2007,1,8,46,133,-6
USR0000CSOL,2007,1,9,59,133,6
USR0000CSOL,2007,2,1,35,122,-33
USR0000CSOL,2007,2,10,64,94,39
USR0000CSOL,2007,2,11,51,83,17
USR0000CSOL,2007,2,12,37,100,0
USR0000CSOL,2007,2,13,37,100,6
USR0000CSOL,2007,2,14,44,117,-17
USR0000CSOL,2007,2,15,86,178,39
USR0000CSOL,2007,2,16,88,172,22
USR0000CSOL,2007,2,17,101,200,22
USR0000CSOL,2007,2,18,45,83,0
USR0000CSOL,2007,2,19,34,111,-28
USR0000CSOL,2007,2,2,27,111,-28
USR0000CSOL,2007,2,20,42,83,11
USR0000CSOL,2007,2,21,55,106,28
USR0000CSOL,2007,2,22,6,61,-17
USR0000CSOL,2007,2,23,1,44,-39
USR0000CSOL,2007,2,24,13,44,-6
USR0000CSOL,2007,2,25,7,39,-17
USR0000CSOL,2007,2,26,-6,17,-33
USR0000CSOL,2007,2,27,-18,22,-50
USR0000CSOL,2007,2,28,-12,22,-50
USR0000CSOL,2007,2,29,-9999,-9999,-9999
USR0000CSOL,2007,2,3,64,144,-6
USR0000CSOL,2007,2,30,-9999,-9999,-9999
USR0000CSOL,2007,2,31,-9999,-9999,-9999
USR0000CSOL,2007,2,4,96,200,11
USR0000CSOL,2007,2,5,98,172,44
USR0000CSOL,2007,2,6,84,183,39
USR0000CSOL,2007,2,7,54,83,22
USR0000CSOL,2007,2,8,36,50,22
USR0000CSOL,2007,2,9,56,117,28
USR0000CSOL,2007,3,1,1,39,-22
USR0000CSOL,2007,3,10,92,189,0
USR0000CSOL,2007,3,11,134,244,44
USR0000CSOL,2007,3,12,142,239,61
USR0000CSOL,2007,3,13,139,233,61
USR0000CSOL,2007,3,14,131,222,67
USR0000CSOL,2007,3,15,132,244,33
USR0000CSOL,2007,3,16,150,256,50
USR0000CSOL,2007,3,17,144,244,61
USR0000CSOL,2007,3,18,133,222,61
USR0000CSOL,2007,3,19,122,189,61
USR0000CSOL,2007,3,2,37,111,-6
USR0000CSOL,2007,3,20,54,128,-356
USR0000CSOL,2007,3,21,66,133,0
USR0000CSOL,2007,3,22,97,200,-356
USR0000CSOL,2007,3,23,126,233,-356
USR0000CSOL,2007,3,24,126,217,-356
USR0000CSOL,2007,3,25,94,156,-356
USR0000CSOL,2007,3,26,33,111,-356
USR0000CSOL,2007,3,27,12,72,-356
USR0000CSOL,2007,3,28,53,111,-22
USR0000CSOL,2007,3,29,101,183,11
USR0000CSOL,2007,3,3,58,122,0
USR0000CSOL,2007,3,30,119,200,28
USR0000CSOL,2007,3,31,135,183,83
USR0000CSOL,2007,3,4,84,161,6
USR0000CSOL,2007,3,5,80,139,39
USR0000CSOL,2007,3,6,81,172,11
USR0000CSOL,2007,3,7,64,139,28
USR0000CSOL,2007,3,8,59,139,17
USR0000CSOL,2007,3,9,66,106,39
USR0000CSOL,2007,4,1,116,167,67
USR0000CSOL,2007,4,10,83,144,6
USR0000CSOL,2007,4,11,50,106,0
USR0000CSOL,2007,4,12,62,128,0
USR0000CSOL,2007,4,13,104,189,11
USR0000CSOL,2007,4,14,61,89,22
USR0000CSOL,2007,4,15,81,133,6
USR0000CSOL,2007,4,16,132,228,17
USR0000CSOL,2007,4,17,66,128,0
USR0000CSOL,2007,4,18,24,94,-356
USR0000CSOL,2007,4,19,24,78,-6
USR0000CSOL,2007,4,2,104,200,22
USR0000CSOL,2007,4,20,80,167,-11
USR0000CSOL,2007,4,21,44,78,0
USR0000CSOL,2007,4,22,38,100,0
USR0000CSOL,2007,4,23,97,183,17
USR0000CSOL,2007,4,24,135,228,39
USR0000CSOL,2007,4,25,127,183,67
USR0000CSOL,2007,4,26,143,233,44
USR0000CSOL,2007,4,27,183,283,83
USR0000CSOL,2007,4,28,186,278,94
USR0000CSOL,2007,4,29,176,244,106
USR0000CSOL,2007,4,3,130,217,39
USR0000CSOL,2007,4,30,171,244,106
USR0000CSOL,2007,4,31,-9999,-9999,-9999
USR0000CSOL,2007,4,4,143,217,78
USR0000CSOL,2007,4,5,162,256,61
USR0000CSOL,2007,4,6,183,283,94
USR0000CSOL,2007,4,7,108,178,-356
USR0000CSOL,2007,4,8,124,178,67
USR0000CSOL,2007,4,9,83,128,39
USR0000CSOL,2007,5,1,113,183,61
USR0000CSOL,2007,5,10,173,256,106
USR0000CSOL,2007,5,11,165,250,78
USR0000CSOL,2007,5,12,150,211,89
USR0000CSOL,2007,5,13,148,244,61
USR0000CSOL,2007,5,14,188,294,72
USR0000CSOL,2007,5,15,201,289,106
USR0000CSOL,2007,5,16,192,278,111
USR0000CSOL,2007,5,17,174,256,100
USR0000CSOL,2007,5,18,171,244,94
USR0000CSOL,2007,5,19,172,239,106
USR0000CSOL,2007,5,2,58,89,11
USR0000CSOL,2007,5,20,157,222,100
USR0000CSOL,2007,5,21,128,206,39
USR0000CSOL,2007,5,22,118,189,33
USR0000CSOL,2007,5,23,165,250,67
USR0000CSOL,2007,5,24,186,267,100
USR0000CSOL,2007,5,25,193,278,89
USR0000CSOL,2007,5,26,207,289,117
USR0000CSOL,2007,5,27,196,261,122
USR0000CSOL,2007,5,28,177,272,78
USR0000CSOL,2007,5,29,207,311,106
USR0000CSOL,2007,5,3,46,106,0
USR0000CSOL,2007,5,30,219,306,117
USR0000CSOL,2007,5,31,225,322,128
USR0000CSOL,2007,5,4,58,133,0
USR0000CSOL,2007,5,5,89,161,0
USR0000CSOL,2007,5,6,154,233,56
USR0000CSOL,2007,5,7,197,272,122
USR0000CSOL,2007,5,8,200,278,111
USR0000CSOL,2007,5,9,188,261,100
USR0000CSOL,2007,6,1,222,322,144
USR0000CSOL,2007,6,10,188,244,139
USR0000CSOL,2007,6,11,187,283,78
USR0000CSOL,2007,6,12,207,311,100
USR0000CSOL,2007,6,13,231,311,150
USR0000CSOL,2007,6,14,231,317,150
USR0000CSOL,2007,6,15,238,317,156
USR0000CSOL,2007,6,16,222,283,150
USR0000CSOL,2007,6,17,189,272,89
USR0000CSOL,2007,6,18,225,322,117
USR0000CSOL,2007,6,19,230,306,144
USR0000CSOL,2007,6,2,214,294,139
USR0000CSOL,2007,6,20,208,278,122
USR0000CSOL,2007,6,21,214,289,117
USR0000CSOL,2007,6,22,212,278,128
USR0000CSOL,2007,6,23,192,261,111
USR0000CSOL,2007,6,24,176,250,100
USR0000CSOL,2007,6,25,199,294,94
USR0000CSOL,2007,6,26,221,306,122
USR0000CSOL,2007,6,27,224,300,139
USR0000CSOL,2007,6,28,206,261,133
USR0000CSOL,2007,6,29,188,250,128
USR0000CSOL,2007,6,3,203,283,111
USR0000CSOL,2007,6,30,194,278,94
