ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAT,2010,3,8,14,56,-17
USR0000CPAT,2010,3,9,4,67,-33
USR0000CPAT,2010,4,1,17,67,-28
USR0000CPAT,2010,4,10,63,133,6
USR0000CPAT,2010,4,11,8,22,0
USR0000CPAT,2010,4,12,29,78,0
USR0000CPAT,2010,4,13,46,83,11
USR0000CPAT,2010,4,14,34,78,0
USR0000CPAT,2010,4,15,69,139,6
USR0000CPAT,2010,4,16,90,133,44
USR0000CPAT,2010,4,17,103,178,39
USR0000CPAT,2010,4,18,144,228,72
USR0000CPAT,2010,4,19,107,167,39
USR0000CPAT,2010,4,2,3,39,-22
USR0000CPAT,2010,4,20,36,89,17
USR0000CPAT,2010,4,21,41,106,6
USR0000CPAT,2010,4,22,118,206,17
USR0000CPAT,2010,4,23,149,228,72
USR0000CPAT,2010,4,24,132,200,67
USR0000CPAT,2010,4,25,162,233,83
USR0000CPAT,2010,4,26,134,194,50
USR0000CPAT,2010,4,27,38,72,0
USR0000CPAT,2010,4,28,18,67,0
USR0000CPAT,2010,4,29,37,94,-6
USR0000CPAT,2010,4,3,11,72,-28
USR0000CPAT,2010,4,30,79,161,-6
USR0000CPAT,2010,4,31,-9999,-9999,-9999
USR0000CPAT,2010,4,4,-6,28,-28
USR0000CPAT,2010,4,5,21,89,-28
USR0000CPAT,2010,4,6,57,128,-11
USR0000CPAT,2010,4,7,127,200,50
USR0000CPAT,2010,4,8,72,150,17
USR0000CPAT,2010,4,9,92,172,6
USR0000CPAT,2010,5,1,122,183,61
USR0000CPAT,2010,5,10,27,56,0
USR0000CPAT,2010,5,11,89,178,0
USR0000CPAT,2010,5,12,138,217,67
USR0000CPAT,2010,5,13,162,228,94
USR0000CPAT,2010,5,14,177,239,117
USR0000CPAT,2010,5,15,175,233,122
USR0000CPAT,2010,5,16,156,217,100
USR0000CPAT,2010,5,17,74,106,44
USR0000CPAT,2010,5,18,79,122,39
USR0000CPAT,2010,5,19,69,100,17
USR0000CPAT,2010,5,2,143,217,50
USR0000CPAT,2010,5,20,78,161,6
USR0000CPAT,2010,5,21,34,100,0
USR0000CPAT,2010,5,22,19,72,0
USR0000CPAT,2010,5,23,68,150,-6
USR0000CPAT,2010,5,24,61,83,28
USR0000CPAT,2010,5,25,56,72,39
USR0000CPAT,2010,5,26,51,94,17
USR0000CPAT,2010,5,27,27,50,11
USR0000CPAT,2010,5,28,82,167,11
USR0000CPAT,2010,5,29,143,228,56
USR0000CPAT,2010,5,3,139,211,61
USR0000CPAT,2010,5,30,173,244,106
USR0000CPAT,2010,5,31,143,183,106
USR0000CPAT,2010,5,4,109,189,44
USR0000CPAT,2010,5,5,66,144,6
USR0000CPAT,2010,5,6,96,172,11
USR0000CPAT,2010,5,7,132,194,67
USR0000CPAT,2010,5,8,110,167,56
USR0000CPAT,2010,5,9,68,111,39
USR0000CPAT,2010,6,1,146,194,89
USR0000CPAT,2010,6,10,103,183,44
USR0000CPAT,2010,6,11,147,222,50
USR0000CPAT,2010,6,12,196,278,122
USR0000CPAT,2010,6,13,224,294,161
USR0000CPAT,2010,6,14,214,289,128
USR0000CPAT,2010,6,15,166,250,94
USR0000CPAT,2010,6,16,140,222,67
USR0000CPAT,2010,6,17,157,233,72
USR0000CPAT,2010,6,18,164,244,94
USR0000CPAT,2010,6,19,125,194,61
USR0000CPAT,2010,6,2,140,200,100
USR0000CPAT,2010,6,20,142,228,44
USR0000CPAT,2010,6,21,182,267,100
USR0000CPAT,2010,6,22,212,272,139
USR0000CPAT,2010,6,23,212,272,161
USR0000CPAT,2010,6,24,213,278,161
USR0000CPAT,2010,6,25,202,267,139
USR0000CPAT,2010,6,26,244,322,156
USR0000CPAT,2010,6,27,258,339,194
USR0000CPAT,2010,6,28,241,322,178
USR0000CPAT,2010,6,29,216,278,139
USR0000CPAT,2010,6,3,128,172,89
USR0000CPAT,2010,6,30,186,278,111
USR0000CPAT,2010,6,31,-9999,-9999,-9999
USR0000CPAT,2010,6,4,131,156,106
USR0000CPAT,2010,6,5,160,206,111
USR0000CPAT,2010,6,6,173,256,117
USR0000CPAT,2010,6,7,179,256,94
USR0000CPAT,2010,6,8,186,250,106
USR0000CPAT,2010,6,9,136,194,67
USR0000CPAT,2010,7,1,179,261,106
USR0000CPAT,2010,7,10,266,333,206
USR0000CPAT,2010,7,11,267,344,194
USR0000CPAT,2010,7,12,261,322,200
USR0000CPAT,2010,7,13,221,289,161
USR0000CPAT,2010,7,14,239,311,156
USR0000CPAT,2010,7,15,276,350,189
USR0000CPAT,2010,7,16,290,361,228
USR0000CPAT,2010,7,17,279,350,222
USR0000CPAT,2010,7,18,267,350,183
USR0000CPAT,2010,7,19,268,344,189
USR0000CPAT,2010,7,2,175,256,89
USR0000CPAT,2010,7,20,269,350,189
USR0000CPAT,2010,7,21,238,306,189
USR0000CPAT,2010,7,22,268,344,189
USR0000CPAT,2010,7,23,256,339,178
USR0000CPAT,2010,7,24,271,356,189
USR0000CPAT,2010,7,25,270,344,206
USR0000CPAT,2010,7,26,247,322,178
USR0000CPAT,2010,7,27,227,306,161
USR0000CPAT,2010,7,28,209,283,128
USR0000CPAT,2010,7,29,227,300,156
USR0000CPAT,2010,7,3,192,283,106
USR0000CPAT,2010,7,30,226,300,150
USR0000CPAT,2010,7,31,221,289,156
USR0000CPAT,2010,7,4,229,311,139
USR0000CPAT,2010,7,5,251,311,200
USR0000CPAT,2010,7,6,236,311,167
USR0000CPAT,2010,7,7,241,322,167
USR0000CPAT,2010,7,8,257,339,189
USR0000CPAT,2010,7,9,274,356,217
USR0000CPAT,2010,8,1,234,306,156
USR0000CPAT,2010,8,10,203,272,139
USR0000CPAT,2010,8,11,190,250,122
USR0000CPAT,2010,8,12,228,311,139
USR0000CPAT,2010,8,13,233,300,167
USR0000CPAT,2010,8,14,226,306,156
USR0000CPAT,2010,8,15,232,311,150
USR0000CPAT,2010,8,16,272,361,194
USR0000CPAT,2010,8,17,229,300,167
USR0000CPAT,2010,8,18,214,294,144
USR0000CPAT,2010,8,19,243,322,161
USR0000CPAT,2010,8,2,234,300,161
USR0000CPAT,2010,8,20,233,300,178
USR0000CPAT,2010,8,21,191,267,122
USR0000CPAT,2010,8,22,192,272,117
USR0000CPAT,2010,8,23,244,322,144
USR0000CPAT,2010,8,24,290,361,228
USR0000CPAT,2010,8,25,306,378,244
USR0000CPAT,2010,8,26,250,333,150
USR0000CPAT,2010,8,27,209,300,139
USR0000CPAT,2010,8,28,110,139,83
USR0000CPAT,2010,8,29,137,228,72
USR0000CPAT,2010,8,3,252,328,183
USR0000CPAT,2010,8,30,149,222,78
USR0000CPAT,2010,8,31,194,283,111
USR0000CPAT,2010,8,4,241,311,167
USR0000CPAT,2010,8,5,239,322,167
USR0000CPAT,2010,8,6,247,333,172
USR0000CPAT,2010,8,7,237,322,167
USR0000CPAT,2010,8,8,225,306,156
USR0000CPAT,2010,8,9,214,289,139
USR0000CPAT,2010,9,1,238,322,156
USR0000CPAT,2010,9,10,182,267,100
USR0000CPAT,2010,9,11,202,272,139
USR0000CPAT,2010,9,12,222,294,161
USR0000CPAT,2010,9,13,204,272,150
USR0000CPAT,2010,9,14,204,278,144
USR0000CPAT,2010,9,15,207,283,150
USR0000CPAT,2010,9,16,205,283,150
USR0000CPAT,2010,9,17,182,233,144
USR0000CPAT,2010,9,18,151,189,117
USR0000CPAT,2010,9,19,116,161,89
USR0000CPAT,2010,9,2,257,322,206
USR0000CPAT,2010,9,20,157,239,89
USR0000CPAT,2010,9,21,151,211,106
USR0000CPAT,2010,9,22,149,222,89
USR0000CPAT,2010,9,23,171,244,100
USR0000CPAT,2010,9,24,211,283,128
USR0000CPAT,2010,9,25,234,300,189
USR0000CPAT,2010,9,26,249,322,172
USR0000CPAT,2010,9,27,268,339,211
USR0000CPAT,2010,9,28,273,344,217
USR0000CPAT,2010,9,29,287,356,222
USR0000CPAT,2010,9,3,254,333,189
USR0000CPAT,2010,9,30,267,333,206
USR0000CPAT,2010,9,31,-9999,-9999,-9999
USR0000CPAT,2010,9,4,240,328,167
USR0000CPAT,2010,9,5,204,294,150
USR0000CPAT,2010,9,6,218,300,150
USR0000CPAT,2010,9,7,181,278,111
USR0000CPAT,2010,9,8,111,167,67
USR0000CPAT,2010,9,9,122,200,56
USR0000CPAT,2010,10,1,242,317,189
USR0000CPAT,2010,10,10,202,278,128
USR0000CPAT,2010,10,11,187,267,117
USR0000CPAT,2010,10,12,206,289,139
USR0000CPAT,2010,10,13,223,289,167
USR0000CPAT,2010,10,14,222,272,178
USR0000CPAT,2010,10,15,211,261,167
USR0000CPAT,2010,10,16,177,239,128
USR0000CPAT,2010,10,17,124,167,94
USR0000CPAT,2010,10,18,183,256,117
USR0000CPAT,2010,10,19,200,272,144
USR0000CPAT,2010,10,2,223,300,167
USR0000CPAT,2010,10,20,151,211,94
USR0000CPAT,2010,10,21,101,150,72
USR0000CPAT,2010,10,22,72,83,56
USR0000CPAT,2010,10,23,57,61,50
USR0000CPAT,2010,10,24,68,100,33
USR0000CPAT,2010,10,25,56,111,22
USR0000CPAT,2010,10,26,56,111,28
USR0000CPAT,2010,10,27,41,100,11
USR0000CPAT,2010,10,28,37,56,17
USR0000CPAT,2010,10,29,67,100,39
USR0000CPAT,2010,10,3,166,233,111
USR0000CPAT,2010,10,30,66,83,50
USR0000CPAT,2010,10,31,72,83,56
USR0000CPAT,2010,10,4,116,178,78
USR0000CPAT,2010,10,5,142,206,78
USR0000CPAT,2010,10,6,149,217,111
USR0000CPAT,2010,10,7,121,189,83
USR0000CPAT,2010,10,8,133,206,72
USR0000CPAT,2010,10,9,181,256,106
USR0000CPAT,2010,11,1,130,194,56
USR0000CPAT,2010,11,10,51,106,17
USR0000CPAT,2010,11,11,89,161,28
USR0000CPAT,2010,11,12,108,183,72
USR0000CPAT,2010,11,13,126,200,78
USR0000CPAT,2010,11,14,149,206,117
USR0000CPAT,2010,11,15,144,211,106
USR0000CPAT,2010,11,16,121,172,83
USR0000CPAT,2010,11,17,114,183,50
USR0000CPAT,2010,11,18,84,144,44
USR0000CPAT,2010,11,19,24,56,-6
USR0000CPAT,2010,11,2,188,261,117
USR0000CPAT,2010,11,20,-4,6,-28
USR0000CPAT,2010,11,21,4,44,-28
USR0000CPAT,2010,11,22,26,61,0
USR0000CPAT,2010,11,23,-12,22,-44
USR0000CPAT,2010,11,24,-6,44,-44
USR0000CPAT,2010,11,25,34,111,-17
USR0000CPAT,2010,11,26,12,67,-11
USR0000CPAT,2010,11,27,-4,56,-28
USR0000CPAT,2010,11,28,8,56,-17
USR0000CPAT,2010,11,29,25,83,-17
USR0000CPAT,2010,11,3,178,239,133
USR0000CPAT,2010,11,30,10,33,-6
USR0000CPAT,2010,11,31,-9999,-9999,-9999
USR0000CPAT,2010,11,4,181,244,139
USR0000CPAT,2010,11,5,133,189,94
USR0000CPAT,2010,11,6,117,167,89
USR0000CPAT,2010,11,7,59,94,17
USR0000CPAT,2010,11,8,39,94,6
USR0000CPAT,2010,11,9,28,61,6
USR0000CPAT,2010,12,1,20,56,0
USR0000CPAT,2010,12,10,76,117,56
USR0000CPAT,2010,12,11,87,139,67
USR0000CPAT,2010,12,12,85,117,67
USR0000CPAT,2010,12,13,83,128,50
USR0000CPAT,2010,12,14,33,72,0
USR0000CPAT,2010,12,15,17,67,-17
USR0000CPAT,2010,12,16,12,61,-17
USR0000CPAT,2010,12,17,-7,6,-17
USR0000CPAT,2010,12,18,28,67,-11
USR0000CPAT,2010,12,19,9,28,-6
USR0000CPAT,2010,12,2,19,44,0
USR0000CPAT,2010,12,20,4,17,-6
USR0000CPAT,2010,12,21,12,28,0
USR0000CPAT,2010,12,22,26,61,0
USR0000CPAT,2010,12,23,18,33,6
USR0000CPAT,2010,12,24,17,28,6
USR0000CPAT,2010,12,25,16,28,0
USR0000CPAT,2010,12,26,12,39,6
USR0000CPAT,2010,12,27,29,61,0
USR0000CPAT,2010,12,28,11,22,0
USR0000CPAT,2010,12,29,-6,28,-33
USR0000CPAT,2010,12,3,34,56,6
USR0000CPAT,2010,12,30,-3,33,-28
USR0000CPAT,2010,12,31,-19,17,-44
USR0000CPAT,2010,12,4,41,61,28
USR0000CPAT,2010,12,5,42,56,33
USR0000CPAT,2010,12,6,51,78,28
USR0000CPAT,2010,12,7,48,67,39
USR0000CPAT,2010,12,8,47,61,39
USR0000CPAT,2010,12,9,56,83,39
USR0000CPAT,2011,1,1,-30,-17,-44
USR0000CPAT,2011,1,10,12,78,-28
USR0000CPAT,2011,1,11,-10,6,-22
USR0000CPAT,2011,1,12,17,39,-17
USR0000CPAT,2011,1,13,39,56,22
USR0000CPAT,2011,1,14,102,161,39
USR0000CPAT,2011,1,15,140,189,111
USR0000CPAT,2011,1,16,136,189,117
USR0000CPAT,2011,1,17,121,161,100
USR0000CPAT,2011,1,18,125,178,67
USR0000CPAT,2011,1,19,84,139,39
USR0000CPAT,2011,1,2,10,50,-17
USR0000CPAT,2011,1,20,132,211,67
USR0000CPAT,2011,1,21,148,222,106
USR0000CPAT,2011,1,22,123,178,89
USR0000CPAT,2011,1,23,126,200,89
USR0000CPAT,2011,1,24,142,211,106
USR0000CPAT,2011,1,25,132,200,83
USR0000CPAT,2011,1,26,130,194,94
USR0000CPAT,2011,1,27,117,172,78
USR0000CPAT,2011,1,28,89,144,39
USR0000CPAT,2011,1,29,27,72,-11
USR0000CPAT,2011,1,3,44,111,6
USR0000CPAT,2011,1,30,22,56,-6
USR0000CPAT,2011,1,31,85,139,39
USR0000CPAT,2011,1,4,34,106,0
USR0000CPAT,2011,1,5,52,106,6
USR0000CPAT,2011,1,6,105,167,61
USR0000CPAT,2011,1,7,99,161,56
USR0000CPAT,2011,1,8,53,111,-17
USR0000CPAT,2011,1,9,4,61,-28
USR0000CPAT,2011,2,1,69,128,28
USR0000CPAT,2011,2,10,117,183,61
USR0000CPAT,2011,2,11,118,189,61
USR0000CPAT,2011,2,12,77,133,28
USR0000CPAT,2011,2,13,64,133,11
USR0000CPAT,2011,2,14,21,39,-6
USR0000CPAT,2011,2,15,26,56,0
USR0000CPAT,2011,2,16,-18,6,-44
USR0000CPAT,2011,2,17,-21,17,-50
USR0000CPAT,2011,2,18,-11,33,-44
USR0000CPAT,2011,2,19,2,72,-28
USR0000CPAT,2011,2,2,90,156,33
USR0000CPAT,2011,2,20,7,78,-39
USR0000CPAT,2011,2,21,-10,6,-17
USR0000CPAT,2011,2,22,19,72,-17
USR0000CPAT,2011,2,23,7,67,-33
USR0000CPAT,2011,2,24,1,33,-11
USR0000CPAT,2011,2,25,-22,17,-56
USR0000CPAT,2011,2,26,-8,56,-56
USR0000CPAT,2011,2,27,22,78,-17
USR0000CPAT,2011,2,28,3,39,-17
USR0000CPAT,2011,2,29,-9999,-9999,-9999
USR0000CPAT,2011,2,3,127,189,83
USR0000CPAT,2011,2,30,-9999,-9999,-9999
USR0000CPAT,2011,2,31,-9999,-9999,-9999
USR0000CPAT,2011,2,4,147,211,117
USR0000CPAT,2011,2,5,133,194,100
USR0000CPAT,2011,2,6,141,228,89
USR0000CPAT,2011,2,7,96,156,0
USR0000CPAT,2011,2,8,29,100,-11
USR0000CPAT,2011,2,9,59,133,-6
USR0000CPAT,2011,3,1,18,56,0
USR0000CPAT,2011,3,10,51,89,17
USR0000CPAT,2011,3,11,53,133,6
USR0000CPAT,2011,3,12,42,83,22
USR0000CPAT,2011,3,13,43,72,28
USR0000CPAT,2011,3,14,51,100,6
USR0000CPAT,2011,3,15,46,67,28
USR0000CPAT,2011,3,16,11,50,-17
USR0000CPAT,2011,3,17,9,33,-17
USR0000CPAT,2011,3,18,11,61,-11
USR0000CPAT,2011,3,19,-4,17,-17
USR0000CPAT,2011,3,2,25,56,0
USR0000CPAT,2011,3,20,11,67,-28
USR0000CPAT,2011,3,21,23,94,-11
USR0000CPAT,2011,3,22,7,50,-17
USR0000CPAT,2011,3,23,14,61,-6
USR0000CPAT,2011,3,24,11,78,-6
USR0000CPAT,2011,3,25,18,89,-11
USR0000CPAT,2011,3,26,23,83,-6
USR0000CPAT,2011,3,27,19,67,-11
USR0000CPAT,2011,3,28,61,128,0
USR0000CPAT,2011,3,29,88,144,39
USR0000CPAT,2011,3,3,37,83,0
USR0000CPAT,2011,3,30,150,222,89
USR0000CPAT,2011,3,31,187,272,122
USR0000CPAT,2011,3,4,56,106,11
USR0000CPAT,2011,3,5,54,72,39
USR0000CPAT,2011,3,6,49,89,22
USR0000CPAT,2011,3,7,25,61,0
USR0000CPAT,2011,3,8,44,94,11
USR0000CPAT,2011,3,9,63,106,39
USR0000CPAT,2011,4,1,178,256,106
USR0000CPAT,2011,4,10,64,111,17
USR0000CPAT,2011,4,11,58,122,22
USR0000CPAT,2011,4,12,75,144,11
USR0000CPAT,2011,4,13,27,67,0
USR0000CPAT,2011,4,14,53,106,6
USR0000CPAT,2011,4,15,59,83,28
USR0000CPAT,2011,4,16,122,183,72
USR0000CPAT,2011,4,17,109,172,50
USR0000CPAT,2011,4,18,78,117,39
USR0000CPAT,2011,4,19,101,167,33
USR0000CPAT,2011,4,2,71,139,0
USR0000CPAT,2011,4,20,62,89,17
USR0000CPAT,2011,4,21,77,156,11
USR0000CPAT,2011,4,22,88,144,39
USR0000CPAT,2011,4,23,48,67,33
USR0000CPAT,2011,4,24,81,133,39
USR0000CPAT,2011,4,25,65,122,6
USR0000CPAT,2011,4,26,72,156,0
USR0000CPAT,2011,4,27,106,178,39
USR0000CPAT,2011,4,28,56,111,0
USR0000CPAT,2011,4,29,53,122,0
USR0000CPAT,2011,4,3,78,161,0
USR0000CPAT,2011,4,30,97,172,17
USR0000CPAT,2011,4,31,-9999,-9999,-9999
USR0000CPAT,2011,4,4,142,217,67
USR0000CPAT,2011,4,5,101,178,44
USR0000CPAT,2011,4,6,49,111,-6
USR0000CPAT,2011,4,7,1,67,-28
USR0000CPAT,2011,4,8,36,106,-28
USR0000CPAT,2011,4,9,69,144,6
USR0000CPAT,2011,5,1,146,211,67
USR0000CPAT,2011,5,10,152,239,67
USR0000CPAT,2011,5,11,136,200,89
USR0000CPAT,2011,5,12,129,200,67
USR0000CPAT,2011,5,13,140,206,78
USR0000CPAT,2011,5,14,56,100,17
USR0000CPAT,2011,5,15,19,50,0
USR0000CPAT,2011,5,16,16,39,0
USR0000CPAT,2011,5,17,37,89,6
USR0000CPAT,2011,5,18,89,156,11
USR0000CPAT,2011,5,19,140,222,61
USR0000CPAT,2011,5,2,144,217,61
USR0000CPAT,2011,5,20,157,228,100
USR0000CPAT,2011,5,21,143,222,72
USR0000CPAT,2011,5,22,114,189,39
USR0000CPAT,2011,5,23,88,167,22
USR0000CPAT,2011,5,24,117,189,33
USR0000CPAT,2011,5,25,47,83,11
USR0000CPAT,2011,5,26,67,117,11
USR0000CPAT,2011,5,27,87,139,39
USR0000CPAT,2011,5,28,47,106,6
USR0000CPAT,2011,5,29,84,161,0
USR0000CPAT,2011,5,3,137,217,39
USR0000CPAT,2011,5,30,83,117,33
USR0000CPAT,2011,5,31,53,94,17
USR0000CPAT,2011,5,4,193,272,106
USR0000CPAT,2011,5,5,187,261,111
USR0000CPAT,2011,5,6,181,261,111
USR0000CPAT,2011,5,7,117,167,56
USR0000CPAT,2011,5,8,72,139,17
USR0000CPAT,2011,5,9,92,167,6
USR0000CPAT,2011,6,1,36,83,6
USR0000CPAT,2011,6,10,177,261,111
USR0000CPAT,2011,6,11,151,211,106
USR0000CPAT,2011,6,12,181,261,106
USR0000CPAT,2011,6,13,194,272,122
USR0000CPAT,2011,6,14,215,294,139
USR0000CPAT,2011,6,15,208,294,139
USR0000CPAT,2011,6,16,177,250,100
USR0000CPAT,2011,6,17,204,278,128
USR0000CPAT,2011,6,18,197,261,128
USR0000CPAT,2011,6,19,194,278,106
USR0000CPAT,2011,6,2,55,89,0
USR0000CPAT,2011,6,20,241,322,156
USR0000CPAT,2011,6,21,264,322,206
USR0000CPAT,2011,6,22,250,328,156
USR0000CPAT,2011,6,23,199,294,128
USR0000CPAT,2011,6,24,194,272,122
USR0000CPAT,2011,6,25,201,278,133
USR0000CPAT,2011,6,26,206,283,128
USR0000CPAT,2011,6,27,207,272,156
USR0000CPAT,2011,6,28,116,144,100
USR0000CPAT,2011,6,29,126,200,89
USR0000CPAT,2011,6,3,62,89,39
USR0000CPAT,2011,6,30,174,256,89
USR0000CPAT,2011,6,31,-9999,-9999,-9999
USR0000CPAT,2011,6,4,68,83,56
USR0000CPAT,2011,6,5,104,150,78
USR0000CPAT,2011,6,6,95,122,72
USR0000CPAT,2011,6,7,147,233,50
USR0000CPAT,2011,6,8,173,244,106
USR0000CPAT,2011,6,9,184,261,122
USR0000CPAT,2011,7,1,222,311,139
USR0000CPAT,2011,7,10,216,289,144
USR0000CPAT,2011,7,11,198,267,133
USR0000CPAT,2011,7,12,185,250,128
USR0000CPAT,2011,7,13,151,233,106
USR0000CPAT,2011,7,14,168,250,89
USR0000CPAT,2011,7,15,181,250,106
USR0000CPAT,2011,7,16,153,194,111
USR0000CPAT,2011,7,17,146,206,111
USR0000CPAT,2011,7,18,132,172,106
USR0000CPAT,2011,7,19,179,261,100
USR0000CPAT,2011,7,2,240,311,167
USR0000CPAT,2011,7,20,213,300,139
USR0000CPAT,2011,7,21,224,311,161
USR0000CPAT,2011,7,22,232,306,161
USR0000CPAT,2011,7,23,240,306,167
USR0000CPAT,2011,7,24,224,300,156
USR0000CPAT,2011,7,25,212,289,144
USR0000CPAT,2011,7,26,223,306,139
USR0000CPAT,2011,7,27,248,322,167
USR0000CPAT,2011,7,28,273,350,194
USR0000CPAT,2011,7,29,271,350,200
USR0000CPAT,2011,7,3,219,294,156
USR0000CPAT,2011,7,30,255,322,189
USR0000CPAT,2011,7,31,240,306,189
USR0000CPAT,2011,7,4,246,322,156
USR0000CPAT,2011,7,5,273,339,206
USR0000CPAT,2011,7,6,270,333,217
USR0000CPAT,2011,7,7,243,306,183
USR0000CPAT,2011,7,8,244,317,178
USR0000CPAT,2011,7,9,236,306,167
USR0000CPAT,2011,8,1,228,300,161
USR0000CPAT,2011,8,10,240,317,167
USR0000CPAT,2011,8,11,233,311,167
USR0000CPAT,2011,8,12,237,311,167
USR0000CPAT,2011,8,13,240,322,167
USR0000CPAT,2011,8,14,221,300,150
USR0000CPAT,2011,8,15,216,294,144
USR0000CPAT,2011,8,16,236,311,161
USR0000CPAT,2011,8,17,239,317,172
USR0000CPAT,2011,8,18,251,328,183
USR0000CPAT,2011,8,19,246,322,183
USR0000CPAT,2011,8,2,233,306,161
USR0000CPAT,2011,8,20,221,300,156
USR0000CPAT,2011,8,21,214,289,139
USR0000CPAT,2011,8,22,224,306,144
USR0000CPAT,2011,8,23,247,333,178
USR0000CPAT,2011,8,24,242,322,183
USR0000CPAT,2011,8,25,239,311,167
USR0000CPAT,2011,8,26,249,317,183
USR0000CPAT,2011,8,27,255,333,178
USR0000CPAT,2011,8,28,256,333,189
USR0000CPAT,2011,8,29,254,333,183
USR0000CPAT,2011,8,3,237,311,167
USR0000CPAT,2011,8,30,243,322,178
USR0000CPAT,2011,8,31,214,294,150
USR0000CPAT,2011,8,4,216,283,150
USR0000CPAT,2011,8,5,232,311,156
USR0000CPAT,2011,8,6,224,289,167
USR0000CPAT,2011,8,7,220,289,156
USR0000CPAT,2011,8,8,223,294,150
USR0000CPAT,2011,8,9,239,322,178
USR0000CPAT,2011,9,1,228,306,150
USR0000CPAT,2011,9,10,273,356,194
USR0000CPAT,2011,9,11,213,278,150
USR0000CPAT,2011,9,12,214,306,150
USR0000CPAT,2011,9,13,239,317,161
USR0000CPAT,2011,9,14,228,311,167
USR0000CPAT,2011,9,15,190,250,128
USR0000CPAT,2011,9,16,176,272,117
USR0000CPAT,2011,9,17,193,289,111
USR0000CPAT,2011,9,18,239,322,161
USR0000CPAT,2011,9,19,243,317,178
USR0000CPAT,2011,9,2,263,333,189
USR0000CPAT,2011,9,20,259,339,194
USR0000CPAT,2011,9,21,267,344,200
USR0000CPAT,2011,9,22,268,350,194
USR0000CPAT,2011,9,23,269,350,217
USR0000CPAT,2011,9,24,220,300,144
USR0000CPAT,2011,9,25,124,172,89
USR0000CPAT,2011,9,26,168,256,78
USR0000CPAT,2011,9,27,212,294,150
USR0000CPAT,2011,9,28,241,322,178
USR0000CPAT,2011,9,29,239,311,167
USR0000CPAT,2011,9,3,266,344,200
USR0000CPAT,2011,9,30,191,250,106
USR0000CPAT,2011,9,31,-9999,-9999,-9999
USR0000CPAT,2011,9,4,246,311,189
USR0000CPAT,2011,9,5,236,311,161
USR0000CPAT,2011,9,6,257,333,183
USR0000CPAT,2011,9,7,256,328,200
USR0000CPAT,2011,9,8,272,356,206
USR0000CPAT,2011,9,9,283,356,228
USR0000CPAT,2011,10,1,92,111,78
USR0000CPAT,2011,10,10,108,128,89
USR0000CPAT,2011,10,11,127,200,78
USR0000CPAT,2011,10,12,181,261,100
USR0000CPAT,2011,10,13,197,267,139
USR0000CPAT,2011,10,14,201,272,156
USR0000CPAT,2011,10,15,194,267,150
USR0000CPAT,2011,10,16,177,239,139
USR0000CPAT,2011,10,17,189,256,128
USR0000CPAT,2011,10,18,196,256,150
USR0000CPAT,2011,10,19,179,244,128
USR0000CPAT,2011,10,2,109,156,67
USR0000CPAT,2011,10,20,168,233,117
USR0000CPAT,2011,10,21,171,244,117
USR0000CPAT,2011,10,22,203,278,150
USR0000CPAT,2011,10,23,191,267,139
USR0000CPAT,2011,10,24,154,228,111
USR0000CPAT,2011,10,25,117,194,67
USR0000CPAT,2011,10,26,118,194,50
USR0000CPAT,2011,10,27,138,206,89
USR0000CPAT,2011,10,28,152,217,100
USR0000CPAT,2011,10,29,169,244,111
USR0000CPAT,2011,10,3,76,100,56
USR0000CPAT,2011,10,30,179,256,128
USR0000CPAT,2011,10,31,138,217,72
USR0000CPAT,2011,10,4,69,94,44
USR0000CPAT,2011,10,5,48,89,22
USR0000CPAT,2011,10,6,62,133,0
USR0000CPAT,2011,10,7,122,211,39
USR0000CPAT,2011,10,8,153,233,89
USR0000CPAT,2011,10,9,153,211,111
USR0000CPAT,2011,11,1,93,161,39
USR0000CPAT,2011,11,10,69,133,28
USR0000CPAT,2011,11,11,66,150,33
USR0000CPAT,2011,11,12,86,139,39
USR0000CPAT,2011,11,13,100,167,50
USR0000CPAT,2011,11,14,92,156,28
USR0000CPAT,2011,11,15,90,144,61
USR0000CPAT,2011,11,16,99,172,50
USR0000CPAT,2011,11,17,71,117,22
USR0000CPAT,2011,11,18,12,56,-22
USR0000CPAT,2011,11,19,-9,44,-33
USR0000CPAT,2011,11,2,122,194,67
USR0000CPAT,2011,11,20,0,28,-28
USR0000CPAT,2011,11,21,16,44,0
USR0000CPAT,2011,11,22,29,44,17
USR0000CPAT,2011,11,23,23,33,17
USR0000CPAT,2011,11,24,36,56,11
USR0000CPAT,2011,11,25,50,94,33
USR0000CPAT,2011,11,26,119,189,72
USR0000CPAT,2011,11,27,89,144,61
USR0000CPAT,2011,11,28,106,178,67
USR0000CPAT,2011,11,29,125,194,83
USR0000CPAT,2011,11,3,39,100,-11
USR0000CPAT,2011,11,30,72,139,22
USR0000CPAT,2011,11,31,-9999,-9999,-9999
USR0000CPAT,2011,11,4,21,94,-22
USR0000CPAT,2011,11,5,8,28,-6
USR0000CPAT,2011,11,6,13,56,-17
USR0000CPAT,2011,11,7,50,128,0
USR0000CPAT,2011,11,8,54,117,17
USR0000CPAT,2011,11,9,57,111,28
USR0000CPAT,2011,12,1,89,150,28
USR0000CPAT,2011,12,10,82,150,33
USR0000CPAT,2011,12,11,39,94,6
USR0000CPAT,2011,12,12,34,94,-6
USR0000CPAT,2011,12,13,43,106,11
