ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFOU,2009,4,13,171,250,89
USR0000CFOU,2009,4,14,124,172,72
USR0000CFOU,2009,4,15,83,156,17
USR0000CFOU,2009,4,16,107,194,11
USR0000CFOU,2009,4,17,157,239,50
USR0000CFOU,2009,4,18,192,289,94
USR0000CFOU,2009,4,19,227,322,111
USR0000CFOU,2009,4,2,172,256,67
USR0000CFOU,2009,4,20,247,350,128
USR0000CFOU,2009,4,21,255,372,156
USR0000CFOU,2009,4,22,249,350,133
USR0000CFOU,2009,4,23,208,294,117
USR0000CFOU,2009,4,24,162,233,89
USR0000CFOU,2009,4,25,114,194,11
USR0000CFOU,2009,4,26,144,233,50
USR0000CFOU,2009,4,27,142,233,50
USR0000CFOU,2009,4,28,112,183,28
USR0000CFOU,2009,4,29,125,217,17
USR0000CFOU,2009,4,3,99,172,22
USR0000CFOU,2009,4,30,149,239,39
USR0000CFOU,2009,4,31,-9999,-9999,-9999
USR0000CFOU,2009,4,4,106,211,6
USR0000CFOU,2009,4,5,153,267,22
USR0000CFOU,2009,4,6,186,306,56
USR0000CFOU,2009,4,7,152,267,67
USR0000CFOU,2009,4,8,117,161,67
USR0000CFOU,2009,4,9,126,211,56
USR0000CFOU,2009,5,1,185,283,122
USR0000CFOU,2009,5,10,222,317,117
USR0000CFOU,2009,5,11,226,306,117
USR0000CFOU,2009,5,12,193,272,89
USR0000CFOU,2009,5,13,191,283,89
USR0000CFOU,2009,5,14,206,294,111
USR0000CFOU,2009,5,15,227,311,122
USR0000CFOU,2009,5,16,280,372,178
USR0000CFOU,2009,5,17,307,406,206
USR0000CFOU,2009,5,18,286,361,194
USR0000CFOU,2009,5,19,267,356,167
USR0000CFOU,2009,5,2,185,233,139
USR0000CFOU,2009,5,20,237,333,133
USR0000CFOU,2009,5,21,236,333,128
USR0000CFOU,2009,5,22,234,328,128
USR0000CFOU,2009,5,23,231,317,117
USR0000CFOU,2009,5,24,209,300,106
USR0000CFOU,2009,5,25,208,294,94
USR0000CFOU,2009,5,26,249,333,139
USR0000CFOU,2009,5,27,281,367,178
USR0000CFOU,2009,5,28,278,378,178
USR0000CFOU,2009,5,29,254,328,167
USR0000CFOU,2009,5,3,189,256,117
USR0000CFOU,2009,5,30,243,311,167
USR0000CFOU,2009,5,31,254,333,167
USR0000CFOU,2009,5,4,190,261,122
USR0000CFOU,2009,5,5,207,278,117
USR0000CFOU,2009,5,6,204,283,122
USR0000CFOU,2009,5,7,195,283,122
USR0000CFOU,2009,5,8,201,294,100
USR0000CFOU,2009,5,9,222,311,117
USR0000CFOU,2009,6,1,239,311,150
USR0000CFOU,2009,6,10,201,256,150
USR0000CFOU,2009,6,11,203,278,111
USR0000CFOU,2009,6,12,211,272,133
USR0000CFOU,2009,6,13,211,272,150
USR0000CFOU,2009,6,14,208,272,122
USR0000CFOU,2009,6,15,210,278,111
USR0000CFOU,2009,6,16,233,300,172
USR0000CFOU,2009,6,17,239,322,139
USR0000CFOU,2009,6,18,258,339,150
USR0000CFOU,2009,6,19,296,372,206
USR0000CFOU,2009,6,2,225,300,150
USR0000CFOU,2009,6,20,239,322,139
USR0000CFOU,2009,6,21,197,272,94
USR0000CFOU,2009,6,22,227,306,128
USR0000CFOU,2009,6,23,265,344,156
USR0000CFOU,2009,6,24,279,378,161
USR0000CFOU,2009,6,25,273,356,161
USR0000CFOU,2009,6,26,275,367,167
USR0000CFOU,2009,6,27,293,389,172
USR0000CFOU,2009,6,28,323,411,228
USR0000CFOU,2009,6,29,330,417,222
USR0000CFOU,2009,6,3,208,300,133
USR0000CFOU,2009,6,30,317,389,222
USR0000CFOU,2009,6,31,-9999,-9999,-9999
USR0000CFOU,2009,6,4,198,272,89
USR0000CFOU,2009,6,5,188,250,139
USR0000CFOU,2009,6,6,187,256,144
USR0000CFOU,2009,6,7,201,283,122
USR0000CFOU,2009,6,8,225,294,133
USR0000CFOU,2009,6,9,212,278,150
USR0000CFOU,2009,7,1,289,378,189
USR0000CFOU,2009,7,10,253,350,144
USR0000CFOU,2009,7,11,280,372,172
USR0000CFOU,2009,7,12,266,361,161
USR0000CFOU,2009,7,13,266,350,161
USR0000CFOU,2009,7,14,294,378,189
USR0000CFOU,2009,7,15,311,400,206
USR0000CFOU,2009,7,16,312,400,206
USR0000CFOU,2009,7,17,319,406,211
USR0000CFOU,2009,7,18,329,411,222
USR0000CFOU,2009,7,19,346,433,239
USR0000CFOU,2009,7,2,295,383,200
USR0000CFOU,2009,7,20,325,411,233
USR0000CFOU,2009,7,21,299,389,189
USR0000CFOU,2009,7,22,291,372,189
USR0000CFOU,2009,7,23,307,383,222
USR0000CFOU,2009,7,24,287,372,183
USR0000CFOU,2009,7,25,276,361,178
USR0000CFOU,2009,7,26,306,383,211
USR0000CFOU,2009,7,27,318,394,217
USR0000CFOU,2009,7,28,317,406,233
USR0000CFOU,2009,7,29,289,372,200
USR0000CFOU,2009,7,3,300,394,194
USR0000CFOU,2009,7,30,292,372,194
USR0000CFOU,2009,7,31,286,361,206
USR0000CFOU,2009,7,4,296,394,183
USR0000CFOU,2009,7,5,268,367,156
USR0000CFOU,2009,7,6,249,328,156
USR0000CFOU,2009,7,7,246,339,133
USR0000CFOU,2009,7,8,242,328,139
USR0000CFOU,2009,7,9,248,333,150
USR0000CFOU,2009,8,1,289,372,200
USR0000CFOU,2009,8,10,289,367,206
USR0000CFOU,2009,8,11,296,378,222
USR0000CFOU,2009,8,12,278,367,189
USR0000CFOU,2009,8,13,271,356,183
USR0000CFOU,2009,8,14,247,333,167
USR0000CFOU,2009,8,15,229,317,128
USR0000CFOU,2009,8,16,259,344,156
USR0000CFOU,2009,8,17,274,361,183
USR0000CFOU,2009,8,18,286,372,189
USR0000CFOU,2009,8,19,291,383,200
USR0000CFOU,2009,8,2,273,350,178
USR0000CFOU,2009,8,20,280,372,183
USR0000CFOU,2009,8,21,293,378,194
USR0000CFOU,2009,8,22,284,344,228
USR0000CFOU,2009,8,23,278,361,183
USR0000CFOU,2009,8,24,252,350,150
USR0000CFOU,2009,8,25,253,361,144
USR0000CFOU,2009,8,26,272,378,161
USR0000CFOU,2009,8,27,272,367,161
USR0000CFOU,2009,8,28,286,367,200
USR0000CFOU,2009,8,29,291,383,194
USR0000CFOU,2009,8,3,256,367,156
USR0000CFOU,2009,8,30,306,394,222
USR0000CFOU,2009,8,31,286,389,183
USR0000CFOU,2009,8,4,257,344,189
USR0000CFOU,2009,8,5,264,361,172
USR0000CFOU,2009,8,6,206,272,122
USR0000CFOU,2009,8,7,207,278,122
USR0000CFOU,2009,8,8,236,317,144
USR0000CFOU,2009,8,9,275,356,189
USR0000CFOU,2009,9,1,271,367,183
USR0000CFOU,2009,9,10,269,361,172
USR0000CFOU,2009,9,11,284,361,200
USR0000CFOU,2009,9,12,293,372,217
USR0000CFOU,2009,9,13,232,306,156
USR0000CFOU,2009,9,14,193,228,144
USR0000CFOU,2009,9,15,221,289,156
USR0000CFOU,2009,9,16,241,317,161
USR0000CFOU,2009,9,17,254,339,167
USR0000CFOU,2009,9,18,285,383,189
USR0000CFOU,2009,9,19,283,372,194
USR0000CFOU,2009,9,2,289,367,206
USR0000CFOU,2009,9,20,252,339,167
USR0000CFOU,2009,9,21,269,361,178
USR0000CFOU,2009,9,22,282,372,189
USR0000CFOU,2009,9,23,284,383,194
USR0000CFOU,2009,9,24,280,372,183
USR0000CFOU,2009,9,25,276,372,183
USR0000CFOU,2009,9,26,279,378,200
USR0000CFOU,2009,9,27,292,389,194
USR0000CFOU,2009,9,28,274,367,189
USR0000CFOU,2009,9,29,197,272,128
USR0000CFOU,2009,9,3,291,372,217
USR0000CFOU,2009,9,30,146,233,61
USR0000CFOU,2009,9,31,-9999,-9999,-9999
USR0000CFOU,2009,9,4,277,367,206
USR0000CFOU,2009,9,5,241,322,167
USR0000CFOU,2009,9,6,221,294,144
USR0000CFOU,2009,9,7,219,300,139
USR0000CFOU,2009,9,8,238,322,144
USR0000CFOU,2009,9,9,257,344,167
USR0000CFOU,2009,10,1,172,267,89
USR0000CFOU,2009,10,10,183,267,100
USR0000CFOU,2009,10,11,181,261,111
USR0000CFOU,2009,10,12,145,194,89
USR0000CFOU,2009,10,13,176,233,128
USR0000CFOU,2009,10,14,193,233,161
USR0000CFOU,2009,10,15,201,256,144
USR0000CFOU,2009,10,16,197,250,156
USR0000CFOU,2009,10,17,211,289,150
USR0000CFOU,2009,10,18,216,283,167
USR0000CFOU,2009,10,19,154,222,94
USR0000CFOU,2009,10,2,193,300,94
USR0000CFOU,2009,10,20,128,194,83
USR0000CFOU,2009,10,21,144,228,78
USR0000CFOU,2009,10,22,159,233,94
USR0000CFOU,2009,10,23,174,250,106
USR0000CFOU,2009,10,24,184,261,122
USR0000CFOU,2009,10,25,181,267,128
USR0000CFOU,2009,10,26,188,278,117
USR0000CFOU,2009,10,27,121,156,67
USR0000CFOU,2009,10,28,89,161,28
USR0000CFOU,2009,10,29,97,183,17
USR0000CFOU,2009,10,3,190,272,111
USR0000CFOU,2009,10,30,121,217,39
USR0000CFOU,2009,10,31,138,239,56
USR0000CFOU,2009,10,4,119,183,56
USR0000CFOU,2009,10,5,128,206,44
USR0000CFOU,2009,10,6,147,228,61
USR0000CFOU,2009,10,7,161,244,72
USR0000CFOU,2009,10,8,179,261,94
USR0000CFOU,2009,10,9,179,272,94
USR0000CFOU,2009,11,1,151,250,67
USR0000CFOU,2009,11,10,122,183,50
USR0000CFOU,2009,11,11,127,194,78
USR0000CFOU,2009,11,12,110,144,78
USR0000CFOU,2009,11,13,97,150,56
USR0000CFOU,2009,11,14,94,161,44
USR0000CFOU,2009,11,15,93,183,22
USR0000CFOU,2009,11,16,99,206,22
USR0000CFOU,2009,11,17,113,233,28
USR0000CFOU,2009,11,18,69,111,28
USR0000CFOU,2009,11,19,97,167,39
USR0000CFOU,2009,11,2,159,261,72
USR0000CFOU,2009,11,20,119,228,22
USR0000CFOU,2009,11,21,92,122,50
USR0000CFOU,2009,11,22,96,144,56
USR0000CFOU,2009,11,23,112,183,39
USR0000CFOU,2009,11,24,92,194,17
USR0000CFOU,2009,11,25,98,206,17
USR0000CFOU,2009,11,26,108,228,22
USR0000CFOU,2009,11,27,117,194,56
USR0000CFOU,2009,11,28,78,117,39
USR0000CFOU,2009,11,29,77,156,22
USR0000CFOU,2009,11,3,171,283,83
USR0000CFOU,2009,11,30,89,189,22
USR0000CFOU,2009,11,31,-9999,-9999,-9999
USR0000CFOU,2009,11,4,189,300,94
USR0000CFOU,2009,11,5,129,206,56
USR0000CFOU,2009,11,6,138,217,67
USR0000CFOU,2009,11,7,137,194,83
USR0000CFOU,2009,11,8,119,194,56
USR0000CFOU,2009,11,9,118,211,44
USR0000CFOU,2009,12,1,78,161,17
USR0000CFOU,2009,12,10,77,139,22
USR0000CFOU,2009,12,11,123,156,100
USR0000CFOU,2009,12,12,124,167,94
USR0000CFOU,2009,12,13,98,139,72
USR0000CFOU,2009,12,14,96,144,56
USR0000CFOU,2009,12,15,86,150,39
USR0000CFOU,2009,12,16,90,167,33
USR0000CFOU,2009,12,17,78,122,28
USR0000CFOU,2009,12,18,86,94,83
USR0000CFOU,2009,12,19,81,139,50
USR0000CFOU,2009,12,2,79,167,17
USR0000CFOU,2009,12,20,91,167,44
USR0000CFOU,2009,12,21,116,178,56
USR0000CFOU,2009,12,22,64,106,11
USR0000CFOU,2009,12,23,36,106,-11
USR0000CFOU,2009,12,24,42,122,-11
USR0000CFOU,2009,12,25,52,139,-6
USR0000CFOU,2009,12,26,73,139,11
USR0000CFOU,2009,12,27,93,156,44
USR0000CFOU,2009,12,28,56,94,22
USR0000CFOU,2009,12,29,76,100,50
USR0000CFOU,2009,12,3,75,161,17
USR0000CFOU,2009,12,30,84,106,61
USR0000CFOU,2009,12,31,88,156,39
USR0000CFOU,2009,12,4,83,189,11
USR0000CFOU,2009,12,5,86,156,33
USR0000CFOU,2009,12,6,77,128,22
USR0000CFOU,2009,12,7,54,100,-11
USR0000CFOU,2009,12,8,21,67,-11
USR0000CFOU,2009,12,9,20,83,-33
USR0000CFOU,2010,1,1,79,139,33
USR0000CFOU,2010,1,10,68,122,39
USR0000CFOU,2010,1,11,101,178,50
USR0000CFOU,2010,1,12,128,217,56
USR0000CFOU,2010,1,13,113,161,50
USR0000CFOU,2010,1,14,88,144,39
USR0000CFOU,2010,1,15,96,167,39
USR0000CFOU,2010,1,16,119,206,72
USR0000CFOU,2010,1,17,102,156,50
USR0000CFOU,2010,1,18,116,183,72
USR0000CFOU,2010,1,19,86,128,50
USR0000CFOU,2010,1,2,74,150,28
USR0000CFOU,2010,1,20,96,144,61
USR0000CFOU,2010,1,21,71,94,33
USR0000CFOU,2010,1,22,73,117,39
USR0000CFOU,2010,1,23,63,128,17
USR0000CFOU,2010,1,24,75,139,17
USR0000CFOU,2010,1,25,84,133,33
USR0000CFOU,2010,1,26,86,128,33
USR0000CFOU,2010,1,27,91,100,78
USR0000CFOU,2010,1,28,90,161,22
USR0000CFOU,2010,1,29,94,172,44
USR0000CFOU,2010,1,3,58,122,17
USR0000CFOU,2010,1,30,102,156,39
USR0000CFOU,2010,1,31,93,156,50
USR0000CFOU,2010,1,4,51,78,28
USR0000CFOU,2010,1,5,56,89,33
USR0000CFOU,2010,1,6,49,94,22
USR0000CFOU,2010,1,7,44,67,11
USR0000CFOU,2010,1,8,63,128,28
USR0000CFOU,2010,1,9,59,106,17
USR0000CFOU,2010,2,1,91,156,39
USR0000CFOU,2010,2,10,66,117,17
USR0000CFOU,2010,2,11,83,139,33
USR0000CFOU,2010,2,12,94,161,44
USR0000CFOU,2010,2,13,99,172,39
USR0000CFOU,2010,2,14,116,183,33
USR0000CFOU,2010,2,15,135,178,89
USR0000CFOU,2010,2,16,119,189,56
USR0000CFOU,2010,2,17,127,211,61
USR0000CFOU,2010,2,18,131,217,67
USR0000CFOU,2010,2,19,100,156,61
USR0000CFOU,2010,2,2,99,161,61
USR0000CFOU,2010,2,20,103,128,94
USR0000CFOU,2010,2,21,99,133,61
USR0000CFOU,2010,2,22,82,117,33
USR0000CFOU,2010,2,23,98,150,17
USR0000CFOU,2010,2,24,117,172,83
USR0000CFOU,2010,2,25,111,156,78
USR0000CFOU,2010,2,26,133,206,61
USR0000CFOU,2010,2,27,106,161,67
USR0000CFOU,2010,2,28,107,161,39
USR0000CFOU,2010,2,29,-9999,-9999,-9999
USR0000CFOU,2010,2,3,88,139,50
USR0000CFOU,2010,2,30,-9999,-9999,-9999
USR0000CFOU,2010,2,31,-9999,-9999,-9999
USR0000CFOU,2010,2,4,103,178,44
USR0000CFOU,2010,2,5,117,144,89
USR0000CFOU,2010,2,6,93,139,72
USR0000CFOU,2010,2,7,84,106,72
USR0000CFOU,2010,2,8,99,128,72
USR0000CFOU,2010,2,9,71,106,33
USR0000CFOU,2010,3,1,121,189,61
USR0000CFOU,2010,3,10,54,100,6
USR0000CFOU,2010,3,11,83,156,17
USR0000CFOU,2010,3,12,118,200,22
USR0000CFOU,2010,3,13,94,122,67
USR0000CFOU,2010,3,14,92,167,17
USR0000CFOU,2010,3,15,116,217,33
USR0000CFOU,2010,3,16,140,239,50
USR0000CFOU,2010,3,17,147,233,67
USR0000CFOU,2010,3,18,147,222,78
USR0000CFOU,2010,3,19,151,233,78
USR0000CFOU,2010,3,2,126,172,89
USR0000CFOU,2010,3,20,158,261,67
USR0000CFOU,2010,3,21,134,222,61
USR0000CFOU,2010,3,22,128,211,56
USR0000CFOU,2010,3,23,134,222,61
USR0000CFOU,2010,3,24,149,250,67
USR0000CFOU,2010,3,25,91,161,33
USR0000CFOU,2010,3,26,92,172,28
USR0000CFOU,2010,3,27,123,217,44
USR0000CFOU,2010,3,28,150,261,56
USR0000CFOU,2010,3,29,138,244,33
USR0000CFOU,2010,3,3,107,172,50
USR0000CFOU,2010,3,30,134,194,72
USR0000CFOU,2010,3,31,90,144,39
USR0000CFOU,2010,3,4,76,122,28
USR0000CFOU,2010,3,5,86,139,17
USR0000CFOU,2010,3,6,87,144,56
USR0000CFOU,2010,3,7,107,172,56
USR0000CFOU,2010,3,8,100,133,39
USR0000CFOU,2010,3,9,66,117,28
USR0000CFOU,2010,4,1,79,161,0
USR0000CFOU,2010,4,10,128,211,56
USR0000CFOU,2010,4,11,119,206,56
USR0000CFOU,2010,4,12,98,150,61
USR0000CFOU,2010,4,13,109,172,39
USR0000CFOU,2010,4,14,126,217,44
USR0000CFOU,2010,4,15,133,228,50
USR0000CFOU,2010,4,16,147,228,72
USR0000CFOU,2010,4,17,153,244,67
USR0000CFOU,2010,4,18,173,267,89
USR0000CFOU,2010,4,19,176,267,100
USR0000CFOU,2010,4,2,97,178,6
USR0000CFOU,2010,4,20,119,206,56
USR0000CFOU,2010,4,21,81,122,50
USR0000CFOU,2010,4,22,87,144,39
USR0000CFOU,2010,4,23,126,211,39
USR0000CFOU,2010,4,24,162,244,72
USR0000CFOU,2010,4,25,179,267,100
USR0000CFOU,2010,4,26,202,294,111
USR0000CFOU,2010,4,27,184,256,111
USR0000CFOU,2010,4,28,131,172,78
USR0000CFOU,2010,4,29,97,161,50
USR0000CFOU,2010,4,3,99,167,22
USR0000CFOU,2010,4,30,122,194,33
USR0000CFOU,2010,4,31,-9999,-9999,-9999
USR0000CFOU,2010,4,4,89,144,0
USR0000CFOU,2010,4,5,93,150,28
USR0000CFOU,2010,4,6,91,183,6
USR0000CFOU,2010,4,7,124,233,22
USR0000CFOU,2010,4,8,149,250,50
USR0000CFOU,2010,4,9,139,239,50
USR0000CFOU,2010,5,1,152,233,61
USR0000CFOU,2010,5,10,135,217,44
USR0000CFOU,2010,5,11,113,178,33
USR0000CFOU,2010,5,12,170,244,89
USR0000CFOU,2010,5,13,192,278,89
USR0000CFOU,2010,5,14,205,300,100
USR0000CFOU,2010,5,15,217,322,94
USR0000CFOU,2010,5,16,224,333,106
USR0000CFOU,2010,5,17,146,178,94
USR0000CFOU,2010,5,18,162,233,89
USR0000CFOU,2010,5,19,189,272,78
USR0000CFOU,2010,5,2,168,261,67
USR0000CFOU,2010,5,20,156,239,83
USR0000CFOU,2010,5,21,158,239,56
USR0000CFOU,2010,5,22,125,183,67
USR0000CFOU,2010,5,23,117,183,72
USR0000CFOU,2010,5,24,139,222,39
USR0000CFOU,2010,5,25,169,267,44
USR0000CFOU,2010,5,26,184,244,133
USR0000CFOU,2010,5,27,178,239,122
USR0000CFOU,2010,5,28,142,217,44
USR0000CFOU,2010,5,29,169,267,50
USR0000CFOU,2010,5,3,199,300,94
USR0000CFOU,2010,5,30,223,322,106
USR0000CFOU,2010,5,31,231,328,117
USR0000CFOU,2010,5,4,181,278,94
USR0000CFOU,2010,5,5,163,256,67
USR0000CFOU,2010,5,6,137,233,33
USR0000CFOU,2010,5,7,169,267,56
USR0000CFOU,2010,5,8,159,256,56
USR0000CFOU,2010,5,9,116,183,61
USR0000CFOU,2010,6,1,202,289,117
USR0000CFOU,2010,6,10,175,250,89
USR0000CFOU,2010,6,11,191,272,78
USR0000CFOU,2010,6,12,233,317,122
USR0000CFOU,2010,6,13,263,344,167
USR0000CFOU,2010,6,14,272,367,167
USR0000CFOU,2010,6,15,254,350,139
USR0000CFOU,2010,6,16,201,289,100
USR0000CFOU,2010,6,17,219,322,100
USR0000CFOU,2010,6,18,228,328,117
USR0000CFOU,2010,6,19,187,278,83
USR0000CFOU,2010,6,2,213,294,111
USR0000CFOU,2010,6,20,189,283,83
USR0000CFOU,2010,6,21,214,300,106
USR0000CFOU,2010,6,22,244,333,128
USR0000CFOU,2010,6,23,263,356,167
USR0000CFOU,2010,6,24,248,333,150
USR0000CFOU,2010,6,25,242,328,156
USR0000CFOU,2010,6,26,247,328,139
USR0000CFOU,2010,6,27,296,389,200
USR0000CFOU,2010,6,28,322,406,222
USR0000CFOU,2010,6,29,282,367,183
USR0000CFOU,2010,6,3,239,317,133
USR0000CFOU,2010,6,30,262,356,161
USR0000CFOU,2010,6,31,-9999,-9999,-9999
USR0000CFOU,2010,6,4,239,322,144
USR0000CFOU,2010,6,5,252,344,150
USR0000CFOU,2010,6,6,259,350,161
USR0000CFOU,2010,6,7,246,333,156
USR0000CFOU,2010,6,8,243,328,133
USR0000CFOU,2010,6,9,219,300,117
USR0000CFOU,2010,7,1,235,333,122
USR0000CFOU,2010,7,10,292,383,194
USR0000CFOU,2010,7,11,296,372,217
USR0000CFOU,2010,7,12,281,367,189
USR0000CFOU,2010,7,13,271,356,178
USR0000CFOU,2010,7,14,274,361,167
USR0000CFOU,2010,7,15,303,383,189
USR0000CFOU,2010,7,16,327,394,267
USR0000CFOU,2010,7,17,314,394,233
USR0000CFOU,2010,7,18,307,389,206
USR0000CFOU,2010,7,19,293,389,189
USR0000CFOU,2010,7,2,229,322,117
USR0000CFOU,2010,7,20,282,383,178
USR0000CFOU,2010,7,21,268,372,150
USR0000CFOU,2010,7,22,262,356,144
USR0000CFOU,2010,7,23,280,372,183
USR0000CFOU,2010,7,24,286,378,183
USR0000CFOU,2010,7,25,291,372,200
USR0000CFOU,2010,7,26,267,356,178
USR0000CFOU,2010,7,27,244,339,133
USR0000CFOU,2010,7,28,242,333,133
USR0000CFOU,2010,7,29,256,344,161
USR0000CFOU,2010,7,3,242,328,133
USR0000CFOU,2010,7,30,268,356,172
USR0000CFOU,2010,7,31,265,356,161
USR0000CFOU,2010,7,4,258,350,144
USR0000CFOU,2010,7,5,274,367,167
USR0000CFOU,2010,7,6,258,344,156
USR0000CFOU,2010,7,7,251,339,150
USR0000CFOU,2010,7,8,267,361,156
USR0000CFOU,2010,7,9,281,372,172
USR0000CFOU,2010,8,1,257,350,150
USR0000CFOU,2010,8,10,250,339,156
USR0000CFOU,2010,8,11,234,322,139
USR0000CFOU,2010,8,12,229,322,133
USR0000CFOU,2010,8,13,258,350,167
USR0000CFOU,2010,8,14,248,344,150
USR0000CFOU,2010,8,15,249,339,156
USR0000CFOU,2010,8,16,261,356,156
USR0000CFOU,2010,8,17,289,389,189
USR0000CFOU,2010,8,18,271,372,178
USR0000CFOU,2010,8,19,256,356,167
USR0000CFOU,2010,8,2,263,356,156
USR0000CFOU,2010,8,20,267,372,150
USR0000CFOU,2010,8,21,271,378,161
USR0000CFOU,2010,8,22,226,317,139
USR0000CFOU,2010,8,23,244,344,133
USR0000CFOU,2010,8,24,289,394,178
USR0000CFOU,2010,8,25,331,433,222
USR0000CFOU,2010,8,26,312,406,206
USR0000CFOU,2010,8,27,264,372,161
USR0000CFOU,2010,8,28,191,278,111
USR0000CFOU,2010,8,29,178,256,94
USR0000CFOU,2010,8,3,265,367,150
USR0000CFOU,2010,8,30,191,278,100
USR0000CFOU,2010,8,31,204,300,100
USR0000CFOU,2010,8,4,271,372,167
USR0000CFOU,2010,8,5,260,356,156
USR0000CFOU,2010,8,6,252,350,150
USR0000CFOU,2010,8,7,253,350,144
USR0000CFOU,2010,8,8,249,339,156
USR0000CFOU,2010,8,9,243,339,139
USR0000CFOU,2010,9,1,244,339,139
USR0000CFOU,2010,9,10,199,289,106
USR0000CFOU,2010,9,11,229,328,133
USR0000CFOU,2010,9,12,238,344,144
USR0000CFOU,2010,9,13,233,339,117
USR0000CFOU,2010,9,14,212,317,122
USR0000CFOU,2010,9,15,214,311,117
USR0000CFOU,2010,9,16,217,311,122
USR0000CFOU,2010,9,17,226,317,144
USR0000CFOU,2010,9,18,219,317,128
USR0000CFOU,2010,9,19,206,294,122
USR0000CFOU,2010,9,2,272,378,167
USR0000CFOU,2010,9,20,195,278,122
USR0000CFOU,2010,9,21,213,294,133
USR0000CFOU,2010,9,22,161,233,94
USR0000CFOU,2010,9,23,188,278,106
USR0000CFOU,2010,9,24,218,311,122
USR0000CFOU,2010,9,25,238,344,139
USR0000CFOU,2010,9,26,254,356,156
USR0000CFOU,2010,9,27,269,372,167
USR0000CFOU,2010,9,28,278,372,189
USR0000CFOU,2010,9,29,289,383,211
USR0000CFOU,2010,9,3,283,400,178
USR0000CFOU,2010,9,30,286,361,194
USR0000CFOU,2010,9,31,-9999,-9999,-9999
USR0000CFOU,2010,9,4,271,389,156
USR0000CFOU,2010,9,5,254,356,156
USR0000CFOU,2010,9,6,241,339,144
USR0000CFOU,2010,9,7,253,350,167
USR0000CFOU,2010,9,8,194,256,111
USR0000CFOU,2010,9,9,174,244,94
USR0000CFOU,2010,10,1,287,356,222
USR0000CFOU,2010,10,10,199,283,117
USR0000CFOU,2010,10,11,216,300,133
USR0000CFOU,2010,10,12,229,322,144
USR0000CFOU,2010,10,13,234,328,161
USR0000CFOU,2010,10,14,238,339,139
USR0000CFOU,2010,10,15,242,339,156
USR0000CFOU,2010,10,16,223,300,150
USR0000CFOU,2010,10,17,164,244,106
USR0000CFOU,2010,10,18,137,178,78
USR0000CFOU,2010,10,19,172,233,139
USR0000CFOU,2010,10,2,267,356,206
USR0000CFOU,2010,10,20,186,256,128
USR0000CFOU,2010,10,21,168,222,117
USR0000CFOU,2010,10,22,152,222,100
USR0000CFOU,2010,10,23,162,217,122
USR0000CFOU,2010,10,24,189,233,156
USR0000CFOU,2010,10,25,142,200,67
USR0000CFOU,2010,10,26,106,178,56
USR0000CFOU,2010,10,27,116,211,33
USR0000CFOU,2010,10,28,151,267,61
USR0000CFOU,2010,10,29,161,267,72
USR0000CFOU,2010,10,3,251,333,178
USR0000CFOU,2010,10,30,134,189,89
USR0000CFOU,2010,10,31,133,206,83
USR0000CFOU,2010,10,4,179,211,144
USR0000CFOU,2010,10,5,156,206,100
USR0000CFOU,2010,10,6,149,200,89
USR0000CFOU,2010,10,7,155,200,122
USR0000CFOU,2010,10,8,165,239,94
USR0000CFOU,2010,10,9,183,261,111
USR0000CFOU,2010,11,1,141,228,67
USR0000CFOU,2010,11,10,101,156,44
USR0000CFOU,2010,11,11,88,183,28
USR0000CFOU,2010,11,12,94,183,22
USR0000CFOU,2010,11,13,94,178,33
USR0000CFOU,2010,11,14,103,189,39
USR0000CFOU,2010,11,15,120,217,50
USR0000CFOU,2010,11,16,126,222,61
USR0000CFOU,2010,11,17,128,228,61
USR0000CFOU,2010,11,18,135,256,44
USR0000CFOU,2010,11,19,103,133,67
USR0000CFOU,2010,11,2,153,244,83
USR0000CFOU,2010,11,20,81,117,28
USR0000CFOU,2010,11,21,74,122,28
USR0000CFOU,2010,11,22,65,122,11
USR0000CFOU,2010,11,23,72,128,22
USR0000CFOU,2010,11,24,47,83,22
USR0000CFOU,2010,11,25,44,111,-17
USR0000CFOU,2010,11,26,46,156,-22
USR0000CFOU,2010,11,27,71,161,-11
USR0000CFOU,2010,11,28,50,89,6
USR0000CFOU,2010,11,29,41,117,-6
USR0000CFOU,2010,11,3,171,283,94
USR0000CFOU,2010,11,30,46,133,-17
USR0000CFOU,2010,11,31,-9999,-9999,-9999
USR0000CFOU,2010,11,4,186,289,117
USR0000CFOU,2010,11,5,217,333,128
USR0000CFOU,2010,11,6,168,289,83
USR0000CFOU,2010,11,7,138,200,72
USR0000CFOU,2010,11,8,105,150,44
USR0000CFOU,2010,11,9,82,150,28
USR0000CFOU,2010,12,1,57,144,-11
USR0000CFOU,2010,12,10,121,178,67
USR0000CFOU,2010,12,11,134,189,72
USR0000CFOU,2010,12,12,121,156,61
USR0000CFOU,2010,12,13,105,161,39
USR0000CFOU,2010,12,14,97,128,39
USR0000CFOU,2010,12,15,87,106,56
USR0000CFOU,2010,12,16,73,106,33
USR0000CFOU,2010,12,17,105,133,61
USR0000CFOU,2010,12,18,135,150,117
USR0000CFOU,2010,12,19,129,156,111
USR0000CFOU,2010,12,2,76,178,6
USR0000CFOU,2010,12,20,87,106,78
USR0000CFOU,2010,12,21,106,167,61
USR0000CFOU,2010,12,22,118,156,100
