ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CASC,2009,5,11,110,228,-11
USR0000CASC,2009,5,12,74,189,-50
USR0000CASC,2009,5,13,105,194,-28
USR0000CASC,2009,5,14,129,228,11
USR0000CASC,2009,5,15,150,283,0
USR0000CASC,2009,5,16,181,333,11
USR0000CASC,2009,5,17,199,344,33
USR0000CASC,2009,5,18,185,306,50
USR0000CASC,2009,5,19,137,244,0
USR0000CASC,2009,5,2,67,83,56
USR0000CASC,2009,5,20,133,250,6
USR0000CASC,2009,5,21,139,278,-17
USR0000CASC,2009,5,22,158,294,-6
USR0000CASC,2009,5,23,157,278,17
USR0000CASC,2009,5,24,149,261,28
USR0000CASC,2009,5,25,153,289,0
USR0000CASC,2009,5,26,164,294,6
USR0000CASC,2009,5,27,181,322,28
USR0000CASC,2009,5,28,198,322,44
USR0000CASC,2009,5,29,202,322,50
USR0000CASC,2009,5,3,92,139,56
USR0000CASC,2009,5,30,191,306,50
USR0000CASC,2009,5,31,187,289,56
USR0000CASC,2009,5,4,63,94,39
USR0000CASC,2009,5,5,110,156,78
USR0000CASC,2009,5,6,83,122,17
USR0000CASC,2009,5,7,86,200,-11
USR0000CASC,2009,5,8,97,228,-33
USR0000CASC,2009,5,9,109,239,-33
USR0000CASC,2009,6,1,168,256,67
USR0000CASC,2009,6,10,131,183,89
USR0000CASC,2009,6,11,108,172,67
USR0000CASC,2009,6,12,127,211,28
USR0000CASC,2009,6,13,121,200,50
USR0000CASC,2009,6,14,139,211,44
USR0000CASC,2009,6,15,134,244,17
USR0000CASC,2009,6,16,168,283,11
USR0000CASC,2009,6,17,184,283,61
USR0000CASC,2009,6,18,171,300,17
USR0000CASC,2009,6,19,157,267,39
USR0000CASC,2009,6,2,155,244,50
USR0000CASC,2009,6,20,123,239,6
USR0000CASC,2009,6,21,95,189,6
USR0000CASC,2009,6,22,132,278,-17
USR0000CASC,2009,6,23,167,306,6
USR0000CASC,2009,6,24,179,311,17
USR0000CASC,2009,6,25,182,311,44
USR0000CASC,2009,6,26,176,311,33
USR0000CASC,2009,6,27,201,350,39
USR0000CASC,2009,6,28,212,350,50
USR0000CASC,2009,6,29,207,339,56
USR0000CASC,2009,6,3,127,228,39
USR0000CASC,2009,6,30,203,344,56
USR0000CASC,2009,6,31,-9999,-9999,-9999
USR0000CASC,2009,6,4,121,183,33
USR0000CASC,2009,6,5,87,150,33
USR0000CASC,2009,6,6,115,161,78
USR0000CASC,2009,6,7,138,206,83
USR0000CASC,2009,6,8,148,239,50
USR0000CASC,2009,6,9,143,217,61
USR0000CASC,2009,7,1,188,328,50
USR0000CASC,2009,7,10,136,267,0
USR0000CASC,2009,7,11,152,278,0
USR0000CASC,2009,7,12,141,256,0
USR0000CASC,2009,7,13,163,300,0
USR0000CASC,2009,7,14,194,333,44
USR0000CASC,2009,7,15,199,339,39
USR0000CASC,2009,7,16,203,339,56
USR0000CASC,2009,7,17,213,372,33
USR0000CASC,2009,7,18,225,361,61
USR0000CASC,2009,7,19,222,367,67
USR0000CASC,2009,7,2,203,344,44
USR0000CASC,2009,7,20,219,350,67
USR0000CASC,2009,7,21,213,339,67
USR0000CASC,2009,7,22,204,333,56
USR0000CASC,2009,7,23,209,350,44
USR0000CASC,2009,7,24,197,339,50
USR0000CASC,2009,7,25,197,339,22
USR0000CASC,2009,7,26,222,361,61
USR0000CASC,2009,7,27,234,372,72
USR0000CASC,2009,7,28,234,383,83
USR0000CASC,2009,7,29,233,378,78
USR0000CASC,2009,7,3,199,322,56
USR0000CASC,2009,7,30,224,356,89
USR0000CASC,2009,7,31,209,344,67
USR0000CASC,2009,7,4,200,333,50
USR0000CASC,2009,7,5,187,294,44
USR0000CASC,2009,7,6,147,256,17
USR0000CASC,2009,7,7,134,239,0
USR0000CASC,2009,7,8,141,256,0
USR0000CASC,2009,7,9,142,267,11
USR0000CASC,2009,8,1,217,344,56
USR0000CASC,2009,8,10,186,344,22
USR0000CASC,2009,8,11,184,328,28
USR0000CASC,2009,8,12,181,311,11
USR0000CASC,2009,8,13,169,294,50
USR0000CASC,2009,8,14,143,278,17
USR0000CASC,2009,8,15,143,283,0
USR0000CASC,2009,8,16,162,322,0
USR0000CASC,2009,8,17,189,333,28
USR0000CASC,2009,8,18,206,361,50
USR0000CASC,2009,8,19,213,372,44
USR0000CASC,2009,8,2,199,306,89
USR0000CASC,2009,8,20,210,356,67
USR0000CASC,2009,8,21,208,356,50
USR0000CASC,2009,8,22,198,339,50
USR0000CASC,2009,8,23,154,272,33
USR0000CASC,2009,8,24,144,294,6
USR0000CASC,2009,8,25,140,289,-11
USR0000CASC,2009,8,26,148,311,-6
USR0000CASC,2009,8,27,154,328,-11
USR0000CASC,2009,8,28,148,267,33
USR0000CASC,2009,8,29,179,328,28
USR0000CASC,2009,8,3,182,300,39
USR0000CASC,2009,8,30,172,306,44
USR0000CASC,2009,8,31,151,294,11
USR0000CASC,2009,8,4,166,289,28
USR0000CASC,2009,8,5,145,272,0
USR0000CASC,2009,8,6,106,178,11
USR0000CASC,2009,8,7,132,222,33
USR0000CASC,2009,8,8,142,289,-6
USR0000CASC,2009,8,9,166,311,6
USR0000CASC,2009,9,1,141,283,0
USR0000CASC,2009,9,10,177,339,28
USR0000CASC,2009,9,11,186,361,11
USR0000CASC,2009,9,12,184,328,44
USR0000CASC,2009,9,13,136,233,33
USR0000CASC,2009,9,14,123,211,22
USR0000CASC,2009,9,15,142,300,6
USR0000CASC,2009,9,16,147,283,6
USR0000CASC,2009,9,17,154,306,17
USR0000CASC,2009,9,18,168,328,39
USR0000CASC,2009,9,19,157,289,50
USR0000CASC,2009,9,2,166,311,33
USR0000CASC,2009,9,20,149,317,28
USR0000CASC,2009,9,21,149,344,0
USR0000CASC,2009,9,22,159,361,-6
USR0000CASC,2009,9,23,178,367,17
USR0000CASC,2009,9,24,167,350,17
USR0000CASC,2009,9,25,181,372,22
USR0000CASC,2009,9,26,181,372,22
USR0000CASC,2009,9,27,164,350,11
USR0000CASC,2009,9,28,115,272,0
USR0000CASC,2009,9,29,71,178,-17
USR0000CASC,2009,9,3,164,300,33
USR0000CASC,2009,9,30,44,167,-61
USR0000CASC,2009,9,31,-9999,-9999,-9999
USR0000CASC,2009,9,4,145,306,6
USR0000CASC,2009,9,5,128,244,0
USR0000CASC,2009,9,6,119,233,11
USR0000CASC,2009,9,7,113,272,-17
USR0000CASC,2009,9,8,137,311,-22
USR0000CASC,2009,9,9,156,322,-6
USR0000CASC,2009,10,1,73,228,-50
USR0000CASC,2009,10,10,82,244,-28
USR0000CASC,2009,10,11,68,211,-56
USR0000CASC,2009,10,12,54,128,-39
USR0000CASC,2009,10,13,66,89,39
USR0000CASC,2009,10,14,101,111,89
USR0000CASC,2009,10,15,106,161,39
USR0000CASC,2009,10,16,113,267,6
USR0000CASC,2009,10,17,99,217,17
USR0000CASC,2009,10,18,97,178,33
USR0000CASC,2009,10,19,64,89,33
USR0000CASC,2009,10,2,72,211,-56
USR0000CASC,2009,10,20,75,189,-11
USR0000CASC,2009,10,21,86,206,11
USR0000CASC,2009,10,22,82,211,-6
USR0000CASC,2009,10,23,91,217,6
USR0000CASC,2009,10,24,54,178,-17
USR0000CASC,2009,10,25,69,217,-33
USR0000CASC,2009,10,26,67,172,-11
USR0000CASC,2009,10,27,41,83,11
USR0000CASC,2009,10,28,28,111,-39
USR0000CASC,2009,10,29,42,150,-39
USR0000CASC,2009,10,3,39,139,-67
USR0000CASC,2009,10,30,66,211,-28
USR0000CASC,2009,10,31,66,200,-28
USR0000CASC,2009,10,4,31,100,-44
USR0000CASC,2009,10,5,53,161,-28
USR0000CASC,2009,10,6,57,211,-67
USR0000CASC,2009,10,7,70,244,-61
USR0000CASC,2009,10,8,76,244,-50
USR0000CASC,2009,10,9,90,261,-50
USR0000CASC,2009,11,1,63,217,-22
USR0000CASC,2009,11,10,44,122,-6
USR0000CASC,2009,11,11,38,72,0
USR0000CASC,2009,11,12,25,89,-6
USR0000CASC,2009,11,13,-9,61,-67
USR0000CASC,2009,11,14,-3,94,-72
USR0000CASC,2009,11,15,9,150,-67
USR0000CASC,2009,11,16,7,133,-67
USR0000CASC,2009,11,17,-12,44,-72
USR0000CASC,2009,11,18,6,67,-50
USR0000CASC,2009,11,19,10,144,-56
USR0000CASC,2009,11,2,62,239,-39
USR0000CASC,2009,11,20,13,44,-17
USR0000CASC,2009,11,21,16,78,-6
USR0000CASC,2009,11,22,10,67,-39
USR0000CASC,2009,11,23,4,117,-67
USR0000CASC,2009,11,24,37,178,-28
USR0000CASC,2009,11,25,33,189,-39
USR0000CASC,2009,11,26,22,139,-50
USR0000CASC,2009,11,27,37,89,-22
USR0000CASC,2009,11,28,18,100,-67
USR0000CASC,2009,11,29,29,156,-39
USR0000CASC,2009,11,3,67,233,-28
USR0000CASC,2009,11,30,14,150,-50
USR0000CASC,2009,11,31,-9999,-9999,-9999
USR0000CASC,2009,11,4,62,217,-33
USR0000CASC,2009,11,5,60,83,-11
USR0000CASC,2009,11,6,76,128,28
USR0000CASC,2009,11,7,20,122,-39
USR0000CASC,2009,11,8,13,144,-67
USR0000CASC,2009,11,9,6,89,-56
USR0000CASC,2009,12,1,10,161,-67
USR0000CASC,2009,12,10,-62,56,-167
USR0000CASC,2009,12,11,-6,11,-28
USR0000CASC,2009,12,12,11,39,6
USR0000CASC,2009,12,13,11,28,0
USR0000CASC,2009,12,14,14,39,0
USR0000CASC,2009,12,15,8,22,0
USR0000CASC,2009,12,16,21,44,0
USR0000CASC,2009,12,17,29,89,0
USR0000CASC,2009,12,18,33,128,-17
USR0000CASC,2009,12,19,42,167,-11
USR0000CASC,2009,12,2,6,128,-61
USR0000CASC,2009,12,20,23,72,-6
USR0000CASC,2009,12,21,28,50,-11
USR0000CASC,2009,12,22,-26,44,-83
USR0000CASC,2009,12,23,-17,78,-94
USR0000CASC,2009,12,24,-3,122,-67
USR0000CASC,2009,12,25,2,150,-72
USR0000CASC,2009,12,26,-3,83,-72
USR0000CASC,2009,12,27,6,33,-6
USR0000CASC,2009,12,28,-20,28,-78
USR0000CASC,2009,12,29,-37,6,-106
USR0000CASC,2009,12,3,-9,128,-89
USR0000CASC,2009,12,30,6,44,-11
USR0000CASC,2009,12,31,7,17,-6
USR0000CASC,2009,12,4,-9,106,-72
USR0000CASC,2009,12,5,-36,39,-117
USR0000CASC,2009,12,6,-78,-17,-144
USR0000CASC,2009,12,7,-84,11,-161
USR0000CASC,2009,12,8,-113,0,-189
USR0000CASC,2009,12,9,-94,39,-189
USR0000CASC,2010,1,1,23,44,0
USR0000CASC,2010,1,10,41,117,0
USR0000CASC,2010,1,11,44,111,-6
USR0000CASC,2010,1,12,31,67,0
USR0000CASC,2010,1,13,36,67,0
USR0000CASC,2010,1,14,21,100,-28
USR0000CASC,2010,1,15,9,94,-33
USR0000CASC,2010,1,16,21,83,-33
USR0000CASC,2010,1,17,16,39,6
USR0000CASC,2010,1,18,14,33,0
USR0000CASC,2010,1,19,9,33,0
USR0000CASC,2010,1,2,17,89,-39
USR0000CASC,2010,1,20,3,6,0
USR0000CASC,2010,1,21,8,33,0
USR0000CASC,2010,1,22,6,28,-11
USR0000CASC,2010,1,23,4,28,-17
USR0000CASC,2010,1,24,4,11,0
USR0000CASC,2010,1,25,7,28,0
USR0000CASC,2010,1,26,17,89,-33
USR0000CASC,2010,1,27,-3,117,-78
USR0000CASC,2010,1,28,8,94,-56
USR0000CASC,2010,1,29,27,106,-6
USR0000CASC,2010,1,3,5,133,-56
USR0000CASC,2010,1,30,17,56,0
USR0000CASC,2010,1,31,19,89,-28
USR0000CASC,2010,1,4,12,161,-61
USR0000CASC,2010,1,5,31,144,-28
USR0000CASC,2010,1,6,38,111,-11
USR0000CASC,2010,1,7,37,133,0
USR0000CASC,2010,1,8,37,106,0
USR0000CASC,2010,1,9,22,89,-11
USR0000CASC,2010,2,1,-3,33,-50
USR0000CASC,2010,2,10,-8,67,-83
USR0000CASC,2010,2,11,14,39,0
USR0000CASC,2010,2,12,28,50,11
USR0000CASC,2010,2,13,32,100,-11
USR0000CASC,2010,2,14,23,128,-28
USR0000CASC,2010,2,15,36,172,-33
USR0000CASC,2010,2,16,56,194,-22
USR0000CASC,2010,2,17,41,194,-44
USR0000CASC,2010,2,18,32,167,-44
USR0000CASC,2010,2,19,27,161,-56
USR0000CASC,2010,2,2,27,111,-11
USR0000CASC,2010,2,20,24,133,-67
USR0000CASC,2010,2,21,8,106,-61
USR0000CASC,2010,2,22,-3,133,-100
USR0000CASC,2010,2,23,-6,28,-39
USR0000CASC,2010,2,24,28,78,0
USR0000CASC,2010,2,25,36,100,0
USR0000CASC,2010,2,26,12,28,0
USR0000CASC,2010,2,27,36,144,-39
USR0000CASC,2010,2,28,32,167,-56
USR0000CASC,2010,2,29,-9999,-9999,-9999
USR0000CASC,2010,2,3,16,44,0
USR0000CASC,2010,2,30,-9999,-9999,-9999
USR0000CASC,2010,2,31,-9999,-9999,-9999
USR0000CASC,2010,2,4,11,44,0
USR0000CASC,2010,2,5,22,61,6
USR0000CASC,2010,2,6,18,61,0
USR0000CASC,2010,2,7,24,133,-33
USR0000CASC,2010,2,8,7,94,-67
USR0000CASC,2010,2,9,27,111,-39
USR0000CASC,2010,3,1,24,94,-33
USR0000CASC,2010,3,10,-9,83,-111
USR0000CASC,2010,3,11,7,89,-67
USR0000CASC,2010,3,12,4,22,-44
USR0000CASC,2010,3,13,-11,94,-100
USR0000CASC,2010,3,14,24,150,-78
USR0000CASC,2010,3,15,54,200,-39
USR0000CASC,2010,3,16,47,167,-39
USR0000CASC,2010,3,17,57,217,-56
USR0000CASC,2010,3,18,61,189,-33
USR0000CASC,2010,3,19,59,244,-61
USR0000CASC,2010,3,2,29,44,0
USR0000CASC,2010,3,20,51,172,-39
USR0000CASC,2010,3,21,39,139,-22
USR0000CASC,2010,3,22,46,161,-50
USR0000CASC,2010,3,23,52,194,-56
USR0000CASC,2010,3,24,65,150,-33
USR0000CASC,2010,3,25,19,56,-28
USR0000CASC,2010,3,26,26,128,-50
USR0000CASC,2010,3,27,52,183,-56
USR0000CASC,2010,3,28,40,106,-33
USR0000CASC,2010,3,29,51,83,22
USR0000CASC,2010,3,3,12,61,-28
USR0000CASC,2010,3,30,18,50,-11
USR0000CASC,2010,3,31,10,56,-22
USR0000CASC,2010,3,4,5,83,-78
USR0000CASC,2010,3,5,32,100,-6
USR0000CASC,2010,3,6,48,167,-22
USR0000CASC,2010,3,7,42,167,-50
USR0000CASC,2010,3,8,7,78,-28
USR0000CASC,2010,3,9,-11,56,-100
USR0000CASC,2010,4,1,18,94,-50
USR0000CASC,2010,4,10,30,106,-28
USR0000CASC,2010,4,11,17,50,0
USR0000CASC,2010,4,12,26,61,0
USR0000CASC,2010,4,13,38,100,0
USR0000CASC,2010,4,14,21,72,-6
USR0000CASC,2010,4,15,58,161,-22
USR0000CASC,2010,4,16,57,156,-11
USR0000CASC,2010,4,17,76,183,-17
USR0000CASC,2010,4,18,89,239,-39
USR0000CASC,2010,4,19,81,172,-28
USR0000CASC,2010,4,2,-4,11,-56
USR0000CASC,2010,4,20,32,72,0
USR0000CASC,2010,4,21,49,106,0
USR0000CASC,2010,4,22,83,194,-17
USR0000CASC,2010,4,23,88,228,-44
USR0000CASC,2010,4,24,81,206,-33
USR0000CASC,2010,4,25,93,233,-44
USR0000CASC,2010,4,26,88,189,-33
USR0000CASC,2010,4,27,53,106,11
USR0000CASC,2010,4,28,16,67,-28
USR0000CASC,2010,4,29,32,94,-44
USR0000CASC,2010,4,3,-3,72,-78
USR0000CASC,2010,4,30,54,150,-44
USR0000CASC,2010,4,31,-9999,-9999,-9999
USR0000CASC,2010,4,4,0,28,-22
USR0000CASC,2010,4,5,5,56,-33
USR0000CASC,2010,4,6,35,128,-33
USR0000CASC,2010,4,7,67,228,-56
USR0000CASC,2010,4,8,36,128,-33
USR0000CASC,2010,4,9,53,167,-33
USR0000CASC,2010,5,1,96,194,-22
USR0000CASC,2010,5,10,22,61,-6
USR0000CASC,2010,5,11,63,156,-28
USR0000CASC,2010,5,12,90,189,-44
USR0000CASC,2010,5,13,114,228,-17
USR0000CASC,2010,5,14,121,244,-17
USR0000CASC,2010,5,15,129,250,-6
USR0000CASC,2010,5,16,133,217,17
USR0000CASC,2010,5,17,78,139,17
USR0000CASC,2010,5,18,89,139,56
USR0000CASC,2010,5,19,66,106,0
USR0000CASC,2010,5,2,97,206,-39
USR0000CASC,2010,5,20,63,156,-17
USR0000CASC,2010,5,21,31,100,-28
USR0000CASC,2010,5,22,5,72,-72
USR0000CASC,2010,5,23,61,156,-67
USR0000CASC,2010,5,24,62,106,17
USR0000CASC,2010,5,25,59,94,39
USR0000CASC,2010,5,26,50,128,0
USR0000CASC,2010,5,27,39,83,0
USR0000CASC,2010,5,28,78,172,11
USR0000CASC,2010,5,29,103,228,-39
USR0000CASC,2010,5,3,93,200,-22
USR0000CASC,2010,5,30,127,261,-11
USR0000CASC,2010,5,31,137,211,72
USR0000CASC,2010,5,4,61,183,-67
USR0000CASC,2010,5,5,27,106,-56
USR0000CASC,2010,5,6,48,172,-72
USR0000CASC,2010,5,7,87,200,-61
USR0000CASC,2010,5,8,84,156,0
USR0000CASC,2010,5,9,74,128,33
USR0000CASC,2010,6,1,150,200,106
USR0000CASC,2010,6,10,100,172,22
USR0000CASC,2010,6,11,123,228,6
USR0000CASC,2010,6,12,160,272,28
USR0000CASC,2010,6,13,179,300,61
USR0000CASC,2010,6,14,170,289,28
USR0000CASC,2010,6,15,141,244,33
USR0000CASC,2010,6,16,98,189,-17
USR0000CASC,2010,6,17,118,239,-22
USR0000CASC,2010,6,18,131,244,-11
USR0000CASC,2010,6,19,125,211,39
USR0000CASC,2010,6,2,131,156,111
USR0000CASC,2010,6,20,127,217,33
USR0000CASC,2010,6,21,141,267,-6
USR0000CASC,2010,6,22,158,272,11
USR0000CASC,2010,6,23,181,289,61
USR0000CASC,2010,6,24,178,294,67
USR0000CASC,2010,6,25,166,278,39
USR0000CASC,2010,6,26,190,322,56
USR0000CASC,2010,6,27,199,350,39
USR0000CASC,2010,6,28,201,339,39
USR0000CASC,2010,6,29,184,300,50
USR0000CASC,2010,6,3,117,150,72
USR0000CASC,2010,6,30,161,278,28
USR0000CASC,2010,6,31,-9999,-9999,-9999
USR0000CASC,2010,6,4,125,144,100
USR0000CASC,2010,6,5,139,194,78
USR0000CASC,2010,6,6,153,217,78
USR0000CASC,2010,6,7,154,267,50
USR0000CASC,2010,6,8,158,244,22
USR0000CASC,2010,6,9,137,194,61
USR0000CASC,2010,7,1,146,256,11
USR0000CASC,2010,7,10,213,344,72
USR0000CASC,2010,7,11,211,333,67
USR0000CASC,2010,7,12,203,322,72
USR0000CASC,2010,7,13,188,300,61
USR0000CASC,2010,7,14,196,322,50
USR0000CASC,2010,7,15,219,350,67
USR0000CASC,2010,7,16,231,356,94
USR0000CASC,2010,7,17,227,339,94
USR0000CASC,2010,7,18,210,333,83
USR0000CASC,2010,7,19,201,339,50
USR0000CASC,2010,7,2,140,256,6
USR0000CASC,2010,7,20,210,344,50
USR0000CASC,2010,7,21,192,317,50
USR0000CASC,2010,7,22,206,344,50
USR0000CASC,2010,7,23,211,344,50
USR0000CASC,2010,7,24,222,361,67
USR0000CASC,2010,7,25,216,339,78
USR0000CASC,2010,7,26,208,322,78
USR0000CASC,2010,7,27,197,322,56
USR0000CASC,2010,7,28,166,289,28
USR0000CASC,2010,7,29,162,311,0
USR0000CASC,2010,7,3,145,256,11
USR0000CASC,2010,7,30,167,306,6
USR0000CASC,2010,7,31,165,294,28
USR0000CASC,2010,7,4,180,317,33
USR0000CASC,2010,7,5,182,311,28
USR0000CASC,2010,7,6,191,322,56
USR0000CASC,2010,7,7,211,333,50
USR0000CASC,2010,7,8,211,356,78
USR0000CASC,2010,7,9,216,367,78
USR0000CASC,2010,8,1,172,306,17
USR0000CASC,2010,8,10,152,250,50
USR0000CASC,2010,8,11,143,250,28
USR0000CASC,2010,8,12,161,294,6
USR0000CASC,2010,8,13,177,311,33
USR0000CASC,2010,8,14,192,322,44
USR0000CASC,2010,8,15,187,322,61
USR0000CASC,2010,8,16,210,361,56
USR0000CASC,2010,8,17,177,306,56
USR0000CASC,2010,8,18,150,294,11
USR0000CASC,2010,8,19,167,317,0
USR0000CASC,2010,8,2,177,311,28
USR0000CASC,2010,8,20,162,289,28
USR0000CASC,2010,8,21,137,244,0
USR0000CASC,2010,8,22,146,261,39
USR0000CASC,2010,8,23,161,322,6
USR0000CASC,2010,8,24,186,356,17
USR0000CASC,2010,8,25,200,361,28
USR0000CASC,2010,8,26,189,311,72
USR0000CASC,2010,8,27,169,289,39
USR0000CASC,2010,8,28,99,128,72
USR0000CASC,2010,8,29,109,194,0
USR0000CASC,2010,8,3,188,322,39
USR0000CASC,2010,8,30,93,194,6
USR0000CASC,2010,8,31,126,244,-11
USR0000CASC,2010,8,4,186,311,44
USR0000CASC,2010,8,5,183,328,39
USR0000CASC,2010,8,6,187,322,39
USR0000CASC,2010,8,7,183,311,39
USR0000CASC,2010,8,8,182,289,44
USR0000CASC,2010,8,9,168,278,39
USR0000CASC,2010,9,1,160,300,22
USR0000CASC,2010,9,10,105,256,-22
USR0000CASC,2010,9,11,122,272,-22
USR0000CASC,2010,9,12,130,289,-11
USR0000CASC,2010,9,13,116,261,-11
USR0000CASC,2010,9,14,122,267,-17
USR0000CASC,2010,9,15,123,250,0
USR0000CASC,2010,9,16,137,261,0
USR0000CASC,2010,9,17,128,233,17
USR0000CASC,2010,9,18,158,222,100
USR0000CASC,2010,9,19,108,133,89
USR0000CASC,2010,9,2,184,333,67
USR0000CASC,2010,9,20,116,222,11
USR0000CASC,2010,9,21,86,206,-17
USR0000CASC,2010,9,22,93,217,-11
USR0000CASC,2010,9,23,102,233,0
USR0000CASC,2010,9,24,117,278,-11
USR0000CASC,2010,9,25,130,306,-6
USR0000CASC,2010,9,26,137,306,-17
USR0000CASC,2010,9,27,158,339,17
USR0000CASC,2010,9,28,156,339,0
USR0000CASC,2010,9,29,163,344,17
USR0000CASC,2010,9,3,169,322,28
USR0000CASC,2010,9,30,162,339,11
USR0000CASC,2010,9,31,-9999,-9999,-9999
USR0000CASC,2010,9,4,162,306,28
USR0000CASC,2010,9,5,122,261,0
USR0000CASC,2010,9,6,136,294,0
USR0000CASC,2010,9,7,127,256,-22
USR0000CASC,2010,9,8,83,156,6
USR0000CASC,2010,9,9,84,189,-6
USR0000CASC,2010,10,1,156,328,17
USR0000CASC,2010,10,10,134,272,28
USR0000CASC,2010,10,11,96,233,0
USR0000CASC,2010,10,12,95,256,-33
USR0000CASC,2010,10,13,107,278,-11
USR0000CASC,2010,10,14,124,267,-17
USR0000CASC,2010,10,15,131,244,28
USR0000CASC,2010,10,16,91,217,6
USR0000CASC,2010,10,17,79,161,0
USR0000CASC,2010,10,18,96,250,-11
USR0000CASC,2010,10,19,89,261,-28
USR0000CASC,2010,10,2,139,294,6
USR0000CASC,2010,10,20,78,228,-33
USR0000CASC,2010,10,21,98,161,39
USR0000CASC,2010,10,22,80,106,61
USR0000CASC,2010,10,23,52,72,33
USR0000CASC,2010,10,24,69,94,11
USR0000CASC,2010,10,25,27,94,-22
USR0000CASC,2010,10,26,12,100,-56
USR0000CASC,2010,10,27,12,106,-78
USR0000CASC,2010,10,28,28,61,0
USR0000CASC,2010,10,29,61,117,28
USR0000CASC,2010,10,3,120,189,61
USR0000CASC,2010,10,30,57,67,44
USR0000CASC,2010,10,31,67,94,50
USR0000CASC,2010,10,4,85,144,17
USR0000CASC,2010,10,5,103,200,0
USR0000CASC,2010,10,6,126,239,33
USR0000CASC,2010,10,7,99,117,72
USR0000CASC,2010,10,8,93,194,28
USR0000CASC,2010,10,9,129,256,44
USR0000CASC,2010,11,1,70,178,0
USR0000CASC,2010,11,10,19,94,-39
USR0000CASC,2010,11,11,7,117,-61
USR0000CASC,2010,11,12,29,133,-44
USR0000CASC,2010,11,13,45,122,-6
USR0000CASC,2010,11,14,111,189,-6
USR0000CASC,2010,11,15,87,200,-11
USR0000CASC,2010,11,16,25,150,-39
USR0000CASC,2010,11,17,21,122,-44
USR0000CASC,2010,11,18,54,72,39
USR0000CASC,2010,11,19,14,44,-17
USR0000CASC,2010,11,2,90,239,-6
USR0000CASC,2010,11,20,-6,6,-22
USR0000CASC,2010,11,21,-1,28,-11
USR0000CASC,2010,11,22,5,28,-6
USR0000CASC,2010,11,23,-34,17,-150
USR0000CASC,2010,11,24,-83,28,-183
USR0000CASC,2010,11,25,-44,72,-139
USR0000CASC,2010,11,26,-26,61,-117
USR0000CASC,2010,11,27,-18,11,-100
USR0000CASC,2010,11,28,-63,67,-144
USR0000CASC,2010,11,29,-57,61,-172
USR0000CASC,2010,11,3,86,250,0
USR0000CASC,2010,11,30,3,44,-28
USR0000CASC,2010,11,31,-9999,-9999,-9999
USR0000CASC,2010,11,4,86,250,-6
USR0000CASC,2010,11,5,77,200,0
USR0000CASC,2010,11,6,76,172,-11
USR0000CASC,2010,11,7,52,94,-28
USR0000CASC,2010,11,8,-2,94,-56
USR0000CASC,2010,11,9,-22,22,-67
USR0000CASC,2010,12,1,17,61,-6
USR0000CASC,2010,12,10,52,83,11
USR0000CASC,2010,12,11,36,72,11
USR0000CASC,2010,12,12,44,139,0
USR0000CASC,2010,12,13,47,83,11
USR0000CASC,2010,12,14,31,61,-11
USR0000CASC,2010,12,15,-9,72,-61
USR0000CASC,2010,12,16,-40,44,-94
USR0000CASC,2010,12,17,-28,28,-94
USR0000CASC,2010,12,18,19,44,0
USR0000CASC,2010,12,19,6,28,0
USR0000CASC,2010,12,2,6,17,0
USR0000CASC,2010,12,20,7,22,0
USR0000CASC,2010,12,21,10,28,0
USR0000CASC,2010,12,22,20,61,0
USR0000CASC,2010,12,23,11,50,-11
USR0000CASC,2010,12,24,14,44,0
USR0000CASC,2010,12,25,26,83,0
USR0000CASC,2010,12,26,14,33,6
USR0000CASC,2010,12,27,14,44,0
USR0000CASC,2010,12,28,10,22,0
USR0000CASC,2010,12,29,-26,6,-83
USR0000CASC,2010,12,3,20,50,0
USR0000CASC,2010,12,30,-42,22,-128
USR0000CASC,2010,12,31,-76,11,-167
USR0000CASC,2010,12,4,22,61,0
USR0000CASC,2010,12,5,29,83,6
USR0000CASC,2010,12,6,28,72,0
USR0000CASC,2010,12,7,24,111,-11
USR0000CASC,2010,12,8,40,50,28
USR0000CASC,2010,12,9,38,72,11
USR0000CASC,2011,1,1,-22,11,-44
USR0000CASC,2011,1,10,-66,56,-167
USR0000CASC,2011,1,11,-15,11,-56
USR0000CASC,2011,1,12,12,50,-6
USR0000CASC,2011,1,13,23,56,0
USR0000CASC,2011,1,14,32,111,0
USR0000CASC,2011,1,15,42,183,-11
USR0000CASC,2011,1,16,29,78,11
USR0000CASC,2011,1,17,41,139,-11
USR0000CASC,2011,1,18,39,161,-22
USR0000CASC,2011,1,19,44,122,0
USR0000CASC,2011,1,2,-13,56,-78
USR0000CASC,2011,1,20,22,161,-56
USR0000CASC,2011,1,21,39,183,-44
USR0000CASC,2011,1,22,36,156,-44
USR0000CASC,2011,1,23,7,144,-56
USR0000CASC,2011,1,24,40,167,-28
USR0000CASC,2011,1,25,33,172,-50
USR0000CASC,2011,1,26,38,161,-33
USR0000CASC,2011,1,27,31,178,-50
USR0000CASC,2011,1,28,14,128,-56
USR0000CASC,2011,1,29,14,100,-50
USR0000CASC,2011,1,3,-41,83,-106
USR0000CASC,2011,1,30,16,83,-56
USR0000CASC,2011,1,31,5,150,-83
USR0000CASC,2011,1,4,-50,83,-128
USR0000CASC,2011,1,5,-27,106,-111
USR0000CASC,2011,1,6,0,128,-78
