ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGHP,2009,6,4,89,150,44
USR0000CGHP,2009,6,5,51,72,33
USR0000CGHP,2009,6,6,69,106,44
USR0000CGHP,2009,6,7,103,167,44
USR0000CGHP,2009,6,8,108,194,28
USR0000CGHP,2009,6,9,91,156,39
USR0000CGHP,2009,7,1,176,283,111
USR0000CGHP,2009,7,10,143,228,44
USR0000CGHP,2009,7,11,152,233,56
USR0000CGHP,2009,7,12,157,233,72
USR0000CGHP,2009,7,13,133,239,11
USR0000CGHP,2009,7,14,174,272,56
USR0000CGHP,2009,7,15,201,306,106
USR0000CGHP,2009,7,16,203,306,106
USR0000CGHP,2009,7,17,218,328,106
USR0000CGHP,2009,7,18,231,322,139
USR0000CGHP,2009,7,19,221,317,128
USR0000CGHP,2009,7,2,192,283,100
USR0000CGHP,2009,7,20,224,317,133
USR0000CGHP,2009,7,21,213,317,117
USR0000CGHP,2009,7,22,203,311,106
USR0000CGHP,2009,7,23,212,317,111
USR0000CGHP,2009,7,24,205,306,111
USR0000CGHP,2009,7,25,205,311,94
USR0000CGHP,2009,7,26,223,328,117
USR0000CGHP,2009,7,27,222,317,117
USR0000CGHP,2009,7,28,228,322,139
USR0000CGHP,2009,7,29,222,300,144
USR0000CGHP,2009,7,3,183,256,100
USR0000CGHP,2009,7,30,206,294,133
USR0000CGHP,2009,7,31,206,311,122
USR0000CGHP,2009,7,4,181,272,94
USR0000CGHP,2009,7,5,174,256,89
USR0000CGHP,2009,7,6,146,233,61
USR0000CGHP,2009,7,7,127,211,33
USR0000CGHP,2009,7,8,118,194,22
USR0000CGHP,2009,7,9,127,211,28
USR0000CGHP,2009,8,1,212,311,128
USR0000CGHP,2009,8,10,182,283,72
USR0000CGHP,2009,8,11,193,289,111
USR0000CGHP,2009,8,12,183,278,94
USR0000CGHP,2009,8,13,165,244,94
USR0000CGHP,2009,8,14,125,211,56
USR0000CGHP,2009,8,15,124,233,17
USR0000CGHP,2009,8,16,159,272,50
USR0000CGHP,2009,8,17,179,278,72
USR0000CGHP,2009,8,18,197,294,89
USR0000CGHP,2009,8,19,227,333,128
USR0000CGHP,2009,8,2,193,278,100
USR0000CGHP,2009,8,20,227,333,128
USR0000CGHP,2009,8,21,217,317,122
USR0000CGHP,2009,8,22,208,306,100
USR0000CGHP,2009,8,23,162,233,83
USR0000CGHP,2009,8,24,152,261,56
USR0000CGHP,2009,8,25,161,267,61
USR0000CGHP,2009,8,26,169,272,72
USR0000CGHP,2009,8,27,184,283,89
USR0000CGHP,2009,8,28,178,272,117
USR0000CGHP,2009,8,29,188,272,106
USR0000CGHP,2009,8,3,182,289,94
USR0000CGHP,2009,8,30,172,272,72
USR0000CGHP,2009,8,31,172,256,83
USR0000CGHP,2009,8,4,170,256,78
USR0000CGHP,2009,8,5,149,239,61
USR0000CGHP,2009,8,6,83,133,44
USR0000CGHP,2009,8,7,89,144,56
USR0000CGHP,2009,8,8,125,217,33
USR0000CGHP,2009,8,9,158,244,56
USR0000CGHP,2009,9,1,175,244,111
USR0000CGHP,2009,9,10,189,300,94
USR0000CGHP,2009,9,11,209,306,122
USR0000CGHP,2009,9,12,182,272,106
USR0000CGHP,2009,9,13,138,206,61
USR0000CGHP,2009,9,14,96,167,39
USR0000CGHP,2009,9,15,133,239,22
USR0000CGHP,2009,9,16,168,267,94
USR0000CGHP,2009,9,17,158,256,67
USR0000CGHP,2009,9,18,180,283,89
USR0000CGHP,2009,9,19,169,261,106
USR0000CGHP,2009,9,2,183,256,117
USR0000CGHP,2009,9,20,139,239,50
USR0000CGHP,2009,9,21,140,239,39
USR0000CGHP,2009,9,22,163,272,61
USR0000CGHP,2009,9,23,187,289,100
USR0000CGHP,2009,9,24,195,300,106
USR0000CGHP,2009,9,25,196,300,100
USR0000CGHP,2009,9,26,197,311,111
USR0000CGHP,2009,9,27,195,300,111
USR0000CGHP,2009,9,28,161,244,89
USR0000CGHP,2009,9,29,51,100,-17
USR0000CGHP,2009,9,3,184,267,111
USR0000CGHP,2009,9,30,19,106,-39
USR0000CGHP,2009,9,31,-9999,-9999,-9999
USR0000CGHP,2009,9,4,168,261,83
USR0000CGHP,2009,9,5,146,228,67
USR0000CGHP,2009,9,6,128,200,44
USR0000CGHP,2009,9,7,109,217,0
USR0000CGHP,2009,9,8,137,244,22
USR0000CGHP,2009,9,9,173,278,83
USR0000CGHP,2009,10,1,58,161,-33
USR0000CGHP,2009,10,10,79,183,-11
USR0000CGHP,2009,10,11,90,189,17
USR0000CGHP,2009,10,12,71,122,28
USR0000CGHP,2009,10,13,33,56,22
USR0000CGHP,2009,10,14,58,89,39
USR0000CGHP,2009,10,15,75,139,50
USR0000CGHP,2009,10,16,106,178,39
USR0000CGHP,2009,10,17,124,194,67
USR0000CGHP,2009,10,18,89,144,11
USR0000CGHP,2009,10,19,21,39,-6
USR0000CGHP,2009,10,2,74,167,0
USR0000CGHP,2009,10,20,45,128,-22
USR0000CGHP,2009,10,21,84,178,33
USR0000CGHP,2009,10,22,70,161,0
USR0000CGHP,2009,10,23,91,189,17
USR0000CGHP,2009,10,24,48,122,-6
USR0000CGHP,2009,10,25,57,150,-22
USR0000CGHP,2009,10,26,75,161,-17
USR0000CGHP,2009,10,27,-29,6,-56
USR0000CGHP,2009,10,28,-35,22,-67
USR0000CGHP,2009,10,29,10,50,-67
USR0000CGHP,2009,10,3,5,72,-56
USR0000CGHP,2009,10,30,77,167,39
USR0000CGHP,2009,10,31,87,183,22
USR0000CGHP,2009,10,4,-19,39,-61
USR0000CGHP,2009,10,5,7,56,-22
USR0000CGHP,2009,10,6,37,122,-22
USR0000CGHP,2009,10,7,71,178,-22
USR0000CGHP,2009,10,8,92,183,6
USR0000CGHP,2009,10,9,86,183,11
USR0000CGHP,2009,11,1,67,172,0
USR0000CGHP,2009,11,10,37,94,-11
USR0000CGHP,2009,11,11,19,44,-6
USR0000CGHP,2009,11,12,-18,39,-67
USR0000CGHP,2009,11,13,-25,33,-89
USR0000CGHP,2009,11,14,-33,28,-72
USR0000CGHP,2009,11,15,-14,56,-56
USR0000CGHP,2009,11,16,31,100,-44
USR0000CGHP,2009,11,17,38,100,-11
USR0000CGHP,2009,11,18,-32,22,-72
USR0000CGHP,2009,11,19,12,83,-50
USR0000CGHP,2009,11,2,75,178,11
USR0000CGHP,2009,11,20,-6,33,-61
USR0000CGHP,2009,11,21,-34,6,-56
USR0000CGHP,2009,11,22,-23,44,-89
USR0000CGHP,2009,11,23,-28,67,-94
USR0000CGHP,2009,11,24,16,106,-28
USR0000CGHP,2009,11,25,18,94,-39
USR0000CGHP,2009,11,26,34,100,-17
USR0000CGHP,2009,11,27,-1,33,-33
USR0000CGHP,2009,11,28,-36,33,-78
USR0000CGHP,2009,11,29,-21,67,-94
USR0000CGHP,2009,11,3,88,178,11
USR0000CGHP,2009,11,30,-3,78,-39
USR0000CGHP,2009,11,31,-9999,-9999,-9999
USR0000CGHP,2009,11,4,97,178,22
USR0000CGHP,2009,11,5,68,111,33
USR0000CGHP,2009,11,6,48,78,17
USR0000CGHP,2009,11,7,9,72,-44
USR0000CGHP,2009,11,8,-2,83,-67
USR0000CGHP,2009,11,9,26,89,-28
USR0000CGHP,2009,12,1,12,128,-44
USR0000CGHP,2009,12,10,-64,22,-133
USR0000CGHP,2009,12,11,-44,-17,-72
USR0000CGHP,2009,12,12,-24,-11,-39
USR0000CGHP,2009,12,13,-19,28,-44
USR0000CGHP,2009,12,14,-25,11,-72
USR0000CGHP,2009,12,15,-11,17,-22
USR0000CGHP,2009,12,16,3,67,-17
USR0000CGHP,2009,12,17,4,56,-28
USR0000CGHP,2009,12,18,22,128,-33
USR0000CGHP,2009,12,19,13,78,-17
USR0000CGHP,2009,12,2,-12,83,-61
USR0000CGHP,2009,12,20,18,67,-17
USR0000CGHP,2009,12,21,1,33,-67
USR0000CGHP,2009,12,22,-84,-39,-144
USR0000CGHP,2009,12,23,-67,50,-144
USR0000CGHP,2009,12,24,-47,39,-106
USR0000CGHP,2009,12,25,-27,61,-67
USR0000CGHP,2009,12,26,-57,-6,-83
USR0000CGHP,2009,12,27,-47,22,-83
USR0000CGHP,2009,12,28,-60,-39,-89
USR0000CGHP,2009,12,29,-61,-33,-111
USR0000CGHP,2009,12,3,-33,44,-83
USR0000CGHP,2009,12,30,-38,33,-83
USR0000CGHP,2009,12,31,-14,17,-50
USR0000CGHP,2009,12,4,-2,106,-61
USR0000CGHP,2009,12,5,-83,-33,-156
USR0000CGHP,2009,12,6,-116,-72,-144
USR0000CGHP,2009,12,7,-138,-72,-200
USR0000CGHP,2009,12,8,-133,-33,-206
USR0000CGHP,2009,12,9,-98,11,-167
USR0000CGHP,2010,1,1,4,39,-44
USR0000CGHP,2010,1,10,-1,17,-11
USR0000CGHP,2010,1,11,12,44,-11
USR0000CGHP,2010,1,12,20,44,0
USR0000CGHP,2010,1,13,6,44,-17
USR0000CGHP,2010,1,14,-11,39,-61
USR0000CGHP,2010,1,15,16,72,-22
USR0000CGHP,2010,1,16,18,67,-6
USR0000CGHP,2010,1,17,-7,6,-17
USR0000CGHP,2010,1,18,-13,0,-28
USR0000CGHP,2010,1,19,-23,-6,-39
USR0000CGHP,2010,1,2,-22,39,-61
USR0000CGHP,2010,1,20,-36,-17,-44
USR0000CGHP,2010,1,21,-38,-17,-50
USR0000CGHP,2010,1,22,-44,-6,-94
USR0000CGHP,2010,1,23,-53,0,-100
USR0000CGHP,2010,1,24,-38,-22,-56
USR0000CGHP,2010,1,25,-17,6,-33
USR0000CGHP,2010,1,26,-12,33,-67
USR0000CGHP,2010,1,27,-42,33,-94
USR0000CGHP,2010,1,28,-29,39,-83
USR0000CGHP,2010,1,29,-13,33,-33
USR0000CGHP,2010,1,3,-4,72,-39
USR0000CGHP,2010,1,30,-10,28,-33
USR0000CGHP,2010,1,31,-24,56,-72
USR0000CGHP,2010,1,4,10,100,-44
USR0000CGHP,2010,1,5,32,117,-11
USR0000CGHP,2010,1,6,28,89,-11
USR0000CGHP,2010,1,7,12,22,0
USR0000CGHP,2010,1,8,9,28,-6
USR0000CGHP,2010,1,9,12,39,-6
USR0000CGHP,2010,2,1,-21,17,-44
USR0000CGHP,2010,2,10,-22,44,-83
USR0000CGHP,2010,2,11,-2,56,-33
USR0000CGHP,2010,2,12,9,67,-28
USR0000CGHP,2010,2,13,27,106,-22
USR0000CGHP,2010,2,14,29,106,-22
USR0000CGHP,2010,2,15,31,111,-22
USR0000CGHP,2010,2,16,39,128,-17
USR0000CGHP,2010,2,17,29,122,-28
USR0000CGHP,2010,2,18,14,100,-44
USR0000CGHP,2010,2,19,-2,89,-61
USR0000CGHP,2010,2,2,-14,50,-61
USR0000CGHP,2010,2,20,-18,56,-83
USR0000CGHP,2010,2,21,-36,39,-106
USR0000CGHP,2010,2,22,-48,28,-117
USR0000CGHP,2010,2,23,-33,-11,-61
USR0000CGHP,2010,2,24,5,44,-33
USR0000CGHP,2010,2,25,6,61,-56
USR0000CGHP,2010,2,26,8,44,-39
USR0000CGHP,2010,2,27,-2,83,-56
USR0000CGHP,2010,2,28,10,89,-67
USR0000CGHP,2010,2,29,-9999,-9999,-9999
USR0000CGHP,2010,2,3,-16,44,-44
USR0000CGHP,2010,2,30,-9999,-9999,-9999
USR0000CGHP,2010,2,31,-9999,-9999,-9999
USR0000CGHP,2010,2,4,-7,17,-28
USR0000CGHP,2010,2,5,2,44,-17
USR0000CGHP,2010,2,6,-2,28,-22
USR0000CGHP,2010,2,7,-5,22,-22
USR0000CGHP,2010,2,8,-8,28,-44
USR0000CGHP,2010,2,9,-18,33,-50
USR0000CGHP,2010,3,1,34,83,-11
USR0000CGHP,2010,3,10,-53,22,-100
USR0000CGHP,2010,3,11,1,100,-83
USR0000CGHP,2010,3,12,-16,11,-94
USR0000CGHP,2010,3,13,-58,11,-111
USR0000CGHP,2010,3,14,-18,72,-111
USR0000CGHP,2010,3,15,33,111,-33
USR0000CGHP,2010,3,16,70,144,6
USR0000CGHP,2010,3,17,72,178,-11
USR0000CGHP,2010,3,18,27,111,-33
USR0000CGHP,2010,3,19,42,156,-44
USR0000CGHP,2010,3,2,4,22,-22
USR0000CGHP,2010,3,20,61,144,-11
USR0000CGHP,2010,3,21,37,100,-17
USR0000CGHP,2010,3,22,11,83,-44
USR0000CGHP,2010,3,23,23,117,-72
USR0000CGHP,2010,3,24,48,122,-22
USR0000CGHP,2010,3,25,-16,33,-50
USR0000CGHP,2010,3,26,-3,67,-78
USR0000CGHP,2010,3,27,25,100,-56
USR0000CGHP,2010,3,28,57,117,17
USR0000CGHP,2010,3,29,31,72,6
USR0000CGHP,2010,3,3,-35,0,-72
USR0000CGHP,2010,3,30,-30,6,-61
USR0000CGHP,2010,3,31,-41,22,-78
USR0000CGHP,2010,3,4,-22,39,-72
USR0000CGHP,2010,3,5,-4,56,-78
USR0000CGHP,2010,3,6,18,83,-28
USR0000CGHP,2010,3,7,19,106,-50
USR0000CGHP,2010,3,8,-22,6,-67
USR0000CGHP,2010,3,9,-61,33,-150
USR0000CGHP,2010,4,1,-32,39,-100
USR0000CGHP,2010,4,10,23,61,-6
USR0000CGHP,2010,4,11,17,67,-22
USR0000CGHP,2010,4,12,-4,28,-33
USR0000CGHP,2010,4,13,-2,44,-33
USR0000CGHP,2010,4,14,2,67,-44
USR0000CGHP,2010,4,15,31,122,-56
USR0000CGHP,2010,4,16,51,111,0
USR0000CGHP,2010,4,17,52,144,-22
USR0000CGHP,2010,4,18,77,178,-22
USR0000CGHP,2010,4,19,72,150,-6
USR0000CGHP,2010,4,2,-36,6,-106
USR0000CGHP,2010,4,20,9,39,-17
USR0000CGHP,2010,4,21,-16,0,-39
USR0000CGHP,2010,4,22,21,83,-17
USR0000CGHP,2010,4,23,65,150,-33
USR0000CGHP,2010,4,24,62,128,-6
USR0000CGHP,2010,4,25,66,156,-33
USR0000CGHP,2010,4,26,88,144,22
USR0000CGHP,2010,4,27,-1,50,-56
USR0000CGHP,2010,4,28,-27,17,-56
USR0000CGHP,2010,4,29,-16,22,-50
USR0000CGHP,2010,4,3,-49,33,-106
USR0000CGHP,2010,4,30,8,78,-56
USR0000CGHP,2010,4,31,-9999,-9999,-9999
USR0000CGHP,2010,4,4,-35,22,-83
USR0000CGHP,2010,4,5,-33,28,-83
USR0000CGHP,2010,4,6,-6,72,-89
USR0000CGHP,2010,4,7,32,122,-61
USR0000CGHP,2010,4,8,23,94,-44
USR0000CGHP,2010,4,9,9,89,-61
USR0000CGHP,2010,5,1,42,117,-22
USR0000CGHP,2010,5,10,-9,22,-39
USR0000CGHP,2010,5,11,11,78,-28
USR0000CGHP,2010,5,12,49,122,-28
USR0000CGHP,2010,5,13,71,150,-11
USR0000CGHP,2010,5,14,95,172,6
USR0000CGHP,2010,5,15,112,189,33
USR0000CGHP,2010,5,16,111,172,39
USR0000CGHP,2010,5,17,66,111,11
USR0000CGHP,2010,5,18,55,106,-6
USR0000CGHP,2010,5,19,60,117,6
USR0000CGHP,2010,5,2,50,133,-33
USR0000CGHP,2010,5,20,41,111,-28
USR0000CGHP,2010,5,21,8,78,-56
USR0000CGHP,2010,5,22,-25,17,-67
USR0000CGHP,2010,5,23,23,100,-33
USR0000CGHP,2010,5,24,23,56,-6
USR0000CGHP,2010,5,25,29,94,-28
USR0000CGHP,2010,5,26,27,78,-6
USR0000CGHP,2010,5,27,11,56,-17
USR0000CGHP,2010,5,28,21,89,-22
USR0000CGHP,2010,5,29,63,161,-33
USR0000CGHP,2010,5,3,83,161,6
USR0000CGHP,2010,5,30,99,189,6
USR0000CGHP,2010,5,31,102,144,67
USR0000CGHP,2010,5,4,42,133,-39
USR0000CGHP,2010,5,5,4,61,-56
USR0000CGHP,2010,5,6,6,83,-78
USR0000CGHP,2010,5,7,49,144,-44
USR0000CGHP,2010,5,8,48,106,6
USR0000CGHP,2010,5,9,35,100,-22
USR0000CGHP,2010,6,1,94,133,61
USR0000CGHP,2010,6,10,50,89,6
USR0000CGHP,2010,6,11,70,139,-11
USR0000CGHP,2010,6,12,111,189,33
USR0000CGHP,2010,6,13,138,222,44
USR0000CGHP,2010,6,14,159,244,72
USR0000CGHP,2010,6,15,113,194,22
USR0000CGHP,2010,6,16,56,139,-22
USR0000CGHP,2010,6,17,92,183,-17
USR0000CGHP,2010,6,18,111,189,22
USR0000CGHP,2010,6,19,99,178,28
USR0000CGHP,2010,6,2,108,156,67
USR0000CGHP,2010,6,20,84,161,22
USR0000CGHP,2010,6,21,106,200,0
USR0000CGHP,2010,6,22,142,228,39
USR0000CGHP,2010,6,23,165,256,72
USR0000CGHP,2010,6,24,159,244,94
USR0000CGHP,2010,6,25,154,233,78
USR0000CGHP,2010,6,26,175,267,72
USR0000CGHP,2010,6,27,196,300,78
USR0000CGHP,2010,6,28,202,306,106
USR0000CGHP,2010,6,29,181,267,94
USR0000CGHP,2010,6,3,101,150,67
USR0000CGHP,2010,6,30,149,244,50
USR0000CGHP,2010,6,31,-9999,-9999,-9999
USR0000CGHP,2010,6,4,112,161,89
USR0000CGHP,2010,6,5,131,178,72
USR0000CGHP,2010,6,6,142,217,78
USR0000CGHP,2010,6,7,123,200,50
USR0000CGHP,2010,6,8,138,222,50
USR0000CGHP,2010,6,9,111,161,44
USR0000CGHP,2010,7,1,144,239,44
USR0000CGHP,2010,7,10,201,294,106
USR0000CGHP,2010,7,11,205,294,111
USR0000CGHP,2010,7,12,209,294,122
USR0000CGHP,2010,7,13,189,272,106
USR0000CGHP,2010,7,14,189,283,83
USR0000CGHP,2010,7,15,221,322,117
USR0000CGHP,2010,7,16,229,311,139
USR0000CGHP,2010,7,17,226,322,139
USR0000CGHP,2010,7,18,211,311,128
USR0000CGHP,2010,7,19,204,306,94
USR0000CGHP,2010,7,2,129,217,50
USR0000CGHP,2010,7,20,210,306,94
USR0000CGHP,2010,7,21,194,278,100
USR0000CGHP,2010,7,22,209,300,100
USR0000CGHP,2010,7,23,217,311,111
USR0000CGHP,2010,7,24,232,333,133
USR0000CGHP,2010,7,25,214,306,139
USR0000CGHP,2010,7,26,177,289,94
USR0000CGHP,2010,7,27,184,283,89
USR0000CGHP,2010,7,28,185,272,94
USR0000CGHP,2010,7,29,182,283,89
USR0000CGHP,2010,7,3,114,217,-6
USR0000CGHP,2010,7,30,175,278,67
USR0000CGHP,2010,7,31,167,267,72
USR0000CGHP,2010,7,4,152,250,39
USR0000CGHP,2010,7,5,173,272,61
USR0000CGHP,2010,7,6,177,267,61
USR0000CGHP,2010,7,7,197,294,94
USR0000CGHP,2010,7,8,200,289,117
USR0000CGHP,2010,7,9,187,289,122
USR0000CGHP,2010,8,1,177,278,78
USR0000CGHP,2010,8,10,154,228,72
USR0000CGHP,2010,8,11,148,228,72
USR0000CGHP,2010,8,12,158,256,56
USR0000CGHP,2010,8,13,193,300,94
USR0000CGHP,2010,8,14,198,300,94
USR0000CGHP,2010,8,15,173,283,111
USR0000CGHP,2010,8,16,206,300,100
USR0000CGHP,2010,8,17,193,278,100
USR0000CGHP,2010,8,18,168,261,78
USR0000CGHP,2010,8,19,178,278,78
USR0000CGHP,2010,8,2,181,283,89
USR0000CGHP,2010,8,20,179,272,94
USR0000CGHP,2010,8,21,154,239,61
USR0000CGHP,2010,8,22,122,206,44
USR0000CGHP,2010,8,23,148,256,28
USR0000CGHP,2010,8,24,198,311,72
USR0000CGHP,2010,8,25,232,328,144
USR0000CGHP,2010,8,26,215,300,122
USR0000CGHP,2010,8,27,153,261,39
USR0000CGHP,2010,8,28,66,100,39
USR0000CGHP,2010,8,29,69,133,33
USR0000CGHP,2010,8,3,191,289,94
USR0000CGHP,2010,8,30,78,150,22
USR0000CGHP,2010,8,31,102,206,11
USR0000CGHP,2010,8,4,196,300,94
USR0000CGHP,2010,8,5,193,294,100
USR0000CGHP,2010,8,6,189,272,106
USR0000CGHP,2010,8,7,178,278,94
USR0000CGHP,2010,8,8,173,267,89
USR0000CGHP,2010,8,9,167,261,83
USR0000CGHP,2010,9,1,147,256,39
USR0000CGHP,2010,9,10,99,217,-6
USR0000CGHP,2010,9,11,142,250,56
USR0000CGHP,2010,9,12,152,244,72
USR0000CGHP,2010,9,13,142,222,72
USR0000CGHP,2010,9,14,133,233,56
USR0000CGHP,2010,9,15,135,233,56
USR0000CGHP,2010,9,16,149,250,67
USR0000CGHP,2010,9,17,138,217,72
USR0000CGHP,2010,9,18,137,233,50
USR0000CGHP,2010,9,19,92,156,28
USR0000CGHP,2010,9,2,183,283,89
USR0000CGHP,2010,9,20,92,194,6
USR0000CGHP,2010,9,21,99,194,22
USR0000CGHP,2010,9,22,95,183,28
USR0000CGHP,2010,9,23,110,217,22
USR0000CGHP,2010,9,24,141,261,39
USR0000CGHP,2010,9,25,174,278,83
USR0000CGHP,2010,9,26,172,278,89
USR0000CGHP,2010,9,27,187,300,94
USR0000CGHP,2010,9,28,198,306,122
USR0000CGHP,2010,9,29,193,300,100
USR0000CGHP,2010,9,3,191,294,100
USR0000CGHP,2010,9,30,204,311,122
USR0000CGHP,2010,9,31,-9999,-9999,-9999
USR0000CGHP,2010,9,4,176,272,100
USR0000CGHP,2010,9,5,115,200,33
USR0000CGHP,2010,9,6,127,233,0
USR0000CGHP,2010,9,7,147,228,72
USR0000CGHP,2010,9,8,78,111,39
USR0000CGHP,2010,9,9,67,133,17
USR0000CGHP,2010,10,1,199,294,122
USR0000CGHP,2010,10,10,133,211,67
USR0000CGHP,2010,10,11,106,183,56
USR0000CGHP,2010,10,12,86,172,11
USR0000CGHP,2010,10,13,119,211,56
USR0000CGHP,2010,10,14,142,217,78
USR0000CGHP,2010,10,15,132,200,72
USR0000CGHP,2010,10,16,114,178,72
USR0000CGHP,2010,10,17,77,122,56
USR0000CGHP,2010,10,18,96,183,22
USR0000CGHP,2010,10,19,96,183,28
USR0000CGHP,2010,10,2,178,267,106
USR0000CGHP,2010,10,20,101,183,22
USR0000CGHP,2010,10,21,79,150,28
USR0000CGHP,2010,10,22,48,106,0
USR0000CGHP,2010,10,23,27,50,0
USR0000CGHP,2010,10,24,48,72,-6
USR0000CGHP,2010,10,25,3,39,-28
USR0000CGHP,2010,10,26,-12,39,-61
USR0000CGHP,2010,10,27,7,50,-61
USR0000CGHP,2010,10,28,61,117,28
USR0000CGHP,2010,10,29,58,117,6
USR0000CGHP,2010,10,3,108,144,94
USR0000CGHP,2010,10,30,39,56,22
USR0000CGHP,2010,10,31,40,89,6
USR0000CGHP,2010,10,4,73,106,33
USR0000CGHP,2010,10,5,50,89,17
USR0000CGHP,2010,10,6,82,139,44
USR0000CGHP,2010,10,7,60,89,39
USR0000CGHP,2010,10,8,76,150,17
USR0000CGHP,2010,10,9,114,189,44
USR0000CGHP,2010,11,1,75,167,17
USR0000CGHP,2010,11,10,-14,17,-39
USR0000CGHP,2010,11,11,-14,61,-78
USR0000CGHP,2010,11,12,12,89,-39
USR0000CGHP,2010,11,13,16,89,-50
USR0000CGHP,2010,11,14,64,111,28
USR0000CGHP,2010,11,15,51,122,6
USR0000CGHP,2010,11,16,17,89,-22
USR0000CGHP,2010,11,17,49,144,-17
USR0000CGHP,2010,11,18,44,100,17
USR0000CGHP,2010,11,19,-5,28,-50
USR0000CGHP,2010,11,2,96,183,22
USR0000CGHP,2010,11,20,-44,-17,-72
USR0000CGHP,2010,11,21,-54,-28,-83
USR0000CGHP,2010,11,22,-34,11,-67
USR0000CGHP,2010,11,23,-86,-17,-183
USR0000CGHP,2010,11,24,-129,-39,-194
USR0000CGHP,2010,11,25,-92,-22,-161
USR0000CGHP,2010,11,26,-31,56,-106
USR0000CGHP,2010,11,27,-38,-6,-67
USR0000CGHP,2010,11,28,-76,-22,-128
USR0000CGHP,2010,11,29,-77,-6,-139
USR0000CGHP,2010,11,3,98,172,39
USR0000CGHP,2010,11,30,-18,33,-61
USR0000CGHP,2010,11,31,-9999,-9999,-9999
USR0000CGHP,2010,11,4,114,189,67
USR0000CGHP,2010,11,5,118,167,72
USR0000CGHP,2010,11,6,103,156,61
USR0000CGHP,2010,11,7,22,61,-22
USR0000CGHP,2010,11,8,-28,6,-78
USR0000CGHP,2010,11,9,-28,22,-83
USR0000CGHP,2010,12,1,20,83,-22
USR0000CGHP,2010,12,10,34,72,0
USR0000CGHP,2010,12,11,31,72,6
USR0000CGHP,2010,12,12,52,117,0
USR0000CGHP,2010,12,13,46,83,17
USR0000CGHP,2010,12,14,-1,44,-67
USR0000CGHP,2010,12,15,-63,28,-100
USR0000CGHP,2010,12,16,-61,-33,-94
USR0000CGHP,2010,12,17,-47,-33,-67
USR0000CGHP,2010,12,18,0,22,-22
USR0000CGHP,2010,12,19,-20,6,-56
USR0000CGHP,2010,12,2,19,56,0
USR0000CGHP,2010,12,20,-36,-11,-56
USR0000CGHP,2010,12,21,-26,-6,-44
USR0000CGHP,2010,12,22,-8,22,-28
USR0000CGHP,2010,12,23,-23,33,-67
USR0000CGHP,2010,12,24,-2,50,-39
USR0000CGHP,2010,12,25,2,50,-28
USR0000CGHP,2010,12,26,-26,11,-44
USR0000CGHP,2010,12,27,-20,44,-67
USR0000CGHP,2010,12,28,-11,6,-22
USR0000CGHP,2010,12,29,-62,-6,-117
USR0000CGHP,2010,12,3,14,33,-6
USR0000CGHP,2010,12,30,-94,-39,-139
USR0000CGHP,2010,12,31,-122,-61,-189
USR0000CGHP,2010,12,4,19,50,6
USR0000CGHP,2010,12,5,14,56,0
USR0000CGHP,2010,12,6,5,50,-22
USR0000CGHP,2010,12,7,22,89,-17
USR0000CGHP,2010,12,8,19,28,6
USR0000CGHP,2010,12,9,29,56,17
USR0000CGHP,2011,1,1,-81,-56,-117
USR0000CGHP,2011,1,10,-95,-33,-161
USR0000CGHP,2011,1,11,-48,-22,-78
USR0000CGHP,2011,1,12,11,44,-33
USR0000CGHP,2011,1,13,24,67,0
USR0000CGHP,2011,1,14,31,117,-22
USR0000CGHP,2011,1,15,63,144,11
USR0000CGHP,2011,1,16,71,133,39
USR0000CGHP,2011,1,17,47,122,-22
USR0000CGHP,2011,1,18,36,128,-22
USR0000CGHP,2011,1,19,8,61,-50
USR0000CGHP,2011,1,2,-69,-17,-100
USR0000CGHP,2011,1,20,-4,94,-67
USR0000CGHP,2011,1,21,46,144,-22
USR0000CGHP,2011,1,22,20,94,-28
USR0000CGHP,2011,1,23,17,122,-39
USR0000CGHP,2011,1,24,36,133,-22
USR0000CGHP,2011,1,25,19,111,-44
USR0000CGHP,2011,1,26,8,83,-39
USR0000CGHP,2011,1,27,29,111,-17
USR0000CGHP,2011,1,28,46,139,-11
USR0000CGHP,2011,1,29,22,89,-22
USR0000CGHP,2011,1,3,-67,17,-117
USR0000CGHP,2011,1,30,-17,44,-67
USR0000CGHP,2011,1,31,-12,67,-67
USR0000CGHP,2011,1,4,-73,6,-128
USR0000CGHP,2011,1,5,-26,72,-83
USR0000CGHP,2011,1,6,-15,83,-56
USR0000CGHP,2011,1,7,6,111,-56
USR0000CGHP,2011,1,8,-14,72,-111
USR0000CGHP,2011,1,9,-103,-17,-150
USR0000CGHP,2011,2,1,-43,22,-106
USR0000CGHP,2011,2,10,-9,100,-83
USR0000CGHP,2011,2,11,18,89,-39
USR0000CGHP,2011,2,12,42,111,-11
USR0000CGHP,2011,2,13,40,117,-22
USR0000CGHP,2011,2,14,12,39,-28
USR0000CGHP,2011,2,15,3,33,-17
USR0000CGHP,2011,2,16,-47,-6,-94
USR0000CGHP,2011,2,17,-63,-39,-94
USR0000CGHP,2011,2,18,-58,-6,-106
USR0000CGHP,2011,2,19,-45,6,-100
USR0000CGHP,2011,2,2,-42,56,-128
USR0000CGHP,2011,2,20,-67,11,-139
USR0000CGHP,2011,2,21,-66,-11,-117
