ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,1998,10,30,44,128,-22
USR0000CJUA,1998,10,31,28,50,17
USR0000CJUA,1998,10,4,69,167,11
USR0000CJUA,1998,10,5,98,194,-150
USR0000CJUA,1998,10,6,88,228,-311
USR0000CJUA,1998,10,7,32,200,-383
USR0000CJUA,1998,10,8,80,144,33
USR0000CJUA,1998,10,9,58,122,22
USR0000CJUA,1998,11,1,22,78,-11
USR0000CJUA,1998,11,10,3,39,-22
USR0000CJUA,1998,11,11,6,83,-28
USR0000CJUA,1998,11,12,-3,72,-56
USR0000CJUA,1998,11,13,59,144,11
USR0000CJUA,1998,11,14,72,161,17
USR0000CJUA,1998,11,15,56,100,33
USR0000CJUA,1998,11,16,33,61,17
USR0000CJUA,1998,11,17,10,56,-6
USR0000CJUA,1998,11,18,-1,33,-17
USR0000CJUA,1998,11,19,8,56,-33
USR0000CJUA,1998,11,2,19,72,-22
USR0000CJUA,1998,11,20,44,67,17
USR0000CJUA,1998,11,21,33,50,11
USR0000CJUA,1998,11,22,23,72,6
USR0000CJUA,1998,11,23,27,61,0
USR0000CJUA,1998,11,24,16,39,-6
USR0000CJUA,1998,11,25,62,100,33
USR0000CJUA,1998,11,26,39,83,11
USR0000CJUA,1998,11,27,12,33,-6
USR0000CJUA,1998,11,28,1,39,-17
USR0000CJUA,1998,11,29,1,22,-17
USR0000CJUA,1998,11,3,32,78,6
USR0000CJUA,1998,11,30,21,44,-11
USR0000CJUA,1998,11,31,-9999,-9999,-9999
USR0000CJUA,1998,11,4,41,94,11
USR0000CJUA,1998,11,5,7,44,-22
USR0000CJUA,1998,11,6,-3,33,-17
USR0000CJUA,1998,11,7,-3,28,-11
USR0000CJUA,1998,11,8,-6,44,-39
USR0000CJUA,1998,11,9,-13,44,-56
USR0000CJUA,1998,12,1,16,56,-22
USR0000CJUA,1998,12,10,-11,33,-56
USR0000CJUA,1998,12,11,27,72,-17
USR0000CJUA,1998,12,12,53,122,17
USR0000CJUA,1998,12,13,49,83,0
USR0000CJUA,1998,12,14,3,67,-33
USR0000CJUA,1998,12,15,42,122,-6
USR0000CJUA,1998,12,16,62,133,22
USR0000CJUA,1998,12,17,72,178,33
USR0000CJUA,1998,12,18,-28,28,-61
USR0000CJUA,1998,12,19,-73,-11,-111
USR0000CJUA,1998,12,2,42,67,-11
USR0000CJUA,1998,12,20,-134,-72,-189
USR0000CJUA,1998,12,21,-139,-61,-200
USR0000CJUA,1998,12,22,-92,-17,-139
USR0000CJUA,1998,12,23,-73,0,-128
USR0000CJUA,1998,12,24,-6,28,-61
USR0000CJUA,1998,12,25,22,56,-17
USR0000CJUA,1998,12,26,44,89,17
USR0000CJUA,1998,12,27,51,89,39
USR0000CJUA,1998,12,28,54,111,22
USR0000CJUA,1998,12,29,39,111,11
USR0000CJUA,1998,12,3,-36,-6,-78
USR0000CJUA,1998,12,30,52,117,17
USR0000CJUA,1998,12,31,8,50,-39
USR0000CJUA,1998,12,4,-60,0,-89
USR0000CJUA,1998,12,5,-59,-11,-106
USR0000CJUA,1998,12,6,-46,0,-72
USR0000CJUA,1998,12,7,-23,33,-78
